_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
1180|19|40|80480|27.6|56.0|12|NaN|NaN|NaN|1|575|1|f|A
1180|19|40|37265|70.6|41.4|44|NaN|NaN|NaN|1|831|0|f|H
1182|19|42|77711|35.4|56.7|1|48.2|47.2|NaN|1|575|0|t|A
1186|19|46|83531|42.9|34.3|1|28.1|36.3|NaN|1|831|1|t|H
1188|19|48|48853|28.1|36.3|101|27.9|36.9|NaN|1|831|1|t|H
1188|19|48|48853|28.1|36.3|100|NaN|NaN|NaN|1|831|1|t|H
1189|19|49|48853|27.9|36.9|1|17.9|49.9|NaN|1|831|1|t|H
1192|19|52|33148|17.9|49.9|101|17.9|50.7|NaN|1|831|1|t|H
1192|19|52|33148|17.9|49.9|100|NaN|NaN|NaN|1|831|1|t|H
1193|19|53|33148|17.9|50.7|1|56.1|95.1|NaN|1|831|1|t|H
1197|19|57|122779|56.1|95.1|100|NaN|NaN|NaN|1|831|1|t|H
1197|19|57|122779|56.1|95.1|101|55.4|94.8|NaN|1|831|1|t|H
1198|19|58|122779|55.4|94.8|1|57.7|72.1|NaN|1|831|1|t|H
1199|19|59|33190|56.5|70.2|1|65.4|70.3|NaN|1|831|0|t|H
1200|20|0|154685|32.7|29.4|8|NaN|NaN|NaN|1|575|1|f|A
1200|20|0|122779|64.8|65.1|61|NaN|NaN|NaN|1|831|1|f|H
1201|20|1|13867|41.3|34.3|49|NaN|NaN|NaN|1|575|1|f|A
1201|20|1|13867|41.0|33.7|1|37.5|41.8|NaN|1|575|1|t|A
1203|20|3|59115|38.6|43.1|1|39.9|46.6|NaN|1|575|0|t|A
1203|20|3|42565|60.5|54.3|74|NaN|NaN|NaN|1|831|1|f|H
1207|20|7|77711|53.7|67.3|1|46.5|84.1|NaN|1|575|1|t|A
1210|20|10|80480|57.0|95.3|1|77.0|28.8|NaN|1|575|0|t|A
1214|20|14|37269|25.0|73.9|12|NaN|NaN|NaN|1|831|1|f|H
1218|20|18|131882|62.8|24.4|4|NaN|NaN|NaN|1|575|1|f|A
1218|20|18|33190|37.1|77.8|4|NaN|NaN|NaN|1|831|0|f|H
1252|20|52|77711|65.2|27.6|1|82.3|45.5|NaN|1|575|0|f|A
1256|20|56|77711|70.2|25.6|1|78.1|35.1|NaN|1|575|1|t|A
1256|20|56|118749|19.2|53.3|12|NaN|NaN|NaN|1|831|1|f|H
1257|20|57|154685|76.9|37.5|61|NaN|NaN|NaN|1|575|1|f|A
1258|20|58|122779|30.1|78.8|49|NaN|NaN|NaN|1|831|1|f|H
1259|20|59|77711|73.1|24.0|45|NaN|NaN|NaN|1|575|0|f|A
1259|20|59|122779|26.9|76.0|3|NaN|NaN|NaN|1|831|1|f|H
1259|20|59|122779|30.1|78.8|1|35.1|87.5|NaN|1|831|1|t|H
1262|21|2|33190|35.1|87.5|100|NaN|NaN|NaN|1|831|1|t|H
1262|21|2|33190|35.1|87.5|101|33.9|78.4|NaN|1|831|1|t|H
1263|21|3|33190|33.9|78.4|1|32.5|44.9|NaN|1|831|1|t|H
1265|21|5|83531|32.5|44.9|100|NaN|NaN|NaN|1|831|1|t|H
1265|21|5|83531|32.5|44.9|101|32.7|42.1|NaN|1|831|1|t|H
1266|21|6|83531|32.7|42.1|1|59.1|7.9|NaN|1|831|1|t|H
1270|21|10|37265|59.1|7.9|100|NaN|NaN|NaN|1|831|1|t|H
1270|21|10|37265|59.1|7.9|101|71.6|23.9|NaN|1|831|1|t|H
1271|21|11|37265|71.6|23.9|1|72.4|41.8|NaN|1|831|1|t|H
1274|21|14|42565|72.4|41.8|1|95.7|42.8|NaN|1|831|0|t|H
1276|21|16|131897|4.7|60.6|52|NaN|NaN|NaN|1|575|1|f|A
1280|21|20|131897|13.8|63.0|1|18.1|92.7|NaN|1|575|1|f|A
1281|21|21|80480|18.1|92.7|100|NaN|NaN|NaN|1|575|1|f|A
1282|21|22|80480|18.1|92.7|1|9.8|71.4|NaN|1|575|1|t|A
1285|21|25|40539|8.7|74.0|3|NaN|NaN|NaN|1|575|1|f|A
1285|21|25|37265|91.3|26.0|45|NaN|NaN|NaN|1|831|0|f|H
1286|21|26|40539|11.5|73.9|1|11.7|85.7|NaN|1|575|1|t|A
1288|21|28|80480|11.7|85.7|101|13.2|88.1|NaN|1|575|1|t|A
1288|21|28|80480|11.7|85.7|100|NaN|NaN|NaN|1|575|1|t|A
1289|21|29|80480|13.2|88.1|1|34.8|95.1|NaN|1|575|1|t|A
1291|21|31|77711|34.8|95.1|100|NaN|NaN|NaN|1|575|1|t|A
1291|21|31|77711|34.8|95.1|101|35.0|84.8|NaN|1|575|1|t|A
1292|21|32|77711|35.0|84.8|1|30.0|66.9|NaN|1|575|1|t|A
1292|21|32|59115|30.0|66.9|100|NaN|NaN|NaN|1|575|1|t|A
1293|21|33|59115|30.0|66.9|1|29.4|82.7|NaN|1|575|1|t|A
1294|21|34|37192|29.4|82.7|101|32.3|84.8|NaN|1|575|1|t|A
1294|21|34|37192|29.4|82.7|100|NaN|NaN|NaN|1|575|1|t|A
1295|21|35|37192|32.3|84.8|1|47.7|93.8|NaN|1|575|1|t|A
1296|21|36|13867|47.7|93.8|100|NaN|NaN|NaN|1|575|1|t|A
1296|21|36|13867|47.7|93.8|101|53.0|91.5|NaN|1|575|1|t|A
1297|21|37|13867|53.0|91.5|1|49.8|53.0|NaN|1|575|1|t|A
1300|21|40|59115|49.8|53.0|101|53.6|48.7|NaN|1|575|1|t|A
1300|21|40|59115|49.8|53.0|100|NaN|NaN|NaN|1|575|1|t|A
1301|21|41|59115|53.6|48.7|1|62.4|17.1|NaN|1|575|1|t|A
1310|21|50|100887|62.4|17.1|100|NaN|NaN|NaN|1|575|1|t|A
1310|21|50|100887|62.4|17.1|101|86.2|3.1|NaN|1|575|1|t|A
1311|21|51|100887|86.2|3.1|1|77.9|61.7|NaN|1|575|1|t|A
1312|21|52|77711|77.9|61.7|100|NaN|NaN|NaN|1|575|1|t|A
1313|21|53|77711|77.9|61.7|13|100.0|30.7|6.9|1|575|1|f|A
1317|21|57|77711|101.0|34.0|5|NaN|NaN|NaN|1|575|0|f|A
1317|21|57|37265|-1.0|66.0|5|NaN|NaN|NaN|1|831|1|f|H
1347|22|27|33148|5.1|59.0|1|67.8|0.0|NaN|1|831|0|f|H
1350|22|30|77711|33.0|101.2|5|NaN|NaN|NaN|1|575|1|f|A
1350|22|30|33148|67.0|-1.2|5|NaN|NaN|NaN|1|831|0|f|H
1356|22|36|80480|33.7|100.0|1|33.2|87.7|NaN|1|575|1|f|A
1356|22|36|37192|33.2|87.7|100|NaN|NaN|NaN|1|575|1|f|A
1357|22|37|37192|33.2|87.7|1|30.4|97.4|NaN|1|575|1|t|A
1358|22|38|80480|30.3|97.5|1|53.2|53.1|NaN|1|575|0|t|A
1361|22|41|37269|45.7|54.6|49|NaN|NaN|NaN|1|831|1|f|H
1361|22|41|37269|45.7|54.6|1|61.5|57.2|NaN|1|831|1|t|H
1361|22|41|105835|61.5|57.2|100|NaN|NaN|NaN|1|831|1|t|H
1362|22|42|105835|61.5|57.2|1|57.8|39.4|NaN|1|831|1|t|H
1363|22|43|42565|57.8|39.4|100|NaN|NaN|NaN|1|831|1|t|H
1364|22|44|42565|57.8|39.4|1|66.7|34.8|NaN|1|831|1|t|H
1365|22|45|33190|66.7|34.8|101|67.5|34.2|NaN|1|831|1|t|H
1365|22|45|33190|66.7|34.8|100|NaN|NaN|NaN|1|831|1|t|H
1366|22|46|33190|67.5|34.2|1|74.8|21.8|NaN|1|831|1|t|H
1369|22|49|37265|74.8|21.8|100|NaN|NaN|NaN|1|831|1|t|H
1369|22|49|37265|74.8|21.8|101|74.0|19.5|NaN|1|831|1|t|H
1370|22|50|37265|74.0|19.5|1|72.3|29.1|NaN|1|831|1|t|H
1371|22|51|33190|72.3|29.1|100|NaN|NaN|NaN|1|831|1|t|H
1371|22|51|33190|72.3|29.1|101|71.7|29.4|NaN|1|831|1|t|H
1372|22|52|33190|71.7|29.4|1|72.3|20.3|NaN|1|831|1|t|H
1373|22|53|37265|72.3|20.3|100|NaN|NaN|NaN|1|831|1|t|H
1373|22|53|37265|72.3|20.3|101|72.2|20.3|NaN|1|831|1|t|H
1374|22|54|37265|72.2|20.3|1|75.1|29.4|NaN|1|831|1|t|H
1375|22|55|42565|75.1|29.4|100|NaN|NaN|NaN|1|831|1|t|H
1376|22|56|42565|75.1|29.4|1|75.8|6.5|NaN|1|831|1|t|H
1376|22|56|48852|75.8|6.5|100|NaN|NaN|NaN|1|831|1|t|H
1377|22|57|48852|75.8|6.5|1|79.9|16.5|NaN|1|831|1|t|H
1377|22|57|33190|79.9|16.5|100|NaN|NaN|NaN|1|831|1|t|H
1378|22|58|33190|79.9|16.5|1|96.7|7.3|NaN|1|831|1|t|H
1381|23|1|48852|96.7|7.3|101|95.7|7.4|NaN|1|831|1|t|H
1381|23|1|48852|96.7|7.3|100|NaN|NaN|NaN|1|831|1|t|H
1382|23|2|48852|95.7|7.4|1|89.5|30.4|NaN|1|831|1|t|H
1384|23|4|42565|89.5|30.4|101|89.4|32.2|NaN|1|831|1|t|H
1384|23|4|42565|89.5|30.4|100|NaN|NaN|NaN|1|831|1|t|H
1385|23|5|42565|89.4|32.2|13|100.0|84.4|1.4|1|831|1|f|H
1387|23|7|80480|-1.2|11.6|5|NaN|NaN|NaN|1|575|1|f|A
1387|23|7|42565|101.2|88.4|5|NaN|NaN|NaN|1|831|0|f|H
1396|23|16|131897|5.3|39.5|1|23.1|2.6|NaN|1|575|1|f|A
1396|23|16|131882|23.1|2.6|101|38.6|4.7|NaN|1|575|1|f|A
1396|23|16|131882|23.1|2.6|100|NaN|NaN|NaN|1|575|1|f|A
1397|23|17|131882|38.6|4.7|1|45.4|17.7|NaN|1|575|1|t|A
1399|23|19|100887|45.4|17.7|61|NaN|NaN|NaN|1|575|0|f|A
1400|23|20|118749|54.1|69.6|1|61.2|66.3|NaN|1|831|1|t|H
1402|23|22|83531|61.5|63.7|49|NaN|NaN|NaN|1|831|1|f|H
1402|23|22|83531|61.5|63.7|1|53.5|63.3|NaN|1|831|1|t|H
1402|23|22|118749|53.5|63.3|101|53.4|60.2|NaN|1|831|1|t|H
1402|23|22|118749|53.5|63.3|100|NaN|NaN|NaN|1|831|1|t|H
1403|23|23|118749|53.4|60.2|1|54.1|44.8|NaN|1|831|1|t|H
1404|23|24|83531|54.1|44.8|101|53.3|43.0|NaN|1|831|1|t|H
1404|23|24|83531|54.1|44.8|100|NaN|NaN|NaN|1|831|1|t|H
1405|23|25|83531|53.3|43.0|1|60.7|36.1|NaN|1|831|1|t|H
1405|23|25|33190|60.7|36.1|100|NaN|NaN|NaN|1|831|1|t|H
1406|23|26|33190|60.7|36.1|1|54.0|40.3|NaN|1|831|1|t|H
1407|23|27|83531|54.0|40.3|100|NaN|NaN|NaN|1|831|1|t|H
1408|23|28|83531|54.0|40.3|1|41.1|23.6|NaN|1|831|1|t|H
1408|23|28|48852|41.1|23.6|100|NaN|NaN|NaN|1|831|1|t|H
1409|23|29|48852|41.1|23.6|1|45.9|48.5|NaN|1|831|1|t|H
1410|23|30|118749|45.9|48.5|100|NaN|NaN|NaN|1|831|1|t|H
1411|23|31|118749|45.9|48.5|1|33.6|52.8|NaN|1|831|1|t|H
1412|23|32|48853|33.6|52.8|100|NaN|NaN|NaN|1|831|1|t|H
1412|23|32|48853|33.6|52.8|101|33.0|54.3|NaN|1|831|1|t|H
1413|23|33|48853|33.0|54.3|1|39.2|83.3|NaN|1|831|1|t|H
1415|23|35|37269|39.2|83.3|101|38.8|83.3|NaN|1|831|1|t|H
1415|23|35|37269|39.2|83.3|100|NaN|NaN|NaN|1|831|1|t|H
1416|23|36|37269|38.8|83.3|1|61.9|96.9|NaN|1|831|1|t|H
1417|23|37|122779|61.9|96.9|100|NaN|NaN|NaN|1|831|1|t|H
1418|23|38|122779|61.9|96.9|1|39.3|89.3|NaN|1|831|1|t|H
1421|23|41|37269|39.3|89.3|100|NaN|NaN|NaN|1|831|1|t|H
1421|23|41|37269|39.3|89.3|101|42.4|80.3|NaN|1|831|1|t|H
1422|23|42|37269|42.4|80.3|1|32.3|57.3|NaN|1|831|1|t|H
1425|23|45|118749|32.3|57.3|100|NaN|NaN|NaN|1|831|1|t|H
1425|23|45|118749|32.3|57.3|101|30.5|59.0|NaN|1|831|1|t|H
1426|23|46|118749|30.5|59.0|1|39.0|86.8|NaN|1|831|1|t|H
1431|23|51|37269|39.0|86.8|101|42.8|72.6|NaN|1|831|1|t|H
1431|23|51|37269|39.0|86.8|100|NaN|NaN|NaN|1|831|1|t|H
1432|23|52|37269|42.8|72.6|1|61.4|3.5|NaN|1|831|1|t|H
1435|23|55|48852|61.4|3.5|100|NaN|NaN|NaN|1|831|1|t|H
1436|23|56|48852|61.4|3.5|1|34.9|23.9|NaN|1|831|1|t|H
1440|24|0|48853|34.9|23.9|101|39.5|15.0|NaN|1|831|1|t|H
1440|24|0|48853|34.9|23.9|100|NaN|NaN|NaN|1|831|1|t|H
1441|24|1|48853|39.5|15.0|1|71.9|4.3|NaN|1|831|1|t|H
1445|24|5|83531|71.9|4.3|101|71.7|4.3|NaN|1|831|1|t|H
1445|24|5|83531|71.9|4.3|100|NaN|NaN|NaN|1|831|1|t|H
1446|24|6|83531|71.7|4.3|1|92.8|11.9|NaN|1|831|1|t|H
1448|24|8|33190|96.8|18.0|1|88.6|27.6|NaN|1|831|0|t|H
1449|24|9|80480|10.0|76.3|8|NaN|NaN|NaN|1|575|1|f|A
1450|24|10|59115|6.9|70.8|49|NaN|NaN|NaN|1|575|1|f|A
1452|24|12|59115|8.7|71.8|1|33.6|91.4|NaN|1|575|1|t|A
1452|24|12|13867|33.6|91.4|100|NaN|NaN|NaN|1|575|1|t|A
1453|24|13|13867|33.6|91.4|1|29.2|96.5|NaN|1|575|1|t|A
1454|24|14|77711|33.6|96.6|1|35.0|95.6|NaN|1|575|0|t|A
1454|24|14|83531|63.2|2.9|74|NaN|NaN|NaN|1|831|1|f|H
1456|24|16|77711|34.8|101.2|5|NaN|NaN|NaN|1|575|1|f|A
1456|24|16|83531|65.2|-1.2|5|NaN|NaN|NaN|1|831|0|f|H
1470|24|30|80480|32.4|100.0|1|66.4|92.9|NaN|1|575|0|f|A
1475|24|35|37269|31.1|29.5|49|NaN|NaN|NaN|1|831|1|f|H
1475|24|35|37269|31.1|29.5|1|20.9|39.8|NaN|1|831|1|t|H
1476|24|36|33148|20.9|39.8|100|NaN|NaN|NaN|1|831|1|t|H
1477|24|37|33148|20.9|39.8|1|30.2|16.7|NaN|1|831|1|t|H
1482|24|42|48853|30.2|16.7|101|31.9|29.5|NaN|1|831|1|t|H
1482|24|42|48853|30.2|16.7|100|NaN|NaN|NaN|1|831|1|t|H
1483|24|43|48853|31.9|29.5|1|28.0|75.6|NaN|1|831|1|t|H
1486|24|46|37269|28.0|75.6|101|29.8|73.5|NaN|1|831|1|t|H
1486|24|46|37269|28.0|75.6|100|NaN|NaN|NaN|1|831|1|t|H
1487|24|47|37269|29.8|73.5|1|41.9|63.4|NaN|1|831|1|t|H
1488|24|48|118749|41.9|63.4|100|NaN|NaN|NaN|1|831|1|t|H
1489|24|49|118749|41.9|63.4|1|34.0|72.7|NaN|1|831|1|t|H
1490|24|50|37269|34.0|72.7|100|NaN|NaN|NaN|1|831|1|t|H
1491|24|51|37269|34.0|72.7|1|51.5|98.4|NaN|1|831|1|t|H
1492|24|52|122779|50.8|98.9|1|58.7|100.0|NaN|1|831|0|t|H
1493|24|53|80480|43.8|-1.6|5|NaN|NaN|NaN|1|575|1|f|A
1493|24|53|122779|56.2|101.6|5|NaN|NaN|NaN|1|831|0|f|H
1503|25|3|131882|49.6|0.0|1|65.4|3.8|NaN|1|575|1|f|A
1505|25|5|3273|65.8|3.5|61|NaN|NaN|NaN|1|575|0|f|A
1509|25|9|37269|28.8|97.2|49|NaN|NaN|NaN|1|831|1|f|H
1509|25|9|37269|28.8|97.2|1|10.5|68.4|NaN|1|831|1|t|H
1510|25|10|33148|10.5|68.4|100|NaN|NaN|NaN|1|831|1|t|H
1511|25|11|33148|10.5|68.4|1|27.6|54.6|NaN|1|831|1|t|H
1512|25|12|118749|27.6|54.6|100|NaN|NaN|NaN|1|831|1|t|H
1513|25|13|118749|27.6|54.6|1|37.7|7.3|NaN|1|831|1|t|H
1517|25|17|48852|37.7|7.3|101|40.6|3.2|NaN|1|831|1|t|H
1517|25|17|48852|37.7|7.3|100|NaN|NaN|NaN|1|831|1|t|H
1518|25|18|48852|40.6|3.2|1|81.2|20.6|NaN|1|831|1|t|H
1526|25|26|80480|4.9|75.3|45|NaN|NaN|NaN|1|575|0|f|A
1526|25|26|37265|95.1|24.7|3|NaN|NaN|NaN|1|831|1|f|H
1528|25|28|80480|3.2|72.7|12|NaN|NaN|NaN|1|575|1|f|A
1528|25|28|37265|97.3|24.7|1|97.1|29.7|NaN|1|831|0|f|H
1530|25|30|77711|9.2|81.5|49|NaN|NaN|NaN|1|575|1|f|A
1531|25|31|77711|10.0|87.7|1|43.7|62.0|NaN|1|575|1|t|A
1535|25|35|3273|43.7|62.0|100|NaN|NaN|NaN|1|575|1|t|A
1535|25|35|3273|43.7|62.0|101|39.6|39.7|NaN|1|575|1|t|A
1536|25|36|3273|39.6|39.7|1|33.6|19.4|NaN|1|575|1|t|A
1540|25|40|131882|33.6|19.4|100|NaN|NaN|NaN|1|575|1|t|A
1540|25|40|131882|33.6|19.4|101|60.7|14.6|NaN|1|575|1|t|A
1541|25|41|131882|60.7|14.6|1|77.6|2.2|NaN|1|575|1|t|A
1545|25|45|100887|95.0|25.8|1|100.0|61.8|NaN|1|575|0|f|A
1548|25|48|100887|101.4|52.4|5|NaN|NaN|NaN|1|575|0|f|A
1548|25|48|37265|-1.4|47.6|5|NaN|NaN|NaN|1|831|1|f|H
1585|26|25|33148|5.1|49.7|1|21.5|94.8|NaN|1|831|1|f|H
1588|26|28|37269|21.5|94.8|101|27.9|85.3|NaN|1|831|1|f|H
1588|26|28|37269|21.5|94.8|100|NaN|NaN|NaN|1|831|1|f|H
1589|26|29|37269|27.9|85.3|1|41.7|97.4|NaN|1|831|1|t|H
1591|26|31|122779|41.7|97.4|100|NaN|NaN|NaN|1|831|1|t|H
1591|26|31|122779|41.7|97.4|101|42.9|97.7|NaN|1|831|1|t|H
1592|26|32|122779|42.9|97.7|1|26.6|93.6|NaN|1|831|1|t|H
1595|26|35|37269|26.6|93.6|101|32.3|85.9|NaN|1|831|1|t|H
1595|26|35|37269|26.6|93.6|100|NaN|NaN|NaN|1|831|1|t|H
1596|26|36|37269|32.3|85.9|1|29.4|64.3|NaN|1|831|1|t|H
1598|26|38|118749|29.4|64.3|101|30.9|56.4|NaN|1|831|1|t|H
1598|26|38|118749|29.4|64.3|100|NaN|NaN|NaN|1|831|1|t|H
1599|26|39|118749|30.9|56.4|1|32.8|19.5|NaN|1|831|1|t|H
1605|26|45|48853|32.8|19.5|100|NaN|NaN|NaN|1|831|1|t|H
1605|26|45|48853|32.8|19.5|101|41.4|24.6|NaN|1|831|1|t|H
1606|26|46|48853|41.4|24.6|1|42.2|2.6|NaN|1|831|1|t|H
1607|26|47|48852|42.2|2.6|1|60.3|16.1|NaN|1|831|0|t|H
1608|26|48|80480|40.8|93.2|8|NaN|NaN|NaN|1|575|1|f|A
1608|26|48|80480|41.2|92.4|49|NaN|NaN|NaN|1|575|1|f|A
1608|26|48|37192|41.5|85.3|100|NaN|NaN|NaN|1|575|1|t|A
1608|26|48|37192|41.5|85.3|101|41.5|85.0|NaN|1|575|1|t|A
1609|26|49|80480|41.2|92.4|1|41.5|85.3|NaN|1|575|1|t|A
1609|26|49|37192|41.5|85.0|1|46.8|75.7|NaN|1|575|1|t|A
1610|26|50|13867|46.8|75.7|1|45.3|78.5|NaN|1|575|0|t|A
1610|26|50|33190|55.1|30.0|74|NaN|NaN|NaN|1|831|1|f|H
1613|26|53|83531|50.5|36.1|1|37.4|35.7|NaN|1|831|1|t|H
1613|26|53|118749|37.4|35.7|100|NaN|NaN|NaN|1|831|1|t|H
1614|26|54|118749|37.4|35.7|1|55.1|56.9|NaN|1|831|1|t|H
1617|26|57|59115|45.6|45.2|7|NaN|NaN|NaN|1|575|0|f|A
1617|26|57|105835|54.7|56.1|49|NaN|NaN|NaN|1|831|1|f|H
1617|26|57|105835|54.4|54.8|3|NaN|NaN|NaN|1|831|0|f|H
1618|26|58|105835|60.4|66.2|1|55.4|70.5|NaN|1|831|1|t|H
1620|27|0|59115|45.4|45.6|4|NaN|NaN|NaN|1|575|0|f|A
1620|27|0|83531|54.6|54.4|4|NaN|NaN|NaN|1|831|1|f|H
1649|27|29|42565|55.5|53.9|1|46.4|22.1|NaN|1|831|1|f|H
1650|27|30|48853|46.4|22.1|100|NaN|NaN|NaN|1|831|1|f|H
1651|27|31|48853|46.4|22.1|1|59.3|4.4|NaN|1|831|1|t|H
1653|27|33|48852|59.3|4.4|101|56.8|3.2|NaN|1|831|1|t|H
1653|27|33|48852|59.3|4.4|100|NaN|NaN|NaN|1|831|1|t|H
1654|27|34|48852|56.8|3.2|1|58.5|22.7|NaN|1|831|1|t|H
1655|27|35|118749|58.5|22.7|100|NaN|NaN|NaN|1|831|1|t|H
1656|27|36|118749|58.5|22.7|1|43.0|8.8|NaN|1|831|1|t|H
1657|27|37|48852|43.0|8.8|100|NaN|NaN|NaN|1|831|1|t|H
1658|27|38|48852|43.0|8.8|1|24.3|39.2|NaN|1|831|1|t|H
1660|27|40|33148|24.3|39.2|101|26.0|40.3|NaN|1|831|1|t|H
1660|27|40|33148|24.3|39.2|100|NaN|NaN|NaN|1|831|1|t|H
1661|27|41|33148|26.0|40.3|1|35.9|94.7|NaN|1|831|1|t|H
1664|27|44|37269|35.9|94.7|100|NaN|NaN|NaN|1|831|1|t|H
1665|27|45|37269|35.9|94.7|1|39.7|67.0|NaN|1|831|1|t|H
1668|27|48|42565|39.7|67.0|101|43.7|74.1|NaN|1|831|1|t|H
1668|27|48|42565|39.7|67.0|100|NaN|NaN|NaN|1|831|1|t|H
1669|27|49|42565|43.7|74.1|1|38.6|94.8|NaN|1|831|1|t|H
1672|27|52|37269|38.6|94.8|101|38.6|91.5|NaN|1|831|1|t|H
1672|27|52|37269|38.6|94.8|100|NaN|NaN|NaN|1|831|1|t|H
1673|27|53|37269|38.6|91.5|1|32.1|40.7|NaN|1|831|1|t|H
1674|27|54|48853|32.1|40.7|100|NaN|NaN|NaN|1|831|1|t|H
1675|27|55|48853|32.1|40.7|1|18.3|49.9|NaN|1|831|1|t|H
1680|28|0|33148|18.7|48.4|1|58.8|51.0|NaN|1|831|0|t|H
1682|28|2|154685|40.9|42.7|1|51.9|57.3|NaN|1|575|1|t|A
1683|28|3|37192|53.0|55.9|61|NaN|NaN|NaN|1|575|0|f|A
1683|28|3|83531|42.0|45.4|1|45.3|55.8|NaN|1|831|1|t|H
1683|28|3|42565|45.3|55.8|100|NaN|NaN|NaN|1|831|1|t|H
1684|28|4|42565|45.3|55.8|1|51.6|39.5|NaN|1|831|1|t|H
1685|28|5|33190|51.6|39.5|100|NaN|NaN|NaN|1|831|1|t|H
1685|28|5|33190|51.6|39.5|101|45.9|33.4|NaN|1|831|1|t|H
1686|28|6|33190|45.9|33.4|1|30.1|42.1|NaN|1|831|1|t|H
1690|28|10|48853|32.5|36.7|1|75.1|0.0|NaN|1|831|0|t|H
1696|28|16|48852|0.0|0.0|43|NaN|NaN|NaN|1|831|1|f|H
1697|28|17|37192|18.0|101.0|5|NaN|NaN|NaN|1|575|1|f|A
1697|28|17|48852|82.0|-1.0|5|NaN|NaN|NaN|1|831|0|f|H
1707|28|27|80480|12.4|100.0|1|19.6|97.2|NaN|1|575|0|f|A
1710|28|30|33190|76.9|1.4|8|NaN|NaN|NaN|1|831|1|f|H
1710|28|30|33190|76.9|1.4|49|NaN|NaN|NaN|1|831|1|f|H
1711|28|31|33190|76.7|4.4|1|65.8|4.7|NaN|1|831|1|t|H
1711|28|31|48852|65.8|4.7|100|NaN|NaN|NaN|1|831|1|t|H
1712|28|32|48852|65.8|4.7|1|60.9|31.8|NaN|1|831|1|t|H
1714|28|34|83531|60.9|31.8|101|60.5|35.1|NaN|1|831|1|t|H
1714|28|34|83531|60.9|31.8|100|NaN|NaN|NaN|1|831|1|t|H
1715|28|35|83531|60.5|35.1|1|64.1|46.7|NaN|1|831|1|t|H
1715|28|35|42565|64.1|46.7|100|NaN|NaN|NaN|1|831|1|t|H
1716|28|36|42565|64.1|46.7|1|70.6|40.4|NaN|1|831|1|t|H
1717|28|37|118749|67.5|41.0|1|73.7|40.3|NaN|1|831|0|t|H
1718|28|38|40539|23.6|64.6|8|NaN|NaN|NaN|1|575|1|f|A
1718|28|38|40539|24.9|64.8|49|NaN|NaN|NaN|1|575|1|f|A
1718|28|38|40539|26.3|65.2|1|32.9|68.2|NaN|1|575|1|t|A
1719|28|39|13867|32.9|68.2|100|NaN|NaN|NaN|1|575|1|t|A
1719|28|39|13867|32.9|68.2|101|33.3|62.6|NaN|1|575|1|t|A
1720|28|40|13867|33.3|62.6|1|47.2|32.1|NaN|1|575|1|t|A
1723|28|43|100887|47.2|32.1|101|57.4|30.3|NaN|1|575|1|t|A
1723|28|43|100887|47.2|32.1|100|NaN|NaN|NaN|1|575|1|t|A
1724|28|44|100887|57.4|30.3|1|58.3|37.1|NaN|1|575|1|t|A
1724|28|44|3273|58.3|37.1|100|NaN|NaN|NaN|1|575|1|t|A
1724|28|44|3273|58.3|37.1|101|61.1|35.1|NaN|1|575|1|t|A
1725|28|45|3273|61.1|35.1|1|54.4|14.6|NaN|1|575|1|t|A
1729|28|49|131882|54.4|14.6|100|NaN|NaN|NaN|1|575|1|t|A
1729|28|49|131882|54.4|14.6|101|60.2|5.5|NaN|1|575|1|t|A
1730|28|50|131882|60.2|5.5|1|69.8|9.5|NaN|1|575|1|t|A
1730|28|50|100887|69.8|9.5|100|NaN|NaN|NaN|1|575|1|t|A
1731|28|51|100887|69.8|9.5|1|63.8|14.9|NaN|1|575|1|t|A
1731|28|51|131882|63.8|14.9|100|NaN|NaN|NaN|1|575|1|t|A
1731|28|51|131882|63.8|14.9|101|66.8|17.7|NaN|1|575|1|t|A
1732|28|52|131882|66.8|17.7|1|62.8|41.6|NaN|1|575|1|t|A
1734|28|54|13867|62.8|41.6|101|62.8|42.1|NaN|1|575|1|t|A
1734|28|54|13867|62.8|41.6|100|NaN|NaN|NaN|1|575|1|t|A
1735|28|55|13867|62.8|42.1|1|65.0|81.8|NaN|1|575|1|t|A
1737|28|57|80480|63.6|85.1|1|71.3|88.7|NaN|1|575|0|t|A
1739|28|59|77711|69.4|85.2|7|NaN|NaN|NaN|1|575|1|f|A
1739|28|59|37265|30.6|14.8|50|NaN|NaN|NaN|1|831|1|f|H
1743|29|3|77711|76.3|75.7|1|100.0|92.1|NaN|1|575|0|t|A
1745|29|5|77711|100.8|92.2|5|NaN|NaN|NaN|1|575|0|f|A
1745|29|5|37265|-0.8|7.8|5|NaN|NaN|NaN|1|831|1|f|H
1777|29|37|33148|5.4|40.1|1|50.7|100.0|NaN|1|831|0|f|H
1782|29|42|77711|50.8|-1.7|5|NaN|NaN|NaN|1|575|1|f|A
1782|29|42|33148|49.2|101.7|5|NaN|NaN|NaN|1|831|0|f|H
1791|29|51|131882|55.6|0.0|1|57.9|8.0|NaN|1|575|1|f|A
1792|29|52|100887|57.9|8.0|100|NaN|NaN|NaN|1|575|1|f|A
1792|29|52|100887|57.9|8.0|101|55.2|9.8|NaN|1|575|1|f|A
1793|29|53|100887|55.2|9.8|1|39.7|5.0|NaN|1|575|1|t|A
