_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
4521|75|21|35903|78.7|75.4|101|79.6|72.1|NaN|2|1266|1|t|H
4522|75|22|35903|79.6|72.1|15|100.0|50.1|7.0|2|1266|1|f|H
4522|75|22|48844|2.1|49.3|10|NaN|NaN|NaN|2|832|1|f|A
4525|75|25|48844|2.1|49.3|52|NaN|NaN|NaN|2|832|1|f|A
4539|75|39|48844|15.2|49.9|1|64.0|87.4|NaN|2|832|1|t|A
4544|75|44|77064|64.0|87.4|100|NaN|NaN|NaN|2|832|1|t|A
4544|75|44|77064|64.0|87.4|101|60.3|86.8|NaN|2|832|1|t|A
4545|75|45|77064|60.3|86.8|1|46.9|91.7|NaN|2|832|1|t|A
4550|75|50|50369|46.9|91.7|100|NaN|NaN|NaN|2|832|1|t|A
4550|75|50|50369|46.9|91.7|101|38.7|95.7|NaN|2|832|1|t|A
4551|75|51|50369|38.7|95.7|1|29.4|95.1|NaN|2|832|1|t|A
4553|75|53|155552|31.9|97.7|1|73.6|62.4|NaN|2|832|0|t|A
4559|75|59|35903|25.6|47.9|1|13.5|49.0|NaN|2|1266|1|t|H
4560|76|0|19739|13.5|49.0|1|53.9|50.7|NaN|2|1266|0|t|H
4563|76|3|149491|47.6|51.0|44|NaN|NaN|NaN|2|832|1|f|A
4563|76|3|83090|52.4|49.0|44|NaN|NaN|NaN|2|1266|0|f|H
4565|76|5|149491|47.4|52.4|1|71.0|62.7|NaN|2|832|1|t|A
4567|76|7|57254|72.7|62.7|1|79.4|66.0|NaN|2|832|0|t|A
4572|76|12|19739|1.2|64.6|12|NaN|NaN|NaN|2|1266|1|f|H
4576|76|16|103218|72.5|6.8|1|72.7|17.4|NaN|2|832|0|t|A
4586|76|26|83090|41.1|69.7|49|NaN|NaN|NaN|2|1266|1|f|H
4587|76|27|155552|27.0|62.3|12|NaN|NaN|NaN|2|832|1|f|A
4587|76|27|83090|61.9|64.3|1|71.9|57.8|NaN|2|1266|0|t|H
4589|76|29|119504|51.6|59.0|1|74.3|100.0|NaN|2|1266|0|t|H
4590|76|30|155552|25.2|-1.2|5|NaN|NaN|NaN|2|832|1|f|A
4590|76|30|119504|74.8|101.2|5|NaN|NaN|NaN|2|1266|0|f|H
4608|76|48|102383|23.7|0.0|1|54.5|6.8|NaN|2|832|0|f|A
4613|76|53|37121|46.3|88.0|49|NaN|NaN|NaN|2|1266|1|f|H
4613|76|53|37121|46.3|88.0|1|41.8|75.9|NaN|2|1266|1|t|H
4616|76|56|80447|41.8|75.9|101|42.8|68.7|NaN|2|1266|1|t|H
4616|76|56|80447|41.8|75.9|100|NaN|NaN|NaN|2|1266|1|t|H
4617|76|57|80447|42.8|68.7|1|46.8|77.0|NaN|2|1266|1|t|H
4619|76|59|37121|46.8|77.0|101|56.0|80.2|NaN|2|1266|1|t|H
4619|76|59|37121|46.8|77.0|100|NaN|NaN|NaN|2|1266|1|t|H
4620|77|0|37121|56.0|80.2|1|62.6|89.3|NaN|2|1266|1|t|H
4624|77|4|35903|65.3|89.7|1|78.4|89.4|NaN|2|1266|0|t|H
4627|77|7|102383|23.6|5.2|74|NaN|NaN|NaN|2|832|1|f|A
4629|77|9|103218|32.6|7.1|50|NaN|NaN|NaN|2|832|1|f|A
4629|77|9|78407|67.4|92.9|7|NaN|NaN|NaN|2|1266|0|f|H
4631|77|11|57254|40.6|9.7|61|NaN|NaN|NaN|2|832|1|f|A
4632|77|12|57254|36.9|-0.8|5|NaN|NaN|NaN|2|832|0|f|A
4632|77|12|78407|63.1|100.8|5|NaN|NaN|NaN|2|1266|1|f|H
4636|77|16|78407|66.6|100.0|1|69.5|89.9|NaN|2|1266|1|f|H
4640|77|20|57254|31.5|31.0|45|NaN|NaN|NaN|2|832|0|f|A
4640|77|20|37121|68.5|69.0|3|NaN|NaN|NaN|2|1266|1|f|H
4642|77|22|37121|75.2|66.4|3|NaN|NaN|NaN|2|1266|0|f|H
4643|77|23|155552|24.7|39.5|61|NaN|NaN|NaN|2|832|1|f|A
4644|77|24|19705|80.1|71.7|1|92.4|77.5|NaN|2|1266|1|t|H
4645|77|25|78407|93.1|78.1|1|93.2|75.0|NaN|2|1266|0|f|H
4646|77|26|102383|8.6|23.3|12|NaN|NaN|NaN|2|832|1|f|A
4647|77|27|102383|7.7|24.2|6|NaN|NaN|NaN|2|832|0|f|A
4647|77|27|78407|92.3|75.8|6|NaN|NaN|NaN|2|1266|1|f|H
4663|77|43|83090|99.5|99.5|1|93.9|56.6|NaN|2|1266|0|f|H
4667|77|47|155552|0.0|0.0|43|NaN|NaN|NaN|2|832|1|f|A
4668|77|48|57254|5.8|44.5|12|NaN|NaN|NaN|2|832|1|f|A
4671|77|51|155552|14.4|101.5|5|NaN|NaN|NaN|2|832|0|f|A
4671|77|51|119504|85.6|-1.5|5|NaN|NaN|NaN|2|1266|1|f|H
4672|77|52|119504|91.3|0.0|1|95.6|19.8|NaN|2|1266|1|f|H
4675|77|55|49657|95.6|19.8|101|92.9|15.0|NaN|2|1266|1|f|H
4675|77|55|49657|95.6|19.8|100|NaN|NaN|NaN|2|1266|1|f|H
4676|77|56|49657|92.9|15.0|1|76.7|33.7|NaN|2|1266|1|t|H
4678|77|58|80447|76.7|33.7|100|NaN|NaN|NaN|2|1266|1|t|H
4679|77|59|80447|76.7|33.7|1|88.2|83.2|NaN|2|1266|1|t|H
4682|78|2|83090|88.2|83.2|100|NaN|NaN|NaN|2|1266|1|t|H
4682|78|2|83090|88.2|83.2|101|88.3|82.6|NaN|2|1266|1|t|H
4683|78|3|83090|88.3|82.6|1|87.5|75.0|NaN|2|1266|1|t|H
4684|78|4|78407|87.5|75.0|101|87.6|74.7|NaN|2|1266|1|t|H
4684|78|4|78407|87.5|75.0|100|NaN|NaN|NaN|2|1266|1|t|H
4685|78|5|78407|87.6|74.7|15|100.0|53.4|1.3|2|1266|1|f|H
4685|78|5|48844|1.3|47.3|10|NaN|NaN|NaN|2|832|1|f|A
4687|78|7|48844|1.3|47.3|52|NaN|NaN|NaN|2|832|1|f|A
4704|78|24|48844|15.8|26.0|1|88.0|32.0|NaN|2|832|0|t|A
4708|78|28|80447|0.0|0.0|43|NaN|NaN|NaN|2|1266|1|f|H
4714|78|34|19739|7.3|68.2|49|NaN|NaN|NaN|2|1266|1|f|H
4716|78|36|19739|9.6|64.3|1|24.0|44.6|NaN|2|1266|1|t|H
4718|78|38|80447|24.0|44.6|101|27.5|45.1|NaN|2|1266|1|t|H
4718|78|38|80447|24.0|44.6|100|NaN|NaN|NaN|2|1266|1|t|H
4719|78|39|80447|27.5|45.1|1|43.4|52.8|NaN|2|1266|1|t|H
4721|78|41|37121|43.4|52.8|101|52.9|51.8|NaN|2|1266|1|t|H
4721|78|41|37121|43.4|52.8|100|NaN|NaN|NaN|2|1266|1|t|H
4722|78|42|37121|52.9|51.8|1|55.0|70.2|NaN|2|1266|1|t|H
4726|78|46|83090|55.0|70.2|101|56.2|62.3|NaN|2|1266|1|t|H
4726|78|46|83090|55.0|70.2|100|NaN|NaN|NaN|2|1266|1|t|H
4727|78|47|83090|56.2|62.3|1|62.5|41.2|NaN|2|1266|1|t|H
4729|78|49|49657|62.5|41.2|101|61.8|40.4|NaN|2|1266|1|t|H
4729|78|49|49657|62.5|41.2|100|NaN|NaN|NaN|2|1266|1|t|H
4730|78|50|49657|61.8|40.4|1|44.7|43.0|NaN|2|1266|1|t|H
4732|78|52|80447|44.7|43.0|101|44.6|36.0|NaN|2|1266|1|t|H
4732|78|52|80447|44.7|43.0|100|NaN|NaN|NaN|2|1266|1|t|H
4733|78|53|80447|44.6|36.0|1|53.1|7.1|NaN|2|1266|1|t|H
4736|78|56|78409|53.1|7.1|100|NaN|NaN|NaN|2|1266|1|t|H
4736|78|56|78409|53.1|7.1|101|44.7|8.5|NaN|2|1266|1|t|H
4737|78|57|78409|44.7|8.5|1|13.9|37.4|NaN|2|1266|1|t|H
4738|78|58|19739|13.9|37.4|100|NaN|NaN|NaN|2|1266|1|t|H
4738|78|58|19739|13.9|37.4|101|13.4|37.6|NaN|2|1266|1|t|H
4739|78|59|19739|13.4|37.6|1|23.3|38.5|NaN|2|1266|1|t|H
4742|79|2|80447|23.3|38.5|100|NaN|NaN|NaN|2|1266|1|t|H
4742|79|2|80447|23.3|38.5|101|25.3|40.1|NaN|2|1266|1|t|H
4743|79|3|80447|25.3|40.1|1|29.2|84.7|NaN|2|1266|1|t|H
4747|79|7|35903|29.2|84.7|100|NaN|NaN|NaN|2|1266|1|t|H
4747|79|7|35903|29.2|84.7|101|30.1|84.1|NaN|2|1266|1|t|H
4748|79|8|35903|30.1|84.1|1|28.4|44.5|NaN|2|1266|1|t|H
4752|79|12|80447|41.4|49.3|1|74.7|42.2|NaN|2|1266|0|t|H
4755|79|15|50369|24.4|69.9|49|NaN|NaN|NaN|2|832|1|f|A
4755|79|15|50369|25.9|71.5|1|36.4|77.9|NaN|2|832|1|t|A
4757|79|17|77064|36.4|77.9|101|39.3|68.5|NaN|2|832|1|t|A
4757|79|17|77064|36.4|77.9|100|NaN|NaN|NaN|2|832|1|t|A
4758|79|18|77064|39.3|68.5|1|44.6|67.5|NaN|2|832|1|t|A
4758|79|18|60025|44.6|67.5|100|NaN|NaN|NaN|2|832|1|t|A
4758|79|18|60025|44.6|67.5|101|41.4|69.9|NaN|2|832|1|t|A
4759|79|19|60025|41.4|69.9|1|36.1|61.7|NaN|2|832|1|t|A
4760|79|20|149491|36.1|61.7|100|NaN|NaN|NaN|2|832|1|t|A
4761|79|21|149491|36.1|61.7|1|30.8|79.1|NaN|2|832|1|t|A
4761|79|21|50369|30.8|79.1|101|31.2|79.7|NaN|2|832|1|t|A
4761|79|21|50369|30.8|79.1|100|NaN|NaN|NaN|2|832|1|t|A
4762|79|22|50369|31.2|79.7|1|40.8|91.4|NaN|2|832|1|t|A
4765|79|25|60025|40.8|91.4|101|40.9|90.0|NaN|2|832|1|t|A
4765|79|25|60025|40.8|91.4|100|NaN|NaN|NaN|2|832|1|t|A
4766|79|26|60025|40.9|90.0|1|43.0|81.4|NaN|2|832|1|t|A
4766|79|26|50369|43.0|81.4|100|NaN|NaN|NaN|2|832|1|t|A
4767|79|27|50369|43.0|81.4|1|59.8|81.1|NaN|2|832|1|t|A
4768|79|28|57254|59.8|80.8|61|NaN|NaN|NaN|2|832|0|f|A
4769|79|29|78409|30.8|11.4|1|40.9|20.6|NaN|2|1266|1|t|H
4770|79|30|119504|40.9|20.6|49|NaN|NaN|NaN|2|1266|1|f|H
4771|79|31|119504|40.9|20.6|1|52.7|28.6|NaN|2|1266|1|t|H
4773|79|33|149491|47.2|71.0|7|NaN|NaN|NaN|2|832|0|f|A
4773|79|33|83090|52.8|29.0|50|NaN|NaN|NaN|2|1266|1|f|H
4774|79|34|119504|43.2|19.8|1|55.3|17.3|NaN|2|1266|1|t|H
4775|79|35|37121|55.3|17.3|100|NaN|NaN|NaN|2|1266|1|t|H
4776|79|36|37121|55.3|17.3|1|66.4|4.6|NaN|2|1266|1|t|H
4781|79|41|49657|66.4|4.6|101|71.7|15.5|NaN|2|1266|1|t|H
4781|79|41|49657|66.4|4.6|100|NaN|NaN|NaN|2|1266|1|t|H
4782|79|42|49657|71.7|15.5|1|65.4|46.1|NaN|2|1266|1|t|H
4783|79|43|119504|65.4|46.1|101|66.6|51.2|NaN|2|1266|1|t|H
4783|79|43|119504|65.4|46.1|100|NaN|NaN|NaN|2|1266|1|t|H
4784|79|44|119504|66.6|51.2|1|71.2|95.0|NaN|2|1266|1|t|H
4791|79|51|78407|91.8|93.9|1|93.6|65.5|NaN|2|1266|0|f|H
4792|79|52|102383|6.9|28.6|12|NaN|NaN|NaN|2|832|1|f|A
4796|79|56|78407|90.8|95.3|1|76.1|93.6|NaN|2|1266|1|t|H
4799|79|59|119504|74.3|89.0|1|88.9|63.4|NaN|2|1266|0|f|H
4801|80|1|37399|15.0|35.8|12|NaN|NaN|NaN|2|832|1|f|A
4803|80|3|119504|75.3|86.5|1|84.2|83.5|NaN|2|1266|1|t|H
4807|80|7|157880|77.5|77.9|1|90.5|41.3|NaN|2|1266|0|f|H
4810|80|10|83675|10.9|60.5|12|NaN|NaN|NaN|2|832|1|f|A
4811|80|11|60025|43.4|63.3|49|NaN|NaN|NaN|2|832|1|f|A
4814|80|14|60025|43.4|63.3|1|63.3|83.2|NaN|2|832|1|t|A
4818|80|18|57254|72.3|74.7|1|77.1|46.0|NaN|2|832|0|t|A
4823|80|23|119504|25.0|54.6|8|NaN|NaN|NaN|2|1266|1|f|H
4825|80|25|19739|4.2|54.9|49|NaN|NaN|NaN|2|1266|1|f|H
4825|80|25|19739|4.2|54.9|1|43.5|27.1|NaN|2|1266|0|t|H
4828|80|28|155552|57.7|70.2|44|NaN|NaN|NaN|2|832|1|f|A
4828|80|28|49657|42.3|29.8|44|NaN|NaN|NaN|2|1266|0|f|H
4830|80|30|155552|58.7|67.5|12|NaN|NaN|NaN|2|832|1|f|A
4833|80|33|37121|38.4|50.1|1|56.4|29.5|NaN|2|1266|1|t|H
4838|80|38|49657|56.4|29.5|100|NaN|NaN|NaN|2|1266|1|t|H
4838|80|38|49657|56.4|29.5|101|63.8|43.7|NaN|2|1266|1|t|H
4839|80|39|49657|63.8|43.7|1|70.2|97.7|NaN|2|1266|1|t|H
4845|80|45|78407|70.2|97.7|100|NaN|NaN|NaN|2|1266|1|t|H
4845|80|45|78407|70.2|97.7|101|78.0|81.2|NaN|2|1266|1|t|H
4846|80|46|78407|78.0|81.2|15|100.0|50.0|0.0|2|1266|1|f|H
4846|80|46|102383|13.1|36.7|10|NaN|NaN|NaN|2|832|1|f|A
4850|80|50|49657|75.3|50.4|1|67.7|39.5|NaN|2|1266|1|t|H
4852|80|52|78409|67.7|39.5|100|NaN|NaN|NaN|2|1266|1|t|H
4852|80|52|78409|67.7|39.5|101|71.7|49.3|NaN|2|1266|1|t|H
4853|80|53|78409|71.7|49.3|1|80.1|50.3|NaN|2|1266|1|t|H
4855|80|55|83090|80.1|50.3|100|NaN|NaN|NaN|2|1266|1|t|H
4855|80|55|83090|80.1|50.3|101|77.2|50.9|NaN|2|1266|1|t|H
4856|80|56|83090|77.2|50.9|1|79.1|39.1|NaN|2|1266|1|t|H
4857|80|57|49657|79.1|39.1|100|NaN|NaN|NaN|2|1266|1|t|H
4857|80|57|49657|79.1|39.1|101|79.2|38.8|NaN|2|1266|1|t|H
4858|80|58|49657|79.2|38.8|1|92.6|77.5|NaN|2|1266|1|t|H
4866|81|6|78407|84.7|69.1|1|87.3|63.6|NaN|2|1266|0|f|H
4867|81|7|103218|14.8|34.3|12|NaN|NaN|NaN|2|832|1|f|A
4871|81|11|35903|60.3|71.2|1|69.9|80.3|NaN|2|1266|1|t|H
4872|81|12|78407|69.9|80.3|100|NaN|NaN|NaN|2|1266|1|t|H
4872|81|12|78407|69.9|80.3|101|71.5|76.9|NaN|2|1266|1|t|H
4873|81|13|78407|71.5|76.9|1|81.6|82.3|NaN|2|1266|1|t|H
4884|81|24|77064|17.2|28.0|7|NaN|NaN|NaN|2|832|1|f|A
4884|81|24|83090|82.8|72.0|50|NaN|NaN|NaN|2|1266|1|f|H
4888|81|28|103218|20.2|23.8|4|NaN|NaN|NaN|2|832|1|f|A
4888|81|28|78407|79.8|76.2|4|NaN|NaN|NaN|2|1266|0|f|H
4923|82|3|48844|26.7|28.6|1|65.2|14.3|NaN|2|832|0|f|A
4927|82|7|77064|69.2|11.6|44|NaN|NaN|NaN|2|832|0|f|A
4927|82|7|35903|30.8|88.4|44|NaN|NaN|NaN|2|1266|1|f|H
4928|82|8|35903|27.0|90.8|1|36.8|90.9|NaN|2|1266|1|t|H
4931|82|11|103218|61.6|11.4|4|NaN|NaN|NaN|2|832|0|f|A
4931|82|11|37121|38.4|88.6|4|NaN|NaN|NaN|2|1266|1|f|H
4945|82|25|35903|33.6|88.6|1|46.9|11.4|NaN|2|1266|1|f|H
4947|82|27|57254|33.3|97.7|61|NaN|NaN|NaN|2|832|0|f|A
4947|82|27|78409|57.8|2.9|1|70.3|5.6|NaN|2|1266|1|t|H
4949|82|29|50369|27.0|95.8|7|NaN|NaN|NaN|2|832|0|f|A
4949|82|29|49657|73.0|4.2|50|NaN|NaN|NaN|2|1266|1|f|H
4950|82|30|57254|22.8|101.3|5|NaN|NaN|NaN|2|832|0|f|A
4950|82|30|49657|77.2|-1.3|5|NaN|NaN|NaN|2|1266|1|f|H
4964|82|44|78409|76.9|0.0|1|78.4|7.4|NaN|2|1266|1|f|H
4966|82|46|49657|78.4|7.4|101|77.6|16.5|NaN|2|1266|1|f|H
4966|82|46|49657|78.4|7.4|100|NaN|NaN|NaN|2|1266|1|f|H
4967|82|47|49657|77.6|16.5|1|62.0|65.5|NaN|2|1266|1|t|H
4970|82|50|35903|62.0|65.5|100|NaN|NaN|NaN|2|1266|1|t|H
4970|82|50|35903|62.0|65.5|101|67.6|74.5|NaN|2|1266|1|t|H
4971|82|51|35903|67.6|74.5|1|77.9|76.6|NaN|2|1266|1|t|H
4974|82|54|157880|77.9|76.6|101|77.9|76.7|NaN|2|1266|1|t|H
4974|82|54|157880|77.9|76.6|100|NaN|NaN|NaN|2|1266|1|t|H
4975|82|55|157880|77.9|76.7|1|71.8|74.8|NaN|2|1266|1|t|H
4975|82|55|35903|71.8|74.8|101|72.6|76.0|NaN|2|1266|1|t|H
4975|82|55|35903|71.8|74.8|100|NaN|NaN|NaN|2|1266|1|t|H
4976|82|56|35903|72.6|76.0|1|75.0|54.2|NaN|2|1266|1|t|H
4977|82|57|149491|27.0|48.0|7|NaN|NaN|NaN|2|832|1|f|A
4977|82|57|49657|73.0|52.0|50|NaN|NaN|NaN|2|1266|1|f|H
4978|82|58|149491|29.7|50.0|49|NaN|NaN|NaN|2|832|1|f|A
4978|82|58|149491|29.7|50.0|1|34.9|43.7|NaN|2|832|1|t|A
4979|82|59|60025|34.9|43.7|100|NaN|NaN|NaN|2|832|1|t|A
4979|82|59|60025|34.9|43.7|101|35.2|43.1|NaN|2|832|1|t|A
4980|83|0|60025|35.2|43.1|1|30.6|40.3|NaN|2|832|1|t|A
4982|83|2|103218|30.6|40.3|101|37.6|40.0|NaN|2|832|1|t|A
4982|83|2|103218|30.6|40.3|100|NaN|NaN|NaN|2|832|1|t|A
4983|83|3|103218|37.6|40.0|1|63.5|20.7|NaN|2|832|1|t|A
4986|83|6|60025|63.5|20.7|101|68.3|30.4|NaN|2|832|1|t|A
4986|83|6|60025|63.5|20.7|100|NaN|NaN|NaN|2|832|1|t|A
4987|83|7|60025|68.3|30.4|1|87.9|34.9|NaN|2|832|1|t|A
4990|83|10|77064|87.9|34.9|100|NaN|NaN|NaN|2|832|1|t|A
4990|83|10|77064|87.9|34.9|101|88.4|37.4|NaN|2|832|1|t|A
4991|83|11|77064|88.4|37.4|16|100.0|53.8|13.3|2|832|1|f|A
5081|84|41|19705|49.9|49.9|1|52.0|53.6|NaN|2|1266|1|t|H
5083|84|43|157880|52.0|53.6|100|NaN|NaN|NaN|2|1266|1|t|H
5083|84|43|157880|52.0|53.6|101|51.5|51.2|NaN|2|1266|1|t|H
5084|84|44|157880|51.5|51.2|1|60.5|22.8|NaN|2|1266|1|t|H
5084|84|44|49657|60.5|22.8|101|61.0|22.7|NaN|2|1266|1|t|H
5084|84|44|49657|60.5|22.8|100|NaN|NaN|NaN|2|1266|1|t|H
5085|84|45|49657|61.0|22.7|1|64.1|44.8|NaN|2|1266|1|t|H
5086|84|46|37121|64.1|44.8|100|NaN|NaN|NaN|2|1266|1|t|H
5087|84|47|37121|64.1|44.8|1|57.4|42.1|NaN|2|1266|1|t|H
5089|84|49|119504|57.4|42.1|100|NaN|NaN|NaN|2|1266|1|t|H
5089|84|49|119504|57.4|42.1|101|55.8|51.2|NaN|2|1266|1|t|H
5090|84|50|119504|55.8|51.2|1|60.6|92.6|NaN|2|1266|1|t|H
5093|84|53|78407|60.6|92.6|100|NaN|NaN|NaN|2|1266|1|t|H
5094|84|54|78407|60.6|92.6|1|72.5|92.6|NaN|2|1266|1|t|H
5096|84|56|83090|72.5|92.6|100|NaN|NaN|NaN|2|1266|1|t|H
5096|84|56|83090|72.5|92.6|101|72.9|92.4|NaN|2|1266|1|t|H
5097|84|57|83090|72.9|92.4|1|84.0|96.3|NaN|2|1266|1|t|H
5099|84|59|78407|84.0|96.3|101|86.1|91.4|NaN|2|1266|1|t|H
5099|84|59|78407|84.0|96.3|100|NaN|NaN|NaN|2|1266|1|t|H
5100|85|0|78407|86.1|91.4|1|76.5|70.8|NaN|2|1266|1|t|H
5102|85|2|77064|23.6|31.8|45|NaN|NaN|NaN|2|832|0|f|A
5102|85|2|37121|76.4|68.2|3|NaN|NaN|NaN|2|1266|1|f|H
5103|85|3|37121|77.7|67.5|1|90.3|68.5|NaN|2|1266|1|t|H
5106|85|6|83090|90.3|68.5|100|NaN|NaN|NaN|2|1266|1|t|H
5106|85|6|83090|90.3|68.5|101|90.7|68.5|NaN|2|1266|1|t|H
5107|85|7|83090|90.7|68.5|13|100.0|38.4|1.4|2|1266|1|f|H
5108|85|8|77064|-1.0|61.5|5|NaN|NaN|NaN|2|832|1|f|A
5108|85|8|83090|101.0|38.5|5|NaN|NaN|NaN|2|1266|0|f|H
5166|86|6|48844|0.0|0.0|18|NaN|NaN|NaN|2|832|1|f|A
5166|86|6|10875|0.0|0.0|19|NaN|NaN|NaN|2|832|1|f|A
5191|86|31|83090|0.0|0.0|18|NaN|NaN|NaN|2|1266|1|f|H
5191|86|31|118300|0.0|0.0|19|NaN|NaN|NaN|2|1266|1|f|H
5200|86|40|10875|5.3|58.5|1|65.2|77.3|NaN|2|832|0|f|A
5205|86|45|78409|30.6|21.2|1|61.4|21.5|NaN|2|1266|0|t|H
5209|86|49|50369|44.9|78.2|1|62.5|97.5|NaN|2|832|1|t|A
5212|86|52|60025|63.1|98.1|42|NaN|NaN|NaN|2|832|1|f|A
5213|86|53|60025|65.5|98.1|2|77.6|85.4|NaN|2|832|1|f|A
5213|86|53|80447|27.8|18.0|55|NaN|NaN|NaN|2|1266|1|f|H
5214|86|54|80447|0.0|0.0|43|NaN|NaN|NaN|2|1266|1|f|H
5220|87|0|80447|23.6|19.7|1|18.3|52.2|NaN|2|1266|1|f|H
5222|87|2|35903|18.3|52.2|100|NaN|NaN|NaN|2|1266|1|f|H
5223|87|3|35903|18.3|52.2|1|30.8|57.9|NaN|2|1266|1|t|H
5230|87|10|37121|30.8|57.9|101|51.9|65.4|NaN|2|1266|1|t|H
5230|87|10|37121|30.8|57.9|100|NaN|NaN|NaN|2|1266|1|t|H
5231|87|11|37121|51.9|65.4|1|64.6|98.1|NaN|2|1266|1|t|H
5238|87|18|118300|64.6|98.1|100|NaN|NaN|NaN|2|1266|1|t|H
5238|87|18|118300|64.6|98.1|101|72.8|83.9|NaN|2|1266|1|t|H
5239|87|19|118300|72.8|83.9|1|67.4|84.1|NaN|2|1266|1|t|H
5239|87|19|37121|67.4|84.1|101|67.6|84.1|NaN|2|1266|1|t|H
5239|87|19|37121|67.4|84.1|100|NaN|NaN|NaN|2|1266|1|t|H
5240|87|20|37121|67.6|84.1|1|77.7|95.6|NaN|2|1266|1|t|H
5241|87|21|78407|77.7|95.6|101|78.6|96.3|NaN|2|1266|1|t|H
5241|87|21|78407|77.7|95.6|100|NaN|NaN|NaN|2|1266|1|t|H
5242|87|22|78407|78.6|96.3|1|91.8|27.6|NaN|2|1266|1|f|H
5249|87|29|60025|11.3|85.4|7|NaN|NaN|NaN|2|832|1|f|A
5249|87|29|60025|9.3|95.0|49|NaN|NaN|NaN|2|832|1|f|A
5249|87|29|19705|88.7|14.6|50|NaN|NaN|NaN|2|1266|1|f|H
5251|87|31|60025|9.1|96.5|1|25.3|100.0|NaN|2|832|0|t|A
5253|87|33|60025|22.9|101.0|5|NaN|NaN|NaN|2|832|0|f|A
5253|87|33|19705|77.1|-1.0|5|NaN|NaN|NaN|2|1266|1|f|H
5258|87|38|78409|79.5|0.0|1|81.2|9.5|NaN|2|1266|1|f|H
5262|87|42|118300|81.2|9.5|100|NaN|NaN|NaN|2|1266|1|f|H
5262|87|42|118300|81.2|9.5|101|79.9|11.1|NaN|2|1266|1|f|H
5263|87|43|118300|79.9|11.1|1|76.7|2.3|NaN|2|1266|1|t|H
5263|87|43|78409|76.7|2.3|100|NaN|NaN|NaN|2|1266|1|t|H
5264|87|44|78409|76.7|2.3|1|66.4|27.1|NaN|2|1266|1|t|H
5266|87|46|37121|66.4|27.1|1|100.0|66.3|NaN|2|1266|0|t|H
5267|87|47|50369|-0.6|31.0|5|NaN|NaN|NaN|2|832|1|f|A
5267|87|47|80447|100.6|69.0|5|NaN|NaN|NaN|2|1266|0|f|H
5293|88|13|10875|5.3|39.7|1|55.7|29.5|NaN|2|832|1|f|A
5296|88|16|103218|58.0|31.3|44|NaN|NaN|NaN|2|832|1|f|A
5296|88|16|103218|55.7|29.5|1|84.9|53.9|NaN|2|832|0|t|A
5296|88|16|37121|42.0|68.7|44|NaN|NaN|NaN|2|1266|0|f|H
5300|88|20|19739|14.5|45.7|52|NaN|NaN|NaN|2|1266|1|f|H
5300|88|20|19739|14.5|45.7|1|26.2|51.6|NaN|2|1266|1|f|H
5303|88|23|80447|26.2|51.6|100|NaN|NaN|NaN|2|1266|1|f|H
5303|88|23|80447|26.2|51.6|101|26.3|49.4|NaN|2|1266|1|f|H
5304|88|24|80447|26.3|49.4|1|30.2|71.2|NaN|2|1266|1|t|H
5310|88|30|35903|30.2|71.2|101|41.1|69.1|NaN|2|1266|1|t|H
5310|88|30|35903|30.2|71.2|100|NaN|NaN|NaN|2|1266|1|t|H
5311|88|31|35903|41.1|69.1|1|37.3|49.9|NaN|2|1266|1|t|H
5313|88|33|80447|37.3|49.9|101|43.4|47.8|NaN|2|1266|1|t|H
5313|88|33|80447|37.3|49.9|100|NaN|NaN|NaN|2|1266|1|t|H
5314|88|34|80447|43.4|47.8|1|56.8|64.3|NaN|2|1266|1|t|H
5317|88|37|37121|56.8|64.3|100|NaN|NaN|NaN|2|1266|1|t|H
5317|88|37|37121|56.8|64.3|101|62.4|62.9|NaN|2|1266|1|t|H
5318|88|38|37121|62.4|62.9|1|77.9|95.0|NaN|2|1266|1|t|H
5326|88|46|103218|10.1|14.0|7|NaN|NaN|NaN|2|832|1|f|A
5326|88|46|157880|89.9|86.0|3|NaN|NaN|NaN|2|1266|0|f|H
5327|88|47|102383|3.6|6.2|49|NaN|NaN|NaN|2|832|1|f|A
5328|88|48|102383|2.7|4.6|1|24.6|4.1|NaN|2|832|1|t|A
5332|88|52|37399|26.8|4.0|3|NaN|NaN|NaN|2|832|1|f|A
5332|88|52|37121|73.2|96.0|45|NaN|NaN|NaN|2|1266|0|f|H
5335|88|55|37399|46.2|3.2|1|79.9|27.7|NaN|2|832|0|t|A
5337|88|57|19739|0.0|0.0|59|NaN|NaN|NaN|2|1266|1|f|H
5338|88|58|19739|18.4|69.6|12|NaN|NaN|NaN|2|1266|1|f|H
5339|88|59|37399|58.8|-0.9|5|NaN|NaN|NaN|2|832|1|f|A
5339|88|59|19739|41.2|100.9|5|NaN|NaN|NaN|2|1266|0|f|H
5362|89|22|102383|64.8|0.0|1|75.9|4.3|NaN|2|832|0|f|A
5364|89|24|57254|78.3|4.5|44|NaN|NaN|NaN|2|832|0|f|A
5364|89|24|78407|21.7|95.5|44|NaN|NaN|NaN|2|1266|1|f|H
5365|89|25|78407|19.3|95.3|12|NaN|NaN|NaN|2|1266|1|f|H
5368|89|28|103218|68.7|28.3|1|75.0|84.1|NaN|2|832|1|t|A
