_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
3480|58|0|28525|93.0|48.2|13|100.0|36.3|19.4|2|632|1|f|H
3483|58|3|37036|-1.0|74.8|5|NaN|NaN|NaN|2|1042|1|f|A
3483|58|3|28525|101.0|25.2|5|NaN|NaN|NaN|2|632|0|f|H
3524|58|44|111674|5.1|62.0|1|55.3|100.0|NaN|2|1042|0|f|A
3527|58|47|111674|57.1|101.2|5|NaN|NaN|NaN|2|1042|0|f|A
3527|58|47|28525|42.9|-1.2|5|NaN|NaN|NaN|2|632|1|f|H
3531|58|51|20658|41.1|0.0|1|32.0|8.3|NaN|2|632|1|f|H
3534|58|54|57145|32.0|8.3|100|NaN|NaN|NaN|2|632|1|f|H
3534|58|54|57145|32.0|8.3|101|32.5|9.4|NaN|2|632|1|f|H
3535|58|55|57145|32.5|9.4|1|34.3|38.3|NaN|2|632|1|t|H
3536|58|56|32644|34.3|38.3|101|35.4|38.3|NaN|2|632|1|t|H
3536|58|56|32644|34.3|38.3|100|NaN|NaN|NaN|2|632|1|t|H
3537|58|57|32644|35.4|38.3|1|59.2|91.1|NaN|2|632|1|t|H
3541|59|1|46497|59.2|91.1|100|NaN|NaN|NaN|2|632|1|t|H
3541|59|1|46497|59.2|91.1|101|61.2|92.6|NaN|2|632|1|t|H
3542|59|2|46497|61.2|92.6|1|67.3|93.6|NaN|2|632|1|t|H
3547|59|7|37198|35.6|7.5|4|NaN|NaN|NaN|2|1042|0|f|A
3547|59|7|58893|64.4|92.5|4|NaN|NaN|NaN|2|632|1|f|H
3549|59|9|58893|60.5|92.4|1|55.2|65.7|NaN|2|632|1|f|H
3551|59|11|32644|55.2|65.7|100|NaN|NaN|NaN|2|632|1|f|H
3551|59|11|32644|55.2|65.7|101|54.0|58.2|NaN|2|632|1|f|H
3552|59|12|32644|54.0|58.2|1|59.2|28.9|NaN|2|632|1|t|H
3553|59|13|19975|59.2|28.9|100|NaN|NaN|NaN|2|632|1|t|H
3554|59|14|19975|59.2|28.9|1|64.7|6.7|NaN|2|632|1|t|H
3557|59|17|20658|64.7|6.7|100|NaN|NaN|NaN|2|632|1|t|H
3558|59|18|20658|64.7|6.7|1|56.2|11.9|NaN|2|632|1|t|H
3559|59|19|19975|56.2|11.9|100|NaN|NaN|NaN|2|632|1|t|H
3560|59|20|19975|56.2|11.9|1|73.4|14.7|NaN|2|632|1|t|H
3563|59|23|156604|24.6|80.5|7|NaN|NaN|NaN|2|1042|1|f|A
3563|59|23|37572|75.4|19.5|50|NaN|NaN|NaN|2|632|1|f|H
3564|59|24|36803|30.0|76.4|49|NaN|NaN|NaN|2|1042|1|f|A
3565|59|25|36803|30.0|76.4|1|34.3|95.4|NaN|2|1042|1|t|A
3567|59|27|18427|33.3|94.7|1|57.7|98.9|NaN|2|1042|0|t|A
3571|59|31|57145|37.2|2.8|61|NaN|NaN|NaN|2|632|0|f|H
3573|59|33|18427|61.4|101.6|5|NaN|NaN|NaN|2|1042|1|f|A
3573|59|33|57145|38.6|-1.6|5|NaN|NaN|NaN|2|632|0|f|H
3592|59|52|156604|58.3|100.0|1|68.5|96.2|NaN|2|1042|1|f|A
3595|59|55|49529|68.5|96.2|101|68.1|96.2|NaN|2|1042|1|f|A
3595|59|55|49529|68.5|96.2|100|NaN|NaN|NaN|2|1042|1|f|A
3596|59|56|49529|68.1|96.2|1|81.9|81.2|NaN|2|1042|1|t|A
3601|60|1|41071|81.9|81.2|100|NaN|NaN|NaN|2|1042|1|t|A
3601|60|1|41071|81.9|81.2|101|78.7|96.9|NaN|2|1042|1|t|A
3602|60|2|41071|78.7|96.9|1|73.7|86.6|NaN|2|1042|1|t|A
3603|60|3|49529|73.7|86.6|2|81.3|98.9|NaN|2|1042|1|f|A
3603|60|3|20658|19.9|12.9|55|NaN|NaN|NaN|2|632|1|f|H
3618|60|18|57145|13.4|14.6|1|25.5|41.8|NaN|2|632|1|f|H
3624|60|24|32644|25.5|41.8|100|NaN|NaN|NaN|2|632|1|f|H
3624|60|24|32644|25.5|41.8|101|44.0|51.6|NaN|2|632|1|f|H
3625|60|25|32644|44.0|51.6|1|45.0|33.0|NaN|2|632|1|t|H
3628|60|28|19975|45.0|33.0|100|NaN|NaN|NaN|2|632|1|t|H
3628|60|28|19975|45.0|33.0|101|53.0|27.3|NaN|2|632|1|t|H
3629|60|29|19975|53.0|27.3|1|65.8|6.1|NaN|2|632|1|t|H
3635|60|35|19054|65.8|6.1|100|NaN|NaN|NaN|2|632|1|t|H
3635|60|35|19054|65.8|6.1|101|67.6|12.5|NaN|2|632|1|t|H
3636|60|36|19054|67.6|12.5|1|61.8|20.9|NaN|2|632|1|t|H
3637|60|37|19975|61.8|20.9|101|61.7|21.3|NaN|2|632|1|t|H
3637|60|37|19975|61.8|20.9|100|NaN|NaN|NaN|2|632|1|t|H
3638|60|38|19975|61.7|21.3|1|66.5|45.4|NaN|2|632|1|t|H
3639|60|39|32644|66.5|45.4|100|NaN|NaN|NaN|2|632|1|t|H
3640|60|40|32644|66.5|45.4|1|80.6|92.7|NaN|2|632|1|t|H
3646|60|46|37198|7.7|16.2|45|NaN|NaN|NaN|2|1042|0|f|A
3646|60|46|46497|92.3|83.8|3|NaN|NaN|NaN|2|632|1|f|H
3647|60|47|46497|97.4|76.1|1|96.8|69.6|NaN|2|632|0|f|H
3648|60|48|155084|3.8|26.4|12|NaN|NaN|NaN|2|1042|1|f|A
3651|60|51|37198|13.9|8.6|49|NaN|NaN|NaN|2|1042|1|f|A
3654|60|54|37198|22.4|11.6|1|38.3|11.3|NaN|2|1042|0|t|A
3655|60|55|28525|60.9|87.1|8|NaN|NaN|NaN|2|632|1|f|H
3655|60|55|28525|60.8|84.4|49|NaN|NaN|NaN|2|632|1|f|H
3657|60|57|28525|62.2|75.3|1|63.0|61.5|NaN|2|632|1|t|H
3660|61|0|19975|63.0|61.5|1|73.5|63.1|NaN|2|632|0|t|H
3662|61|2|37036|22.6|42.8|8|NaN|NaN|NaN|2|1042|1|f|A
3663|61|3|46497|81.8|73.2|15|100.0|50.0|0.0|2|632|1|f|H
3663|61|3|155084|13.8|30.6|10|NaN|NaN|NaN|2|1042|1|f|A
3666|61|6|155084|37.9|-1.5|5|NaN|NaN|NaN|2|1042|0|f|A
3666|61|6|46497|62.1|101.5|5|NaN|NaN|NaN|2|632|1|f|H
3668|61|8|58893|61.6|100.0|1|67.9|92.6|NaN|2|632|1|f|H
3671|61|11|32644|67.9|92.6|101|64.9|93.9|NaN|2|632|1|f|H
3671|61|11|32644|67.9|92.6|100|NaN|NaN|NaN|2|632|1|f|H
3672|61|12|32644|64.9|93.9|1|61.9|57.9|NaN|2|632|1|t|H
3675|61|15|19975|61.9|57.9|100|NaN|NaN|NaN|2|632|1|t|H
3675|61|15|19975|61.9|57.9|101|64.6|43.6|NaN|2|632|1|t|H
3676|61|16|19975|64.6|43.6|1|68.6|9.1|NaN|2|632|1|t|H
3679|61|19|20658|68.6|9.1|100|NaN|NaN|NaN|2|632|1|t|H
3679|61|19|20658|68.6|9.1|101|70.1|10.6|NaN|2|632|1|t|H
3680|61|20|20658|70.1|10.6|1|65.6|17.9|NaN|2|632|1|t|H
3681|61|21|19975|65.6|17.9|1|100.0|70.2|NaN|2|632|0|f|H
3683|61|23|49529|-1.2|34.0|5|NaN|NaN|NaN|2|1042|1|f|A
3683|61|23|19975|101.2|66.0|5|NaN|NaN|NaN|2|632|0|f|H
3713|61|53|111674|5.2|38.9|1|62.6|37.9|NaN|2|1042|0|f|A
3715|61|55|32644|35.4|64.9|49|NaN|NaN|NaN|2|632|1|f|H
3716|61|56|32644|35.8|64.9|1|58.1|50.3|NaN|2|632|1|t|H
3719|61|59|19054|58.1|50.3|101|80.8|51.5|NaN|2|632|1|t|H
3719|61|59|19054|58.1|50.3|100|NaN|NaN|NaN|2|632|1|t|H
3720|62|0|19054|80.8|51.5|13|100.0|56.6|5.6|2|632|1|f|H
3722|62|2|111674|-1.1|42.4|5|NaN|NaN|NaN|2|1042|1|f|A
3722|62|2|19054|101.1|57.6|5|NaN|NaN|NaN|2|632|0|f|H
3744|62|24|111674|4.9|39.1|1|63.5|30.4|NaN|2|1042|1|f|A
3747|62|27|41071|62.4|26.8|44|NaN|NaN|NaN|2|1042|1|f|A
3747|62|27|32644|37.6|73.2|44|NaN|NaN|NaN|2|632|0|f|H
3748|62|28|41071|61.5|30.1|1|76.0|32.7|NaN|2|1042|0|t|A
3750|62|30|28525|21.4|66.0|49|NaN|NaN|NaN|2|632|1|f|H
3752|62|32|28525|22.2|56.4|1|28.6|19.8|NaN|2|632|1|t|H
3754|62|34|20658|28.6|19.8|101|29.1|17.7|NaN|2|632|1|t|H
3754|62|34|20658|28.6|19.8|100|NaN|NaN|NaN|2|632|1|t|H
3755|62|35|20658|29.1|17.7|1|31.5|39.8|NaN|2|632|1|t|H
3756|62|36|19975|31.5|39.8|100|NaN|NaN|NaN|2|632|1|t|H
3756|62|36|19975|31.5|39.8|101|34.0|41.3|NaN|2|632|1|t|H
3757|62|37|19975|34.0|41.3|1|44.5|63.0|NaN|2|632|1|t|H
3760|62|40|32644|44.5|63.0|101|47.4|60.8|NaN|2|632|1|t|H
3760|62|40|32644|44.5|63.0|100|NaN|NaN|NaN|2|632|1|t|H
3761|62|41|32644|47.4|60.8|1|58.6|61.7|NaN|2|632|1|t|H
3762|62|42|40232|58.6|61.7|100|NaN|NaN|NaN|2|632|1|t|H
3763|62|43|40232|58.6|61.7|1|45.9|64.0|NaN|2|632|1|t|H
3763|62|43|32644|45.9|64.0|100|NaN|NaN|NaN|2|632|1|t|H
3763|62|43|32644|45.9|64.0|101|53.5|64.6|NaN|2|632|1|t|H
3764|62|44|32644|53.5|64.6|1|68.6|93.6|NaN|2|632|1|t|H
3770|62|50|58893|74.3|91.5|1|100.0|23.3|NaN|2|632|0|f|H
3772|62|52|41071|-0.8|74.4|5|NaN|NaN|NaN|2|1042|1|f|A
3772|62|52|58893|100.8|25.6|5|NaN|NaN|NaN|2|632|0|f|H
3795|63|15|111674|5.4|62.0|1|84.2|76.1|NaN|2|1042|0|f|A
3803|63|23|28525|15.7|28.9|12|NaN|NaN|NaN|2|632|1|f|H
3804|63|24|111674|69.2|101.3|5|NaN|NaN|NaN|2|1042|1|f|A
3804|63|24|28525|30.8|-1.3|5|NaN|NaN|NaN|2|632|0|f|H
3825|63|45|156604|66.2|100.0|1|84.5|96.3|NaN|2|1042|1|f|A
3830|63|50|18427|87.4|95.9|50|NaN|NaN|NaN|2|1042|1|f|A
3830|63|50|32644|12.6|4.1|7|NaN|NaN|NaN|2|632|0|f|H
3832|63|52|18427|87.0|95.6|4|NaN|NaN|NaN|2|1042|0|f|A
3832|63|52|32644|13.0|4.4|4|NaN|NaN|NaN|2|632|1|f|H
3835|63|55|19975|15.3|16.5|1|14.6|32.1|NaN|2|632|1|f|H
3836|63|56|57145|14.6|32.1|100|NaN|NaN|NaN|2|632|1|f|H
3837|63|57|57145|14.6|32.1|1|18.7|33.4|NaN|2|632|1|t|H
3846|64|6|19975|18.7|33.4|100|NaN|NaN|NaN|2|632|1|t|H
3846|64|6|19975|18.7|33.4|101|47.1|38.8|NaN|2|632|1|t|H
3847|64|7|19975|47.1|38.8|1|57.5|22.4|NaN|2|632|1|t|H
3852|64|12|19054|57.5|22.4|101|55.9|33.0|NaN|2|632|1|t|H
3852|64|12|19054|57.5|22.4|100|NaN|NaN|NaN|2|632|1|t|H
3853|64|13|19054|55.9|33.0|1|54.7|55.5|NaN|2|632|1|t|H
3855|64|15|32644|54.7|55.5|101|55.1|56.4|NaN|2|632|1|t|H
3855|64|15|32644|54.7|55.5|100|NaN|NaN|NaN|2|632|1|t|H
3856|64|16|32644|55.1|56.4|1|60.7|26.7|NaN|2|632|1|t|H
3859|64|19|19975|60.7|26.7|100|NaN|NaN|NaN|2|632|1|t|H
3859|64|19|19975|60.7|26.7|101|61.6|23.7|NaN|2|632|1|t|H
3860|64|20|19975|61.6|23.7|1|71.7|5.5|NaN|2|632|1|t|H
3863|64|23|20658|81.9|13.5|1|83.8|17.6|NaN|2|632|0|f|H
3864|64|24|156604|13.8|80.5|12|NaN|NaN|NaN|2|1042|1|f|A
3866|64|26|37036|20.4|64.8|7|NaN|NaN|NaN|2|1042|1|f|A
3866|64|26|19054|79.6|35.2|3|NaN|NaN|NaN|2|632|0|f|H
3868|64|28|37036|19.5|72.0|49|NaN|NaN|NaN|2|1042|1|f|A
3870|64|30|37036|23.2|79.5|3|NaN|NaN|NaN|2|1042|1|f|A
3870|64|30|20658|76.8|20.5|45|NaN|NaN|NaN|2|632|0|f|H
3873|64|33|37036|32.2|89.7|4|NaN|NaN|NaN|2|1042|1|f|A
3873|64|33|19975|67.8|10.3|4|NaN|NaN|NaN|2|632|0|f|H
3911|65|11|37197|36.7|97.4|1|71.3|82.3|NaN|2|1042|0|f|A
3913|65|13|57145|24.7|14.3|12|NaN|NaN|NaN|2|632|1|f|H
3914|65|14|49529|66.4|83.3|1|54.9|78.2|NaN|2|1042|1|t|A
3914|65|14|36803|54.9|78.2|100|NaN|NaN|NaN|2|1042|1|t|A
3915|65|15|36803|54.9|78.2|1|67.2|43.4|NaN|2|1042|1|t|A
3916|65|16|37198|67.2|43.4|101|70.9|54.8|NaN|2|1042|1|t|A
3916|65|16|37198|67.2|43.4|100|NaN|NaN|NaN|2|1042|1|t|A
3917|65|17|37198|70.9|54.8|1|56.6|52.0|NaN|2|1042|1|t|A
3920|65|20|37036|56.6|52.0|100|NaN|NaN|NaN|2|1042|1|t|A
3920|65|20|37036|56.6|52.0|101|56.0|49.1|NaN|2|1042|1|t|A
3921|65|21|37036|56.0|49.1|1|54.3|24.6|NaN|2|1042|1|t|A
3924|65|24|155084|55.4|24.2|1|89.3|11.0|NaN|2|1042|0|t|A
3926|65|26|37198|0.0|0.0|43|NaN|NaN|NaN|2|1042|1|f|A
3927|65|27|58893|9.5|85.7|49|NaN|NaN|NaN|2|632|1|f|H
3930|65|30|58893|6.8|93.3|1|32.8|100.0|NaN|2|632|0|t|H
3933|65|33|37198|64.6|-1.5|5|NaN|NaN|NaN|2|1042|1|f|A
3933|65|33|58893|35.4|101.5|5|NaN|NaN|NaN|2|632|0|f|H
3957|65|57|155084|61.9|0.0|1|84.2|2.5|NaN|2|1042|1|f|A
3958|65|58|37198|84.2|2.5|100|NaN|NaN|NaN|2|1042|1|f|A
3959|65|59|37198|84.2|2.5|1|74.5|11.9|NaN|2|1042|1|t|A
3963|66|3|41071|74.5|11.9|100|NaN|NaN|NaN|2|1042|1|t|A
3963|66|3|41071|74.5|11.9|101|63.5|10.3|NaN|2|1042|1|t|A
3964|66|4|41071|63.5|10.3|1|55.8|4.0|NaN|2|1042|1|t|A
3965|66|5|155084|55.8|4.0|100|NaN|NaN|NaN|2|1042|1|t|A
3966|66|6|155084|55.8|4.0|1|63.5|17.1|NaN|2|1042|1|t|A
3966|66|6|41071|63.5|17.1|100|NaN|NaN|NaN|2|1042|1|t|A
3966|66|6|41071|63.5|17.1|101|65.4|21.5|NaN|2|1042|1|t|A
3967|66|7|41071|65.4|21.5|1|57.6|31.6|NaN|2|1042|1|t|A
3967|66|7|36803|57.6|31.6|100|NaN|NaN|NaN|2|1042|1|t|A
3968|66|8|36803|57.6|31.6|1|68.0|49.7|NaN|2|1042|1|t|A
3968|66|8|49529|68.0|49.7|101|70.8|54.5|NaN|2|1042|1|t|A
3968|66|8|49529|68.0|49.7|100|NaN|NaN|NaN|2|1042|1|t|A
3969|66|9|49529|70.8|54.5|15|100.0|50.0|0.0|2|1042|1|f|A
3969|66|9|20658|24.4|32.7|10|NaN|NaN|NaN|2|632|1|f|H
3971|66|11|49529|73.2|60.9|6|NaN|NaN|NaN|2|1042|1|f|A
3971|66|11|20658|26.8|39.1|6|NaN|NaN|NaN|2|632|0|f|H
4001|66|41|18427|99.5|0.5|1|92.2|55.5|NaN|2|1042|0|f|A
4003|66|43|58893|7.7|44.2|61|NaN|NaN|NaN|2|632|1|f|H
4005|66|45|41071|91.8|47.3|50|NaN|NaN|NaN|2|1042|1|f|A
4005|66|45|40232|8.2|52.7|7|NaN|NaN|NaN|2|632|0|f|H
4006|66|46|41071|92.5|46.4|61|NaN|NaN|NaN|2|1042|1|f|A
4007|66|47|19975|4.6|55.0|12|NaN|NaN|NaN|2|632|1|f|H
4009|66|49|41071|61.6|-0.8|5|NaN|NaN|NaN|2|1042|1|f|A
4009|66|49|19975|38.4|100.8|5|NaN|NaN|NaN|2|632|0|f|H
4025|67|5|155084|56.6|0.0|1|89.0|4.0|NaN|2|1042|0|f|A
4027|67|7|58893|13.2|94.8|12|NaN|NaN|NaN|2|632|1|f|H
4031|67|11|37198|76.2|4.6|1|76.8|1.7|NaN|2|1042|1|t|A
4033|67|13|41071|87.8|7.9|3|NaN|NaN|NaN|2|1042|0|f|A
4033|67|13|58893|12.2|92.1|7|NaN|NaN|NaN|2|632|1|f|H
4034|67|14|32644|9.7|90.3|1|8.0|92.3|NaN|2|632|1|t|H
4035|67|15|58893|8.0|92.3|49|NaN|NaN|NaN|2|632|1|f|H
4036|67|16|58893|8.0|92.3|1|20.0|92.9|NaN|2|632|1|t|H
4037|67|17|46497|20.0|92.9|100|NaN|NaN|NaN|2|632|1|t|H
4037|67|17|46497|20.0|92.9|101|22.9|92.7|NaN|2|632|1|t|H
4038|67|18|46497|22.9|92.7|1|47.2|72.6|NaN|2|632|1|t|H
4041|67|21|40232|47.2|72.6|61|NaN|NaN|NaN|2|632|0|f|H
4043|67|23|156604|46.7|42.4|49|NaN|NaN|NaN|2|1042|1|f|A
4044|67|24|156604|45.8|35.8|3|NaN|NaN|NaN|2|1042|1|f|A
4044|67|24|40232|54.2|64.2|45|NaN|NaN|NaN|2|632|0|f|H
4045|67|25|156604|55.8|34.6|1|64.0|5.2|NaN|2|1042|1|t|A
4049|67|29|37198|64.6|2.3|1|66.6|2.3|NaN|2|1042|0|t|A
4049|67|29|58893|28.6|96.0|74|NaN|NaN|NaN|2|632|1|f|H
4050|67|30|37198|63.5|-1.9|5|NaN|NaN|NaN|2|1042|1|f|A
4050|67|30|58893|36.5|101.9|5|NaN|NaN|NaN|2|632|0|f|H
4074|67|54|155084|60.8|0.0|1|85.3|6.4|NaN|2|1042|0|f|A
4075|67|55|28525|10.1|87.1|12|NaN|NaN|NaN|2|632|1|f|H
4076|67|56|155084|82.2|-1.5|5|NaN|NaN|NaN|2|1042|1|f|A
4076|67|56|28525|17.8|101.5|5|NaN|NaN|NaN|2|632|0|f|H
4087|68|7|155084|86.7|0.0|1|92.3|20.1|NaN|2|1042|1|f|A
4089|68|9|32644|20.4|83.9|49|NaN|NaN|NaN|2|632|1|f|H
4090|68|10|18427|92.3|20.1|61|NaN|NaN|NaN|2|1042|0|f|A
4090|68|10|32644|20.4|83.9|1|45.7|62.0|NaN|2|632|1|t|H
4092|68|12|40232|45.7|62.0|100|NaN|NaN|NaN|2|632|1|t|H
4092|68|12|40232|45.7|62.0|101|46.6|70.5|NaN|2|632|1|t|H
4093|68|13|40232|46.6|70.5|1|62.2|88.4|NaN|2|632|1|t|H
4095|68|15|46497|62.2|88.4|1|88.4|34.9|NaN|2|632|0|t|H
4099|68|19|111674|10.9|59.7|52|NaN|NaN|NaN|2|1042|1|f|A
4100|68|20|111674|14.9|67.5|1|48.0|93.9|NaN|2|1042|1|f|A
4110|68|30|49529|77.0|89.3|1|90.3|55.8|NaN|2|1042|0|f|A
4111|68|31|49529|89.9|60.4|6|NaN|NaN|NaN|2|1042|1|f|A
4111|68|31|28525|10.5|34.9|12|NaN|NaN|NaN|2|632|1|f|H
4111|68|31|28525|10.1|39.6|6|NaN|NaN|NaN|2|632|0|f|H
4146|69|6|18427|99.6|98.9|1|92.0|52.0|NaN|2|1042|1|f|A
4147|69|7|41071|92.0|52.0|100|NaN|NaN|NaN|2|1042|1|f|A
4147|69|7|41071|92.0|52.0|101|91.6|49.9|NaN|2|1042|1|f|A
4148|69|8|41071|91.6|49.9|15|100.0|50.0|0.0|2|1042|1|f|A
4148|69|8|32644|9.3|42.8|10|NaN|NaN|NaN|2|632|1|f|H
4151|69|11|20658|18.4|15.8|1|21.7|13.5|NaN|2|632|0|t|H
4154|69|14|49529|73.1|81.2|49|NaN|NaN|NaN|2|1042|1|f|A
4156|69|16|49529|75.2|74.9|50|NaN|NaN|NaN|2|1042|1|f|A
4156|69|16|19975|24.8|25.1|7|NaN|NaN|NaN|2|632|0|f|H
4160|69|20|156604|51.4|69.7|1|69.1|37.9|NaN|2|1042|0|t|A
4160|69|20|28525|25.4|62.4|1|59.9|82.9|NaN|2|632|0|t|H
4162|69|22|155084|39.1|18.6|1|40.1|18.2|NaN|2|1042|0|t|A
4163|69|23|46497|57.8|84.1|74|NaN|NaN|NaN|2|632|1|f|H
4164|69|24|155084|44.6|-1.8|5|NaN|NaN|NaN|2|1042|1|f|A
4164|69|24|46497|55.4|101.8|5|NaN|NaN|NaN|2|632|0|f|H
4175|69|35|155084|51.0|0.0|1|72.5|3.4|NaN|2|1042|1|f|A
4177|69|37|41071|72.5|3.4|100|NaN|NaN|NaN|2|1042|1|f|A
4177|69|37|41071|72.5|3.4|101|72.9|3.7|NaN|2|1042|1|f|A
4178|69|38|41071|72.9|3.7|1|61.6|2.8|NaN|2|1042|1|t|A
4180|69|40|155084|61.6|2.8|100|NaN|NaN|NaN|2|1042|1|t|A
4180|69|40|155084|61.6|2.8|101|60.6|2.9|NaN|2|1042|1|t|A
4181|69|41|155084|60.6|2.9|1|87.5|50.0|NaN|2|1042|1|f|A
4182|69|42|18427|87.1|48.9|44|NaN|NaN|NaN|2|1042|1|f|A
4182|69|42|20658|12.9|51.1|44|NaN|NaN|NaN|2|632|0|f|H
4183|69|43|18427|87.5|50.0|15|100.0|50.8|32.3|2|1042|1|f|A
4183|69|43|42899|3.2|49.7|10|NaN|NaN|NaN|2|632|1|f|H
4188|69|48|18427|87.5|50.0|6|NaN|NaN|NaN|2|1042|1|f|A
4188|69|48|42899|3.2|49.7|6|NaN|NaN|NaN|2|632|0|f|H
4223|70|23|18427|99.5|0.5|1|95.8|54.2|NaN|2|1042|0|f|A
4225|70|25|42899|3.4|44.5|11|NaN|NaN|NaN|2|632|1|f|H
4229|70|29|42899|13.3|38.3|1|38.2|88.1|NaN|2|632|1|f|H
4240|70|40|40232|38.2|88.1|100|NaN|NaN|NaN|2|632|1|f|H
4240|70|40|40232|38.2|88.1|101|64.6|51.5|NaN|2|632|1|f|H
4241|70|41|40232|64.6|51.5|1|64.7|25.2|NaN|2|632|1|t|H
4243|70|43|19054|64.7|25.2|100|NaN|NaN|NaN|2|632|1|t|H
4243|70|43|19054|64.7|25.2|101|63.9|35.5|NaN|2|632|1|t|H
4244|70|44|19054|63.9|35.5|1|67.6|59.4|NaN|2|632|1|t|H
4246|70|46|37036|30.4|40.6|45|NaN|NaN|NaN|2|1042|0|f|A
4246|70|46|19975|69.6|59.4|3|NaN|NaN|NaN|2|632|1|f|H
4248|70|48|19975|73.5|59.4|1|92.1|82.6|NaN|2|632|1|t|H
4250|70|50|46497|92.1|82.6|1|95.8|50.6|NaN|2|632|0|f|H
4251|70|51|111674|3.3|49.7|41|NaN|NaN|NaN|2|1042|1|f|A
4252|70|52|41071|32.1|66.0|49|NaN|NaN|NaN|2|1042|1|f|A
4258|70|58|41071|34.2|89.3|1|26.6|97.2|NaN|2|1042|1|t|A
4262|71|2|156604|34.4|95.8|3|NaN|NaN|NaN|2|1042|0|f|A
4262|71|2|19975|65.6|4.2|7|NaN|NaN|NaN|2|632|0|f|H
4263|71|3|156604|31.1|95.7|61|NaN|NaN|NaN|2|1042|0|f|A
4264|71|4|156604|33.2|101.6|5|NaN|NaN|NaN|2|1042|0|f|A
4264|71|4|19975|66.8|-1.6|5|NaN|NaN|NaN|2|632|1|f|H
4266|71|6|20658|63.7|0.0|1|86.2|15.9|NaN|2|632|1|f|H
4271|71|11|37197|8.9|75.2|7|NaN|NaN|NaN|2|1042|1|f|A
4271|71|11|37572|91.1|24.8|3|NaN|NaN|NaN|2|632|0|f|H
4272|71|12|37197|8.9|75.2|6|NaN|NaN|NaN|2|1042|0|f|A
4272|71|12|37572|91.1|24.8|6|NaN|NaN|NaN|2|632|1|f|H
4289|71|29|19054|99.5|0.5|1|92.9|51.5|NaN|2|632|0|f|H
4293|71|33|155084|7.6|50.1|12|NaN|NaN|NaN|2|1042|1|f|A
4297|71|37|20658|62.6|9.8|1|67.2|16.2|NaN|2|632|1|t|H
4301|71|41|19975|67.2|16.2|101|68.0|17.7|NaN|2|632|1|t|H
4301|71|41|19975|67.2|16.2|100|NaN|NaN|NaN|2|632|1|t|H
4302|71|42|19975|68.0|17.7|1|59.6|40.0|NaN|2|632|1|t|H
4304|71|44|32644|59.6|40.0|100|NaN|NaN|NaN|2|632|1|t|H
4304|71|44|32644|59.6|40.0|101|61.5|40.1|NaN|2|632|1|t|H
4305|71|45|32644|61.5|40.1|1|90.4|89.7|NaN|2|632|1|t|H
4313|71|53|46497|91.8|90.0|1|95.5|51.9|NaN|2|632|0|f|H
4317|71|57|183059|4.2|49.4|12|NaN|NaN|NaN|2|1042|1|f|A
4318|71|58|37198|11.1|15.6|49|NaN|NaN|NaN|2|1042|1|f|A
4320|72|0|37198|11.1|15.0|1|54.3|3.8|NaN|2|1042|1|t|A
4326|72|6|18427|55.2|2.5|61|NaN|NaN|NaN|2|1042|0|f|A
4326|72|6|18427|58.8|-1.2|5|NaN|NaN|NaN|2|1042|0|f|A
4326|72|6|46497|41.2|101.2|5|NaN|NaN|NaN|2|632|1|f|H
4331|72|11|58893|39.4|100.0|1|33.0|95.1|NaN|2|632|1|f|H
4336|72|16|32644|33.0|95.1|101|33.6|89.4|NaN|2|632|1|f|H
4336|72|16|32644|33.0|95.1|100|NaN|NaN|NaN|2|632|1|f|H
4337|72|17|32644|33.6|89.4|1|44.9|36.7|NaN|2|632|1|t|H
4340|72|20|19975|44.9|36.7|100|NaN|NaN|NaN|2|632|1|t|H
4340|72|20|19975|44.9|36.7|101|47.3|33.6|NaN|2|632|1|t|H
4341|72|21|19975|47.3|33.6|1|61.7|6.8|NaN|2|632|1|t|H
4343|72|23|20658|61.7|6.8|100|NaN|NaN|NaN|2|632|1|t|H
4343|72|23|20658|61.7|6.8|101|62.6|6.7|NaN|2|632|1|t|H
4344|72|24|20658|62.6|6.7|1|57.8|13.4|NaN|2|632|1|t|H
4344|72|24|19975|57.8|13.4|100|NaN|NaN|NaN|2|632|1|t|H
4345|72|25|19975|57.8|13.4|1|61.7|24.3|NaN|2|632|1|t|H
4347|72|27|41071|33.4|71.1|45|NaN|NaN|NaN|2|1042|0|f|A
4347|72|27|19054|65.2|27.8|3|NaN|NaN|NaN|2|632|1|f|H
4349|72|29|19054|65.7|17.1|1|69.5|6.4|NaN|2|632|1|t|H
4354|72|34|20658|69.5|6.4|100|NaN|NaN|NaN|2|632|1|t|H
4354|72|34|20658|69.5|6.4|101|71.3|14.7|NaN|2|632|1|t|H
4355|72|35|20658|71.3|14.7|1|77.8|14.9|NaN|2|632|1|t|H
4359|72|39|19054|77.8|14.9|100|NaN|NaN|NaN|2|632|1|t|H
4359|72|39|19054|77.8|14.9|101|69.7|26.5|NaN|2|632|1|t|H
4360|72|40|19054|69.7|26.5|1|61.8|27.3|NaN|2|632|1|t|H
4362|72|42|57145|61.8|27.3|100|NaN|NaN|NaN|2|632|1|t|H
4363|72|43|57145|61.8|27.3|1|67.8|11.1|NaN|2|632|1|t|H
4367|72|47|19975|67.8|11.1|101|68.1|21.9|NaN|2|632|1|t|H
