_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
1343|22|23|18427|25.0|43.4|100|NaN|NaN|NaN|1|1042|1|t|A
1344|22|24|18427|45.8|39.9|1|55.9|3.9|NaN|1|1042|1|t|A
1348|22|28|37198|59.2|7.8|1|71.9|19.4|NaN|1|1042|0|t|A
1350|22|30|20301|23.0|82.9|8|NaN|NaN|NaN|1|537|1|f|H
1351|22|31|20301|27.1|97.2|49|NaN|NaN|NaN|1|537|1|f|H
1352|22|32|20301|27.7|97.2|1|34.8|78.8|NaN|1|537|1|t|H
1354|22|34|87447|34.8|78.8|100|NaN|NaN|NaN|1|537|1|t|H
1354|22|34|87447|34.8|78.8|101|37.7|73.1|NaN|1|537|1|t|H
1355|22|35|87447|37.7|73.1|1|40.6|55.3|NaN|1|537|1|t|H
1357|22|37|46696|40.6|55.3|101|51.1|49.7|NaN|1|537|1|t|H
1357|22|37|46696|40.6|55.3|100|NaN|NaN|NaN|1|537|1|t|H
1358|22|38|46696|51.1|49.7|1|65.8|38.6|NaN|1|537|1|t|H
1361|22|41|42544|65.8|38.6|101|75.9|49.1|NaN|1|537|1|t|H
1361|22|41|42544|65.8|38.6|100|NaN|NaN|NaN|1|537|1|t|H
1362|22|42|42544|75.9|49.1|16|100.0|45.6|0.6|1|537|1|f|H
1413|23|33|37036|49.9|50.9|1|51.7|48.8|NaN|1|1042|1|t|A
1414|23|34|49529|51.7|48.8|101|51.1|89.8|NaN|1|1042|1|t|A
1414|23|34|49529|51.7|48.8|100|NaN|NaN|NaN|1|1042|1|t|A
1415|23|35|49529|51.1|89.8|1|52.7|13.7|NaN|1|1042|1|t|A
1416|23|36|37198|52.7|13.7|101|53.0|10.1|NaN|1|1042|1|t|A
1416|23|36|37198|52.7|13.7|100|NaN|NaN|NaN|1|1042|1|t|A
1417|23|37|37198|53.0|10.1|1|57.1|2.3|NaN|1|1042|1|t|A
1419|23|39|155084|57.1|2.3|100|NaN|NaN|NaN|1|1042|1|t|A
1419|23|39|155084|57.1|2.3|101|58.6|2.4|NaN|1|1042|1|t|A
1420|23|40|155084|58.6|2.4|1|54.0|11.5|NaN|1|1042|1|t|A
1422|23|42|37036|54.0|11.5|101|54.2|10.1|NaN|1|1042|1|t|A
1422|23|42|37036|54.0|11.5|100|NaN|NaN|NaN|1|1042|1|t|A
1423|23|43|37036|54.2|10.1|1|60.1|2.4|NaN|1|1042|1|t|A
1424|23|44|155084|60.1|2.4|101|64.1|2.6|NaN|1|1042|1|t|A
1424|23|44|155084|60.1|2.4|100|NaN|NaN|NaN|1|1042|1|t|A
1425|23|45|155084|64.1|2.6|1|84.9|17.4|NaN|1|1042|1|t|A
1428|23|48|18427|84.9|17.4|101|89.9|11.8|NaN|1|1042|1|t|A
1428|23|48|18427|84.9|17.4|100|NaN|NaN|NaN|1|1042|1|t|A
1429|23|49|18427|89.9|11.8|1|86.5|20.0|NaN|1|1042|1|t|A
1432|23|52|155084|89.8|23.9|1|89.8|25.2|NaN|1|1042|0|f|A
1433|23|53|87447|12.0|71.7|12|NaN|NaN|NaN|1|537|1|f|H
1435|23|55|37198|86.7|33.2|15|100.0|50.0|0.0|1|1042|1|f|A
1435|23|55|70496|11.7|60.6|10|NaN|NaN|NaN|1|537|1|f|H
1436|23|56|37198|87.3|38.0|2|96.2|53.3|NaN|1|1042|1|f|A
1436|23|56|67140|9.3|45.8|55|NaN|NaN|NaN|1|537|1|f|H
1439|23|59|41071|0.0|0.0|43|NaN|NaN|NaN|1|1042|1|f|A
1439|23|59|40349|0.0|0.0|43|NaN|NaN|NaN|1|537|1|f|H
1471|24|31|40349|8.5|43.4|1|88.6|31.2|NaN|1|537|0|f|H
1483|24|43|155084|55.8|2.1|1|70.0|33.7|NaN|1|1042|1|t|A
1483|24|43|18427|70.0|33.7|100|NaN|NaN|NaN|1|1042|1|t|A
1484|24|44|18427|70.0|33.7|1|58.9|26.1|NaN|1|1042|1|t|A
1486|24|46|37198|58.9|26.1|1|72.6|57.4|NaN|1|1042|0|t|A
1486|24|46|67140|23.4|43.7|49|NaN|NaN|NaN|1|537|1|f|H
1486|24|46|67140|23.4|43.7|1|31.7|56.0|NaN|1|537|1|t|H
1488|24|48|87447|31.7|56.0|101|33.2|59.1|NaN|1|537|1|t|H
1488|24|48|87447|31.7|56.0|100|NaN|NaN|NaN|1|537|1|t|H
1489|24|49|87447|33.2|59.1|1|58.3|79.1|NaN|1|537|1|t|H
1494|24|54|37036|34.8|21.7|4|NaN|NaN|NaN|1|1042|0|f|A
1494|24|54|18695|65.2|78.3|4|NaN|NaN|NaN|1|537|1|f|H
1520|25|20|46696|63.0|74.2|1|67.8|56.9|NaN|1|537|1|f|H
1521|25|21|43692|67.8|56.9|100|NaN|NaN|NaN|1|537|1|f|H
1522|25|22|43692|67.8|56.9|1|65.9|63.4|NaN|1|537|1|t|H
1524|25|24|37036|36.0|43.2|7|NaN|NaN|NaN|1|1042|1|f|A
1524|25|24|46696|64.0|56.8|50|NaN|NaN|NaN|1|537|1|f|H
1525|25|25|37036|37.9|51.5|49|NaN|NaN|NaN|1|1042|1|f|A
1526|25|26|37036|36.3|43.9|1|44.4|59.8|NaN|1|1042|0|t|A
1528|25|28|18427|0.0|0.0|43|48.9|59.0|NaN|1|1042|1|f|A
1528|25|28|70496|51.9|40.1|8|NaN|NaN|NaN|1|537|1|f|H
1531|25|31|41071|62.0|30.4|1|77.7|59.6|NaN|1|1042|0|t|A
1532|25|32|46696|23.3|42.9|8|NaN|NaN|NaN|1|537|1|f|H
1534|25|34|40349|7.2|57.4|49|NaN|NaN|NaN|1|537|1|f|H
1540|25|40|40349|7.2|57.4|61|NaN|NaN|NaN|1|537|1|f|H
1542|25|42|41071|61.8|-1.2|5|NaN|NaN|NaN|1|1042|1|f|A
1542|25|42|40349|38.2|101.2|5|NaN|NaN|NaN|1|537|0|f|H
1665|27|45|155084|59.0|0.0|1|61.7|9.1|NaN|1|1042|1|f|A
1667|27|47|37198|62.8|5.4|61|NaN|NaN|NaN|1|1042|1|f|A
1678|27|58|37036|67.3|-1.6|5|NaN|NaN|NaN|1|1042|0|f|A
1678|27|58|40349|32.7|101.6|5|NaN|NaN|NaN|1|537|1|f|H
1683|28|3|111457|34.4|100.0|1|40.9|80.2|NaN|1|537|1|f|H
1685|28|5|42544|40.9|80.2|100|NaN|NaN|NaN|1|537|1|f|H
1686|28|6|42544|40.9|80.2|1|13.0|35.2|NaN|1|537|1|t|H
1690|28|10|40349|13.0|35.2|100|NaN|NaN|NaN|1|537|1|t|H
1690|28|10|40349|13.0|35.2|101|13.3|34.0|NaN|1|537|1|t|H
1691|28|11|40349|13.3|34.0|1|24.1|8.3|NaN|1|537|1|t|H
1694|28|14|67140|24.1|8.3|101|33.0|6.4|NaN|1|537|1|t|H
1694|28|14|67140|24.1|8.3|100|NaN|NaN|NaN|1|537|1|t|H
1695|28|15|67140|33.0|6.4|1|27.7|29.3|NaN|1|537|1|t|H
1698|28|18|70496|27.7|29.3|100|NaN|NaN|NaN|1|537|1|t|H
1698|28|18|70496|27.7|29.3|101|28.8|27.9|NaN|1|537|1|t|H
1699|28|19|70496|28.8|27.9|1|40.1|28.3|NaN|1|537|1|t|H
1701|28|21|87447|40.1|28.3|100|NaN|NaN|NaN|1|537|1|t|H
1701|28|21|87447|40.1|28.3|101|41.2|41.5|NaN|1|537|1|t|H
1702|28|22|87447|41.2|41.5|1|55.2|54.8|NaN|1|537|1|t|H
1704|28|24|42544|55.2|54.8|1|50.8|46.0|NaN|1|537|0|t|H
1705|28|25|36803|50.8|53.4|1|51.9|32.3|NaN|1|1042|1|t|A
1706|28|26|37198|52.4|32.1|49|NaN|NaN|NaN|1|1042|1|f|A
1707|28|27|37198|56.9|31.7|1|73.0|26.4|NaN|1|1042|0|t|A
1710|28|30|20301|21.3|72.3|8|NaN|NaN|NaN|1|537|1|f|H
1711|28|31|111457|24.2|87.7|49|NaN|NaN|NaN|1|537|1|f|H
1712|28|32|111457|24.2|87.7|1|26.8|83.9|NaN|1|537|1|t|H
1712|28|32|85665|26.8|83.9|100|NaN|NaN|NaN|1|537|1|t|H
1713|28|33|85665|26.8|83.9|1|25.9|88.5|NaN|1|537|1|t|H
1713|28|33|111457|25.9|88.5|100|NaN|NaN|NaN|1|537|1|t|H
1713|28|33|111457|25.9|88.5|101|26.0|86.4|NaN|1|537|1|t|H
1714|28|34|111457|26.0|86.4|1|23.1|72.3|NaN|1|537|1|t|H
1714|28|34|20301|23.1|72.3|100|NaN|NaN|NaN|1|537|1|t|H
1715|28|35|20301|23.1|72.3|1|27.9|96.6|NaN|1|537|1|t|H
1718|28|38|111457|32.2|96.8|1|43.2|70.4|NaN|1|537|0|t|H
1720|28|40|36803|60.0|23.9|1|52.2|17.4|NaN|1|1042|1|t|A
1721|28|41|37036|52.4|14.8|49|NaN|NaN|NaN|1|1042|1|f|A
1722|28|42|37036|52.4|14.8|1|69.7|26.9|NaN|1|1042|1|t|A
1727|28|47|18427|68.5|39.2|3|NaN|NaN|NaN|1|1042|0|f|A
1727|28|47|85665|31.5|60.8|7|NaN|NaN|NaN|1|537|1|f|H
1728|28|48|85665|30.0|45.0|49|NaN|NaN|NaN|1|537|1|f|H
1729|28|49|85665|28.5|39.9|1|22.6|36.9|NaN|1|537|1|t|H
1731|28|51|67140|22.6|36.9|100|NaN|NaN|NaN|1|537|1|t|H
1732|28|52|67140|22.6|36.9|1|8.0|46.3|NaN|1|537|1|t|H
1733|28|53|40349|8.0|46.3|100|NaN|NaN|NaN|1|537|1|t|H
1733|28|53|40349|8.0|46.3|101|9.0|46.9|NaN|1|537|1|t|H
1734|28|54|40349|9.0|46.9|1|42.7|6.3|NaN|1|537|1|t|H
1743|29|3|46696|24.2|21.0|1|25.8|27.2|NaN|1|537|0|t|H
1745|29|5|18427|71.5|67.2|74|NaN|NaN|NaN|1|1042|1|f|A
1747|29|7|87447|28.9|53.3|61|NaN|NaN|NaN|1|537|0|f|H
1750|29|10|37198|69.5|38.4|4|NaN|NaN|NaN|1|1042|1|f|A
1750|29|10|87447|30.5|61.6|4|NaN|NaN|NaN|1|537|0|f|H
1765|29|25|37198|0.0|0.0|43|NaN|NaN|NaN|1|1042|1|f|A
1803|30|3|18427|67.9|40.1|1|68.0|42.1|NaN|1|1042|1|f|A
1803|30|3|49529|68.0|42.1|100|NaN|NaN|NaN|1|1042|1|f|A
1803|30|3|49529|68.0|42.1|101|68.1|43.3|NaN|1|1042|1|f|A
1804|30|4|49529|68.1|43.3|15|100.0|50.0|0.0|1|1042|1|f|A
1804|30|4|85665|27.7|51.5|10|NaN|NaN|NaN|1|537|1|f|H
1807|30|7|155084|80.5|24.2|1|69.4|26.7|NaN|1|1042|1|t|A
1808|30|8|18427|69.4|26.7|101|73.2|25.5|NaN|1|1042|1|t|A
1808|30|8|18427|69.4|26.7|100|NaN|NaN|NaN|1|1042|1|t|A
1809|30|9|18427|73.2|25.5|1|88.7|63.4|NaN|1|1042|1|f|A
1811|30|11|41071|88.7|54.0|44|NaN|NaN|NaN|1|1042|1|f|A
1811|30|11|43692|11.3|46.0|44|NaN|NaN|NaN|1|537|0|f|H
1812|30|12|36803|88.7|63.4|2|93.5|52.9|NaN|1|1042|1|f|A
1812|30|12|43692|9.6|54.0|55|NaN|NaN|NaN|1|537|1|f|H
1849|30|49|40349|13.7|42.1|1|72.6|41.7|NaN|1|537|1|f|H
1853|30|53|42544|0.0|0.0|43|NaN|NaN|NaN|1|537|1|f|H
1854|30|54|37197|25.5|57.9|12|NaN|NaN|NaN|1|1042|1|f|A
1854|30|54|42544|72.6|41.7|1|74.4|43.1|NaN|1|537|0|t|H
1858|30|58|49529|29.7|62.6|12|NaN|NaN|NaN|1|1042|1|f|A
1858|30|58|70496|51.7|21.7|1|53.7|14.5|NaN|1|537|1|t|H
1859|30|59|43692|53.7|14.5|100|NaN|NaN|NaN|1|537|1|t|H
1859|30|59|43692|53.7|14.5|101|52.0|8.6|NaN|1|537|1|t|H
1860|31|0|43692|52.0|8.6|1|47.5|5.3|NaN|1|537|1|t|H
1862|31|2|67140|52.6|1.5|61|NaN|NaN|NaN|1|537|0|f|H
1864|31|4|49529|47.1|101.4|5|NaN|NaN|NaN|1|1042|1|f|A
1864|31|4|67140|52.9|-1.4|5|NaN|NaN|NaN|1|537|0|f|H
1874|31|14|156604|47.8|100.0|1|58.9|95.8|NaN|1|1042|1|f|A
1878|31|18|49529|59.0|89.0|1|66.7|74.1|NaN|1|1042|0|t|A
1879|31|19|70496|34.5|17.7|12|NaN|NaN|NaN|1|537|1|f|H
1884|31|24|37197|20.9|90.3|49|NaN|NaN|NaN|1|1042|1|f|A
1884|31|24|37197|20.9|90.3|1|1.4|67.2|NaN|1|1042|1|t|A
1890|31|30|111674|7.6|62.6|1|57.7|86.9|NaN|1|1042|0|t|A
1893|31|33|49529|57.4|87.4|44|NaN|NaN|NaN|1|1042|0|f|A
1893|31|33|67140|42.6|12.6|44|NaN|NaN|NaN|1|537|1|f|H
1894|31|34|67140|43.0|12.0|12|NaN|NaN|NaN|1|537|1|f|H
1897|31|37|156604|38.2|90.9|1|57.0|88.3|NaN|1|1042|1|t|A
1897|31|37|49529|57.0|88.3|100|NaN|NaN|NaN|1|1042|1|t|A
1898|31|38|49529|57.0|88.3|1|62.0|97.6|NaN|1|1042|1|t|A
1899|31|39|18427|62.0|97.6|101|62.0|90.1|NaN|1|1042|1|t|A
1899|31|39|18427|62.0|97.6|100|NaN|NaN|NaN|1|1042|1|t|A
1900|31|40|18427|62.0|90.1|1|82.1|95.5|NaN|1|1042|1|t|A
1902|31|42|49529|91.8|95.8|1|90.7|82.8|NaN|1|1042|0|f|A
1904|31|44|43692|5.5|12.8|12|NaN|NaN|NaN|1|537|1|f|H
1905|31|45|49529|92.6|85.0|6|NaN|NaN|NaN|1|1042|1|f|A
1905|31|45|43692|7.4|15.0|6|NaN|NaN|NaN|1|537|0|f|H
1914|31|54|49529|99.5|99.5|1|96.7|95.0|NaN|1|1042|1|f|A
1921|32|1|18427|86.5|82.0|1|93.8|47.5|NaN|1|1042|0|f|A
1923|32|3|40349|7.3|52.6|11|NaN|NaN|NaN|1|537|1|f|H
1924|32|4|40349|0.0|0.0|43|NaN|NaN|NaN|1|537|1|f|H
1936|32|16|40349|12.3|47.2|1|32.3|97.7|NaN|1|537|1|f|H
1940|32|20|111457|33.0|97.9|1|66.9|50.2|NaN|1|537|0|t|H
1943|32|23|183059|28.5|41.3|1|40.5|39.6|NaN|1|1042|1|t|A
1945|32|25|36803|40.5|39.6|49|NaN|NaN|NaN|1|1042|1|f|A
1946|32|26|36803|40.5|39.6|1|29.9|15.8|NaN|1|1042|1|t|A
1946|32|26|155084|29.9|15.8|100|NaN|NaN|NaN|1|1042|1|t|A
1946|32|26|155084|29.9|15.8|101|30.5|17.2|NaN|1|1042|1|t|A
1947|32|27|155084|30.5|17.2|1|27.5|33.2|NaN|1|1042|1|t|A
1948|32|28|183059|27.5|33.2|100|NaN|NaN|NaN|1|1042|1|t|A
1949|32|29|183059|27.5|33.2|1|30.8|22.0|NaN|1|1042|1|t|A
1950|32|30|36803|30.8|22.0|100|NaN|NaN|NaN|1|1042|1|t|A
1950|32|30|36803|30.8|22.0|101|33.6|21.3|NaN|1|1042|1|t|A
1951|32|31|36803|33.6|21.3|1|54.3|5.1|NaN|1|1042|1|t|A
1955|32|35|37036|54.3|5.1|100|NaN|NaN|NaN|1|1042|1|t|A
1956|32|36|37036|54.3|5.1|1|48.0|7.2|NaN|1|1042|1|t|A
1957|32|37|155084|48.0|7.2|101|51.5|6.4|NaN|1|1042|1|t|A
1957|32|37|155084|48.0|7.2|100|NaN|NaN|NaN|1|1042|1|t|A
1958|32|38|155084|51.5|6.4|1|32.7|21.8|NaN|1|1042|1|t|A
1965|32|45|183059|37.2|20.2|1|74.0|25.2|NaN|1|1042|0|t|A
1967|32|47|41071|76.8|24.2|44|NaN|NaN|NaN|1|1042|0|f|A
1967|32|47|20301|23.2|75.8|44|NaN|NaN|NaN|1|537|1|f|H
1968|32|48|20301|20.5|76.9|12|NaN|NaN|NaN|1|537|1|f|H
1970|32|50|111457|26.9|86.8|1|33.8|74.1|NaN|1|537|0|t|H
1974|32|54|36803|63.3|32.8|2|73.2|31.7|NaN|1|1042|1|f|A
1974|32|54|20301|22.3|73.9|55|NaN|NaN|NaN|1|537|1|f|H
2003|33|23|40349|26.2|75.2|1|72.5|62.8|NaN|1|537|1|f|H
2007|33|27|183059|27.0|31.8|44|NaN|NaN|NaN|1|1042|0|f|A
2007|33|27|46696|73.0|68.2|44|NaN|NaN|NaN|1|537|1|f|H
2008|33|28|46696|72.5|62.8|1|87.8|91.8|NaN|1|537|1|t|H
2012|33|32|155084|8.9|1.8|61|NaN|NaN|NaN|1|1042|1|f|A
2012|33|32|18695|89.2|93.9|61|NaN|NaN|NaN|1|537|0|f|H
2013|33|33|155084|8.2|-1.2|5|NaN|NaN|NaN|1|1042|0|f|A
2013|33|33|18695|91.8|101.2|5|NaN|NaN|NaN|1|537|1|f|H
2033|33|53|111457|91.4|100.0|1|90.6|94.5|NaN|1|537|1|f|H
2033|33|53|46696|90.6|94.5|100|NaN|NaN|NaN|1|537|1|f|H
2034|33|54|46696|90.6|94.5|1|89.9|98.0|NaN|1|537|1|t|H
2038|33|58|37036|8.0|3.3|7|NaN|NaN|NaN|1|1042|1|f|A
2038|33|58|111457|92.0|96.7|3|NaN|NaN|NaN|1|537|0|f|H
2039|33|59|37036|4.1|8.3|49|NaN|NaN|NaN|1|1042|1|f|A
2039|33|59|37036|4.1|8.3|1|5.8|22.1|NaN|1|1042|1|t|A
2040|34|0|155084|5.8|22.1|100|NaN|NaN|NaN|1|1042|1|t|A
2040|34|0|155084|5.8|22.1|101|5.8|23.1|NaN|1|1042|1|t|A
2041|34|1|155084|5.8|23.1|1|23.4|11.2|NaN|1|1042|1|t|A
2043|34|3|18427|23.4|11.2|101|32.2|11.3|NaN|1|1042|1|t|A
2043|34|3|18427|23.4|11.2|100|NaN|NaN|NaN|1|1042|1|t|A
2044|34|4|18427|32.2|11.3|1|36.7|1.8|NaN|1|1042|1|t|A
2047|34|7|111457|0.0|0.0|43|NaN|NaN|NaN|1|537|1|f|H
2049|34|9|37198|42.2|7.2|4|NaN|NaN|NaN|1|1042|1|f|A
2049|34|9|111457|57.8|92.8|4|NaN|NaN|NaN|1|537|0|f|H
2057|34|17|155084|42.5|9.3|1|42.7|16.6|NaN|1|1042|1|f|A
2058|34|18|36803|42.7|16.6|101|43.2|19.9|NaN|1|1042|1|f|A
2058|34|18|36803|42.7|16.6|100|NaN|NaN|NaN|1|1042|1|f|A
2059|34|19|36803|43.2|19.9|1|38.0|72.3|NaN|1|1042|1|t|A
2062|34|22|37197|38.0|72.3|101|38.6|73.4|NaN|1|1042|1|t|A
2062|34|22|37197|38.0|72.3|100|NaN|NaN|NaN|1|1042|1|t|A
2063|34|23|37197|38.6|73.4|1|31.0|38.2|NaN|1|1042|1|t|A
2065|34|25|183059|31.0|38.2|100|NaN|NaN|NaN|1|1042|1|t|A
2065|34|25|183059|31.0|38.2|101|32.9|34.8|NaN|1|1042|1|t|A
2066|34|26|183059|32.9|34.8|1|48.7|7.1|NaN|1|1042|1|t|A
2068|34|28|155084|48.7|7.1|100|NaN|NaN|NaN|1|1042|1|t|A
2068|34|28|155084|48.7|7.1|101|49.1|6.9|NaN|1|1042|1|t|A
2069|34|29|155084|49.1|6.9|1|53.7|21.8|NaN|1|1042|1|t|A
2070|34|30|37036|53.7|21.8|1|66.7|18.0|NaN|1|1042|0|t|A
2072|34|32|20301|27.9|85.8|8|NaN|NaN|NaN|1|537|1|f|H
2073|34|33|20301|23.3|95.5|49|NaN|NaN|NaN|1|537|1|f|H
2074|34|34|20301|23.4|96.8|1|31.4|97.7|NaN|1|537|1|t|H
2076|34|36|85665|31.4|97.7|101|29.7|95.8|NaN|1|537|1|t|H
2076|34|36|85665|31.4|97.7|100|NaN|NaN|NaN|1|537|1|t|H
2077|34|37|85665|29.7|95.8|1|21.3|92.3|NaN|1|537|1|t|H
2078|34|38|20301|21.3|92.3|101|22.1|80.2|NaN|1|537|1|t|H
2078|34|38|20301|21.3|92.3|100|NaN|NaN|NaN|1|537|1|t|H
2079|34|39|20301|22.1|80.2|1|29.5|71.7|NaN|1|537|1|t|H
2079|34|39|87447|29.5|71.7|100|NaN|NaN|NaN|1|537|1|t|H
2080|34|40|87447|29.5|71.7|1|33.9|80.6|NaN|1|537|1|t|H
2085|34|45|85665|33.9|80.6|101|38.5|83.4|NaN|1|537|1|t|H
2085|34|45|85665|33.9|80.6|100|NaN|NaN|NaN|1|537|1|t|H
2086|34|46|85665|38.5|83.4|1|43.4|78.5|NaN|1|537|1|t|H
2086|34|46|46696|43.4|78.5|100|NaN|NaN|NaN|1|537|1|t|H
2087|34|47|46696|43.4|78.5|1|38.2|68.2|NaN|1|537|1|t|H
2087|34|47|87447|38.2|68.2|100|NaN|NaN|NaN|1|537|1|t|H
2088|34|48|87447|38.2|68.2|1|42.2|73.1|NaN|1|537|1|t|H
2088|34|48|46696|42.2|73.1|100|NaN|NaN|NaN|1|537|1|t|H
2089|34|49|46696|42.2|73.1|1|29.8|63.7|NaN|1|537|1|t|H
2089|34|49|20301|29.8|63.7|101|29.3|57.7|NaN|1|537|1|t|H
2089|34|49|20301|29.8|63.7|100|NaN|NaN|NaN|1|537|1|t|H
2090|34|50|20301|29.3|57.7|1|33.0|30.7|NaN|1|537|1|t|H
2092|34|52|70496|33.0|30.7|100|NaN|NaN|NaN|1|537|1|t|H
2092|34|52|70496|33.0|30.7|101|35.4|29.9|NaN|1|537|1|t|H
2093|34|53|70496|35.4|29.9|1|45.4|29.8|NaN|1|537|1|t|H
2094|34|54|43692|45.4|29.8|100|NaN|NaN|NaN|1|537|1|t|H
2095|34|55|43692|45.4|29.8|1|38.9|32.5|NaN|1|537|1|t|H
2097|34|57|70496|38.9|32.5|100|NaN|NaN|NaN|1|537|1|t|H
2098|34|58|70496|38.9|32.5|1|44.8|43.1|NaN|1|537|1|t|H
2101|35|1|49529|55.8|60.8|45|NaN|NaN|NaN|1|1042|0|f|A
2101|35|1|87447|44.2|39.2|3|NaN|NaN|NaN|1|537|1|f|H
2103|35|3|49529|46.6|64.6|7|NaN|NaN|NaN|1|1042|1|f|A
2103|35|3|87447|53.4|35.4|50|NaN|NaN|NaN|1|537|1|f|H
2105|35|5|36803|36.0|62.5|49|NaN|NaN|NaN|1|1042|1|f|A
2106|35|6|36803|36.0|62.5|1|30.7|82.6|NaN|1|1042|1|t|A
2107|35|7|156604|30.7|82.6|100|NaN|NaN|NaN|1|1042|1|t|A
2107|35|7|156604|30.7|82.6|101|34.2|84.4|NaN|1|1042|1|t|A
2108|35|8|156604|34.2|84.4|1|70.4|51.8|NaN|1|1042|1|t|A
2111|35|11|18427|70.4|51.8|1|69.2|45.3|NaN|1|1042|0|t|A
2111|35|11|20301|28.8|59.8|12|NaN|NaN|NaN|1|537|1|f|H
2114|35|14|155084|37.3|30.2|1|48.7|46.9|NaN|1|1042|0|t|A
2115|35|15|46696|51.8|56.6|8|NaN|NaN|NaN|1|537|1|f|H
2117|35|17|155084|35.7|17.8|49|NaN|NaN|NaN|1|1042|1|f|A
2122|35|22|155084|51.1|1.5|61|NaN|NaN|NaN|1|1042|1|f|A
2123|35|23|155084|52.8|-1.1|5|NaN|NaN|NaN|1|1042|0|f|A
2123|35|23|46696|47.2|101.1|5|NaN|NaN|NaN|1|537|1|f|H
2216|36|56|85665|45.5|100.0|1|45.2|96.1|NaN|1|537|1|f|H
2219|36|59|111457|48.1|96.9|61|NaN|NaN|NaN|1|537|1|f|H
2223|37|3|155084|-1.2|3.7|5|NaN|NaN|NaN|1|1042|1|f|A
2223|37|3|111457|101.2|96.3|5|NaN|NaN|NaN|1|537|0|f|H
2228|37|8|111674|5.1|42.6|1|18.2|55.3|NaN|1|1042|1|f|A
2230|37|10|37197|18.2|55.3|101|20.6|59.3|NaN|1|1042|1|f|A
2230|37|10|37197|18.2|55.3|100|NaN|NaN|NaN|1|1042|1|f|A
2231|37|11|37197|20.6|59.3|1|34.9|88.3|NaN|1|1042|1|t|A
2234|37|14|156604|34.9|88.3|101|41.7|91.0|NaN|1|1042|1|t|A
2234|37|14|156604|34.9|88.3|100|NaN|NaN|NaN|1|1042|1|t|A
2235|37|15|156604|41.7|91.0|1|73.8|9.9|NaN|1|1042|1|t|A
2237|37|17|37198|73.8|9.9|100|NaN|NaN|NaN|1|1042|1|t|A
2238|37|18|37198|73.8|9.9|1|67.1|19.0|NaN|1|1042|1|t|A
2239|37|19|41071|67.1|19.0|100|NaN|NaN|NaN|1|1042|1|t|A
2239|37|19|41071|67.1|19.0|101|66.0|22.6|NaN|1|1042|1|t|A
2240|37|20|41071|66.0|22.6|1|53.0|39.0|NaN|1|1042|1|t|A
2242|37|22|37036|53.0|39.0|100|NaN|NaN|NaN|1|1042|1|t|A
2243|37|23|37036|53.0|39.0|1|60.4|10.2|NaN|1|1042|1|t|A
2245|37|25|36803|60.4|10.2|101|61.5|13.2|NaN|1|1042|1|t|A
2245|37|25|36803|60.4|10.2|100|NaN|NaN|NaN|1|1042|1|t|A
2246|37|26|36803|61.5|13.2|1|78.9|4.8|NaN|1|1042|1|t|A
2247|37|27|37198|78.9|4.8|101|79.5|4.7|NaN|1|1042|1|t|A
2247|37|27|37198|78.9|4.8|100|NaN|NaN|NaN|1|1042|1|t|A
2248|37|28|37198|79.5|4.7|1|92.1|97.4|NaN|1|1042|1|f|A
2260|37|40|49529|75.3|78.8|1|76.5|75.2|NaN|1|1042|0|t|A
2261|37|41|43692|23.1|19.8|74|NaN|NaN|NaN|1|537|1|f|H
2262|37|42|37036|74.2|69.3|1|81.0|49.3|NaN|1|1042|0|t|A
2264|37|44|85665|18.5|53.3|12|NaN|NaN|NaN|1|537|1|f|H
2266|37|46|67140|26.7|3.6|1|42.2|5.3|NaN|1|537|1|t|H
2268|37|48|18695|42.2|6.6|49|NaN|NaN|NaN|1|537|1|f|H
2271|37|51|18695|41.9|9.9|1|36.2|6.7|NaN|1|537|1|t|H
2271|37|51|67140|36.2|6.7|101|37.8|8.2|NaN|1|537|1|t|H
2271|37|51|67140|36.2|6.7|100|NaN|NaN|NaN|1|537|1|t|H
2272|37|52|67140|37.8|8.2|1|43.1|31.3|NaN|1|537|1|t|H
2277|37|57|37036|56.2|60.0|45|NaN|NaN|NaN|1|1042|0|f|A
2277|37|57|42544|43.8|40.0|3|NaN|NaN|NaN|1|537|1|f|H
2279|37|59|37036|54.8|56.2|4|NaN|NaN|NaN|1|1042|0|f|A
2279|37|59|42544|45.2|43.8|4|NaN|NaN|NaN|1|537|1|f|H
2290|38|10|87447|39.2|53.1|1|40.2|56.1|NaN|1|537|1|f|H
2291|38|11|20301|40.2|56.1|100|NaN|NaN|NaN|1|537|1|f|H
2292|38|12|20301|40.2|56.1|1|40.4|36.7|NaN|1|537|1|t|H
2292|38|12|70496|40.4|36.7|100|NaN|NaN|NaN|1|537|1|t|H
2293|38|13|70496|40.4|36.7|1|51.1|31.5|NaN|1|537|1|t|H
2293|38|13|46696|51.1|31.5|100|NaN|NaN|NaN|1|537|1|t|H
2293|38|13|46696|51.1|31.5|101|48.1|26.9|NaN|1|537|1|t|H
2294|38|14|46696|48.1|26.9|1|53.0|4.7|NaN|1|537|1|t|H
2295|38|15|67140|53.0|4.7|100|NaN|NaN|NaN|1|537|1|t|H
2296|38|16|67140|53.0|4.7|1|47.2|16.9|NaN|1|537|1|t|H
2296|38|16|46696|47.2|16.9|100|NaN|NaN|NaN|1|537|1|t|H
