_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
1510|25|10|61366|43.2|63.0|100|NaN|NaN|NaN|1|360|1|t|A
1511|25|11|61366|43.6|65.1|1|55.5|81.1|NaN|1|360|1|t|A
1521|25|21|42786|55.5|81.1|100|NaN|NaN|NaN|1|360|1|t|A
1521|25|21|42786|55.5|81.1|101|75.9|86.2|NaN|1|360|1|t|A
1522|25|22|42786|75.9|86.2|1|80.2|96.0|NaN|1|360|1|t|A
1523|25|23|26901|80.2|96.0|101|75.7|94.8|NaN|1|360|1|t|A
1523|25|23|26901|80.2|96.0|100|NaN|NaN|NaN|1|360|1|t|A
1524|25|24|26901|75.7|94.8|1|61.4|83.8|NaN|1|360|1|t|A
1526|25|26|39194|61.4|83.8|101|61.5|83.8|NaN|1|360|1|t|A
1526|25|26|39194|61.4|83.8|100|NaN|NaN|NaN|1|360|1|t|A
1527|25|27|39194|61.5|83.8|1|64.0|69.9|NaN|1|360|1|t|A
1527|25|27|41189|64.0|69.9|101|65.4|65.8|NaN|1|360|1|t|A
1527|25|27|41189|64.0|69.9|100|NaN|NaN|NaN|1|360|1|t|A
1528|25|28|41189|65.4|65.8|1|71.4|46.4|NaN|1|360|1|t|A
1530|25|30|61366|71.4|46.4|101|72.8|46.3|NaN|1|360|1|t|A
1530|25|30|61366|71.4|46.4|100|NaN|NaN|NaN|1|360|1|t|A
1531|25|31|61366|72.8|46.3|15|100.0|52.1|16.7|1|360|1|f|A
1531|25|31|42899|5.0|49.6|10|NaN|NaN|NaN|1|632|1|f|H
1534|25|34|152760|85.5|71.4|61|NaN|NaN|NaN|1|360|0|f|A
1535|25|35|20658|15.2|34.8|12|NaN|NaN|NaN|1|632|1|f|H
1536|25|36|32644|26.0|36.6|1|31.0|29.4|NaN|1|632|1|t|H
1537|25|37|46497|31.0|29.4|49|NaN|NaN|NaN|1|632|1|f|H
1538|25|38|46497|31.0|29.4|1|40.0|60.6|NaN|1|632|1|t|H
1538|25|38|40232|40.0|60.6|101|40.4|60.6|NaN|1|632|1|t|H
1538|25|38|40232|40.0|60.6|100|NaN|NaN|NaN|1|632|1|t|H
1539|25|39|40232|40.4|60.6|1|72.5|13.5|NaN|1|632|1|t|H
1542|25|42|19054|72.5|13.5|61|NaN|NaN|NaN|1|632|0|f|H
1543|25|43|17476|23.5|80.0|49|NaN|NaN|NaN|1|360|1|f|A
1544|25|44|19054|75.8|19.4|4|NaN|NaN|NaN|1|632|0|f|H
1544|25|44|17476|24.2|80.6|4|NaN|NaN|NaN|1|360|1|f|A
1576|26|16|17476|26.0|79.1|1|36.1|59.1|NaN|1|360|1|f|A
1577|26|17|41189|36.1|59.1|101|46.8|63.1|NaN|1|360|1|f|A
1577|26|17|41189|36.1|59.1|100|NaN|NaN|NaN|1|360|1|f|A
1578|26|18|41189|46.8|63.1|1|64.0|95.9|NaN|1|360|1|t|A
1580|26|20|42786|64.0|95.9|100|NaN|NaN|NaN|1|360|1|t|A
1580|26|20|42786|64.0|95.9|101|67.4|91.7|NaN|1|360|1|t|A
1581|26|21|42786|67.4|91.7|1|63.7|70.8|NaN|1|360|1|t|A
1583|26|23|41189|63.7|70.8|100|NaN|NaN|NaN|1|360|1|t|A
1583|26|23|41189|63.7|70.8|101|64.2|80.2|NaN|1|360|1|t|A
1584|26|24|41189|64.2|80.2|1|60.4|95.3|NaN|1|360|1|t|A
1585|26|25|39194|60.4|95.3|101|60.6|96.2|NaN|1|360|1|t|A
1585|26|25|39194|60.4|95.3|100|NaN|NaN|NaN|1|360|1|t|A
1586|26|26|39194|60.6|96.2|1|92.1|80.9|NaN|1|360|1|t|A
1588|26|28|61366|92.1|80.9|1|91.0|31.0|NaN|1|360|0|f|A
1592|26|32|53943|11.5|70.5|12|NaN|NaN|NaN|1|632|1|f|H
1596|26|36|55605|63.9|39.1|74|NaN|NaN|NaN|1|360|1|f|A
1597|26|37|55605|65.5|42.4|49|NaN|NaN|NaN|1|360|1|f|A
1598|26|38|55605|65.9|42.4|1|74.1|3.8|NaN|1|360|1|t|A
1601|26|41|26901|78.5|2.2|1|88.0|47.9|NaN|1|360|0|f|A
1603|26|43|32644|13.2|55.4|12|NaN|NaN|NaN|1|632|1|f|H
1604|26|44|42786|0.0|0.0|43|NaN|NaN|NaN|1|360|1|f|A
1607|26|47|32644|3.5|101.3|5|NaN|NaN|NaN|1|632|0|f|H
1607|26|47|42786|96.5|-1.3|5|NaN|NaN|NaN|1|360|1|f|A
1623|27|3|55605|95.5|0.0|1|95.5|31.9|NaN|1|360|1|f|A
1625|27|5|41184|95.5|31.9|101|90.9|31.9|NaN|1|360|1|f|A
1625|27|5|41184|95.5|31.9|100|NaN|NaN|NaN|1|360|1|f|A
1626|27|6|41184|90.9|31.9|1|90.5|25.0|NaN|1|360|1|t|A
1627|27|7|28525|9.7|72.0|12|NaN|NaN|NaN|1|632|1|f|H
1627|27|7|42786|90.5|25.0|61|NaN|NaN|NaN|1|360|0|f|A
1633|27|13|8924|58.4|5.3|49|NaN|NaN|NaN|1|360|1|f|A
1634|27|14|8924|58.4|5.3|1|46.4|30.3|NaN|1|360|1|t|A
1637|27|17|17476|46.4|30.3|101|52.0|38.3|NaN|1|360|1|t|A
1637|27|17|17476|46.4|30.3|100|NaN|NaN|NaN|1|360|1|t|A
1638|27|18|17476|52.0|38.3|1|67.0|27.9|NaN|1|360|1|t|A
1638|27|18|41184|67.0|27.9|101|65.6|27.7|NaN|1|360|1|t|A
1638|27|18|41184|67.0|27.9|100|NaN|NaN|NaN|1|360|1|t|A
1639|27|19|41184|65.6|27.7|1|64.6|4.0|NaN|1|360|1|t|A
1642|27|22|55605|64.6|4.0|100|NaN|NaN|NaN|1|360|1|t|A
1642|27|22|55605|64.6|4.0|101|65.5|7.7|NaN|1|360|1|t|A
1643|27|23|55605|65.5|7.7|1|66.6|28.6|NaN|1|360|1|t|A
1644|27|24|41189|66.6|28.6|101|68.7|27.1|NaN|1|360|1|t|A
1644|27|24|41189|66.6|28.6|100|NaN|NaN|NaN|1|360|1|t|A
1645|27|25|41189|68.7|27.1|1|73.1|22.1|NaN|1|360|1|t|A
1649|27|29|26901|69.7|23.0|1|78.7|36.3|NaN|1|360|0|t|A
1650|27|30|28525|21.5|63.0|12|NaN|NaN|NaN|1|632|1|f|H
1651|27|31|40232|39.0|63.1|49|NaN|NaN|NaN|1|632|1|f|H
1652|27|32|40232|39.0|63.1|1|37.0|51.3|NaN|1|632|1|t|H
1653|27|33|19054|37.0|51.3|100|NaN|NaN|NaN|1|632|1|t|H
1653|27|33|19054|37.0|51.3|101|39.2|59.1|NaN|1|632|1|t|H
1654|27|34|19054|39.2|59.1|1|80.0|32.4|NaN|1|632|1|t|H
1658|27|38|46497|80.0|32.4|100|NaN|NaN|NaN|1|632|1|t|H
1658|27|38|46497|80.0|32.4|101|84.8|35.7|NaN|1|632|1|t|H
1659|27|39|46497|84.8|35.7|15|100.0|50.0|0.0|1|632|1|f|H
1659|27|39|17476|13.4|54.6|10|NaN|NaN|NaN|1|360|1|f|A
1662|27|42|39194|32.8|70.9|49|NaN|NaN|NaN|1|360|1|f|A
1663|27|43|39194|35.6|69.5|1|30.6|56.3|NaN|1|360|1|t|A
1664|27|44|19054|0.0|0.0|43|NaN|NaN|NaN|1|632|1|f|H
1664|27|44|39194|0.0|0.0|43|NaN|NaN|NaN|1|360|1|f|A
1667|27|47|17476|31.1|58.5|1|38.3|47.9|NaN|1|360|1|t|A
1669|27|49|41189|38.3|47.9|101|45.4|41.3|NaN|1|360|1|t|A
1669|27|49|41189|38.3|47.9|100|NaN|NaN|NaN|1|360|1|t|A
1670|27|50|41189|45.4|41.3|1|65.1|33.6|NaN|1|360|1|t|A
1671|27|51|42786|65.1|33.6|100|NaN|NaN|NaN|1|360|1|t|A
1671|27|51|42786|65.1|33.6|101|65.2|33.6|NaN|1|360|1|t|A
1672|27|52|42786|65.2|33.6|1|55.0|34.2|NaN|1|360|1|t|A
1675|27|55|41189|62.3|30.6|1|100.0|17.4|NaN|1|360|0|t|A
1677|27|57|32644|-1.2|82.4|5|NaN|NaN|NaN|1|632|1|f|H
1677|27|57|41189|101.2|17.6|5|NaN|NaN|NaN|1|360|0|f|A
1808|30|8|42899|5.1|58.1|1|77.1|28.2|NaN|1|632|1|f|H
1820|30|20|40232|77.1|28.2|101|78.0|6.4|NaN|1|632|1|f|H
1820|30|20|40232|77.1|28.2|100|NaN|NaN|NaN|1|632|1|f|H
1821|30|21|40232|78.0|6.4|1|90.5|7.3|NaN|1|632|1|t|H
1824|30|24|20658|90.5|7.3|101|88.6|4.1|NaN|1|632|1|t|H
1824|30|24|20658|90.5|7.3|100|NaN|NaN|NaN|1|632|1|t|H
1825|30|25|20658|88.6|4.1|1|76.1|4.4|NaN|1|632|1|t|H
1827|30|27|40232|76.1|4.4|100|NaN|NaN|NaN|1|632|1|t|H
1828|30|28|40232|76.1|4.4|1|67.3|45.8|NaN|1|632|1|t|H
1829|30|29|32644|67.3|45.8|100|NaN|NaN|NaN|1|632|1|t|H
1830|30|30|32644|67.3|45.8|1|68.7|70.5|NaN|1|632|1|t|H
1831|30|31|53943|68.7|70.5|100|NaN|NaN|NaN|1|632|1|t|H
1832|30|32|53943|68.7|70.5|1|57.6|47.5|NaN|1|632|1|t|H
1834|30|34|32644|57.6|47.5|100|NaN|NaN|NaN|1|632|1|t|H
1835|30|35|32644|57.6|47.5|1|68.7|10.1|NaN|1|632|1|t|H
1838|30|38|19054|68.7|10.1|101|70.0|7.3|NaN|1|632|1|t|H
1838|30|38|19054|68.7|10.1|100|NaN|NaN|NaN|1|632|1|t|H
1839|30|39|19054|70.0|7.3|1|61.7|11.9|NaN|1|632|1|t|H
1842|30|42|39462|61.7|11.9|101|53.6|14.9|NaN|1|632|1|t|H
1842|30|42|39462|61.7|11.9|100|NaN|NaN|NaN|1|632|1|t|H
1843|30|43|39462|53.6|14.9|1|18.9|52.1|NaN|1|632|1|t|H
1848|30|48|42899|18.9|52.1|100|NaN|NaN|NaN|1|632|1|t|H
1848|30|48|42899|18.9|52.1|101|23.8|55.2|NaN|1|632|1|t|H
1849|30|49|42899|23.8|55.2|1|33.6|87.4|NaN|1|632|1|t|H
1851|30|51|28525|33.6|87.4|100|NaN|NaN|NaN|1|632|1|t|H
1851|30|51|28525|33.6|87.4|101|33.7|87.5|NaN|1|632|1|t|H
1852|30|52|28525|33.7|87.5|1|42.2|95.4|NaN|1|632|1|t|H
1853|30|53|53943|42.2|95.4|101|41.6|95.6|NaN|1|632|1|t|H
1853|30|53|53943|42.2|95.4|100|NaN|NaN|NaN|1|632|1|t|H
1854|30|54|53943|41.6|95.6|1|33.0|93.8|NaN|1|632|1|t|H
1856|30|56|28525|33.0|93.8|100|NaN|NaN|NaN|1|632|1|t|H
1856|30|56|28525|33.0|93.8|101|34.6|93.3|NaN|1|632|1|t|H
1857|30|57|28525|34.6|93.3|1|52.2|88.4|NaN|1|632|1|t|H
1861|31|1|45154|52.2|88.4|100|NaN|NaN|NaN|1|632|1|t|H
1861|31|1|45154|52.2|88.4|101|66.5|83.5|NaN|1|632|1|t|H
1862|31|2|45154|66.5|83.5|1|92.5|89.0|NaN|1|632|1|t|H
1866|31|6|53943|93.1|88.1|1|93.4|53.3|NaN|1|632|0|f|H
1868|31|8|17476|7.5|48.8|12|NaN|NaN|NaN|1|360|1|f|A
1870|31|10|61366|33.2|27.0|1|35.1|10.3|NaN|1|360|1|t|A
1871|31|11|26901|35.2|8.9|49|NaN|NaN|NaN|1|360|1|f|A
1872|31|12|26901|37.0|3.8|1|46.0|9.4|NaN|1|360|1|t|A
1876|31|16|28525|53.2|89.8|4|NaN|NaN|NaN|1|632|0|f|H
1876|31|16|152760|46.8|10.2|4|NaN|NaN|NaN|1|360|1|f|A
1961|32|41|46497|0.0|0.0|18|NaN|NaN|NaN|1|632|1|f|H
1961|32|41|55661|0.0|0.0|19|NaN|NaN|NaN|1|632|1|f|H
1970|32|50|55605|48.4|12.9|1|42.5|29.5|NaN|1|360|1|f|A
1971|32|51|8924|42.5|29.5|101|44.6|40.7|NaN|1|360|1|f|A
1971|32|51|8924|42.5|29.5|100|NaN|NaN|NaN|1|360|1|f|A
1972|32|52|8924|44.6|40.7|1|46.6|59.0|NaN|1|360|1|t|A
1973|32|53|17476|46.6|59.0|101|46.1|51.5|NaN|1|360|1|t|A
1973|32|53|17476|46.6|59.0|100|NaN|NaN|NaN|1|360|1|t|A
1974|32|54|17476|46.1|51.5|1|49.5|33.3|NaN|1|360|1|t|A
1980|33|0|8924|49.5|33.3|101|58.6|28.8|NaN|1|360|1|t|A
1980|33|0|8924|49.5|33.3|100|NaN|NaN|NaN|1|360|1|t|A
1981|33|1|8924|58.6|28.8|1|45.3|50.4|NaN|1|360|1|t|A
1983|33|3|17476|45.3|50.4|100|NaN|NaN|NaN|1|360|1|t|A
1984|33|4|17476|45.3|50.4|1|57.2|90.6|NaN|1|360|1|t|A
1987|33|7|39194|57.2|90.6|101|60.1|90.3|NaN|1|360|1|t|A
1987|33|7|39194|57.2|90.6|100|NaN|NaN|NaN|1|360|1|t|A
1988|33|8|39194|60.1|90.3|1|70.2|94.8|NaN|1|360|1|t|A
1989|33|9|42786|70.2|94.8|100|NaN|NaN|NaN|1|360|1|t|A
1990|33|10|42786|70.2|94.8|1|58.1|89.4|NaN|1|360|1|t|A
1994|33|14|39194|58.4|92.3|1|72.9|92.6|NaN|1|360|0|t|A
1997|33|17|15312|31.4|6.2|4|NaN|NaN|NaN|1|632|1|f|H
1997|33|17|41184|68.6|93.8|4|NaN|NaN|NaN|1|360|0|f|A
2025|33|45|15312|35.4|6.1|1|10.3|21.9|NaN|1|632|1|f|H
2028|33|48|42899|10.3|21.9|100|NaN|NaN|NaN|1|632|1|f|H
2029|33|49|42899|10.3|21.9|1|22.9|8.3|NaN|1|632|1|t|H
2034|33|54|15312|22.9|8.3|100|NaN|NaN|NaN|1|632|1|t|H
2034|33|54|15312|22.9|8.3|101|34.7|8.3|NaN|1|632|1|t|H
2035|33|55|15312|34.7|8.3|1|46.1|20.3|NaN|1|632|1|t|H
2039|33|59|40232|46.1|20.3|101|48.1|46.1|NaN|1|632|1|t|H
2039|33|59|40232|46.1|20.3|100|NaN|NaN|NaN|1|632|1|t|H
2040|34|0|40232|48.1|46.1|1|38.1|69.6|NaN|1|632|1|t|H
2042|34|2|28525|38.1|69.6|101|37.3|69.6|NaN|1|632|1|t|H
2042|34|2|28525|38.1|69.6|100|NaN|NaN|NaN|1|632|1|t|H
2043|34|3|28525|37.3|69.6|1|36.1|60.0|NaN|1|632|1|t|H
2045|34|5|32644|36.1|60.0|101|38.0|62.7|NaN|1|632|1|t|H
2045|34|5|32644|36.1|60.0|100|NaN|NaN|NaN|1|632|1|t|H
2046|34|6|32644|38.0|62.7|1|41.9|87.5|NaN|1|632|1|t|H
2047|34|7|28525|41.9|87.5|100|NaN|NaN|NaN|1|632|1|t|H
2048|34|8|28525|41.9|87.5|1|57.4|80.3|NaN|1|632|1|t|H
2051|34|11|45154|56.6|77.6|50|NaN|NaN|NaN|1|632|1|f|H
2051|34|11|55605|43.4|22.4|7|NaN|NaN|NaN|1|360|1|f|A
2052|34|12|41184|48.1|23.9|49|NaN|NaN|NaN|1|360|1|f|A
2055|34|15|41184|43.5|39.2|1|34.7|50.9|NaN|1|360|1|t|A
2057|34|17|17476|34.7|50.9|100|NaN|NaN|NaN|1|360|1|t|A
2058|34|18|17476|34.7|50.9|1|39.9|69.7|NaN|1|360|1|t|A
2060|34|20|41189|39.9|69.7|100|NaN|NaN|NaN|1|360|1|t|A
2060|34|20|41189|39.9|69.7|101|47.9|74.2|NaN|1|360|1|t|A
2061|34|21|41189|47.9|74.2|1|53.3|96.5|NaN|1|360|1|t|A
2064|34|24|39194|53.3|96.5|1|73.7|93.2|NaN|1|360|0|t|A
2066|34|26|39462|32.3|8.2|8|NaN|NaN|NaN|1|632|1|f|H
2068|34|28|20658|34.3|7.9|1|42.0|13.2|NaN|1|632|0|t|H
2068|34|28|42786|65.5|77.9|8|NaN|NaN|NaN|1|360|1|f|A
2069|34|29|42786|65.5|77.9|1|59.8|72.9|NaN|1|360|1|t|A
2069|34|29|41189|59.8|72.9|100|NaN|NaN|NaN|1|360|1|t|A
2069|34|29|41189|59.8|72.9|101|60.9|77.2|NaN|1|360|1|t|A
2070|34|30|41189|60.9|77.2|1|65.2|96.8|NaN|1|360|1|t|A
2070|34|30|39194|65.2|96.8|101|65.3|96.2|NaN|1|360|1|t|A
2070|34|30|39194|65.2|96.8|100|NaN|NaN|NaN|1|360|1|t|A
2071|34|31|39194|65.3|96.2|1|62.0|73.8|NaN|1|360|1|t|A
2073|34|33|41189|62.0|73.8|100|NaN|NaN|NaN|1|360|1|t|A
2073|34|33|41189|62.0|73.8|101|55.3|72.7|NaN|1|360|1|t|A
2074|34|34|41189|55.3|72.7|1|43.0|42.1|NaN|1|360|1|t|A
2076|34|36|8924|43.0|42.1|101|47.3|35.4|NaN|1|360|1|t|A
2076|34|36|8924|43.0|42.1|100|NaN|NaN|NaN|1|360|1|t|A
2077|34|37|8924|47.3|35.4|1|54.4|15.8|NaN|1|360|1|t|A
2078|34|38|55605|54.4|15.8|100|NaN|NaN|NaN|1|360|1|t|A
2079|34|39|55605|54.4|15.8|1|63.7|24.0|NaN|1|360|1|t|A
2080|34|40|152760|63.7|24.0|100|NaN|NaN|NaN|1|360|1|t|A
2081|34|41|152760|63.7|24.0|1|61.9|2.0|NaN|1|360|1|t|A
2082|34|42|26901|61.9|2.0|100|NaN|NaN|NaN|1|360|1|t|A
2082|34|42|26901|61.9|2.0|101|61.3|2.2|NaN|1|360|1|t|A
2083|34|43|26901|61.3|2.2|1|51.6|10.3|NaN|1|360|1|t|A
2085|34|45|55605|51.6|10.3|101|50.5|13.5|NaN|1|360|1|t|A
2085|34|45|55605|51.6|10.3|100|NaN|NaN|NaN|1|360|1|t|A
2086|34|46|55605|50.5|13.5|1|43.1|57.3|NaN|1|360|1|t|A
2089|34|49|17476|43.1|57.3|100|NaN|NaN|NaN|1|360|1|t|A
2089|34|49|17476|43.1|57.3|101|45.5|54.0|NaN|1|360|1|t|A
2090|34|50|17476|45.5|54.0|1|63.0|30.1|NaN|1|360|1|t|A
2092|34|52|42786|63.0|30.1|100|NaN|NaN|NaN|1|360|1|t|A
2092|34|52|42786|63.0|30.1|101|62.7|29.5|NaN|1|360|1|t|A
2093|34|53|42786|62.7|29.5|1|58.4|12.9|NaN|1|360|1|t|A
2094|34|54|55605|58.4|12.9|100|NaN|NaN|NaN|1|360|1|t|A
2094|34|54|55605|58.4|12.9|101|58.8|14.3|NaN|1|360|1|t|A
2095|34|55|55605|58.8|14.3|1|83.0|54.2|NaN|1|360|1|t|A
2097|34|57|61366|83.0|54.2|1|85.3|47.5|NaN|1|360|0|t|A
2099|34|59|15312|13.9|57.2|12|NaN|NaN|NaN|1|632|1|f|H
2100|35|0|39462|26.3|43.7|12|NaN|NaN|NaN|1|632|1|f|H
2104|35|4|8924|59.4|39.7|1|91.3|11.1|NaN|1|360|1|t|A
2107|35|7|26901|91.3|11.1|61|NaN|NaN|NaN|1|360|0|f|A
2109|35|9|53943|8.9|101.3|5|NaN|NaN|NaN|1|632|1|f|H
2109|35|9|26901|91.1|-1.3|5|NaN|NaN|NaN|1|360|0|f|A
2130|35|30|53943|13.8|100.0|1|34.0|96.5|NaN|1|632|0|f|H
2132|35|32|55605|72.0|3.5|1|92.5|48.2|NaN|1|360|0|t|A
2137|35|37|42899|7.8|45.7|52|NaN|NaN|NaN|1|632|1|f|H
2138|35|38|42899|7.8|45.7|1|28.1|8.9|NaN|1|632|1|f|H
2140|35|40|20658|28.1|8.9|101|28.7|8.0|NaN|1|632|1|f|H
2140|35|40|20658|28.1|8.9|100|NaN|NaN|NaN|1|632|1|f|H
2141|35|41|20658|28.7|8.0|1|39.5|10.7|NaN|1|632|1|t|H
2142|35|42|55661|39.5|10.7|100|NaN|NaN|NaN|1|632|1|t|H
2143|35|43|55661|39.5|10.7|1|42.1|5.5|NaN|1|632|1|t|H
2146|35|46|20658|58.6|5.6|50|NaN|NaN|NaN|1|632|1|f|H
2146|35|46|39194|41.4|94.4|7|NaN|NaN|NaN|1|360|1|f|A
2147|35|47|20658|62.7|-1.0|5|NaN|NaN|NaN|1|632|1|f|H
2147|35|47|39194|37.3|101.0|5|NaN|NaN|NaN|1|360|0|f|A
2168|36|8|20658|63.8|0.0|1|70.9|3.4|NaN|1|632|0|f|H
2170|36|10|42786|32.4|97.1|8|NaN|NaN|NaN|1|360|1|f|A
2171|36|11|20658|69.0|-0.9|5|NaN|NaN|NaN|1|632|1|f|H
2171|36|11|42786|31.0|100.9|5|NaN|NaN|NaN|1|360|0|f|A
2176|36|16|20658|70.4|0.0|1|72.5|9.2|NaN|1|632|1|f|H
2176|36|16|40232|72.5|9.2|100|NaN|NaN|NaN|1|632|1|f|H
2176|36|16|40232|72.5|9.2|101|71.6|9.1|NaN|1|632|1|f|H
2177|36|17|40232|71.6|9.1|1|72.5|2.0|NaN|1|632|1|t|H
2177|36|17|20658|72.5|2.0|100|NaN|NaN|NaN|1|632|1|t|H
2178|36|18|20658|72.5|2.0|1|75.6|2.9|NaN|1|632|1|t|H
2178|36|18|55661|75.6|2.9|100|NaN|NaN|NaN|1|632|1|t|H
2179|36|19|55661|75.6|2.9|1|68.8|6.2|NaN|1|632|1|t|H
2181|36|21|40232|67.5|13.0|50|NaN|NaN|NaN|1|632|1|f|H
2181|36|21|61366|32.5|87.0|7|NaN|NaN|NaN|1|360|1|f|A
2182|36|22|61366|37.5|82.7|49|NaN|NaN|NaN|1|360|1|f|A
2183|36|23|61366|37.8|84.2|1|55.5|100.0|NaN|1|360|0|t|A
2184|36|24|55661|45.2|-1.0|5|NaN|NaN|NaN|1|632|1|f|H
2184|36|24|61366|54.8|101.0|5|NaN|NaN|NaN|1|360|0|f|A
2200|36|40|20658|45.8|0.0|1|27.5|25.6|NaN|1|632|1|f|H
2203|36|43|28525|27.5|25.6|100|NaN|NaN|NaN|1|632|1|f|H
2203|36|43|15312|33.2|12.6|100|NaN|NaN|NaN|1|632|1|t|H
2204|36|44|28525|27.5|25.6|1|33.2|12.6|NaN|1|632|1|t|H
2204|36|44|15312|33.2|12.6|1|39.2|23.4|NaN|1|632|1|t|H
2205|36|45|39462|39.2|23.4|100|NaN|NaN|NaN|1|632|1|t|H
2206|36|46|39462|39.2|23.4|1|26.8|37.4|NaN|1|632|1|t|H
2207|36|47|28525|26.8|37.4|100|NaN|NaN|NaN|1|632|1|t|H
2208|36|48|28525|26.8|37.4|1|37.5|64.2|NaN|1|632|1|t|H
2211|36|51|32644|37.5|64.2|100|NaN|NaN|NaN|1|632|1|t|H
2211|36|51|32644|37.5|64.2|101|39.2|64.2|NaN|1|632|1|t|H
2212|36|52|32644|39.2|64.2|1|45.9|45.5|NaN|1|632|1|t|H
2215|36|55|39462|45.9|45.5|100|NaN|NaN|NaN|1|632|1|t|H
2215|36|55|39462|45.9|45.5|101|53.2|56.9|NaN|1|632|1|t|H
2216|36|56|39462|53.2|56.9|1|64.3|94.8|NaN|1|632|1|t|H
2218|36|58|53943|64.3|94.8|101|64.4|94.8|NaN|1|632|1|t|H
2218|36|58|53943|64.3|94.8|100|NaN|NaN|NaN|1|632|1|t|H
2219|36|59|53943|64.4|94.8|1|47.1|72.6|NaN|1|632|1|t|H
2223|37|3|32644|47.1|72.6|100|NaN|NaN|NaN|1|632|1|t|H
2223|37|3|32644|47.1|72.6|101|45.8|67.3|NaN|1|632|1|t|H
2224|37|4|32644|45.8|67.3|1|63.3|6.8|NaN|1|632|1|t|H
2231|37|11|19054|63.3|6.8|101|67.3|7.9|NaN|1|632|1|t|H
2231|37|11|19054|63.3|6.8|100|NaN|NaN|NaN|1|632|1|t|H
2232|37|12|19054|67.3|7.9|1|47.7|42.8|NaN|1|632|1|t|H
2234|37|14|28525|47.7|42.8|100|NaN|NaN|NaN|1|632|1|t|H
2235|37|15|28525|47.7|42.8|1|52.3|49.4|NaN|1|632|1|t|H
2237|37|17|32644|52.3|49.4|101|53.3|43.3|NaN|1|632|1|t|H
2237|37|17|32644|52.3|49.4|100|NaN|NaN|NaN|1|632|1|t|H
2238|37|18|32644|53.3|43.3|1|68.5|5.0|NaN|1|632|1|t|H
2241|37|21|20658|68.5|5.0|100|NaN|NaN|NaN|1|632|1|t|H
2241|37|21|20658|68.5|5.0|101|70.0|5.5|NaN|1|632|1|t|H
2242|37|22|20658|70.0|5.5|1|75.7|5.2|NaN|1|632|1|t|H
2246|37|26|55661|75.7|5.2|101|69.6|6.5|NaN|1|632|1|t|H
2246|37|26|55661|75.7|5.2|100|NaN|NaN|NaN|1|632|1|t|H
2247|37|27|55661|69.6|6.5|1|48.7|12.9|NaN|1|632|1|t|H
2248|37|28|15312|48.7|12.9|101|51.3|12.8|NaN|1|632|1|t|H
2248|37|28|15312|48.7|12.9|100|NaN|NaN|NaN|1|632|1|t|H
2249|37|29|15312|51.3|12.8|1|52.7|35.7|NaN|1|632|1|t|H
2251|37|31|32644|52.7|35.7|100|NaN|NaN|NaN|1|632|1|t|H
2252|37|32|32644|52.7|35.7|1|55.8|64.9|NaN|1|632|1|t|H
2252|37|32|28525|55.8|64.9|100|NaN|NaN|NaN|1|632|1|t|H
2253|37|33|28525|55.8|64.9|1|64.6|95.0|NaN|1|632|1|t|H
2255|37|35|53943|64.6|95.0|100|NaN|NaN|NaN|1|632|1|t|H
2256|37|36|53943|64.6|95.0|1|62.3|81.4|NaN|1|632|1|t|H
2260|37|40|45154|62.3|81.4|100|NaN|NaN|NaN|1|632|1|t|H
2260|37|40|45154|62.3|81.4|101|61.9|80.0|NaN|1|632|1|t|H
2261|37|41|45154|61.9|80.0|1|52.3|73.3|NaN|1|632|1|t|H
2262|37|42|32644|52.3|73.3|100|NaN|NaN|NaN|1|632|1|t|H
2262|37|42|32644|52.3|73.3|101|48.3|73.3|NaN|1|632|1|t|H
2263|37|43|32644|48.3|73.3|1|38.1|31.8|NaN|1|632|1|t|H
2266|37|46|15312|38.1|31.8|100|NaN|NaN|NaN|1|632|1|t|H
2266|37|46|15312|38.1|31.8|101|42.2|25.3|NaN|1|632|1|t|H
2267|37|47|15312|42.2|25.3|1|56.7|30.1|NaN|1|632|1|t|H
2268|37|48|55661|56.7|30.1|101|55.4|27.7|NaN|1|632|1|t|H
2268|37|48|55661|56.7|30.1|100|NaN|NaN|NaN|1|632|1|t|H
2269|37|49|55661|55.4|27.7|1|44.4|17.0|NaN|1|632|1|t|H
2270|37|50|15312|44.4|17.0|100|NaN|NaN|NaN|1|632|1|t|H
2271|37|51|15312|44.4|17.0|1|47.0|6.1|NaN|1|632|1|t|H
2272|37|52|20658|47.0|5.2|1|73.7|42.2|NaN|1|632|0|t|H
2275|37|55|40232|74.4|40.6|44|NaN|NaN|NaN|1|632|0|f|H
2275|37|55|8924|25.6|59.4|44|NaN|NaN|NaN|1|360|1|f|A
2275|37|55|8924|25.0|61.1|12|NaN|NaN|NaN|1|360|1|f|A
2279|37|59|17476|19.7|77.5|61|NaN|NaN|NaN|1|360|1|f|A
2280|38|0|55661|81.6|14.9|1|74.5|56.4|NaN|1|632|1|t|H
2280|38|0|19054|78.2|56.2|3|NaN|NaN|NaN|1|632|1|f|H
2280|38|0|41184|21.8|43.8|45|NaN|NaN|NaN|1|360|0|f|A
2282|38|2|19054|76.2|52.4|3|NaN|NaN|NaN|1|632|1|f|H
2282|38|2|41189|23.8|47.6|45|NaN|NaN|NaN|1|360|0|f|A
2286|38|6|19054|82.1|51.2|4|NaN|NaN|NaN|1|632|1|f|H
