_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
2469|41|9|19054|64.8|20.3|1|69.5|28.6|NaN|1|632|0|t|A
2470|41|10|21095|22.0|65.2|1|37.3|75.9|NaN|1|366|1|t|H
2472|41|12|15076|37.2|75.7|49|NaN|NaN|NaN|1|366|1|f|H
2472|41|12|15076|37.2|75.7|1|45.4|48.2|NaN|1|366|0|t|H
2474|41|14|58893|54.9|58.1|8|NaN|NaN|NaN|1|632|1|f|A
2475|41|15|58893|61.6|58.1|49|NaN|NaN|NaN|1|632|1|f|A
2476|41|16|58893|64.2|60.5|1|68.6|76.7|NaN|1|632|1|t|A
2478|41|18|78140|27.4|25.0|7|NaN|NaN|NaN|1|366|1|f|H
2478|41|18|55661|72.6|75.0|50|NaN|NaN|NaN|1|632|1|f|A
2481|41|21|15403|26.8|39.5|4|NaN|NaN|NaN|1|366|1|f|H
2481|41|21|19054|73.2|60.5|4|NaN|NaN|NaN|1|632|0|f|A
2506|41|46|78140|30.6|41.9|1|45.6|95.4|NaN|1|366|1|f|H
2506|41|46|58877|45.6|95.4|100|NaN|NaN|NaN|1|366|1|f|H
2507|41|47|58877|45.6|95.4|1|62.6|90.8|NaN|1|366|1|t|H
2513|41|53|12297|64.2|84.2|4|NaN|NaN|NaN|1|366|1|f|H
2513|41|53|20658|35.8|15.8|4|NaN|NaN|NaN|1|632|0|f|A
2548|42|28|15403|64.4|89.6|1|83.7|48.1|NaN|1|366|0|f|H
2551|42|31|15312|14.6|54.9|12|NaN|NaN|NaN|1|632|1|f|A
2552|42|32|41733|73.8|52.5|1|61.7|57.5|NaN|1|366|1|t|H
2555|42|35|15076|61.7|57.5|100|NaN|NaN|NaN|1|366|1|t|H
2556|42|36|15076|61.7|57.5|1|63.0|40.6|NaN|1|366|1|t|H
2559|42|39|41733|63.0|40.6|100|NaN|NaN|NaN|1|366|1|t|H
2559|42|39|41733|63.0|40.6|101|60.2|40.4|NaN|1|366|1|t|H
2560|42|40|41733|60.2|40.4|1|32.8|62.1|NaN|1|366|1|t|H
2564|42|44|85352|32.8|62.1|100|NaN|NaN|NaN|1|366|1|t|H
2564|42|44|85352|32.8|62.1|101|26.7|63.7|NaN|1|366|1|t|H
2565|42|45|85352|26.7|63.7|1|3.4|22.8|NaN|1|366|1|t|H
2567|42|47|72162|3.4|22.8|101|5.8|17.0|NaN|1|366|1|t|H
2567|42|47|72162|3.4|22.8|100|NaN|NaN|NaN|1|366|1|t|H
2568|42|48|72162|5.8|17.0|1|24.5|3.1|NaN|1|366|1|t|H
2573|42|53|4719|33.7|3.3|3|NaN|NaN|NaN|1|366|1|f|H
2573|42|53|55661|66.3|96.7|45|NaN|NaN|NaN|1|632|0|f|A
2575|42|55|4719|37.8|4.4|1|33.0|10.1|NaN|1|366|1|t|H
2576|42|56|78140|33.0|10.1|100|NaN|NaN|NaN|1|366|1|t|H
2577|42|57|78140|33.0|10.1|1|35.3|47.0|NaN|1|366|1|t|H
2579|42|59|15076|35.3|47.0|100|NaN|NaN|NaN|1|366|1|t|H
2579|42|59|15076|35.3|47.0|101|35.7|48.8|NaN|1|366|1|t|H
2580|43|0|15076|35.7|48.8|1|47.2|97.4|NaN|1|366|1|t|H
2585|43|5|58877|47.2|97.4|101|46.8|95.9|NaN|1|366|1|t|H
2585|43|5|58877|47.2|97.4|100|NaN|NaN|NaN|1|366|1|t|H
2586|43|6|58877|46.8|95.9|1|60.7|90.0|NaN|1|366|1|t|H
2588|43|8|12297|60.7|90.0|100|NaN|NaN|NaN|1|366|1|t|H
2588|43|8|12297|60.7|90.0|101|55.4|90.6|NaN|1|366|1|t|H
2589|43|9|12297|55.4|90.6|1|45.5|91.5|NaN|1|366|1|t|H
2591|43|11|15403|45.5|91.5|100|NaN|NaN|NaN|1|366|1|t|H
2591|43|11|15403|45.5|91.5|101|45.3|87.4|NaN|1|366|1|t|H
2592|43|12|15403|45.3|87.4|1|52.6|52.1|NaN|1|366|1|t|H
2595|43|15|41733|52.6|52.1|101|54.3|43.7|NaN|1|366|1|t|H
2595|43|15|41733|52.6|52.1|100|NaN|NaN|NaN|1|366|1|t|H
2596|43|16|41733|54.3|43.7|1|60.2|3.5|NaN|1|366|1|t|H
2598|43|18|4719|60.2|3.5|101|60.3|12.8|NaN|1|366|1|t|H
2598|43|18|4719|60.2|3.5|100|NaN|NaN|NaN|1|366|1|t|H
2599|43|19|4719|60.3|12.8|1|55.6|34.0|NaN|1|366|1|t|H
2601|43|21|41733|55.6|34.0|100|NaN|NaN|NaN|1|366|1|t|H
2601|43|21|41733|55.6|34.0|101|53.1|31.3|NaN|1|366|1|t|H
2602|43|22|41733|53.1|31.3|1|38.6|48.5|NaN|1|366|1|t|H
2602|43|22|21095|38.6|48.5|100|NaN|NaN|NaN|1|366|1|t|H
2603|43|23|21095|38.6|48.5|1|46.7|91.8|NaN|1|366|1|t|H
2605|43|25|85352|46.7|91.8|101|46.9|93.3|NaN|1|366|1|t|H
2605|43|25|85352|46.7|91.8|100|NaN|NaN|NaN|1|366|1|t|H
2606|43|26|85352|46.9|93.3|1|56.1|97.4|NaN|1|366|1|t|H
2608|43|28|58877|56.1|97.4|101|53.1|93.5|NaN|1|366|1|t|H
2608|43|28|58877|56.1|97.4|100|NaN|NaN|NaN|1|366|1|t|H
2609|43|29|58877|53.1|93.5|1|33.7|53.1|NaN|1|366|1|t|H
2612|43|32|21095|33.7|53.1|100|NaN|NaN|NaN|1|366|1|t|H
2612|43|32|21095|33.7|53.1|101|33.9|47.8|NaN|1|366|1|t|H
2613|43|33|21095|33.9|47.8|1|41.3|23.9|NaN|1|366|1|t|H
2617|43|37|78140|46.3|20.3|1|74.1|40.0|NaN|1|366|0|t|H
2620|43|40|8533|74.8|37.9|44|NaN|NaN|NaN|1|366|0|f|H
2620|43|40|15312|25.2|62.1|44|NaN|NaN|NaN|1|632|1|f|A
2620|43|40|15312|24.6|64.2|12|NaN|NaN|NaN|1|632|1|f|A
2624|43|44|41733|62.3|17.1|1|63.1|44.3|NaN|1|366|0|t|H
2625|43|45|39462|32.8|63.1|8|NaN|NaN|NaN|1|632|1|f|A
2626|43|46|19054|40.7|42.5|49|NaN|NaN|NaN|1|632|1|f|A
2627|43|47|85352|60.2|58.8|7|NaN|NaN|NaN|1|366|0|f|H
2627|43|47|19054|39.8|41.2|50|NaN|NaN|NaN|1|632|1|f|A
2630|43|50|20658|29.2|25.5|1|70.7|7.3|NaN|1|632|0|t|A
2637|43|57|21095|20.3|98.3|1|38.4|98.1|NaN|1|366|0|t|H
2638|43|58|19054|63.8|2.8|8|NaN|NaN|NaN|1|632|1|f|A
2638|43|58|19054|66.5|4.6|49|NaN|NaN|NaN|1|632|1|f|A
2639|43|59|58877|35.4|97.4|45|NaN|NaN|NaN|1|366|0|f|H
2639|43|59|19054|64.6|2.6|3|NaN|NaN|NaN|1|632|1|f|A
2641|44|1|85352|27.4|90.6|45|NaN|NaN|NaN|1|366|0|f|H
2641|44|1|19054|0.0|0.0|43|NaN|NaN|NaN|1|632|1|f|A
2641|44|1|19054|72.6|9.4|3|NaN|NaN|NaN|1|632|1|f|A
2643|44|3|85352|29.5|94.5|4|NaN|NaN|NaN|1|366|0|f|H
2643|44|3|19054|68.2|8.6|4|NaN|NaN|NaN|1|632|1|f|A
2644|44|4|85352|0.0|0.0|17|NaN|NaN|NaN|1|366|1|f|H
2690|44|50|19054|68.2|8.6|1|95.4|51.2|NaN|1|632|0|f|A
2694|44|54|72162|4.7|49.1|11|NaN|NaN|NaN|1|366|1|f|H
2695|44|55|78140|4.7|49.1|4|NaN|NaN|NaN|1|366|1|f|H
2695|44|55|58893|95.4|51.2|4|NaN|NaN|NaN|1|632|0|f|A
2719|45|19|72162|9.3|45.7|1|60.8|10.9|NaN|1|366|0|f|H
2724|45|24|4719|65.4|11.4|44|NaN|NaN|NaN|1|366|0|f|H
2724|45|24|28525|34.6|88.6|44|NaN|NaN|NaN|1|632|1|f|A
2724|45|24|28525|30.0|88.1|12|NaN|NaN|NaN|1|632|1|f|A
2725|45|25|78140|53.4|10.9|1|56.9|23.6|NaN|1|366|1|t|H
2727|45|27|41733|56.9|23.6|100|NaN|NaN|NaN|1|366|1|t|H
2727|45|27|41733|56.9|23.6|101|59.2|37.9|NaN|1|366|1|t|H
2728|45|28|41733|59.2|37.9|1|56.0|96.0|NaN|1|366|1|t|H
2731|45|31|58877|56.0|96.0|100|NaN|NaN|NaN|1|366|1|t|H
2731|45|31|58877|56.0|96.0|101|50.3|95.1|NaN|1|366|1|t|H
2732|45|32|58877|50.3|95.1|1|37.5|79.4|NaN|1|366|1|t|H
2734|45|34|85352|37.5|79.4|100|NaN|NaN|NaN|1|366|1|t|H
2734|45|34|85352|37.5|79.4|101|37.3|79.0|NaN|1|366|1|t|H
2735|45|35|85352|37.3|79.0|1|9.0|59.0|NaN|1|366|1|t|H
2738|45|38|72162|9.0|59.0|100|NaN|NaN|NaN|1|366|1|t|H
2739|45|39|72162|9.0|59.0|1|21.3|44.8|NaN|1|366|1|t|H
2740|45|40|21095|21.3|44.8|101|21.6|41.2|NaN|1|366|1|t|H
2740|45|40|21095|21.3|44.8|100|NaN|NaN|NaN|1|366|1|t|H
2741|45|41|21095|21.6|41.2|1|23.9|6.8|NaN|1|366|1|t|H
2743|45|43|78140|23.9|6.8|101|24.5|7.0|NaN|1|366|1|t|H
2743|45|43|78140|23.9|6.8|100|NaN|NaN|NaN|1|366|1|t|H
2744|45|44|78140|24.5|7.0|1|33.5|38.8|NaN|1|366|1|t|H
2746|45|46|15076|33.5|38.8|101|33.8|33.9|NaN|1|366|1|t|H
2746|45|46|15076|33.5|38.8|100|NaN|NaN|NaN|1|366|1|t|H
2747|45|47|15076|33.8|33.9|1|29.7|4.4|NaN|1|366|1|t|H
2749|45|49|78140|29.7|4.4|100|NaN|NaN|NaN|1|366|1|t|H
2750|45|50|78140|29.7|4.4|1|22.9|24.7|NaN|1|366|1|t|H
2753|45|53|21095|26.2|21.5|1|62.8|38.8|NaN|1|366|0|t|H
2756|45|56|21095|0.0|0.0|43|NaN|NaN|NaN|1|366|1|f|H
2756|45|56|12297|65.4|35.9|44|NaN|NaN|NaN|1|366|0|f|H
2756|45|56|28525|34.6|64.1|44|NaN|NaN|NaN|1|632|1|f|A
2756|45|56|28525|32.0|67.0|12|NaN|NaN|NaN|1|632|1|f|A
2761|46|1|41733|44.1|65.7|1|43.3|90.2|NaN|1|366|1|t|H
2762|46|2|85352|43.3|90.2|100|NaN|NaN|NaN|1|366|1|t|H
2763|46|3|85352|43.3|90.2|1|53.0|96.9|NaN|1|366|1|t|H
2766|46|6|58877|54.5|96.9|1|72.7|91.4|NaN|1|366|0|t|H
2767|46|7|15312|28.3|10.7|8|NaN|NaN|NaN|1|632|1|f|A
2768|46|8|32644|32.1|35.7|49|NaN|NaN|NaN|1|632|1|f|A
2768|46|8|32644|32.1|35.7|1|35.7|28.0|NaN|1|632|1|t|A
2768|46|8|39462|35.7|28.0|100|NaN|NaN|NaN|1|632|1|t|A
2769|46|9|39462|35.7|28.0|1|28.4|44.6|NaN|1|632|1|t|A
2771|46|11|28525|28.4|44.6|100|NaN|NaN|NaN|1|632|1|t|A
2771|46|11|28525|28.4|44.6|101|31.1|54.9|NaN|1|632|1|t|A
2772|46|12|28525|31.1|54.9|1|32.9|93.2|NaN|1|632|1|t|A
2774|46|14|58893|32.9|93.2|101|33.0|93.2|NaN|1|632|1|t|A
2774|46|14|58893|32.9|93.2|100|NaN|NaN|NaN|1|632|1|t|A
2775|46|15|58893|33.0|93.2|1|61.4|95.4|NaN|1|632|1|t|A
2777|46|17|40232|61.4|95.4|101|61.9|95.7|NaN|1|632|1|t|A
2777|46|17|40232|61.4|95.4|100|NaN|NaN|NaN|1|632|1|t|A
2778|46|18|40232|61.9|95.7|1|45.0|91.2|NaN|1|632|1|t|A
2781|46|21|58893|45.0|91.2|101|56.9|89.0|NaN|1|632|1|t|A
2781|46|21|58893|45.0|91.2|100|NaN|NaN|NaN|1|632|1|t|A
2782|46|22|58893|56.9|89.0|1|52.0|91.7|NaN|1|632|1|t|A
2783|46|23|55661|52.0|91.7|100|NaN|NaN|NaN|1|632|1|t|A
2784|46|24|55661|52.0|91.7|1|36.2|85.9|NaN|1|632|1|t|A
2786|46|26|32644|36.2|85.9|100|NaN|NaN|NaN|1|632|1|t|A
2786|46|26|32644|36.2|85.9|101|36.0|85.3|NaN|1|632|1|t|A
2787|46|27|32644|36.0|85.3|1|32.3|37.3|NaN|1|632|1|t|A
2794|46|34|15312|32.3|37.3|101|53.6|27.7|NaN|1|632|1|t|A
2794|46|34|15312|32.3|37.3|100|NaN|NaN|NaN|1|632|1|t|A
2795|46|35|15312|53.6|27.7|1|43.6|7.9|NaN|1|632|1|t|A
2796|46|36|20658|43.6|7.9|100|NaN|NaN|NaN|1|632|1|t|A
2797|46|37|20658|43.6|7.9|1|44.6|1.9|NaN|1|632|1|t|A
2801|46|41|58877|57.8|91.6|45|NaN|NaN|NaN|1|366|0|f|H
2801|46|41|19054|42.2|8.4|3|NaN|NaN|NaN|1|632|1|f|A
2804|46|44|19054|45.6|27.7|1|73.7|88.6|NaN|1|632|1|t|A
2806|46|46|58893|73.7|88.6|100|NaN|NaN|NaN|1|632|1|t|A
2807|46|47|58893|73.7|88.6|1|96.9|4.3|NaN|1|632|1|f|A
2814|46|54|45154|96.9|4.3|3|NaN|NaN|NaN|1|632|0|f|A
2815|46|55|85352|1.7|94.4|49|NaN|NaN|NaN|1|366|1|f|H
2819|46|59|85352|2.0|98.5|1|3.7|98.5|NaN|1|366|0|t|H
2820|47|0|45154|95.0|3.8|74|NaN|NaN|NaN|1|632|1|f|A
2821|47|1|85352|2.2|101.6|5|NaN|NaN|NaN|1|366|1|f|H
2821|47|1|45154|97.8|-1.6|5|NaN|NaN|NaN|1|632|0|f|A
2880|48|0|12297|49.9|51.0|1|51.0|47.9|NaN|2|366|1|t|H
2880|48|0|85352|0.0|0.0|18|NaN|NaN|NaN|2|366|1|f|H
2880|48|0|52940|0.0|0.0|19|NaN|NaN|NaN|2|366|1|f|H
2881|48|1|8533|51.0|47.9|1|38.5|50.4|NaN|2|366|1|t|H
2881|48|1|15076|38.5|50.4|100|NaN|NaN|NaN|2|366|1|t|H
2881|48|1|15076|38.5|50.4|101|38.8|51.3|NaN|2|366|1|t|H
2882|48|2|15076|38.8|51.3|1|44.3|97.2|NaN|2|366|1|t|H
2886|48|6|4719|44.3|97.2|100|NaN|NaN|NaN|2|366|1|t|H
2886|48|6|4719|44.3|97.2|101|42.3|92.1|NaN|2|366|1|t|H
2887|48|7|4719|42.3|92.1|1|34.3|12.3|NaN|2|366|1|t|H
2891|48|11|78140|34.3|12.3|100|NaN|NaN|NaN|2|366|1|t|H
2891|48|11|78140|34.3|12.3|101|39.2|13.2|NaN|2|366|1|t|H
2892|48|12|78140|39.2|13.2|1|46.9|2.5|NaN|2|366|1|t|H
2892|48|12|52940|46.9|2.5|100|NaN|NaN|NaN|2|366|1|t|H
2893|48|13|52940|46.9|2.5|1|41.4|8.9|NaN|2|366|1|t|H
2896|48|16|78140|41.4|8.9|100|NaN|NaN|NaN|2|366|1|t|H
2896|48|16|78140|41.4|8.9|101|43.1|25.5|NaN|2|366|1|t|H
2897|48|17|78140|43.1|25.5|1|35.4|63.3|NaN|2|366|1|t|H
2901|48|21|58877|35.4|63.3|100|NaN|NaN|NaN|2|366|1|t|H
2901|48|21|58877|35.4|63.3|101|39.0|66.7|NaN|2|366|1|t|H
2902|48|22|58877|39.0|66.7|1|38.0|20.1|NaN|2|366|1|t|H
2904|48|24|78140|38.0|20.1|101|39.2|17.4|NaN|2|366|1|t|H
2904|48|24|78140|38.0|20.1|100|NaN|NaN|NaN|2|366|1|t|H
2905|48|25|78140|39.2|17.4|1|66.0|4.7|NaN|2|366|1|t|H
2908|48|28|12297|66.0|4.7|101|58.6|3.2|NaN|2|366|1|t|H
2908|48|28|12297|66.0|4.7|100|NaN|NaN|NaN|2|366|1|t|H
2909|48|29|12297|58.6|3.2|1|53.7|13.8|NaN|2|366|1|t|H
2912|48|32|52940|54.3|14.7|1|62.8|17.4|NaN|2|366|0|t|H
2913|48|33|32644|38.4|87.4|8|NaN|NaN|NaN|2|632|1|f|A
2913|48|33|32644|39.1|88.7|49|NaN|NaN|NaN|2|632|1|f|A
2914|48|34|32644|39.1|88.7|1|46.3|91.5|NaN|2|632|1|t|A
2918|48|38|78140|37.0|10.8|4|NaN|NaN|NaN|2|366|0|f|H
2918|48|38|55661|63.0|89.2|4|NaN|NaN|NaN|2|632|1|f|A
2935|48|55|55661|63.4|92.0|1|54.1|87.4|NaN|2|632|1|f|A
2935|48|55|32644|54.1|87.4|100|NaN|NaN|NaN|2|632|1|f|A
2936|48|56|32644|54.1|87.4|1|37.7|67.0|NaN|2|632|1|t|A
2938|48|58|28525|37.7|67.0|100|NaN|NaN|NaN|2|632|1|t|A
2938|48|58|28525|37.7|67.0|101|34.9|64.8|NaN|2|632|1|t|A
2939|48|59|28525|34.9|64.8|1|32.5|35.8|NaN|2|632|1|t|A
2943|49|3|15312|32.5|35.8|100|NaN|NaN|NaN|2|632|1|t|A
2943|49|3|15312|32.5|35.8|101|35.6|30.4|NaN|2|632|1|t|A
2944|49|4|15312|35.6|30.4|1|40.2|5.9|NaN|2|632|1|t|A
2947|49|7|20658|42.9|7.0|1|54.2|6.1|NaN|2|632|0|t|A
2948|49|8|4719|44.6|97.7|74|NaN|NaN|NaN|2|366|1|f|H
2949|49|9|4719|50.8|101.5|5|NaN|NaN|NaN|2|366|0|f|H
2949|49|9|20658|49.2|-1.5|5|NaN|NaN|NaN|2|632|1|f|A
2959|49|19|20658|56.6|0.0|1|67.6|10.4|NaN|2|632|1|f|A
2961|49|21|40232|67.6|10.4|61|NaN|NaN|NaN|2|632|0|f|A
2963|49|23|15403|36.5|93.5|1|51.5|96.9|NaN|2|366|1|t|H
2965|49|25|8533|0.0|0.0|43|NaN|NaN|NaN|2|366|1|f|H
2966|49|26|8533|51.5|96.9|61|NaN|NaN|NaN|2|366|0|f|H
2967|49|27|20658|42.7|3.6|1|57.6|0.0|NaN|2|632|0|t|A
2970|49|30|8533|47.6|101.4|5|NaN|NaN|NaN|2|366|1|f|H
2970|49|30|20658|52.4|-1.4|5|NaN|NaN|NaN|2|632|0|f|A
2976|49|36|8533|51.4|100.0|1|88.4|81.8|NaN|2|366|0|f|H
2979|49|39|28525|12.6|12.2|12|NaN|NaN|NaN|2|632|1|f|A
2980|49|40|20658|32.2|6.8|12|NaN|NaN|NaN|2|632|1|f|A
2984|49|44|58877|44.0|97.8|1|70.1|84.7|NaN|2|366|1|t|H
2991|49|51|8533|70.1|84.7|1|77.3|80.0|NaN|2|366|0|t|H
2991|49|51|15312|28.8|18.6|12|NaN|NaN|NaN|2|632|1|f|A
2994|49|54|15076|42.2|90.3|1|60.4|66.0|NaN|2|366|1|t|H
2996|49|56|41733|60.4|66.0|1|57.9|58.8|NaN|2|366|0|t|H
2997|49|57|55661|45.3|40.4|74|NaN|NaN|NaN|2|632|1|f|A
2998|49|58|15403|55.6|72.1|1|73.0|36.0|NaN|2|366|0|t|H
3000|50|0|28525|31.5|69.3|12|NaN|NaN|NaN|2|632|1|f|A
3003|50|3|15076|66.8|-1.8|5|NaN|NaN|NaN|2|366|1|f|H
3003|50|3|28525|33.2|101.8|5|NaN|NaN|NaN|2|632|0|f|A
3033|50|33|52940|72.7|0.0|1|79.9|1.9|NaN|2|366|1|f|H
3035|50|35|8533|79.9|1.9|100|NaN|NaN|NaN|2|366|1|f|H
3035|50|35|8533|79.9|1.9|101|78.5|1.4|NaN|2|366|1|f|H
3036|50|36|8533|78.5|1.4|1|72.4|1.9|NaN|2|366|1|t|H
3038|50|38|52940|70.2|3.1|1|78.1|23.7|NaN|2|366|0|t|H
3038|50|38|28525|22.4|80.6|12|NaN|NaN|NaN|2|632|1|f|A
3041|50|41|78140|58.2|6.2|44|NaN|NaN|NaN|2|366|1|f|H
3041|50|41|78140|55.6|6.7|1|73.0|22.7|NaN|2|366|0|t|H
3041|50|41|40232|39.2|94.2|44|NaN|NaN|NaN|2|632|0|f|A
3042|50|42|28525|29.0|83.6|12|NaN|NaN|NaN|2|632|1|f|A
3045|50|45|52940|61.5|6.0|44|NaN|NaN|NaN|2|366|1|f|H
3045|50|45|55661|38.5|94.0|44|NaN|NaN|NaN|2|632|0|f|A
3046|50|46|52940|60.0|7.7|1|67.0|13.8|NaN|2|366|1|t|H
3046|50|46|41733|67.0|13.8|100|NaN|NaN|NaN|2|366|1|t|H
3047|50|47|41733|67.0|13.8|1|70.4|15.2|NaN|2|366|1|t|H
3047|50|47|8533|70.4|15.2|100|NaN|NaN|NaN|2|366|1|t|H
3047|50|47|8533|70.4|15.2|101|70.4|16.5|NaN|2|366|1|t|H
3048|50|48|8533|70.4|16.5|1|79.2|6.6|NaN|2|366|1|t|H
3050|50|50|41733|79.2|6.6|100|NaN|NaN|NaN|2|366|1|t|H
3050|50|50|41733|79.2|6.6|101|87.9|6.5|NaN|2|366|1|t|H
3051|50|51|41733|87.9|6.5|1|94.1|87.4|NaN|2|366|1|f|H
3056|50|56|4719|94.1|87.4|101|81.7|86.3|NaN|2|366|1|f|H
3056|50|56|4719|94.1|87.4|100|NaN|NaN|NaN|2|366|1|f|H
3057|50|57|4719|81.7|86.3|1|74.7|67.0|NaN|2|366|1|t|H
3058|50|58|15403|74.7|67.0|101|73.9|67.2|NaN|2|366|1|t|H
3058|50|58|15403|74.7|67.0|100|NaN|NaN|NaN|2|366|1|t|H
3059|50|59|15403|73.9|67.2|1|60.9|52.8|NaN|2|366|1|t|H
3061|51|1|15076|60.9|52.8|100|NaN|NaN|NaN|2|366|1|t|H
3061|51|1|15076|60.9|52.8|101|54.0|53.9|NaN|2|366|1|t|H
3062|51|2|15076|54.0|53.9|1|53.8|82.3|NaN|2|366|1|t|H
3064|51|4|58877|53.8|82.3|100|NaN|NaN|NaN|2|366|1|t|H
3064|51|4|58877|53.8|82.3|101|54.9|87.7|NaN|2|366|1|t|H
3065|51|5|58877|54.9|87.7|1|66.1|97.1|NaN|2|366|1|t|H
3066|51|6|4719|66.1|97.1|100|NaN|NaN|NaN|2|366|1|t|H
3066|51|6|4719|66.1|97.1|101|63.6|96.8|NaN|2|366|1|t|H
3067|51|7|4719|63.6|96.8|1|75.8|79.1|NaN|2|366|1|t|H
3072|51|12|8533|74.9|75.4|4|NaN|NaN|NaN|2|366|1|f|H
3072|51|12|15312|25.1|24.6|4|NaN|NaN|NaN|2|632|0|f|A
3092|51|32|15312|0.0|0.0|17|NaN|NaN|NaN|2|632|1|f|A
3134|52|14|15403|75.9|75.1|13|100.0|53.5|75.0|2|366|1|f|H
3136|52|16|15403|101.4|50.7|5|NaN|NaN|NaN|2|366|0|f|H
3136|52|16|15312|-1.3|48.8|5|NaN|NaN|NaN|2|632|1|f|A
3166|52|46|42899|5.2|41.9|1|64.6|7.9|NaN|2|632|0|f|A
3171|52|51|4719|36.0|91.2|44|NaN|NaN|NaN|2|366|1|f|H
3171|52|51|4719|36.5|90.3|12|NaN|NaN|NaN|2|366|1|f|H
3171|52|51|55661|64.0|8.8|44|NaN|NaN|NaN|2|632|0|f|A
3173|52|53|41733|48.6|45.1|49|NaN|NaN|NaN|2|366|1|f|H
3173|52|53|41733|48.6|45.1|1|52.8|6.1|NaN|2|366|1|t|H
3177|52|57|52940|52.8|6.1|100|NaN|NaN|NaN|2|366|1|t|H
3177|52|57|52940|52.8|6.1|101|60.5|5.0|NaN|2|366|1|t|H
3178|52|58|52940|60.5|5.0|1|75.5|25.5|NaN|2|366|1|t|H
3181|53|1|32644|40.0|63.9|49|NaN|NaN|NaN|2|632|1|f|A
3181|53|1|12297|74.6|27.6|61|NaN|NaN|NaN|2|366|0|f|H
3181|53|1|32644|40.0|63.9|2|72.6|60.5|NaN|2|632|1|f|A
3181|53|1|21095|32.0|36.6|55|NaN|NaN|NaN|2|366|1|f|H
3210|53|30|72162|36.6|38.6|1|51.3|47.9|NaN|2|366|1|f|H
3210|53|30|15076|51.3|47.9|100|NaN|NaN|NaN|2|366|1|f|H
3211|53|31|15076|51.3|47.9|1|51.9|95.1|NaN|2|366|1|t|H
3213|53|33|4719|51.9|95.1|100|NaN|NaN|NaN|2|366|1|t|H
3213|53|33|4719|51.9|95.1|101|45.3|92.0|NaN|2|366|1|t|H
3214|53|34|4719|45.3|92.0|1|42.1|62.0|NaN|2|366|1|t|H
3215|53|35|15076|42.1|62.0|100|NaN|NaN|NaN|2|366|1|t|H
3216|53|36|15076|42.1|62.0|1|14.4|45.4|NaN|2|366|1|t|H
3220|53|40|72162|14.4|45.4|101|13.6|48.8|NaN|2|366|1|t|H
3220|53|40|72162|14.4|45.4|100|NaN|NaN|NaN|2|366|1|t|H
3221|53|41|72162|13.6|48.8|1|28.1|48.5|NaN|2|366|1|t|H
3224|53|44|21095|28.1|48.5|101|35.8|47.2|NaN|2|366|1|t|H
3224|53|44|21095|28.1|48.5|100|NaN|NaN|NaN|2|366|1|t|H
3225|53|45|21095|35.8|47.2|1|46.8|27.4|NaN|2|366|1|t|H
3226|53|46|41733|46.8|27.4|101|48.4|27.4|NaN|2|366|1|t|H
3226|53|46|41733|46.8|27.4|100|NaN|NaN|NaN|2|366|1|t|H
3227|53|47|41733|48.4|27.4|1|52.3|3.2|NaN|2|366|1|t|H
3228|53|48|52940|52.3|3.2|101|48.1|5.3|NaN|2|366|1|t|H
3228|53|48|52940|52.3|3.2|100|NaN|NaN|NaN|2|366|1|t|H
3229|53|49|52940|48.1|5.3|1|40.4|9.7|NaN|2|366|1|t|H
3230|53|50|78140|40.4|9.7|100|NaN|NaN|NaN|2|366|1|t|H
3230|53|50|78140|40.4|9.7|101|40.4|11.6|NaN|2|366|1|t|H
3231|53|51|78140|40.4|11.6|1|49.1|32.7|NaN|2|366|1|t|H
3233|53|53|15076|49.1|32.7|100|NaN|NaN|NaN|2|366|1|t|H
3234|53|54|15076|49.1|32.7|1|40.7|13.5|NaN|2|366|1|t|H
3235|53|55|78140|40.7|13.5|100|NaN|NaN|NaN|2|366|1|t|H
3235|53|55|78140|40.7|13.5|101|41.5|26.5|NaN|2|366|1|t|H
3236|53|56|78140|41.5|26.5|1|41.5|73.2|NaN|2|366|1|t|H
3238|53|58|58877|41.5|73.2|100|NaN|NaN|NaN|2|366|1|t|H
3239|53|59|58877|41.5|73.2|1|56.6|98.3|NaN|2|366|1|t|H
3240|54|0|4719|56.6|98.3|1|65.2|98.0|NaN|2|366|0|t|H
3242|54|2|20658|39.1|4.7|74|NaN|NaN|NaN|2|632|1|f|A
3243|54|3|20658|45.2|-1.6|5|NaN|NaN|NaN|2|632|0|f|A
3243|54|3|4719|54.8|101.6|5|NaN|NaN|NaN|2|366|1|f|H
3246|54|6|4719|56.9|100.0|1|27.9|96.2|NaN|2|366|1|f|H
3248|54|8|58877|27.9|96.2|100|NaN|NaN|NaN|2|366|1|f|H
3249|54|9|58877|27.9|96.2|1|6.4|54.2|NaN|2|366|1|t|H
3254|54|14|72162|6.4|54.2|101|13.0|47.0|NaN|2|366|1|t|H
3254|54|14|72162|6.4|54.2|100|NaN|NaN|NaN|2|366|1|t|H
3255|54|15|72162|13.0|47.0|1|28.0|16.8|NaN|2|366|1|t|H
3256|54|16|78140|28.0|16.8|100|NaN|NaN|NaN|2|366|1|t|H
3256|54|16|78140|28.0|16.8|101|27.2|11.7|NaN|2|366|1|t|H
3257|54|17|78140|27.2|11.7|1|36.6|2.2|NaN|2|366|1|t|H
3258|54|18|52940|36.6|2.2|100|NaN|NaN|NaN|2|366|1|t|H
