_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
0|0|0|77760|0.0|0.0|102|NaN|NaN|NaN|1|838|1|f|A
0|0|0|34355|0.0|0.0|102|NaN|NaN|NaN|1|838|1|f|A
0|0|0|34352|0.0|0.0|102|NaN|NaN|NaN|1|838|1|f|A
0|0|0|105021|0.0|0.0|102|NaN|NaN|NaN|1|838|1|f|A
0|0|0|99123|0.0|0.0|102|NaN|NaN|NaN|1|838|1|f|A
0|0|0|99127|0.0|0.0|102|NaN|NaN|NaN|1|838|1|f|A
0|0|0|102683|0.0|0.0|102|NaN|NaN|NaN|1|838|1|f|A
0|0|0|37084|0.0|0.0|102|NaN|NaN|NaN|1|838|1|f|A
0|0|0|61960|0.0|0.0|102|NaN|NaN|NaN|1|838|1|f|A
0|0|0|28392|0.0|0.0|102|NaN|NaN|NaN|1|838|1|f|A
0|0|0|28411|0.0|0.0|102|NaN|NaN|NaN|1|838|1|f|A
0|0|0|72162|0.0|0.0|102|NaN|NaN|NaN|1|366|1|f|H
0|0|0|106824|0.0|0.0|102|NaN|NaN|NaN|1|366|1|f|H
0|0|0|58877|0.0|0.0|102|NaN|NaN|NaN|1|366|1|f|H
0|0|0|85352|0.0|0.0|102|NaN|NaN|NaN|1|366|1|f|H
0|0|0|21095|0.0|0.0|102|NaN|NaN|NaN|1|366|1|f|H
0|0|0|78140|0.0|0.0|102|NaN|NaN|NaN|1|366|1|f|H
0|0|0|41733|0.0|0.0|102|NaN|NaN|NaN|1|366|1|f|H
0|0|0|15403|0.0|0.0|102|NaN|NaN|NaN|1|366|1|f|H
0|0|0|12297|0.0|0.0|102|NaN|NaN|NaN|1|366|1|f|H
0|0|0|8533|0.0|0.0|102|NaN|NaN|NaN|1|366|1|f|H
0|0|0|4719|0.0|0.0|102|NaN|NaN|NaN|1|366|1|f|H
0|0|0|106824|0.0|0.0|34|NaN|NaN|NaN|1|366|1|f|H
0|0|0|28392|0.0|0.0|34|NaN|NaN|NaN|1|838|1|f|A
0|0|0|37084|50.0|50.0|1|52.0|51.8|NaN|1|838|1|t|A
0|0|0|99127|52.0|51.8|100|NaN|NaN|NaN|1|838|1|t|A
1|0|1|99127|52.0|51.8|1|29.3|43.7|NaN|1|838|1|t|A
3|0|3|99123|29.3|43.7|100|NaN|NaN|NaN|1|838|1|t|A
3|0|3|99123|29.3|43.7|101|29.5|43.7|NaN|1|838|1|t|A
4|0|4|99123|29.5|43.7|1|61.5|62.9|NaN|1|838|1|t|A
7|0|7|99127|61.5|62.9|1|68.5|62.6|NaN|1|838|0|t|A
8|0|8|41733|35.1|37.9|12|NaN|NaN|NaN|1|366|1|f|H
10|0|10|99127|0.0|0.0|43|NaN|NaN|NaN|1|838|1|f|A
10|0|10|99127|58.6|63.7|61|NaN|NaN|NaN|1|838|0|f|A
11|0|11|8533|39.5|43.9|49|NaN|NaN|NaN|1|366|1|f|H
11|0|11|8533|39.5|43.9|1|51.9|61.4|NaN|1|366|1|t|H
13|0|13|37084|0.0|0.0|43|40.6|40.3|NaN|1|838|1|f|A
14|0|14|15403|60.5|72.1|1|83.5|75.9|NaN|1|366|0|t|H
19|0|19|34352|18.4|51.2|12|NaN|NaN|NaN|1|838|1|f|A
21|0|21|58877|56.1|89.7|49|NaN|NaN|NaN|1|366|1|f|H
21|0|21|58877|56.1|89.7|1|69.9|92.3|NaN|1|366|1|t|H
23|0|23|15403|69.9|92.3|100|NaN|NaN|NaN|1|366|1|t|H
23|0|23|15403|69.9|92.3|101|68.2|89.3|NaN|1|366|1|t|H
24|0|24|15403|68.2|89.3|1|55.7|97.2|NaN|1|366|1|t|H
25|0|25|58877|55.7|97.2|100|NaN|NaN|NaN|1|366|1|t|H
26|0|26|58877|55.7|97.2|1|39.4|60.8|NaN|1|366|1|t|H
29|0|29|21095|39.4|60.8|100|NaN|NaN|NaN|1|366|1|t|H
29|0|29|21095|39.4|60.8|101|39.1|52.2|NaN|1|366|1|t|H
30|0|30|21095|39.1|52.2|1|34.5|26.5|NaN|1|366|1|t|H
31|0|31|78140|34.5|26.5|100|NaN|NaN|NaN|1|366|1|t|H
31|0|31|78140|34.5|26.5|101|31.5|26.1|NaN|1|366|1|t|H
32|0|32|78140|31.5|26.1|1|8.6|50.7|NaN|1|366|1|t|H
43|0|43|72162|8.6|50.7|101|13.6|45.4|NaN|1|366|1|t|H
43|0|43|72162|8.6|50.7|100|NaN|NaN|NaN|1|366|1|t|H
44|0|44|72162|13.6|45.4|1|23.7|66.9|NaN|1|366|1|t|H
45|0|45|85352|23.7|66.9|100|NaN|NaN|NaN|1|366|1|t|H
45|0|45|85352|23.7|66.9|101|24.1|68.5|NaN|1|366|1|t|H
46|0|46|85352|24.1|68.5|1|37.0|93.3|NaN|1|366|1|t|H
51|0|51|58877|37.0|93.3|100|NaN|NaN|NaN|1|366|1|t|H
51|0|51|58877|37.0|93.3|101|45.0|95.9|NaN|1|366|1|t|H
52|0|52|58877|45.0|95.9|1|33.4|85.7|NaN|1|366|1|t|H
54|0|54|85352|33.4|85.7|100|NaN|NaN|NaN|1|366|1|t|H
54|0|54|85352|33.4|85.7|101|35.8|80.5|NaN|1|366|1|t|H
55|0|55|85352|35.8|80.5|1|34.1|45.7|NaN|1|366|1|t|H
57|0|57|21095|34.1|45.7|100|NaN|NaN|NaN|1|366|1|t|H
57|0|57|21095|34.1|45.7|101|34.1|41.6|NaN|1|366|1|t|H
58|0|58|21095|34.1|41.6|1|36.7|17.3|NaN|1|366|1|t|H
61|1|1|78140|36.7|17.3|100|NaN|NaN|NaN|1|366|1|t|H
61|1|1|78140|36.7|17.3|101|41.8|25.5|NaN|1|366|1|t|H
62|1|2|78140|41.8|25.5|1|63.3|96.3|NaN|1|366|1|t|H
67|1|7|4719|63.3|96.3|100|NaN|NaN|NaN|1|366|1|t|H
67|1|7|4719|63.3|96.3|101|69.9|96.0|NaN|1|366|1|t|H
68|1|8|4719|69.9|96.0|1|56.5|86.5|NaN|1|366|1|t|H
70|1|10|15403|56.5|86.5|100|NaN|NaN|NaN|1|366|1|t|H
70|1|10|15403|56.5|86.5|101|55.3|82.6|NaN|1|366|1|t|H
71|1|11|15403|55.3|82.6|1|40.2|60.3|NaN|1|366|1|t|H
72|1|12|21095|40.2|60.3|100|NaN|NaN|NaN|1|366|1|t|H
72|1|12|21095|40.2|60.3|101|39.3|56.7|NaN|1|366|1|t|H
73|1|13|21095|39.3|56.7|1|37.8|25.0|NaN|1|366|1|t|H
78|1|18|78140|40.7|20.1|1|97.9|26.1|NaN|1|366|0|t|H
84|1|24|28411|2.8|73.0|49|NaN|NaN|NaN|1|838|1|f|A
91|1|31|28411|13.3|56.9|1|25.3|16.8|NaN|1|838|1|t|A
94|1|34|99123|25.3|16.8|100|NaN|NaN|NaN|1|838|1|t|A
94|1|34|99123|25.3|16.8|101|26.7|17.6|NaN|1|838|1|t|A
95|1|35|99123|26.7|17.6|1|29.6|44.6|NaN|1|838|1|t|A
97|1|37|105021|29.6|44.6|100|NaN|NaN|NaN|1|838|1|t|A
97|1|37|105021|29.6|44.6|101|30.2|45.1|NaN|1|838|1|t|A
98|1|38|105021|30.2|45.1|1|28.8|72.4|NaN|1|838|1|t|A
101|1|41|34352|28.8|72.4|100|NaN|NaN|NaN|1|838|1|t|A
101|1|41|34352|28.8|72.4|101|29.3|69.1|NaN|1|838|1|t|A
102|1|42|34352|29.3|69.1|1|30.9|41.5|NaN|1|838|1|t|A
105|1|45|105021|34.1|37.4|1|86.8|45.4|NaN|1|838|0|t|A
109|1|49|72162|13.6|50.9|52|NaN|NaN|NaN|1|366|1|f|H
110|1|50|72162|13.6|50.9|1|21.5|64.8|NaN|1|366|1|f|H
115|1|55|21095|21.5|64.8|101|27.3|46.4|NaN|1|366|1|f|H
115|1|55|21095|21.5|64.8|100|NaN|NaN|NaN|1|366|1|f|H
116|1|56|21095|27.3|46.4|1|44.2|4.0|NaN|1|366|1|t|H
118|1|58|4719|44.2|4.0|100|NaN|NaN|NaN|1|366|1|t|H
118|1|58|4719|44.2|4.0|101|40.0|3.5|NaN|1|366|1|t|H
119|1|59|4719|40.0|3.5|1|31.6|11.4|NaN|1|366|1|t|H
120|2|0|78140|31.6|11.4|100|NaN|NaN|NaN|1|366|1|t|H
121|2|1|78140|31.6|11.4|1|31.6|57.8|NaN|1|366|1|t|H
123|2|3|21095|31.6|57.8|100|NaN|NaN|NaN|1|366|1|t|H
124|2|4|21095|31.6|57.8|1|38.3|89.6|NaN|1|366|1|t|H
126|2|6|85352|38.3|89.6|101|38.1|77.6|NaN|1|366|1|t|H
126|2|6|85352|38.3|89.6|100|NaN|NaN|NaN|1|366|1|t|H
127|2|7|85352|38.1|77.6|1|41.3|62.6|NaN|1|366|1|t|H
129|2|9|15403|41.3|62.6|100|NaN|NaN|NaN|1|366|1|t|H
129|2|9|15403|41.3|62.6|101|38.1|57.5|NaN|1|366|1|t|H
130|2|10|15403|38.1|57.5|1|31.2|19.5|NaN|1|366|1|t|H
134|2|14|78140|31.2|19.5|100|NaN|NaN|NaN|1|366|1|t|H
134|2|14|78140|31.2|19.5|101|42.2|17.4|NaN|1|366|1|t|H
135|2|15|78140|42.2|17.4|1|30.6|49.9|NaN|1|366|1|t|H
138|2|18|21095|30.6|49.9|101|33.3|59.0|NaN|1|366|1|t|H
138|2|18|21095|30.6|49.9|100|NaN|NaN|NaN|1|366|1|t|H
139|2|19|21095|33.3|59.0|1|38.0|90.5|NaN|1|366|1|t|H
141|2|21|85352|38.0|90.5|101|43.2|88.0|NaN|1|366|1|t|H
141|2|21|85352|38.0|90.5|100|NaN|NaN|NaN|1|366|1|t|H
142|2|22|85352|43.2|88.0|1|32.4|68.5|NaN|1|366|1|t|H
145|2|25|21095|32.4|68.5|100|NaN|NaN|NaN|1|366|1|t|H
145|2|25|21095|32.4|68.5|101|36.0|76.3|NaN|1|366|1|t|H
146|2|26|21095|36.0|76.3|1|48.8|88.3|NaN|1|366|1|t|H
150|2|30|58877|54.5|88.9|1|70.6|86.2|NaN|1|366|0|t|H
151|2|31|99123|30.9|16.5|1|37.0|0.0|NaN|1|838|0|t|A
152|2|32|61960|38.4|-1.2|5|NaN|NaN|NaN|1|838|0|f|A
152|2|32|58877|61.6|101.2|5|NaN|NaN|NaN|1|366|1|f|H
155|2|35|58877|56.1|100.0|1|37.2|91.5|NaN|1|366|1|f|H
158|2|38|85352|37.2|91.5|101|38.0|87.7|NaN|1|366|1|f|H
158|2|38|85352|37.2|91.5|100|NaN|NaN|NaN|1|366|1|f|H
159|2|39|85352|38.0|87.7|1|43.3|77.3|NaN|1|366|1|t|H
159|2|39|15403|43.3|77.3|100|NaN|NaN|NaN|1|366|1|t|H
159|2|39|15403|43.3|77.3|101|42.4|80.0|NaN|1|366|1|t|H
160|2|40|15403|42.4|80.0|1|35.9|87.4|NaN|1|366|1|t|H
163|2|43|85352|35.9|87.4|100|NaN|NaN|NaN|1|366|1|t|H
163|2|43|85352|35.9|87.4|101|40.6|85.1|NaN|1|366|1|t|H
164|2|44|85352|40.6|85.1|1|31.5|49.9|NaN|1|366|1|t|H
168|2|48|21095|31.5|49.9|101|34.2|43.7|NaN|1|366|1|t|H
168|2|48|21095|31.5|49.9|100|NaN|NaN|NaN|1|366|1|t|H
169|2|49|21095|34.2|43.7|1|35.9|21.3|NaN|1|366|1|t|H
171|2|51|78140|35.9|21.3|100|NaN|NaN|NaN|1|366|1|t|H
171|2|51|78140|35.9|21.3|101|35.2|17.7|NaN|1|366|1|t|H
172|2|52|78140|35.2|17.7|1|42.2|3.1|NaN|1|366|1|t|H
174|2|54|4719|44.1|3.1|1|72.7|20.9|NaN|1|366|0|t|H
176|2|56|105021|28.3|70.9|12|NaN|NaN|NaN|1|838|1|f|A
177|2|57|61960|33.8|74.4|49|NaN|NaN|NaN|1|838|1|f|A
178|2|58|61960|33.8|74.4|1|52.6|65.2|NaN|1|838|1|t|A
180|3|0|37084|52.6|65.2|1|60.2|73.0|NaN|1|838|0|t|A
183|3|3|28392|59.2|70.4|4|NaN|NaN|NaN|1|838|1|f|A
183|3|3|78140|40.8|29.6|4|NaN|NaN|NaN|1|366|0|f|H
210|3|30|28392|59.6|71.1|1|100.0|29.5|NaN|1|838|0|f|A
212|3|32|28392|101.2|29.4|5|NaN|NaN|NaN|1|838|0|f|A
212|3|32|78140|-1.2|70.6|5|NaN|NaN|NaN|1|366|1|f|H
236|3|56|72162|5.6|55.8|1|48.5|3.7|NaN|1|366|1|f|H
241|4|1|4719|48.5|3.7|1|60.1|8.2|NaN|1|366|0|t|H
242|4|2|34355|33.8|88.0|1|55.5|86.5|NaN|1|838|0|t|A
243|4|3|28392|56.6|84.3|44|NaN|NaN|NaN|1|838|0|f|A
243|4|3|78140|43.4|15.7|44|NaN|NaN|NaN|1|366|1|f|H
244|4|4|78140|42.3|17.9|1|40.7|5.9|NaN|1|366|1|t|H
244|4|4|4719|40.7|5.9|100|NaN|NaN|NaN|1|366|1|t|H
245|4|5|4719|40.7|5.9|1|5.3|36.1|NaN|1|366|1|t|H
249|4|9|72162|5.3|36.1|100|NaN|NaN|NaN|1|366|1|t|H
249|4|9|72162|5.3|36.1|101|8.6|39.1|NaN|1|366|1|t|H
250|4|10|72162|8.6|39.1|1|21.5|78.4|NaN|1|366|1|t|H
259|4|19|85352|21.5|78.4|101|40.9|92.3|NaN|1|366|1|t|H
259|4|19|85352|21.5|78.4|100|NaN|NaN|NaN|1|366|1|t|H
260|4|20|85352|40.9|92.3|1|29.8|59.4|NaN|1|366|1|t|H
264|4|24|21095|29.8|59.4|100|NaN|NaN|NaN|1|366|1|t|H
264|4|24|21095|29.8|59.4|101|27.4|57.9|NaN|1|366|1|t|H
265|4|25|21095|27.4|57.9|1|31.9|91.8|NaN|1|366|1|t|H
270|4|30|85352|31.9|91.8|100|NaN|NaN|NaN|1|366|1|t|H
270|4|30|85352|31.9|91.8|101|40.4|93.0|NaN|1|366|1|t|H
271|4|31|85352|40.4|93.0|1|47.4|90.8|NaN|1|366|1|t|H
271|4|31|12297|47.4|90.8|100|NaN|NaN|NaN|1|366|1|t|H
272|4|32|12297|47.4|90.8|1|53.7|97.7|NaN|1|366|1|t|H
275|4|35|58877|53.7|97.7|101|52.1|98.0|NaN|1|366|1|t|H
275|4|35|58877|53.7|97.7|100|NaN|NaN|NaN|1|366|1|t|H
276|4|36|58877|52.1|98.0|1|37.7|92.9|NaN|1|366|1|t|H
278|4|38|85352|37.7|92.9|101|39.0|89.7|NaN|1|366|1|t|H
278|4|38|85352|37.7|92.9|100|NaN|NaN|NaN|1|366|1|t|H
279|4|39|85352|39.0|89.7|1|31.1|50.1|NaN|1|366|1|t|H
282|4|42|21095|31.1|50.1|100|NaN|NaN|NaN|1|366|1|t|H
282|4|42|21095|31.1|50.1|101|34.6|41.9|NaN|1|366|1|t|H
283|4|43|21095|34.6|41.9|1|33.4|16.7|NaN|1|366|1|t|H
284|4|44|78140|33.4|16.7|100|NaN|NaN|NaN|1|366|1|t|H
285|4|45|78140|33.4|16.7|1|40.2|2.8|NaN|1|366|1|t|H
285|4|45|4719|40.2|2.8|100|NaN|NaN|NaN|1|366|1|t|H
286|4|46|4719|40.2|2.8|1|29.8|12.6|NaN|1|366|1|t|H
288|4|48|78140|29.8|12.6|100|NaN|NaN|NaN|1|366|1|t|H
288|4|48|78140|29.8|12.6|101|29.5|14.9|NaN|1|366|1|t|H
289|4|49|78140|29.5|14.9|1|32.8|62.3|NaN|1|366|1|t|H
290|4|50|21095|32.8|62.3|100|NaN|NaN|NaN|1|366|1|t|H
290|4|50|21095|32.8|62.3|101|34.2|64.8|NaN|1|366|1|t|H
291|4|51|21095|34.2|64.8|1|39.2|90.6|NaN|1|366|1|t|H
293|4|53|85352|39.2|90.6|101|42.4|85.3|NaN|1|366|1|t|H
293|4|53|85352|39.2|90.6|100|NaN|NaN|NaN|1|366|1|t|H
294|4|54|85352|42.4|85.3|1|46.5|69.6|NaN|1|366|1|t|H
296|4|56|15403|46.5|69.6|101|45.4|73.8|NaN|1|366|1|t|H
296|4|56|15403|46.5|69.6|100|NaN|NaN|NaN|1|366|1|t|H
297|4|57|15403|45.4|73.8|1|39.8|89.3|NaN|1|366|1|t|H
300|5|0|85352|39.8|89.3|101|44.9|78.1|NaN|1|366|1|t|H
300|5|0|85352|39.8|89.3|100|NaN|NaN|NaN|1|366|1|t|H
301|5|1|85352|44.9|78.1|1|58.8|65.7|NaN|1|366|1|t|H
303|5|3|8533|58.8|65.7|100|NaN|NaN|NaN|1|366|1|t|H
303|5|3|8533|58.8|65.7|101|54.2|69.6|NaN|1|366|1|t|H
304|5|4|8533|54.2|69.6|1|55.9|88.4|NaN|1|366|1|t|H
305|5|5|15403|55.9|88.4|101|57.0|91.7|NaN|1|366|1|t|H
305|5|5|15403|55.9|88.4|100|NaN|NaN|NaN|1|366|1|t|H
306|5|6|15403|57.0|91.7|1|66.7|97.5|NaN|1|366|1|t|H
310|5|10|77760|26.3|12.4|7|NaN|NaN|NaN|1|838|0|f|A
310|5|10|106824|73.7|87.6|3|NaN|NaN|NaN|1|366|0|f|H
312|5|12|106824|72.7|92.6|1|78.1|97.1|NaN|1|366|1|t|H
313|5|13|58877|78.1|97.1|100|NaN|NaN|NaN|1|366|1|t|H
314|5|14|58877|78.1|97.1|1|73.9|89.4|NaN|1|366|1|t|H
315|5|15|106824|73.9|89.4|61|NaN|NaN|NaN|1|366|1|f|H
316|5|16|102683|24.2|14.7|1|21.1|14.7|NaN|1|838|1|t|A
317|5|17|77760|21.4|9.8|49|NaN|NaN|NaN|1|838|1|f|A
318|5|18|77760|21.9|5.0|1|29.9|5.8|NaN|1|838|0|t|A
320|5|20|15403|63.7|95.7|1|75.1|87.7|NaN|1|366|1|t|H
322|5|22|106824|75.1|87.7|101|70.8|79.1|NaN|1|366|1|t|H
322|5|22|106824|75.1|87.7|100|NaN|NaN|NaN|1|366|1|t|H
323|5|23|106824|70.8|79.1|1|74.7|67.9|NaN|1|366|1|t|H
326|5|26|102683|28.5|20.6|7|NaN|NaN|NaN|1|838|1|f|A
326|5|26|8533|71.5|79.4|3|NaN|NaN|NaN|1|366|0|f|H
328|5|28|61960|31.0|13.4|49|NaN|NaN|NaN|1|838|1|f|A
330|5|30|61960|52.7|14.9|1|61.4|3.5|NaN|1|838|1|t|A
332|5|32|99127|61.9|3.6|3|NaN|NaN|NaN|1|838|1|f|A
332|5|32|8533|38.1|96.4|45|NaN|NaN|NaN|1|366|0|f|H
334|5|34|99127|64.8|7.9|1|72.7|43.7|NaN|1|838|0|t|A
335|5|35|37084|0.0|0.0|43|NaN|NaN|NaN|1|838|1|f|A
337|5|37|78140|27.0|54.9|49|NaN|NaN|NaN|1|366|1|f|H
338|5|38|78140|30.9|55.1|1|41.5|81.7|NaN|1|366|1|t|H
339|5|39|15403|41.5|81.7|100|NaN|NaN|NaN|1|366|1|t|H
340|5|40|15403|41.5|81.7|1|55.3|90.8|NaN|1|366|1|t|H
344|5|44|8533|55.3|90.8|100|NaN|NaN|NaN|1|366|1|t|H
344|5|44|8533|55.3|90.8|101|77.0|74.2|NaN|1|366|1|t|H
345|5|45|8533|77.0|74.2|1|85.5|80.9|NaN|1|366|1|t|H
346|5|46|106824|85.6|81.0|1|91.2|32.4|NaN|1|366|0|f|H
350|5|50|12297|70.2|38.3|4|NaN|NaN|NaN|1|366|0|f|H
380|6|20|28411|16.6|67.0|1|25.0|17.1|NaN|1|838|1|f|A
386|6|26|99123|25.0|17.1|100|NaN|NaN|NaN|1|838|1|f|A
386|6|26|99123|25.0|17.1|101|29.9|11.7|NaN|1|838|1|f|A
387|6|27|99123|29.9|11.7|1|28.6|33.4|NaN|1|838|1|t|A
388|6|28|105021|28.6|33.4|101|29.6|35.2|NaN|1|838|1|t|A
388|6|28|105021|28.6|33.4|100|NaN|NaN|NaN|1|838|1|t|A
389|6|29|105021|29.6|35.2|1|32.6|76.4|NaN|1|838|1|t|A
393|6|33|34352|38.6|76.7|1|100.0|95.0|NaN|1|838|0|t|A
397|6|37|34352|101.0|96.0|5|NaN|NaN|NaN|1|838|0|f|A
397|6|37|12297|-1.0|4.0|5|NaN|NaN|NaN|1|366|1|f|H
420|7|0|72162|5.4|43.9|1|54.7|3.2|NaN|1|366|1|f|H
423|7|3|34355|40.0|93.9|44|NaN|NaN|NaN|1|838|0|f|A
423|7|3|4719|60.0|6.1|44|NaN|NaN|NaN|1|366|1|f|H
424|7|4|4719|54.7|3.2|1|61.3|3.8|NaN|1|366|1|t|H
424|7|4|8533|61.3|3.8|100|NaN|NaN|NaN|1|366|1|t|H
425|7|5|8533|61.3|3.8|1|57.8|8.3|NaN|1|366|1|t|H
425|7|5|4719|57.8|8.3|100|NaN|NaN|NaN|1|366|1|t|H
426|7|6|4719|57.8|8.3|1|67.4|10.9|NaN|1|366|1|t|H
427|7|7|12297|67.4|10.9|100|NaN|NaN|NaN|1|366|1|t|H
427|7|7|12297|67.4|10.9|101|64.8|9.5|NaN|1|366|1|t|H
428|7|8|12297|64.8|9.5|1|64.1|1.9|NaN|1|366|1|t|H
428|7|8|8533|64.1|1.9|100|NaN|NaN|NaN|1|366|1|t|H
429|7|9|8533|64.1|1.9|1|58.7|5.8|NaN|1|366|1|t|H
432|7|12|4719|59.4|1.1|1|61.1|3.2|NaN|1|366|0|t|H
433|7|13|61960|31.4|93.0|74|NaN|NaN|NaN|1|838|1|f|A
434|7|14|41733|58.8|9.5|1|70.9|9.5|NaN|1|366|1|t|H
436|7|16|34352|27.2|89.2|45|NaN|NaN|NaN|1|838|0|f|A
436|7|16|8533|72.8|10.8|3|NaN|NaN|NaN|1|366|1|f|H
439|7|19|105021|3.9|73.9|74|NaN|NaN|NaN|1|838|1|f|A
440|7|20|8533|98.6|25.6|1|97.5|27.9|NaN|1|366|0|t|H
441|7|21|105021|3.2|73.0|6|NaN|NaN|NaN|1|838|0|f|A
441|7|21|8533|96.8|27.0|6|NaN|NaN|NaN|1|366|1|f|H
472|7|52|8533|99.5|0.5|1|90.4|39.4|NaN|1|366|0|f|H
475|7|55|61960|9.1|56.7|12|NaN|NaN|NaN|1|838|1|f|A
477|7|57|58877|70.6|49.1|1|55.5|6.2|NaN|1|366|1|t|H
481|8|1|15403|55.5|6.2|100|NaN|NaN|NaN|1|366|1|t|H
481|8|1|15403|55.5|6.2|101|38.6|10.3|NaN|1|366|1|t|H
482|8|2|15403|38.6|10.3|1|15.1|40.6|NaN|1|366|1|t|H
485|8|5|72162|15.1|40.6|100|NaN|NaN|NaN|1|366|1|t|H
485|8|5|72162|15.1|40.6|101|18.5|42.1|NaN|1|366|1|t|H
486|8|6|72162|18.5|42.1|1|28.8|60.8|NaN|1|366|1|t|H
493|8|13|85352|28.8|60.8|100|NaN|NaN|NaN|1|366|1|t|H
493|8|13|85352|28.8|60.8|101|40.9|69.0|NaN|1|366|1|t|H
494|8|14|85352|40.9|69.0|1|47.9|60.0|NaN|1|366|1|t|H
494|8|14|15403|47.9|60.0|100|NaN|NaN|NaN|1|366|1|t|H
495|8|15|15403|47.9|60.0|1|40.6|68.4|NaN|1|366|1|t|H
497|8|17|85352|40.6|68.4|101|40.5|69.0|NaN|1|366|1|t|H
497|8|17|85352|40.6|68.4|100|NaN|NaN|NaN|1|366|1|t|H
498|8|18|85352|40.5|69.0|1|34.7|46.4|NaN|1|366|1|t|H
500|8|20|21095|34.7|46.4|101|36.1|40.4|NaN|1|366|1|t|H
500|8|20|21095|34.7|46.4|100|NaN|NaN|NaN|1|366|1|t|H
501|8|21|21095|36.1|40.4|1|33.8|20.7|NaN|1|366|1|t|H
504|8|24|78140|33.8|20.7|101|32.4|21.2|NaN|1|366|1|t|H
504|8|24|78140|33.8|20.7|100|NaN|NaN|NaN|1|366|1|t|H
505|8|25|78140|32.4|21.2|1|15.7|47.3|NaN|1|366|1|t|H
507|8|27|72162|15.7|47.3|101|16.0|48.4|NaN|1|366|1|t|H
507|8|27|72162|15.7|47.3|100|NaN|NaN|NaN|1|366|1|t|H
508|8|28|72162|16.0|48.4|1|30.9|84.1|NaN|1|366|1|t|H
513|8|33|85352|30.9|84.1|100|NaN|NaN|NaN|1|366|1|t|H
513|8|33|85352|30.9|84.1|101|42.3|84.2|NaN|1|366|1|t|H
514|8|34|85352|42.3|84.2|1|74.5|11.0|NaN|1|366|1|t|H
521|8|41|8533|72.9|52.2|1|79.1|64.6|NaN|1|366|0|t|H
522|8|42|77760|22.5|33.3|12|NaN|NaN|NaN|1|838|1|f|A
526|8|46|21095|56.4|45.2|49|NaN|NaN|NaN|1|366|1|f|H
526|8|46|21095|56.4|45.2|1|56.8|55.8|NaN|1|366|1|t|H
528|8|48|15403|57.0|56.4|1|67.2|71.8|NaN|1|366|0|t|H
529|8|49|99123|31.0|30.9|1|39.6|34.5|NaN|1|838|0|t|A
529|8|49|58877|57.4|78.8|8|NaN|NaN|NaN|1|366|1|f|H
530|8|50|58877|57.4|78.8|1|56.7|62.6|NaN|1|366|1|t|H
531|8|51|15403|56.7|62.6|101|54.6|54.8|NaN|1|366|1|t|H
531|8|51|15403|56.7|62.6|100|NaN|NaN|NaN|1|366|1|t|H
532|8|52|15403|54.6|54.8|1|68.4|3.8|NaN|1|366|1|t|H
536|8|56|4719|68.4|3.8|101|63.3|6.5|NaN|1|366|1|t|H
536|8|56|4719|68.4|3.8|100|NaN|NaN|NaN|1|366|1|t|H
537|8|57|4719|63.3|6.5|1|51.8|12.9|NaN|1|366|1|t|H
539|8|59|78140|51.8|12.9|100|NaN|NaN|NaN|1|366|1|t|H
540|9|0|78140|51.8|12.9|1|37.2|54.5|NaN|1|366|1|t|H
542|9|2|21095|37.2|54.5|101|40.4|67.0|NaN|1|366|1|t|H
542|9|2|21095|37.2|54.5|100|NaN|NaN|NaN|1|366|1|t|H
543|9|3|21095|40.4|67.0|1|47.3|91.4|NaN|1|366|1|t|H
547|9|7|85352|53.7|92.6|1|84.6|61.8|NaN|1|366|0|t|H
552|9|12|105021|14.1|39.6|4|NaN|NaN|NaN|1|838|1|f|A
552|9|12|12297|85.9|60.4|4|NaN|NaN|NaN|1|366|0|f|H
562|9|22|28411|18.0|46.0|1|100.0|88.0|NaN|1|838|0|f|A
567|9|27|28411|101.1|90.8|5|NaN|NaN|NaN|1|838|0|f|A
567|9|27|12297|-1.1|9.2|5|NaN|NaN|NaN|1|366|1|f|H
596|9|56|72162|5.2|43.6|1|52.6|2.3|NaN|1|366|1|f|H
600|10|0|4719|52.6|2.3|1|54.2|3.4|NaN|1|366|0|t|H
602|10|2|34355|49.0|91.7|74|NaN|NaN|NaN|1|838|1|f|A
604|10|4|34355|39.7|101.4|5|NaN|NaN|NaN|1|838|0|f|A
604|10|4|8533|60.3|-1.4|5|NaN|NaN|NaN|1|366|1|f|H
605|10|5|8533|59.5|0.0|1|73.0|13.5|NaN|1|366|1|f|H
607|10|7|12297|73.0|13.5|100|NaN|NaN|NaN|1|366|1|f|H
607|10|7|12297|73.0|13.5|101|72.6|14.1|NaN|1|366|1|f|H
608|10|8|12297|72.6|14.1|1|67.6|25.9|NaN|1|366|1|t|H
610|10|10|41733|67.6|25.9|1|67.8|28.2|NaN|1|366|0|t|H
611|10|11|61960|31.1|69.1|74|NaN|NaN|NaN|1|838|1|f|A
611|10|11|21095|46.9|25.3|1|62.9|3.2|NaN|1|366|1|t|H
614|10|14|4719|64.4|3.4|1|92.5|35.5|NaN|1|366|0|t|H
618|10|18|28411|8.8|67.5|49|NaN|NaN|NaN|1|838|1|f|A
625|10|25|28411|12.0|57.0|1|27.2|12.0|NaN|1|838|1|t|A
626|10|26|99123|27.2|12.0|100|NaN|NaN|NaN|1|838|1|t|A
