_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
5262|87|42|20388|7.6|40.4|1|14.1|5.0|NaN|2|357|1|t|A
5266|87|46|14075|45.3|97.2|1|60.5|96.0|NaN|2|368|1|t|H
5266|87|46|40691|14.1|5.0|1|54.3|7.0|NaN|2|357|0|t|A
5269|87|49|76650|60.3|95.9|1|52.6|94.2|NaN|2|368|1|t|H
5271|87|51|14075|54.7|89.8|50|NaN|NaN|NaN|2|368|1|f|H
5271|87|51|66842|45.3|10.2|7|NaN|NaN|NaN|2|357|1|f|A
5273|87|53|55634|60.6|7.4|49|NaN|NaN|NaN|2|357|1|f|A
5275|87|55|14075|24.0|91.8|45|NaN|NaN|NaN|2|368|0|f|H
5275|87|55|55634|76.0|8.2|3|NaN|NaN|NaN|2|357|1|f|A
5279|87|59|55634|96.5|24.3|1|87.4|44.9|NaN|2|357|1|t|A
5280|88|0|66842|87.4|44.9|100|NaN|NaN|NaN|2|357|1|t|A
5281|88|1|66842|87.4|44.9|15|100.0|50.0|0.0|2|357|1|f|A
5281|88|1|90152|8.8|54.2|10|NaN|NaN|NaN|2|368|1|f|H
5282|88|2|76650|24.3|70.0|49|NaN|NaN|NaN|2|368|1|f|H
5283|88|3|76650|24.3|70.0|1|32.8|88.9|NaN|2|368|1|t|H
5286|88|6|14075|35.0|88.7|1|43.1|95.6|NaN|2|368|0|t|H
5288|88|8|40691|57.5|2.2|8|NaN|NaN|NaN|2|357|1|f|A
5288|88|8|40691|57.5|2.2|49|NaN|NaN|NaN|2|357|1|f|A
5292|88|12|19927|24.2|76.2|7|NaN|NaN|NaN|2|368|1|f|H
5292|88|12|40691|75.8|23.8|50|NaN|NaN|NaN|2|357|1|f|A
5293|88|13|51507|14.7|65.4|49|NaN|NaN|NaN|2|368|1|f|H
5293|88|13|51507|14.7|65.4|1|13.4|81.4|NaN|2|368|1|t|H
5297|88|17|19927|21.9|75.8|3|NaN|NaN|NaN|2|368|1|f|H
5297|88|17|40691|78.1|24.2|45|NaN|NaN|NaN|2|357|0|f|A
5298|88|18|19927|26.8|72.7|3|NaN|NaN|NaN|2|368|1|f|H
5298|88|18|66842|73.2|27.3|45|NaN|NaN|NaN|2|357|0|f|A
5299|88|19|19927|31.6|75.0|1|46.2|90.8|NaN|2|368|1|t|H
5301|88|21|14075|45.7|91.2|1|98.9|74.1|NaN|2|368|0|t|H
5309|88|29|20388|6.3|24.7|52|NaN|NaN|NaN|2|357|1|f|A
5322|88|42|20388|15.4|38.2|1|69.2|34.5|NaN|2|357|0|t|A
5326|88|46|51507|22.3|63.7|1|32.6|55.2|NaN|2|368|1|t|H
5328|88|48|74208|34.8|55.8|4|NaN|NaN|NaN|2|368|1|f|H
5328|88|48|69600|65.2|44.2|4|NaN|NaN|NaN|2|357|0|f|A
5339|88|59|90152|38.8|43.7|1|47.8|20.4|NaN|2|368|1|f|H
5342|89|2|27334|47.5|20.1|1|84.3|11.9|NaN|2|368|0|t|H
5346|89|6|38392|17.9|93.3|49|NaN|NaN|NaN|2|357|1|f|A
5348|89|8|38392|19.6|98.3|1|44.8|96.0|NaN|2|357|0|t|A
5350|89|10|27334|53.1|3.7|1|67.5|33.3|NaN|2|368|0|t|H
5354|89|14|15208|35.2|72.0|1|32.7|88.6|NaN|2|357|1|t|A
5355|89|15|41316|32.7|88.6|101|34.2|90.8|NaN|2|357|1|t|A
5355|89|15|41316|32.7|88.6|100|NaN|NaN|NaN|2|357|1|t|A
5356|89|16|41316|34.2|90.8|1|15.9|85.6|NaN|2|357|1|t|A
5358|89|18|38392|20.6|85.6|1|41.7|100.0|NaN|2|357|0|t|A
5359|89|19|37971|61.3|-2.0|5|NaN|NaN|NaN|2|368|1|f|H
5359|89|19|38392|38.7|102.0|5|NaN|NaN|NaN|2|357|0|f|A
5364|89|24|27334|63.3|0.0|1|97.3|7.7|NaN|2|368|1|f|H
5369|89|29|38419|97.4|7.7|1|80.9|100.0|NaN|2|368|0|f|H
5374|89|34|38419|79.8|101.2|5|NaN|NaN|NaN|2|368|0|f|H
5374|89|34|38392|20.2|-1.2|5|NaN|NaN|NaN|2|357|1|f|A
5393|89|53|15207|24.2|0.0|1|4.9|32.5|NaN|2|357|1|f|A
5396|89|56|20388|4.9|32.5|1|39.7|15.0|NaN|2|357|0|t|A
5399|89|59|14075|56.0|83.5|1|93.3|50.4|NaN|2|368|0|t|H
5408|90|8|20388|6.9|49.4|52|NaN|NaN|NaN|2|357|1|f|A
5412|90|12|20388|14.0|46.7|1|68.2|33.6|NaN|2|357|0|t|A
5414|90|14|51507|31.7|54.2|61|NaN|NaN|NaN|2|368|1|f|H
5416|90|16|39816|58.7|34.0|1|69.0|41.9|NaN|2|357|0|t|A
5417|90|17|51507|38.2|58.2|49|NaN|NaN|NaN|2|368|1|f|H
5417|90|17|51507|38.5|60.2|1|45.4|11.9|NaN|2|368|1|t|H
5419|90|19|38419|45.4|11.9|100|NaN|NaN|NaN|2|368|1|t|H
5419|90|19|38419|45.4|11.9|101|45.5|13.7|NaN|2|368|1|t|H
5420|90|20|38419|45.5|13.7|1|39.8|31.5|NaN|2|368|1|t|H
5422|90|22|27334|39.8|31.5|101|38.6|36.3|NaN|2|368|1|t|H
5422|90|22|27334|39.8|31.5|100|NaN|NaN|NaN|2|368|1|t|H
5423|90|23|27334|38.6|36.3|1|47.7|81.2|NaN|2|368|1|t|H
5428|90|28|14075|47.7|81.2|100|NaN|NaN|NaN|2|368|1|t|H
5428|90|28|14075|47.7|81.2|101|56.3|91.1|NaN|2|368|1|t|H
5429|90|29|14075|56.3|91.1|1|79.5|73.5|NaN|2|368|1|t|H
5431|90|31|19927|79.5|73.5|100|NaN|NaN|NaN|2|368|1|t|H
5431|90|31|19927|79.5|73.5|101|81.1|72.0|NaN|2|368|1|t|H
5432|90|32|19927|81.1|72.0|1|84.4|60.2|NaN|2|368|1|t|H
5433|90|33|37971|84.4|60.2|1|86.5|62.0|NaN|2|368|0|t|H
5436|90|36|38392|13.8|29.8|8|NaN|NaN|NaN|2|357|1|f|A
5437|90|37|44346|81.7|69.2|4|NaN|NaN|NaN|2|368|0|f|H
5437|90|37|38392|18.3|30.8|4|NaN|NaN|NaN|2|357|1|f|A
5463|91|3|20388|20.0|30.3|1|72.5|26.2|NaN|2|357|0|f|A
5467|91|7|51507|24.9|78.7|12|NaN|NaN|NaN|2|368|1|f|H
5474|91|14|69600|68.5|89.0|49|NaN|NaN|NaN|2|357|1|f|A
5475|91|15|27334|28.0|8.2|7|NaN|NaN|NaN|2|368|1|f|H
5475|91|15|69600|72.0|91.8|3|NaN|NaN|NaN|2|357|0|f|A
5477|91|17|27334|22.9|-1.6|5|NaN|NaN|NaN|2|368|0|f|H
5477|91|17|69600|77.1|101.6|5|NaN|NaN|NaN|2|357|1|f|A
5501|91|41|41316|72.5|100.0|1|84.9|81.1|NaN|2|357|0|f|A
5502|91|42|27334|11.6|19.5|8|NaN|NaN|NaN|2|368|1|f|H
5503|91|43|74208|20.1|24.6|1|30.0|42.7|NaN|2|368|0|t|H
5509|91|49|37971|29.0|40.6|4|NaN|NaN|NaN|2|368|1|f|H
5509|91|49|39816|71.0|59.4|4|NaN|NaN|NaN|2|357|0|f|A
5528|92|8|37915|22.8|29.1|1|75.5|75.0|NaN|2|368|1|f|H
5531|92|11|44346|76.2|73.6|61|NaN|NaN|NaN|2|368|0|f|H
5531|92|11|40691|28.6|24.9|49|NaN|NaN|NaN|2|357|1|f|A
5532|92|12|40691|28.6|24.9|1|39.1|10.3|NaN|2|357|1|t|A
5536|92|16|44346|54.0|88.8|4|NaN|NaN|NaN|2|368|0|f|H
5536|92|16|66842|46.0|11.2|4|NaN|NaN|NaN|2|357|1|f|A
5573|92|53|44989|0.0|0.0|18|NaN|NaN|NaN|2|357|1|f|A
5573|92|53|100927|0.0|0.0|19|NaN|NaN|NaN|2|357|1|f|A
5589|93|9|15207|54.7|12.0|1|75.6|7.6|NaN|2|357|1|f|A
5592|93|12|66842|78.1|3.4|61|NaN|NaN|NaN|2|357|0|f|A
5595|93|15|44346|17.3|100.9|5|NaN|NaN|NaN|2|368|1|f|H
5595|93|15|66842|82.7|-0.9|5|NaN|NaN|NaN|2|357|0|f|A
5600|93|20|14075|18.1|100.0|1|43.2|86.9|NaN|2|368|0|f|H
5603|93|23|100927|59.9|17.6|1|54.7|32.1|NaN|2|357|0|t|A
5606|93|26|19927|0.0|0.0|43|NaN|NaN|NaN|2|368|1|f|H
5606|93|26|19927|44.0|66.1|1|38.5|59.9|NaN|2|368|1|t|H
5606|93|26|74208|38.5|59.9|100|NaN|NaN|NaN|2|368|1|t|H
5607|93|27|74208|38.5|59.9|1|54.6|25.2|NaN|2|368|1|t|H
5609|93|29|38419|54.6|25.2|100|NaN|NaN|NaN|2|368|1|t|H
5609|93|29|38419|54.6|25.2|101|55.0|29.8|NaN|2|368|1|t|H
5610|93|30|38419|55.0|29.8|1|59.6|35.5|NaN|2|368|1|t|H
5614|93|34|74208|63.8|43.6|50|NaN|NaN|NaN|2|368|1|f|H
5614|93|34|69600|36.2|56.4|7|NaN|NaN|NaN|2|357|1|f|A
5616|93|36|74208|64.7|45.4|4|NaN|NaN|NaN|2|368|0|f|H
5616|93|36|69600|35.3|54.6|4|NaN|NaN|NaN|2|357|1|f|A
5636|93|56|40691|34.6|55.5|1|71.2|96.3|NaN|2|357|1|f|A
5640|94|0|55634|70.7|96.0|61|NaN|NaN|NaN|2|357|0|f|A
5641|94|1|27334|29.9|4.0|4|NaN|NaN|NaN|2|368|1|f|H
5641|94|1|55634|70.1|96.0|4|NaN|NaN|NaN|2|357|0|f|A
5657|94|17|37915|35.6|5.0|1|63.5|67.2|NaN|2|368|0|f|H
5664|94|24|66842|31.5|22.7|12|NaN|NaN|NaN|2|357|1|f|A
5667|94|27|51507|25.1|77.6|1|7.6|50.4|NaN|2|368|1|t|H
5672|94|32|37915|7.6|50.4|100|NaN|NaN|NaN|2|368|1|t|H
5672|94|32|37915|7.6|50.4|101|11.6|39.7|NaN|2|368|1|t|H
5673|94|33|37915|11.6|39.7|1|19.7|68.1|NaN|2|368|1|t|H
5677|94|37|51507|22.5|64.0|1|76.4|54.8|NaN|2|368|0|t|H
5681|94|41|44346|73.5|57.8|44|NaN|NaN|NaN|2|368|0|f|H
5681|94|41|40691|26.5|42.2|44|NaN|NaN|NaN|2|357|1|f|A
5681|94|41|40691|29.4|39.1|12|NaN|NaN|NaN|2|357|1|f|A
5682|94|42|76650|72.1|54.6|50|NaN|NaN|NaN|2|368|1|f|H
5682|94|42|100927|27.9|45.4|7|NaN|NaN|NaN|2|357|0|f|A
5685|94|45|19927|80.2|69.9|1|86.4|61.2|NaN|2|368|1|t|H
5685|94|45|44346|86.4|61.2|100|NaN|NaN|NaN|2|368|1|t|H
5686|94|46|44346|86.4|61.2|1|92.2|67.0|NaN|2|368|1|t|H
5687|94|47|19927|92.2|67.0|100|NaN|NaN|NaN|2|368|1|t|H
5687|94|47|19927|92.2|67.0|101|93.6|67.2|NaN|2|368|1|t|H
5688|94|48|19927|93.6|67.2|15|100.0|50.9|34.2|2|368|1|f|H
5688|94|48|20388|1.9|48.2|10|NaN|NaN|NaN|2|357|1|f|A
5691|94|51|38419|87.1|26.7|1|75.6|26.5|NaN|2|368|1|t|H
5692|94|52|74208|75.6|26.5|100|NaN|NaN|NaN|2|368|1|t|H
5692|94|52|74208|75.6|26.5|101|74.3|36.7|NaN|2|368|1|t|H
5693|94|53|74208|74.3|36.7|1|71.4|50.0|NaN|2|368|1|t|H
5695|94|55|37971|72.3|50.3|1|100.0|94.7|NaN|2|368|0|t|H
5699|94|59|37971|101.5|93.7|5|NaN|NaN|NaN|2|368|0|f|H
5699|94|59|20388|-1.5|6.3|5|NaN|NaN|NaN|2|357|1|f|A
5734|95|34|20388|5.4|42.8|1|71.9|28.5|NaN|2|357|0|f|A
