_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
3986|66|26|55209|8.2|16.1|4|NaN|NaN|NaN|2|847|0|f|H
3986|66|26|49195|91.8|83.9|4|NaN|NaN|NaN|2|830|1|f|A
4050|67|30|12631|92.1|82.3|1|95.4|47.8|NaN|2|830|1|f|A
4052|67|32|148179|95.4|47.8|100|NaN|NaN|NaN|2|830|1|f|A
4053|67|33|148179|95.4|47.8|16|100.0|46.4|8.9|2|830|1|f|A
4121|68|41|99332|49.9|49.7|1|51.3|46.6|NaN|2|847|1|t|H
4121|68|41|59794|51.3|46.6|101|51.2|46.6|NaN|2|847|1|t|H
4121|68|41|59794|51.3|46.6|100|NaN|NaN|NaN|2|847|1|t|H
4122|68|42|59794|51.2|46.6|1|30.9|51.5|NaN|2|847|1|t|H
4123|68|43|34285|30.9|51.5|100|NaN|NaN|NaN|2|847|1|t|H
4123|68|43|34285|30.9|51.5|101|30.9|50.7|NaN|2|847|1|t|H
4124|68|44|34285|30.9|50.7|1|41.0|41.3|NaN|2|847|1|t|H
4125|68|45|119572|41.0|41.3|100|NaN|NaN|NaN|2|847|1|t|H
4125|68|45|119572|41.0|41.3|101|41.9|41.6|NaN|2|847|1|t|H
4126|68|46|119572|41.9|41.6|1|46.3|60.9|NaN|2|847|1|t|H
4127|68|47|104475|46.3|60.9|100|NaN|NaN|NaN|2|847|1|t|H
4128|68|48|104475|46.3|60.9|1|61.8|74.4|NaN|2|847|1|t|H
4129|68|49|50105|61.8|74.4|101|61.8|73.9|NaN|2|847|1|t|H
4129|68|49|50105|61.8|74.4|100|NaN|NaN|NaN|2|847|1|t|H
4130|68|50|50105|61.8|73.9|1|57.2|43.3|NaN|2|847|1|t|H
4132|68|52|59794|55.4|44.2|1|39.7|67.3|NaN|2|847|0|t|H
4135|68|55|42173|65.2|33.6|49|NaN|NaN|NaN|2|830|1|f|A
4137|68|57|42173|55.7|34.5|1|48.5|25.5|NaN|2|830|1|t|A
4144|69|4|99334|14.0|96.1|7|NaN|NaN|NaN|2|847|1|f|H
4144|69|4|20695|86.0|3.9|3|NaN|NaN|NaN|2|830|0|f|A
4146|69|6|34285|20.3|93.3|49|NaN|NaN|NaN|2|847|1|f|H
4149|69|9|34285|20.2|92.3|4|NaN|NaN|NaN|2|847|1|f|H
4149|69|9|20695|79.8|7.7|4|NaN|NaN|NaN|2|830|0|f|A
4161|69|21|99334|22.4|94.5|1|21.9|72.3|NaN|2|847|1|f|H
4162|69|22|34285|21.9|72.3|100|NaN|NaN|NaN|2|847|1|f|H
4163|69|23|34285|21.9|72.3|1|23.2|24.3|NaN|2|847|1|t|H
4168|69|28|99336|30.3|20.7|1|76.0|84.2|NaN|2|847|0|t|H
4174|69|34|98780|31.6|20.9|12|NaN|NaN|NaN|2|830|1|f|A
4178|69|38|34285|31.8|89.9|1|44.5|92.9|NaN|2|847|1|t|H
4181|69|41|99334|42.1|84.4|50|NaN|NaN|NaN|2|847|1|f|H
4181|69|41|50947|57.9|15.6|7|NaN|NaN|NaN|2|830|1|f|A
4183|69|43|99334|24.1|101.6|5|NaN|NaN|NaN|2|847|1|f|H
4183|69|43|50947|75.9|-1.6|5|NaN|NaN|NaN|2|830|0|f|A
4207|70|7|99334|29.1|100.0|1|43.6|96.0|NaN|2|847|0|f|H
4208|70|8|20695|69.5|3.4|61|NaN|NaN|NaN|2|830|1|f|A
4209|70|9|99334|35.8|101.6|5|NaN|NaN|NaN|2|847|1|f|H
4209|70|9|20695|64.2|-1.6|5|NaN|NaN|NaN|2|830|0|f|A
4211|70|11|99334|42.1|100.0|1|48.0|89.7|NaN|2|847|1|f|H
4212|70|12|50105|48.0|89.7|100|NaN|NaN|NaN|2|847|1|f|H
4213|70|13|50105|48.0|89.7|1|43.3|95.1|NaN|2|847|1|t|H
4213|70|13|99334|43.3|95.1|100|NaN|NaN|NaN|2|847|1|t|H
4213|70|13|99334|43.3|95.1|101|42.8|95.6|NaN|2|847|1|t|H
4214|70|14|99334|42.8|95.6|1|40.2|85.9|NaN|2|847|1|t|H
4215|70|15|104475|40.2|85.9|101|39.9|84.8|NaN|2|847|1|t|H
4215|70|15|104475|40.2|85.9|100|NaN|NaN|NaN|2|847|1|t|H
4216|70|16|104475|39.9|84.8|1|29.7|50.6|NaN|2|847|1|t|H
4217|70|17|34291|29.7|50.6|100|NaN|NaN|NaN|2|847|1|t|H
4218|70|18|34291|29.7|50.6|1|30.4|81.8|NaN|2|847|1|t|H
4221|70|21|34285|30.1|82.4|1|87.4|69.3|NaN|2|847|0|t|H
4227|70|27|12625|14.4|25.8|1|4.5|43.4|NaN|2|830|1|t|A
4228|70|28|58966|4.5|43.4|100|NaN|NaN|NaN|2|830|1|t|A
4229|70|29|58966|4.5|43.4|1|42.8|11.0|NaN|2|830|1|t|A
4233|70|33|50105|61.1|89.6|44|NaN|NaN|NaN|2|847|0|f|H
4233|70|33|20695|38.9|10.4|44|NaN|NaN|NaN|2|830|1|f|A
4233|70|33|20695|42.8|11.0|1|45.4|13.4|NaN|2|830|0|t|A
4234|70|34|99334|62.4|91.1|49|NaN|NaN|NaN|2|847|1|f|H
4234|70|34|99334|62.4|91.1|1|55.3|70.2|NaN|2|847|1|t|H
4235|70|35|104475|55.3|70.2|100|NaN|NaN|NaN|2|847|1|t|H
4236|70|36|104475|55.3|70.2|1|64.6|50.6|NaN|2|847|1|t|H
4237|70|37|55209|64.6|50.6|100|NaN|NaN|NaN|2|847|1|t|H
4238|70|38|55209|64.6|50.6|1|57.1|68.2|NaN|2|847|1|t|H
4238|70|38|104475|57.1|68.2|100|NaN|NaN|NaN|2|847|1|t|H
4239|70|39|104475|57.1|68.2|1|71.2|10.0|NaN|2|847|1|t|H
4243|70|43|99336|73.8|10.5|3|NaN|NaN|NaN|2|847|1|f|H
4243|70|43|49195|26.2|89.5|45|NaN|NaN|NaN|2|830|0|f|A
4245|70|45|99336|83.5|11.2|3|NaN|NaN|NaN|2|847|0|f|H
4245|70|45|98783|9.8|73.3|12|NaN|NaN|NaN|2|830|1|f|A
4246|70|46|98783|0.0|0.0|43|10.3|76.7|NaN|2|830|1|f|A
4247|70|47|99336|82.2|-1.6|5|NaN|NaN|NaN|2|847|1|f|H
4247|70|47|98783|11.2|101.4|5|NaN|NaN|NaN|2|830|0|f|A
4252|70|52|99336|82.3|0.0|1|85.5|8.3|NaN|2|847|1|f|H
4253|70|53|55209|85.5|8.5|1|90.8|4.0|NaN|2|847|0|t|H
4254|70|54|49195|7.6|93.5|8|NaN|NaN|NaN|2|830|1|f|A
4255|70|55|55209|88.8|-1.4|5|NaN|NaN|NaN|2|847|1|f|H
4255|70|55|49195|5.0|101.0|5|NaN|NaN|NaN|2|830|0|f|A
4278|71|18|99336|89.1|0.0|1|90.0|9.7|NaN|2|847|1|f|H
4279|71|19|55209|90.0|9.7|100|NaN|NaN|NaN|2|847|1|f|H
4279|71|19|55209|90.0|9.7|101|90.0|10.4|NaN|2|847|1|f|H
4280|71|20|55209|90.0|10.4|1|85.2|6.7|NaN|2|847|1|t|H
4282|71|22|119572|85.2|6.7|1|94.0|50.1|NaN|2|847|0|f|H
4284|71|24|59794|95.9|51.3|44|NaN|NaN|NaN|2|847|0|f|H
4284|71|24|58966|4.1|48.7|44|NaN|NaN|NaN|2|830|1|f|A
4285|71|25|58966|5.1|50.7|11|NaN|NaN|NaN|2|830|1|f|A
4290|71|30|59794|95.2|51.0|4|NaN|NaN|NaN|2|847|0|f|H
4290|71|30|58966|4.8|49.0|4|NaN|NaN|NaN|2|830|1|f|A
4405|73|25|119572|0.0|0.0|18|NaN|NaN|NaN|2|847|1|f|H
4405|73|25|61962|0.0|0.0|19|NaN|NaN|NaN|2|847|1|f|H
4418|73|38|58966|10.1|47.8|1|82.3|36.3|NaN|2|830|0|f|A
4423|73|43|34285|18.8|67.0|12|NaN|NaN|NaN|2|847|1|f|H
4425|73|45|148179|82.4|34.5|4|NaN|NaN|NaN|2|830|0|f|A
4436|73|56|34302|15.1|62.1|1|75.8|50.9|NaN|2|847|0|f|H
4438|73|58|59794|74.8|49.8|44|NaN|NaN|NaN|2|847|0|f|H
4438|73|58|12625|25.2|50.2|44|NaN|NaN|NaN|2|830|1|f|A
4439|73|59|12625|26.4|51.2|12|NaN|NaN|NaN|2|830|1|f|A
4441|74|1|83409|29.1|54.8|1|66.2|51.9|NaN|2|830|0|t|A
4443|74|3|34291|34.1|43.4|1|59.2|60.3|NaN|2|847|0|t|H
4445|74|5|50105|59.0|64.0|44|NaN|NaN|NaN|2|847|0|f|H
4445|74|5|20695|41.0|36.0|44|NaN|NaN|NaN|2|830|1|f|A
4446|74|6|20695|41.2|32.5|1|55.6|31.9|NaN|2|830|0|t|A
4450|74|10|104475|45.1|66.4|1|56.8|90.8|NaN|2|847|1|t|H
4451|74|11|99334|56.8|90.8|100|NaN|NaN|NaN|2|847|1|t|H
4452|74|12|99334|56.8|90.8|1|41.6|77.3|NaN|2|847|1|t|H
4452|74|12|104475|41.6|77.3|101|41.6|77.2|NaN|2|847|1|t|H
4452|74|12|104475|41.6|77.3|100|NaN|NaN|NaN|2|847|1|t|H
4453|74|13|104475|41.6|77.2|1|44.3|63.7|NaN|2|847|1|t|H
4454|74|14|55209|44.3|63.7|100|NaN|NaN|NaN|2|847|1|t|H
4455|74|15|55209|44.3|63.7|1|35.7|74.4|NaN|2|847|1|t|H
4456|74|16|34285|35.7|74.4|100|NaN|NaN|NaN|2|847|1|t|H
4456|74|16|34285|35.7|74.4|101|35.6|75.0|NaN|2|847|1|t|H
4457|74|17|34285|35.6|75.0|1|41.8|85.0|NaN|2|847|1|t|H
4457|74|17|104475|41.8|85.0|101|41.7|85.0|NaN|2|847|1|t|H
4457|74|17|104475|41.8|85.0|100|NaN|NaN|NaN|2|847|1|t|H
4458|74|18|104475|41.7|85.0|1|34.6|73.5|NaN|2|847|1|t|H
4460|74|20|34285|34.6|73.5|100|NaN|NaN|NaN|2|847|1|t|H
4460|74|20|34285|34.6|73.5|101|35.4|73.5|NaN|2|847|1|t|H
4461|74|21|34285|35.4|73.5|1|45.3|66.1|NaN|2|847|1|t|H
4463|74|23|55209|46.2|66.8|3|NaN|NaN|NaN|2|847|0|f|H
4463|74|23|50947|53.8|33.2|7|NaN|NaN|NaN|2|830|1|f|A
4466|74|26|83409|43.9|36.1|49|NaN|NaN|NaN|2|830|1|f|A
4467|74|27|83409|44.1|36.1|1|34.6|22.2|NaN|2|830|1|t|A
4472|74|32|98780|36.9|18.5|1|88.9|19.4|NaN|2|830|0|t|A
4476|74|36|34285|8.5|82.9|8|NaN|NaN|NaN|2|847|1|f|H
4476|74|36|34285|7.0|90.6|49|NaN|NaN|NaN|2|847|1|f|H
4477|74|37|34285|7.1|92.1|1|20.5|93.6|NaN|2|847|1|t|H
4482|74|42|99334|20.6|90.4|4|NaN|NaN|NaN|2|847|1|f|H
4482|74|42|50947|0.0|0.0|43|NaN|NaN|NaN|2|830|1|f|A
4482|74|42|50947|79.4|9.6|4|NaN|NaN|NaN|2|830|0|f|A
4491|74|51|148179|0.0|0.0|17|NaN|NaN|NaN|2|830|1|f|A
4525|75|25|99334|22.6|91.4|1|29.3|12.3|NaN|2|847|1|f|H
4526|75|26|34291|29.3|12.3|101|29.3|12.2|NaN|2|847|1|f|H
4526|75|26|34291|29.3|12.3|100|NaN|NaN|NaN|2|847|1|f|H
4527|75|27|34291|29.3|12.2|1|77.4|32.1|NaN|2|847|1|t|H
4528|75|28|59794|76.8|34.2|44|NaN|NaN|NaN|2|847|1|f|H
4528|75|28|98783|23.2|65.8|44|NaN|NaN|NaN|2|830|0|f|A
4529|75|29|59794|77.6|32.2|1|77.2|26.2|NaN|2|847|0|t|H
4531|75|31|12631|24.8|73.2|1|49.3|73.5|NaN|2|830|1|t|A
4533|75|33|42173|49.3|73.5|49|NaN|NaN|NaN|2|830|1|f|A
4534|75|34|42173|48.6|73.5|1|43.7|44.8|NaN|2|830|0|t|A
4535|75|35|50105|55.8|59.4|8|NaN|NaN|NaN|2|847|1|f|H
4536|75|36|50105|55.8|59.4|1|46.8|77.6|NaN|2|847|1|t|H
4537|75|37|99334|53.4|79.3|49|NaN|NaN|NaN|2|847|1|f|H
4541|75|41|99334|63.3|81.2|1|57.1|66.3|NaN|2|847|1|t|H
4543|75|43|104475|57.1|66.3|1|63.2|63.7|NaN|2|847|0|t|H
4546|75|46|83409|35.2|35.1|74|NaN|NaN|NaN|2|830|1|f|A
4547|75|47|83409|35.2|35.1|1|33.6|49.7|NaN|2|830|0|t|A
4550|75|50|61962|68.1|50.6|4|NaN|NaN|NaN|2|847|1|f|H
4550|75|50|50947|31.9|49.4|4|NaN|NaN|NaN|2|830|0|f|A
4592|76|32|34285|71.0|50.6|13|100.0|49.5|90.3|2|847|1|f|H
4594|76|34|34285|101.2|53.4|5|NaN|NaN|NaN|2|847|0|f|H
4594|76|34|50947|-1.2|46.6|5|NaN|NaN|NaN|2|830|1|f|A
4623|77|3|58966|4.9|44.6|1|60.8|21.8|NaN|2|830|1|f|A
4627|77|7|34285|38.5|80.2|44|NaN|NaN|NaN|2|847|0|f|H
4627|77|7|20695|61.5|19.8|44|NaN|NaN|NaN|2|830|1|f|A
4628|77|8|20695|60.8|21.8|1|70.1|23.9|NaN|2|830|0|t|A
4629|77|9|99334|29.3|85.7|49|NaN|NaN|NaN|2|847|1|f|H
4630|77|10|99334|29.0|86.2|1|42.4|97.8|NaN|2|847|0|t|H
4634|77|14|20695|61.4|3.2|1|70.7|10.9|NaN|2|830|0|t|A
4635|77|15|99334|33.2|92.4|1|63.7|76.9|NaN|2|847|0|t|H
4638|77|18|99332|62.8|76.4|44|NaN|NaN|NaN|2|847|0|f|H
4638|77|18|12625|37.2|23.6|44|NaN|NaN|NaN|2|830|1|f|A
4638|77|18|12625|38.1|23.9|12|NaN|NaN|NaN|2|830|1|f|A
4640|77|20|55209|46.9|63.3|61|NaN|NaN|NaN|2|847|1|f|H
4642|77|22|42173|57.5|45.5|49|NaN|NaN|NaN|2|830|1|f|A
4643|77|23|42173|47.1|45.1|1|37.6|69.3|NaN|2|830|1|t|A
4646|77|26|12631|37.6|69.3|100|NaN|NaN|NaN|2|830|1|t|A
4646|77|26|12631|37.6|69.3|101|36.3|75.3|NaN|2|830|1|t|A
4647|77|27|12631|36.3|75.3|1|43.7|94.4|NaN|2|830|1|t|A
4651|77|31|49195|43.7|94.4|100|NaN|NaN|NaN|2|830|1|t|A
4651|77|31|49195|43.7|94.4|101|42.4|83.0|NaN|2|830|1|t|A
4652|77|32|49195|42.4|83.0|1|36.3|95.1|NaN|2|830|1|t|A
4653|77|33|12631|36.3|95.1|100|NaN|NaN|NaN|2|830|1|t|A
4653|77|33|12631|36.3|95.1|101|36.9|95.4|NaN|2|830|1|t|A
4654|77|34|12631|36.9|95.4|1|51.0|95.3|NaN|2|830|1|t|A
4655|77|35|42173|51.0|95.3|61|NaN|NaN|NaN|2|830|0|f|A
4656|77|36|99336|49.7|13.5|1|43.9|6.4|NaN|2|847|1|t|H
4657|77|37|34291|43.8|6.4|49|NaN|NaN|NaN|2|847|1|f|H
4658|77|38|34291|43.8|6.2|1|71.0|35.4|NaN|2|847|1|t|H
4661|77|41|59794|71.0|35.4|101|68.1|44.2|NaN|2|847|1|t|H
4661|77|41|59794|71.0|35.4|100|NaN|NaN|NaN|2|847|1|t|H
4662|77|42|59794|68.1|44.2|1|68.1|59.9|NaN|2|847|1|t|H
4664|77|44|50105|67.7|54.5|1|67.8|51.3|NaN|2|847|0|t|H
4666|77|46|50947|31.4|57.6|74|NaN|NaN|NaN|2|830|1|f|A
4669|77|49|34285|45.1|36.1|1|53.3|51.0|NaN|2|847|1|t|H
4670|77|50|104475|53.3|51.0|100|NaN|NaN|NaN|2|847|1|t|H
4671|77|51|104475|53.3|51.0|1|60.7|35.8|NaN|2|847|1|t|H
4671|77|51|61962|60.7|35.8|100|NaN|NaN|NaN|2|847|1|t|H
4672|77|52|61962|60.7|35.8|1|68.5|35.7|NaN|2|847|1|t|H
4674|77|54|55209|66.4|34.2|4|NaN|NaN|NaN|2|847|1|f|H
4674|77|54|98783|33.6|65.8|4|NaN|NaN|NaN|2|830|0|f|A
4720|78|40|61962|70.0|38.5|15|100.0|50.0|0.0|2|847|1|f|H
4720|78|40|12631|24.3|65.8|10|NaN|NaN|NaN|2|830|1|f|A
4722|78|42|61962|70.8|45.1|15|100.0|50.0|0.0|2|847|1|f|H
4722|78|42|50947|17.5|63.9|10|NaN|NaN|NaN|2|830|1|f|A
4731|78|51|104475|44.3|79.3|1|21.8|53.9|NaN|2|847|1|t|H
4732|78|52|34302|21.8|53.9|100|NaN|NaN|NaN|2|847|1|t|H
4732|78|52|34302|21.8|53.9|101|21.8|53.3|NaN|2|847|1|t|H
4733|78|53|34302|21.8|53.3|1|31.4|67.2|NaN|2|847|1|t|H
4735|78|55|104475|31.7|65.2|1|70.9|14.4|NaN|2|847|0|t|H
4739|78|59|12631|28.8|83.9|12|NaN|NaN|NaN|2|830|1|f|A
4742|79|2|61962|60.9|30.8|44|NaN|NaN|NaN|2|847|0|f|H
4742|79|2|50947|39.1|69.2|44|NaN|NaN|NaN|2|830|1|f|A
4742|79|2|50947|38.6|66.4|1|56.7|72.4|NaN|2|830|0|t|A
4746|79|6|55209|45.0|20.4|49|NaN|NaN|NaN|2|847|1|f|H
4746|79|6|55209|45.1|20.6|1|48.9|41.6|NaN|2|847|1|t|H
4749|79|9|104475|48.9|41.6|101|60.2|47.0|NaN|2|847|1|t|H
4749|79|9|104475|48.9|41.6|100|NaN|NaN|NaN|2|847|1|t|H
4750|79|10|104475|60.2|47.0|1|70.6|49.7|NaN|2|847|1|t|H
4755|79|15|61962|70.6|49.7|100|NaN|NaN|NaN|2|847|1|t|H
4755|79|15|61962|70.6|49.7|101|68.4|70.8|NaN|2|847|1|t|H
4756|79|16|61962|68.4|70.8|1|72.4|92.3|NaN|2|847|1|t|H
4758|79|18|99334|72.4|92.3|100|NaN|NaN|NaN|2|847|1|t|H
4759|79|19|99334|72.4|92.3|1|78.7|94.8|NaN|2|847|1|t|H
4762|79|22|50105|77.1|90.6|1|91.3|46.0|NaN|2|847|0|f|H
4765|79|25|12631|9.8|61.8|12|NaN|NaN|NaN|2|830|1|f|A
4766|79|26|50105|96.5|53.2|6|NaN|NaN|NaN|2|847|1|f|H
4766|79|26|12631|3.5|46.8|6|NaN|NaN|NaN|2|830|0|f|A
4796|79|56|61962|99.4|99.5|1|95.9|63.4|NaN|2|847|0|f|H
4799|79|59|148179|5.9|36.0|12|NaN|NaN|NaN|2|830|1|f|A
4801|80|1|55209|79.8|61.8|1|85.2|66.6|NaN|2|847|0|t|H
4803|80|3|12631|14.6|35.7|12|NaN|NaN|NaN|2|830|1|f|A
4805|80|5|55209|67.8|101.2|5|NaN|NaN|NaN|2|847|1|f|H
4805|80|5|12631|32.2|-1.2|5|NaN|NaN|NaN|2|830|0|f|A
4812|80|12|99334|75.2|100.0|1|63.3|70.5|NaN|2|847|1|f|H
4819|80|19|104475|63.3|70.5|101|58.5|63.1|NaN|2|847|1|f|H
4819|80|19|104475|63.3|70.5|100|NaN|NaN|NaN|2|847|1|f|H
4820|80|20|104475|58.5|63.1|1|58.7|9.4|NaN|2|847|1|t|H
4823|80|23|99336|58.7|9.4|100|NaN|NaN|NaN|2|847|1|t|H
4823|80|23|99336|58.7|9.4|101|55.9|8.6|NaN|2|847|1|t|H
4824|80|24|99336|55.9|8.6|1|62.8|19.1|NaN|2|847|1|t|H
4825|80|25|55209|62.8|19.1|100|NaN|NaN|NaN|2|847|1|t|H
4825|80|25|55209|62.8|19.1|101|63.1|20.1|NaN|2|847|1|t|H
4826|80|26|55209|63.1|20.1|1|57.8|14.0|NaN|2|847|1|t|H
4828|80|28|104475|57.8|14.0|1|76.5|29.4|NaN|2|847|0|t|H
4830|80|30|98783|24.7|68.4|12|NaN|NaN|NaN|2|830|1|f|A
4833|80|33|34285|59.8|53.4|1|72.6|57.0|NaN|2|847|1|t|H
4835|80|35|99332|72.6|57.0|1|76.7|46.7|NaN|2|847|0|t|H
4836|80|36|98783|27.8|59.1|12|NaN|NaN|NaN|2|830|1|f|A
4840|80|40|34291|39.2|51.8|12|NaN|NaN|NaN|2|847|1|f|H
4843|80|43|61962|46.3|60.0|1|42.3|81.2|NaN|2|847|1|t|H
4845|80|45|99334|0.0|0.0|43|NaN|NaN|NaN|2|847|1|f|H
4845|80|45|99334|42.3|81.2|1|34.1|69.6|NaN|2|847|1|t|H
4846|80|46|104475|34.1|69.6|101|34.0|69.1|NaN|2|847|1|t|H
4846|80|46|104475|34.1|69.6|100|NaN|NaN|NaN|2|847|1|t|H
4847|80|47|104475|34.0|69.1|1|45.1|71.1|NaN|2|847|1|t|H
4848|80|48|61962|45.1|71.1|100|NaN|NaN|NaN|2|847|1|t|H
4848|80|48|61962|45.1|71.1|101|45.4|71.1|NaN|2|847|1|t|H
4849|80|49|61962|45.4|71.1|1|45.8|89.0|NaN|2|847|1|t|H
4850|80|50|99334|45.8|89.0|101|45.8|89.6|NaN|2|847|1|t|H
4850|80|50|99334|45.8|89.0|100|NaN|NaN|NaN|2|847|1|t|H
4851|80|51|99334|45.8|89.6|1|41.2|81.1|NaN|2|847|1|t|H
4852|80|52|61962|41.2|81.1|1|70.0|89.7|NaN|2|847|0|t|H
4855|80|55|12625|31.6|19.1|12|NaN|NaN|NaN|2|830|1|f|A
4857|80|57|61962|59.4|101.6|5|NaN|NaN|NaN|2|847|1|f|H
4857|80|57|12625|40.6|-1.6|5|NaN|NaN|NaN|2|830|0|f|A
4860|81|0|99334|63.1|100.0|1|67.6|86.2|NaN|2|847|1|f|H
4862|81|2|99332|67.6|86.2|100|NaN|NaN|NaN|2|847|1|f|H
4862|81|2|99332|67.6|86.2|101|71.6|90.0|NaN|2|847|1|f|H
4863|81|3|99332|71.6|90.0|1|67.6|96.8|NaN|2|847|1|t|H
4863|81|3|99334|67.6|96.8|100|NaN|NaN|NaN|2|847|1|t|H
4864|81|4|99334|67.6|96.8|1|61.8|89.9|NaN|2|847|1|t|H
4865|81|5|61962|61.8|89.9|100|NaN|NaN|NaN|2|847|1|t|H
4866|81|6|61962|61.8|89.9|1|60.2|74.4|NaN|2|847|1|t|H
4867|81|7|104475|60.2|74.4|100|NaN|NaN|NaN|2|847|1|t|H
4867|81|7|104475|60.2|74.4|101|59.9|73.5|NaN|2|847|1|t|H
4868|81|8|104475|59.9|73.5|1|79.6|60.2|NaN|2|847|1|t|H
4869|81|9|59794|79.6|60.2|101|79.7|60.0|NaN|2|847|1|t|H
4869|81|9|59794|79.6|60.2|100|NaN|NaN|NaN|2|847|1|t|H
4870|81|10|59794|79.7|60.0|1|76.8|62.6|NaN|2|847|1|t|H
4870|81|10|50105|76.8|62.6|101|76.7|62.4|NaN|2|847|1|t|H
4870|81|10|50105|76.8|62.6|100|NaN|NaN|NaN|2|847|1|t|H
4871|81|11|50105|76.7|62.4|13|100.0|32.8|73.6|2|847|1|f|H
4873|81|13|50105|101.4|41.8|5|NaN|NaN|NaN|2|847|0|f|H
4873|81|13|12625|-1.4|58.2|5|NaN|NaN|NaN|2|830|1|f|A
4913|81|53|58966|5.1|54.2|1|65.6|29.1|NaN|2|830|0|f|A
4914|81|54|34285|35.6|75.4|44|NaN|NaN|NaN|2|847|1|f|H
4914|81|54|20695|64.4|24.6|44|NaN|NaN|NaN|2|830|0|f|A
4915|81|55|34285|36.8|80.0|1|54.9|75.1|NaN|2|847|0|t|H
4916|81|56|98780|44.0|24.4|1|55.8|30.5|NaN|2|830|1|t|A
4920|82|0|50947|55.8|30.5|101|60.3|30.9|NaN|2|830|1|t|A
4920|82|0|50947|55.8|30.5|100|NaN|NaN|NaN|2|830|1|t|A
4921|82|1|50947|60.3|30.9|1|72.3|31.6|NaN|2|830|1|t|A
4921|82|1|42173|72.3|31.6|101|72.2|34.5|NaN|2|830|1|t|A
4921|82|1|42173|72.3|31.6|100|NaN|NaN|NaN|2|830|1|t|A
4922|82|2|42173|72.2|34.5|1|84.4|64.6|NaN|2|830|1|t|A
4923|82|3|99336|14.0|32.8|7|NaN|NaN|NaN|2|847|1|f|H
4923|82|3|49195|86.0|67.2|3|NaN|NaN|NaN|2|830|0|f|A
4927|82|7|55209|28.7|6.1|49|NaN|NaN|NaN|2|847|1|f|H
4930|82|10|55209|36.9|10.0|1|38.7|32.2|NaN|2|847|1|t|H
4931|82|11|104475|38.7|32.2|100|NaN|NaN|NaN|2|847|1|t|H
4931|82|11|104475|38.7|32.2|101|39.6|34.3|NaN|2|847|1|t|H
4932|82|12|104475|39.6|34.3|1|42.3|80.5|NaN|2|847|1|t|H
4937|82|17|99334|42.3|80.5|100|NaN|NaN|NaN|2|847|1|t|H
4937|82|17|99334|42.3|80.5|101|44.9|82.9|NaN|2|847|1|t|H
4938|82|18|99334|44.9|82.9|1|50.4|75.9|NaN|2|847|1|t|H
4938|82|18|61962|50.4|75.9|100|NaN|NaN|NaN|2|847|1|t|H
4938|82|18|61962|50.4|75.9|101|49.4|75.6|NaN|2|847|1|t|H
4939|82|19|61962|49.4|75.6|1|44.8|48.5|NaN|2|847|1|t|H
4940|82|20|104475|44.8|48.5|101|44.8|47.9|NaN|2|847|1|t|H
4940|82|20|104475|44.8|48.5|100|NaN|NaN|NaN|2|847|1|t|H
4941|82|21|104475|44.8|47.9|1|44.4|12.5|NaN|2|847|1|t|H
4944|82|24|99336|44.4|12.5|100|NaN|NaN|NaN|2|847|1|t|H
4944|82|24|99336|44.4|12.5|101|43.9|11.3|NaN|2|847|1|t|H
4945|82|25|99336|43.9|11.3|1|64.0|5.0|NaN|2|847|1|t|H
4947|82|27|59794|64.0|5.0|100|NaN|NaN|NaN|2|847|1|t|H
4948|82|28|59794|64.0|5.0|1|61.3|13.2|NaN|2|847|1|t|H
4950|82|30|104475|59.8|16.4|50|NaN|NaN|NaN|2|847|1|f|H
4950|82|30|148179|40.2|83.6|7|NaN|NaN|NaN|2|830|1|f|A
4951|82|31|12631|38.2|90.9|1|38.9|85.1|NaN|2|830|1|t|A
4952|82|32|49195|38.9|85.1|1|44.3|85.4|NaN|2|830|0|t|A
4953|82|33|99336|51.8|10.0|1|59.2|11.6|NaN|2|847|1|t|H
4954|82|34|104475|59.2|11.9|61|NaN|NaN|NaN|2|847|0|f|H
4958|82|38|83409|36.3|73.2|1|36.4|62.1|NaN|2|830|1|t|A
4958|82|38|50947|36.4|62.1|100|NaN|NaN|NaN|2|830|1|t|A
4958|82|38|50947|36.4|62.1|101|36.8|62.1|NaN|2|830|1|t|A
4959|82|39|50947|36.8|62.1|1|50.6|83.6|NaN|2|830|1|t|A
4961|82|41|49195|51.3|84.8|49|NaN|NaN|NaN|2|830|1|f|A
4962|82|42|49195|51.3|84.8|1|40.1|72.1|NaN|2|830|1|t|A
4963|82|43|83409|37.5|72.0|1|42.0|84.8|NaN|2|830|0|t|A
4964|82|44|59794|60.0|11.4|49|NaN|NaN|NaN|2|847|1|f|H
4965|82|45|59794|58.9|13.4|4|NaN|NaN|NaN|2|847|1|f|H
4965|82|45|49195|41.1|86.6|4|NaN|NaN|NaN|2|830|0|f|A
4977|82|57|49195|0.0|0.0|17|NaN|NaN|NaN|2|830|1|f|A
5016|83|36|34291|60.1|8.5|1|86.0|56.6|NaN|2|847|0|f|H
5019|83|39|34285|85.1|53.8|44|NaN|NaN|NaN|2|847|0|f|H
5019|83|39|12625|14.9|46.2|44|NaN|NaN|NaN|2|830|1|f|A
5020|83|40|12625|15.8|49.1|12|NaN|NaN|NaN|2|830|1|f|A
5021|83|41|50105|79.6|43.1|15|100.0|50.0|0.0|2|847|1|f|H
