_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
3938|65|38|68312|37.7|40.7|49|NaN|NaN|NaN|2|497|1|f|A
3943|65|43|68312|56.0|44.4|61|NaN|NaN|NaN|2|497|0|f|A
3943|65|43|34296|42.5|55.5|1|66.2|100.0|NaN|2|847|0|t|H
3944|65|44|68312|35.4|-1.4|5|NaN|NaN|NaN|2|497|1|f|A
3944|65|44|34296|64.6|101.4|5|NaN|NaN|NaN|2|847|0|f|H
3969|66|9|27335|52.8|0.0|1|63.2|4.4|NaN|2|497|1|f|A
3972|66|12|84450|63.2|4.4|101|57.3|12.0|NaN|2|497|1|f|A
3972|66|12|84450|63.2|4.4|100|NaN|NaN|NaN|2|497|1|f|A
3973|66|13|84450|57.3|12.0|1|40.1|56.7|NaN|2|497|1|t|A
3976|66|16|19160|40.1|56.7|100|NaN|NaN|NaN|2|497|1|t|A
3977|66|17|19160|40.1|56.7|1|61.4|95.8|NaN|2|497|1|t|A
3981|66|21|69305|61.4|95.8|101|64.9|93.9|NaN|2|497|1|t|A
3981|66|21|69305|61.4|95.8|100|NaN|NaN|NaN|2|497|1|t|A
3982|66|22|69305|64.9|93.9|1|56.1|79.0|NaN|2|497|1|t|A
3985|66|25|40772|56.1|79.0|101|55.5|77.7|NaN|2|497|1|t|A
3985|66|25|40772|56.1|79.0|100|NaN|NaN|NaN|2|497|1|t|A
3986|66|26|40772|55.5|77.7|1|41.3|35.9|NaN|2|497|1|t|A
3988|66|28|119471|42.7|21.0|4|NaN|NaN|NaN|2|497|1|f|A
3988|66|28|34301|57.3|79.0|4|NaN|NaN|NaN|2|847|0|f|H
3989|66|29|119471|0.0|0.0|43|64.7|32.6|NaN|2|497|1|f|A
3991|66|31|84450|0.0|0.0|43|NaN|NaN|NaN|2|497|1|f|A
3992|66|32|34285|0.0|0.0|43|NaN|NaN|NaN|2|847|1|f|H
4037|67|17|34301|0.0|0.0|17|NaN|NaN|NaN|2|847|1|f|H
4074|67|54|27335|44.7|18.2|1|78.4|21.5|NaN|2|497|0|f|A
4078|67|58|68312|79.6|26.4|44|NaN|NaN|NaN|2|497|0|f|A
4078|67|58|34285|20.4|73.6|44|NaN|NaN|NaN|2|847|1|f|H
4078|67|58|34285|20.3|76.1|12|NaN|NaN|NaN|2|847|1|f|H
4080|68|0|52156|71.9|48.2|44|NaN|NaN|NaN|2|497|1|f|A
4080|68|0|104475|28.1|51.8|44|NaN|NaN|NaN|2|847|0|f|H
4081|68|1|52156|72.1|49.1|1|67.2|36.6|NaN|2|497|0|t|A
4082|68|2|34296|29.0|65.3|49|NaN|NaN|NaN|2|847|1|f|H
4083|68|3|34296|28.9|64.1|1|45.3|53.4|NaN|2|847|1|t|H
4086|68|6|55209|46.6|65.1|1|68.0|100.0|NaN|2|847|0|t|H
4089|68|9|52156|28.4|-0.9|5|NaN|NaN|NaN|2|497|1|f|A
4089|68|9|55209|71.6|100.9|5|NaN|NaN|NaN|2|847|0|f|H
4106|68|26|27335|29.2|0.0|1|46.8|6.4|NaN|2|497|1|f|A
4110|68|30|68312|48.7|6.9|4|NaN|NaN|NaN|2|497|0|f|A
4110|68|30|34285|51.3|93.1|4|NaN|NaN|NaN|2|847|1|f|H
4117|68|37|99334|48.6|90.3|1|37.9|52.1|NaN|2|847|1|f|H
4118|68|38|104475|37.9|52.1|100|NaN|NaN|NaN|2|847|1|f|H
4119|68|39|104475|37.9|52.1|1|50.3|16.6|NaN|2|847|1|t|H
4123|68|43|99336|54.9|14.5|1|72.9|6.9|NaN|2|847|0|t|H
4125|68|45|69305|29.0|94.9|8|NaN|NaN|NaN|2|497|1|f|A
4126|68|46|69305|34.8|101.6|5|NaN|NaN|NaN|2|497|0|f|A
4126|68|46|99336|65.2|-1.6|5|NaN|NaN|NaN|2|847|1|f|H
4133|68|53|99336|66.7|0.0|1|70.3|7.2|NaN|2|847|1|f|H
4135|68|55|55209|70.3|7.2|101|70.3|7.5|NaN|2|847|1|f|H
4135|68|55|55209|70.3|7.2|100|NaN|NaN|NaN|2|847|1|f|H
4136|68|56|55209|70.3|7.5|1|61.4|7.7|NaN|2|847|1|t|H
4136|68|56|104475|61.4|7.7|101|60.4|7.8|NaN|2|847|1|t|H
4136|68|56|104475|61.4|7.7|100|NaN|NaN|NaN|2|847|1|t|H
4137|68|57|104475|60.4|7.8|1|64.8|14.8|NaN|2|847|1|t|H
4137|68|57|55209|64.8|14.8|101|66.2|17.5|NaN|2|847|1|t|H
4137|68|57|55209|64.8|14.8|100|NaN|NaN|NaN|2|847|1|t|H
4138|68|58|55209|66.2|17.5|1|66.6|69.5|NaN|2|847|1|t|H
4143|69|3|34296|66.6|69.5|100|NaN|NaN|NaN|2|847|1|t|H
4143|69|3|34296|66.6|69.5|101|73.5|66.3|NaN|2|847|1|t|H
4144|69|4|34296|73.5|66.3|1|91.0|89.3|NaN|2|847|1|t|H
4146|69|6|99334|91.0|89.3|100|NaN|NaN|NaN|2|847|1|t|H
4146|69|6|99334|91.0|89.3|101|93.8|88.0|NaN|2|847|1|t|H
4147|69|7|99334|93.8|88.0|1|94.7|30.1|NaN|2|847|1|f|H
4149|69|9|99332|94.7|30.1|1|93.1|36.7|NaN|2|847|0|t|H
4151|69|11|119471|0.8|49.9|12|NaN|NaN|NaN|2|497|1|f|A
4157|69|17|34291|38.4|25.0|49|NaN|NaN|NaN|2|847|1|f|H
4158|69|18|34291|38.4|25.0|1|24.9|54.2|NaN|2|847|1|t|H
4159|69|19|34302|24.9|54.2|100|NaN|NaN|NaN|2|847|1|t|H
4159|69|19|34302|24.9|54.2|101|24.8|53.9|NaN|2|847|1|t|H
4160|69|20|34302|24.8|53.9|1|37.7|65.2|NaN|2|847|1|t|H
4169|69|29|34285|41.1|66.3|1|92.3|29.4|NaN|2|847|0|t|H
4171|69|31|11973|1.2|73.9|52|NaN|NaN|NaN|2|497|1|f|A
4183|69|43|11973|15.4|49.4|1|58.1|15.6|NaN|2|497|0|t|A
4188|69|48|99334|36.4|88.2|12|NaN|NaN|NaN|2|847|1|f|H
4189|69|49|34285|22.6|90.1|12|NaN|NaN|NaN|2|847|1|f|H
4190|69|50|11973|70.3|-1.0|5|NaN|NaN|NaN|2|497|1|f|A
4190|69|50|34285|29.7|101.0|5|NaN|NaN|NaN|2|847|0|f|H
4207|70|7|27335|70.8|0.0|1|84.2|9.7|NaN|2|497|1|f|A
4208|70|8|84450|84.2|9.7|101|85.2|8.6|NaN|2|497|1|f|A
4208|70|8|84450|84.2|9.7|100|NaN|NaN|NaN|2|497|1|f|A
4209|70|9|84450|85.2|8.6|1|95.1|2.8|NaN|2|497|1|t|A
4215|70|15|99334|10.1|86.3|49|NaN|NaN|NaN|2|847|1|f|H
4216|70|16|27335|96.7|4.2|61|NaN|NaN|NaN|2|497|0|f|A
4218|70|18|99334|20.6|70.2|1|33.0|70.4|NaN|2|847|1|t|H
4219|70|19|55209|32.9|70.4|61|NaN|NaN|NaN|2|847|0|f|H
4220|70|20|21123|71.2|35.9|49|NaN|NaN|NaN|2|497|1|f|A
4221|70|21|21123|70.0|37.7|1|74.8|41.2|NaN|2|497|1|t|A
4222|70|22|68312|74.8|41.2|100|NaN|NaN|NaN|2|497|1|t|A
4222|70|22|68312|74.8|41.2|101|76.8|47.4|NaN|2|497|1|t|A
4223|70|23|68312|76.8|47.4|15|100.0|50.0|0.0|2|497|1|f|A
4223|70|23|34285|19.2|54.4|10|NaN|NaN|NaN|2|847|1|f|H
4227|70|27|34296|24.4|71.7|49|NaN|NaN|NaN|2|847|1|f|H
4228|70|28|34296|29.0|68.3|1|35.0|93.9|NaN|2|847|1|t|H
4233|70|33|77523|35.0|93.9|101|43.4|92.0|NaN|2|847|1|t|H
4233|70|33|77523|35.0|93.9|100|NaN|NaN|NaN|2|847|1|t|H
4234|70|34|77523|43.4|92.0|1|35.8|78.0|NaN|2|847|1|t|H
4236|70|36|34296|35.8|78.0|101|33.1|75.5|NaN|2|847|1|t|H
4236|70|36|34296|35.8|78.0|100|NaN|NaN|NaN|2|847|1|t|H
4237|70|37|34296|33.1|75.5|1|58.3|8.3|NaN|2|847|1|t|H
4244|70|44|99336|58.3|8.3|101|69.0|5.3|NaN|2|847|1|t|H
4244|70|44|99336|58.3|8.3|100|NaN|NaN|NaN|2|847|1|t|H
4245|70|45|99336|69.0|5.3|1|89.6|88.2|NaN|2|847|1|f|H
4251|70|51|84450|7.0|12.8|45|NaN|NaN|NaN|2|497|0|f|A
4251|70|51|77523|93.0|87.2|3|NaN|NaN|NaN|2|847|1|f|H
4253|70|53|77523|95.9|82.9|1|95.4|77.9|NaN|2|847|0|f|H
4254|70|54|119471|5.2|22.5|12|NaN|NaN|NaN|2|497|1|f|A
4255|70|55|119471|5.0|22.2|6|NaN|NaN|NaN|2|497|0|f|A
4255|70|55|77523|95.0|77.8|6|NaN|NaN|NaN|2|847|1|f|H
4273|71|13|77523|99.6|99.3|1|94.7|46.9|NaN|2|847|0|f|H
4276|71|16|11973|5.2|55.0|11|NaN|NaN|NaN|2|497|1|f|A
4280|71|20|11973|12.8|57.1|1|61.0|95.3|NaN|2|497|1|f|A
4289|71|29|81048|72.1|76.2|3|NaN|NaN|NaN|2|497|0|f|A
4289|71|29|104475|27.9|23.8|7|NaN|NaN|NaN|2|847|1|f|H
4290|71|30|55209|38.3|24.0|49|NaN|NaN|NaN|2|847|1|f|H
4291|71|31|52156|60.2|69.8|45|NaN|NaN|NaN|2|497|0|f|A
4291|71|31|55209|39.8|30.2|3|NaN|NaN|NaN|2|847|1|f|H
4296|71|36|55209|47.5|43.1|1|65.6|6.6|NaN|2|847|1|t|H
4305|71|45|69305|19.3|92.8|7|NaN|NaN|NaN|2|497|0|f|A
4305|71|45|99336|80.7|7.2|3|NaN|NaN|NaN|2|847|0|f|H
4311|71|51|104475|60.1|12.3|1|55.0|37.1|NaN|2|847|1|t|H
4314|71|54|34285|55.0|37.1|100|NaN|NaN|NaN|2|847|1|t|H
4314|71|54|34285|55.0|37.1|101|56.6|41.8|NaN|2|847|1|t|H
4315|71|55|34285|56.6|41.8|1|58.3|58.0|NaN|2|847|1|t|H
4316|71|56|34296|58.3|58.0|101|59.5|59.4|NaN|2|847|1|t|H
4316|71|56|34296|58.3|58.0|100|NaN|NaN|NaN|2|847|1|t|H
4317|71|57|34296|59.5|59.4|1|69.8|69.0|NaN|2|847|1|t|H
4319|71|59|77523|69.8|69.0|101|67.6|63.3|NaN|2|847|1|t|H
4319|71|59|77523|69.8|69.0|100|NaN|NaN|NaN|2|847|1|t|H
4320|72|0|77523|67.6|63.3|1|63.3|43.3|NaN|2|847|1|t|H
4322|72|2|104475|63.3|43.3|100|NaN|NaN|NaN|2|847|1|t|H
4322|72|2|104475|63.3|43.3|101|63.1|42.9|NaN|2|847|1|t|H
4323|72|3|104475|63.1|42.9|1|62.0|65.6|NaN|2|847|1|t|H
4327|72|7|34285|62.0|65.6|101|59.1|64.1|NaN|2|847|1|t|H
4327|72|7|34285|62.0|65.6|100|NaN|NaN|NaN|2|847|1|t|H
4328|72|8|34285|59.1|64.1|1|61.9|49.3|NaN|2|847|1|t|H
4328|72|8|104475|61.9|49.3|101|61.5|49.0|NaN|2|847|1|t|H
4328|72|8|104475|61.9|49.3|100|NaN|NaN|NaN|2|847|1|t|H
4329|72|9|104475|61.5|49.0|1|55.3|63.9|NaN|2|847|1|t|H
4331|72|11|34285|55.3|63.9|101|56.4|65.5|NaN|2|847|1|t|H
4331|72|11|34285|55.3|63.9|100|NaN|NaN|NaN|2|847|1|t|H
4332|72|12|34285|56.4|65.5|1|72.5|8.5|NaN|2|847|1|t|H
4337|72|17|52156|23.0|94.6|7|NaN|NaN|NaN|2|497|1|f|A
4337|72|17|99336|77.0|5.4|50|NaN|NaN|NaN|2|847|1|f|H
4338|72|18|52156|20.9|95.6|49|NaN|NaN|NaN|2|497|1|f|A
4338|72|18|52156|20.9|95.6|1|7.2|77.7|NaN|2|497|1|t|A
4340|72|20|69305|7.2|77.7|100|NaN|NaN|NaN|2|497|1|t|A
4340|72|20|69305|7.2|77.7|101|13.5|81.8|NaN|2|497|1|t|A
4341|72|21|69305|13.5|81.8|1|73.6|95.2|NaN|2|497|1|t|A
4349|72|29|81048|89.9|75.5|3|NaN|NaN|NaN|2|497|1|f|A
4349|72|29|34291|10.1|24.5|45|NaN|NaN|NaN|2|847|0|f|H
4351|72|31|81048|90.8|72.0|1|86.3|58.5|NaN|2|497|1|t|A
4352|72|32|68312|86.3|58.5|101|87.5|55.9|NaN|2|497|1|t|A
4352|72|32|68312|86.3|58.5|100|NaN|NaN|NaN|2|497|1|t|A
4353|72|33|68312|87.5|55.9|16|100.0|51.9|2.5|2|497|1|f|A
4436|73|56|34301|50.1|52.1|1|51.9|48.3|NaN|2|847|1|t|H
4439|73|59|99332|51.9|48.3|100|NaN|NaN|NaN|2|847|1|t|H
4440|74|0|99332|51.9|48.3|1|44.5|89.0|NaN|2|847|1|t|H
4442|74|2|99334|68.2|92.0|1|92.5|82.0|NaN|2|847|0|t|H
4443|74|3|119471|7.0|19.9|8|NaN|NaN|NaN|2|497|1|f|A
4447|74|7|119471|6.8|-1.0|5|NaN|NaN|NaN|2|497|0|f|A
4447|74|7|99334|93.2|101.0|5|NaN|NaN|NaN|2|847|1|f|H
4455|74|15|99334|90.9|100.0|1|66.1|84.2|NaN|2|847|1|f|H
4458|74|18|34296|66.1|84.2|100|NaN|NaN|NaN|2|847|1|f|H
4458|74|18|34296|66.1|84.2|101|66.1|79.0|NaN|2|847|1|f|H
4459|74|19|34296|66.1|79.0|1|79.2|96.3|NaN|2|847|1|t|H
4464|74|24|99334|81.0|88.3|1|100.0|64.7|NaN|2|847|0|t|H
4466|74|26|119471|-1.4|35.0|5|NaN|NaN|NaN|2|497|1|f|A
4466|74|26|99334|101.4|65.0|5|NaN|NaN|NaN|2|847|0|f|H
4498|74|58|81048|0.0|0.0|18|NaN|NaN|NaN|2|497|1|f|A
4498|74|58|60841|0.0|0.0|19|NaN|NaN|NaN|2|497|1|f|A
4516|75|16|11973|5.4|42.1|1|57.0|19.9|NaN|2|497|0|f|A
4518|75|18|34296|39.3|83.1|1|58.4|81.8|NaN|2|847|0|t|H
4520|75|20|27335|37.7|22.9|1|56.5|42.9|NaN|2|497|1|t|A
4522|75|22|40772|0.0|0.0|43|NaN|NaN|NaN|2|497|1|f|A
4524|75|24|40772|59.0|40.2|1|65.2|34.2|NaN|2|497|1|t|A
4524|75|24|68312|65.2|34.2|101|65.2|33.6|NaN|2|497|1|t|A
4524|75|24|68312|65.2|34.2|100|NaN|NaN|NaN|2|497|1|t|A
4525|75|25|68312|65.2|33.6|1|71.7|7.8|NaN|2|497|1|t|A
4527|75|27|84450|71.7|7.8|101|72.0|3.2|NaN|2|497|1|t|A
4527|75|27|84450|71.7|7.8|100|NaN|NaN|NaN|2|497|1|t|A
4528|75|28|84450|72.0|3.2|1|59.4|5.9|NaN|2|497|1|t|A
4529|75|29|27335|59.4|5.9|101|59.2|5.9|NaN|2|497|1|t|A
4529|75|29|27335|59.4|5.9|100|NaN|NaN|NaN|2|497|1|t|A
4530|75|30|27335|59.2|5.9|1|42.4|24.5|NaN|2|497|1|t|A
4532|75|32|119471|42.4|24.5|100|NaN|NaN|NaN|2|497|1|t|A
4533|75|33|119471|42.4|24.5|1|48.7|33.2|NaN|2|497|1|t|A
4534|75|34|21123|48.7|33.2|101|47.1|35.6|NaN|2|497|1|t|A
4534|75|34|21123|48.7|33.2|100|NaN|NaN|NaN|2|497|1|t|A
4535|75|35|21123|47.1|35.6|1|34.0|69.5|NaN|2|497|1|t|A
4537|75|37|19160|34.0|69.5|101|35.8|69.9|NaN|2|497|1|t|A
4537|75|37|19160|34.0|69.5|100|NaN|NaN|NaN|2|497|1|t|A
4538|75|38|19160|35.8|69.9|1|44.0|97.1|NaN|2|497|1|t|A
4540|75|40|69305|44.0|97.1|101|43.6|95.8|NaN|2|497|1|t|A
4540|75|40|69305|44.0|97.1|100|NaN|NaN|NaN|2|497|1|t|A
4541|75|41|69305|43.6|95.8|1|45.7|81.5|NaN|2|497|1|t|A
4542|75|42|40772|45.7|81.5|100|NaN|NaN|NaN|2|497|1|t|A
4542|75|42|40772|45.7|81.5|101|45.0|77.5|NaN|2|497|1|t|A
4543|75|43|40772|45.0|77.5|1|39.2|87.7|NaN|2|497|1|t|A
4548|75|48|69305|39.2|87.7|101|39.6|59.6|NaN|2|497|1|t|A
4548|75|48|69305|39.2|87.7|100|NaN|NaN|NaN|2|497|1|t|A
4549|75|49|69305|39.6|59.6|1|47.6|53.7|NaN|2|497|1|t|A
4550|75|50|68312|47.7|53.4|1|43.3|25.5|NaN|2|497|0|t|A
4551|75|51|77523|61.7|78.5|1|67.7|67.9|NaN|2|847|1|t|H
4553|75|53|34301|67.6|68.8|49|NaN|NaN|NaN|2|847|1|f|H
4553|75|53|34301|67.7|69.0|1|66.7|62.3|NaN|2|847|1|t|H
4555|75|55|77523|73.0|59.1|3|NaN|NaN|NaN|2|847|0|f|H
4556|75|56|27335|20.2|40.6|12|NaN|NaN|NaN|2|497|1|f|A
4565|76|5|55209|80.8|22.3|1|73.4|30.9|NaN|2|847|1|t|H
4566|76|6|104475|73.4|30.9|101|73.2|30.9|NaN|2|847|1|t|H
4566|76|6|104475|73.4|30.9|100|NaN|NaN|NaN|2|847|1|t|H
4567|76|7|104475|73.2|30.9|15|100.0|50.0|0.0|2|847|1|f|H
4567|76|7|19160|10.7|57.7|10|NaN|NaN|NaN|2|497|1|f|A
4570|76|10|19160|18.8|63.4|6|NaN|NaN|NaN|2|497|0|f|A
4570|76|10|104475|81.2|36.6|6|NaN|NaN|NaN|2|847|1|f|H
4645|77|25|55209|99.5|0.7|1|91.9|64.4|NaN|2|847|1|f|H
4648|77|28|19160|7.4|38.6|44|NaN|NaN|NaN|2|497|0|f|A
4648|77|28|34285|92.6|61.4|44|NaN|NaN|NaN|2|847|1|f|H
4649|77|29|34285|91.9|64.4|13|100.0|51.0|79.2|2|847|1|f|H
4652|77|32|19160|-1.0|45.0|5|NaN|NaN|NaN|2|497|1|f|A
4652|77|32|34285|101.0|55.0|5|NaN|NaN|NaN|2|847|0|f|H
4686|78|6|84450|0.0|0.0|18|NaN|NaN|NaN|2|497|1|f|A
4686|78|6|47085|0.0|0.0|19|NaN|NaN|NaN|2|497|1|f|A
4701|78|21|55209|0.0|0.0|18|NaN|NaN|NaN|2|847|1|f|H
4701|78|21|82533|0.0|0.0|19|NaN|NaN|NaN|2|847|1|f|H
4711|78|31|11973|5.0|41.2|1|52.5|10.9|NaN|2|497|0|f|A
4728|78|48|99334|43.4|93.4|1|30.8|84.9|NaN|2|847|1|t|H
4730|78|50|34285|30.9|82.4|49|NaN|NaN|NaN|2|847|1|f|H
4731|78|51|47085|0.0|0.0|43|60.9|21.3|NaN|2|497|1|f|A
4731|78|51|34285|32.4|80.4|1|33.4|47.2|NaN|2|847|1|t|H
4732|78|52|34291|33.4|47.2|100|NaN|NaN|NaN|2|847|1|t|H
4732|78|52|34291|33.4|47.2|101|34.8|43.1|NaN|2|847|1|t|H
4733|78|53|34291|34.8|43.1|1|39.5|18.3|NaN|2|847|1|t|H
4739|78|59|99336|47.6|17.8|1|52.3|18.5|NaN|2|847|0|t|H
4742|79|2|40772|41.7|80.9|45|NaN|NaN|NaN|2|497|0|f|A
4742|79|2|82533|58.3|19.1|3|NaN|NaN|NaN|2|847|1|f|H
4745|79|5|82533|66.4|27.2|1|77.3|6.7|NaN|2|847|1|t|H
4746|79|6|99336|77.3|6.7|101|84.7|4.7|NaN|2|847|1|t|H
4746|79|6|99336|77.3|6.7|100|NaN|NaN|NaN|2|847|1|t|H
4747|79|7|99336|84.7|4.7|1|87.9|37.5|NaN|2|847|1|f|H
4748|79|8|34301|87.9|37.5|100|NaN|NaN|NaN|2|847|1|f|H
4748|79|8|34301|87.9|37.5|101|87.9|37.9|NaN|2|847|1|f|H
4749|79|9|34301|87.9|37.9|1|87.4|34.0|NaN|2|847|1|t|H
4749|79|9|82533|87.4|34.0|100|NaN|NaN|NaN|2|847|1|t|H
4749|79|9|82533|87.4|34.0|101|87.0|32.4|NaN|2|847|1|t|H
4750|79|10|82533|87.0|32.4|15|100.0|47.0|13.9|2|847|1|f|H
4750|79|10|19160|0.0|0.0|43|NaN|NaN|NaN|2|497|1|f|A
4750|79|10|11973|2.8|53.3|10|NaN|NaN|NaN|2|497|1|f|A
4756|79|16|69305|5.8|91.8|1|47.0|66.9|NaN|2|497|0|t|A
4758|79|18|34285|51.9|34.0|1|59.0|25.5|NaN|2|847|0|t|H
4759|79|19|68312|44.2|72.8|49|NaN|NaN|NaN|2|497|1|f|A
4761|79|21|68312|47.5|62.9|1|86.6|74.5|NaN|2|497|0|t|A
4767|79|27|34285|2.7|18.6|12|NaN|NaN|NaN|2|847|1|f|H
4768|79|28|68312|91.6|100.8|5|NaN|NaN|NaN|2|497|1|f|A
4768|79|28|34285|8.4|-0.8|5|NaN|NaN|NaN|2|847|0|f|H
4781|79|41|69305|93.7|100.0|1|95.6|76.6|NaN|2|497|1|f|A
4784|79|44|68312|95.6|76.6|1|98.5|52.5|NaN|2|497|0|t|A
4784|79|44|34302|2.3|41.8|52|NaN|NaN|NaN|2|847|1|f|H
4787|79|47|34302|6.4|46.0|1|27.6|47.7|NaN|2|847|1|f|H
4791|79|51|34296|27.6|47.7|101|41.6|50.7|NaN|2|847|1|f|H
4791|79|51|34296|27.6|47.7|100|NaN|NaN|NaN|2|847|1|f|H
4792|79|52|34296|41.6|50.7|1|57.8|8.3|NaN|2|847|1|t|H
4805|80|5|82533|81.3|8.3|1|75.3|20.4|NaN|2|847|0|t|H
4808|80|8|52156|23.4|81.5|49|NaN|NaN|NaN|2|497|1|f|A
4809|80|9|52156|23.4|81.5|1|20.3|73.3|NaN|2|497|1|t|A
4809|80|9|21123|20.3|73.3|100|NaN|NaN|NaN|2|497|1|t|A
4809|80|9|21123|20.3|73.3|101|23.6|73.1|NaN|2|497|1|t|A
4810|80|10|21123|23.6|73.1|1|41.9|65.3|NaN|2|497|1|t|A
4810|80|10|68312|41.9|65.3|100|NaN|NaN|NaN|2|497|1|t|A
4811|80|11|68312|41.9|65.3|1|38.4|85.6|NaN|2|497|1|t|A
4814|80|14|40772|38.4|85.6|101|42.7|92.6|NaN|2|497|1|t|A
4814|80|14|40772|38.4|85.6|100|NaN|NaN|NaN|2|497|1|t|A
4815|80|15|40772|42.7|92.6|1|40.6|81.2|NaN|2|497|1|t|A
4815|80|15|52156|40.6|81.2|100|NaN|NaN|NaN|2|497|1|t|A
4816|80|16|52156|40.6|81.2|1|64.6|95.8|NaN|2|497|1|t|A
4823|80|23|40772|64.6|95.8|100|NaN|NaN|NaN|2|497|1|t|A
4823|80|23|40772|64.6|95.8|101|70.4|84.4|NaN|2|497|1|t|A
4824|80|24|40772|70.4|84.4|1|78.4|90.4|NaN|2|497|1|t|A
4827|80|27|52156|78.4|90.4|101|77.2|83.4|NaN|2|497|1|t|A
4827|80|27|52156|78.4|90.4|100|NaN|NaN|NaN|2|497|1|t|A
4828|80|28|52156|77.2|83.4|1|78.6|66.6|NaN|2|497|1|t|A
4828|80|28|68312|78.6|66.6|100|NaN|NaN|NaN|2|497|1|t|A
4829|80|29|68312|78.6|66.6|1|79.8|75.6|NaN|2|497|1|t|A
4830|80|30|52156|79.8|75.6|101|82.2|72.8|NaN|2|497|1|t|A
4830|80|30|52156|79.8|75.6|100|NaN|NaN|NaN|2|497|1|t|A
4831|80|31|52156|82.2|72.8|1|81.1|56.7|NaN|2|497|1|t|A
4832|80|32|68312|81.2|56.0|1|100.0|65.2|NaN|2|497|0|t|A
4833|80|33|68312|100.9|65.8|5|NaN|NaN|NaN|2|497|0|f|A
4833|80|33|99336|-0.9|34.2|5|NaN|NaN|NaN|2|847|1|f|H
4859|80|59|34302|4.4|39.6|1|42.3|39.9|NaN|2|847|1|f|H
4860|81|0|104475|42.3|39.9|100|NaN|NaN|NaN|2|847|1|f|H
4860|81|0|104475|42.3|39.9|101|43.1|39.4|NaN|2|847|1|f|H
4861|81|1|104475|43.1|39.4|1|33.3|42.1|NaN|2|847|1|t|H
4861|81|1|34291|33.3|42.1|100|NaN|NaN|NaN|2|847|1|t|H
4861|81|1|34291|33.3|42.1|101|32.3|43.1|NaN|2|847|1|t|H
4862|81|2|34291|32.3|43.1|1|32.0|76.4|NaN|2|847|1|t|H
4865|81|5|99334|32.0|76.4|101|52.2|84.2|NaN|2|847|1|t|H
4865|81|5|99334|32.0|76.4|100|NaN|NaN|NaN|2|847|1|t|H
4866|81|6|99334|52.2|84.2|1|57.7|96.1|NaN|2|847|1|t|H
4868|81|8|77523|57.7|96.1|101|56.0|91.8|NaN|2|847|1|t|H
4868|81|8|77523|57.7|96.1|100|NaN|NaN|NaN|2|847|1|t|H
4869|81|9|77523|56.0|91.8|1|60.6|68.3|NaN|2|847|1|t|H
4873|81|13|68312|40.1|28.2|4|NaN|NaN|NaN|2|497|0|f|A
4873|81|13|34296|60.8|74.7|4|NaN|NaN|NaN|2|847|1|f|H
4875|81|15|21123|0.0|0.0|43|NaN|NaN|NaN|2|497|1|f|A
4893|81|33|104475|55.5|57.1|100|NaN|NaN|NaN|2|847|1|f|H
4894|81|34|34285|54.8|65.3|1|55.5|57.1|NaN|2|847|1|f|H
4894|81|34|104475|55.5|57.1|1|54.6|65.0|NaN|2|847|1|t|H
4894|81|34|34285|54.6|65.0|101|54.6|65.6|NaN|2|847|1|t|H
4894|81|34|34285|54.6|65.0|100|NaN|NaN|NaN|2|847|1|t|H
4895|81|35|34285|54.6|65.6|1|63.3|75.8|NaN|2|847|1|t|H
4897|81|37|77523|63.3|75.8|101|62.5|78.7|NaN|2|847|1|t|H
4897|81|37|77523|63.3|75.8|100|NaN|NaN|NaN|2|847|1|t|H
4898|81|38|77523|62.5|78.7|1|70.3|94.1|NaN|2|847|1|t|H
4898|81|38|99334|70.3|94.1|100|NaN|NaN|NaN|2|847|1|t|H
4899|81|39|99334|70.3|94.1|1|83.7|85.6|NaN|2|847|1|t|H
4901|81|41|21123|13.0|15.1|45|NaN|NaN|NaN|2|497|0|f|A
4901|81|41|77523|87.0|84.9|3|NaN|NaN|NaN|2|847|1|f|H
4902|81|42|77523|89.2|75.8|1|90.8|49.8|NaN|2|847|1|f|H
4902|81|42|99332|90.8|49.8|101|91.9|49.9|NaN|2|847|1|f|H
4902|81|42|99332|90.8|49.8|100|NaN|NaN|NaN|2|847|1|f|H
4903|81|43|99332|91.9|49.9|15|100.0|50.1|15.2|2|847|1|f|H
4903|81|43|11973|2.3|50.6|10|NaN|NaN|NaN|2|497|1|f|A
4907|81|47|11973|5.8|50.4|6|NaN|NaN|NaN|2|497|0|f|A
4907|81|47|99332|94.2|49.6|6|NaN|NaN|NaN|2|847|1|f|H
4931|82|11|82533|99.6|0.7|1|93.0|38.5|NaN|2|847|0|f|H
4935|82|15|60841|6.7|56.0|12|NaN|NaN|NaN|2|497|1|f|A
4938|82|18|52156|31.9|54.8|49|NaN|NaN|NaN|2|497|1|f|A
4939|82|19|52156|32.9|57.4|1|44.6|65.2|NaN|2|497|1|t|A
4943|82|23|60841|67.1|61.8|50|NaN|NaN|NaN|2|497|1|f|A
4943|82|23|104475|32.9|38.2|7|NaN|NaN|NaN|2|847|1|f|H
4946|82|26|34296|23.5|28.0|12|NaN|NaN|NaN|2|847|1|f|H
4947|82|27|60841|61.9|101.1|5|NaN|NaN|NaN|2|497|1|f|A
4947|82|27|34296|38.1|-1.1|5|NaN|NaN|NaN|2|847|0|f|H
4960|82|40|69305|61.6|100.0|1|66.0|54.0|NaN|2|497|1|f|A
