_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
5713|95|13|11527|58.0|34.5|1|44.5|61.8|NaN|2|119|1|t|A
5714|95|14|37641|44.5|61.8|100|NaN|NaN|NaN|2|119|1|t|A
5715|95|15|37641|44.5|61.8|1|61.8|73.5|NaN|2|119|1|t|A
5717|95|17|7313|61.8|73.5|100|NaN|NaN|NaN|2|119|1|t|A
5717|95|17|7313|61.8|73.5|101|61.5|75.9|NaN|2|119|1|t|A
5718|95|18|7313|61.5|75.9|1|56.1|95.1|NaN|2|119|1|t|A
5719|95|19|18102|56.1|95.1|101|56.3|94.5|NaN|2|119|1|t|A
5719|95|19|18102|56.1|95.1|100|NaN|NaN|NaN|2|119|1|t|A
5720|95|20|18102|56.3|94.5|1|58.7|72.6|NaN|2|119|1|t|A
5723|95|23|10625|58.7|72.6|101|62.0|66.0|NaN|2|119|1|t|A
5723|95|23|10625|58.7|72.6|100|NaN|NaN|NaN|2|119|1|t|A
5724|95|24|10625|62.0|66.0|1|73.8|67.3|NaN|2|119|1|t|A
5728|95|28|19419|24.4|31.1|4|NaN|NaN|NaN|2|114|0|f|H
5728|95|28|11527|75.6|68.9|4|NaN|NaN|NaN|2|119|1|f|A
5773|96|13|7313|73.8|67.3|14|100.0|46.3|39.9|2|119|1|f|A
5777|96|17|19419|-1.0|60.9|5|NaN|NaN|NaN|2|114|1|f|H
5777|96|17|7313|101.0|39.1|5|NaN|NaN|NaN|2|119|0|f|A
5793|96|33|15749|5.4|57.2|1|56.3|66.3|NaN|2|114|1|f|H
5796|96|36|88894|56.3|66.3|101|60.1|67.5|NaN|2|114|1|f|H
5796|96|36|88894|56.3|66.3|100|NaN|NaN|NaN|2|114|1|f|H
5797|96|37|88894|60.1|67.5|1|62.4|15.6|NaN|2|114|1|t|H
5803|96|43|9047|62.4|15.6|101|70.3|21.6|NaN|2|114|1|t|H
5803|96|43|9047|62.4|15.6|100|NaN|NaN|NaN|2|114|1|t|H
5804|96|44|9047|70.3|21.6|1|73.7|31.8|NaN|2|114|1|t|H
5806|96|46|13017|73.7|31.8|100|NaN|NaN|NaN|2|114|1|t|H
5806|96|46|13017|73.7|31.8|101|74.1|45.7|NaN|2|114|1|t|H
5807|96|47|13017|74.1|45.7|1|76.1|49.0|NaN|2|114|1|t|H
5807|96|47|88894|76.1|49.0|100|NaN|NaN|NaN|2|114|1|t|H
5808|96|48|88894|76.1|49.0|1|81.5|16.4|NaN|2|114|1|t|H
5810|96|50|103955|81.5|16.4|1|86.9|22.8|NaN|2|114|0|f|H
5813|96|53|51221|13.3|75.7|12|NaN|NaN|NaN|2|119|1|f|A
5814|96|54|51221|12.0|82.0|12|NaN|NaN|NaN|2|119|1|f|A
5816|96|56|7313|18.2|85.0|1|11.8|76.7|NaN|2|119|1|t|A
5818|96|58|18102|10.8|77.8|49|NaN|NaN|NaN|2|119|1|f|A
5819|96|59|18102|10.8|77.8|1|16.3|98.1|NaN|2|119|1|t|A
5821|97|1|7313|16.3|98.1|101|23.2|97.8|NaN|2|119|1|t|A
5821|97|1|7313|16.3|98.1|100|NaN|NaN|NaN|2|119|1|t|A
5822|97|2|7313|23.2|97.8|1|26.0|85.7|NaN|2|119|1|t|A
5822|97|2|11527|26.0|85.7|100|NaN|NaN|NaN|2|119|1|t|A
5823|97|3|11527|26.0|85.7|1|24.9|90.3|NaN|2|119|1|t|A
5823|97|3|7313|24.9|90.3|100|NaN|NaN|NaN|2|119|1|t|A
5824|97|4|7313|24.9|90.3|1|30.4|84.1|NaN|2|119|1|t|A
5824|97|4|11527|30.4|84.1|100|NaN|NaN|NaN|2|119|1|t|A
5825|97|5|11527|30.4|84.1|1|29.0|83.8|NaN|2|119|1|t|A
5827|97|7|7313|31.8|77.1|1|70.2|80.6|NaN|2|119|0|t|A
5829|97|9|19419|27.7|20.7|1|36.6|34.8|NaN|2|114|1|t|H
5831|97|11|7645|39.2|38.8|49|NaN|NaN|NaN|2|114|1|f|H
5832|97|12|7645|40.8|39.4|1|48.9|28.3|NaN|2|114|1|t|H
5833|97|13|1814|48.9|28.3|100|NaN|NaN|NaN|2|114|1|t|H
5834|97|14|1814|48.9|28.3|1|71.1|56.0|NaN|2|114|1|t|H
5840|97|20|39155|71.1|56.0|100|NaN|NaN|NaN|2|114|1|t|H
5840|97|20|39155|71.1|56.0|101|67.9|60.9|NaN|2|114|1|t|H
5841|97|21|39155|67.9|60.9|1|57.9|39.4|NaN|2|114|1|t|H
5842|97|22|1814|57.9|39.4|100|NaN|NaN|NaN|2|114|1|t|H
5842|97|22|1814|57.9|39.4|101|59.2|37.3|NaN|2|114|1|t|H
5843|97|23|1814|59.2|37.3|1|76.5|5.0|NaN|2|114|1|t|H
5846|97|26|103955|76.5|5.0|100|NaN|NaN|NaN|2|114|1|t|H
5846|97|26|103955|76.5|5.0|101|80.7|16.5|NaN|2|114|1|t|H
5847|97|27|103955|80.7|16.5|1|92.6|13.4|NaN|2|114|1|t|H
5849|97|29|9047|92.6|13.4|1|96.8|75.1|NaN|2|114|0|f|H
5852|97|32|20113|4.2|25.5|12|NaN|NaN|NaN|2|119|1|f|A
5855|97|35|9047|94.1|101.5|5|NaN|NaN|NaN|2|114|1|f|H
5855|97|35|20113|5.9|-1.5|5|NaN|NaN|NaN|2|119|0|f|A
5857|97|37|12745|94.1|100.0|1|97.5|74.5|NaN|2|114|1|f|H
5860|97|40|39155|97.5|74.5|1|91.7|81.1|NaN|2|114|0|t|H
5862|97|42|40002|9.2|17.1|12|NaN|NaN|NaN|2|119|1|f|A
5865|97|45|59046|49.1|15.9|49|NaN|NaN|NaN|2|119|1|f|A
5871|97|51|19419|16.8|45.4|7|NaN|NaN|NaN|2|114|0|f|H
5871|97|51|59046|83.2|54.6|3|NaN|NaN|NaN|2|119|0|f|A
5877|97|57|51221|77.8|98.0|1|81.2|95.1|NaN|2|119|1|t|A
