_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
0|0|0|48492|0.0|0.0|102|NaN|NaN|NaN|1|536|1|f|H
0|0|0|51255|0.0|0.0|102|NaN|NaN|NaN|1|536|1|f|H
0|0|0|49230|0.0|0.0|102|NaN|NaN|NaN|1|536|1|f|H
0|0|0|18686|0.0|0.0|102|NaN|NaN|NaN|1|536|1|f|H
0|0|0|11225|0.0|0.0|102|NaN|NaN|NaN|1|536|1|f|H
0|0|0|31886|0.0|0.0|102|NaN|NaN|NaN|1|536|1|f|H
0|0|0|52941|0.0|0.0|102|NaN|NaN|NaN|1|536|1|f|H
0|0|0|57038|0.0|0.0|102|NaN|NaN|NaN|1|536|1|f|H
0|0|0|69495|0.0|0.0|102|NaN|NaN|NaN|1|536|1|f|H
0|0|0|18689|0.0|0.0|102|NaN|NaN|NaN|1|536|1|f|H
0|0|0|18090|0.0|0.0|102|NaN|NaN|NaN|1|536|1|f|H
0|0|0|82975|0.0|0.0|102|NaN|NaN|NaN|1|1041|1|f|A
0|0|0|85971|0.0|0.0|102|NaN|NaN|NaN|1|1041|1|f|A
0|0|0|77875|0.0|0.0|102|NaN|NaN|NaN|1|1041|1|f|A
0|0|0|76542|0.0|0.0|102|NaN|NaN|NaN|1|1041|1|f|A
0|0|0|77864|0.0|0.0|102|NaN|NaN|NaN|1|1041|1|f|A
0|0|0|98762|0.0|0.0|102|NaN|NaN|NaN|1|1041|1|f|A
0|0|0|75773|0.0|0.0|102|NaN|NaN|NaN|1|1041|1|f|A
0|0|0|119468|0.0|0.0|102|NaN|NaN|NaN|1|1041|1|f|A
0|0|0|36968|0.0|0.0|102|NaN|NaN|NaN|1|1041|1|f|A
0|0|0|77865|0.0|0.0|102|NaN|NaN|NaN|1|1041|1|f|A
0|0|0|170452|0.0|0.0|102|NaN|NaN|NaN|1|1041|1|f|A
0|0|0|85971|0.0|0.0|34|NaN|NaN|NaN|1|1041|1|f|A
0|0|0|18689|0.0|0.0|34|NaN|NaN|NaN|1|536|1|f|H
0|0|0|57038|50.0|50.0|1|49.8|47.6|NaN|1|536|1|t|H
0|0|0|69495|49.8|47.6|100|NaN|NaN|NaN|1|536|1|t|H
1|0|1|69495|49.8|47.6|1|39.4|49.0|NaN|1|536|1|t|H
1|0|1|52941|39.4|49.0|101|38.9|50.4|NaN|1|536|1|t|H
1|0|1|52941|39.4|49.0|100|NaN|NaN|NaN|1|536|1|t|H
2|0|2|52941|38.9|50.4|1|38.7|88.1|NaN|1|536|1|t|H
3|0|3|51255|38.7|88.1|100|NaN|NaN|NaN|1|536|1|t|H
4|0|4|51255|38.7|88.1|1|23.5|71.8|NaN|1|536|1|t|H
6|0|6|11225|23.5|71.8|100|NaN|NaN|NaN|1|536|1|t|H
7|0|7|11225|23.5|71.8|1|8.4|52.2|NaN|1|536|1|t|H
9|0|9|18090|8.4|52.2|1|71.3|57.0|NaN|1|536|0|t|H
13|0|13|77864|29.4|41.0|44|NaN|NaN|NaN|1|1041|1|f|A
13|0|13|77864|30.1|38.9|12|NaN|NaN|NaN|1|1041|1|f|A
13|0|13|57038|70.6|59.0|44|NaN|NaN|NaN|1|536|0|f|H
15|0|15|76542|37.8|57.9|1|42.6|63.9|NaN|1|1041|1|t|A
15|0|15|85971|42.6|63.9|49|NaN|NaN|NaN|1|1041|1|f|A
16|0|16|85971|43.6|66.9|3|NaN|NaN|NaN|1|1041|1|f|A
16|0|16|48492|56.4|33.1|45|NaN|NaN|NaN|1|536|0|f|H
18|0|18|85971|61.1|97.1|61|NaN|NaN|NaN|1|1041|0|f|A
21|0|21|31886|38.3|4.7|49|NaN|NaN|NaN|1|536|1|f|H
22|0|22|31886|34.3|8.3|1|23.2|16.7|NaN|1|536|1|t|H
25|0|25|18686|23.2|16.7|101|22.7|31.0|NaN|1|536|1|t|H
25|0|25|18686|23.2|16.7|100|NaN|NaN|NaN|1|536|1|t|H
26|0|26|18686|22.7|31.0|1|23.7|51.8|NaN|1|536|1|t|H
30|0|30|11225|23.7|51.8|101|33.0|52.7|NaN|1|536|1|t|H
30|0|30|11225|23.7|51.8|100|NaN|NaN|NaN|1|536|1|t|H
31|0|31|11225|33.0|52.7|1|34.0|31.3|NaN|1|536|1|t|H
33|0|33|18686|34.0|31.3|101|37.6|28.9|NaN|1|536|1|t|H
33|0|33|18686|34.0|31.3|100|NaN|NaN|NaN|1|536|1|t|H
34|0|34|18686|37.6|28.9|1|49.0|5.6|NaN|1|536|1|t|H
35|0|35|48492|49.0|5.6|100|NaN|NaN|NaN|1|536|1|t|H
36|0|36|48492|49.0|5.6|1|34.3|5.8|NaN|1|536|1|t|H
37|0|37|18686|34.3|5.8|101|34.3|6.7|NaN|1|536|1|t|H
37|0|37|18686|34.3|5.8|100|NaN|NaN|NaN|1|536|1|t|H
38|0|38|18686|34.3|6.7|1|30.6|52.4|NaN|1|536|1|t|H
44|0|44|11225|30.6|52.4|101|39.6|62.3|NaN|1|536|1|t|H
44|0|44|11225|30.6|52.4|100|NaN|NaN|NaN|1|536|1|t|H
45|0|45|11225|39.6|62.3|1|46.8|91.1|NaN|1|536|1|t|H
46|0|46|49230|46.8|91.1|100|NaN|NaN|NaN|1|536|1|t|H
47|0|47|49230|46.8|91.1|1|60.7|98.1|NaN|1|536|1|t|H
49|0|49|51255|60.7|98.1|1|71.2|76.7|NaN|1|536|0|t|H
52|0|52|77864|28.5|29.5|8|NaN|NaN|NaN|1|1041|1|f|A
52|0|52|77864|31.5|29.5|49|NaN|NaN|NaN|1|1041|1|f|A
54|0|54|77864|36.9|26.5|1|42.1|7.0|NaN|1|1041|1|t|A
59|0|59|75773|42.1|7.0|100|NaN|NaN|NaN|1|1041|1|t|A
59|0|59|75773|42.1|7.0|101|46.5|17.9|NaN|1|1041|1|t|A
60|1|0|75773|46.5|17.9|1|27.8|26.7|NaN|1|1041|1|t|A
60|1|0|77864|27.8|26.7|101|27.7|29.1|NaN|1|1041|1|t|A
60|1|0|77864|27.8|26.7|100|NaN|NaN|NaN|1|1041|1|t|A
61|1|1|77864|27.7|29.1|1|30.5|35.4|NaN|1|1041|1|t|A
64|1|4|76542|30.5|35.4|101|31.6|55.5|NaN|1|1041|1|t|A
64|1|4|76542|30.5|35.4|100|NaN|NaN|NaN|1|1041|1|t|A
65|1|5|76542|31.6|55.5|1|33.4|80.3|NaN|1|1041|1|t|A
66|1|6|98762|33.4|80.3|100|NaN|NaN|NaN|1|1041|1|t|A
66|1|6|98762|33.4|80.3|101|35.4|80.3|NaN|1|1041|1|t|A
67|1|7|98762|35.4|80.3|1|32.9|60.0|NaN|1|1041|1|t|A
72|1|12|76542|32.9|60.0|101|43.2|29.1|NaN|1|1041|1|t|A
72|1|12|76542|32.9|60.0|100|NaN|NaN|NaN|1|1041|1|t|A
73|1|13|76542|43.2|29.1|1|41.1|73.9|NaN|1|1041|1|t|A
77|1|17|98762|41.1|73.9|100|NaN|NaN|NaN|1|1041|1|t|A
77|1|17|98762|41.1|73.9|101|46.0|81.2|NaN|1|1041|1|t|A
78|1|18|98762|46.0|81.2|1|62.9|67.2|NaN|1|1041|1|t|A
78|1|18|36968|62.9|67.2|100|NaN|NaN|NaN|1|1041|1|t|A
79|1|19|36968|62.9|67.2|1|56.2|71.5|NaN|1|1041|1|t|A
80|1|20|119468|56.2|71.5|1|68.7|69.3|NaN|1|1041|0|t|A
81|1|21|48492|24.3|24.6|12|NaN|NaN|NaN|1|536|1|f|H
83|1|23|52941|30.4|34.9|49|NaN|NaN|NaN|1|536|1|f|H
83|1|23|52941|30.4|34.9|1|17.8|39.7|NaN|1|536|1|t|H
90|1|30|11225|17.8|39.7|101|28.1|49.3|NaN|1|536|1|t|H
90|1|30|11225|17.8|39.7|100|NaN|NaN|NaN|1|536|1|t|H
91|1|31|11225|28.1|49.3|1|39.2|77.3|NaN|1|536|1|t|H
93|1|33|49230|39.2|77.3|100|NaN|NaN|NaN|1|536|1|t|H
94|1|34|49230|39.2|77.3|1|54.0|76.9|NaN|1|536|1|t|H
94|1|34|18689|54.0|76.9|100|NaN|NaN|NaN|1|536|1|t|H
95|1|35|18689|54.0|76.9|1|49.3|97.2|NaN|1|536|1|t|H
99|1|39|51255|49.3|97.2|100|NaN|NaN|NaN|1|536|1|t|H
99|1|39|51255|49.3|97.2|101|42.5|93.6|NaN|1|536|1|t|H
100|1|40|51255|42.5|93.6|1|30.4|75.1|NaN|1|536|1|t|H
105|1|45|11225|30.4|75.1|100|NaN|NaN|NaN|1|536|1|t|H
105|1|45|11225|30.4|75.1|101|35.7|60.2|NaN|1|536|1|t|H
106|1|46|11225|35.7|60.2|1|57.4|50.3|NaN|1|536|1|t|H
106|1|46|57038|57.4|50.3|100|NaN|NaN|NaN|1|536|1|t|H
107|1|47|57038|57.4|50.3|1|51.4|52.8|NaN|1|536|1|t|H
108|1|48|52941|51.4|52.8|100|NaN|NaN|NaN|1|536|1|t|H
109|1|49|52941|51.4|52.8|1|58.4|27.1|NaN|1|536|1|t|H
109|1|49|69495|58.4|27.1|101|58.1|27.4|NaN|1|536|1|t|H
109|1|49|69495|58.4|27.1|100|NaN|NaN|NaN|1|536|1|t|H
110|1|50|69495|58.1|27.4|1|39.5|1.3|NaN|1|536|1|t|H
111|1|51|48492|38.6|1.7|61|NaN|NaN|NaN|1|536|0|f|H
112|1|52|76542|58.8|101.4|5|NaN|NaN|NaN|1|1041|1|f|A
112|1|52|48492|41.2|-1.4|5|NaN|NaN|NaN|1|536|0|f|H
126|2|6|77875|56.2|100.0|1|73.2|97.8|NaN|1|1041|1|f|A
131|2|11|77865|75.8|94.4|50|NaN|NaN|NaN|1|1041|1|f|A
131|2|11|48492|24.2|5.6|7|NaN|NaN|NaN|1|536|1|f|H
132|2|12|77865|74.6|101.3|5|NaN|NaN|NaN|1|1041|1|f|A
132|2|12|48492|25.4|-1.3|5|NaN|NaN|NaN|1|536|0|f|H
144|2|24|77875|78.0|100.0|1|79.9|74.1|NaN|1|1041|1|f|A
146|2|26|85971|79.9|74.1|1|75.2|54.9|NaN|1|1041|0|t|A
148|2|28|18689|27.2|47.2|1|37.2|45.0|NaN|1|536|1|t|H
149|2|29|57038|40.5|36.1|49|NaN|NaN|NaN|1|536|1|f|H
151|2|31|57038|38.4|40.9|61|NaN|NaN|NaN|1|536|0|f|H
152|2|32|75773|63.2|38.0|1|56.5|21.5|NaN|1|1041|1|t|A
152|2|32|170452|56.5|21.5|101|54.8|18.2|NaN|1|1041|1|t|A
152|2|32|170452|56.5|21.5|100|NaN|NaN|NaN|1|1041|1|t|A
153|2|33|170452|54.8|18.2|1|55.0|27.7|NaN|1|1041|1|t|A
160|2|40|75773|54.4|49.4|49|NaN|NaN|NaN|1|1041|1|f|A
160|2|40|75773|54.4|49.4|1|45.8|77.6|NaN|1|1041|1|t|A
163|2|43|98762|45.8|77.6|100|NaN|NaN|NaN|1|1041|1|t|A
163|2|43|98762|45.8|77.6|101|44.1|78.8|NaN|1|1041|1|t|A
164|2|44|98762|44.1|78.8|1|46.8|65.7|NaN|1|1041|1|t|A
166|2|46|76542|46.8|65.7|101|52.5|69.4|NaN|1|1041|1|t|A
166|2|46|76542|46.8|65.7|100|NaN|NaN|NaN|1|1041|1|t|A
167|2|47|76542|52.5|69.4|1|60.7|92.6|NaN|1|1041|1|t|A
170|2|50|98762|62.0|93.5|1|68.2|81.1|NaN|1|1041|0|t|A
171|2|51|48492|28.5|25.5|8|NaN|NaN|NaN|1|536|1|f|H
172|2|52|48492|28.5|25.5|49|NaN|NaN|NaN|1|536|1|f|H
173|2|53|48492|34.8|11.3|1|27.9|2.8|NaN|1|536|1|t|H
174|2|54|31886|27.9|2.8|1|30.8|2.9|NaN|1|536|0|t|H
175|2|55|85971|69.6|95.9|74|NaN|NaN|NaN|1|1041|1|f|A
176|2|56|85971|64.1|101.2|5|NaN|NaN|NaN|1|1041|0|f|A
176|2|56|48492|35.9|-1.2|5|NaN|NaN|NaN|1|536|1|f|H
182|3|2|48492|38.0|0.0|1|23.1|8.0|NaN|1|536|1|f|H
184|3|4|18686|23.1|8.0|101|26.2|17.9|NaN|1|536|1|f|H
184|3|4|18686|23.1|8.0|100|NaN|NaN|NaN|1|536|1|f|H
185|3|5|18686|26.2|17.9|1|26.4|47.5|NaN|1|536|1|t|H
188|3|8|11225|26.4|47.5|101|34.4|65.4|NaN|1|536|1|t|H
188|3|8|11225|26.4|47.5|100|NaN|NaN|NaN|1|536|1|t|H
189|3|9|11225|34.4|65.4|1|49.4|71.7|NaN|1|536|1|t|H
193|3|13|36968|47.4|33.0|4|NaN|NaN|NaN|1|1041|0|f|A
193|3|13|49230|52.0|67.6|4|NaN|NaN|NaN|1|536|1|f|H
194|3|14|49230|52.0|67.6|1|55.4|96.0|NaN|1|536|1|f|H
196|3|16|18689|55.4|96.0|100|NaN|NaN|NaN|1|536|1|f|H
197|3|17|18689|55.4|96.0|1|41.8|76.3|NaN|1|536|1|t|H
199|3|19|11225|41.8|76.3|101|40.4|68.1|NaN|1|536|1|t|H
199|3|19|11225|41.8|76.3|100|NaN|NaN|NaN|1|536|1|t|H
200|3|20|11225|40.4|68.1|1|52.5|14.6|NaN|1|536|1|t|H
203|3|23|48492|52.5|14.6|1|71.7|21.5|NaN|1|536|0|t|H
205|3|25|76542|28.8|79.0|8|NaN|NaN|NaN|1|1041|1|f|A
206|3|26|77875|29.4|93.8|49|NaN|NaN|NaN|1|1041|1|f|A
206|3|26|77875|29.4|93.8|1|35.0|83.5|NaN|1|1041|1|t|A
207|3|27|76542|35.0|83.5|100|NaN|NaN|NaN|1|1041|1|t|A
207|3|27|76542|35.0|83.5|101|35.3|82.6|NaN|1|1041|1|t|A
208|3|28|76542|35.3|82.6|1|38.5|75.9|NaN|1|1041|1|t|A
209|3|29|77865|37.3|65.2|1|37.7|66.3|NaN|1|1041|0|t|A
210|3|30|52941|60.6|27.7|74|NaN|NaN|NaN|1|536|1|f|H
211|3|31|48492|60.3|31.4|61|NaN|NaN|NaN|1|536|1|f|H
213|3|33|77865|40.4|65.8|4|NaN|NaN|NaN|1|1041|0|f|A
213|3|33|52941|59.6|34.2|4|NaN|NaN|NaN|1|536|1|f|H
239|3|59|11225|60.6|30.6|1|73.4|21.8|NaN|1|536|1|f|H
240|4|0|31886|73.4|21.8|100|NaN|NaN|NaN|1|536|1|f|H
241|4|1|31886|73.4|21.8|1|85.9|5.6|NaN|1|536|1|t|H
243|4|3|48492|85.9|5.6|1|86.4|12.6|NaN|1|536|0|f|H
244|4|4|77875|15.6|88.4|12|NaN|NaN|NaN|1|1041|1|f|A
245|4|5|77875|12.9|101.1|5|NaN|NaN|NaN|1|1041|0|f|A
245|4|5|48492|87.1|-1.1|5|NaN|NaN|NaN|1|536|1|f|H
255|4|15|48492|88.3|0.0|1|91.6|7.4|NaN|1|536|1|f|H
256|4|16|69495|91.6|7.4|101|91.0|2.5|NaN|1|536|1|f|H
256|4|16|69495|91.6|7.4|100|NaN|NaN|NaN|1|536|1|f|H
257|4|17|69495|91.0|2.5|1|85.8|1.6|NaN|1|536|1|t|H
259|4|19|48492|84.5|6.8|1|92.3|100.0|NaN|1|536|0|f|H
265|4|25|170452|7.2|-1.8|5|NaN|NaN|NaN|1|1041|1|f|A
265|4|25|48492|92.8|101.8|5|NaN|NaN|NaN|1|536|0|f|H
273|4|33|170452|6.8|0.0|1|33.3|2.6|NaN|1|1041|0|f|A
276|4|36|52941|63.5|98.3|8|NaN|NaN|NaN|1|536|1|f|H
277|4|37|170452|34.1|-1.6|5|NaN|NaN|NaN|1|1041|1|f|A
277|4|37|52941|65.9|101.6|5|NaN|NaN|NaN|1|536|0|f|H
289|4|49|170452|37.7|0.0|1|53.2|9.1|NaN|1|1041|1|f|A
291|4|51|77865|53.2|9.1|61|NaN|NaN|NaN|1|1041|0|f|A
292|4|52|49230|59.6|98.1|49|NaN|NaN|NaN|1|536|1|f|H
294|4|54|49230|59.6|98.1|1|62.6|98.3|NaN|1|536|0|t|H
295|4|55|170452|41.0|2.5|74|NaN|NaN|NaN|1|1041|1|f|A
296|4|56|170452|42.2|-0.9|5|NaN|NaN|NaN|1|1041|0|f|A
296|4|56|69495|57.8|100.9|5|NaN|NaN|NaN|1|536|1|f|H
299|4|59|51255|60.4|100.0|1|42.6|95.0|NaN|1|536|1|f|H
302|5|2|18686|42.6|95.0|101|38.8|90.5|NaN|1|536|1|f|H
302|5|2|18686|42.6|95.0|100|NaN|NaN|NaN|1|536|1|f|H
303|5|3|18686|38.8|90.5|1|37.7|27.0|NaN|1|536|1|t|H
307|5|7|48492|37.7|27.0|101|44.2|25.2|NaN|1|536|1|t|H
307|5|7|48492|37.7|27.0|100|NaN|NaN|NaN|1|536|1|t|H
308|5|8|48492|44.2|25.2|1|61.4|26.1|NaN|1|536|1|t|H
308|5|8|69495|61.4|26.1|100|NaN|NaN|NaN|1|536|1|t|H
308|5|8|69495|61.4|26.1|101|62.3|20.1|NaN|1|536|1|t|H
309|5|9|69495|62.3|20.1|1|62.3|2.0|NaN|1|536|1|t|H
310|5|10|31886|62.3|2.0|100|NaN|NaN|NaN|1|536|1|t|H
311|5|11|31886|62.3|2.0|1|52.6|6.2|NaN|1|536|1|t|H
311|5|11|48492|52.6|6.2|100|NaN|NaN|NaN|1|536|1|t|H
312|5|12|48492|52.6|6.2|1|38.3|25.0|NaN|1|536|1|t|H
315|5|15|11225|42.8|26.1|1|81.1|76.4|NaN|1|536|0|t|H
318|5|18|170452|19.9|24.6|12|NaN|NaN|NaN|1|1041|1|f|A
321|5|21|75773|25.7|2.9|49|NaN|NaN|NaN|1|1041|1|f|A
321|5|21|75773|25.3|2.9|1|5.2|8.3|NaN|1|1041|1|t|A
324|5|24|170452|5.4|5.9|1|36.8|4.4|NaN|1|1041|0|t|A
326|5|26|49230|64.8|91.8|49|NaN|NaN|NaN|1|536|1|f|H
326|5|26|49230|64.8|91.8|1|79.7|92.0|NaN|1|536|1|t|H
328|5|28|18689|79.7|92.0|100|NaN|NaN|NaN|1|536|1|t|H
328|5|28|18689|79.7|92.0|101|79.8|82.8|NaN|1|536|1|t|H
329|5|29|18689|79.8|82.8|1|67.1|93.8|NaN|1|536|1|t|H
331|5|31|51255|75.7|96.5|1|86.0|50.9|NaN|1|536|0|f|H
334|5|34|98762|13.4|52.2|12|NaN|NaN|NaN|1|1041|1|f|A
335|5|35|75773|22.3|10.0|49|NaN|NaN|NaN|1|1041|1|f|A
335|5|35|75773|22.3|10.0|1|38.5|10.4|NaN|1|1041|1|t|A
340|5|40|77865|37.5|6.6|4|NaN|NaN|NaN|1|1041|1|f|A
340|5|40|52941|62.5|93.4|4|NaN|NaN|NaN|1|536|0|f|H
348|5|48|170452|37.6|8.6|1|32.2|14.3|NaN|1|1041|1|f|A
350|5|50|77864|32.2|14.3|100|NaN|NaN|NaN|1|1041|1|f|A
350|5|50|77864|32.2|14.3|101|32.2|15.3|NaN|1|1041|1|f|A
351|5|51|77864|32.2|15.3|1|28.8|66.7|NaN|1|1041|1|t|A
353|5|53|98762|28.8|66.7|101|28.9|67.5|NaN|1|1041|1|t|A
353|5|53|98762|28.8|66.7|100|NaN|NaN|NaN|1|1041|1|t|A
354|5|54|98762|28.9|67.5|1|30.5|24.3|NaN|1|1041|1|t|A
357|5|57|77864|30.5|24.3|101|31.3|23.0|NaN|1|1041|1|t|A
357|5|57|77864|30.5|24.3|100|NaN|NaN|NaN|1|1041|1|t|A
358|5|58|77864|31.3|23.0|1|40.6|3.5|NaN|1|1041|1|t|A
360|6|0|170452|40.6|3.5|100|NaN|NaN|NaN|1|1041|1|t|A
360|6|0|170452|40.6|3.5|101|42.6|3.5|NaN|1|1041|1|t|A
361|6|1|170452|42.6|3.5|1|75.6|20.3|NaN|1|1041|1|t|A
363|6|3|36968|75.6|20.3|1|70.6|16.1|NaN|1|1041|0|t|A
364|6|4|18686|0.0|0.0|43|NaN|NaN|NaN|1|536|1|f|H
366|6|6|51255|31.8|92.0|12|NaN|NaN|NaN|1|536|1|f|H
368|6|8|49230|42.5|88.1|1|34.3|79.9|NaN|1|536|1|t|H
369|6|9|49230|0.0|0.0|43|NaN|NaN|NaN|1|536|1|f|H
370|6|10|52941|34.3|79.9|49|NaN|NaN|NaN|1|536|1|f|H
370|6|10|52941|38.4|75.4|1|69.0|25.6|NaN|1|536|0|t|H
373|6|13|77875|33.7|79.3|12|NaN|NaN|NaN|1|1041|1|f|A
376|6|16|85971|44.5|68.1|44|NaN|NaN|NaN|1|1041|1|f|A
376|6|16|85971|46.8|68.1|1|44.0|63.4|NaN|1|1041|0|t|A
376|6|16|69495|55.5|31.9|44|NaN|NaN|NaN|1|536|0|f|H
378|6|18|69495|58.1|39.6|1|52.8|43.3|NaN|1|536|1|t|H
379|6|19|52941|52.8|43.3|101|54.0|42.1|NaN|1|536|1|t|H
379|6|19|52941|52.8|43.3|100|NaN|NaN|NaN|1|536|1|t|H
380|6|20|52941|54.0|42.1|1|62.3|15.0|NaN|1|536|1|t|H
381|6|21|31886|62.3|15.0|100|NaN|NaN|NaN|1|536|1|t|H
382|6|22|31886|62.3|15.0|1|70.1|3.1|NaN|1|536|1|t|H
384|6|24|48492|70.1|3.1|100|NaN|NaN|NaN|1|536|1|t|H
385|6|25|48492|70.1|3.1|1|64.8|13.5|NaN|1|536|1|t|H
388|6|28|31886|64.8|13.5|101|68.3|33.3|NaN|1|536|1|t|H
388|6|28|31886|64.8|13.5|100|NaN|NaN|NaN|1|536|1|t|H
389|6|29|31886|68.3|33.3|1|68.4|24.0|NaN|1|536|1|t|H
389|6|29|49230|68.4|24.0|100|NaN|NaN|NaN|1|536|1|t|H
390|6|30|49230|68.4|24.0|1|70.1|2.8|NaN|1|536|1|t|H
391|6|31|48492|70.1|2.8|100|NaN|NaN|NaN|1|536|1|t|H
392|6|32|48492|70.1|2.8|1|98.7|19.1|NaN|1|536|1|t|H
395|6|35|31886|98.7|19.1|1|95.9|37.3|NaN|1|536|0|f|H
396|6|36|98762|5.1|64.8|12|NaN|NaN|NaN|1|1041|1|f|A
397|6|37|98762|7.8|101.5|5|NaN|NaN|NaN|1|1041|0|f|A
397|6|37|31886|92.2|-1.5|5|NaN|NaN|NaN|1|536|1|f|H
409|6|49|48492|90.1|0.0|1|94.0|32.7|NaN|1|536|0|f|H
413|6|53|98762|0.0|0.0|43|NaN|NaN|NaN|1|1041|1|f|A
413|6|53|98762|5.5|69.7|61|NaN|NaN|NaN|1|1041|0|f|A
417|6|57|98762|5.5|69.7|6|NaN|NaN|NaN|1|1041|0|f|A
417|6|57|48492|94.0|32.7|6|NaN|NaN|NaN|1|536|1|f|H
449|7|29|51255|99.5|0.5|1|95.1|50.1|NaN|1|536|0|f|H
451|7|31|76542|5.1|51.6|44|NaN|NaN|NaN|1|1041|1|f|A
451|7|31|76542|5.3|53.3|12|NaN|NaN|NaN|1|1041|1|f|A
451|7|31|69495|94.9|48.4|44|NaN|NaN|NaN|1|536|0|f|H
454|7|34|52941|0.0|0.0|43|98.7|90.6|NaN|1|536|1|f|H
457|7|37|119468|5.8|3.8|1|29.6|15.6|NaN|1|1041|1|t|A
460|7|40|77865|39.1|18.8|49|NaN|NaN|NaN|1|1041|1|f|A
461|7|41|77865|39.1|18.8|1|65.7|83.8|NaN|1|1041|1|t|A
466|7|46|85971|61.1|66.0|3|NaN|NaN|NaN|1|1041|1|f|A
466|7|46|69495|38.9|34.0|45|NaN|NaN|NaN|1|536|0|f|H
468|7|48|85971|63.8|50.0|1|71.1|36.6|NaN|1|1041|0|t|A
470|7|50|52941|34.3|55.1|74|NaN|NaN|NaN|1|536|1|f|H
473|7|53|75773|67.7|10.1|1|64.8|33.7|NaN|1|1041|1|t|A
476|7|56|85971|64.8|33.7|100|NaN|NaN|NaN|1|1041|1|t|A
476|7|56|85971|64.8|33.7|101|70.8|27.0|NaN|1|1041|1|t|A
477|7|57|85971|70.8|27.0|1|61.5|7.3|NaN|1|1041|1|t|A
478|7|58|75773|61.5|7.3|100|NaN|NaN|NaN|1|1041|1|t|A
478|7|58|75773|61.5|7.3|101|61.8|12.8|NaN|1|1041|1|t|A
479|7|59|75773|61.8|12.8|1|47.7|38.8|NaN|1|1041|1|t|A
482|8|2|77864|47.7|38.8|101|49.0|39.7|NaN|1|1041|1|t|A
482|8|2|77864|47.7|38.8|100|NaN|NaN|NaN|1|1041|1|t|A
483|8|3|77864|49.0|39.7|1|54.5|79.7|NaN|1|1041|1|t|A
486|8|6|98762|54.5|79.7|101|58.2|82.7|NaN|1|1041|1|t|A
486|8|6|98762|54.5|79.7|100|NaN|NaN|NaN|1|1041|1|t|A
487|8|7|98762|58.2|82.7|1|63.1|71.5|NaN|1|1041|1|t|A
490|8|10|76542|63.1|71.5|101|56.6|61.1|NaN|1|1041|1|t|A
490|8|10|76542|63.1|71.5|100|NaN|NaN|NaN|1|1041|1|t|A
491|8|11|76542|56.6|61.1|1|53.9|27.3|NaN|1|1041|1|t|A
492|8|12|75773|53.9|27.3|101|54.5|31.6|NaN|1|1041|1|t|A
492|8|12|75773|53.9|27.3|100|NaN|NaN|NaN|1|1041|1|t|A
493|8|13|75773|54.5|31.6|1|57.4|62.7|NaN|1|1041|1|t|A
495|8|15|119468|57.4|62.7|100|NaN|NaN|NaN|1|1041|1|t|A
495|8|15|119468|57.4|62.7|101|53.8|58.5|NaN|1|1041|1|t|A
496|8|16|119468|53.8|58.5|1|55.7|22.2|NaN|1|1041|1|t|A
500|8|20|75773|55.7|22.2|101|54.9|19.7|NaN|1|1041|1|t|A
500|8|20|75773|55.7|22.2|100|NaN|NaN|NaN|1|1041|1|t|A
501|8|21|75773|54.9|19.7|1|61.4|24.0|NaN|1|1041|1|t|A
501|8|21|76542|61.4|24.0|100|NaN|NaN|NaN|1|1041|1|t|A
502|8|22|76542|61.4|24.0|1|54.4|20.9|NaN|1|1041|1|t|A
503|8|23|75773|54.4|20.9|101|56.2|30.3|NaN|1|1041|1|t|A
503|8|23|75773|54.4|20.9|100|NaN|NaN|NaN|1|1041|1|t|A
504|8|24|75773|56.2|30.3|1|51.3|59.0|NaN|1|1041|1|t|A
508|8|28|119468|51.3|59.0|100|NaN|NaN|NaN|1|1041|1|t|A
509|8|29|119468|51.3|59.0|1|60.8|87.4|NaN|1|1041|1|t|A
512|8|32|98762|60.8|87.4|100|NaN|NaN|NaN|1|1041|1|t|A
512|8|32|98762|60.8|87.4|101|63.9|96.2|NaN|1|1041|1|t|A
513|8|33|98762|63.9|96.2|1|71.4|98.4|NaN|1|1041|1|t|A
513|8|33|77875|71.4|98.4|100|NaN|NaN|NaN|1|1041|1|t|A
514|8|34|77875|71.4|98.4|1|62.2|97.8|NaN|1|1041|1|t|A
514|8|34|98762|62.2|97.8|100|NaN|NaN|NaN|1|1041|1|t|A
515|8|35|98762|62.2|97.8|1|69.0|98.3|NaN|1|1041|1|t|A
516|8|36|77875|64.7|96.2|61|NaN|NaN|NaN|1|1041|0|f|A
517|8|37|31886|32.7|1.7|49|NaN|NaN|NaN|1|536|1|f|H
518|8|38|31886|32.7|1.7|1|26.1|3.7|NaN|1|536|1|t|H
519|8|39|48492|26.1|3.7|100|NaN|NaN|NaN|1|536|1|t|H
520|8|40|48492|26.1|3.7|1|47.0|4.0|NaN|1|536|1|t|H
521|8|41|57038|47.0|4.0|1|39.0|16.5|NaN|1|536|0|t|H
523|8|43|85971|61.4|93.2|49|NaN|NaN|NaN|1|1041|1|f|A
523|8|43|85971|61.4|93.2|1|53.9|60.0|NaN|1|1041|1|t|A
527|8|47|76542|53.9|60.0|101|71.1|53.6|NaN|1|1041|1|t|A
527|8|47|76542|53.9|60.0|100|NaN|NaN|NaN|1|1041|1|t|A
