_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
3019|50|19|1814|16.2|56.8|6|NaN|NaN|NaN|2|114|0|f|A
3048|50|48|39336|99.5|0.5|1|90.2|49.9|NaN|2|837|0|f|H
3051|50|51|33668|86.5|54.4|44|NaN|NaN|NaN|2|837|0|f|H
3051|50|51|1814|13.5|45.6|44|NaN|NaN|NaN|2|114|1|f|A
3052|50|52|1814|9.0|52.5|12|NaN|NaN|NaN|2|114|1|f|A
3054|50|54|59351|61.1|42.5|1|64.1|34.5|NaN|2|837|0|t|H
3055|50|55|103955|36.9|64.7|61|NaN|NaN|NaN|2|114|1|f|A
3056|50|56|59351|60.8|47.8|1|69.1|39.4|NaN|2|837|1|t|H
3056|50|56|77992|69.1|39.4|100|NaN|NaN|NaN|2|837|1|t|H
3056|50|56|77992|69.1|39.4|101|69.1|39.2|NaN|2|837|1|t|H
3057|50|57|77992|69.1|39.2|1|76.4|17.0|NaN|2|837|1|t|H
3059|50|59|39336|76.4|17.0|101|84.0|28.2|NaN|2|837|1|t|H
3059|50|59|39336|76.4|17.0|100|NaN|NaN|NaN|2|837|1|t|H
3060|51|0|39336|84.0|28.2|13|100.0|88.0|2.8|2|837|1|f|H
3063|51|3|39336|101.2|88.9|5|NaN|NaN|NaN|2|837|0|f|H
3063|51|3|103955|-1.2|11.1|5|NaN|NaN|NaN|2|114|1|f|A
3086|51|26|15749|4.9|42.1|1|24.7|28.8|NaN|2|114|1|f|A
3086|51|26|19419|24.7|28.8|100|NaN|NaN|NaN|2|114|1|f|A
3086|51|26|19419|24.7|28.8|101|25.0|28.8|NaN|2|114|1|f|A
3087|51|27|19419|25.0|28.8|1|37.2|24.0|NaN|2|114|1|t|A
3088|51|28|1814|37.2|24.0|100|NaN|NaN|NaN|2|114|1|t|A
3088|51|28|1814|37.2|24.0|101|37.1|20.7|NaN|2|114|1|t|A
3089|51|29|1814|37.1|20.7|1|39.7|5.2|NaN|2|114|1|t|A
3089|51|29|9047|39.7|5.2|100|NaN|NaN|NaN|2|114|1|t|A
3090|51|30|9047|39.7|5.2|1|22.1|13.8|NaN|2|114|1|t|A
3092|51|32|19419|22.1|13.8|101|23.8|11.4|NaN|2|114|1|t|A
3092|51|32|19419|22.1|13.8|100|NaN|NaN|NaN|2|114|1|t|A
3093|51|33|19419|23.8|11.4|1|7.9|44.5|NaN|2|114|1|t|A
3098|51|38|15749|8.4|44.9|1|39.5|70.2|NaN|2|114|0|t|A
3101|51|41|48863|61.6|23.4|1|67.5|7.1|NaN|2|837|1|t|H
3103|51|43|77992|67.5|6.4|49|NaN|NaN|NaN|2|837|1|f|H
3103|51|43|77992|67.5|6.4|1|56.6|5.9|NaN|2|837|1|t|H
3105|51|45|43693|56.6|5.9|101|59.5|5.3|NaN|2|837|1|t|H
3105|51|45|43693|56.6|5.9|100|NaN|NaN|NaN|2|837|1|t|H
3106|51|46|43693|59.5|5.3|1|72.8|88.0|NaN|2|837|1|t|H
3110|51|50|33668|72.8|88.0|100|NaN|NaN|NaN|2|837|1|t|H
3110|51|50|33668|72.8|88.0|101|70.1|91.4|NaN|2|837|1|t|H
3111|51|51|33668|70.1|91.4|1|63.4|95.4|NaN|2|837|1|t|H
3113|51|53|55407|63.4|95.4|100|NaN|NaN|NaN|2|837|1|t|H
3113|51|53|55407|63.4|95.4|101|63.2|95.7|NaN|2|837|1|t|H
3114|51|54|55407|63.2|95.7|1|75.7|94.5|NaN|2|837|1|t|H
3118|51|58|40720|96.8|74.8|1|90.1|63.3|NaN|2|837|0|t|H
3120|52|0|56979|9.3|36.4|12|NaN|NaN|NaN|2|114|1|f|A
3122|52|2|50175|25.7|41.0|49|NaN|NaN|NaN|2|114|1|f|A
3123|52|3|50175|28.8|40.1|1|51.6|61.7|NaN|2|114|0|t|A
3126|52|6|151883|44.9|36.6|8|NaN|NaN|NaN|2|837|1|f|H
3128|52|8|33668|63.3|69.1|49|NaN|NaN|NaN|2|837|1|f|H
3134|52|14|33668|73.7|75.4|50|NaN|NaN|NaN|2|837|1|f|H
3134|52|14|56979|26.3|24.6|7|NaN|NaN|NaN|2|114|0|f|A
3134|52|14|40720|68.0|79.9|101|67.9|79.9|NaN|2|837|1|t|H
3134|52|14|40720|68.0|79.9|100|NaN|NaN|NaN|2|837|1|t|H
3135|52|15|33668|71.7|72.6|1|68.0|79.9|NaN|2|837|1|t|H
3135|52|15|40720|67.9|79.9|1|71.7|69.1|NaN|2|837|1|t|H
3137|52|17|77992|71.7|69.1|101|80.1|64.6|NaN|2|837|1|t|H
3137|52|17|77992|71.7|69.1|100|NaN|NaN|NaN|2|837|1|t|H
3138|52|18|77992|80.1|64.6|1|92.0|63.6|NaN|2|837|1|t|H
3138|52|18|40720|92.0|63.6|100|NaN|NaN|NaN|2|837|1|t|H
3138|52|18|40720|92.0|63.6|101|92.9|64.3|NaN|2|837|1|t|H
3139|52|19|40720|92.9|64.3|13|100.0|32.8|1.4|2|837|1|f|H
3143|52|23|40720|100.9|23.1|5|NaN|NaN|NaN|2|837|0|f|H
3143|52|23|56979|-0.9|76.9|5|NaN|NaN|NaN|2|114|1|f|A
3176|52|56|15749|5.0|58.1|1|43.9|67.5|NaN|2|114|1|f|A
3176|52|56|56979|43.9|67.5|100|NaN|NaN|NaN|2|114|1|f|A
3177|52|57|56979|43.9|67.5|1|54.7|96.3|NaN|2|114|1|t|A
3179|52|59|12745|55.2|96.3|1|79.5|98.1|NaN|2|114|0|t|A
3180|53|0|151883|20.6|8.3|8|NaN|NaN|NaN|2|837|1|f|H
3184|53|4|151883|24.2|4.4|1|81.2|17.9|NaN|2|837|0|t|H
3189|53|9|15749|20.4|76.9|1|30.1|53.4|NaN|2|114|1|t|A
3193|53|13|19419|30.1|53.4|101|33.5|43.7|NaN|2|114|1|t|A
3193|53|13|19419|30.1|53.4|100|NaN|NaN|NaN|2|114|1|t|A
3194|53|14|19419|33.5|43.7|1|47.9|21.3|NaN|2|114|1|t|A
3195|53|15|9047|47.9|21.3|100|NaN|NaN|NaN|2|114|1|t|A
3195|53|15|9047|47.9|21.3|101|54.1|18.2|NaN|2|114|1|t|A
3196|53|16|9047|54.1|18.2|1|80.0|8.3|NaN|2|114|1|t|A
3206|53|26|59351|32.8|96.9|7|NaN|NaN|NaN|2|837|1|f|H
3206|53|26|13017|67.2|3.1|50|NaN|NaN|NaN|2|114|1|f|A
3207|53|27|59351|33.4|101.4|5|NaN|NaN|NaN|2|837|0|f|H
3207|53|27|13017|66.6|-1.4|5|NaN|NaN|NaN|2|114|1|f|A
3217|53|37|9047|68.4|0.0|1|62.7|3.1|NaN|2|114|1|f|A
3223|53|43|13017|62.7|3.1|101|62.8|4.7|NaN|2|114|1|f|A
3223|53|43|13017|62.7|3.1|100|NaN|NaN|NaN|2|114|1|f|A
3224|53|44|13017|62.8|4.7|1|67.2|21.8|NaN|2|114|1|t|A
3224|53|44|103955|67.2|21.8|100|NaN|NaN|NaN|2|114|1|t|A
3225|53|45|103955|67.2|21.8|1|65.0|10.6|NaN|2|114|1|t|A
3228|53|48|13017|65.8|13.5|1|77.9|73.0|NaN|2|114|0|t|A
3231|53|51|48863|24.6|20.7|1|29.6|26.8|NaN|2|837|0|t|H
3233|53|53|56979|74.0|70.8|1|80.4|68.8|NaN|2|114|1|t|A
3233|53|53|50175|80.4|68.8|100|NaN|NaN|NaN|2|114|1|t|A
3233|53|53|50175|80.4|68.8|101|79.2|67.2|NaN|2|114|1|t|A
3234|53|54|50175|79.2|67.2|1|88.6|81.6|NaN|2|114|1|t|A
3236|53|56|43693|10.8|18.6|7|NaN|NaN|NaN|2|837|1|f|H
3236|53|56|56979|89.1|81.5|3|NaN|NaN|NaN|2|114|0|f|A
3237|53|57|43693|18.0|-1.5|5|NaN|NaN|NaN|2|837|0|f|H
3237|53|57|50175|82.0|101.5|5|NaN|NaN|NaN|2|114|1|f|A
3241|54|1|12745|83.5|100.0|1|90.5|97.1|NaN|2|114|1|f|A
3241|54|1|56979|90.5|97.1|100|NaN|NaN|NaN|2|114|1|f|A
3241|54|1|56979|90.5|97.1|101|90.3|97.1|NaN|2|114|1|f|A
3242|54|2|56979|90.3|97.1|1|85.2|96.9|NaN|2|114|1|t|A
3244|54|4|48863|13.9|5.6|45|NaN|NaN|NaN|2|837|0|f|H
3244|54|4|12745|86.1|94.4|3|NaN|NaN|NaN|2|114|1|f|A
3245|54|5|12745|96.7|92.7|1|90.3|53.6|NaN|2|114|1|f|A
3246|54|6|50175|0.0|0.0|43|89.7|51.3|NaN|2|114|1|f|A
3248|54|8|13017|90.9|54.0|15|100.0|49.1|8.9|2|114|1|f|A
3248|54|8|42864|1.7|49.9|10|NaN|NaN|NaN|2|837|1|f|H
3251|54|11|55407|4.6|68.9|50|NaN|NaN|NaN|2|837|1|f|H
3251|54|11|50175|95.4|31.1|7|NaN|NaN|NaN|2|114|0|f|A
3254|54|14|55407|7.0|91.7|12|NaN|NaN|NaN|2|837|1|f|H
3257|54|17|19419|59.9|31.5|1|70.5|4.4|NaN|2|114|1|t|A
3263|54|23|40720|25.1|97.7|4|NaN|NaN|NaN|2|837|0|f|H
3263|54|23|9047|0.0|0.0|43|NaN|NaN|NaN|2|114|1|f|A
3263|54|23|9047|74.9|2.3|4|NaN|NaN|NaN|2|114|1|f|A
3264|54|24|40720|0.0|0.0|43|NaN|NaN|NaN|2|837|1|f|H
3265|54|25|9047|0.0|0.0|43|NaN|NaN|NaN|2|114|1|f|A
3288|54|48|1814|75.7|3.8|1|92.7|59.4|NaN|2|114|0|f|A
3293|54|53|32281|5.9|37.7|12|NaN|NaN|NaN|2|837|1|f|H
3295|54|55|39336|15.5|-1.7|5|NaN|NaN|NaN|2|837|0|f|H
3295|54|55|1814|84.5|101.7|5|NaN|NaN|NaN|2|114|1|f|A
3307|55|7|12745|83.8|100.0|1|67.0|96.3|NaN|2|114|1|f|A
3311|55|11|7645|67.0|96.3|100|NaN|NaN|NaN|2|114|1|f|A
3311|55|11|7645|67.0|96.3|101|65.5|86.3|NaN|2|114|1|f|A
3312|55|12|7645|65.5|86.3|1|60.9|57.2|NaN|2|114|1|t|A
3315|55|15|19419|60.9|57.2|100|NaN|NaN|NaN|2|114|1|t|A
3315|55|15|19419|60.9|57.2|101|61.4|60.0|NaN|2|114|1|t|A
3316|55|16|19419|61.4|60.0|1|78.4|98.3|NaN|2|114|1|t|A
3320|55|20|12745|80.9|97.8|1|95.7|56.1|NaN|2|114|0|f|A
3322|55|22|42864|4.6|44.7|52|NaN|NaN|NaN|2|837|1|f|H
3325|55|25|42864|4.3|43.8|4|NaN|NaN|NaN|2|837|1|f|H
3325|55|25|50175|95.7|56.2|4|NaN|NaN|NaN|2|114|0|f|A
3412|56|52|42864|7.5|40.6|1|64.7|7.1|NaN|2|837|1|f|H
3416|56|56|39336|64.7|7.1|1|69.6|9.8|NaN|2|837|0|t|H
3418|56|58|7645|28.6|95.0|1|59.6|100.0|NaN|2|114|0|t|A
3422|57|2|39336|40.2|-1.3|5|NaN|NaN|NaN|2|837|1|f|H
3422|57|2|7645|59.8|101.3|5|NaN|NaN|NaN|2|114|0|f|A
3430|57|10|43693|40.1|0.0|1|66.1|12.6|NaN|2|837|0|f|H
3432|57|12|1814|33.0|89.0|1|26.8|94.2|NaN|2|114|0|t|A
3434|57|14|39336|72.9|8.9|61|NaN|NaN|NaN|2|837|0|f|H
3436|57|16|48863|66.0|4.8|7|NaN|NaN|NaN|2|837|1|f|H
3436|57|16|12745|34.0|95.2|50|NaN|NaN|NaN|2|114|1|f|A
3437|57|17|48863|66.1|-1.0|5|NaN|NaN|NaN|2|837|0|f|H
3437|57|17|12745|33.9|101.0|5|NaN|NaN|NaN|2|114|1|f|A
3443|57|23|12745|32.3|100.0|1|32.3|94.2|NaN|2|114|1|f|A
3443|57|23|56979|32.3|94.2|100|NaN|NaN|NaN|2|114|1|f|A
3444|57|24|56979|32.3|94.2|1|33.9|98.4|NaN|2|114|1|t|A
3446|57|26|77992|63.2|3.2|45|NaN|NaN|NaN|2|837|0|f|H
3446|57|26|12745|36.8|96.8|3|NaN|NaN|NaN|2|114|1|f|A
3447|57|27|12745|37.2|97.5|1|43.9|98.7|NaN|2|114|1|t|A
3447|57|27|50175|43.9|98.7|100|NaN|NaN|NaN|2|114|1|t|A
3447|57|27|50175|43.9|98.7|101|44.0|98.3|NaN|2|114|1|t|A
3448|57|28|50175|44.0|98.3|1|55.8|93.3|NaN|2|114|1|t|A
3451|57|31|40755|56.8|94.4|1|65.3|98.3|NaN|2|114|0|t|A
3452|57|32|43693|31.1|6.7|12|NaN|NaN|NaN|2|837|1|f|H
3454|57|34|48863|0.0|0.0|43|NaN|NaN|NaN|2|837|1|f|H
3454|57|34|43693|33.0|2.2|4|NaN|NaN|NaN|2|837|1|f|H
3454|57|34|12745|67.0|97.8|4|NaN|NaN|NaN|2|114|0|f|A
3500|58|20|151883|32.4|5.0|1|69.7|68.7|NaN|2|837|1|f|H
3504|58|24|33668|70.5|71.0|44|NaN|NaN|NaN|2|837|1|f|H
3504|58|24|9047|29.5|29.0|44|NaN|NaN|NaN|2|114|0|f|A
3505|58|25|9047|0.0|0.0|43|NaN|NaN|NaN|2|114|1|f|A
3505|58|25|33668|71.1|72.6|1|76.5|39.5|NaN|2|837|0|t|H
3507|58|27|7645|25.7|61.2|12|NaN|NaN|NaN|2|114|1|f|A
3508|58|28|48863|60.9|31.9|1|58.4|17.0|NaN|2|837|0|t|H
3510|58|30|50175|40.8|84.4|49|NaN|NaN|NaN|2|114|1|f|A
3511|58|31|50175|41.0|86.0|1|47.5|92.7|NaN|2|114|0|t|A
3513|58|33|43693|54.0|7.3|49|NaN|NaN|NaN|2|837|1|f|H
3515|58|35|43693|52.8|1.9|1|63.5|0.0|NaN|2|837|0|t|H
3516|58|36|43693|65.2|-1.3|5|NaN|NaN|NaN|2|837|0|f|H
3516|58|36|13017|34.8|101.3|5|NaN|NaN|NaN|2|114|1|f|A
3521|58|41|12745|31.5|100.0|1|19.9|90.6|NaN|2|114|1|f|A
3530|58|50|7645|19.9|90.6|100|NaN|NaN|NaN|2|114|1|f|A
3530|58|50|7645|19.9|90.6|101|23.8|76.4|NaN|2|114|1|f|A
3531|58|51|7645|23.8|76.4|1|56.8|84.2|NaN|2|114|1|t|A
3535|58|55|151883|41.6|20.8|4|NaN|NaN|NaN|2|837|0|f|H
3535|58|55|13017|58.4|79.2|4|NaN|NaN|NaN|2|114|1|f|A
3548|59|8|56979|55.9|86.2|1|60.8|97.1|NaN|2|114|1|f|A
3549|59|9|12745|60.8|97.1|100|NaN|NaN|NaN|2|114|1|f|A
3549|59|9|12745|60.8|97.1|101|62.8|97.1|NaN|2|114|1|f|A
3550|59|10|12745|62.8|97.1|1|64.8|93.0|NaN|2|114|1|t|A
3552|59|12|50175|64.8|93.0|101|64.9|92.3|NaN|2|114|1|t|A
3552|59|12|50175|64.8|93.0|100|NaN|NaN|NaN|2|114|1|t|A
3553|59|13|50175|64.9|92.3|1|57.5|89.3|NaN|2|114|1|t|A
3555|59|15|56979|57.5|89.3|101|57.4|87.7|NaN|2|114|1|t|A
3555|59|15|56979|57.5|89.3|100|NaN|NaN|NaN|2|114|1|t|A
3556|59|16|56979|57.4|87.7|1|44.2|84.8|NaN|2|114|1|t|A
3557|59|17|7645|44.2|84.8|101|45.1|78.8|NaN|2|114|1|t|A
3557|59|17|7645|44.2|84.8|100|NaN|NaN|NaN|2|114|1|t|A
3558|59|18|7645|45.1|78.8|1|52.1|68.2|NaN|2|114|1|t|A
3559|59|19|50175|52.1|68.2|100|NaN|NaN|NaN|2|114|1|t|A
3559|59|19|50175|52.1|68.2|101|52.0|67.6|NaN|2|114|1|t|A
3560|59|20|50175|52.0|67.6|1|44.6|78.1|NaN|2|114|1|t|A
3561|59|21|7645|44.6|78.1|101|44.3|74.4|NaN|2|114|1|t|A
3561|59|21|7645|44.6|78.1|100|NaN|NaN|NaN|2|114|1|t|A
3562|59|22|7645|44.3|74.4|1|47.3|40.4|NaN|2|114|1|t|A
3563|59|23|1814|47.3|40.4|100|NaN|NaN|NaN|2|114|1|t|A
3563|59|23|1814|47.3|40.4|101|47.3|39.4|NaN|2|114|1|t|A
3564|59|24|1814|47.3|39.4|1|57.0|6.4|NaN|2|114|1|t|A
3565|59|25|9047|57.0|6.4|100|NaN|NaN|NaN|2|114|1|t|A
3566|59|26|9047|57.0|6.4|1|67.1|27.3|NaN|2|114|1|t|A
3568|59|28|103955|67.3|27.4|61|NaN|NaN|NaN|2|114|0|f|A
3569|59|29|55407|0.0|0.0|43|NaN|NaN|NaN|2|837|1|f|H
3569|59|29|55407|32.0|68.2|1|31.1|64.3|NaN|2|837|1|t|H
3570|59|30|59351|30.2|63.4|1|32.2|65.7|NaN|2|837|0|t|H
3570|59|30|40755|68.8|36.0|74|NaN|NaN|NaN|2|114|1|f|A
3572|59|32|40755|65.2|41.9|1|61.0|65.5|NaN|2|114|1|t|A
3572|59|32|56979|61.0|65.5|100|NaN|NaN|NaN|2|114|1|t|A
3572|59|32|56979|61.0|65.5|101|62.5|63.1|NaN|2|114|1|t|A
3573|59|33|56979|62.5|63.1|1|70.6|94.1|NaN|2|114|1|t|A
3578|59|38|12745|70.6|94.1|100|NaN|NaN|NaN|2|114|1|t|A
3578|59|38|12745|70.6|94.1|101|77.8|95.7|NaN|2|114|1|t|A
3579|59|39|12745|77.8|95.7|1|70.2|88.4|NaN|2|114|1|t|A
3581|59|41|40720|26.2|10.5|45|NaN|NaN|NaN|2|837|0|f|H
3581|59|41|56979|73.8|89.5|3|NaN|NaN|NaN|2|114|1|f|A
3583|59|43|56979|78.1|77.7|15|100.0|47.5|4.4|2|114|1|f|A
3583|59|43|42864|3.3|49.6|10|NaN|NaN|NaN|2|837|1|f|H
3585|59|45|42864|4.8|49.0|52|NaN|NaN|NaN|2|837|1|f|H
3605|60|5|42864|9.1|44.0|1|70.2|49.4|NaN|2|837|0|t|H
3606|60|6|19419|23.9|58.7|12|NaN|NaN|NaN|2|114|1|f|A
3608|60|8|48863|60.8|33.4|44|NaN|NaN|NaN|2|837|0|f|H
3608|60|8|56979|39.2|66.6|44|NaN|NaN|NaN|2|114|1|f|A
3609|60|9|56979|39.2|68.5|1|33.2|68.5|NaN|2|114|1|t|A
3609|60|9|7645|33.2|68.5|100|NaN|NaN|NaN|2|114|1|t|A
3610|60|10|7645|33.2|68.5|1|60.3|23.0|NaN|2|114|1|t|A
3614|60|14|40755|60.4|21.2|49|NaN|NaN|NaN|2|114|1|f|A
3615|60|15|40755|60.4|20.9|1|61.1|25.2|NaN|2|114|0|t|A
3617|60|17|33668|38.7|78.7|8|NaN|NaN|NaN|2|837|1|f|H
3617|60|17|33668|35.0|79.6|49|NaN|NaN|NaN|2|837|1|f|H
3617|60|17|33668|34.8|79.4|1|23.1|73.0|NaN|2|837|1|t|H
3619|60|19|32281|23.1|73.0|101|22.5|69.4|NaN|2|837|1|t|H
3619|60|19|32281|23.1|73.0|100|NaN|NaN|NaN|2|837|1|t|H
3620|60|20|32281|22.5|69.4|1|20.4|39.4|NaN|2|837|1|t|H
3624|60|24|151883|20.4|39.4|100|NaN|NaN|NaN|2|837|1|t|H
3624|60|24|151883|20.4|39.4|101|27.2|29.7|NaN|2|837|1|t|H
3625|60|25|151883|27.2|29.7|1|96.1|29.8|NaN|2|837|1|t|H
3631|60|31|39336|96.1|29.8|61|NaN|NaN|NaN|2|837|0|f|H
3633|60|33|39336|100.8|27.3|5|NaN|NaN|NaN|2|837|0|f|H
3633|60|33|40755|-0.8|72.7|5|NaN|NaN|NaN|2|114|1|f|A
3648|60|48|15749|4.9|59.4|1|73.6|98.3|NaN|2|114|1|f|A
3649|60|49|151883|24.8|4.0|7|NaN|NaN|NaN|2|837|1|f|H
3649|60|49|50175|72.9|95.7|3|NaN|NaN|NaN|2|114|0|f|A
3650|60|50|151883|26.3|-1.5|5|NaN|NaN|NaN|2|837|0|f|H
3650|60|50|15749|73.7|101.5|5|NaN|NaN|NaN|2|114|1|f|A
3655|60|55|12745|72.0|100.0|1|59.8|94.7|NaN|2|114|1|f|A
3659|60|59|56979|59.8|94.7|101|60.9|85.3|NaN|2|114|1|f|A
3659|60|59|56979|59.8|94.7|100|NaN|NaN|NaN|2|114|1|f|A
3660|61|0|56979|60.9|85.3|1|60.2|28.3|NaN|2|114|1|t|A
3663|61|3|9047|60.2|28.3|101|61.3|27.4|NaN|2|114|1|t|A
3663|61|3|9047|60.2|28.3|100|NaN|NaN|NaN|2|114|1|t|A
3664|61|4|9047|61.3|27.4|1|78.1|28.3|NaN|2|114|1|t|A
3666|61|6|32281|19.1|63.0|74|NaN|NaN|NaN|2|837|1|f|H
3666|61|6|1814|78.1|28.3|1|81.3|31.9|NaN|2|114|0|t|A
3671|61|11|40720|8.9|88.6|45|NaN|NaN|NaN|2|837|0|f|H
3671|61|11|103955|91.1|11.4|3|NaN|NaN|NaN|2|114|1|f|A
3673|61|13|55407|6.4|84.6|45|NaN|NaN|NaN|2|837|0|f|H
3673|61|13|103955|93.6|15.4|3|NaN|NaN|NaN|2|114|1|f|A
3675|61|15|103955|92.2|26.8|61|NaN|NaN|NaN|2|114|0|f|A
3677|61|17|55407|-1.3|72.6|5|NaN|NaN|NaN|2|837|1|f|H
3677|61|17|103955|101.3|27.4|5|NaN|NaN|NaN|2|114|0|f|A
3783|63|3|42864|4.8|57.5|1|68.5|75.4|NaN|2|837|0|f|H
3785|63|5|19419|27.7|20.1|49|NaN|NaN|NaN|2|114|1|f|A
3786|63|6|19419|26.3|19.4|1|32.4|23.9|NaN|2|114|1|t|A
3787|63|7|1814|32.4|23.9|101|31.2|26.5|NaN|2|114|1|t|A
3787|63|7|1814|32.4|23.9|100|NaN|NaN|NaN|2|114|1|t|A
3788|63|8|1814|31.2|26.5|1|26.6|72.7|NaN|2|114|1|t|A
3791|63|11|7645|26.6|72.7|100|NaN|NaN|NaN|2|114|1|t|A
3791|63|11|7645|26.6|72.7|101|29.4|86.2|NaN|2|114|1|t|A
3792|63|12|7645|29.4|86.2|1|44.8|97.4|NaN|2|114|1|t|A
3797|63|17|12745|56.7|95.6|1|72.2|78.2|NaN|2|114|0|t|A
3798|63|18|151883|30.0|23.7|1|75.9|41.3|NaN|2|837|0|t|H
3804|63|24|15749|24.1|61.7|1|29.3|36.3|NaN|2|114|1|t|A
3812|63|32|19419|29.3|36.3|101|40.5|29.5|NaN|2|114|1|t|A
3812|63|32|19419|29.3|36.3|100|NaN|NaN|NaN|2|114|1|t|A
3813|63|33|19419|40.5|29.5|1|41.5|10.4|NaN|2|114|1|t|A
3816|63|36|9047|41.5|10.4|100|NaN|NaN|NaN|2|114|1|t|A
3816|63|36|9047|41.5|10.4|101|45.1|29.1|NaN|2|114|1|t|A
3817|63|37|9047|45.1|29.1|1|47.7|74.8|NaN|2|114|1|t|A
3819|63|39|56979|47.7|74.8|100|NaN|NaN|NaN|2|114|1|t|A
3819|63|39|56979|47.7|74.8|101|47.7|75.0|NaN|2|114|1|t|A
3820|63|40|56979|47.7|75.0|1|73.2|98.3|NaN|2|114|1|t|A
3822|63|42|12745|73.2|98.3|100|NaN|NaN|NaN|2|114|1|t|A
3822|63|42|12745|73.2|98.3|101|75.3|96.5|NaN|2|114|1|t|A
3823|63|43|12745|75.3|96.5|1|70.7|84.2|NaN|2|114|1|t|A
3826|63|46|50175|70.7|84.2|101|71.0|69.6|NaN|2|114|1|t|A
3826|63|46|50175|70.7|84.2|100|NaN|NaN|NaN|2|114|1|t|A
3827|63|47|50175|71.0|69.6|1|67.2|41.6|NaN|2|114|1|t|A
3828|63|48|1814|67.2|41.6|100|NaN|NaN|NaN|2|114|1|t|A
3828|63|48|1814|67.2|41.6|101|67.6|36.7|NaN|2|114|1|t|A
3829|63|49|1814|67.6|36.7|1|73.1|27.0|NaN|2|114|1|t|A
3831|63|51|9047|73.8|27.9|1|91.5|45.2|NaN|2|114|0|f|A
3833|63|53|32281|9.3|54.8|12|NaN|NaN|NaN|2|837|1|f|H
3835|63|55|55407|8.3|78.2|12|NaN|NaN|NaN|2|837|1|f|H
3838|63|58|55407|24.7|95.4|7|NaN|NaN|NaN|2|837|0|f|H
3838|63|58|9047|75.3|4.6|50|NaN|NaN|NaN|2|114|1|f|A
3839|63|59|55407|0.0|0.0|43|58.0|83.3|NaN|2|837|1|f|H
3849|64|9|19419|42.3|11.7|1|58.4|20.4|NaN|2|114|1|t|A
3850|64|10|103955|58.4|20.4|100|NaN|NaN|NaN|2|114|1|t|A
3850|64|10|103955|58.4|20.4|101|57.5|24.6|NaN|2|114|1|t|A
3851|64|11|103955|57.5|24.6|1|52.5|48.7|NaN|2|114|1|t|A
3853|64|13|56979|52.5|48.7|100|NaN|NaN|NaN|2|114|1|t|A
3853|64|13|56979|52.5|48.7|101|52.7|49.0|NaN|2|114|1|t|A
3854|64|14|56979|52.7|49.0|1|73.9|97.5|NaN|2|114|1|t|A
3857|64|17|12745|73.9|97.5|101|77.9|95.3|NaN|2|114|1|t|A
3857|64|17|12745|73.9|97.5|100|NaN|NaN|NaN|2|114|1|t|A
3858|64|18|12745|77.9|95.3|1|72.7|78.1|NaN|2|114|1|t|A
3862|64|22|40755|73.3|73.9|1|92.7|53.6|NaN|2|114|0|t|A
3864|64|24|42864|6.7|47.0|11|NaN|NaN|NaN|2|837|1|f|H
3879|64|39|42864|14.6|43.7|1|67.4|52.4|NaN|2|837|0|t|H
3884|64|44|39336|67.9|54.5|4|NaN|NaN|NaN|2|837|0|f|H
3884|64|44|19419|32.1|45.5|4|NaN|NaN|NaN|2|114|1|f|A
3897|64|57|103955|0.0|0.0|18|NaN|NaN|NaN|2|114|1|f|A
3897|64|57|88894|0.0|0.0|19|NaN|NaN|NaN|2|114|1|f|A
3906|65|6|19419|33.3|40.3|1|54.9|78.7|NaN|2|114|1|f|A
3906|65|6|50175|54.9|78.7|100|NaN|NaN|NaN|2|114|1|f|A
3906|65|6|50175|54.9|78.7|101|55.7|77.7|NaN|2|114|1|f|A
3907|65|7|50175|55.7|77.7|1|48.6|86.6|NaN|2|114|1|t|A
3908|65|8|56979|48.6|86.6|100|NaN|NaN|NaN|2|114|1|t|A
3908|65|8|56979|48.6|86.6|101|48.6|82.2|NaN|2|114|1|t|A
3909|65|9|56979|48.6|82.2|1|63.7|96.4|NaN|2|114|1|t|A
3909|65|9|12745|63.7|96.4|100|NaN|NaN|NaN|2|114|1|t|A
3909|65|9|12745|63.7|96.4|101|64.6|95.1|NaN|2|114|1|t|A
3910|65|10|12745|64.6|95.1|1|80.8|83.0|NaN|2|114|1|t|A
3911|65|11|151883|18.2|18.8|45|NaN|NaN|NaN|2|837|0|f|H
3911|65|11|40755|81.8|81.2|3|NaN|NaN|NaN|2|114|1|f|A
3912|65|12|40755|90.9|76.9|1|97.0|55.3|NaN|2|114|0|t|A
3914|65|14|42864|3.1|48.5|52|NaN|NaN|NaN|2|837|1|f|H
3914|65|14|13017|0.0|0.0|43|NaN|NaN|NaN|2|114|1|f|A
3931|65|31|42864|14.8|38.2|1|72.2|17.6|NaN|2|837|0|t|H
3935|65|35|39336|63.0|24.0|4|NaN|NaN|NaN|2|837|0|f|H
3935|65|35|7645|37.0|76.0|4|NaN|NaN|NaN|2|114|1|f|A
3949|65|49|56979|39.1|75.9|1|36.9|32.1|NaN|2|114|1|f|A
3950|65|50|19419|36.9|32.1|100|NaN|NaN|NaN|2|114|1|f|A
3951|65|51|19419|36.9|32.1|1|40.6|22.7|NaN|2|114|1|t|A
3954|65|54|9047|40.6|22.7|100|NaN|NaN|NaN|2|114|1|t|A
