_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
0|0|0|48852|0.0|0.0|102|NaN|NaN|NaN|1|831|1|f|A
0|0|0|122779|0.0|0.0|102|NaN|NaN|NaN|1|831|1|f|A
0|0|0|37269|0.0|0.0|102|NaN|NaN|NaN|1|831|1|f|A
0|0|0|48853|0.0|0.0|102|NaN|NaN|NaN|1|831|1|f|A
0|0|0|100981|0.0|0.0|102|NaN|NaN|NaN|1|831|1|f|A
0|0|0|83531|0.0|0.0|102|NaN|NaN|NaN|1|831|1|f|A
0|0|0|118749|0.0|0.0|102|NaN|NaN|NaN|1|831|1|f|A
0|0|0|42565|0.0|0.0|102|NaN|NaN|NaN|1|831|1|f|A
0|0|0|37265|0.0|0.0|102|NaN|NaN|NaN|1|831|1|f|A
0|0|0|105835|0.0|0.0|102|NaN|NaN|NaN|1|831|1|f|A
0|0|0|33148|0.0|0.0|102|NaN|NaN|NaN|1|831|1|f|A
0|0|0|19928|0.0|0.0|102|NaN|NaN|NaN|1|614|1|f|H
0|0|0|53645|0.0|0.0|102|NaN|NaN|NaN|1|614|1|f|H
0|0|0|39563|0.0|0.0|102|NaN|NaN|NaN|1|614|1|f|H
0|0|0|47654|0.0|0.0|102|NaN|NaN|NaN|1|614|1|f|H
0|0|0|51090|0.0|0.0|102|NaN|NaN|NaN|1|614|1|f|H
0|0|0|41270|0.0|0.0|102|NaN|NaN|NaN|1|614|1|f|H
0|0|0|61262|0.0|0.0|102|NaN|NaN|NaN|1|614|1|f|H
0|0|0|27789|0.0|0.0|102|NaN|NaN|NaN|1|614|1|f|H
0|0|0|27250|0.0|0.0|102|NaN|NaN|NaN|1|614|1|f|H
0|0|0|61278|0.0|0.0|102|NaN|NaN|NaN|1|614|1|f|H
0|0|0|15780|0.0|0.0|102|NaN|NaN|NaN|1|614|1|f|H
0|0|0|53645|0.0|0.0|34|NaN|NaN|NaN|1|614|1|f|H
0|0|0|105835|0.0|0.0|34|NaN|NaN|NaN|1|831|1|f|A
1|0|1|42565|49.9|49.9|1|51.0|47.9|NaN|1|831|1|t|A
1|0|1|37265|51.0|47.9|100|NaN|NaN|NaN|1|831|1|t|A
2|0|2|37265|51.0|47.9|1|36.3|51.5|NaN|1|831|1|t|A
3|0|3|118749|36.3|51.5|100|NaN|NaN|NaN|1|831|1|t|A
4|0|4|118749|36.3|51.5|1|35.0|92.3|NaN|1|831|1|t|A
5|0|5|122779|35.0|92.3|100|NaN|NaN|NaN|1|831|1|t|A
6|0|6|122779|35.0|92.3|1|40.8|85.4|NaN|1|831|1|t|A
9|0|9|27789|58.0|18.4|7|NaN|NaN|NaN|1|614|0|f|H
9|0|9|118749|42.0|81.6|50|NaN|NaN|NaN|1|831|1|f|A
13|0|13|27789|53.6|18.0|4|NaN|NaN|NaN|1|614|0|f|H
13|0|13|118749|46.4|82.0|4|NaN|NaN|NaN|1|831|1|f|A
26|0|26|37269|48.8|79.0|1|33.0|63.9|NaN|1|831|1|f|A
28|0|28|48853|33.0|63.9|100|NaN|NaN|NaN|1|831|1|f|A
28|0|28|48853|33.0|63.9|101|32.9|65.7|NaN|1|831|1|f|A
29|0|29|48853|32.9|65.7|1|41.0|86.2|NaN|1|831|1|t|A
32|0|32|37269|40.8|84.1|1|75.0|95.4|NaN|1|831|0|t|A
34|0|34|15780|22.5|5.6|12|NaN|NaN|NaN|1|614|1|f|H
37|0|37|15780|38.4|-1.4|5|NaN|NaN|NaN|1|614|0|f|H
37|0|37|37269|61.6|101.4|5|NaN|NaN|NaN|1|831|1|f|A
44|0|44|122779|62.3|100.0|1|71.7|97.1|NaN|1|831|1|f|A
48|0|48|51090|29.6|4.5|4|NaN|NaN|NaN|1|614|0|f|H
48|0|48|42565|70.4|95.5|4|NaN|NaN|NaN|1|831|1|f|A
79|1|19|118749|71.6|96.2|1|92.8|52.7|NaN|1|831|0|f|A
81|1|21|27789|8.3|49.1|12|NaN|NaN|NaN|1|614|1|f|H
82|1|22|15780|22.5|41.5|49|NaN|NaN|NaN|1|614|1|f|H
83|1|23|15780|22.7|41.5|1|29.0|54.8|NaN|1|614|1|t|H
86|1|26|53645|38.8|77.8|1|59.6|79.6|NaN|1|614|0|t|H
89|1|29|100981|42.5|18.9|49|NaN|NaN|NaN|1|831|1|f|A
89|1|29|100981|42.5|18.9|1|47.7|25.3|NaN|1|831|1|t|A
91|1|31|48852|47.7|25.3|100|NaN|NaN|NaN|1|831|1|t|A
92|1|32|48852|47.7|25.3|1|68.6|25.6|NaN|1|831|1|t|A
93|1|33|37265|69.6|26.2|1|85.9|41.9|NaN|1|831|0|t|A
94|1|34|19928|14.4|53.6|52|NaN|NaN|NaN|1|614|1|f|H
102|1|42|19928|14.5|52.1|1|65.4|66.4|NaN|1|614|1|t|H
105|1|45|27250|65.4|66.4|101|55.3|65.5|NaN|1|614|1|t|H
105|1|45|27250|65.4|66.4|100|NaN|NaN|NaN|1|614|1|t|H
106|1|46|27250|55.3|65.5|1|52.9|21.8|NaN|1|614|1|t|H
110|1|50|15780|52.9|21.8|101|54.4|24.1|NaN|1|614|1|t|H
110|1|50|15780|52.9|21.8|100|NaN|NaN|NaN|1|614|1|t|H
111|1|51|15780|54.4|24.1|1|54.5|34.8|NaN|1|614|1|t|H
111|1|51|27789|54.5|34.8|100|NaN|NaN|NaN|1|614|1|t|H
111|1|51|27789|54.5|34.8|101|54.6|34.8|NaN|1|614|1|t|H
112|1|52|27789|54.6|34.8|1|50.9|19.8|NaN|1|614|1|t|H
113|1|53|15780|50.9|19.8|100|NaN|NaN|NaN|1|614|1|t|H
113|1|53|15780|50.9|19.8|101|51.1|19.8|NaN|1|614|1|t|H
114|1|54|15780|51.1|19.8|1|33.2|37.4|NaN|1|614|1|t|H
117|1|57|51090|33.2|37.4|101|34.5|41.2|NaN|1|614|1|t|H
117|1|57|51090|33.2|37.4|100|NaN|NaN|NaN|1|614|1|t|H
118|1|58|51090|34.5|41.2|1|29.6|66.7|NaN|1|614|1|t|H
120|2|0|41270|29.6|66.7|100|NaN|NaN|NaN|1|614|1|t|H
120|2|0|41270|29.6|66.7|101|25.6|62.9|NaN|1|614|1|t|H
121|2|1|41270|25.6|62.9|1|9.0|59.7|NaN|1|614|1|t|H
124|2|4|19928|9.0|59.7|1|57.7|69.3|NaN|1|614|0|t|H
131|2|11|100981|40.5|30.4|4|NaN|NaN|NaN|1|831|1|f|A
131|2|11|27250|59.5|69.6|4|NaN|NaN|NaN|1|614|0|f|H
136|2|16|100981|38.9|30.9|1|30.4|47.0|NaN|1|831|1|f|A
137|2|17|48853|30.4|47.0|101|30.4|48.4|NaN|1|831|1|f|A
137|2|17|48853|30.4|47.0|100|NaN|NaN|NaN|1|831|1|f|A
138|2|18|48853|30.4|48.4|1|40.5|69.7|NaN|1|831|1|t|A
138|2|18|83531|40.5|69.7|101|42.2|72.0|NaN|1|831|1|t|A
138|2|18|83531|40.5|69.7|100|NaN|NaN|NaN|1|831|1|t|A
139|2|19|83531|42.2|72.0|1|37.0|92.9|NaN|1|831|1|t|A
141|2|21|37269|37.0|92.9|101|35.6|93.3|NaN|1|831|1|t|A
141|2|21|37269|37.0|92.9|100|NaN|NaN|NaN|1|831|1|t|A
142|2|22|37269|35.6|93.3|1|41.8|78.8|NaN|1|831|1|t|A
144|2|24|27789|58.8|21.1|4|NaN|NaN|NaN|1|614|0|f|H
144|2|24|83531|41.2|78.9|4|NaN|NaN|NaN|1|831|1|f|A
194|3|14|37269|42.8|80.5|1|25.1|53.6|NaN|1|831|1|f|A
196|3|16|33148|25.1|53.6|101|24.5|50.7|NaN|1|831|1|f|A
196|3|16|33148|25.1|53.6|100|NaN|NaN|NaN|1|831|1|f|A
197|3|17|33148|24.5|50.7|1|72.7|22.8|NaN|1|831|1|t|A
201|3|21|42565|72.7|22.8|1|83.7|0.0|NaN|1|831|0|t|A
203|3|23|53645|16.8|101.2|5|NaN|NaN|NaN|1|614|1|f|H
203|3|23|42565|83.2|-1.2|5|NaN|NaN|NaN|1|831|0|f|A
214|3|34|39563|21.9|100.0|1|42.7|85.9|NaN|1|614|0|f|H
216|3|36|53645|33.8|81.4|1|44.6|82.8|NaN|1|614|0|t|H
217|3|37|100981|58.2|17.0|1|67.0|15.6|NaN|1|831|0|t|A
218|3|38|53645|46.4|80.2|8|NaN|NaN|NaN|1|614|1|f|H
218|3|38|118749|54.9|16.5|8|NaN|NaN|NaN|1|831|1|f|A
219|3|39|53645|0.0|0.0|43|56.2|78.2|NaN|1|614|1|f|H
220|3|40|100981|58.4|22.7|1|45.6|29.4|NaN|1|831|0|t|A
223|3|43|61278|56.2|62.6|4|NaN|NaN|NaN|1|614|1|f|H
223|3|43|83531|43.8|37.4|4|NaN|NaN|NaN|1|831|0|f|A
246|4|6|47654|55.6|59.0|1|51.9|40.3|NaN|1|614|1|f|H
246|4|6|51090|51.9|40.3|100|NaN|NaN|NaN|1|614|1|f|H
247|4|7|51090|51.9|40.3|1|55.3|59.7|NaN|1|614|1|t|H
247|4|7|47654|55.3|59.7|100|NaN|NaN|NaN|1|614|1|t|H
247|4|7|47654|55.3|59.7|101|55.1|58.5|NaN|1|614|1|t|H
248|4|8|47654|55.1|58.5|1|44.4|57.9|NaN|1|614|1|t|H
248|4|8|41270|44.4|57.9|100|NaN|NaN|NaN|1|614|1|t|H
248|4|8|41270|44.4|57.9|101|44.0|57.5|NaN|1|614|1|t|H
249|4|9|41270|44.0|57.5|1|56.6|66.0|NaN|1|614|1|t|H
249|4|9|47654|56.6|66.0|100|NaN|NaN|NaN|1|614|1|t|H
249|4|9|47654|56.6|66.0|101|57.7|72.9|NaN|1|614|1|t|H
250|4|10|47654|57.7|72.9|1|58.4|95.6|NaN|1|614|1|t|H
250|4|10|39563|58.4|95.6|100|NaN|NaN|NaN|1|614|1|t|H
251|4|11|39563|58.4|95.6|1|69.2|92.6|NaN|1|614|1|t|H
256|4|16|47654|87.2|93.5|1|87.6|81.4|NaN|1|614|0|f|H
257|4|17|100981|11.2|16.7|12|NaN|NaN|NaN|1|831|1|f|A
258|4|18|100981|11.2|16.7|6|NaN|NaN|NaN|1|831|0|f|A
258|4|18|47654|88.2|82.4|6|NaN|NaN|NaN|1|614|1|f|H
304|5|4|53645|99.5|99.5|1|95.1|52.8|NaN|1|614|0|f|H
307|5|7|105835|7.5|47.5|12|NaN|NaN|NaN|1|831|1|f|A
309|5|9|37265|27.4|41.7|45|NaN|NaN|NaN|1|831|0|f|A
309|5|9|39563|73.1|56.1|3|NaN|NaN|NaN|1|614|1|f|H
310|5|10|39563|75.5|60.2|13|100.0|57.6|9.7|1|614|1|f|H
313|5|13|37265|-1.2|40.3|5|NaN|NaN|NaN|1|831|1|f|A
313|5|13|39563|101.2|59.7|5|NaN|NaN|NaN|1|614|0|f|H
339|5|39|33148|5.5|55.4|1|64.1|49.1|NaN|1|831|1|f|A
339|5|39|105835|63.6|51.0|44|NaN|NaN|NaN|1|831|1|f|A
339|5|39|51090|36.4|49.0|44|NaN|NaN|NaN|1|614|0|f|H
341|5|41|105835|64.0|49.1|1|72.8|57.3|NaN|1|831|0|t|A
341|5|41|15780|29.9|41.9|49|NaN|NaN|NaN|1|614|1|f|H
342|5|42|105835|66.0|60.2|45|NaN|NaN|NaN|1|831|0|f|A
342|5|42|15780|34.0|39.8|3|NaN|NaN|NaN|1|614|1|f|H
344|5|44|15780|35.9|29.2|61|NaN|NaN|NaN|1|614|0|f|H
346|5|46|122779|62.7|91.7|1|72.1|89.0|NaN|1|831|1|t|A
348|5|48|105835|73.4|87.2|49|NaN|NaN|NaN|1|831|1|f|A
351|5|51|105835|82.7|83.9|1|86.6|56.3|NaN|1|831|0|f|A
352|5|52|47654|12.7|36.6|12|NaN|NaN|NaN|1|614|1|f|H
355|5|55|118749|71.7|50.3|13|100.0|42.5|1.4|1|831|1|f|A
356|5|56|118749|100.4|42.5|5|NaN|NaN|NaN|1|831|0|f|A
356|5|56|47654|-0.5|58.0|5|NaN|NaN|NaN|1|614|1|f|H
410|6|50|19928|5.1|59.0|1|59.6|74.5|NaN|1|614|1|f|H
411|6|51|27250|59.6|74.5|100|NaN|NaN|NaN|1|614|1|f|H
411|6|51|27250|59.6|74.5|101|60.6|74.8|NaN|1|614|1|f|H
412|6|52|27250|60.6|74.8|1|49.0|79.6|NaN|1|614|1|t|H
413|6|53|39563|49.0|79.6|101|51.9|80.5|NaN|1|614|1|t|H
413|6|53|39563|49.0|79.6|100|NaN|NaN|NaN|1|614|1|t|H
414|6|54|39563|51.9|80.5|1|62.6|88.7|NaN|1|614|1|t|H
416|6|56|48852|33.9|6.4|45|NaN|NaN|NaN|1|831|0|f|A
416|6|56|53645|66.1|93.6|3|NaN|NaN|NaN|1|614|1|f|H
421|7|1|53645|97.3|87.2|1|96.1|50.4|NaN|1|614|0|f|H
423|7|3|33148|3.4|51.3|11|NaN|NaN|NaN|1|831|1|f|A
427|7|7|33148|14.9|39.4|1|65.6|3.5|NaN|1|831|0|t|A
431|7|11|37265|65.9|3.8|4|NaN|NaN|NaN|1|831|1|f|A
431|7|11|39563|33.0|95.8|4|NaN|NaN|NaN|1|614|0|f|H
449|7|29|48852|63.7|2.9|1|61.8|19.2|NaN|1|831|1|f|A
449|7|29|118749|61.8|19.2|100|NaN|NaN|NaN|1|831|1|f|A
450|7|30|118749|61.8|19.2|1|60.9|3.8|NaN|1|831|1|t|A
450|7|30|48852|60.9|3.8|100|NaN|NaN|NaN|1|831|1|t|A
451|7|31|48852|60.9|3.8|1|47.0|51.0|NaN|1|831|1|t|A
455|7|35|83531|47.0|51.0|100|NaN|NaN|NaN|1|831|1|t|A
455|7|35|83531|47.0|51.0|101|46.0|50.1|NaN|1|831|1|t|A
456|7|36|83531|46.0|50.1|1|41.9|73.3|NaN|1|831|1|t|A
460|7|40|48853|41.9|73.3|101|42.0|72.3|NaN|1|831|1|t|A
460|7|40|48853|41.9|73.3|100|NaN|NaN|NaN|1|831|1|t|A
461|7|41|48853|42.0|72.3|1|73.7|44.9|NaN|1|831|1|t|A
461|7|41|41270|25.3|55.0|44|NaN|NaN|NaN|1|614|0|f|H
461|7|41|42565|74.7|45.0|44|NaN|NaN|NaN|1|831|1|f|A
463|7|43|42565|73.7|44.9|1|72.1|35.4|NaN|1|831|1|t|A
466|7|46|37265|72.1|35.4|101|71.0|34.2|NaN|1|831|1|t|A
466|7|46|37265|72.1|35.4|100|NaN|NaN|NaN|1|831|1|t|A
467|7|47|37265|71.0|34.2|1|89.8|20.3|NaN|1|831|1|t|A
468|7|48|48852|89.8|20.3|100|NaN|NaN|NaN|1|831|1|t|A
468|7|48|48852|89.8|20.3|101|90.1|19.1|NaN|1|831|1|t|A
469|7|49|48852|90.1|19.1|1|80.2|17.3|NaN|1|831|1|t|A
471|7|51|51090|11.8|53.0|12|NaN|NaN|NaN|1|614|1|f|H
471|7|51|37265|80.2|17.3|1|89.3|46.3|NaN|1|831|0|f|A
475|7|55|83531|63.2|31.6|1|32.2|28.2|NaN|1|831|1|t|A
479|7|59|48853|32.2|28.2|100|NaN|NaN|NaN|1|831|1|t|A
479|7|59|48853|32.2|28.2|101|31.5|28.8|NaN|1|831|1|t|A
480|8|0|48853|31.5|28.8|1|11.7|43.1|NaN|1|831|1|t|A
481|8|1|33148|11.7|43.1|100|NaN|NaN|NaN|1|831|1|t|A
482|8|2|33148|11.7|43.1|1|12.6|11.1|NaN|1|831|1|t|A
484|8|4|48853|12.6|11.1|101|13.4|10.0|NaN|1|831|1|t|A
484|8|4|48853|12.6|11.1|100|NaN|NaN|NaN|1|831|1|t|A
485|8|5|48853|13.4|10.0|1|7.5|34.2|NaN|1|831|1|t|A
489|8|9|33148|7.5|34.2|101|7.5|35.1|NaN|1|831|1|t|A
489|8|9|33148|7.5|34.2|100|NaN|NaN|NaN|1|831|1|t|A
490|8|10|33148|7.5|35.1|1|30.6|94.4|NaN|1|831|1|t|A
493|8|13|61262|71.0|5.2|7|NaN|NaN|NaN|1|614|0|f|H
493|8|13|37269|29.0|94.8|50|NaN|NaN|NaN|1|831|1|f|A
494|8|14|37269|30.6|94.4|61|NaN|NaN|NaN|1|831|1|f|A
496|8|16|61262|60.8|-1.6|5|NaN|NaN|NaN|1|614|1|f|H
496|8|16|37269|39.2|101.6|5|NaN|NaN|NaN|1|831|0|f|A
506|8|26|15780|63.4|0.0|1|68.2|12.2|NaN|1|614|1|f|H
508|8|28|61278|67.1|11.6|1|69.2|20.9|NaN|1|614|0|t|H
510|8|30|118749|33.0|73.6|49|NaN|NaN|NaN|1|831|1|f|A
510|8|30|118749|33.0|73.6|1|19.9|63.3|NaN|1|831|1|t|A
512|8|32|48853|19.9|63.3|101|19.7|62.4|NaN|1|831|1|t|A
512|8|32|48853|19.9|63.3|100|NaN|NaN|NaN|1|831|1|t|A
513|8|33|48853|19.7|62.4|1|38.7|47.5|NaN|1|831|1|t|A
515|8|35|37265|38.7|47.5|101|38.6|47.3|NaN|1|831|1|t|A
515|8|35|37265|38.7|47.5|100|NaN|NaN|NaN|1|831|1|t|A
516|8|36|37265|38.6|47.3|1|55.1|55.1|NaN|1|831|1|t|A
517|8|37|42565|55.1|55.1|101|54.5|57.2|NaN|1|831|1|t|A
517|8|37|42565|55.1|55.1|100|NaN|NaN|NaN|1|831|1|t|A
518|8|38|42565|54.5|57.2|1|61.6|92.0|NaN|1|831|1|t|A
523|8|43|39563|27.0|46.7|12|NaN|NaN|NaN|1|614|1|f|H
523|8|43|122779|67.4|95.3|1|75.5|55.1|NaN|1|831|0|t|A
526|8|46|39563|29.5|-1.8|5|NaN|NaN|NaN|1|614|0|f|H
526|8|46|122779|70.5|101.8|5|NaN|NaN|NaN|1|831|1|f|A
532|8|52|122779|69.1|100.0|1|70.7|89.1|NaN|1|831|1|f|A
534|8|54|42565|70.7|89.1|101|70.7|81.8|NaN|1|831|1|f|A
534|8|54|42565|70.7|89.1|100|NaN|NaN|NaN|1|831|1|f|A
535|8|55|42565|70.7|81.8|1|73.9|49.6|NaN|1|831|1|t|A
538|8|58|27789|27.1|49.8|7|NaN|NaN|NaN|1|614|1|f|H
538|8|58|37265|72.9|50.2|50|NaN|NaN|NaN|1|831|1|f|A
540|9|0|61278|35.4|58.8|49|NaN|NaN|NaN|1|614|1|f|H
543|9|3|61278|36.0|70.0|1|39.6|59.6|NaN|1|614|1|t|H
546|9|6|27789|41.3|58.1|3|NaN|NaN|NaN|1|614|0|f|H
548|9|8|42565|51.4|47.0|1|33.2|46.0|NaN|1|831|1|t|A
549|9|9|83531|33.2|46.0|49|NaN|NaN|NaN|1|831|1|f|A
549|9|9|83531|33.2|46.0|1|9.1|45.5|NaN|1|831|1|t|A
555|9|15|33148|12.7|35.8|1|64.1|27.1|NaN|1|831|0|t|A
557|9|17|47654|36.9|87.5|1|29.3|91.8|NaN|1|614|1|t|H
558|9|18|39563|29.3|91.8|1|58.2|79.7|NaN|1|614|0|t|H
567|9|27|48853|37.7|21.5|12|NaN|NaN|NaN|1|831|1|f|A
568|9|28|53645|0.0|0.0|43|NaN|NaN|NaN|1|614|1|f|H
569|9|29|53645|58.4|90.5|61|NaN|NaN|NaN|1|614|0|f|H
571|9|31|53645|59.2|94.8|4|NaN|NaN|NaN|1|614|0|f|H
571|9|31|42565|40.8|5.2|4|NaN|NaN|NaN|1|831|1|f|A
585|9|45|100981|43.2|5.6|1|33.4|10.9|NaN|1|831|1|f|A
586|9|46|48853|33.4|10.9|100|NaN|NaN|NaN|1|831|1|f|A
586|9|46|48853|33.4|10.9|101|31.2|14.1|NaN|1|831|1|f|A
587|9|47|48853|31.2|14.1|1|37.7|31.0|NaN|1|831|1|t|A
590|9|50|118749|37.7|31.0|101|38.6|36.4|NaN|1|831|1|t|A
590|9|50|118749|37.7|31.0|100|NaN|NaN|NaN|1|831|1|t|A
591|9|51|118749|38.6|36.4|1|29.9|22.7|NaN|1|831|1|t|A
593|9|53|48853|29.9|22.7|101|29.5|21.9|NaN|1|831|1|t|A
593|9|53|48853|29.9|22.7|100|NaN|NaN|NaN|1|831|1|t|A
594|9|54|48853|29.5|21.9|1|37.1|3.5|NaN|1|831|1|t|A
597|9|57|100981|37.1|3.5|1|82.0|39.4|NaN|1|831|0|t|A
599|9|59|51090|15.7|54.8|12|NaN|NaN|NaN|1|614|1|f|H
600|10|0|39563|17.7|75.6|49|NaN|NaN|NaN|1|614|1|f|H
604|10|4|39563|27.6|95.4|1|69.2|81.2|NaN|1|614|1|t|H
605|10|5|61278|68.2|84.0|44|NaN|NaN|NaN|1|614|1|f|H
605|10|5|100981|31.8|16.0|44|NaN|NaN|NaN|1|831|0|f|A
606|10|6|61278|70.1|81.2|1|58.9|73.3|NaN|1|614|1|t|H
609|10|9|53645|64.8|69.4|50|NaN|NaN|NaN|1|614|1|f|H
609|10|9|48852|35.2|30.6|7|NaN|NaN|NaN|1|831|1|f|A
614|10|14|33148|6.4|83.2|49|NaN|NaN|NaN|1|831|1|f|A
620|10|20|33148|7.7|67.9|1|93.1|18.5|NaN|1|831|1|t|A
628|10|28|37265|95.2|20.4|1|96.7|50.1|NaN|1|831|0|t|A
629|10|29|19928|4.3|48.4|52|NaN|NaN|NaN|1|614|1|f|H
630|10|30|19928|4.3|48.4|1|24.2|22.2|NaN|1|614|1|f|H
636|10|36|15780|24.2|22.2|101|42.3|15.5|NaN|1|614|1|f|H
636|10|36|15780|24.2|22.2|100|NaN|NaN|NaN|1|614|1|f|H
637|10|37|15780|42.3|15.5|1|94.7|4.0|NaN|1|614|1|t|H
643|10|43|61262|94.7|4.0|1|90.3|64.8|NaN|1|614|0|f|H
646|10|46|100981|8.1|36.0|12|NaN|NaN|NaN|1|831|1|f|A
647|10|47|61278|0.0|0.0|43|NaN|NaN|NaN|1|614|1|f|H
649|10|49|48852|29.5|2.5|49|NaN|NaN|NaN|1|831|1|f|A
650|10|50|48852|29.5|2.5|1|34.0|15.0|NaN|1|831|1|t|A
652|10|52|27789|63.4|83.1|7|NaN|NaN|NaN|1|614|1|f|H
652|10|52|42565|36.6|16.9|50|NaN|NaN|NaN|1|831|1|f|A
655|10|55|61278|69.8|90.3|50|NaN|NaN|NaN|1|614|1|f|H
655|10|55|42565|30.2|9.7|7|NaN|NaN|NaN|1|831|1|f|A
658|10|58|61278|69.4|90.0|4|NaN|NaN|NaN|1|614|0|f|H
658|10|58|42565|30.6|10.0|4|NaN|NaN|NaN|1|831|1|f|A
681|11|21|100981|36.2|5.6|1|35.1|77.8|NaN|1|831|1|f|A
681|11|21|37269|35.1|77.8|100|NaN|NaN|NaN|1|831|1|f|A
682|11|22|37269|35.1|77.8|1|37.5|66.3|NaN|1|831|1|t|A
682|11|22|118749|37.5|66.3|101|36.6|66.4|NaN|1|831|1|t|A
682|11|22|118749|37.5|66.3|100|NaN|NaN|NaN|1|831|1|t|A
683|11|23|118749|36.6|66.4|1|36.6|80.6|NaN|1|831|1|t|A
683|11|23|37269|36.6|80.6|100|NaN|NaN|NaN|1|831|1|t|A
684|11|24|37269|36.6|80.6|1|29.2|51.5|NaN|1|831|1|t|A
687|11|27|48853|29.2|51.5|100|NaN|NaN|NaN|1|831|1|t|A
687|11|27|48853|29.2|51.5|101|29.4|48.2|NaN|1|831|1|t|A
688|11|28|48853|29.4|48.2|1|35.4|8.8|NaN|1|831|1|t|A
691|11|31|100981|40.5|4.0|1|62.5|2.5|NaN|1|831|0|t|A
693|11|33|53645|37.6|95.9|8|NaN|NaN|NaN|1|614|1|f|H
694|11|34|53645|43.9|96.3|49|NaN|NaN|NaN|1|614|1|f|H
695|11|35|53645|57.7|94.7|1|93.4|85.9|NaN|1|614|1|t|H
700|11|40|61278|90.4|86.6|3|NaN|NaN|NaN|1|614|0|f|H
700|11|40|48852|9.6|13.4|7|NaN|NaN|NaN|1|831|0|f|A
704|11|44|61278|75.9|82.2|61|NaN|NaN|NaN|1|614|0|f|H
705|11|45|118749|27.1|13.4|49|NaN|NaN|NaN|1|831|1|f|A
707|11|47|118749|27.9|11.3|1|31.1|11.9|NaN|1|831|0|t|A
708|11|48|61278|70.0|82.6|74|NaN|NaN|NaN|1|614|1|f|H
708|11|48|118749|29.4|10.0|1|35.3|15.8|NaN|1|831|1|t|A
711|11|51|39563|67.3|71.5|7|NaN|NaN|NaN|1|614|1|f|H
711|11|51|37265|32.7|28.5|50|NaN|NaN|NaN|1|831|1|f|A
712|11|52|39563|72.1|60.6|49|NaN|NaN|NaN|1|614|1|f|H
714|11|54|39563|72.6|57.8|1|73.7|49.3|NaN|1|614|1|t|H
715|11|55|61262|74.8|50.1|1|80.9|56.3|NaN|1|614|0|t|H
717|11|57|37265|19.4|44.6|8|NaN|NaN|NaN|1|831|1|f|A
717|11|57|37265|19.4|44.6|49|NaN|NaN|NaN|1|831|1|f|A
718|11|58|37265|19.4|44.6|1|23.1|71.8|NaN|1|831|1|t|A
723|12|3|122779|24.1|74.2|1|69.6|91.8|NaN|1|831|0|t|A
724|12|4|51090|29.8|13.1|49|NaN|NaN|NaN|1|614|1|f|H
726|12|6|51090|31.9|4.1|1|28.8|51.8|NaN|1|614|1|t|H
732|12|12|41270|28.8|51.8|100|NaN|NaN|NaN|1|614|1|t|H
732|12|12|41270|28.8|51.8|101|36.3|43.9|NaN|1|614|1|t|H
733|12|13|41270|36.3|43.9|1|46.5|38.8|NaN|1|614|1|t|H
734|12|14|27789|46.5|38.8|100|NaN|NaN|NaN|1|614|1|t|H
734|12|14|27789|46.5|38.8|101|43.3|43.7|NaN|1|614|1|t|H
735|12|15|27789|43.3|43.7|1|31.4|70.0|NaN|1|614|1|t|H
737|12|17|47654|31.4|70.0|101|34.5|85.0|NaN|1|614|1|t|H
737|12|17|47654|31.4|70.0|100|NaN|NaN|NaN|1|614|1|t|H
738|12|18|47654|34.5|85.0|1|61.4|95.9|NaN|1|614|1|t|H
744|12|24|53645|61.4|95.9|101|72.2|77.1|NaN|1|614|1|t|H
744|12|24|53645|61.4|95.9|100|NaN|NaN|NaN|1|614|1|t|H
745|12|25|53645|72.2|77.1|1|77.1|68.2|NaN|1|614|1|t|H
745|12|25|61278|77.1|68.2|101|78.1|67.6|NaN|1|614|1|t|H
745|12|25|61278|77.1|68.2|100|NaN|NaN|NaN|1|614|1|t|H
746|12|26|61278|78.1|67.6|1|86.9|69.9|NaN|1|614|1|t|H
748|12|28|53645|88.0|68.8|61|NaN|NaN|NaN|1|614|0|f|H
749|12|29|48852|10.0|34.0|49|NaN|NaN|NaN|1|831|1|f|A
752|12|32|48852|12.0|33.9|1|25.1|7.9|NaN|1|831|1|t|A
756|12|36|118749|26.5|7.0|1|74.6|0.0|NaN|1|831|0|t|A
759|12|39|41270|0.0|0.0|56|NaN|NaN|NaN|1|614|1|f|H
760|12|40|41270|24.3|100.8|5|NaN|NaN|NaN|1|614|1|f|H
760|12|40|118749|75.7|-0.8|5|NaN|NaN|NaN|1|831|0|f|A
788|13|8|39563|24.0|100.0|1|33.6|81.7|NaN|1|614|1|f|H
788|13|8|47654|33.6|81.7|100|NaN|NaN|NaN|1|614|1|f|H
789|13|9|47654|33.6|81.7|1|39.7|94.5|NaN|1|614|1|t|H
789|13|9|39563|39.7|94.5|100|NaN|NaN|NaN|1|614|1|t|H
789|13|9|39563|39.7|94.5|101|39.6|94.5|NaN|1|614|1|t|H
790|13|10|39563|39.6|94.5|1|34.2|82.9|NaN|1|614|1|t|H
800|13|20|47654|89.3|79.8|4|NaN|NaN|NaN|1|614|1|f|H
800|13|20|100981|10.1|19.3|4|NaN|NaN|NaN|1|831|0|f|A
869|14|29|61278|89.2|79.7|1|96.4|46.7|NaN|1|614|0|f|H
873|14|33|33148|3.1|52.4|11|NaN|NaN|NaN|1|831|1|f|A
