_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
1869|31|9|55909|33.8|91.1|1|100.0|95.1|NaN|1|114|0|t|A
1875|31|15|63793|-0.7|4.2|5|NaN|NaN|NaN|1|838|1|f|H
1875|31|15|55909|100.7|95.8|5|NaN|NaN|NaN|1|114|0|f|A
1903|31|43|28411|5.0|37.0|1|23.0|54.2|NaN|1|838|1|f|H
1904|31|44|105021|23.0|54.2|100|NaN|NaN|NaN|1|838|1|f|H
1904|31|44|105021|23.0|54.2|101|22.1|62.6|NaN|1|838|1|f|H
1905|31|45|105021|22.1|62.6|1|39.9|95.7|NaN|1|838|1|t|H
1909|31|49|34355|39.4|95.7|61|NaN|NaN|NaN|1|838|0|f|H
1909|31|49|39155|59.0|3.2|8|NaN|NaN|NaN|1|114|1|f|A
1910|31|50|76359|46.6|3.2|49|NaN|NaN|NaN|1|114|1|f|A
1910|31|50|76359|46.6|3.2|1|55.7|2.0|NaN|1|114|1|t|A
1912|31|52|39155|55.7|2.0|100|NaN|NaN|NaN|1|114|1|t|A
1912|31|52|39155|55.7|2.0|101|54.7|4.9|NaN|1|114|1|t|A
1913|31|53|39155|54.7|4.9|1|47.5|15.8|NaN|1|114|1|t|A
1915|31|55|88894|47.5|15.8|100|NaN|NaN|NaN|1|114|1|t|A
1915|31|55|88894|47.5|15.8|101|45.6|18.3|NaN|1|114|1|t|A
1916|31|56|88894|45.6|18.3|1|32.2|29.2|NaN|1|114|1|t|A
1918|31|58|19419|32.2|29.2|100|NaN|NaN|NaN|1|114|1|t|A
1919|31|59|19419|32.2|29.2|1|40.6|27.3|NaN|1|114|1|t|A
1919|31|59|2051|40.6|27.3|100|NaN|NaN|NaN|1|114|1|t|A
1919|31|59|2051|40.6|27.3|101|41.1|25.2|NaN|1|114|1|t|A
1920|32|0|2051|41.1|25.2|1|98.0|11.4|NaN|1|114|1|t|A
1927|32|7|39155|99.0|17.9|1|98.2|29.1|NaN|1|114|0|f|A
1929|32|9|34361|3.7|71.4|12|NaN|NaN|NaN|1|838|1|f|H
1929|32|9|34361|2.8|71.2|6|NaN|NaN|NaN|1|838|0|f|H
1929|32|9|39155|97.2|28.8|6|NaN|NaN|NaN|1|114|1|f|A
1995|33|15|88894|99.5|0.5|1|97.9|12.0|NaN|1|114|0|f|A
1996|33|16|63793|2.2|90.0|12|NaN|NaN|NaN|1|838|1|f|H
1997|33|17|63793|2.2|89.0|6|NaN|NaN|NaN|1|838|0|f|H
1997|33|17|88894|97.8|11.0|6|NaN|NaN|NaN|1|114|1|f|A
2014|33|34|88894|99.5|0.5|1|95.9|57.6|NaN|1|114|0|f|A
2018|33|38|34361|6.4|34.6|12|NaN|NaN|NaN|1|838|1|f|H
2019|33|39|34361|5.2|38.5|6|NaN|NaN|NaN|1|838|0|f|H
2019|33|39|88894|94.8|61.5|6|NaN|NaN|NaN|1|114|1|f|A
2053|34|13|88894|99.5|99.5|1|93.3|33.0|NaN|1|114|1|f|A
2055|34|15|34361|6.2|66.2|44|NaN|NaN|NaN|1|838|0|f|H
2055|34|15|76359|93.8|33.8|44|NaN|NaN|NaN|1|114|1|f|A
2056|34|16|76359|93.0|32.6|1|94.3|51.8|NaN|1|114|1|t|A
2056|34|16|40755|94.3|51.8|101|94.6|51.8|NaN|1|114|1|t|A
2056|34|16|40755|94.3|51.8|100|NaN|NaN|NaN|1|114|1|t|A
2057|34|17|40755|94.6|51.8|13|100.0|51.0|75.0|1|114|1|f|A
2059|34|19|34361|-1.2|44.2|5|NaN|NaN|NaN|1|838|1|f|H
2059|34|19|40755|101.6|53.3|5|NaN|NaN|NaN|1|114|0|f|A
2086|34|46|28411|4.7|42.1|1|59.6|33.7|NaN|1|838|0|f|H
2087|34|47|99127|60.0|32.2|4|NaN|NaN|NaN|1|838|1|f|H
2087|34|47|55909|0.0|0.0|43|NaN|NaN|NaN|1|114|1|f|A
2087|34|47|55909|40.0|67.8|4|NaN|NaN|NaN|1|114|0|f|A
2088|34|48|55909|0.0|0.0|43|NaN|NaN|NaN|1|114|1|f|A
2098|34|58|37084|60.9|31.9|1|54.7|36.6|NaN|1|838|1|f|H
2099|34|59|102683|54.7|36.6|100|NaN|NaN|NaN|1|838|1|f|H
2100|35|0|102683|54.7|36.6|1|52.6|59.4|NaN|1|838|1|t|H
2104|35|4|61960|52.6|59.4|100|NaN|NaN|NaN|1|838|1|t|H
2104|35|4|61960|52.6|59.4|101|54.5|66.7|NaN|1|838|1|t|H
2105|35|5|61960|54.5|66.7|1|64.4|38.3|NaN|1|838|1|t|H
2105|35|5|37084|64.4|38.3|100|NaN|NaN|NaN|1|838|1|t|H
2106|35|6|37084|64.4|38.3|1|71.0|43.7|NaN|1|838|1|t|H
2106|35|6|99127|71.0|43.7|101|71.5|44.0|NaN|1|838|1|t|H
2106|35|6|99127|71.0|43.7|100|NaN|NaN|NaN|1|838|1|t|H
2107|35|7|99127|71.5|44.0|1|65.6|44.3|NaN|1|838|1|t|H
2108|35|8|37084|65.6|44.3|100|NaN|NaN|NaN|1|838|1|t|H
2108|35|8|37084|65.6|44.3|101|66.6|46.9|NaN|1|838|1|t|H
2109|35|9|37084|66.6|46.9|1|58.0|62.0|NaN|1|838|1|t|H
2110|35|10|61960|58.0|62.0|100|NaN|NaN|NaN|1|838|1|t|H
2110|35|10|61960|58.0|62.0|101|57.8|62.9|NaN|1|838|1|t|H
2111|35|11|61960|57.8|62.9|1|55.0|52.4|NaN|1|838|1|t|H
2111|35|11|102683|55.0|52.4|100|NaN|NaN|NaN|1|838|1|t|H
2111|35|11|102683|55.0|52.4|101|55.2|51.9|NaN|1|838|1|t|H
2112|35|12|102683|55.2|51.9|1|63.3|57.5|NaN|1|838|1|t|H
2113|35|13|37084|63.3|57.5|101|63.4|57.5|NaN|1|838|1|t|H
2113|35|13|37084|63.3|57.5|100|NaN|NaN|NaN|1|838|1|t|H
2114|35|14|37084|63.4|57.5|1|52.3|33.4|NaN|1|838|1|t|H
2116|35|16|99128|51.4|31.2|1|58.6|22.7|NaN|1|838|0|t|H
2117|35|17|15157|40.7|73.9|1|47.0|73.6|NaN|1|114|1|t|A
2118|35|18|40755|47.0|72.0|49|NaN|NaN|NaN|1|114|1|f|A
2120|35|20|40755|47.5|68.1|1|46.8|57.3|NaN|1|114|1|t|A
2120|35|20|54102|46.8|57.3|100|NaN|NaN|NaN|1|114|1|t|A
2121|35|21|54102|46.8|57.3|1|39.7|59.7|NaN|1|114|1|t|A
2121|35|21|2051|39.7|59.7|100|NaN|NaN|NaN|1|114|1|t|A
2122|35|22|2051|39.7|59.7|1|94.6|97.5|NaN|1|114|1|t|A
2130|35|30|15157|98.2|85.1|1|95.7|43.3|NaN|1|114|0|f|A
2133|35|33|28411|4.8|56.4|11|NaN|NaN|NaN|1|838|1|f|H
2149|35|49|28411|14.0|43.1|1|64.9|11.7|NaN|1|838|0|t|H
2152|35|52|106760|31.0|90.9|12|NaN|NaN|NaN|1|114|1|f|A
2156|35|56|99127|62.4|26.2|1|56.9|29.7|NaN|1|838|1|t|H
2157|35|57|102683|56.9|29.7|100|NaN|NaN|NaN|1|838|1|t|H
2157|35|57|37084|65.2|18.2|100|NaN|NaN|NaN|1|838|1|t|H
2157|35|57|37084|65.2|18.2|101|65.3|18.2|NaN|1|838|1|t|H
2157|35|57|102683|56.9|29.7|101|56.7|29.1|NaN|1|838|1|t|H
2158|35|58|102683|56.7|29.1|1|65.2|18.2|NaN|1|838|1|t|H
2158|35|58|37084|65.3|18.2|1|60.7|18.0|NaN|1|838|1|t|H
2159|35|59|99127|60.7|18.0|100|NaN|NaN|NaN|1|838|1|t|H
2159|35|59|37084|66.2|13.2|100|NaN|NaN|NaN|1|838|1|t|H
2159|35|59|99127|60.7|18.0|101|58.7|15.3|NaN|1|838|1|t|H
2160|36|0|99127|58.7|15.3|1|66.2|13.2|NaN|1|838|1|t|H
2160|36|0|37084|66.2|13.2|1|58.2|16.1|NaN|1|838|1|t|H
2160|36|0|99127|58.2|16.1|100|NaN|NaN|NaN|1|838|1|t|H
2161|36|1|99127|58.2|16.1|1|63.8|10.9|NaN|1|838|1|t|H
2161|36|1|37084|63.8|10.9|101|63.6|11.1|NaN|1|838|1|t|H
2161|36|1|37084|63.8|10.9|100|NaN|NaN|NaN|1|838|1|t|H
2162|36|2|37084|63.6|11.1|1|56.2|21.2|NaN|1|838|1|t|H
2163|36|3|99127|56.2|21.2|101|56.3|21.5|NaN|1|838|1|t|H
2163|36|3|99127|56.2|21.2|100|NaN|NaN|NaN|1|838|1|t|H
2164|36|4|99127|56.3|21.5|1|53.4|25.6|NaN|1|838|1|t|H
2164|36|4|102683|53.4|25.6|101|53.5|28.3|NaN|1|838|1|t|H
2164|36|4|102683|53.4|25.6|100|NaN|NaN|NaN|1|838|1|t|H
2165|36|5|102683|53.5|28.3|1|53.5|64.5|NaN|1|838|1|t|H
2171|36|11|61960|53.2|65.2|1|64.7|43.6|NaN|1|838|0|t|H
2172|36|12|2051|39.8|62.1|49|NaN|NaN|NaN|1|114|1|f|A
2174|36|14|2051|41.6|60.2|3|NaN|NaN|NaN|1|114|1|f|A
2174|36|14|102683|58.4|39.8|45|NaN|NaN|NaN|1|838|0|f|H
2175|36|15|2051|0.0|0.0|43|53.2|60.2|NaN|1|114|1|f|A
2177|36|17|54102|0.0|0.0|43|52.1|59.4|NaN|1|114|1|f|A
2178|36|18|2051|52.1|59.4|1|61.8|44.2|NaN|1|114|1|t|A
2179|36|19|88894|64.8|47.3|1|87.1|62.6|NaN|1|114|0|t|A
2183|36|23|28411|0.0|0.0|59|NaN|NaN|NaN|1|838|1|f|H
2184|36|24|28411|12.7|37.9|54|NaN|NaN|NaN|1|838|1|f|H
2184|36|24|28411|12.7|37.9|52|NaN|NaN|NaN|1|838|1|f|H
2198|36|38|28411|18.5|29.5|1|68.6|24.9|NaN|1|838|1|t|H
2202|36|42|99127|68.3|24.7|61|NaN|NaN|NaN|1|838|0|f|H
2205|36|45|106760|37.2|79.5|4|NaN|NaN|NaN|1|114|1|f|A
2205|36|45|99127|62.8|20.5|4|NaN|NaN|NaN|1|838|0|f|H
2209|36|49|55909|32.8|74.2|1|28.3|41.3|NaN|1|114|1|f|A
2211|36|51|19419|28.3|41.3|100|NaN|NaN|NaN|1|114|1|f|A
2211|36|51|19419|28.3|41.3|101|28.3|34.3|NaN|1|114|1|f|A
2212|36|52|19419|28.3|34.3|1|40.8|3.4|NaN|1|114|1|t|A
2215|36|55|76359|40.8|3.4|101|41.7|8.2|NaN|1|114|1|t|A
2215|36|55|76359|40.8|3.4|100|NaN|NaN|NaN|1|114|1|t|A
2216|36|56|76359|41.7|8.2|1|43.7|28.3|NaN|1|114|1|t|A
2218|36|58|2051|43.7|28.3|1|90.6|32.2|NaN|1|114|0|t|A
2236|37|16|28411|14.0|44.0|52|NaN|NaN|NaN|1|838|1|f|H
2243|37|23|28411|15.4|35.8|1|79.2|38.9|NaN|1|838|0|t|H
2246|37|26|55909|20.6|65.4|1|7.7|56.3|NaN|1|114|1|t|A
2248|37|28|9089|7.7|56.3|52|NaN|NaN|NaN|1|114|1|f|A
2250|37|30|9089|8.4|54.8|1|23.3|24.7|NaN|1|114|1|f|A
2252|37|32|19419|23.3|24.7|101|24.2|23.4|NaN|1|114|1|f|A
2252|37|32|19419|23.3|24.7|100|NaN|NaN|NaN|1|114|1|f|A
2253|37|33|19419|24.2|23.4|1|35.6|3.2|NaN|1|114|1|t|A
2255|37|35|76359|35.6|3.2|101|37.4|4.4|NaN|1|114|1|t|A
2255|37|35|76359|35.6|3.2|100|NaN|NaN|NaN|1|114|1|t|A
2256|37|36|76359|37.4|4.4|1|38.9|20.3|NaN|1|114|1|t|A
2257|37|37|2051|38.9|20.3|100|NaN|NaN|NaN|1|114|1|t|A
2257|37|37|2051|38.9|20.3|101|38.7|23.7|NaN|1|114|1|t|A
2258|37|38|2051|38.7|23.7|1|37.6|44.8|NaN|1|114|1|t|A
2261|37|41|88894|37.6|44.8|101|37.1|44.5|NaN|1|114|1|t|A
2261|37|41|88894|37.6|44.8|100|NaN|NaN|NaN|1|114|1|t|A
2262|37|42|88894|37.1|44.5|1|31.9|64.8|NaN|1|114|1|t|A
2264|37|44|55909|31.9|64.8|101|33.6|62.0|NaN|1|114|1|t|A
2264|37|44|55909|31.9|64.8|100|NaN|NaN|NaN|1|114|1|t|A
2265|37|45|55909|33.6|62.0|1|45.6|53.1|NaN|1|114|1|t|A
2267|37|47|88894|45.8|52.8|1|56.8|51.2|NaN|1|114|0|t|A
2271|37|51|34361|40.2|42.5|8|NaN|NaN|NaN|1|838|1|f|H
2271|37|51|34361|40.5|42.5|49|NaN|NaN|NaN|1|838|1|f|H
2272|37|52|34361|40.5|42.1|1|43.2|60.6|NaN|1|838|1|t|H
2272|37|52|61960|43.2|60.6|101|43.0|61.2|NaN|1|838|1|t|H
2272|37|52|61960|43.2|60.6|100|NaN|NaN|NaN|1|838|1|t|H
2273|37|53|61960|43.0|61.2|1|48.9|65.1|NaN|1|838|1|t|H
2275|37|55|63793|48.9|65.1|101|48.3|65.1|NaN|1|838|1|t|H
2275|37|55|63793|48.9|65.1|100|NaN|NaN|NaN|1|838|1|t|H
2276|37|56|63793|48.3|65.1|1|35.6|63.6|NaN|1|838|1|t|H
2276|37|56|34361|35.6|63.6|101|35.6|64.5|NaN|1|838|1|t|H
2276|37|56|34361|35.6|63.6|100|NaN|NaN|NaN|1|838|1|t|H
2277|37|57|34361|35.6|64.5|1|39.4|94.2|NaN|1|838|1|t|H
2279|37|59|34355|39.4|94.2|101|40.0|94.1|NaN|1|838|1|t|H
2279|37|59|34355|39.4|94.2|100|NaN|NaN|NaN|1|838|1|t|H
2280|38|0|34355|40.0|94.1|1|53.9|95.3|NaN|1|838|1|t|H
2280|38|0|63793|53.9|95.3|100|NaN|NaN|NaN|1|838|1|t|H
2281|38|1|63793|53.9|95.3|1|41.2|95.3|NaN|1|838|1|t|H
2282|38|2|34355|41.2|95.3|101|40.0|92.1|NaN|1|838|1|t|H
2282|38|2|34355|41.2|95.3|100|NaN|NaN|NaN|1|838|1|t|H
2283|38|3|34355|40.0|92.1|1|39.8|80.8|NaN|1|838|1|t|H
2283|38|3|61960|39.8|80.8|100|NaN|NaN|NaN|1|838|1|t|H
2283|38|3|61960|39.8|80.8|101|39.9|80.8|NaN|1|838|1|t|H
2284|38|4|61960|39.9|80.8|1|40.4|94.5|NaN|1|838|1|t|H
2284|38|4|34355|40.4|94.5|100|NaN|NaN|NaN|1|838|1|t|H
2285|38|5|34355|40.4|94.5|1|26.6|79.0|NaN|1|838|1|t|H
2287|38|7|34361|26.6|79.0|101|29.6|77.0|NaN|1|838|1|t|H
2287|38|7|34361|26.6|79.0|100|NaN|NaN|NaN|1|838|1|t|H
2288|38|8|34361|29.6|77.0|1|24.4|60.2|NaN|1|838|1|t|H
2289|38|9|105021|24.4|60.2|101|24.3|60.2|NaN|1|838|1|t|H
2289|38|9|105021|24.4|60.2|100|NaN|NaN|NaN|1|838|1|t|H
2290|38|10|105021|24.3|60.2|1|31.9|75.9|NaN|1|838|1|t|H
2292|38|12|34361|35.6|73.8|1|34.5|0.0|NaN|1|838|0|t|H
2294|38|14|88894|64.3|101.2|5|NaN|NaN|NaN|1|114|1|f|A
2294|38|14|34361|35.7|-1.2|5|NaN|NaN|NaN|1|838|0|f|H
2301|38|21|15157|64.0|100.0|1|54.2|96.6|NaN|1|114|1|f|A
2302|38|22|106760|54.2|96.6|100|NaN|NaN|NaN|1|114|1|f|A
2303|38|23|106760|54.2|96.6|1|37.4|82.0|NaN|1|114|1|t|A
2308|38|28|55909|37.4|82.0|100|NaN|NaN|NaN|1|114|1|t|A
2308|38|28|55909|37.4|82.0|101|37.3|75.4|NaN|1|114|1|t|A
2309|38|29|55909|37.3|75.4|1|40.1|80.6|NaN|1|114|1|t|A
2309|38|29|2051|40.1|80.6|101|40.2|78.4|NaN|1|114|1|t|A
2309|38|29|2051|40.1|80.6|100|NaN|NaN|NaN|1|114|1|t|A
2310|38|30|2051|40.2|78.4|1|45.3|65.8|NaN|1|114|1|t|A
2311|38|31|54102|45.3|65.8|101|44.3|65.8|NaN|1|114|1|t|A
2311|38|31|54102|45.3|65.8|100|NaN|NaN|NaN|1|114|1|t|A
2312|38|32|54102|44.3|65.8|1|41.0|70.9|NaN|1|114|1|t|A
2312|38|32|2051|41.0|70.9|100|NaN|NaN|NaN|1|114|1|t|A
2313|38|33|2051|41.0|70.9|1|32.6|26.8|NaN|1|114|1|t|A
2318|38|38|19419|32.6|26.8|100|NaN|NaN|NaN|1|114|1|t|A
2318|38|38|19419|32.6|26.8|101|35.9|27.0|NaN|1|114|1|t|A
2319|38|39|19419|35.9|27.0|1|38.1|64.2|NaN|1|114|1|t|A
2320|38|40|2051|38.1|64.2|100|NaN|NaN|NaN|1|114|1|t|A
2320|38|40|2051|38.1|64.2|101|38.9|69.3|NaN|1|114|1|t|A
2321|38|41|2051|38.9|69.3|1|47.5|93.5|NaN|1|114|1|t|A
2323|38|43|106760|47.5|93.5|100|NaN|NaN|NaN|1|114|1|t|A
2323|38|43|106760|47.5|93.5|101|48.7|93.9|NaN|1|114|1|t|A
2324|38|44|106760|48.7|93.9|1|72.2|95.4|NaN|1|114|1|t|A
2327|38|47|99128|28.4|3.5|7|NaN|NaN|NaN|1|838|1|f|H
2327|38|47|15157|71.6|96.5|50|NaN|NaN|NaN|1|114|1|f|A
2328|38|48|99128|36.5|5.6|1|37.3|9.5|NaN|1|838|0|t|H
2329|38|49|15157|70.9|96.9|74|NaN|NaN|NaN|1|114|1|f|A
2332|38|52|102683|40.2|13.2|49|NaN|NaN|NaN|1|838|1|f|H
2332|38|52|102683|40.2|13.2|1|63.8|3.8|NaN|1|838|1|t|H
2335|38|55|99127|63.8|3.8|101|72.8|15.2|NaN|1|838|1|t|H
2335|38|55|99127|63.8|3.8|100|NaN|NaN|NaN|1|838|1|t|H
2336|38|56|99127|72.8|15.2|1|84.3|10.4|NaN|1|838|1|t|H
2339|38|59|77760|92.8|10.3|1|97.3|53.0|NaN|1|838|0|f|H
2341|39|1|9089|2.2|47.2|11|NaN|NaN|NaN|1|114|1|f|A
2342|39|2|9089|3.1|43.9|52|NaN|NaN|NaN|1|114|1|f|A
2355|39|15|9089|8.2|50.0|1|21.7|74.5|NaN|1|114|1|f|A
2356|39|16|55909|21.7|74.5|101|21.5|73.6|NaN|1|114|1|f|A
2356|39|16|55909|21.7|74.5|100|NaN|NaN|NaN|1|114|1|f|A
2357|39|17|55909|21.5|73.6|1|8.5|51.2|NaN|1|114|1|t|A
2362|39|22|9089|9.6|53.6|1|45.8|0.0|NaN|1|114|0|t|A
2366|39|26|77760|53.2|101.1|5|NaN|NaN|NaN|1|838|1|f|H
2366|39|26|9089|46.8|-1.1|5|NaN|NaN|NaN|1|114|0|f|A
2370|39|30|34355|52.9|100.0|1|35.1|93.6|NaN|1|838|1|f|H
2375|39|35|34361|35.1|93.6|100|NaN|NaN|NaN|1|838|1|f|H
2375|39|35|34361|35.1|93.6|101|38.7|83.6|NaN|1|838|1|f|H
2376|39|36|34361|38.7|83.6|1|28.7|44.0|NaN|1|838|1|t|H
2378|39|38|99128|28.7|44.0|101|32.7|39.1|NaN|1|838|1|t|H
2378|39|38|99128|28.7|44.0|100|NaN|NaN|NaN|1|838|1|t|H
2379|39|39|99128|32.7|39.1|1|56.5|29.4|NaN|1|838|1|t|H
2380|39|40|99127|56.5|29.4|101|58.4|31.0|NaN|1|838|1|t|H
2380|39|40|99127|56.5|29.4|100|NaN|NaN|NaN|1|838|1|t|H
2381|39|41|99127|58.4|31.0|1|52.7|44.6|NaN|1|838|1|t|H
2383|39|43|102683|52.7|44.6|100|NaN|NaN|NaN|1|838|1|t|H
2384|39|44|102683|52.7|44.6|1|38.3|28.2|NaN|1|838|1|t|H
2387|39|47|99128|38.3|28.2|100|NaN|NaN|NaN|1|838|1|t|H
2387|39|47|99128|38.3|28.2|101|41.2|27.6|NaN|1|838|1|t|H
2388|39|48|99128|41.2|27.6|1|41.5|33.6|NaN|1|838|1|t|H
2388|39|48|102683|41.5|33.6|100|NaN|NaN|NaN|1|838|1|t|H
2389|39|49|102683|41.5|33.6|1|43.1|21.5|NaN|1|838|1|t|H
2392|39|52|99128|43.3|21.0|1|57.2|5.2|NaN|1|838|0|t|H
2393|39|53|15157|41.9|97.1|8|NaN|NaN|NaN|1|114|1|f|A
2395|39|55|99128|41.3|14.1|1|31.8|26.7|NaN|1|838|1|t|H
2404|40|4|105021|33.6|24.0|1|94.3|25.6|NaN|1|838|0|t|H
2406|40|6|9089|3.2|76.0|49|NaN|NaN|NaN|1|114|1|f|A
2408|40|8|9089|3.8|74.2|1|23.0|31.5|NaN|1|114|1|t|A
2412|40|12|19419|23.0|31.5|100|NaN|NaN|NaN|1|114|1|t|A
2412|40|12|19419|23.0|31.5|101|28.9|26.1|NaN|1|114|1|t|A
2413|40|13|19419|28.9|26.1|1|35.2|37.0|NaN|1|114|1|t|A
2414|40|14|54102|35.2|37.0|100|NaN|NaN|NaN|1|114|1|t|A
2415|40|15|54102|35.2|37.0|1|33.3|63.6|NaN|1|114|1|t|A
2416|40|16|2051|33.3|63.6|100|NaN|NaN|NaN|1|114|1|t|A
2416|40|16|2051|33.3|63.6|101|33.2|66.0|NaN|1|114|1|t|A
2417|40|17|2051|33.2|66.0|1|40.9|96.5|NaN|1|114|1|t|A
2419|40|19|106760|40.9|96.5|100|NaN|NaN|NaN|1|114|1|t|A
2419|40|19|106760|40.9|96.5|101|41.0|97.2|NaN|1|114|1|t|A
2420|40|20|106760|41.0|97.2|1|56.4|87.5|NaN|1|114|1|t|A
2422|40|22|40755|56.4|87.5|101|55.8|89.0|NaN|1|114|1|t|A
2422|40|22|40755|56.4|87.5|100|NaN|NaN|NaN|1|114|1|t|A
2423|40|23|40755|55.8|89.0|1|53.7|96.8|NaN|1|114|1|t|A
2423|40|23|15157|53.7|96.8|100|NaN|NaN|NaN|1|114|1|t|A
2424|40|24|15157|53.7|96.8|1|47.1|64.8|NaN|1|114|1|t|A
2427|40|27|54102|47.1|64.8|100|NaN|NaN|NaN|1|114|1|t|A
2427|40|27|54102|47.1|64.8|101|52.7|56.9|NaN|1|114|1|t|A
2428|40|28|54102|52.7|56.9|1|46.5|56.9|NaN|1|114|1|t|A
2428|40|28|2051|46.5|56.9|100|NaN|NaN|NaN|1|114|1|t|A
2429|40|29|2051|46.5|56.9|1|56.8|73.9|NaN|1|114|1|t|A
2431|40|31|88894|56.8|73.9|100|NaN|NaN|NaN|1|114|1|t|A
2432|40|32|88894|56.8|73.9|1|72.7|96.9|NaN|1|114|1|t|A
2435|40|35|15157|75.6|96.8|3|NaN|NaN|NaN|1|114|0|f|A
2437|40|37|99128|0.0|0.0|56|NaN|NaN|NaN|1|838|1|f|H
2441|40|41|99128|-1.1|11.5|5|NaN|NaN|NaN|1|838|1|f|H
2441|40|41|15157|101.1|88.5|5|NaN|NaN|NaN|1|114|0|f|A
2464|41|4|28411|5.0|37.0|1|26.7|6.8|NaN|1|838|1|f|H
2465|41|5|99128|27.3|10.3|1|46.3|13.8|NaN|1|838|0|t|H
2467|41|7|55909|56.0|81.4|8|NaN|NaN|NaN|1|114|1|f|A
2468|41|8|54102|61.2|83.5|49|NaN|NaN|NaN|1|114|1|f|A
2469|41|9|54102|64.6|87.1|1|84.3|94.2|NaN|1|114|1|t|A
2474|41|14|99128|14.6|7.0|7|NaN|NaN|NaN|1|838|1|f|H
2474|41|14|15157|85.4|93.0|50|NaN|NaN|NaN|1|114|1|f|A
2475|41|15|77760|21.9|8.5|49|NaN|NaN|NaN|1|838|1|f|H
2476|41|16|77760|21.9|8.5|1|31.7|7.4|NaN|1|838|1|t|H
2480|41|20|37084|31.7|7.4|101|41.4|13.8|NaN|1|838|1|t|H
2480|41|20|37084|31.7|7.4|100|NaN|NaN|NaN|1|838|1|t|H
2481|41|21|37084|41.4|13.8|1|52.9|35.1|NaN|1|838|1|t|H
2485|41|25|99127|56.0|36.3|1|62.8|46.6|NaN|1|838|0|t|H
2486|41|26|88894|33.8|51.6|74|NaN|NaN|NaN|1|114|1|f|A
2487|41|27|99127|63.4|39.5|61|NaN|NaN|NaN|1|838|0|f|H
2488|41|28|37084|0.0|0.0|43|NaN|NaN|NaN|1|838|1|f|H
2488|41|28|2051|32.5|59.6|1|31.5|49.3|NaN|1|114|1|t|A
2489|41|29|88894|29.5|57.2|49|NaN|NaN|NaN|1|114|1|f|A
2490|41|30|88894|30.1|59.0|1|33.9|72.3|NaN|1|114|1|t|A
2491|41|31|106760|33.9|72.3|101|42.2|76.7|NaN|1|114|1|t|A
2491|41|31|106760|33.9|72.3|100|NaN|NaN|NaN|1|114|1|t|A
2492|41|32|106760|42.2|76.7|1|44.8|72.7|NaN|1|114|1|t|A
2494|41|34|54102|44.3|72.3|42|NaN|NaN|NaN|1|114|1|f|A
2495|41|35|54102|45.6|65.1|1|63.8|55.7|NaN|1|114|1|t|A
2498|41|38|88894|63.8|55.7|100|NaN|NaN|NaN|1|114|1|t|A
2498|41|38|88894|63.8|55.7|101|69.0|42.5|NaN|1|114|1|t|A
2499|41|39|88894|69.0|42.5|1|76.1|31.2|NaN|1|114|1|t|A
2500|41|40|40755|76.1|31.2|101|75.9|33.4|NaN|1|114|1|t|A
2500|41|40|40755|76.1|31.2|100|NaN|NaN|NaN|1|114|1|t|A
2501|41|41|40755|75.9|33.4|1|77.7|44.5|NaN|1|114|1|t|A
2504|41|44|99128|20.2|43.2|45|NaN|NaN|NaN|1|838|0|f|H
2504|41|44|88894|79.8|56.8|3|NaN|NaN|NaN|1|114|1|f|A
2506|41|46|88894|86.6|66.8|13|100.0|61.5|25.0|1|114|1|f|A
2508|41|48|99128|-0.8|41.0|5|NaN|NaN|NaN|1|838|1|f|H
2508|41|48|88894|101.2|59.9|5|NaN|NaN|NaN|1|114|0|f|A
2541|42|21|28411|5.0|37.0|1|69.0|25.0|NaN|1|838|0|f|H
2545|42|25|37084|67.9|19.4|44|NaN|NaN|NaN|1|838|0|f|H
2545|42|25|55909|32.1|80.6|44|NaN|NaN|NaN|1|114|1|f|A
2546|42|26|55909|33.2|86.3|12|NaN|NaN|NaN|1|114|1|f|A
2551|42|31|99128|39.9|26.5|1|27.4|33.7|NaN|1|838|1|t|H
2551|42|31|105021|27.4|33.7|100|NaN|NaN|NaN|1|838|1|t|H
2551|42|31|105021|27.4|33.7|101|27.3|33.7|NaN|1|838|1|t|H
2552|42|32|105021|27.3|33.7|1|44.1|8.3|NaN|1|838|1|t|H
2554|42|34|77760|44.1|8.3|100|NaN|NaN|NaN|1|838|1|t|H
2554|42|34|77760|44.1|8.3|101|46.2|7.3|NaN|1|838|1|t|H
2555|42|35|77760|46.2|7.3|1|70.0|25.9|NaN|1|838|1|t|H
2559|42|39|19419|0.0|0.0|43|NaN|NaN|NaN|1|114|1|f|A
2560|42|40|99127|71.9|24.4|4|NaN|NaN|NaN|1|838|1|f|H
2560|42|40|55909|28.1|75.6|4|NaN|NaN|NaN|1|114|0|f|A
2594|43|14|63793|71.4|23.9|2|93.3|66.4|NaN|1|838|1|f|H
2594|43|14|76359|8.3|45.2|55|NaN|NaN|NaN|1|114|1|f|A
2597|43|17|37084|0.0|0.0|43|93.4|53.1|NaN|1|838|1|f|H
2598|43|18|55909|0.0|0.0|43|NaN|NaN|NaN|1|114|1|f|A
2619|43|39|9089|8.5|43.9|1|25.4|25.6|NaN|1|114|1|f|A
2619|43|39|19419|25.4|25.6|100|NaN|NaN|NaN|1|114|1|f|A
2620|43|40|19419|25.4|25.6|1|56.7|4.6|NaN|1|114|1|t|A
