_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
5786|96|26|51221|90.0|86.4|61|NaN|NaN|NaN|2|119|0|f|H
5793|96|33|11527|62.0|78.5|1|75.3|74.7|NaN|2|119|0|t|H
5795|96|35|48863|24.4|14.2|8|NaN|NaN|NaN|2|837|1|f|A
5797|96|37|151883|18.8|28.5|12|NaN|NaN|NaN|2|837|1|f|A
5799|96|39|78091|24.2|40.7|49|NaN|NaN|NaN|2|837|1|f|A
5802|96|42|78091|30.1|42.3|1|53.6|84.5|NaN|2|837|1|t|A
5806|96|46|40720|53.8|84.5|61|NaN|NaN|NaN|2|837|0|f|A
5806|96|46|17172|39.0|3.2|49|NaN|NaN|NaN|2|119|1|f|H
5812|96|52|40720|63.6|95.6|45|NaN|NaN|NaN|2|837|0|f|A
5812|96|52|17172|36.4|4.4|3|NaN|NaN|NaN|2|119|1|f|H
5813|96|53|17172|42.1|5.0|1|51.5|47.9|NaN|2|119|1|t|H
5815|96|55|11527|51.5|47.9|101|51.2|52.3|NaN|2|119|1|t|H
5815|96|55|11527|51.5|47.9|100|NaN|NaN|NaN|2|119|1|t|H
5816|96|56|11527|51.2|52.3|1|57.6|69.0|NaN|2|119|1|t|H
5819|96|59|7313|0.0|0.0|43|NaN|NaN|NaN|2|119|1|f|H
5821|97|1|48863|38.4|35.0|4|NaN|NaN|NaN|2|837|0|f|A
5821|97|1|7313|61.6|65.0|4|NaN|NaN|NaN|2|119|1|f|H
5828|97|8|7313|61.8|64.5|1|77.9|83.6|NaN|2|119|1|f|H
5830|97|10|7174|80.0|73.4|1|92.6|50.6|NaN|2|119|0|f|H
5832|97|12|32281|7.6|49.6|44|NaN|NaN|NaN|2|837|1|f|A
5832|97|12|51221|92.6|50.6|44|NaN|NaN|NaN|2|119|0|f|H
5833|97|13|32281|7.7|49.9|12|NaN|NaN|NaN|2|837|1|f|A
5836|97|16|48863|34.9|17.7|1|56.4|12.4|NaN|2|837|1|t|A
5838|97|18|39336|56.4|12.4|101|60.0|11.8|NaN|2|837|1|t|A
5838|97|18|39336|56.4|12.4|100|NaN|NaN|NaN|2|837|1|t|A
5839|97|19|39336|60.0|11.8|13|100.0|36.1|5.6|2|837|1|f|A
5842|97|22|39336|101.2|29.0|5|NaN|NaN|NaN|2|837|0|f|A
5842|97|22|4126|-1.2|71.0|5|NaN|NaN|NaN|2|119|1|f|H
5845|97|25|4126|5.3|61.5|1|21.7|56.3|NaN|2|119|1|f|H
5847|97|27|28277|21.7|56.3|100|NaN|NaN|NaN|2|119|1|f|H
5848|97|28|28277|21.7|56.3|1|54.0|56.6|NaN|2|119|1|t|H
5854|97|34|49464|40.3|12.0|4|NaN|NaN|NaN|2|837|0|f|A
5854|97|34|11527|58.3|68.5|4|NaN|NaN|NaN|2|119|1|f|H
5857|97|37|7313|0.0|0.0|43|72.3|81.8|NaN|2|119|1|f|H
5859|97|39|32284|0.0|0.0|43|NaN|NaN|NaN|2|837|1|f|A
5886|98|6|7313|66.6|67.2|1|95.6|30.2|NaN|2|119|0|f|H
5890|98|10|32281|4.1|69.0|12|NaN|NaN|NaN|2|837|1|f|A
5897|98|17|43693|9.1|90.3|49|NaN|NaN|NaN|2|837|1|f|A
5897|98|17|51221|80.6|9.1|61|NaN|NaN|NaN|2|119|0|f|H
5900|98|20|43693|5.6|92.2|1|10.7|92.8|NaN|2|837|0|t|A
5901|98|21|51221|96.6|0.7|74|NaN|NaN|NaN|2|119|1|f|H
5902|98|22|43693|4.2|101.1|5|NaN|NaN|NaN|2|837|1|f|A
5902|98|22|51221|95.8|-1.1|5|NaN|NaN|NaN|2|119|0|f|H
5928|98|48|43693|10.0|100.0|1|56.6|93.9|NaN|2|837|0|f|A
5933|98|53|107013|46.0|6.3|12|NaN|NaN|NaN|2|119|1|f|H
