_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
3597|59|57|40691|71.7|11.1|1|67.5|28.3|NaN|2|357|1|t|A
3597|59|57|55634|67.5|28.3|100|NaN|NaN|NaN|2|357|1|t|A
3598|59|58|55634|67.5|28.3|1|53.2|22.5|NaN|2|357|1|t|A
3600|60|0|17127|53.2|22.5|100|NaN|NaN|NaN|2|357|1|t|A
3601|60|1|17127|53.2|22.5|1|58.3|29.1|NaN|2|357|1|t|A
3604|60|4|44989|58.3|29.1|100|NaN|NaN|NaN|2|357|1|t|A
3605|60|5|44989|58.3|29.1|1|41.0|23.0|NaN|2|357|1|t|A
3606|60|6|61770|38.6|88.7|8|NaN|NaN|NaN|2|596|1|f|H
3606|60|6|17127|41.0|23.0|1|55.7|27.9|NaN|2|357|1|t|A
3606|60|6|15207|55.7|27.9|1|59.3|18.6|NaN|2|357|0|t|A
3609|60|9|44989|58.8|21.6|1|62.9|29.1|NaN|2|357|1|t|A
3610|60|10|61770|36.4|69.8|4|NaN|NaN|NaN|2|596|0|f|H
3610|60|10|15208|63.6|30.2|4|NaN|NaN|NaN|2|357|1|f|A
3654|60|54|44989|62.9|29.1|1|65.3|31.8|NaN|2|357|1|f|A
3655|60|55|15208|65.3|31.8|100|NaN|NaN|NaN|2|357|1|f|A
3655|60|55|15208|65.3|31.8|101|66.0|33.0|NaN|2|357|1|f|A
3656|60|56|15208|66.0|33.0|1|63.7|25.6|NaN|2|357|1|t|A
3656|60|56|15207|63.7|25.6|101|63.9|25.6|NaN|2|357|1|t|A
3656|60|56|15207|63.7|25.6|100|NaN|NaN|NaN|2|357|1|t|A
3657|60|57|15207|63.9|25.6|1|57.5|30.6|NaN|2|357|1|t|A
3658|60|58|44989|57.5|30.6|101|57.8|29.4|NaN|2|357|1|t|A
3658|60|58|44989|57.5|30.6|100|NaN|NaN|NaN|2|357|1|t|A
3659|60|59|44989|57.8|29.4|1|67.1|29.7|NaN|2|357|1|t|A
3659|60|59|15208|67.1|29.7|101|67.4|29.5|NaN|2|357|1|t|A
3659|60|59|15208|67.1|29.7|100|NaN|NaN|NaN|2|357|1|t|A
3660|61|0|15208|67.4|29.5|1|59.9|18.9|NaN|2|357|1|t|A
3662|61|2|15207|59.9|18.9|101|60.6|18.0|NaN|2|357|1|t|A
3662|61|2|15207|59.9|18.9|100|NaN|NaN|NaN|2|357|1|t|A
3663|61|3|15207|60.6|18.0|1|38.9|20.6|NaN|2|357|1|t|A
3668|61|8|17127|38.9|20.6|100|NaN|NaN|NaN|2|357|1|t|A
3668|61|8|17127|38.9|20.6|101|41.4|17.9|NaN|2|357|1|t|A
3669|61|9|17127|41.4|17.9|1|42.3|25.8|NaN|2|357|1|t|A
3672|61|12|44989|42.3|25.8|100|NaN|NaN|NaN|2|357|1|t|A
3672|61|12|44989|42.3|25.8|101|54.2|17.0|NaN|2|357|1|t|A
3673|61|13|44989|54.2|17.0|1|67.1|5.2|NaN|2|357|1|t|A
3673|61|13|40691|67.1|5.2|100|NaN|NaN|NaN|2|357|1|t|A
3674|61|14|40691|67.1|5.2|1|63.2|12.8|NaN|2|357|1|t|A
3675|61|15|37605|63.2|12.8|100|NaN|NaN|NaN|2|357|1|t|A
3676|61|16|37605|63.2|12.8|1|56.7|5.6|NaN|2|357|1|t|A
3677|61|17|15207|56.7|5.6|100|NaN|NaN|NaN|2|357|1|t|A
3678|61|18|15207|56.7|5.6|1|34.2|22.1|NaN|2|357|1|t|A
3679|61|19|17127|34.2|22.1|101|33.6|23.1|NaN|2|357|1|t|A
3679|61|19|17127|34.2|22.1|100|NaN|NaN|NaN|2|357|1|t|A
3680|61|20|17127|33.6|23.1|1|44.1|8.2|NaN|2|357|1|t|A
3681|61|21|44989|44.1|8.2|101|39.6|8.8|NaN|2|357|1|t|A
3681|61|21|44989|44.1|8.2|100|NaN|NaN|NaN|2|357|1|t|A
3682|61|22|44989|39.6|8.8|1|41.9|20.3|NaN|2|357|1|t|A
3683|61|23|15208|41.9|20.3|101|42.2|21.6|NaN|2|357|1|t|A
3683|61|23|15208|41.9|20.3|100|NaN|NaN|NaN|2|357|1|t|A
3684|61|24|15208|42.2|21.6|1|29.4|17.4|NaN|2|357|1|t|A
3685|61|25|17127|29.4|17.4|100|NaN|NaN|NaN|2|357|1|t|A
3685|61|25|17127|29.4|17.4|101|29.9|18.5|NaN|2|357|1|t|A
3686|61|26|17127|29.9|18.5|1|29.9|51.9|NaN|2|357|1|t|A
3690|61|30|15207|29.9|51.9|100|NaN|NaN|NaN|2|357|1|t|A
3690|61|30|15207|29.9|51.9|101|31.8|55.4|NaN|2|357|1|t|A
3691|61|31|15207|31.8|55.4|1|36.4|26.8|NaN|2|357|1|t|A
3694|61|34|17127|36.4|26.8|100|NaN|NaN|NaN|2|357|1|t|A
3694|61|34|17127|36.4|26.8|101|43.1|23.4|NaN|2|357|1|t|A
3695|61|35|17127|43.1|23.4|1|64.9|1.3|NaN|2|357|1|t|A
3696|61|36|40691|64.9|1.3|100|NaN|NaN|NaN|2|357|1|t|A
3697|61|37|40691|64.9|1.3|1|41.8|19.8|NaN|2|357|1|t|A
3699|61|39|17127|41.8|19.8|100|NaN|NaN|NaN|2|357|1|t|A
3699|61|39|17127|41.8|19.8|101|41.8|20.9|NaN|2|357|1|t|A
3700|61|40|17127|41.8|20.9|1|30.4|43.6|NaN|2|357|1|t|A
3701|61|41|15207|30.4|43.6|101|29.9|45.1|NaN|2|357|1|t|A
3701|61|41|15207|30.4|43.6|100|NaN|NaN|NaN|2|357|1|t|A
3702|61|42|15207|29.9|45.1|1|32.0|73.0|NaN|2|357|1|t|A
3705|61|45|38392|32.0|73.0|100|NaN|NaN|NaN|2|357|1|t|A
3705|61|45|38392|32.0|73.0|101|35.3|71.4|NaN|2|357|1|t|A
3706|61|46|38392|35.3|71.4|1|30.3|39.2|NaN|2|357|1|t|A
3711|61|51|15207|30.3|39.2|101|29.8|37.4|NaN|2|357|1|t|A
3711|61|51|15207|30.3|39.2|100|NaN|NaN|NaN|2|357|1|t|A
3712|61|52|15207|29.8|37.4|1|37.1|10.0|NaN|2|357|1|t|A
3713|61|53|17127|37.1|10.0|100|NaN|NaN|NaN|2|357|1|t|A
3713|61|53|17127|37.1|10.0|101|35.1|9.5|NaN|2|357|1|t|A
3714|61|54|17127|35.1|9.5|1|38.7|27.4|NaN|2|357|1|t|A
3715|61|55|15208|38.7|27.4|101|39.3|29.4|NaN|2|357|1|t|A
3715|61|55|15208|38.7|27.4|100|NaN|NaN|NaN|2|357|1|t|A
3716|61|56|15208|39.3|29.4|1|33.0|16.7|NaN|2|357|1|t|A
3716|61|56|17127|33.0|16.7|100|NaN|NaN|NaN|2|357|1|t|A
3716|61|56|17127|33.0|16.7|101|33.5|16.7|NaN|2|357|1|t|A
3717|61|57|17127|33.5|16.7|1|25.0|28.6|NaN|2|357|1|t|A
3721|62|1|15207|25.0|28.6|100|NaN|NaN|NaN|2|357|1|t|A
3721|62|1|15207|25.0|28.6|101|28.1|34.0|NaN|2|357|1|t|A
3722|62|2|15207|28.1|34.0|1|33.8|80.9|NaN|2|357|1|t|A
3726|62|6|38392|33.8|80.9|100|NaN|NaN|NaN|2|357|1|t|A
3727|62|7|38392|33.8|80.9|1|57.6|79.0|NaN|2|357|1|t|A
3731|62|11|37605|68.2|77.2|1|73.7|70.6|NaN|2|357|0|t|A
3732|62|12|15517|26.6|31.0|8|NaN|NaN|NaN|2|596|1|f|H
3733|62|13|15517|27.2|28.3|61|NaN|NaN|NaN|2|596|0|f|H
3735|62|15|17152|22.9|29.5|61|NaN|NaN|NaN|2|596|1|f|H
3736|62|16|15208|72.6|71.7|1|80.6|76.3|NaN|2|357|1|t|A
3738|62|18|37605|80.6|76.3|101|87.5|76.9|NaN|2|357|1|t|A
3738|62|18|37605|80.6|76.3|100|NaN|NaN|NaN|2|357|1|t|A
3739|62|19|37605|87.5|76.9|1|87.0|58.1|NaN|2|357|1|t|A
3741|62|21|12875|18.8|53.1|49|NaN|NaN|NaN|2|596|1|f|H
3741|62|21|15208|87.0|58.1|1|81.8|47.0|NaN|2|357|0|t|A
3744|62|24|12875|28.1|53.1|1|33.4|51.2|NaN|2|596|1|t|H
3745|62|25|17152|33.3|50.1|1|60.4|34.6|NaN|2|596|0|t|H
3750|62|30|38392|39.4|67.3|49|NaN|NaN|NaN|2|357|1|f|A
3752|62|32|38392|39.4|67.3|1|65.1|66.9|NaN|2|357|1|t|A
3757|62|37|15517|32.5|38.0|4|NaN|NaN|NaN|2|596|0|f|H
3757|62|37|15208|67.5|62.0|4|NaN|NaN|NaN|2|357|1|f|A
3760|62|40|15517|0.0|0.0|17|NaN|NaN|NaN|2|596|1|f|H
3807|63|27|44989|67.0|62.1|1|64.0|48.7|NaN|2|357|1|f|A
3809|63|29|15207|64.0|48.7|100|NaN|NaN|NaN|2|357|1|f|A
3810|63|30|15207|64.0|48.7|1|59.1|66.1|NaN|2|357|1|t|A
3810|63|30|44989|59.1|66.1|100|NaN|NaN|NaN|2|357|1|t|A
3811|63|31|44989|59.1|66.1|1|63.1|43.7|NaN|2|357|1|t|A
3812|63|32|15207|63.1|43.7|100|NaN|NaN|NaN|2|357|1|t|A
3813|63|33|15207|63.1|43.7|1|65.1|24.3|NaN|2|357|1|t|A
3817|63|37|17127|65.1|24.3|101|64.0|22.4|NaN|2|357|1|t|A
3817|63|37|17127|65.1|24.3|100|NaN|NaN|NaN|2|357|1|t|A
3818|63|38|17127|64.0|22.4|1|75.4|29.5|NaN|2|357|1|t|A
3818|63|38|55634|75.4|29.5|100|NaN|NaN|NaN|2|357|1|t|A
3819|63|39|55634|75.4|29.5|1|75.9|18.8|NaN|2|357|1|t|A
3823|63|43|12875|11.2|94.6|7|NaN|NaN|NaN|2|596|1|f|H
3823|63|43|5155|88.8|5.4|3|NaN|NaN|NaN|2|357|0|f|A
3824|63|44|12875|7.7|86.8|49|NaN|NaN|NaN|2|596|1|f|H
3824|63|44|12875|9.9|84.3|3|NaN|NaN|NaN|2|596|0|f|H
3824|63|44|5155|90.1|15.7|7|NaN|NaN|NaN|2|357|1|f|A
3826|63|46|12875|-1.0|66.6|5|NaN|NaN|NaN|2|596|1|f|H
3826|63|46|5155|101.0|33.4|5|NaN|NaN|NaN|2|357|0|f|A
3840|64|0|15337|5.2|41.5|1|5.6|83.3|NaN|2|596|1|f|H
3843|64|3|60207|14.6|74.1|1|20.4|77.5|NaN|2|596|0|t|H
3844|64|4|55634|79.9|20.2|74|NaN|NaN|NaN|2|357|1|f|A
3845|64|5|55634|80.9|17.4|1|58.3|30.7|NaN|2|357|1|t|A
3847|64|7|15207|65.7|35.8|49|NaN|NaN|NaN|2|357|1|f|A
3848|64|8|15207|68.8|36.1|1|71.2|19.7|NaN|2|357|1|t|A
3849|64|9|44989|71.2|19.7|100|NaN|NaN|NaN|2|357|1|t|A
3849|64|9|44989|71.2|19.7|101|70.4|18.5|NaN|2|357|1|t|A
3850|64|10|44989|70.4|18.5|1|80.5|2.2|NaN|2|357|1|t|A
3852|64|12|55634|80.5|2.2|100|NaN|NaN|NaN|2|357|1|t|A
3853|64|13|55634|80.5|2.2|1|68.8|26.1|NaN|2|357|1|t|A
3857|64|17|12875|28.8|83.5|49|NaN|NaN|NaN|2|596|1|f|H
3857|64|17|44989|64.2|22.8|1|77.2|19.4|NaN|2|357|0|t|A
3858|64|18|12875|26.7|84.5|1|40.9|67.0|NaN|2|596|1|t|H
3859|64|19|20226|40.9|67.0|100|NaN|NaN|NaN|2|596|1|t|H
3859|64|19|20226|40.9|67.0|101|41.1|67.0|NaN|2|596|1|t|H
3860|64|20|20226|41.1|67.0|1|31.9|65.1|NaN|2|596|1|t|H
3861|64|21|37368|34.0|61.4|1|71.8|48.7|NaN|2|596|0|t|H
3865|64|25|20388|0.0|0.0|59|NaN|NaN|NaN|2|357|1|f|A
3865|64|25|20388|25.5|49.9|49|NaN|NaN|NaN|2|357|1|f|A
3865|64|25|20388|25.5|49.9|1|32.7|73.3|NaN|2|357|1|t|A
3868|64|28|60218|35.2|33.8|49|NaN|NaN|NaN|2|596|1|f|H
3868|64|28|41316|33.5|77.9|1|63.2|66.7|NaN|2|357|0|t|A
3869|64|29|60218|35.8|36.4|1|45.6|29.8|NaN|2|596|1|t|H
3869|64|29|37368|45.6|29.8|101|45.6|28.9|NaN|2|596|1|t|H
3869|64|29|37368|45.6|29.8|100|NaN|NaN|NaN|2|596|1|t|H
3870|64|30|37368|45.6|28.9|1|44.6|8.1|NaN|2|596|1|t|H
3876|64|36|37070|61.8|6.2|4|NaN|NaN|NaN|2|596|1|f|H
3876|64|36|37605|38.2|93.8|4|NaN|NaN|NaN|2|357|0|f|A
3891|64|51|37368|62.6|12.9|1|59.8|4.7|NaN|2|596|1|f|H
3891|64|51|60210|59.8|4.7|101|59.6|4.3|NaN|2|596|1|f|H
3891|64|51|60210|59.8|4.7|100|NaN|NaN|NaN|2|596|1|f|H
3892|64|52|60210|59.6|4.3|1|55.4|15.9|NaN|2|596|1|t|H
3892|64|52|15517|55.4|15.9|100|NaN|NaN|NaN|2|596|1|t|H
3892|64|52|15517|55.4|15.9|101|55.3|15.9|NaN|2|596|1|t|H
3893|64|53|15517|55.3|15.9|1|62.9|13.5|NaN|2|596|1|t|H
3894|64|54|37368|62.9|13.5|61|NaN|NaN|NaN|2|596|0|f|H
3895|64|55|15208|42.0|92.1|1|45.8|84.1|NaN|2|357|0|t|A
3897|64|57|15517|60.2|12.0|4|NaN|NaN|NaN|2|596|0|f|H
3897|64|57|5155|39.8|88.0|4|NaN|NaN|NaN|2|357|1|f|A
3913|65|13|41316|42.5|89.4|1|66.1|72.9|NaN|2|357|1|f|A
3914|65|14|37605|66.1|72.9|100|NaN|NaN|NaN|2|357|1|f|A
3914|65|14|37605|66.1|72.9|101|69.1|75.0|NaN|2|357|1|f|A
3915|65|15|37605|69.1|75.0|1|74.8|70.0|NaN|2|357|1|t|A
3917|65|17|5155|74.8|70.0|1|89.1|75.0|NaN|2|357|0|t|A
3919|65|19|60218|12.5|27.9|49|NaN|NaN|NaN|2|596|1|f|H
3921|65|21|60218|3.5|23.4|1|39.2|14.6|NaN|2|596|0|t|H
3925|65|25|15208|58.9|87.1|1|69.2|75.7|NaN|2|357|1|t|A
3928|65|28|44989|71.2|75.9|49|NaN|NaN|NaN|2|357|1|f|A
3928|65|28|44989|71.2|75.9|1|78.5|76.1|NaN|2|357|1|t|A
3928|65|28|15208|78.5|76.1|100|NaN|NaN|NaN|2|357|1|t|A
3929|65|29|15208|78.5|76.1|1|80.4|90.6|NaN|2|357|1|t|A
3930|65|30|37605|80.4|90.6|101|80.3|93.5|NaN|2|357|1|t|A
3930|65|30|37605|80.4|90.6|100|NaN|NaN|NaN|2|357|1|t|A
3931|65|31|37605|80.3|93.5|1|69.4|95.6|NaN|2|357|1|t|A
3932|65|32|41316|69.4|95.6|101|68.8|95.4|NaN|2|357|1|t|A
3932|65|32|41316|69.4|95.6|100|NaN|NaN|NaN|2|357|1|t|A
3933|65|33|41316|68.8|95.4|1|64.6|84.5|NaN|2|357|1|t|A
3939|65|39|44989|64.6|84.5|100|NaN|NaN|NaN|2|357|1|t|A
3939|65|39|44989|64.6|84.5|101|60.3|69.1|NaN|2|357|1|t|A
3940|65|40|44989|60.3|69.1|1|57.2|31.5|NaN|2|357|1|t|A
3943|65|43|17127|57.2|31.5|101|57.0|29.8|NaN|2|357|1|t|A
3943|65|43|17127|57.2|31.5|100|NaN|NaN|NaN|2|357|1|t|A
3944|65|44|17127|57.0|29.8|1|52.7|54.8|NaN|2|357|1|t|A
3946|65|46|38392|52.7|54.8|101|52.7|53.7|NaN|2|357|1|t|A
3946|65|46|38392|52.7|54.8|100|NaN|NaN|NaN|2|357|1|t|A
3947|65|47|38392|52.7|53.7|1|44.3|31.9|NaN|2|357|1|t|A
3950|65|50|17127|44.3|31.9|101|42.4|34.0|NaN|2|357|1|t|A
3950|65|50|17127|44.3|31.9|100|NaN|NaN|NaN|2|357|1|t|A
3951|65|51|17127|42.4|34.0|1|24.6|54.5|NaN|2|357|1|t|A
3953|65|53|20388|24.6|54.5|100|NaN|NaN|NaN|2|357|1|t|A
3954|65|54|20388|24.6|54.5|1|34.7|76.4|NaN|2|357|1|t|A
3956|65|56|38392|34.7|76.4|101|36.3|80.3|NaN|2|357|1|t|A
3956|65|56|38392|34.7|76.4|100|NaN|NaN|NaN|2|357|1|t|A
3957|65|57|38392|36.3|80.3|1|43.7|96.9|NaN|2|357|1|t|A
3960|66|0|41316|43.7|96.9|100|NaN|NaN|NaN|2|357|1|t|A
3960|66|0|41316|43.7|96.9|101|42.9|95.6|NaN|2|357|1|t|A
3961|66|1|41316|42.9|95.6|1|57.1|88.0|NaN|2|357|1|t|A
3961|66|1|37605|57.1|88.0|100|NaN|NaN|NaN|2|357|1|t|A
3962|66|2|37605|57.1|88.0|1|55.4|95.6|NaN|2|357|1|t|A
3964|66|4|15208|55.4|95.6|101|57.5|96.3|NaN|2|357|1|t|A
3964|66|4|15208|55.4|95.6|100|NaN|NaN|NaN|2|357|1|t|A
3965|66|5|15208|57.5|96.3|1|73.1|97.2|NaN|2|357|1|t|A
3969|66|9|61770|23.3|67.3|49|NaN|NaN|NaN|2|596|1|f|H
3969|66|9|37605|73.2|96.6|1|72.9|32.2|NaN|2|357|0|t|A
3970|66|10|61770|25.9|68.2|1|46.4|54.9|NaN|2|596|0|t|H
3974|66|14|17127|52.8|43.1|1|57.4|29.8|NaN|2|357|1|t|A
3978|66|18|15207|57.4|29.8|101|60.9|25.6|NaN|2|357|1|t|A
3978|66|18|15207|57.4|29.8|100|NaN|NaN|NaN|2|357|1|t|A
3979|66|19|15207|60.9|25.6|1|71.3|30.6|NaN|2|357|1|t|A
3981|66|21|60207|20.2|59.4|8|NaN|NaN|NaN|2|596|1|f|H
3981|66|21|55634|71.3|30.6|1|78.8|40.7|NaN|2|357|0|t|A
3982|66|22|20226|43.8|70.5|49|NaN|NaN|NaN|2|596|1|f|H
3983|66|23|20226|41.6|66.7|1|34.3|57.5|NaN|2|596|1|t|H
3984|66|24|37368|34.3|57.5|101|34.8|60.2|NaN|2|596|1|t|H
3984|66|24|37368|34.3|57.5|100|NaN|NaN|NaN|2|596|1|t|H
3985|66|25|37368|34.8|60.2|1|42.9|71.8|NaN|2|596|1|t|H
3990|66|30|20226|67.3|79.7|1|92.0|100.0|NaN|2|596|0|t|H
3993|66|33|20226|92.2|101.2|5|NaN|NaN|NaN|2|596|0|f|H
3993|66|33|55634|7.8|-1.2|5|NaN|NaN|NaN|2|357|1|f|A
4028|67|8|40691|7.5|0.0|1|47.4|6.5|NaN|2|357|0|f|A
4029|67|9|12875|44.1|92.6|61|NaN|NaN|NaN|2|596|1|f|H
4030|67|10|20226|52.4|101.5|5|NaN|NaN|NaN|2|596|0|f|H
4030|67|10|40691|47.6|-1.5|5|NaN|NaN|NaN|2|357|1|f|A
4031|67|11|40691|51.5|0.0|1|40.5|35.1|NaN|2|357|1|f|A
4033|67|13|15208|40.5|35.1|100|NaN|NaN|NaN|2|357|1|f|A
4034|67|14|15208|40.5|35.1|1|53.9|68.7|NaN|2|357|1|t|A
4035|67|15|41316|53.9|68.7|100|NaN|NaN|NaN|2|357|1|t|A
4036|67|16|41316|53.9|68.7|1|63.4|58.1|NaN|2|357|1|t|A
4037|67|17|37605|63.4|58.1|100|NaN|NaN|NaN|2|357|1|t|A
4037|67|17|37605|63.4|58.1|101|63.4|59.6|NaN|2|357|1|t|A
4038|67|18|37605|63.4|59.6|1|58.2|67.8|NaN|2|357|1|t|A
4039|67|19|44989|58.2|67.8|100|NaN|NaN|NaN|2|357|1|t|A
4039|67|19|44989|58.2|67.8|101|59.5|62.9|NaN|2|357|1|t|A
4040|67|20|44989|59.5|62.9|1|52.8|67.4|NaN|2|357|1|t|A
4041|67|21|15208|52.8|67.4|100|NaN|NaN|NaN|2|357|1|t|A
4041|67|21|15208|52.8|67.4|101|51.9|67.6|NaN|2|357|1|t|A
4042|67|22|15208|51.9|67.6|1|41.4|63.1|NaN|2|357|1|t|A
4044|67|24|38392|41.4|63.1|101|42.9|64.8|NaN|2|357|1|t|A
4044|67|24|38392|41.4|63.1|100|NaN|NaN|NaN|2|357|1|t|A
4045|67|25|38392|42.9|64.8|1|45.7|93.5|NaN|2|357|1|t|A
4050|67|30|15208|45.7|93.5|101|45.5|93.5|NaN|2|357|1|t|A
4050|67|30|15208|45.7|93.5|100|NaN|NaN|NaN|2|357|1|t|A
4051|67|31|15208|45.5|93.5|1|28.8|52.8|NaN|2|357|1|t|A
4054|67|34|38392|28.8|52.8|100|NaN|NaN|NaN|2|357|1|t|A
4055|67|35|38392|28.8|52.8|1|29.7|26.8|NaN|2|357|1|t|A
4057|67|37|17127|29.7|26.8|101|30.4|21.2|NaN|2|357|1|t|A
4057|67|37|17127|29.7|26.8|100|NaN|NaN|NaN|2|357|1|t|A
4058|67|38|17127|30.4|21.2|1|42.8|4.0|NaN|2|357|1|t|A
4060|67|40|40691|42.8|4.0|100|NaN|NaN|NaN|2|357|1|t|A
4061|67|41|40691|42.8|4.0|1|64.0|36.7|NaN|2|357|1|t|A
4063|67|43|55634|64.0|36.7|101|64.1|42.4|NaN|2|357|1|t|A
4063|67|43|55634|64.0|36.7|100|NaN|NaN|NaN|2|357|1|t|A
4064|67|44|55634|64.1|42.4|1|73.2|80.5|NaN|2|357|1|t|A
4070|67|50|37605|75.9|77.0|1|100.0|63.4|NaN|2|357|0|t|A
4071|67|51|15337|-0.9|35.0|5|NaN|NaN|NaN|2|596|1|f|H
4071|67|51|37605|100.9|63.4|5|NaN|NaN|NaN|2|357|0|f|A
4095|68|15|15337|5.2|40.9|1|54.7|21.6|NaN|2|596|1|f|H
4098|68|18|17152|54.7|21.6|100|NaN|NaN|NaN|2|596|1|f|H
4099|68|19|17152|54.7|21.6|1|64.7|18.3|NaN|2|596|1|t|H
4100|68|20|60210|64.7|18.3|101|66.3|12.0|NaN|2|596|1|t|H
4100|68|20|60210|64.7|18.3|100|NaN|NaN|NaN|2|596|1|t|H
4101|68|21|60210|66.3|12.0|1|56.6|7.4|NaN|2|596|1|t|H
4104|68|24|37070|59.0|3.5|1|67.0|3.4|NaN|2|596|0|t|H
4108|68|28|41316|30.2|97.8|1|36.7|97.2|NaN|2|357|1|t|A
4111|68|31|15208|36.2|96.9|49|NaN|NaN|NaN|2|357|1|f|A
4111|68|31|15208|36.2|96.9|1|40.9|83.0|NaN|2|357|1|t|A
4112|68|32|44989|40.9|83.0|101|40.9|81.2|NaN|2|357|1|t|A
4112|68|32|44989|40.9|83.0|100|NaN|NaN|NaN|2|357|1|t|A
4113|68|33|44989|40.9|81.2|1|16.0|75.0|NaN|2|357|1|t|A
4113|68|33|38392|16.0|75.0|100|NaN|NaN|NaN|2|357|1|t|A
4114|68|34|38392|16.0|75.0|1|7.2|46.9|NaN|2|357|1|t|A
4120|68|40|20388|10.1|42.5|1|62.2|71.7|NaN|2|357|0|t|A
4121|68|41|60218|35.4|27.7|44|NaN|NaN|NaN|2|596|1|f|H
4121|68|41|55634|64.6|72.3|44|NaN|NaN|NaN|2|357|0|f|A
4122|68|42|60218|33.2|27.9|12|NaN|NaN|NaN|2|596|1|f|H
4126|68|46|60218|31.1|37.4|12|NaN|NaN|NaN|2|596|1|f|H
4126|68|46|44989|56.3|71.2|1|67.5|55.8|NaN|2|357|1|t|A
4127|68|47|5155|67.5|55.8|61|NaN|NaN|NaN|2|357|0|f|A
4130|68|50|40691|39.5|24.4|1|23.1|35.1|NaN|2|357|1|t|A
4132|68|52|20226|74.0|65.0|45|NaN|NaN|NaN|2|596|0|f|H
4132|68|52|20388|26.0|35.0|3|NaN|NaN|NaN|2|357|1|f|A
4134|68|54|20388|29.0|31.3|1|90.4|57.3|NaN|2|357|0|t|A
4137|68|57|15337|9.2|42.1|49|NaN|NaN|NaN|2|596|1|f|H
4141|69|1|15337|10.4|42.7|1|21.7|29.7|NaN|2|596|1|t|H
4141|69|1|60218|21.7|29.7|101|21.8|29.8|NaN|2|596|1|t|H
4141|69|1|60218|21.7|29.7|100|NaN|NaN|NaN|2|596|1|t|H
4142|69|2|60218|21.8|29.8|1|31.3|51.9|NaN|2|596|1|t|H
4143|69|3|15517|31.3|51.9|101|31.1|51.5|NaN|2|596|1|t|H
4143|69|3|15517|31.3|51.9|100|NaN|NaN|NaN|2|596|1|t|H
4144|69|4|15517|31.1|51.5|1|33.6|63.6|NaN|2|596|1|t|H
4144|69|4|37368|33.6|63.6|100|NaN|NaN|NaN|2|596|1|t|H
4144|69|4|37368|33.6|63.6|101|33.6|62.3|NaN|2|596|1|t|H
4145|69|5|37368|33.6|62.3|1|45.5|46.1|NaN|2|596|1|t|H
4146|69|6|60210|45.5|46.1|100|NaN|NaN|NaN|2|596|1|t|H
4146|69|6|60210|45.5|46.1|101|45.3|46.1|NaN|2|596|1|t|H
4147|69|7|60210|45.3|46.1|1|14.6|13.4|NaN|2|596|1|t|H
4153|69|13|60218|14.6|13.4|101|16.5|14.1|NaN|2|596|1|t|H
4153|69|13|60218|14.6|13.4|100|NaN|NaN|NaN|2|596|1|t|H
4154|69|14|60218|16.5|14.1|1|24.3|50.1|NaN|2|596|1|t|H
4157|69|17|15517|24.3|50.1|100|NaN|NaN|NaN|2|596|1|t|H
4157|69|17|15517|24.3|50.1|101|24.3|51.5|NaN|2|596|1|t|H
4158|69|18|15517|24.3|51.5|1|24.2|76.1|NaN|2|596|1|t|H
4160|69|20|60207|24.2|76.1|100|NaN|NaN|NaN|2|596|1|t|H
4161|69|21|60207|24.2|76.1|1|34.8|70.2|NaN|2|596|1|t|H
4161|69|21|61770|34.8|70.2|100|NaN|NaN|NaN|2|596|1|t|H
4162|69|22|61770|34.8|70.2|1|23.2|74.8|NaN|2|596|1|t|H
4164|69|24|60207|23.2|74.8|101|26.2|69.1|NaN|2|596|1|t|H
4164|69|24|60207|23.2|74.8|100|NaN|NaN|NaN|2|596|1|t|H
4165|69|25|60207|26.2|69.1|1|24.4|27.9|NaN|2|596|1|t|H
4169|69|29|60218|24.4|27.9|101|30.8|35.4|NaN|2|596|1|t|H
4169|69|29|60218|24.4|27.9|100|NaN|NaN|NaN|2|596|1|t|H
4170|69|30|60218|30.8|35.4|1|29.6|66.0|NaN|2|596|1|t|H
4171|69|31|60207|29.6|66.0|100|NaN|NaN|NaN|2|596|1|t|H
4172|69|32|60207|29.6|66.0|1|16.0|54.2|NaN|2|596|1|t|H
4177|69|37|15337|16.0|54.2|100|NaN|NaN|NaN|2|596|1|t|H
4177|69|37|15337|16.0|54.2|101|15.9|51.8|NaN|2|596|1|t|H
4178|69|38|15337|15.9|51.8|1|21.4|22.5|NaN|2|596|1|t|H
4182|69|42|60218|21.4|22.5|101|25.7|17.9|NaN|2|596|1|t|H
4182|69|42|60218|21.4|22.5|100|NaN|NaN|NaN|2|596|1|t|H
4183|69|43|60218|25.7|17.9|1|55.4|18.3|NaN|2|596|1|t|H
4188|69|48|17152|58.0|18.3|4|NaN|NaN|NaN|2|596|1|f|H
4188|69|48|38392|42.0|81.7|4|NaN|NaN|NaN|2|357|0|f|A
4222|70|22|60210|56.2|19.2|1|90.8|46.7|NaN|2|596|0|f|H
4228|70|28|60210|91.2|41.6|6|NaN|NaN|NaN|2|596|1|f|H
4228|70|28|15207|8.4|63.4|12|NaN|NaN|NaN|2|357|1|f|A
4228|70|28|15207|8.4|63.4|6|NaN|NaN|NaN|2|357|0|f|A
4262|71|2|60210|99.5|0.5|1|96.1|38.6|NaN|2|596|0|f|H
4267|71|7|15207|5.0|63.3|12|NaN|NaN|NaN|2|357|1|f|A
