_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
5144|85|44|46197|52.4|49.9|1|38.2|85.5|NaN|2|535|1|t|H
5148|85|48|98456|38.2|85.5|101|61.1|90.9|NaN|2|535|1|t|H
5148|85|48|98456|38.2|85.5|100|NaN|NaN|NaN|2|535|1|t|H
5149|85|49|98456|61.1|90.9|1|44.4|73.6|NaN|2|535|1|t|H
5151|85|51|91651|44.4|73.6|101|62.0|62.5|NaN|2|535|1|t|H
5151|85|51|91651|44.4|73.6|100|NaN|NaN|NaN|2|535|1|t|H
5152|85|52|91651|62.0|62.5|1|52.5|31.0|NaN|2|535|1|t|H
5153|85|53|37055|52.5|31.0|1|73.9|55.6|NaN|2|535|0|t|H
5154|85|54|33360|23.3|41.3|8|NaN|NaN|NaN|2|659|1|f|A
5156|85|56|102578|39.2|38.0|49|NaN|NaN|NaN|2|659|1|f|A
5156|85|56|102578|41.6|36.0|3|NaN|NaN|NaN|2|659|1|f|A
5156|85|56|91651|58.4|64.0|45|NaN|NaN|NaN|2|535|0|f|H
5159|85|59|102578|61.4|37.7|1|79.0|19.6|NaN|2|659|1|t|A
5166|86|6|43020|84.4|15.5|4|NaN|NaN|NaN|2|659|1|f|A
5166|86|6|98456|15.6|84.5|4|NaN|NaN|NaN|2|535|0|f|H
5219|86|59|37064|0.0|0.0|18|NaN|NaN|NaN|2|659|1|f|A
5219|86|59|53643|0.0|0.0|19|NaN|NaN|NaN|2|659|1|f|A
5229|87|9|73698|86.3|13.1|1|88.4|19.0|NaN|2|659|0|f|A
5233|87|13|98456|13.2|83.6|12|NaN|NaN|NaN|2|535|1|f|H
5234|87|14|53643|76.5|45.6|15|100.0|50.0|0.0|2|659|1|f|A
5234|87|14|34703|18.4|53.1|10|NaN|NaN|NaN|2|535|1|f|H
5239|87|19|98456|46.1|68.3|49|NaN|NaN|NaN|2|535|1|f|H
5240|87|20|98456|46.6|65.0|1|94.1|10.2|NaN|2|535|1|t|H
5245|87|25|62419|94.0|10.2|1|94.5|15.9|NaN|2|535|0|t|H
5246|87|26|49656|7.1|81.4|12|NaN|NaN|NaN|2|659|1|f|A
5247|87|27|49656|6.3|82.8|6|NaN|NaN|NaN|2|659|0|f|A
5247|87|27|62419|93.7|17.2|6|NaN|NaN|NaN|2|535|1|f|H
5270|87|50|34703|99.5|0.5|1|91.6|59.6|NaN|2|535|0|f|H
5271|87|51|6685|8.5|41.6|44|NaN|NaN|NaN|2|659|1|f|A
5271|87|51|6685|9.3|40.7|12|NaN|NaN|NaN|2|659|1|f|A
5271|87|51|38454|91.5|58.4|44|NaN|NaN|NaN|2|535|0|f|H
5274|87|54|91651|68.3|57.5|1|47.7|45.8|NaN|2|535|1|t|H
5277|87|57|38462|47.7|45.8|100|NaN|NaN|NaN|2|535|1|t|H
5278|87|58|38462|47.7|45.8|1|56.3|64.4|NaN|2|535|1|t|H
5280|88|0|91651|56.3|64.4|100|NaN|NaN|NaN|2|535|1|t|H
5280|88|0|91651|56.3|64.4|101|63.2|76.0|NaN|2|535|1|t|H
5281|88|1|91651|63.2|76.0|1|53.6|58.3|NaN|2|535|1|t|H
5282|88|2|34703|53.6|58.3|101|53.5|58.3|NaN|2|535|1|t|H
5282|88|2|34703|53.6|58.3|100|NaN|NaN|NaN|2|535|1|t|H
5283|88|3|34703|53.5|58.3|1|62.2|11.0|NaN|2|535|1|t|H
5288|88|8|37055|65.5|6.6|1|75.2|13.2|NaN|2|535|0|f|H
5293|88|13|91977|27.8|81.8|12|NaN|NaN|NaN|2|659|1|f|A
5294|88|14|91977|26.3|84.3|6|NaN|NaN|NaN|2|659|0|f|A
5294|88|14|37055|73.7|15.7|6|NaN|NaN|NaN|2|535|1|f|H
5305|88|25|33360|6.6|55.2|12|NaN|NaN|NaN|2|659|1|f|A
5305|88|25|34703|99.5|0.5|1|95.0|48.2|NaN|2|535|0|f|H
5310|88|30|49656|15.5|59.1|12|NaN|NaN|NaN|2|659|1|f|A
5312|88|32|53643|32.9|81.0|49|NaN|NaN|NaN|2|659|1|f|A
5312|88|32|53643|32.9|81.0|1|42.4|94.5|NaN|2|659|1|t|A
5319|88|39|102578|46.7|95.8|3|NaN|NaN|NaN|2|659|0|f|A
5320|88|40|43020|53.8|101.3|5|NaN|NaN|NaN|2|659|0|f|A
5320|88|40|34703|46.2|-1.3|5|NaN|NaN|NaN|2|535|1|f|H
5325|88|45|17347|44.0|0.0|1|31.7|20.9|NaN|2|535|1|f|H
5328|88|48|38462|31.7|20.9|100|NaN|NaN|NaN|2|535|1|f|H
5328|88|48|38462|31.7|20.9|101|30.5|22.1|NaN|2|535|1|f|H
5329|88|49|38462|30.5|22.1|1|35.0|63.3|NaN|2|535|1|t|H
5329|88|49|38454|35.0|63.3|100|NaN|NaN|NaN|2|535|1|t|H
5330|88|50|38454|35.0|63.3|1|46.8|68.8|NaN|2|535|1|t|H
5330|88|50|91651|46.8|68.8|100|NaN|NaN|NaN|2|535|1|t|H
5331|88|51|91651|46.8|68.8|1|63.8|68.8|NaN|2|535|1|t|H
5333|88|53|45034|63.8|68.8|100|NaN|NaN|NaN|2|535|1|t|H
5334|88|54|45034|63.8|68.8|1|55.3|74.5|NaN|2|535|1|t|H
5336|88|56|91651|55.3|74.5|101|53.0|71.5|NaN|2|535|1|t|H
5336|88|56|91651|55.3|74.5|100|NaN|NaN|NaN|2|535|1|t|H
5337|88|57|91651|53.0|71.5|1|40.3|38.2|NaN|2|535|1|t|H
5339|88|59|38462|40.3|38.2|100|NaN|NaN|NaN|2|535|1|t|H
5340|89|0|38462|40.3|38.2|1|47.7|24.4|NaN|2|535|1|t|H
5342|89|2|34703|47.7|24.4|100|NaN|NaN|NaN|2|535|1|t|H
5343|89|3|34703|47.7|24.4|1|35.8|64.1|NaN|2|535|1|t|H
5344|89|4|38454|35.8|64.1|100|NaN|NaN|NaN|2|535|1|t|H
5344|89|4|38454|35.8|64.1|101|36.9|64.7|NaN|2|535|1|t|H
5345|89|5|38454|36.9|64.7|1|64.3|93.6|NaN|2|535|1|t|H
5347|89|7|45034|64.3|93.6|100|NaN|NaN|NaN|2|535|1|t|H
5348|89|8|45034|64.3|93.6|1|53.6|77.2|NaN|2|535|1|t|H
5351|89|11|37055|53.6|77.2|100|NaN|NaN|NaN|2|535|1|t|H
5351|89|11|37055|53.6|77.2|101|51.9|72.9|NaN|2|535|1|t|H
5352|89|12|37055|51.9|72.9|1|46.8|36.9|NaN|2|535|1|t|H
5355|89|15|38462|46.8|36.9|100|NaN|NaN|NaN|2|535|1|t|H
5356|89|16|38462|46.8|36.9|1|46.6|64.5|NaN|2|535|1|t|H
5359|89|19|38454|46.6|64.5|100|NaN|NaN|NaN|2|535|1|t|H
5360|89|20|38454|46.6|64.5|1|63.1|93.3|NaN|2|535|1|t|H
5363|89|23|45034|63.1|93.3|101|62.3|90.3|NaN|2|535|1|t|H
5363|89|23|45034|63.1|93.3|100|NaN|NaN|NaN|2|535|1|t|H
5364|89|24|45034|62.3|90.3|1|79.0|73.3|NaN|2|535|1|t|H
5366|89|26|34703|84.0|67.4|42|NaN|NaN|NaN|2|535|1|f|H
5367|89|27|34703|84.2|66.2|1|89.2|70.3|NaN|2|535|1|t|H
5367|89|27|45034|89.2|70.3|100|NaN|NaN|NaN|2|535|1|t|H
5367|89|27|45034|89.2|70.3|101|95.2|68.3|NaN|2|535|1|t|H
5368|89|28|45034|95.2|68.3|16|100.0|47.1|1.3|2|535|1|f|H
5408|90|8|43020|49.6|50.4|1|51.3|52.3|NaN|2|659|1|t|A
5408|90|8|91977|51.3|52.3|100|NaN|NaN|NaN|2|659|1|t|A
5409|90|9|91977|51.3|52.3|1|45.5|82.3|NaN|2|659|1|t|A
5410|90|10|53643|56.1|87.6|50|NaN|NaN|NaN|2|659|1|f|A
5410|90|10|45034|43.3|14.5|7|NaN|NaN|NaN|2|535|1|f|H
5412|90|12|34703|37.3|15.6|49|NaN|NaN|NaN|2|535|1|f|H
5413|90|13|34703|42.4|16.9|1|39.7|12.8|NaN|2|535|1|t|H
5413|90|13|91651|39.7|12.8|101|38.9|13.9|NaN|2|535|1|t|H
5413|90|13|91651|39.7|12.8|100|NaN|NaN|NaN|2|535|1|t|H
5414|90|14|91651|38.9|13.9|1|51.7|5.0|NaN|2|535|1|t|H
5416|90|16|17347|58.0|5.3|1|86.7|41.5|NaN|2|535|0|t|H
5419|90|19|6685|16.2|53.9|4|NaN|NaN|NaN|2|659|1|f|A
5419|90|19|62419|86.9|31.5|4|NaN|NaN|NaN|2|535|0|f|H
5446|90|46|33376|19.7|48.2|1|100.0|24.8|NaN|2|659|0|f|A
5452|90|52|33376|101.4|25.0|5|NaN|NaN|NaN|2|659|0|f|A
5452|90|52|62419|-1.4|75.0|5|NaN|NaN|NaN|2|535|1|f|H
5461|91|1|7810|4.6|60.6|1|15.1|83.7|NaN|2|535|1|f|H
5462|91|2|38454|15.1|83.7|100|NaN|NaN|NaN|2|535|1|f|H
5463|91|3|38454|15.1|83.7|1|6.4|57.2|NaN|2|535|1|t|H
5464|91|4|7810|6.4|57.2|101|7.2|56.9|NaN|2|535|1|t|H
5464|91|4|7810|6.4|57.2|100|NaN|NaN|NaN|2|535|1|t|H
5465|91|5|7810|7.2|56.9|1|56.1|68.7|NaN|2|535|1|t|H
5466|91|6|33360|42.8|27.6|44|NaN|NaN|NaN|2|659|0|f|A
5466|91|6|45034|57.2|72.4|44|NaN|NaN|NaN|2|535|1|f|H
5468|91|8|49656|25.8|13.4|1|32.7|3.2|NaN|2|659|0|t|A
5468|91|8|45034|56.1|68.7|1|75.6|91.4|NaN|2|535|0|t|H
5474|91|14|98456|80.0|89.3|3|NaN|NaN|NaN|2|535|0|f|H
5475|91|15|33360|0.0|0.0|43|NaN|NaN|NaN|2|659|1|f|A
5481|91|21|91977|16.2|33.2|4|NaN|NaN|NaN|2|659|1|f|A
5481|91|21|98456|82.5|67.2|4|NaN|NaN|NaN|2|535|0|f|H
5484|91|24|98456|0.0|0.0|17|NaN|NaN|NaN|2|535|1|f|H
5538|92|18|33376|17.8|37.7|1|80.7|18.8|NaN|2|659|1|f|A
5549|92|29|43020|90.8|10.8|50|NaN|NaN|NaN|2|659|1|f|A
5549|92|29|34703|9.2|89.2|7|NaN|NaN|NaN|2|535|1|f|H
5552|92|32|38454|14.3|84.9|49|NaN|NaN|NaN|2|535|1|f|H
5556|92|36|38454|19.3|77.4|1|60.0|21.8|NaN|2|535|0|t|H
5560|92|40|73698|40.5|65.0|49|NaN|NaN|NaN|2|659|1|f|A
5560|92|40|73698|33.4|69.9|1|7.7|52.0|NaN|2|659|1|t|A
5563|92|43|33376|7.7|52.0|1|61.1|48.2|NaN|2|659|0|t|A
5569|92|49|34703|45.8|45.8|1|55.0|28.3|NaN|2|535|1|t|H
5569|92|49|37055|55.0|28.3|100|NaN|NaN|NaN|2|535|1|t|H
5570|92|50|37055|55.0|28.3|1|64.3|26.7|NaN|2|535|1|t|H
5572|92|52|62419|64.3|26.7|100|NaN|NaN|NaN|2|535|1|t|H
5572|92|52|62419|64.3|26.7|101|70.4|21.7|NaN|2|535|1|t|H
5573|92|53|62419|70.4|21.7|1|71.8|2.1|NaN|2|535|1|t|H
5577|92|57|17347|71.8|2.1|100|NaN|NaN|NaN|2|535|1|t|H
5577|92|57|17347|71.8|2.1|101|63.9|9.0|NaN|2|535|1|t|H
5578|92|58|17347|63.9|9.0|1|57.7|32.1|NaN|2|535|1|t|H
5580|93|0|34703|57.7|32.1|100|NaN|NaN|NaN|2|535|1|t|H
5581|93|1|34703|57.7|32.1|1|73.5|54.4|NaN|2|535|1|t|H
5587|93|7|91977|26.9|45.6|7|NaN|NaN|NaN|2|659|0|f|A
5587|93|7|91651|73.1|54.4|3|NaN|NaN|NaN|2|535|0|f|H
5592|93|12|91651|61.5|95.5|1|45.3|11.8|NaN|2|535|1|t|H
5597|93|17|17347|45.3|11.8|100|NaN|NaN|NaN|2|535|1|t|H
5598|93|18|17347|45.3|11.8|1|49.1|43.7|NaN|2|535|1|t|H
5602|93|22|34703|51.1|43.3|1|85.1|47.5|NaN|2|535|0|t|H
5605|93|25|43106|15.6|48.8|12|NaN|NaN|NaN|2|659|1|f|A
5608|93|28|43106|14.6|101.2|5|NaN|NaN|NaN|2|659|0|f|A
5608|93|28|34703|85.4|-1.2|5|NaN|NaN|NaN|2|535|1|f|H
5619|93|39|17347|85.8|0.0|1|73.5|7.5|NaN|2|535|1|f|H
5623|93|43|34703|73.5|7.5|100|NaN|NaN|NaN|2|535|1|f|H
5623|93|43|34703|73.5|7.5|101|74.1|7.5|NaN|2|535|1|f|H
5624|93|44|34703|74.1|7.5|1|90.0|48.0|NaN|2|535|1|f|H
5627|93|47|45034|90.0|48.0|100|NaN|NaN|NaN|2|535|1|f|H
5628|93|48|45034|90.0|48.0|15|100.0|50.2|12.0|2|535|1|f|H
5628|93|48|33376|1.2|50.2|10|NaN|NaN|NaN|2|659|1|f|A
5629|93|49|33360|7.4|42.6|55|NaN|NaN|NaN|2|659|1|f|A
5629|93|49|45034|87.2|42.7|2|91.3|57.9|NaN|2|535|1|f|H
5642|94|2|33360|0.0|0.0|43|NaN|NaN|NaN|2|659|1|f|A
5664|94|24|33376|11.5|45.3|1|69.1|31.0|NaN|2|659|1|f|A
5669|94|29|34703|27.1|69.8|8|NaN|NaN|NaN|2|535|1|f|H
5670|94|30|43020|69.1|31.0|1|63.2|30.1|NaN|2|659|0|t|A
5672|94|32|91651|42.5|70.2|49|NaN|NaN|NaN|2|535|1|f|H
5672|94|32|91651|42.5|70.2|1|25.0|76.0|NaN|2|535|1|t|H
5673|94|33|38454|25.0|76.0|100|NaN|NaN|NaN|2|535|1|t|H
5674|94|34|38454|25.0|76.0|1|57.3|67.4|NaN|2|535|1|t|H
5675|94|35|6685|41.0|34.0|44|NaN|NaN|NaN|2|659|0|f|A
5675|94|35|62419|59.0|66.0|44|NaN|NaN|NaN|2|535|1|f|H
5678|94|38|62419|57.3|67.4|1|76.5|100.0|NaN|2|535|0|t|H
5681|94|41|43106|26.0|-0.6|5|NaN|NaN|NaN|2|659|1|f|A
5681|94|41|62419|74.0|100.6|5|NaN|NaN|NaN|2|535|0|f|H
5693|94|53|33360|28.6|0.0|1|46.4|27.5|NaN|2|659|0|f|A
5697|94|57|34703|53.7|66.8|1|46.3|52.8|NaN|2|535|1|t|H
5699|94|59|37055|46.3|52.8|49|NaN|NaN|NaN|2|535|1|f|H
5699|94|59|37055|46.3|52.8|1|29.0|62.3|NaN|2|535|1|t|H
5705|95|5|38454|29.0|62.3|100|NaN|NaN|NaN|2|535|1|t|H
5705|95|5|38454|29.0|62.3|101|45.5|43.1|NaN|2|535|1|t|H
5706|95|6|38454|45.5|43.1|1|80.6|49.4|NaN|2|535|1|t|H
5708|95|8|33360|18.4|48.8|44|NaN|NaN|NaN|2|659|0|f|A
5708|95|8|62419|81.6|51.2|44|NaN|NaN|NaN|2|535|1|f|H
5709|95|9|62419|80.6|49.4|1|96.4|80.2|NaN|2|535|0|t|H
5714|95|14|33376|2.8|22.8|52|NaN|NaN|NaN|2|659|1|f|A
5729|95|29|33376|2.8|22.8|1|65.5|30.1|NaN|2|659|1|t|A
5739|95|39|43020|61.2|29.6|4|NaN|NaN|NaN|2|659|1|f|A
5739|95|39|38454|38.8|70.4|4|NaN|NaN|NaN|2|535|0|f|H
5764|96|4|102578|62.9|31.7|1|76.6|39.9|NaN|2|659|1|f|A
5767|96|7|43020|77.0|46.9|1|82.0|32.0|NaN|2|659|0|t|A
5769|96|9|38454|17.5|65.6|8|NaN|NaN|NaN|2|535|1|f|H
5771|96|11|46197|43.7|70.1|1|37.8|79.3|NaN|2|535|1|t|H
5771|96|11|34703|37.8|79.3|100|NaN|NaN|NaN|2|535|1|t|H
5772|96|12|34703|37.8|79.3|1|45.3|69.5|NaN|2|535|1|t|H
5772|96|12|46197|45.3|69.5|100|NaN|NaN|NaN|2|535|1|t|H
5773|96|13|46197|45.3|69.5|1|30.7|58.3|NaN|2|535|1|t|H
5773|96|13|91651|30.7|58.3|100|NaN|NaN|NaN|2|535|1|t|H
5774|96|14|91651|30.7|58.3|1|36.2|11.7|NaN|2|535|1|t|H
5782|96|22|17347|36.2|11.7|101|42.6|12.4|NaN|2|535|1|t|H
5782|96|22|17347|36.2|11.7|100|NaN|NaN|NaN|2|535|1|t|H
5783|96|23|17347|42.6|12.4|1|73.6|38.0|NaN|2|535|1|t|H
5785|96|25|62419|73.6|38.0|100|NaN|NaN|NaN|2|535|1|t|H
5786|96|26|62419|73.6|38.0|1|65.5|42.8|NaN|2|535|1|t|H
5787|96|27|91651|65.5|42.8|101|65.7|42.9|NaN|2|535|1|t|H
5787|96|27|91651|65.5|42.8|100|NaN|NaN|NaN|2|535|1|t|H
5788|96|28|91651|65.7|42.9|1|61.0|32.1|NaN|2|535|1|t|H
5792|96|32|37055|61.0|32.1|101|61.2|35.6|NaN|2|535|1|t|H
5792|96|32|37055|61.0|32.1|100|NaN|NaN|NaN|2|535|1|t|H
5793|96|33|37055|61.2|35.6|1|66.4|67.9|NaN|2|535|1|t|H
5796|96|36|34703|66.6|69.3|1|88.8|90.1|NaN|2|535|0|t|H
5797|96|37|43106|9.3|9.4|49|NaN|NaN|NaN|2|659|1|f|A
5798|96|38|43106|9.2|7.4|1|70.1|5.6|NaN|2|659|0|t|A
5804|96|44|102578|62.7|7.2|1|46.3|19.8|NaN|2|659|1|t|A
5804|96|44|38454|33.3|89.9|12|NaN|NaN|NaN|2|535|1|f|H
5807|96|47|119772|46.7|18.6|1|41.5|14.2|NaN|2|659|1|t|A
5808|96|48|102578|41.5|14.2|100|NaN|NaN|NaN|2|659|1|t|A
5808|96|48|102578|41.5|14.2|101|39.0|24.0|NaN|2|659|1|t|A
5809|96|49|102578|39.0|24.0|1|41.7|35.6|NaN|2|659|1|t|A
5810|96|50|119772|41.7|35.6|101|39.8|38.0|NaN|2|659|1|t|A
5810|96|50|119772|41.7|35.6|100|NaN|NaN|NaN|2|659|1|t|A
5811|96|51|119772|39.8|38.0|1|42.6|48.0|NaN|2|659|1|t|A
5812|96|52|102578|42.6|48.0|100|NaN|NaN|NaN|2|659|1|t|A
5812|96|52|102578|42.6|48.0|101|43.1|49.4|NaN|2|659|1|t|A
5813|96|53|102578|43.1|49.4|1|53.3|59.1|NaN|2|659|1|t|A
5818|96|58|91977|53.3|59.1|100|NaN|NaN|NaN|2|659|1|t|A
5818|96|58|91977|53.3|59.1|101|71.5|72.9|NaN|2|659|1|t|A
5819|96|59|91977|71.5|72.9|1|73.3|94.1|NaN|2|659|1|t|A
