_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
2393|39|53|83531|31.9|55.0|100|NaN|NaN|NaN|1|831|1|t|A
2394|39|54|83531|35.4|63.7|1|31.4|81.7|NaN|1|831|1|t|A
2394|39|54|37269|31.4|81.7|101|32.9|80.2|NaN|1|831|1|t|A
2394|39|54|37269|31.4|81.7|100|NaN|NaN|NaN|1|831|1|t|A
2395|39|55|37269|32.9|80.2|1|30.7|61.7|NaN|1|831|1|t|A
2396|39|56|48853|30.7|61.7|100|NaN|NaN|NaN|1|831|1|t|A
2396|39|56|48853|30.7|61.7|101|29.7|60.6|NaN|1|831|1|t|A
2397|39|57|48853|29.7|60.6|1|37.5|65.2|NaN|1|831|1|t|A
2400|40|0|83531|37.5|65.2|101|35.5|56.4|NaN|1|831|1|t|A
2400|40|0|83531|37.5|65.2|100|NaN|NaN|NaN|1|831|1|t|A
2401|40|1|83531|35.5|56.4|1|58.0|22.8|NaN|1|831|1|t|A
2405|40|5|58877|42.4|76.8|4|NaN|NaN|NaN|1|366|0|f|H
2405|40|5|37265|57.6|23.2|4|NaN|NaN|NaN|1|831|1|f|A
2408|40|8|37265|55.7|24.7|1|72.6|25.3|NaN|1|831|1|f|A
2410|40|10|58877|27.6|78.4|7|NaN|NaN|NaN|1|366|1|f|H
2410|40|10|48852|72.4|21.6|50|NaN|NaN|NaN|1|831|1|f|A
2413|40|13|4719|19.4|96.9|49|NaN|NaN|NaN|1|366|1|f|H
2416|40|16|4719|19.7|89.5|1|58.9|75.5|NaN|1|366|0|t|H
2419|40|19|39187|59.9|73.2|44|NaN|NaN|NaN|1|366|0|f|H
2419|40|19|48853|40.1|26.8|44|NaN|NaN|NaN|1|831|1|f|A
2421|40|21|48853|39.1|29.1|12|NaN|NaN|NaN|1|831|1|f|A
2423|40|23|41733|40.0|68.2|44|NaN|NaN|NaN|1|366|1|f|H
2423|40|23|41733|41.4|68.5|1|44.4|84.5|NaN|1|366|0|t|H
2423|40|23|118749|53.8|25.9|1|61.4|32.1|NaN|1|831|0|t|A
2423|40|23|83725|60.0|31.8|44|NaN|NaN|NaN|1|831|0|f|A
2430|40|30|37265|63.3|45.5|1|76.5|22.9|NaN|1|831|0|t|A
2432|40|32|58877|25.0|80.7|8|NaN|NaN|NaN|1|366|1|f|H
2433|40|33|58877|13.5|101.6|5|NaN|NaN|NaN|1|366|0|f|H
2433|40|33|37265|86.5|-1.6|5|NaN|NaN|NaN|1|831|1|f|A
2449|40|49|48852|81.4|0.0|1|81.1|2.6|NaN|1|831|1|f|A
2450|40|50|37265|81.1|2.6|101|75.3|1.2|NaN|1|831|1|f|A
2450|40|50|37265|81.1|2.6|100|NaN|NaN|NaN|1|831|1|f|A
2451|40|51|37265|75.3|1.2|1|56.5|4.2|NaN|1|831|1|t|A
2456|40|56|118749|56.5|4.2|100|NaN|NaN|NaN|1|831|1|t|A
2457|40|57|118749|56.5|4.2|1|47.1|6.3|NaN|1|831|1|t|A
2458|40|58|8533|54.6|90.7|45|NaN|NaN|NaN|1|366|0|f|H
2458|40|58|100981|45.4|9.3|3|NaN|NaN|NaN|1|831|1|f|A
2459|40|59|15076|41.1|80.6|8|NaN|NaN|NaN|1|366|1|f|H
2460|41|0|100981|50.5|6.4|1|60.0|19.9|NaN|1|831|1|t|A
2461|41|1|83531|60.0|19.9|100|NaN|NaN|NaN|1|831|1|t|A
2462|41|2|83531|60.0|19.9|1|47.0|22.8|NaN|1|831|1|t|A
2462|41|2|118749|47.0|22.8|100|NaN|NaN|NaN|1|831|1|t|A
2463|41|3|118749|47.0|22.8|1|47.5|43.4|NaN|1|831|1|t|A
2465|41|5|37269|47.5|43.4|100|NaN|NaN|NaN|1|831|1|t|A
2466|41|6|37269|47.5|43.4|1|59.6|63.7|NaN|1|831|1|t|A
2466|41|6|83725|59.6|63.7|101|60.1|66.3|NaN|1|831|1|t|A
2466|41|6|83725|59.6|63.7|100|NaN|NaN|NaN|1|831|1|t|A
2467|41|7|83725|60.1|66.3|1|97.6|88.3|NaN|1|831|1|t|A
2471|41|11|122779|97.6|88.3|1|95.1|70.9|NaN|1|831|0|f|A
2474|41|14|52940|12.7|17.5|12|NaN|NaN|NaN|1|366|1|f|H
2475|41|15|105835|92.8|70.1|61|NaN|NaN|NaN|1|831|1|f|A
2476|41|16|78140|18.8|-1.0|5|NaN|NaN|NaN|1|366|0|f|H
2476|41|16|105835|81.2|101.0|5|NaN|NaN|NaN|1|831|1|f|A
2483|41|23|122779|79.6|100.0|1|61.7|93.3|NaN|1|831|1|f|A
2486|41|26|37269|61.7|93.3|101|61.7|89.0|NaN|1|831|1|f|A
2486|41|26|37269|61.7|93.3|100|NaN|NaN|NaN|1|831|1|f|A
2487|41|27|37269|61.7|89.0|1|58.9|74.5|NaN|1|831|1|t|A
2491|41|31|118749|58.9|74.5|101|55.6|62.6|NaN|1|831|1|t|A
2491|41|31|118749|58.9|74.5|100|NaN|NaN|NaN|1|831|1|t|A
2492|41|32|118749|55.6|62.6|1|62.2|23.7|NaN|1|831|1|t|A
2496|41|36|83531|62.2|23.7|100|NaN|NaN|NaN|1|831|1|t|A
2497|41|37|83531|62.2|23.7|1|51.8|11.2|NaN|1|831|1|t|A
2498|41|38|100981|50.9|12.8|1|57.1|56.9|NaN|1|831|0|t|A
2500|41|40|39187|46.9|42.7|49|NaN|NaN|NaN|1|366|1|f|H
2500|41|40|39187|47.0|42.0|8|NaN|NaN|NaN|1|366|1|f|H
2505|41|45|39187|77.5|37.2|13|100.0|35.4|54.2|1|366|1|f|H
2506|41|46|39187|101.9|37.8|5|NaN|NaN|NaN|1|366|0|f|H
2506|41|46|100981|-1.9|62.2|5|NaN|NaN|NaN|1|831|1|f|A
2533|42|13|33148|5.5|57.7|1|29.7|39.6|NaN|1|831|1|f|A
2533|42|13|48853|29.7|39.6|100|NaN|NaN|NaN|1|831|1|f|A
2534|42|14|48853|29.7|39.6|1|31.1|55.5|NaN|1|831|1|t|A
2535|42|15|83531|31.1|55.5|101|31.6|55.5|NaN|1|831|1|t|A
2535|42|15|83531|31.1|55.5|100|NaN|NaN|NaN|1|831|1|t|A
2536|42|16|83531|31.6|55.5|1|32.9|36.3|NaN|1|831|1|t|A
2538|42|18|48853|32.9|36.3|101|35.1|28.5|NaN|1|831|1|t|A
2538|42|18|48853|32.9|36.3|100|NaN|NaN|NaN|1|831|1|t|A
2539|42|19|48853|35.1|28.5|1|38.3|3.4|NaN|1|831|1|t|A
2540|42|20|100981|38.3|3.4|100|NaN|NaN|NaN|1|831|1|t|A
2541|42|21|100981|38.3|3.4|1|32.9|39.0|NaN|1|831|1|t|A
2543|42|23|48853|32.9|39.0|101|32.6|39.9|NaN|1|831|1|t|A
2543|42|23|48853|32.9|39.0|100|NaN|NaN|NaN|1|831|1|t|A
2544|42|24|48853|32.6|39.9|1|30.7|64.8|NaN|1|831|1|t|A
2546|42|26|118749|30.7|64.8|100|NaN|NaN|NaN|1|831|1|t|A
2547|42|27|118749|30.7|64.8|1|36.2|96.1|NaN|1|831|1|t|A
2549|42|29|37269|36.2|96.1|100|NaN|NaN|NaN|1|831|1|t|A
2549|42|29|37269|36.2|96.1|101|36.0|92.3|NaN|1|831|1|t|A
2550|42|30|37269|36.0|92.3|1|25.9|67.2|NaN|1|831|1|t|A
2552|42|32|118749|25.9|67.2|101|27.1|66.4|NaN|1|831|1|t|A
2552|42|32|118749|25.9|67.2|100|NaN|NaN|NaN|1|831|1|t|A
2553|42|33|118749|27.1|66.4|1|32.2|44.7|NaN|1|831|1|t|A
2557|42|37|48853|32.2|44.7|100|NaN|NaN|NaN|1|831|1|t|A
2557|42|37|48853|32.2|44.7|101|39.9|33.4|NaN|1|831|1|t|A
2558|42|38|48853|39.9|33.4|1|43.1|3.7|NaN|1|831|1|t|A
2563|42|43|100981|43.1|3.7|100|NaN|NaN|NaN|1|831|1|t|A
2563|42|43|100981|43.1|3.7|101|44.4|3.6|NaN|1|831|1|t|A
2564|42|44|100981|44.4|3.6|1|60.9|5.5|NaN|1|831|1|t|A
2570|42|50|15076|38.1|79.1|45|NaN|NaN|NaN|1|366|0|f|H
2570|42|50|58877|39.9|73.7|7|NaN|NaN|NaN|1|366|1|f|H
2570|42|50|37265|61.9|20.9|3|NaN|NaN|NaN|1|831|1|f|A
2570|42|50|37265|61.0|22.8|3|NaN|NaN|NaN|1|831|0|f|A
2572|42|52|8533|44.1|83.1|49|NaN|NaN|NaN|1|366|1|f|H
2574|42|54|8533|39.7|75.7|3|NaN|NaN|NaN|1|366|0|f|H
2574|42|54|83725|60.3|24.3|7|NaN|NaN|NaN|1|831|1|f|A
2577|42|57|48852|61.7|28.3|49|NaN|NaN|NaN|1|831|1|f|A
2578|42|58|48852|61.7|28.3|1|68.4|37.7|NaN|1|831|0|t|A
2579|42|59|41733|35.3|58.0|1|38.1|63.3|NaN|1|366|1|t|H
2581|43|1|15403|38.1|63.3|1|41.7|32.8|NaN|1|366|0|t|H
2584|43|4|39187|38.2|31.0|4|NaN|NaN|NaN|1|366|0|f|H
2584|43|4|122779|61.8|69.0|4|NaN|NaN|NaN|1|831|1|f|A
2621|43|41|118749|64.7|63.1|1|91.0|50.9|NaN|1|831|1|f|A
2622|43|42|83725|91.0|50.9|100|NaN|NaN|NaN|1|831|1|f|A
2622|43|42|83725|91.0|50.9|101|92.2|49.3|NaN|1|831|1|f|A
2623|43|43|83725|92.2|49.3|13|100.0|42.5|23.6|1|831|1|f|A
2624|43|44|21095|-2.0|58.5|5|NaN|NaN|NaN|1|366|1|f|H
2624|43|44|83725|102.0|41.3|5|NaN|NaN|NaN|1|831|0|f|A
2647|44|7|72162|5.0|63.0|1|62.3|92.6|NaN|1|366|0|f|H
2653|44|13|8533|63.0|93.8|4|NaN|NaN|NaN|1|366|1|f|H
2653|44|13|100981|37.0|6.2|4|NaN|NaN|NaN|1|831|0|f|A
2688|44|48|15403|71.0|92.3|1|91.5|50.4|NaN|1|366|0|f|H
2690|44|50|48853|8.7|49.9|12|NaN|NaN|NaN|1|831|1|f|A
2693|44|53|39187|77.0|48.3|15|100.0|50.0|0.0|1|366|1|f|H
2693|44|53|83531|8.9|50.7|10|NaN|NaN|NaN|1|831|1|f|A
2694|44|54|48853|0.0|0.0|43|NaN|NaN|NaN|1|831|1|f|A
2697|44|57|4719|90.8|48.5|4|NaN|NaN|NaN|1|366|0|f|H
2697|44|57|83531|9.2|51.5|4|NaN|NaN|NaN|1|831|1|f|A
2726|45|26|33148|14.5|46.1|1|29.5|42.3|NaN|1|831|1|f|A
2727|45|27|48853|29.5|42.3|100|NaN|NaN|NaN|1|831|1|f|A
2727|45|27|48853|29.5|42.3|101|29.6|39.3|NaN|1|831|1|f|A
2728|45|28|48853|29.6|39.3|1|37.4|7.7|NaN|1|831|1|t|A
2731|45|31|100981|37.4|7.7|101|38.5|9.3|NaN|1|831|1|t|A
2731|45|31|100981|37.4|7.7|100|NaN|NaN|NaN|1|831|1|t|A
2732|45|32|100981|38.5|9.3|1|33.0|44.2|NaN|1|831|1|t|A
2734|45|34|48853|33.0|44.2|100|NaN|NaN|NaN|1|831|1|t|A
2734|45|34|48853|33.0|44.2|101|32.6|46.3|NaN|1|831|1|t|A
2735|45|35|48853|32.6|46.3|1|32.8|86.6|NaN|1|831|1|t|A
2738|45|38|37269|32.8|86.6|100|NaN|NaN|NaN|1|831|1|t|A
2738|45|38|37269|32.8|86.6|101|31.7|84.9|NaN|1|831|1|t|A
2739|45|39|37269|31.7|84.9|1|33.1|38.5|NaN|1|831|1|t|A
2741|45|41|48853|33.1|38.5|100|NaN|NaN|NaN|1|831|1|t|A
2741|45|41|48853|33.1|38.5|101|33.6|36.1|NaN|1|831|1|t|A
2742|45|42|48853|33.6|36.1|1|40.3|3.1|NaN|1|831|1|t|A
2746|45|46|100981|41.9|3.1|1|96.1|22.0|NaN|1|831|0|t|A
2751|45|51|72162|2.5|76.4|49|NaN|NaN|NaN|1|366|1|f|H
2760|46|0|83725|0.0|0.0|18|NaN|NaN|NaN|2|831|1|f|A
2760|46|0|33298|0.0|0.0|19|NaN|NaN|NaN|2|831|1|f|A
2761|46|1|39187|49.9|51.0|1|50.6|48.8|NaN|2|366|1|t|H
2761|46|1|8533|50.6|48.8|100|NaN|NaN|NaN|2|366|1|t|H
2761|46|1|8533|50.6|48.8|101|48.9|49.1|NaN|2|366|1|t|H
2762|46|2|8533|48.9|49.1|1|29.5|70.6|NaN|2|366|1|t|H
2763|46|3|58877|29.5|70.6|100|NaN|NaN|NaN|2|366|1|t|H
2763|46|3|58877|29.5|70.6|101|30.1|73.9|NaN|2|366|1|t|H
2764|46|4|58877|30.1|73.9|1|25.8|49.3|NaN|2|366|1|t|H
2766|46|6|21095|25.8|49.3|100|NaN|NaN|NaN|2|366|1|t|H
2766|46|6|21095|25.8|49.3|101|26.6|48.2|NaN|2|366|1|t|H
2767|46|7|21095|26.6|48.2|1|22.7|17.8|NaN|2|366|1|t|H
2771|46|11|78140|23.3|23.6|1|61.7|30.1|NaN|2|366|0|t|H
2776|46|16|48853|32.0|63.6|12|NaN|NaN|NaN|2|831|1|f|A
2778|46|18|100981|22.7|44.0|12|NaN|NaN|NaN|2|831|1|f|A
2783|46|23|58877|38.0|76.2|4|NaN|NaN|NaN|2|366|1|f|H
2783|46|23|37265|62.0|23.8|4|NaN|NaN|NaN|2|831|0|f|A
2785|46|25|58877|37.4|84.5|1|47.3|95.5|NaN|2|366|1|f|H
2786|46|26|4719|47.3|95.5|100|NaN|NaN|NaN|2|366|1|f|H
2786|46|26|4719|47.3|95.5|101|52.0|95.0|NaN|2|366|1|f|H
2787|46|27|4719|52.0|95.0|1|95.7|89.5|NaN|2|366|1|t|H
2792|46|32|39187|95.7|89.5|101|93.9|91.0|NaN|2|366|1|t|H
2792|46|32|39187|95.7|89.5|100|NaN|NaN|NaN|2|366|1|t|H
2793|46|33|39187|93.9|91.0|1|76.2|96.6|NaN|2|366|1|t|H
2798|46|38|4719|75.2|94.2|1|92.9|50.2|NaN|2|366|0|f|H
2800|46|40|39187|93.0|51.8|44|NaN|NaN|NaN|2|366|0|f|H
2800|46|40|48853|7.0|48.2|44|NaN|NaN|NaN|2|831|1|f|A
2801|46|41|48853|6.6|48.3|12|NaN|NaN|NaN|2|831|1|f|A
2803|46|43|105835|32.7|56.0|1|38.5|52.0|NaN|2|831|0|t|A
2805|46|45|78140|64.1|33.0|1|62.5|43.3|NaN|2|366|1|t|H
2805|46|45|15076|62.5|43.3|100|NaN|NaN|NaN|2|366|1|t|H
2805|46|45|15076|62.5|43.3|101|62.8|53.9|NaN|2|366|1|t|H
2806|46|46|15076|62.8|53.9|1|66.3|95.0|NaN|2|366|1|t|H
2808|46|48|4719|66.7|93.3|1|85.9|66.9|NaN|2|366|0|t|H
2810|46|50|8533|85.2|68.4|44|NaN|NaN|NaN|2|366|0|f|H
2810|46|50|48853|14.8|31.6|44|NaN|NaN|NaN|2|831|1|f|A
2811|46|51|48853|15.5|30.1|12|NaN|NaN|NaN|2|831|1|f|A
2814|46|54|37269|23.6|47.5|12|NaN|NaN|NaN|2|831|1|f|A
2815|46|55|37265|46.5|31.3|49|NaN|NaN|NaN|2|831|1|f|A
2817|46|57|58877|52.8|66.1|45|NaN|NaN|NaN|2|366|0|f|H
2817|46|57|37265|41.4|30.1|3|NaN|NaN|NaN|2|831|1|f|A
2822|47|2|37265|77.9|19.0|1|100.0|31.3|NaN|2|831|0|t|A
2823|47|3|8533|-1.6|67.4|5|NaN|NaN|NaN|2|366|1|f|H
2823|47|3|37265|101.6|32.6|5|NaN|NaN|NaN|2|831|0|f|A
2847|47|27|72162|5.9|60.2|1|87.7|53.1|NaN|2|366|0|f|H
2851|47|31|33148|13.7|47.4|52|NaN|NaN|NaN|2|831|1|f|A
2851|47|31|33148|13.7|47.4|1|29.2|53.4|NaN|2|831|1|f|A
2852|47|32|48853|29.2|53.4|100|NaN|NaN|NaN|2|831|1|f|A
2853|47|33|48853|29.2|53.4|1|35.8|91.0|NaN|2|831|1|t|A
2855|47|35|37269|35.8|91.0|100|NaN|NaN|NaN|2|831|1|t|A
2855|47|35|37269|35.8|91.0|101|38.8|87.9|NaN|2|831|1|t|A
2856|47|36|37269|38.8|87.9|1|32.7|59.1|NaN|2|831|1|t|A
2859|47|39|48853|32.7|59.1|101|32.4|56.3|NaN|2|831|1|t|A
2859|47|39|48853|32.7|59.1|100|NaN|NaN|NaN|2|831|1|t|A
2860|47|40|48853|32.4|56.3|1|31.4|12.1|NaN|2|831|1|t|A
2864|47|44|100981|31.4|12.1|101|40.2|6.1|NaN|2|831|1|t|A
2864|47|44|100981|31.4|12.1|100|NaN|NaN|NaN|2|831|1|t|A
2865|47|45|100981|40.2|6.1|1|59.1|16.3|NaN|2|831|1|t|A
2868|47|48|58877|41.6|84.4|4|NaN|NaN|NaN|2|366|0|f|H
2868|47|48|37265|58.4|15.6|4|NaN|NaN|NaN|2|831|1|f|A
2886|48|6|48852|60.8|16.7|1|45.9|39.8|NaN|2|831|1|f|A
2888|48|8|48853|45.2|45.0|1|68.2|97.6|NaN|2|831|0|t|A
2889|48|9|52940|23.7|5.1|12|NaN|NaN|NaN|2|366|1|f|H
2890|48|10|52940|38.4|-1.4|5|NaN|NaN|NaN|2|366|0|f|H
2890|48|10|48853|61.6|101.4|5|NaN|NaN|NaN|2|831|1|f|A
2910|48|30|122779|70.7|100.0|1|53.6|96.6|NaN|2|831|1|f|A
2913|48|33|37269|53.6|96.6|100|NaN|NaN|NaN|2|831|1|f|A
2913|48|33|37269|53.6|96.6|101|53.3|95.8|NaN|2|831|1|f|A
2914|48|34|37269|53.3|95.8|1|41.9|68.8|NaN|2|831|1|t|A
2917|48|37|48853|41.9|68.8|101|42.5|71.0|NaN|2|831|1|t|A
2917|48|37|48853|41.9|68.8|100|NaN|NaN|NaN|2|831|1|t|A
2918|48|38|48853|42.5|71.0|1|55.0|96.1|NaN|2|831|1|t|A
2922|48|42|37269|55.0|96.1|100|NaN|NaN|NaN|2|831|1|t|A
2922|48|42|37269|55.0|96.1|101|50.2|87.2|NaN|2|831|1|t|A
2923|48|43|37269|50.2|87.2|1|41.6|65.6|NaN|2|831|1|t|A
2925|48|45|48853|41.6|65.6|100|NaN|NaN|NaN|2|831|1|t|A
2925|48|45|48853|41.6|65.6|101|45.4|61.8|NaN|2|831|1|t|A
2926|48|46|48853|45.4|61.8|1|32.3|15.1|NaN|2|831|1|t|A
2933|48|53|100981|34.9|7.5|1|78.7|18.8|NaN|2|831|0|t|A
2934|48|54|58877|17.8|83.1|12|NaN|NaN|NaN|2|366|1|f|H
2941|49|1|37265|82.3|16.4|1|93.8|29.8|NaN|2|831|0|t|A
2942|49|2|21095|6.4|71.8|12|NaN|NaN|NaN|2|366|1|f|H
2943|49|3|4719|14.3|95.5|1|11.1|82.5|NaN|2|366|0|t|H
2948|49|8|58877|11.9|83.8|7|NaN|NaN|NaN|2|366|1|f|H
2948|49|8|37265|88.1|16.2|3|NaN|NaN|NaN|2|831|0|f|A
2951|49|11|4719|20.6|96.9|49|NaN|NaN|NaN|2|366|1|f|H
2953|49|13|4719|19.6|96.0|1|23.6|88.0|NaN|2|366|1|t|H
2956|49|16|15403|26.0|93.0|4|NaN|NaN|NaN|2|366|1|f|H
2956|49|16|118749|74.0|7.0|4|NaN|NaN|NaN|2|831|0|f|A
2987|49|47|58877|24.5|94.4|1|7.7|49.8|NaN|2|366|1|f|H
2991|49|51|72162|14.4|44.5|1|64.5|53.3|NaN|2|366|0|t|H
2997|49|57|48853|31.7|39.0|49|NaN|NaN|NaN|2|831|1|f|A
2997|49|57|48853|31.7|39.0|1|27.2|9.9|NaN|2|831|1|t|A
2999|49|59|48852|27.2|9.9|100|NaN|NaN|NaN|2|831|1|t|A
2999|49|59|48852|27.2|9.9|101|30.0|12.0|NaN|2|831|1|t|A
3000|50|0|48852|30.0|12.0|1|19.9|37.2|NaN|2|831|1|t|A
3001|50|1|100981|19.9|37.2|100|NaN|NaN|NaN|2|831|1|t|A
3002|50|2|100981|19.9|37.2|1|7.2|47.7|NaN|2|831|1|t|A
3008|50|8|33148|14.2|46.0|1|38.4|100.0|NaN|2|831|0|t|A
3010|50|10|72162|58.6|-1.2|5|NaN|NaN|NaN|2|366|1|f|H
3010|50|10|33148|41.4|101.2|5|NaN|NaN|NaN|2|831|0|f|A
3026|50|26|52940|56.5|0.0|1|75.9|22.9|NaN|2|366|1|f|H
3029|50|29|39187|75.9|22.9|1|78.9|48.5|NaN|2|366|0|t|H
3031|50|31|100981|20.6|55.0|49|NaN|NaN|NaN|2|831|1|f|A
3032|50|32|100981|20.6|55.0|1|13.8|34.7|NaN|2|831|1|t|A
3034|50|34|48852|13.8|34.7|1|23.9|36.6|NaN|2|831|0|t|A
3035|50|35|15403|0.0|0.0|43|NaN|NaN|NaN|2|366|1|f|H
3035|50|35|15403|74.3|63.2|4|NaN|NaN|NaN|2|366|0|f|H
3043|50|43|48853|24.6|41.5|1|24.6|19.0|NaN|2|831|1|f|A
3043|50|43|100981|24.6|19.0|100|NaN|NaN|NaN|2|831|1|f|A
3043|50|43|100981|24.6|19.0|101|24.6|18.0|NaN|2|831|1|f|A
3044|50|44|100981|24.6|18.0|1|31.2|5.3|NaN|2|831|1|t|A
3044|50|44|48852|31.2|5.3|101|30.8|5.3|NaN|2|831|1|t|A
3044|50|44|48852|31.2|5.3|100|NaN|NaN|NaN|2|831|1|t|A
3045|50|45|48852|30.8|5.3|1|38.8|15.5|NaN|2|831|1|t|A
3052|50|52|37265|51.7|3.6|3|NaN|NaN|NaN|2|831|0|f|A
3054|50|54|4719|38.3|97.4|8|NaN|NaN|NaN|2|366|1|f|H
3056|50|56|48852|44.6|4.0|1|40.6|14.5|NaN|2|831|1|t|A
3058|50|58|118749|40.5|13.2|1|62.6|2.8|NaN|2|831|0|t|A
3059|50|59|58877|32.4|97.4|49|NaN|NaN|NaN|2|366|1|f|H
3059|50|59|58877|32.4|97.4|1|46.0|87.4|NaN|2|366|1|t|H
3059|50|59|15403|46.0|87.4|100|NaN|NaN|NaN|2|366|1|t|H
3060|51|0|15403|46.0|87.4|1|52.3|96.3|NaN|2|366|1|t|H
3061|51|1|4719|52.3|96.3|100|NaN|NaN|NaN|2|366|1|t|H
3061|51|1|4719|52.3|96.3|101|51.7|96.3|NaN|2|366|1|t|H
3062|51|2|4719|51.7|96.3|1|44.0|84.5|NaN|2|366|1|t|H
3064|51|4|15403|45.2|90.4|1|70.4|90.7|NaN|2|366|0|t|H
3065|51|5|100981|32.9|8.2|8|NaN|NaN|NaN|2|831|1|f|A
3067|51|7|41733|54.3|89.1|1|67.3|93.3|NaN|2|366|1|t|H
3069|51|9|8533|67.3|93.3|100|NaN|NaN|NaN|2|366|1|t|H
3070|51|10|8533|67.3|93.3|1|65.7|97.4|NaN|2|366|1|t|H
3072|51|12|41733|65.7|97.4|1|87.7|91.4|NaN|2|366|0|t|H
3073|51|13|48853|10.8|2.9|49|NaN|NaN|NaN|2|831|1|f|A
3075|51|15|48853|10.8|2.9|1|15.5|3.7|NaN|2|831|0|t|A
3079|51|19|83531|32.2|25.2|1|23.0|26.7|NaN|2|831|0|t|A
3083|51|23|78140|56.6|33.6|44|NaN|NaN|NaN|2|366|0|f|H
3083|51|23|118749|24.6|42.5|12|NaN|NaN|NaN|2|831|1|f|A
3083|51|23|105835|43.4|66.4|44|NaN|NaN|NaN|2|831|1|f|A
3085|51|25|105835|40.2|68.8|1|48.5|100.0|NaN|2|831|0|t|A
3087|51|27|78140|52.4|-1.4|5|NaN|NaN|NaN|2|366|1|f|H
3087|51|27|105835|47.6|101.4|5|NaN|NaN|NaN|2|831|0|f|A
3106|51|46|52940|57.4|0.0|1|70.8|3.4|NaN|2|366|0|f|H
3108|51|48|37269|31.1|95.2|8|NaN|NaN|NaN|2|831|1|f|A
3109|51|49|52940|64.3|-0.8|5|NaN|NaN|NaN|2|366|1|f|H
3109|51|49|37269|35.7|100.8|5|NaN|NaN|NaN|2|831|0|f|A
3123|52|3|52940|74.5|0.0|1|76.3|4.7|NaN|2|366|1|f|H
3123|52|3|41733|76.3|4.7|100|NaN|NaN|NaN|2|366|1|f|H
3124|52|4|41733|76.3|4.7|1|75.3|2.6|NaN|2|366|1|t|H
3126|52|6|52940|75.3|2.6|1|80.3|17.5|NaN|2|366|0|t|H
3129|52|9|122779|21.1|91.7|12|NaN|NaN|NaN|2|831|1|f|A
3131|52|11|15076|62.2|2.0|1|84.9|0.0|NaN|2|366|0|t|H
3133|52|13|15076|81.2|-0.8|5|NaN|NaN|NaN|2|366|0|f|H
3133|52|13|122779|18.8|100.8|5|NaN|NaN|NaN|2|831|1|f|A
3142|52|22|37269|24.4|100.0|1|14.2|69.1|NaN|2|831|1|f|A
3147|52|27|48853|14.2|69.1|100|NaN|NaN|NaN|2|831|1|f|A
3147|52|27|48853|14.2|69.1|101|30.5|53.3|NaN|2|831|1|f|A
3148|52|28|48853|30.5|53.3|1|31.4|12.8|NaN|2|831|1|t|A
3152|52|32|100981|31.4|12.8|101|33.1|4.4|NaN|2|831|1|t|A
3152|52|32|100981|31.4|12.8|100|NaN|NaN|NaN|2|831|1|t|A
3153|52|33|100981|33.1|4.4|1|40.6|9.3|NaN|2|831|1|t|A
3157|52|37|15076|55.0|90.0|4|NaN|NaN|NaN|2|366|0|f|H
3157|52|37|37265|45.0|10.0|4|NaN|NaN|NaN|2|831|1|f|A
3166|52|46|48852|41.1|6.4|1|44.7|96.4|NaN|2|831|1|f|A
3167|52|47|122779|44.7|96.4|101|45.2|96.6|NaN|2|831|1|f|A
3167|52|47|122779|44.7|96.4|100|NaN|NaN|NaN|2|831|1|f|A
3168|52|48|122779|45.2|96.6|1|42.2|92.6|NaN|2|831|1|t|A
3169|52|49|37269|42.2|92.6|100|NaN|NaN|NaN|2|831|1|t|A
3169|52|49|37269|42.2|92.6|101|46.0|93.3|NaN|2|831|1|t|A
3170|52|50|37269|46.0|93.3|1|59.9|70.7|NaN|2|831|1|t|A
3173|52|53|83531|59.9|70.7|1|85.8|53.4|NaN|2|831|0|t|A
3175|52|55|72162|10.6|47.7|52|NaN|NaN|NaN|2|366|1|f|H
3187|53|7|72162|14.8|28.2|1|60.5|43.9|NaN|2|366|0|t|H
3191|53|11|39187|61.4|41.0|44|NaN|NaN|NaN|2|366|0|f|H
3191|53|11|48853|38.6|59.0|44|NaN|NaN|NaN|2|831|1|f|A
3192|53|12|48853|37.7|61.8|12|NaN|NaN|NaN|2|831|1|f|A
3195|53|15|21095|29.2|68.8|1|72.9|100.0|NaN|2|366|0|t|H
3195|53|15|37265|62.9|43.4|1|71.1|35.0|NaN|2|831|0|t|A
3201|53|21|21095|73.2|101.2|5|NaN|NaN|NaN|2|366|0|f|H
3201|53|21|37265|26.8|-1.2|5|NaN|NaN|NaN|2|831|1|f|A
3224|53|44|48852|32.7|0.0|1|38.1|6.9|NaN|2|831|1|f|A
3226|53|46|83531|38.1|6.9|100|NaN|NaN|NaN|2|831|1|f|A
3227|53|47|83531|38.1|6.9|1|34.1|3.4|NaN|2|831|1|t|A
3228|53|48|48852|34.1|3.4|1|47.2|14.7|NaN|2|831|0|t|A
3229|53|49|4719|52.3|88.1|44|NaN|NaN|NaN|2|366|1|f|H
3229|53|49|4719|51.9|90.9|1|56.8|74.2|NaN|2|366|0|t|H
3229|53|49|37265|47.7|11.9|44|NaN|NaN|NaN|2|831|0|f|A
3230|53|50|118749|41.2|23.2|1|48.3|31.0|NaN|2|831|0|t|A
3231|53|51|15403|54.9|73.7|74|NaN|NaN|NaN|2|366|1|f|H
