_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
3293|54|53|28111|55.9|100.0|1|67.9|84.4|NaN|2|1221|1|f|A
3294|54|54|66806|27.6|20.6|45|NaN|NaN|NaN|2|517|0|f|H
3294|54|54|43274|76.1|76.5|3|NaN|NaN|NaN|2|1221|1|f|A
3297|54|57|101121|4.1|40.9|52|NaN|NaN|NaN|2|517|1|f|H
3297|54|57|43274|88.7|70.4|61|NaN|NaN|NaN|2|1221|0|f|A
3317|55|17|101121|16.1|49.4|1|71.4|52.6|NaN|2|517|0|t|H
3318|55|18|19523|32.1|41.3|12|NaN|NaN|NaN|2|1221|1|f|A
3320|55|20|80226|33.9|8.3|49|NaN|NaN|NaN|2|1221|1|f|A
3322|55|22|80226|30.6|14.2|1|33.3|32.0|NaN|2|1221|1|t|A
3324|55|24|52068|33.3|32.0|100|NaN|NaN|NaN|2|1221|1|t|A
3324|55|24|52068|33.3|32.0|101|33.1|36.7|NaN|2|1221|1|t|A
3325|55|25|52068|33.1|36.7|1|27.6|58.8|NaN|2|1221|1|t|A
3328|55|28|19523|27.6|58.8|100|NaN|NaN|NaN|2|1221|1|t|A
3328|55|28|19523|27.6|58.8|101|31.0|58.5|NaN|2|1221|1|t|A
3329|55|29|19523|31.0|58.5|1|35.5|73.3|NaN|2|1221|1|t|A
3331|55|31|52068|35.5|73.3|100|NaN|NaN|NaN|2|1221|1|t|A
3332|55|32|52068|35.5|73.3|1|54.2|76.9|NaN|2|1221|1|t|A
3332|55|32|14664|54.2|76.9|100|NaN|NaN|NaN|2|1221|1|t|A
3333|55|33|14664|54.2|76.9|1|67.2|95.2|NaN|2|1221|1|t|A
3336|55|36|28111|67.2|95.2|1|80.3|67.7|NaN|2|1221|0|t|A
3338|55|38|66806|19.5|31.3|12|NaN|NaN|NaN|2|517|1|f|H
3341|55|41|66806|18.6|32.4|6|NaN|NaN|NaN|2|517|0|f|H
3341|55|41|28111|81.4|67.6|6|NaN|NaN|NaN|2|1221|1|f|A
3389|56|29|14664|99.5|99.5|1|95.4|44.8|NaN|2|1221|0|f|A
3392|56|32|40868|4.8|54.0|44|NaN|NaN|NaN|2|517|1|f|H
3392|56|32|12450|95.2|46.0|44|NaN|NaN|NaN|2|1221|0|f|A
3393|56|33|40868|4.9|52.9|12|NaN|NaN|NaN|2|517|1|f|H
3395|56|35|81456|25.7|18.0|49|NaN|NaN|NaN|2|517|1|f|H
3397|56|37|81456|31.8|11.5|1|68.2|100.0|NaN|2|517|0|t|H
3403|56|43|81456|67.2|101.3|5|NaN|NaN|NaN|2|517|0|f|H
3403|56|43|19523|32.8|-1.3|5|NaN|NaN|NaN|2|1221|1|f|A
3415|56|55|28111|33.8|0.0|1|26.9|34.0|NaN|2|1221|1|f|A
3416|56|56|52068|26.9|34.0|100|NaN|NaN|NaN|2|1221|1|f|A
3417|56|57|52068|26.9|34.0|1|31.1|62.9|NaN|2|1221|1|t|A
3417|56|57|19523|31.1|62.9|100|NaN|NaN|NaN|2|1221|1|t|A
3418|56|58|19523|31.1|62.9|1|52.2|96.1|NaN|2|1221|1|t|A
3423|57|3|14664|52.2|96.1|101|48.1|80.7|NaN|2|1221|1|t|A
3423|57|3|14664|52.2|96.1|100|NaN|NaN|NaN|2|1221|1|t|A
3424|57|4|14664|48.1|80.7|1|41.1|72.5|NaN|2|1221|1|t|A
3424|57|4|52068|41.1|72.5|100|NaN|NaN|NaN|2|1221|1|t|A
3425|57|5|52068|41.1|72.5|1|43.4|66.6|NaN|2|1221|1|t|A
3431|57|11|14664|43.4|66.6|101|43.5|60.9|NaN|2|1221|1|t|A
3431|57|11|14664|43.4|66.6|100|NaN|NaN|NaN|2|1221|1|t|A
3432|57|12|14664|43.5|60.9|1|45.3|73.1|NaN|2|1221|1|t|A
3434|57|14|52068|45.3|73.1|100|NaN|NaN|NaN|2|1221|1|t|A
3434|57|14|52068|45.3|73.1|101|46.1|72.5|NaN|2|1221|1|t|A
3435|57|15|52068|46.1|72.5|1|63.7|67.9|NaN|2|1221|1|t|A
3438|57|18|12303|64.3|69.0|1|71.7|85.8|NaN|2|1221|0|t|A
3439|57|19|27375|24.0|13.9|49|NaN|NaN|NaN|2|517|1|f|H
3439|57|19|27375|24.0|13.7|1|38.8|0.0|NaN|2|517|0|t|H
3443|57|23|27375|35.6|-1.4|5|NaN|NaN|NaN|2|517|0|f|H
3443|57|23|12303|64.4|101.4|5|NaN|NaN|NaN|2|1221|1|f|A
3444|57|24|28111|67.6|100.0|1|70.9|95.8|NaN|2|1221|1|f|A
3447|57|27|28301|70.9|95.8|100|NaN|NaN|NaN|2|1221|1|f|A
3448|57|28|28301|70.9|95.8|1|54.6|87.9|NaN|2|1221|1|t|A
3448|57|28|52068|54.6|87.9|100|NaN|NaN|NaN|2|1221|1|t|A
3449|57|29|52068|54.6|87.9|1|58.8|71.2|NaN|2|1221|1|t|A
3452|57|32|14664|58.8|71.2|101|58.8|66.0|NaN|2|1221|1|t|A
3452|57|32|14664|58.8|71.2|100|NaN|NaN|NaN|2|1221|1|t|A
3453|57|33|14664|58.8|66.0|1|63.1|38.6|NaN|2|1221|1|t|A
3458|57|38|43274|72.5|45.0|1|78.9|46.4|NaN|2|1221|0|t|A
3460|57|40|66806|19.9|52.9|8|NaN|NaN|NaN|2|517|1|f|H
3461|57|41|81456|26.0|49.9|49|NaN|NaN|NaN|2|517|1|f|H
3461|57|41|81456|26.0|49.9|1|33.3|46.6|NaN|2|517|1|t|H
3462|57|42|6994|33.3|46.6|100|NaN|NaN|NaN|2|517|1|t|H
3462|57|42|6994|33.3|46.6|101|34.5|47.5|NaN|2|517|1|t|H
3463|57|43|6994|34.5|47.5|1|41.3|68.5|NaN|2|517|1|t|H
3466|57|46|48353|41.3|68.5|100|NaN|NaN|NaN|2|517|1|t|H
3466|57|46|48353|41.3|68.5|101|41.6|60.9|NaN|2|517|1|t|H
3467|57|47|48353|41.6|60.9|1|46.6|9.9|NaN|2|517|1|t|H
3472|57|52|28130|46.6|9.9|100|NaN|NaN|NaN|2|517|1|t|H
3472|57|52|28130|46.6|9.9|101|62.8|3.4|NaN|2|517|1|t|H
3473|57|53|28130|62.8|3.4|1|59.0|21.3|NaN|2|517|1|t|H
3479|57|59|50343|81.2|32.0|3|NaN|NaN|NaN|2|517|1|f|H
3479|57|59|19523|18.8|68.0|45|NaN|NaN|NaN|2|1221|0|f|A
3480|58|0|50343|86.6|37.5|13|100.0|59.7|5.6|2|517|1|f|H
3482|58|2|50343|101.5|60.3|5|NaN|NaN|NaN|2|517|0|f|H
3482|58|2|19523|-1.5|39.7|5|NaN|NaN|NaN|2|1221|1|f|A
3507|58|27|12056|5.3|41.2|1|62.7|8.6|NaN|2|1221|1|f|A
3508|58|28|40868|31.6|86.9|45|NaN|NaN|NaN|2|517|0|f|H
3508|58|28|43274|68.4|13.1|3|NaN|NaN|NaN|2|1221|1|f|A
3511|58|31|43274|93.1|17.2|3|NaN|NaN|NaN|2|1221|0|f|A
3514|58|34|39476|-1.9|74.1|5|NaN|NaN|NaN|2|517|1|f|H
3514|58|34|43274|101.9|25.9|5|NaN|NaN|NaN|2|1221|0|f|A
3540|59|0|101121|5.0|55.5|1|60.4|78.0|NaN|2|517|1|f|H
3543|59|3|10866|60.0|83.8|44|NaN|NaN|NaN|2|517|1|f|H
3543|59|3|12450|40.0|16.2|44|NaN|NaN|NaN|2|1221|0|f|A
3544|59|4|10866|60.4|78.0|1|71.5|55.3|NaN|2|517|0|t|H
3545|59|5|19523|34.9|21.3|49|NaN|NaN|NaN|2|1221|1|f|A
3546|59|6|19523|34.8|21.3|1|36.2|4.8|NaN|2|1221|1|t|A
3551|59|11|80226|36.2|4.8|101|41.9|8.0|NaN|2|1221|1|t|A
3551|59|11|80226|36.2|4.8|100|NaN|NaN|NaN|2|1221|1|t|A
3552|59|12|80226|41.9|8.0|1|36.4|34.4|NaN|2|1221|1|t|A
3555|59|15|52068|36.4|34.4|100|NaN|NaN|NaN|2|1221|1|t|A
3555|59|15|52068|36.4|34.4|101|37.4|39.0|NaN|2|1221|1|t|A
3556|59|16|52068|37.4|39.0|1|47.0|55.0|NaN|2|1221|1|t|A
3565|59|25|14664|47.0|55.0|100|NaN|NaN|NaN|2|1221|1|t|A
3565|59|25|14664|47.0|55.0|101|69.3|60.4|NaN|2|1221|1|t|A
3566|59|26|14664|69.3|60.4|1|73.9|82.6|NaN|2|1221|1|t|A
3570|59|30|28301|73.9|82.6|100|NaN|NaN|NaN|2|1221|1|t|A
3570|59|30|28301|73.9|82.6|101|73.1|80.4|NaN|2|1221|1|t|A
3571|59|31|28301|73.1|80.4|1|77.0|85.3|NaN|2|1221|1|t|A
3574|59|34|12303|77.0|85.3|1|95.9|52.6|NaN|2|1221|0|f|A
3575|59|35|101121|5.1|45.3|52|NaN|NaN|NaN|2|517|1|f|H
3588|59|48|101121|10.1|30.9|1|59.5|100.0|NaN|2|517|0|t|H
3590|59|50|101121|57.2|101.0|5|NaN|NaN|NaN|2|517|0|f|H
3590|59|50|12303|42.8|-1.0|5|NaN|NaN|NaN|2|1221|1|f|A
3595|59|55|80226|45.2|0.0|1|47.8|23.6|NaN|2|1221|1|f|A
3596|59|56|52068|47.8|23.6|100|NaN|NaN|NaN|2|1221|1|f|A
3596|59|56|52068|47.8|23.6|101|48.1|33.6|NaN|2|1221|1|f|A
3597|59|57|52068|48.1|33.6|1|40.8|57.7|NaN|2|1221|1|t|A
3599|59|59|19523|40.8|57.7|101|41.0|57.7|NaN|2|1221|1|t|A
3599|59|59|19523|40.8|57.7|100|NaN|NaN|NaN|2|1221|1|t|A
3600|60|0|19523|41.0|57.7|1|47.7|88.7|NaN|2|1221|1|t|A
3601|60|1|28111|47.7|88.7|100|NaN|NaN|NaN|2|1221|1|t|A
3602|60|2|28111|47.7|88.7|1|63.6|95.2|NaN|2|1221|1|t|A
3605|60|5|37352|63.6|95.2|100|NaN|NaN|NaN|2|1221|1|t|A
3605|60|5|37352|63.6|95.2|101|65.6|95.3|NaN|2|1221|1|t|A
3606|60|6|37352|65.6|95.3|1|68.2|88.7|NaN|2|1221|1|t|A
3609|60|9|66806|17.8|16.4|49|NaN|NaN|NaN|2|517|1|f|H
3609|60|9|66806|17.8|16.4|1|4.5|38.0|NaN|2|517|1|t|H
3610|60|10|43274|0.0|0.0|43|NaN|NaN|NaN|2|1221|1|f|A
3610|60|10|12303|68.2|88.7|1|81.3|81.7|NaN|2|1221|0|t|A
3611|60|11|101121|4.5|38.0|1|20.6|28.8|NaN|2|517|0|t|H
3613|60|13|14664|77.7|69.6|49|NaN|NaN|NaN|2|1221|1|f|A
3613|60|13|14664|77.7|69.6|1|80.7|72.0|NaN|2|1221|1|t|A
3616|60|16|48353|14.6|26.8|7|NaN|NaN|NaN|2|517|0|f|H
3616|60|16|37352|85.4|73.2|50|NaN|NaN|NaN|2|1221|1|f|A
3618|60|18|66806|11.1|29.3|1|46.5|32.8|NaN|2|517|0|t|H
3620|60|20|10866|0.0|0.0|43|42.9|30.9|NaN|2|517|1|f|H
3621|60|21|10866|46.4|32.4|4|NaN|NaN|NaN|2|517|0|f|H
3631|60|31|28301|59.0|76.9|1|63.5|52.2|NaN|2|1221|1|f|A
3632|60|32|52068|63.5|52.2|101|63.7|42.9|NaN|2|1221|1|f|A
3632|60|32|52068|63.5|52.2|100|NaN|NaN|NaN|2|1221|1|f|A
3633|60|33|52068|63.7|42.9|1|74.9|60.2|NaN|2|1221|1|t|A
3634|60|34|12303|74.9|60.2|1|91.4|61.4|NaN|2|1221|0|t|A
3635|60|35|66806|9.1|43.6|12|NaN|NaN|NaN|2|517|1|f|H
3636|60|36|66806|9.1|43.6|6|NaN|NaN|NaN|2|517|0|f|H
3636|60|36|12303|91.4|61.4|6|NaN|NaN|NaN|2|1221|1|f|A
3660|61|0|14664|99.6|99.3|1|96.5|51.3|NaN|2|1221|0|f|A
3664|61|4|101121|3.6|46.7|41|NaN|NaN|NaN|2|517|1|f|H
3668|61|8|101121|30.8|101.2|5|NaN|NaN|NaN|2|517|0|f|H
3668|61|8|14664|69.2|-1.2|5|NaN|NaN|NaN|2|1221|1|f|A
3673|61|13|52068|71.2|0.0|1|65.7|18.5|NaN|2|1221|1|f|A
3681|61|21|28301|65.7|18.5|101|64.2|33.7|NaN|2|1221|1|f|A
3681|61|21|28301|65.7|18.5|100|NaN|NaN|NaN|2|1221|1|f|A
3682|61|22|28301|64.2|33.7|1|57.6|20.4|NaN|2|1221|1|t|A
3685|61|25|12450|57.6|20.4|100|NaN|NaN|NaN|2|1221|1|t|A
3685|61|25|12450|57.6|20.4|101|58.7|19.3|NaN|2|1221|1|t|A
3686|61|26|12450|58.7|19.3|1|59.7|7.7|NaN|2|1221|1|t|A
3689|61|29|52068|59.7|7.7|100|NaN|NaN|NaN|2|1221|1|t|A
3689|61|29|52068|59.7|7.7|101|59.9|7.2|NaN|2|1221|1|t|A
3690|61|30|52068|59.9|7.2|1|71.7|15.0|NaN|2|1221|1|t|A
3694|61|34|80226|71.7|15.0|100|NaN|NaN|NaN|2|1221|1|t|A
3694|61|34|80226|71.7|15.0|101|78.5|10.7|NaN|2|1221|1|t|A
3695|61|35|80226|78.5|10.7|1|80.4|4.7|NaN|2|1221|1|t|A
3696|61|36|43274|80.4|4.7|100|NaN|NaN|NaN|2|1221|1|t|A
3696|61|36|43274|80.4|4.7|101|76.0|7.8|NaN|2|1221|1|t|A
3697|61|37|43274|76.0|7.8|1|68.4|23.6|NaN|2|1221|1|t|A
3700|61|40|52068|69.0|23.9|1|72.8|25.8|NaN|2|1221|0|t|A
3702|61|42|81456|32.1|76.0|74|NaN|NaN|NaN|2|517|1|f|H
3703|61|43|52068|69.4|12.3|1|93.5|12.0|NaN|2|1221|1|t|A
3705|61|45|80226|93.5|12.0|100|NaN|NaN|NaN|2|1221|1|t|A
3706|61|46|80226|93.5|12.0|1|84.9|30.7|NaN|2|1221|1|t|A
3707|61|47|43274|84.9|30.7|100|NaN|NaN|NaN|2|1221|1|t|A
3708|61|48|43274|84.9|30.7|1|74.0|62.1|NaN|2|1221|1|t|A
3710|61|50|28301|74.0|62.1|101|74.8|65.8|NaN|2|1221|1|t|A
3710|61|50|28301|74.0|62.1|100|NaN|NaN|NaN|2|1221|1|t|A
3711|61|51|28301|74.8|65.8|1|80.1|81.4|NaN|2|1221|1|t|A
3716|61|56|14664|80.1|81.4|100|NaN|NaN|NaN|2|1221|1|t|A
3716|61|56|14664|80.1|81.4|101|78.0|60.9|NaN|2|1221|1|t|A
3717|61|57|14664|78.0|60.9|15|100.0|50.0|0.0|2|1221|1|f|A
3717|61|57|39476|11.5|52.3|10|NaN|NaN|NaN|2|517|1|f|H
3722|62|2|12450|54.5|10.5|1|67.1|7.2|NaN|2|1221|0|t|A
3725|62|5|10866|42.4|85.5|8|NaN|NaN|NaN|2|517|1|f|H
3726|62|6|81456|44.2|90.4|3|NaN|NaN|NaN|2|517|0|f|H
3726|62|6|12450|55.8|9.6|7|NaN|NaN|NaN|2|1221|0|f|A
3732|62|12|10866|40.8|91.2|4|NaN|NaN|NaN|2|517|1|f|H
3732|62|12|12450|59.2|8.8|4|NaN|NaN|NaN|2|1221|0|f|A
3752|62|32|40868|41.1|93.4|1|48.3|71.2|NaN|2|517|1|f|H
3752|62|32|81456|48.3|71.2|101|47.2|73.3|NaN|2|517|1|f|H
3752|62|32|81456|48.3|71.2|100|NaN|NaN|NaN|2|517|1|f|H
3753|62|33|81456|47.2|73.3|1|15.6|48.7|NaN|2|517|1|t|H
3763|62|43|101121|15.6|48.7|101|20.3|35.2|NaN|2|517|1|t|H
3763|62|43|101121|15.6|48.7|100|NaN|NaN|NaN|2|517|1|t|H
3764|62|44|101121|20.3|35.2|1|69.9|55.3|NaN|2|517|1|t|H
3768|62|48|10866|68.2|63.3|44|NaN|NaN|NaN|2|517|1|f|H
3768|62|48|12450|31.8|36.7|44|NaN|NaN|NaN|2|1221|0|f|A
3774|62|54|10866|75.4|40.7|1|77.4|23.9|NaN|2|517|1|t|H
3776|62|56|28130|77.4|23.9|101|82.4|26.3|NaN|2|517|1|t|H
3776|62|56|28130|77.4|23.9|100|NaN|NaN|NaN|2|517|1|t|H
3777|62|57|28130|82.4|26.3|15|100.0|50.0|28.5|2|517|1|f|H
3777|62|57|12056|4.0|52.5|10|NaN|NaN|NaN|2|1221|1|f|A
3779|62|59|28130|89.2|36.9|6|NaN|NaN|NaN|2|517|1|f|H
3779|62|59|12056|10.8|63.1|6|NaN|NaN|NaN|2|1221|0|f|A
3815|63|35|6994|99.5|0.7|1|95.6|44.4|NaN|2|517|0|f|H
3816|63|36|12303|4.6|57.9|12|NaN|NaN|NaN|2|1221|1|f|A
3821|63|41|48353|59.9|58.7|1|59.7|90.4|NaN|2|517|1|t|H
3824|63|44|40868|59.7|90.4|101|71.2|93.3|NaN|2|517|1|t|H
3824|63|44|40868|59.7|90.4|100|NaN|NaN|NaN|2|517|1|t|H
3825|63|45|40868|71.2|93.3|1|49.5|68.0|NaN|2|517|1|t|H
3826|63|46|48353|49.5|68.0|100|NaN|NaN|NaN|2|517|1|t|H
3826|63|46|48353|49.5|68.0|101|47.4|67.1|NaN|2|517|1|t|H
3827|63|47|48353|47.4|67.1|1|48.0|37.9|NaN|2|517|1|t|H
3832|63|52|81456|48.0|37.9|101|54.8|25.0|NaN|2|517|1|t|H
3832|63|52|81456|48.0|37.9|100|NaN|NaN|NaN|2|517|1|t|H
3833|63|53|81456|54.8|25.0|1|62.8|2.3|NaN|2|517|1|t|H
3835|63|55|6994|62.8|2.3|100|NaN|NaN|NaN|2|517|1|t|H
3835|63|55|6994|62.8|2.3|101|62.5|2.4|NaN|2|517|1|t|H
3836|63|56|6994|62.5|2.4|1|41.4|5.0|NaN|2|517|1|t|H
3837|63|57|81456|41.4|5.0|101|41.4|3.1|NaN|2|517|1|t|H
3837|63|57|81456|41.4|5.0|100|NaN|NaN|NaN|2|517|1|t|H
3838|63|58|81456|41.4|3.1|1|11.8|41.3|NaN|2|517|1|t|H
3842|64|2|101121|11.8|41.3|100|NaN|NaN|NaN|2|517|1|t|H
3842|64|2|101121|11.8|41.3|101|14.2|42.8|NaN|2|517|1|t|H
3843|64|3|101121|14.2|42.8|1|63.5|62.3|NaN|2|517|1|t|H
3848|64|8|10866|63.8|70.0|44|NaN|NaN|NaN|2|517|1|f|H
3848|64|8|12450|36.2|30.0|44|NaN|NaN|NaN|2|1221|0|f|A
3849|64|9|10866|59.8|73.6|1|54.4|82.0|NaN|2|517|0|t|H
3851|64|11|40868|56.6|75.7|4|NaN|NaN|NaN|2|517|0|f|H
3851|64|11|37352|43.4|24.3|4|NaN|NaN|NaN|2|1221|1|f|A
3864|64|24|80226|45.6|14.2|1|53.0|24.2|NaN|2|1221|1|f|A
3866|64|26|28301|53.0|24.2|101|56.8|32.9|NaN|2|1221|1|f|A
3866|64|26|28301|53.0|24.2|100|NaN|NaN|NaN|2|1221|1|f|A
3867|64|27|28301|56.8|32.9|1|54.8|57.5|NaN|2|1221|1|t|A
3869|64|29|52068|54.8|57.5|101|57.9|61.2|NaN|2|1221|1|t|A
3869|64|29|52068|54.8|57.5|100|NaN|NaN|NaN|2|1221|1|t|A
3870|64|30|52068|57.9|61.2|1|70.3|93.6|NaN|2|1221|1|t|A
3873|64|33|28111|70.3|93.6|100|NaN|NaN|NaN|2|1221|1|t|A
3873|64|33|28111|70.3|93.6|101|70.5|91.8|NaN|2|1221|1|t|A
3874|64|34|28111|70.5|91.8|1|60.0|65.0|NaN|2|1221|1|t|A
3877|64|37|52068|60.0|65.0|100|NaN|NaN|NaN|2|1221|1|t|A
3877|64|37|52068|60.0|65.0|101|54.8|57.7|NaN|2|1221|1|t|A
3878|64|38|52068|54.8|57.7|1|62.7|39.9|NaN|2|1221|1|t|A
3878|64|38|28301|62.7|39.9|100|NaN|NaN|NaN|2|1221|1|t|A
3879|64|39|28301|62.7|39.9|1|62.7|62.1|NaN|2|1221|1|t|A
3883|64|43|52068|62.7|62.1|101|66.6|61.0|NaN|2|1221|1|t|A
3883|64|43|52068|62.7|62.1|100|NaN|NaN|NaN|2|1221|1|t|A
3884|64|44|52068|66.6|61.0|1|68.0|34.2|NaN|2|1221|1|t|A
3888|64|48|28301|74.1|41.8|1|75.8|47.1|NaN|2|1221|0|t|A
3890|64|50|48353|28.8|48.7|74|NaN|NaN|NaN|2|517|1|f|H
3890|64|50|48353|28.8|48.7|49|NaN|NaN|NaN|2|517|1|f|H
3893|64|53|48353|34.4|35.0|3|NaN|NaN|NaN|2|517|0|f|H
3893|64|53|52068|65.6|65.0|7|NaN|NaN|NaN|2|1221|1|f|A
3894|64|54|52068|65.5|70.7|49|NaN|NaN|NaN|2|1221|1|f|A
3896|64|56|52068|61.1|65.0|1|71.0|11.2|NaN|2|1221|1|t|A
3899|64|59|80226|77.9|11.7|1|90.8|43.7|NaN|2|1221|0|f|A
3901|65|1|48353|8.4|51.2|12|NaN|NaN|NaN|2|517|1|f|H
3902|65|2|39476|0.0|0.0|43|NaN|NaN|NaN|2|517|1|f|H
3903|65|3|48353|8.8|53.8|6|NaN|NaN|NaN|2|517|0|f|H
3903|65|3|80226|91.2|46.2|6|NaN|NaN|NaN|2|1221|1|f|A
3927|65|27|28301|0.0|0.0|18|NaN|NaN|NaN|2|1221|1|f|A
3927|65|27|57001|0.0|0.0|19|NaN|NaN|NaN|2|1221|1|f|A
3962|66|2|14664|99.5|0.5|1|96.7|40.2|NaN|2|1221|0|f|A
3967|66|7|81456|7.3|66.8|12|NaN|NaN|NaN|2|517|1|f|H
3968|66|8|50343|34.3|88.7|49|NaN|NaN|NaN|2|517|1|f|H
3970|66|10|50343|36.8|91.0|3|NaN|NaN|NaN|2|517|1|f|H
3970|66|10|52068|63.2|9.0|45|NaN|NaN|NaN|2|1221|0|f|A
3972|66|12|50343|52.0|76.3|1|77.7|46.1|NaN|2|517|1|t|H
3976|66|16|27375|78.5|38.6|4|NaN|NaN|NaN|2|517|1|f|H
3976|66|16|37352|21.5|61.4|4|NaN|NaN|NaN|2|1221|0|f|A
3981|66|21|37352|0.0|0.0|17|NaN|NaN|NaN|2|1221|1|f|A
4056|67|36|6994|79.2|42.8|15|100.0|50.0|0.0|2|517|1|f|H
4056|67|36|52068|12.7|54.7|10|NaN|NaN|NaN|2|1221|1|f|A
4058|67|38|27375|80.6|36.6|13|100.0|39.6|4.2|2|517|1|f|H
4060|67|40|27375|101.6|35.6|5|NaN|NaN|NaN|2|517|0|f|H
4060|67|40|52068|-1.6|64.4|5|NaN|NaN|NaN|2|1221|1|f|A
4081|68|1|12056|5.0|63.0|1|59.4|77.1|NaN|2|1221|1|f|A
4083|68|3|28130|43.0|21.8|44|NaN|NaN|NaN|2|517|0|f|H
4083|68|3|12303|57.0|78.2|44|NaN|NaN|NaN|2|1221|1|f|A
4083|68|3|12303|59.4|77.1|1|69.3|76.8|NaN|2|1221|1|t|A
4086|68|6|57001|71.2|82.0|1|86.5|69.5|NaN|2|1221|0|t|A
4088|68|8|66806|13.5|37.4|12|NaN|NaN|NaN|2|517|1|f|H
4089|68|9|40868|13.4|52.5|1|23.7|53.9|NaN|2|517|1|t|H
4091|68|11|81456|23.7|53.9|49|NaN|NaN|NaN|2|517|1|f|H
4091|68|11|81456|23.7|53.9|1|48.2|51.5|NaN|2|517|1|t|H
4093|68|13|10866|48.2|51.5|1|66.0|56.1|NaN|2|517|0|t|H
4095|68|15|19523|31.1|39.3|49|NaN|NaN|NaN|2|1221|1|f|A
4096|68|16|19523|31.1|39.3|1|44.1|53.7|NaN|2|1221|1|t|A
4097|68|17|52068|44.1|53.7|100|NaN|NaN|NaN|2|1221|1|t|A
4098|68|18|52068|44.1|53.7|1|35.2|32.5|NaN|2|1221|1|t|A
4099|68|19|12450|35.2|32.5|100|NaN|NaN|NaN|2|1221|1|t|A
4100|68|20|12450|35.2|32.5|1|43.4|62.3|NaN|2|1221|1|t|A
4102|68|22|52068|43.4|62.3|100|NaN|NaN|NaN|2|1221|1|t|A
4102|68|22|52068|43.4|62.3|101|44.4|63.9|NaN|2|1221|1|t|A
4103|68|23|52068|44.4|63.9|1|69.1|94.5|NaN|2|1221|1|t|A
4111|68|31|37352|69.1|94.5|101|72.8|93.4|NaN|2|1221|1|t|A
4111|68|31|37352|69.1|94.5|100|NaN|NaN|NaN|2|1221|1|t|A
4112|68|32|37352|72.8|93.4|1|65.6|60.4|NaN|2|1221|1|t|A
4114|68|34|14664|65.6|60.4|100|NaN|NaN|NaN|2|1221|1|t|A
4114|68|34|14664|65.6|60.4|101|67.2|59.1|NaN|2|1221|1|t|A
4115|68|35|14664|67.2|59.1|1|71.1|41.8|NaN|2|1221|1|t|A
4117|68|37|43274|71.1|41.8|100|NaN|NaN|NaN|2|1221|1|t|A
4117|68|37|43274|71.1|41.8|101|71.0|46.0|NaN|2|1221|1|t|A
4118|68|38|43274|71.0|46.0|1|68.0|64.5|NaN|2|1221|1|t|A
4120|68|40|52068|68.0|64.5|101|68.1|62.5|NaN|2|1221|1|t|A
4120|68|40|52068|68.0|64.5|100|NaN|NaN|NaN|2|1221|1|t|A
4121|68|41|52068|68.1|62.5|1|66.7|56.0|NaN|2|1221|1|t|A
4123|68|43|14664|66.8|55.5|1|74.6|53.7|NaN|2|1221|0|t|A
4125|68|45|48353|25.1|49.0|12|NaN|NaN|NaN|2|517|1|f|H
4126|68|46|14664|71.5|51.7|1|83.4|64.7|NaN|2|1221|1|t|A
4127|68|47|66806|17.6|36.6|44|NaN|NaN|NaN|2|517|0|f|H
4127|68|47|12303|82.4|63.4|44|NaN|NaN|NaN|2|1221|1|f|A
4128|68|48|12303|82.2|63.3|1|82.6|62.3|NaN|2|1221|0|t|A
4129|68|49|66806|18.5|38.0|12|NaN|NaN|NaN|2|517|1|f|H
4130|68|50|48353|21.5|44.7|12|NaN|NaN|NaN|2|517|1|f|H
4133|68|53|48353|22.6|38.3|7|NaN|NaN|NaN|2|517|1|f|H
4133|68|53|14664|77.4|61.7|50|NaN|NaN|NaN|2|1221|1|f|A
4136|68|56|81456|22.8|44.7|49|NaN|NaN|NaN|2|517|1|f|H
4137|68|57|81456|23.0|45.5|1|44.5|80.4|NaN|2|517|1|t|H
4144|69|4|50343|73.2|69.4|50|NaN|NaN|NaN|2|517|1|f|H
4144|69|4|52068|26.8|30.6|7|NaN|NaN|NaN|2|1221|1|f|A
4148|69|8|12056|0.0|0.0|59|NaN|NaN|NaN|2|1221|1|f|A
4148|69|8|12056|3.9|28.3|54|NaN|NaN|NaN|2|1221|1|f|A
4149|69|9|12056|3.9|28.3|52|NaN|NaN|NaN|2|1221|1|f|A
4150|69|10|12056|9.5|29.9|1|30.3|19.0|NaN|2|1221|1|f|A
4155|69|15|52068|30.3|19.0|101|36.8|35.2|NaN|2|1221|1|f|A
4155|69|15|52068|30.3|19.0|100|NaN|NaN|NaN|2|1221|1|f|A
4156|69|16|52068|36.8|35.2|1|44.0|51.2|NaN|2|1221|1|t|A
4159|69|19|14664|44.0|51.2|101|45.5|42.6|NaN|2|1221|1|t|A
4159|69|19|14664|44.0|51.2|100|NaN|NaN|NaN|2|1221|1|t|A
4160|69|20|14664|45.5|42.6|1|69.2|28.2|NaN|2|1221|1|t|A
4164|69|24|57001|69.2|28.2|101|75.5|28.5|NaN|2|1221|1|t|A
4164|69|24|57001|69.2|28.2|100|NaN|NaN|NaN|2|1221|1|t|A
4165|69|25|57001|75.5|28.5|13|100.0|34.9|25.0|2|1221|1|f|A
4166|69|26|50343|-1.9|65.8|5|NaN|NaN|NaN|2|517|1|f|H
4166|69|26|57001|101.9|34.2|5|NaN|NaN|NaN|2|1221|0|f|A
