_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
4576|76|16|66733|84.6|23.3|101|90.5|22.4|NaN|2|832|1|t|H
4577|76|17|66733|90.5|22.4|15|100.0|47.8|1.3|2|832|1|f|H
4577|76|17|12056|2.8|55.5|10|NaN|NaN|NaN|2|1221|1|f|A
4580|76|20|12056|2.8|55.5|52|NaN|NaN|NaN|2|1221|1|f|A
4585|76|25|12056|14.8|59.0|1|33.6|63.1|NaN|2|1221|1|f|A
4585|76|25|14664|33.6|63.1|100|NaN|NaN|NaN|2|1221|1|f|A
4586|76|26|14664|33.6|63.1|1|40.0|91.8|NaN|2|1221|1|t|A
4588|76|28|43274|40.0|91.8|100|NaN|NaN|NaN|2|1221|1|t|A
4588|76|28|43274|40.0|91.8|101|43.5|94.8|NaN|2|1221|1|t|A
4589|76|29|43274|43.5|94.8|1|69.9|96.5|NaN|2|1221|1|t|A
4594|76|34|27300|28.6|2.7|7|NaN|NaN|NaN|2|832|1|f|H
4594|76|34|37352|71.4|97.3|50|NaN|NaN|NaN|2|1221|1|f|A
4595|76|35|27300|28.2|-1.2|5|NaN|NaN|NaN|2|832|0|f|H
4595|76|35|43274|71.8|101.2|5|NaN|NaN|NaN|2|1221|1|f|A
4606|76|46|28111|69.8|100.0|1|56.6|84.4|NaN|2|1221|1|f|A
4608|76|48|14664|56.6|84.4|100|NaN|NaN|NaN|2|1221|1|f|A
4608|76|48|14664|56.6|84.4|101|54.6|79.9|NaN|2|1221|1|f|A
4609|76|49|14664|54.6|79.9|1|46.0|43.6|NaN|2|1221|1|t|A
4611|76|51|14516|46.0|43.6|101|47.1|41.3|NaN|2|1221|1|t|A
4611|76|51|14516|46.0|43.6|100|NaN|NaN|NaN|2|1221|1|t|A
4612|76|52|14516|47.1|41.3|1|73.2|5.3|NaN|2|1221|1|t|A
4617|76|57|80226|84.6|10.0|1|95.2|50.1|NaN|2|1221|0|f|A
4619|76|59|48844|4.1|51.5|41|NaN|NaN|NaN|2|832|1|f|H
4623|77|3|48844|25.7|101.4|5|NaN|NaN|NaN|2|832|0|f|H
4623|77|3|80226|74.3|-1.4|5|NaN|NaN|NaN|2|1221|1|f|A
4628|77|8|80226|74.3|0.0|1|82.8|5.3|NaN|2|1221|1|f|A
4629|77|9|61982|82.8|5.3|100|NaN|NaN|NaN|2|1221|1|f|A
4629|77|9|61982|82.8|5.3|101|80.6|4.9|NaN|2|1221|1|f|A
4630|77|10|61982|80.6|4.9|1|74.8|2.9|NaN|2|1221|1|t|A
4632|77|12|80226|73.2|3.4|1|76.2|4.4|NaN|2|1221|0|t|A
4633|77|13|60025|26.0|98.3|74|NaN|NaN|NaN|2|832|1|f|H
4634|77|14|60025|26.6|100.9|5|NaN|NaN|NaN|2|832|0|f|H
4634|77|14|80226|73.4|-0.9|5|NaN|NaN|NaN|2|1221|1|f|A
4637|77|17|80226|73.4|0.0|1|86.8|24.1|NaN|2|1221|1|f|A
4640|77|20|12303|85.7|20.1|1|87.7|26.7|NaN|2|1221|0|t|A
4642|77|22|42824|14.5|74.5|8|NaN|NaN|NaN|2|832|1|f|H
4644|77|24|14664|86.7|31.2|1|85.4|34.8|NaN|2|1221|1|t|A
4644|77|24|12303|85.4|34.8|100|NaN|NaN|NaN|2|1221|1|t|A
4644|77|24|12303|85.4|34.8|101|85.1|35.5|NaN|2|1221|1|t|A
4645|77|25|12303|85.1|35.5|15|100.0|50.0|0.0|2|1221|1|f|A
4645|77|25|27300|15.1|67.9|10|NaN|NaN|NaN|2|832|1|f|H
4649|77|29|48844|3.6|42.5|52|NaN|NaN|NaN|2|832|1|f|H
4659|77|39|48844|13.6|33.1|1|27.2|89.3|NaN|2|832|1|f|H
4664|77|44|102383|27.2|89.3|101|34.8|76.9|NaN|2|832|1|f|H
4664|77|44|102383|27.2|89.3|100|NaN|NaN|NaN|2|832|1|f|H
4665|77|45|102383|34.8|76.9|1|41.4|61.4|NaN|2|832|1|t|H
4667|77|47|42824|41.4|61.4|100|NaN|NaN|NaN|2|832|1|t|H
4667|77|47|42824|41.4|61.4|101|39.5|52.2|NaN|2|832|1|t|H
4668|77|48|42824|39.5|52.2|1|46.2|8.6|NaN|2|832|1|t|H
4670|77|50|42738|46.5|8.8|61|NaN|NaN|NaN|2|832|0|f|H
4671|77|51|43274|46.4|88.7|8|NaN|NaN|NaN|2|1221|1|f|A
4672|77|52|27701|47.0|13.7|1|46.8|11.7|NaN|2|832|1|t|H
4672|77|52|42738|46.8|11.7|100|NaN|NaN|NaN|2|832|1|t|H
4673|77|53|42738|46.8|11.7|1|47.5|34.2|NaN|2|832|1|t|H
4676|77|56|42824|47.5|34.2|101|52.3|41.6|NaN|2|832|1|t|H
4676|77|56|42824|47.5|34.2|100|NaN|NaN|NaN|2|832|1|t|H
4677|77|57|42824|52.3|41.6|1|69.8|85.7|NaN|2|832|1|t|H
4681|78|1|60025|71.0|82.7|61|NaN|NaN|NaN|2|832|0|f|H
4683|78|3|60025|72.2|83.0|4|NaN|NaN|NaN|2|832|0|f|H
4683|78|3|80226|27.8|17.0|4|NaN|NaN|NaN|2|1221|1|f|A
4696|78|16|14516|28.3|16.7|1|69.4|25.2|NaN|2|1221|0|f|A
4700|78|20|12204|30.1|72.9|8|NaN|NaN|NaN|2|832|1|f|H
4704|78|24|42824|36.6|77.5|1|42.2|67.5|NaN|2|832|1|t|H
4706|78|26|126437|40.4|71.8|4|NaN|NaN|NaN|2|832|1|f|H
4706|78|26|14664|59.6|28.2|4|NaN|NaN|NaN|2|1221|0|f|A
4730|78|50|42824|43.9|73.9|1|34.7|44.2|NaN|2|832|1|f|H
4736|78|56|27300|34.7|44.2|101|43.9|21.5|NaN|2|832|1|f|H
4736|78|56|27300|34.7|44.2|100|NaN|NaN|NaN|2|832|1|f|H
4737|78|57|27300|43.9|21.5|1|50.9|4.0|NaN|2|832|1|t|H
4739|78|59|42738|50.9|4.0|100|NaN|NaN|NaN|2|832|1|t|H
4739|78|59|42738|50.9|4.0|101|52.1|4.1|NaN|2|832|1|t|H
4740|79|0|42738|52.1|4.1|1|65.0|19.1|NaN|2|832|1|t|H
4741|79|1|66733|65.3|24.0|1|68.5|35.8|NaN|2|832|0|t|H
4743|79|3|14516|32.3|63.3|1|42.4|66.1|NaN|2|1221|1|t|A
4744|79|4|14664|42.4|66.1|49|NaN|NaN|NaN|2|1221|1|f|A
4744|79|4|14664|42.4|66.1|1|39.1|82.7|NaN|2|1221|1|t|A
4745|79|5|28301|39.1|82.7|100|NaN|NaN|NaN|2|1221|1|t|A
4745|79|5|28301|39.1|82.7|101|38.9|87.5|NaN|2|1221|1|t|A
4746|79|6|28301|38.9|87.5|1|58.2|96.3|NaN|2|1221|1|t|A
4749|79|9|43274|58.2|96.3|100|NaN|NaN|NaN|2|1221|1|t|A
4749|79|9|43274|58.2|96.3|101|60.0|96.3|NaN|2|1221|1|t|A
4750|79|10|43274|60.0|96.3|1|60.1|79.3|NaN|2|1221|1|t|A
4750|79|10|28301|60.1|79.3|100|NaN|NaN|NaN|2|1221|1|t|A
4751|79|11|28301|60.1|79.3|1|41.8|88.6|NaN|2|1221|1|t|A
4752|79|12|28111|41.8|88.6|100|NaN|NaN|NaN|2|1221|1|t|A
4753|79|13|28111|41.8|88.6|1|33.3|80.9|NaN|2|1221|1|t|A
4756|79|16|19523|33.3|80.9|100|NaN|NaN|NaN|2|1221|1|t|A
4756|79|16|19523|33.3|80.9|101|33.0|69.1|NaN|2|1221|1|t|A
4757|79|17|19523|33.0|69.1|1|40.8|68.5|NaN|2|1221|1|t|A
4758|79|18|14664|40.8|68.5|101|42.3|69.6|NaN|2|1221|1|t|A
4758|79|18|14664|40.8|68.5|100|NaN|NaN|NaN|2|1221|1|t|A
4759|79|19|14664|42.3|69.6|1|59.9|63.4|NaN|2|1221|1|t|A
4763|79|23|27300|40.0|35.7|7|NaN|NaN|NaN|2|832|0|f|H
4763|79|23|37352|60.0|64.3|50|NaN|NaN|NaN|2|1221|1|f|A
4768|79|28|42824|45.4|46.8|45|NaN|NaN|NaN|2|832|0|f|H
4768|79|28|37352|54.6|53.2|3|NaN|NaN|NaN|2|1221|1|f|A
4769|79|29|37352|54.9|56.1|1|65.1|91.1|NaN|2|1221|1|t|A
4772|79|32|28111|67.1|92.1|1|100.0|5.6|NaN|2|1221|0|f|A
4778|79|38|66733|-0.7|95.8|5|NaN|NaN|NaN|2|832|1|f|H
4778|79|38|28111|100.7|4.2|5|NaN|NaN|NaN|2|1221|0|f|A
4825|80|25|27701|0.0|0.0|18|NaN|NaN|NaN|2|832|1|f|H
4825|80|25|149491|0.0|0.0|19|NaN|NaN|NaN|2|832|1|f|H
4837|80|37|48844|5.4|41.2|1|56.9|24.6|NaN|2|832|0|f|H
4841|80|41|62914|59.1|22.0|44|NaN|NaN|NaN|2|832|0|f|H
4841|80|41|19523|40.9|78.0|44|NaN|NaN|NaN|2|1221|1|f|A
4841|80|41|19523|38.7|80.6|12|NaN|NaN|NaN|2|1221|1|f|A
4843|80|43|42738|35.2|5.3|1|8.5|40.4|NaN|2|832|1|t|H
4849|80|49|48844|8.5|40.4|101|9.1|39.8|NaN|2|832|1|t|H
4849|80|49|48844|8.5|40.4|100|NaN|NaN|NaN|2|832|1|t|H
4850|80|50|48844|9.1|39.8|1|59.5|3.8|NaN|2|832|1|t|H
4853|80|53|66733|60.0|4.6|44|NaN|NaN|NaN|2|832|1|f|H
4853|80|53|28111|40.0|95.4|44|NaN|NaN|NaN|2|1221|0|f|A
4854|80|54|66733|59.4|3.8|1|61.1|12.5|NaN|2|832|1|t|H
4858|80|58|62914|56.3|4.9|1|63.0|12.3|NaN|2|832|0|t|H
4858|80|58|28111|37.3|90.6|49|NaN|NaN|NaN|2|1221|1|f|A
4859|80|59|28111|37.3|90.6|1|34.5|72.4|NaN|2|1221|1|t|A
4860|81|0|19523|34.5|72.4|101|34.5|70.3|NaN|2|1221|1|t|A
4860|81|0|19523|34.5|72.4|100|NaN|NaN|NaN|2|1221|1|t|A
4861|81|1|19523|34.5|70.3|1|31.7|43.9|NaN|2|1221|1|t|A
4863|81|3|14516|31.7|43.9|100|NaN|NaN|NaN|2|1221|1|t|A
4863|81|3|14516|31.7|43.9|101|32.3|40.3|NaN|2|1221|1|t|A
4864|81|4|14516|32.3|40.3|1|43.6|8.9|NaN|2|1221|1|t|A
4866|81|6|80226|43.6|8.9|101|59.6|7.4|NaN|2|1221|1|t|A
4866|81|6|80226|43.6|8.9|100|NaN|NaN|NaN|2|1221|1|t|A
4867|81|7|80226|59.6|7.4|1|66.5|17.6|NaN|2|1221|1|t|A
4869|81|9|37352|66.5|17.6|100|NaN|NaN|NaN|2|1221|1|t|A
4869|81|9|37352|66.5|17.6|101|66.5|18.3|NaN|2|1221|1|t|A
4870|81|10|37352|66.5|18.3|1|62.9|26.2|NaN|2|1221|1|t|A
4872|81|12|80226|67.2|32.8|1|92.2|0.0|NaN|2|1221|0|t|A
4875|81|15|42824|9.5|101.2|5|NaN|NaN|NaN|2|832|1|f|H
4875|81|15|80226|90.5|-1.2|5|NaN|NaN|NaN|2|1221|0|f|A
4894|81|34|102383|14.1|100.0|1|28.1|91.1|NaN|2|832|1|f|H
4896|81|36|62914|32.1|89.7|1|30.6|73.2|NaN|2|832|0|t|H
4898|81|38|43274|71.0|31.0|1|69.6|28.8|NaN|2|1221|1|t|A
4899|81|39|14664|69.6|28.8|49|NaN|NaN|NaN|2|1221|1|f|A
4900|81|40|14664|69.7|27.6|1|74.9|26.5|NaN|2|1221|1|t|A
4902|81|42|42824|26.8|74.0|7|NaN|NaN|NaN|2|832|0|f|H
4902|81|42|43274|73.2|26.0|50|NaN|NaN|NaN|2|1221|1|f|A
4903|81|43|14664|73.1|30.9|1|74.8|26.5|NaN|2|1221|0|t|A
4907|81|47|28301|70.6|59.9|1|78.0|8.0|NaN|2|1221|1|t|A
4910|81|50|80226|83.4|7.6|1|91.9|44.2|NaN|2|1221|0|f|A
4912|81|52|12204|8.2|56.6|12|NaN|NaN|NaN|2|832|1|f|H
4916|81|56|42738|25.3|19.1|49|NaN|NaN|NaN|2|832|1|f|H
4920|82|0|42738|45.0|23.7|1|52.8|41.9|NaN|2|832|1|t|H
4921|82|1|126437|52.8|41.3|61|NaN|NaN|NaN|2|832|0|f|H
4923|82|3|80226|38.1|39.2|49|NaN|NaN|NaN|2|1221|1|f|A
4923|82|3|80226|38.1|39.2|1|40.7|62.1|NaN|2|1221|1|t|A
4923|82|3|28301|40.7|62.1|100|NaN|NaN|NaN|2|1221|1|t|A
4924|82|4|28301|40.7|62.1|1|47.7|54.9|NaN|2|1221|1|t|A
4928|82|8|14664|47.7|54.9|101|62.5|61.5|NaN|2|1221|1|t|A
4928|82|8|14664|47.7|54.9|100|NaN|NaN|NaN|2|1221|1|t|A
4929|82|9|14664|62.5|61.5|1|71.2|64.5|NaN|2|1221|1|t|A
4932|82|12|27300|27.6|37.4|7|NaN|NaN|NaN|2|832|0|f|H
4932|82|12|12303|72.4|62.6|50|NaN|NaN|NaN|2|1221|1|f|A
4933|82|13|14664|73.2|60.8|1|79.9|39.0|NaN|2|1221|0|t|A
4934|82|14|102383|18.2|60.4|8|NaN|NaN|NaN|2|832|1|f|H
4935|82|15|102383|15.7|66.8|7|NaN|NaN|NaN|2|832|1|f|H
4935|82|15|61982|84.3|33.2|50|NaN|NaN|NaN|2|1221|1|f|A
4939|82|19|102383|14.0|68.2|6|NaN|NaN|NaN|2|832|0|f|H
4939|82|19|61982|86.0|31.8|6|NaN|NaN|NaN|2|1221|1|f|A
4968|82|48|80226|99.5|0.5|1|96.2|45.1|NaN|2|1221|0|f|A
4971|82|51|12204|3.5|57.3|12|NaN|NaN|NaN|2|832|1|f|H
4972|82|52|12204|16.7|101.2|5|NaN|NaN|NaN|2|832|0|f|H
4972|82|52|80226|83.3|-1.2|5|NaN|NaN|NaN|2|1221|1|f|A
4978|82|58|80226|86.4|0.0|1|93.9|18.5|NaN|2|1221|1|f|A
4984|83|4|37352|93.9|18.5|100|NaN|NaN|NaN|2|1221|1|f|A
4984|83|4|37352|93.9|18.5|101|87.6|15.8|NaN|2|1221|1|f|A
4985|83|5|37352|87.6|15.8|1|74.0|8.3|NaN|2|1221|1|t|A
4985|83|5|28301|74.0|8.3|100|NaN|NaN|NaN|2|1221|1|t|A
4986|83|6|28301|74.0|8.3|1|91.7|6.4|NaN|2|1221|1|t|A
4988|83|8|80226|91.9|7.9|1|97.1|49.7|NaN|2|1221|0|f|A
4991|83|11|48844|1.9|50.9|11|NaN|NaN|NaN|2|832|1|f|H
5004|83|24|48844|15.5|41.6|1|63.2|28.5|NaN|2|832|0|t|H
5009|83|29|19523|35.4|77.6|12|NaN|NaN|NaN|2|1221|1|f|A
5010|83|30|14664|44.4|67.3|49|NaN|NaN|NaN|2|1221|1|f|A
5010|83|30|14664|44.4|67.3|1|39.9|67.2|NaN|2|1221|1|t|A
5011|83|31|28301|39.9|67.2|100|NaN|NaN|NaN|2|1221|1|t|A
5011|83|31|28301|39.9|67.2|101|41.9|66.3|NaN|2|1221|1|t|A
5012|83|32|28301|41.9|66.3|1|53.6|44.6|NaN|2|1221|1|t|A
5014|83|34|61982|53.6|44.6|100|NaN|NaN|NaN|2|1221|1|t|A
5014|83|34|61982|53.6|44.6|101|65.9|43.9|NaN|2|1221|1|t|A
5015|83|35|61982|65.9|43.9|1|72.9|40.3|NaN|2|1221|1|t|A
5016|83|36|37352|72.9|40.3|101|72.4|39.4|NaN|2|1221|1|t|A
5016|83|36|37352|72.9|40.3|100|NaN|NaN|NaN|2|1221|1|t|A
5017|83|37|37352|72.4|39.4|1|77.3|14.9|NaN|2|1221|1|t|A
5020|83|40|27300|12.5|49.9|55|NaN|NaN|NaN|2|832|1|f|H
5020|83|40|80226|78.1|14.9|2|92.5|57.2|NaN|2|1221|1|f|A
5060|84|20|48844|10.8|39.2|1|53.8|0.0|NaN|2|832|0|f|H
5063|84|23|48844|48.4|-1.2|5|NaN|NaN|NaN|2|832|0|f|H
5063|84|23|80226|51.6|101.2|5|NaN|NaN|NaN|2|1221|1|f|A
5067|84|27|28111|45.9|100.0|1|38.0|96.3|NaN|2|1221|1|f|A
5069|84|29|28301|38.0|96.3|100|NaN|NaN|NaN|2|1221|1|f|A
5069|84|29|28301|38.0|96.3|101|37.8|96.3|NaN|2|1221|1|f|A
5070|84|30|28301|37.8|96.3|1|31.6|38.3|NaN|2|1221|1|t|A
5071|84|31|14516|31.6|38.3|100|NaN|NaN|NaN|2|1221|1|t|A
5071|84|31|14516|31.6|38.3|101|32.3|36.3|NaN|2|1221|1|t|A
5072|84|32|14516|32.3|36.3|1|60.4|8.3|NaN|2|1221|1|t|A
5075|84|35|80226|60.4|8.3|100|NaN|NaN|NaN|2|1221|1|t|A
5075|84|35|80226|60.4|8.3|101|63.1|7.1|NaN|2|1221|1|t|A
5076|84|36|80226|63.1|7.1|1|73.8|21.3|NaN|2|1221|1|t|A
5079|84|39|12303|73.8|16.4|1|98.6|0.0|NaN|2|1221|0|t|A
5083|84|43|60025|1.0|100.8|5|NaN|NaN|NaN|2|832|1|f|H
5083|84|43|12303|99.0|-0.8|5|NaN|NaN|NaN|2|1221|0|f|A
5094|84|54|102383|1.7|100.0|1|11.0|96.5|NaN|2|832|1|f|H
5095|84|55|60025|11.0|96.5|100|NaN|NaN|NaN|2|832|1|f|H
5095|84|55|60025|11.0|96.5|101|11.0|96.3|NaN|2|832|1|f|H
5096|84|56|60025|11.0|96.3|1|5.0|94.8|NaN|2|832|1|t|H
5098|84|58|102383|5.0|94.8|100|NaN|NaN|NaN|2|832|1|t|H
5098|84|58|102383|5.0|94.8|101|6.1|91.1|NaN|2|832|1|t|H
5099|84|59|102383|6.1|91.1|1|25.0|68.8|NaN|2|832|1|t|H
5100|85|0|126437|25.1|69.1|61|NaN|NaN|NaN|2|832|0|f|H
5101|85|1|14664|70.8|21.6|49|NaN|NaN|NaN|2|1221|1|f|A
5101|85|1|14664|70.8|21.6|1|78.7|27.1|NaN|2|1221|0|t|A
5104|85|4|12204|20.9|72.6|12|NaN|NaN|NaN|2|832|1|f|H
5105|85|5|43274|67.6|57.5|1|69.0|39.4|NaN|2|1221|1|t|A
5106|85|6|28301|69.0|39.4|100|NaN|NaN|NaN|2|1221|1|t|A
5106|85|6|28301|69.0|39.4|101|69.5|38.0|NaN|2|1221|1|t|A
5107|85|7|28301|69.5|38.0|1|74.8|29.5|NaN|2|1221|1|t|A
5107|85|7|14664|74.8|29.5|100|NaN|NaN|NaN|2|1221|1|t|A
5108|85|8|14664|74.8|29.5|1|78.8|6.1|NaN|2|1221|1|t|A
5110|85|10|80226|78.8|6.1|100|NaN|NaN|NaN|2|1221|1|t|A
5110|85|10|80226|78.8|6.1|101|82.2|6.7|NaN|2|1221|1|t|A
5111|85|11|80226|82.2|6.7|1|89.7|36.7|NaN|2|1221|1|f|A
5112|85|12|61982|89.7|36.7|101|90.7|34.9|NaN|2|1221|1|f|A
5112|85|12|61982|89.7|36.7|100|NaN|NaN|NaN|2|1221|1|f|A
5113|85|13|61982|90.7|34.9|13|100.0|52.1|70.8|2|1221|1|f|A
5114|85|14|102383|-1.0|49.3|5|NaN|NaN|NaN|2|832|1|f|H
5114|85|14|61982|101.0|50.7|5|NaN|NaN|NaN|2|1221|0|f|A
5147|85|47|48844|5.1|40.3|1|82.0|27.4|NaN|2|832|0|f|H
5154|85|54|14516|20.1|76.1|49|NaN|NaN|NaN|2|1221|1|f|A
5154|85|54|14516|20.1|76.1|1|4.3|60.8|NaN|2|1221|1|t|A
5155|85|55|12056|4.3|60.8|101|4.5|61.1|NaN|2|1221|1|t|A
5155|85|55|12056|4.3|60.8|100|NaN|NaN|NaN|2|1221|1|t|A
5156|85|56|12056|4.5|61.1|1|11.6|93.5|NaN|2|1221|1|t|A
5160|86|0|14516|11.6|93.5|101|9.3|86.0|NaN|2|1221|1|t|A
5160|86|0|14516|11.6|93.5|100|NaN|NaN|NaN|2|1221|1|t|A
5161|86|1|14516|9.3|86.0|1|33.7|92.3|NaN|2|1221|1|t|A
5168|86|8|28301|33.7|92.3|100|NaN|NaN|NaN|2|1221|1|t|A
5168|86|8|28301|33.7|92.3|101|34.6|86.8|NaN|2|1221|1|t|A
5169|86|9|28301|34.6|86.8|1|44.8|94.7|NaN|2|1221|1|t|A
5171|86|11|28111|44.8|94.7|101|63.0|95.4|NaN|2|1221|1|t|A
5171|86|11|28111|44.8|94.7|100|NaN|NaN|NaN|2|1221|1|t|A
5172|86|12|28111|63.0|95.4|1|71.4|92.7|NaN|2|1221|1|t|A
5175|86|15|37352|71.4|92.7|100|NaN|NaN|NaN|2|1221|1|t|A
5175|86|15|37352|71.4|92.7|101|71.4|94.8|NaN|2|1221|1|t|A
5176|86|16|37352|71.4|94.8|1|75.4|95.0|NaN|2|1221|1|t|A
5176|86|16|28111|75.4|95.0|101|76.4|95.1|NaN|2|1221|1|t|A
5176|86|16|28111|75.4|95.0|100|NaN|NaN|NaN|2|1221|1|t|A
5177|86|17|28111|76.4|95.1|1|85.3|57.0|NaN|2|1221|1|f|A
5180|86|20|12303|85.3|57.0|61|NaN|NaN|NaN|2|1221|0|f|A
5182|86|22|149491|20.7|31.6|12|NaN|NaN|NaN|2|832|1|f|H
5184|86|24|102383|19.2|73.6|12|NaN|NaN|NaN|2|832|1|f|H
5186|86|26|42824|34.0|45.8|49|NaN|NaN|NaN|2|832|1|f|H
5186|86|26|42824|34.0|45.8|1|42.9|61.1|NaN|2|832|1|t|H
5187|86|27|126437|42.9|61.1|100|NaN|NaN|NaN|2|832|1|t|H
5187|86|27|126437|42.9|61.1|101|44.5|64.3|NaN|2|832|1|t|H
5188|86|28|126437|44.5|64.3|1|58.4|72.9|NaN|2|832|1|t|H
5193|86|33|60025|58.4|72.9|101|71.4|70.3|NaN|2|832|1|t|H
5193|86|33|60025|58.4|72.9|100|NaN|NaN|NaN|2|832|1|t|H
5194|86|34|60025|71.4|70.3|1|72.3|60.5|NaN|2|832|1|t|H
5195|86|35|126437|70.4|60.5|1|74.1|62.3|NaN|2|832|0|t|H
5196|86|36|28301|26.2|46.0|74|NaN|NaN|NaN|2|1221|1|f|A
5197|86|37|14664|36.5|34.2|49|NaN|NaN|NaN|2|1221|1|f|A
5198|86|38|14664|36.5|34.2|1|41.0|17.6|NaN|2|1221|1|t|A
5201|86|41|61982|41.0|17.6|100|NaN|NaN|NaN|2|1221|1|t|A
5201|86|41|61982|41.0|17.6|101|69.2|28.6|NaN|2|1221|1|t|A
5202|86|42|61982|69.2|28.6|1|79.7|14.0|NaN|2|1221|1|t|A
5205|86|45|43274|79.7|14.0|100|NaN|NaN|NaN|2|1221|1|t|A
5205|86|45|43274|79.7|14.0|101|82.0|27.1|NaN|2|1221|1|t|A
5206|86|46|43274|82.0|27.1|1|81.9|45.1|NaN|2|1221|1|t|A
5206|86|46|37352|81.9|45.1|100|NaN|NaN|NaN|2|1221|1|t|A
5207|86|47|37352|81.9|45.1|15|100.0|48.9|8.9|2|1221|1|f|A
5207|86|47|48844|1.0|50.3|10|NaN|NaN|NaN|2|832|1|f|H
5209|86|49|48844|1.0|50.3|52|NaN|NaN|NaN|2|832|1|f|H
5240|87|20|48844|8.6|55.7|61|NaN|NaN|NaN|2|832|1|f|H
5250|87|30|48844|27.7|101.6|5|NaN|NaN|NaN|2|832|0|f|H
5250|87|30|37352|74.1|-1.1|5|NaN|NaN|NaN|2|1221|1|f|A
5309|88|29|14664|74.1|0.0|1|72.5|11.1|NaN|2|1221|1|f|A
5310|88|30|28301|72.5|11.1|61|NaN|NaN|NaN|2|1221|1|f|A
5312|88|32|48844|14.2|101.4|5|NaN|NaN|NaN|2|832|1|f|H
5312|88|32|28301|85.8|-1.4|5|NaN|NaN|NaN|2|1221|0|f|A
5333|88|53|102383|20.8|100.0|1|37.5|86.8|NaN|2|832|0|f|H
5339|88|59|28301|67.6|15.8|1|39.8|13.4|NaN|2|1221|1|t|A
5341|89|1|14516|39.8|13.4|49|NaN|NaN|NaN|2|1221|1|f|A
5342|89|2|14516|39.1|16.1|1|45.0|27.0|NaN|2|1221|1|t|A
5344|89|4|28301|45.0|27.0|101|46.7|23.4|NaN|2|1221|1|t|A
5344|89|4|28301|45.0|27.0|100|NaN|NaN|NaN|2|1221|1|t|A
5345|89|5|28301|46.7|23.4|1|70.0|3.5|NaN|2|1221|1|t|A
5350|89|10|102383|15.2|92.5|45|NaN|NaN|NaN|2|832|0|f|H
5350|89|10|80226|84.8|7.5|3|NaN|NaN|NaN|2|1221|1|f|A
5355|89|15|102383|4.4|84.4|4|NaN|NaN|NaN|2|832|0|f|H
5355|89|15|80226|95.6|15.6|4|NaN|NaN|NaN|2|1221|1|f|A
5391|89|51|14664|98.1|17.4|1|93.4|64.3|NaN|2|1221|0|f|A
5394|89|54|60025|4.2|38.3|12|NaN|NaN|NaN|2|832|1|f|H
5395|89|55|28301|91.6|73.0|61|NaN|NaN|NaN|2|1221|1|f|A
5398|89|58|28301|77.9|91.7|1|71.7|77.5|NaN|2|1221|1|t|A
5399|89|59|28111|71.7|77.5|100|NaN|NaN|NaN|2|1221|1|t|A
5400|90|0|28111|71.7|77.5|1|76.2|90.9|NaN|2|1221|1|t|A
5402|90|2|28301|76.2|90.9|101|74.5|92.3|NaN|2|1221|1|t|A
5402|90|2|28301|76.2|90.9|100|NaN|NaN|NaN|2|1221|1|t|A
5403|90|3|28301|74.5|92.3|1|76.4|10.6|NaN|2|1221|1|t|A
5407|90|7|14664|76.4|9.5|1|90.8|42.1|NaN|2|1221|0|f|A
5409|90|9|12204|9.6|58.4|12|NaN|NaN|NaN|2|832|1|f|H
5413|90|13|66733|31.3|56.7|12|NaN|NaN|NaN|2|832|1|f|H
5416|90|16|14516|55.6|37.7|1|86.4|25.2|NaN|2|1221|0|t|A
5419|90|19|12204|15.3|78.2|12|NaN|NaN|NaN|2|832|1|f|H
5420|90|20|12204|15.6|101.5|5|NaN|NaN|NaN|2|832|0|f|H
5420|90|20|14516|84.4|-1.5|5|NaN|NaN|NaN|2|1221|1|f|A
5427|90|27|80226|84.2|0.0|1|83.6|11.1|NaN|2|1221|1|f|A
5427|90|27|61982|83.6|11.1|100|NaN|NaN|NaN|2|1221|1|f|A
5428|90|28|61982|83.6|11.1|1|84.2|3.7|NaN|2|1221|1|t|A
5431|90|31|80226|81.5|6.7|1|86.7|12.6|NaN|2|1221|0|t|A
5432|90|32|126437|20.1|93.5|8|NaN|NaN|NaN|2|832|1|f|H
5433|90|33|126437|21.2|94.1|49|NaN|NaN|NaN|2|832|1|f|H
5433|90|33|80226|81.7|11.0|74|NaN|NaN|NaN|2|1221|1|f|A
5434|90|34|126437|21.2|94.1|1|24.1|90.5|NaN|2|832|0|t|H
5436|90|36|102383|30.6|74.2|1|41.5|79.4|NaN|2|832|1|t|H
5437|90|37|66733|41.5|79.4|100|NaN|NaN|NaN|2|832|1|t|H
5437|90|37|66733|41.5|79.4|101|44.0|81.4|NaN|2|832|1|t|H
5438|90|38|66733|44.0|81.4|1|41.9|76.5|NaN|2|832|1|t|H
5440|90|40|102383|41.9|76.5|101|60.2|82.6|NaN|2|832|1|t|H
5440|90|40|102383|41.9|76.5|100|NaN|NaN|NaN|2|832|1|t|H
5441|90|41|102383|60.2|82.6|1|57.6|92.6|NaN|2|832|1|t|H
5443|90|43|126437|57.6|92.6|100|NaN|NaN|NaN|2|832|1|t|H
5443|90|43|126437|57.6|92.6|101|57.9|94.1|NaN|2|832|1|t|H
5444|90|44|126437|57.9|94.1|15|100.0|49.5|25.9|2|832|1|f|H
5444|90|44|12056|1.7|49.1|10|NaN|NaN|NaN|2|1221|1|f|A
