_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
3540|59|0|49657|92.4|10.2|50|NaN|NaN|NaN|2|1266|1|f|H
3541|59|1|49657|93.0|7.7|61|NaN|NaN|NaN|2|1266|1|f|H
3542|59|2|6994|-1.4|92.9|5|NaN|NaN|NaN|2|517|1|f|A
3542|59|2|49657|101.4|7.1|5|NaN|NaN|NaN|2|1266|0|f|H
3560|59|20|158206|0.0|0.0|18|NaN|NaN|NaN|2|1266|1|f|H
3560|59|20|83090|0.0|0.0|19|NaN|NaN|NaN|2|1266|1|f|H
3587|59|47|48332|4.6|60.0|1|58.8|90.7|NaN|2|517|0|f|A
3592|59|52|40868|60.2|96.4|44|NaN|NaN|NaN|2|517|0|f|A
3592|59|52|19705|39.8|3.6|44|NaN|NaN|NaN|2|1266|1|f|H
3593|59|53|19705|37.3|3.2|1|47.5|15.5|NaN|2|1266|0|t|H
3596|59|56|6994|51.3|82.3|4|NaN|NaN|NaN|2|517|1|f|A
3596|59|56|49657|48.7|17.7|4|NaN|NaN|NaN|2|1266|0|f|H
3606|60|6|39476|52.8|78.2|1|62.4|98.3|NaN|2|517|1|f|A
3608|60|8|40868|62.4|98.3|100|NaN|NaN|NaN|2|517|1|f|A
3608|60|8|40868|62.4|98.3|101|61.3|97.1|NaN|2|517|1|f|A
3609|60|9|40868|61.3|97.1|1|71.4|97.4|NaN|2|517|1|t|A
3609|60|9|10866|71.4|97.4|100|NaN|NaN|NaN|2|517|1|t|A
3610|60|10|10866|71.4|97.4|1|68.7|83.8|NaN|2|517|1|t|A
3613|60|13|40868|68.7|83.8|101|72.9|92.7|NaN|2|517|1|t|A
3613|60|13|40868|68.7|83.8|100|NaN|NaN|NaN|2|517|1|t|A
3614|60|14|40868|72.9|92.7|1|72.8|97.7|NaN|2|517|1|t|A
3616|60|16|10866|72.8|97.7|101|72.7|97.8|NaN|2|517|1|t|A
3616|60|16|10866|72.8|97.7|100|NaN|NaN|NaN|2|517|1|t|A
3617|60|17|10866|72.7|97.8|1|76.9|97.4|NaN|2|517|1|t|A
3617|60|17|40868|76.9|97.4|100|NaN|NaN|NaN|2|517|1|t|A
3618|60|18|40868|76.9|97.4|1|74.9|89.1|NaN|2|517|1|t|A
3620|60|20|10866|74.7|77.0|1|81.8|52.2|NaN|2|517|0|t|A
3622|60|22|35903|16.8|49.6|12|NaN|NaN|NaN|2|1266|1|f|H
3625|60|25|66806|44.0|74.2|1|94.8|95.1|NaN|2|517|1|t|A
3631|60|31|40868|96.9|93.4|1|96.9|90.3|NaN|2|517|0|f|A
3632|60|32|78409|2.2|6.1|12|NaN|NaN|NaN|2|1266|1|f|H
3633|60|33|40868|97.2|92.2|6|NaN|NaN|NaN|2|517|1|f|A
3633|60|33|78409|2.8|7.8|6|NaN|NaN|NaN|2|1266|0|f|H
3664|61|4|6994|99.6|99.5|1|95.9|65.5|NaN|2|517|1|f|A
3666|61|6|27375|95.2|66.6|1|95.6|57.5|NaN|2|517|0|t|A
3667|61|7|49657|5.9|44.6|12|NaN|NaN|NaN|2|1266|1|f|H
3672|61|12|39471|99.1|9.2|1|98.5|13.7|NaN|2|517|0|f|A
3673|61|13|83090|0.5|88.6|12|NaN|NaN|NaN|2|1266|1|f|H
3674|61|14|39471|99.0|12.6|6|NaN|NaN|NaN|2|517|1|f|A
3674|61|14|83090|1.0|87.4|6|NaN|NaN|NaN|2|1266|0|f|H
3705|61|45|6994|99.5|0.5|1|94.2|41.6|NaN|2|517|0|f|A
3707|61|47|39476|95.9|39.4|44|NaN|NaN|NaN|2|517|0|f|A
3707|61|47|49657|3.7|59.4|44|NaN|NaN|NaN|2|1266|1|f|H
3708|61|48|49657|6.7|55.2|12|NaN|NaN|NaN|2|1266|1|f|H
3709|61|49|6994|93.8|43.2|6|NaN|NaN|NaN|2|517|1|f|A
3709|61|49|49657|6.2|56.8|6|NaN|NaN|NaN|2|1266|0|f|H
3731|62|11|6994|99.5|0.5|1|90.3|54.8|NaN|2|517|1|f|A
3733|62|13|20319|90.3|54.8|100|NaN|NaN|NaN|2|517|1|f|A
3734|62|14|20319|90.3|54.8|15|100.0|54.3|5.1|2|517|1|f|A
3734|62|14|19739|0.8|45.4|10|NaN|NaN|NaN|2|1266|1|f|H
3735|62|15|20319|94.6|54.7|6|NaN|NaN|NaN|2|517|1|f|A
3735|62|15|19739|5.4|45.3|6|NaN|NaN|NaN|2|1266|0|f|H
3770|62|50|6994|99.5|99.5|1|92.0|58.7|NaN|2|517|0|f|A
3774|62|54|78412|7.2|47.2|12|NaN|NaN|NaN|2|1266|1|f|H
3775|62|55|39471|72.0|47.5|13|100.0|67.4|4.2|2|517|1|f|A
3776|62|56|39471|100.7|64.5|5|NaN|NaN|NaN|2|517|0|f|A
3776|62|56|78412|-0.7|35.5|5|NaN|NaN|NaN|2|1266|1|f|H
3798|63|18|19739|5.0|37.0|1|59.8|92.3|NaN|2|1266|1|f|H
3800|63|20|78407|95.0|93.9|1|94.8|87.1|NaN|2|1266|0|f|H
3801|63|21|27375|7.1|14.4|12|NaN|NaN|NaN|2|517|1|f|A
3802|63|22|27375|6.2|13.6|6|NaN|NaN|NaN|2|517|0|f|A
3802|63|22|78407|93.8|86.4|6|NaN|NaN|NaN|2|1266|1|f|H
3809|63|29|78407|99.5|99.5|1|85.6|93.3|NaN|2|1266|1|f|H
3810|63|30|18086|84.3|92.1|1|88.9|57.8|NaN|2|1266|0|f|H
3814|63|34|48353|10.3|40.0|12|NaN|NaN|NaN|2|517|1|f|A
3816|63|36|66806|10.2|41.2|4|NaN|NaN|NaN|2|517|1|f|A
3816|63|36|78412|89.8|58.8|4|NaN|NaN|NaN|2|1266|0|f|H
3845|64|5|48332|14.3|46.3|1|64.7|78.4|NaN|2|517|1|f|A
3852|64|12|10866|72.6|79.1|4|NaN|NaN|NaN|2|517|1|f|A
3852|64|12|19705|27.4|20.9|4|NaN|NaN|NaN|2|1266|0|f|H
3893|64|53|40868|73.5|79.1|1|85.0|45.5|NaN|2|517|0|f|A
3896|64|56|80447|10.4|54.6|12|NaN|NaN|NaN|2|1266|1|f|H
3901|65|1|39471|87.9|12.8|1|96.4|49.7|NaN|2|517|0|f|A
3903|65|3|19739|3.4|46.6|11|NaN|NaN|NaN|2|1266|1|f|H
3905|65|5|19739|12.0|43.1|1|24.4|20.7|NaN|2|1266|1|f|H
3908|65|8|78409|24.4|20.7|100|NaN|NaN|NaN|2|1266|1|f|H
3908|65|8|78409|24.4|20.7|101|29.6|9.7|NaN|2|1266|1|f|H
3909|65|9|78409|29.6|9.7|1|45.1|11.0|NaN|2|1266|1|t|H
3909|65|9|19705|45.1|11.0|100|NaN|NaN|NaN|2|1266|1|t|H
3910|65|10|19705|45.1|11.0|1|35.9|4.4|NaN|2|1266|1|t|H
3912|65|12|78409|35.9|4.4|100|NaN|NaN|NaN|2|1266|1|t|H
3912|65|12|78409|35.9|4.4|101|39.6|5.2|NaN|2|1266|1|t|H
3913|65|13|78409|39.6|5.2|1|94.1|11.3|NaN|2|1266|1|t|H
3920|65|20|49657|95.4|11.1|61|NaN|NaN|NaN|2|1266|0|f|H
3921|65|21|10866|13.8|95.3|49|NaN|NaN|NaN|2|517|1|f|A
3926|65|26|10866|28.2|95.7|4|NaN|NaN|NaN|2|517|1|f|A
3926|65|26|78412|71.8|4.3|4|NaN|NaN|NaN|2|1266|0|f|H
3978|66|18|39476|32.6|93.2|1|81.3|79.3|NaN|2|517|0|f|A
3983|66|23|80447|18.9|20.6|49|NaN|NaN|NaN|2|1266|1|f|H
3983|66|23|80447|18.9|20.6|1|32.1|2.9|NaN|2|1266|1|t|H
3986|66|26|19705|33.0|3.4|1|68.4|20.1|NaN|2|1266|0|t|H
3989|66|29|39476|29.1|66.6|1|42.9|71.7|NaN|2|517|0|t|A
3992|66|32|119504|61.1|28.5|1|63.6|41.9|NaN|2|1266|1|t|H
3994|66|34|49657|64.0|41.6|61|NaN|NaN|NaN|2|1266|0|f|H
3995|66|35|66806|32.1|55.1|49|NaN|NaN|NaN|2|517|1|f|A
3995|66|35|66806|32.1|55.1|1|43.8|65.1|NaN|2|517|1|t|A
3999|66|39|48353|43.8|65.1|100|NaN|NaN|NaN|2|517|1|t|A
3999|66|39|48353|43.8|65.1|101|58.2|79.6|NaN|2|517|1|t|A
4000|66|40|48353|58.2|79.6|1|56.5|95.7|NaN|2|517|1|t|A
4005|66|45|10866|58.4|94.8|4|NaN|NaN|NaN|2|517|1|f|A
4005|66|45|19705|41.6|5.2|4|NaN|NaN|NaN|2|1266|0|f|H
4029|67|9|6994|62.2|90.9|1|89.0|49.4|NaN|2|517|0|f|A
4030|67|10|19739|10.9|49.7|41|NaN|NaN|NaN|2|1266|1|f|H
4033|67|13|83090|22.9|93.8|49|NaN|NaN|NaN|2|1266|1|f|H
4035|67|15|39471|72.8|13.9|45|NaN|NaN|NaN|2|517|0|f|A
4035|67|15|83090|27.2|86.1|3|NaN|NaN|NaN|2|1266|1|f|H
4039|67|19|83090|63.0|78.5|1|73.3|95.7|NaN|2|1266|1|t|H
4042|67|22|78407|73.3|95.7|100|NaN|NaN|NaN|2|1266|1|t|H
4042|67|22|78407|73.3|95.7|101|89.2|88.1|NaN|2|1266|1|t|H
4043|67|23|78407|89.2|88.1|1|81.7|40.3|NaN|2|1266|1|f|H
4047|67|27|49657|81.7|40.3|61|NaN|NaN|NaN|2|1266|0|f|H
4048|67|28|40868|20.4|57.5|61|NaN|NaN|NaN|2|517|0|f|A
4050|67|30|40868|25.2|67.3|4|NaN|NaN|NaN|2|517|0|f|A
4050|67|30|49657|74.8|32.7|4|NaN|NaN|NaN|2|1266|1|f|H
4157|69|17|49657|73.2|38.3|15|100.0|50.0|0.0|2|1266|1|f|H
4157|69|17|6994|22.4|70.2|10|NaN|NaN|NaN|2|517|1|f|A
4162|69|22|78407|73.1|58.8|1|79.5|79.6|NaN|2|1266|1|t|H
4165|69|25|83090|79.5|79.6|100|NaN|NaN|NaN|2|1266|1|t|H
4165|69|25|83090|79.5|79.6|101|81.9|80.2|NaN|2|1266|1|t|H
4166|69|26|83090|81.9|80.2|1|72.4|74.5|NaN|2|1266|1|t|H
4168|69|28|78407|72.4|74.5|101|72.4|73.5|NaN|2|1266|1|t|H
4168|69|28|78407|72.4|74.5|100|NaN|NaN|NaN|2|1266|1|t|H
4169|69|29|78407|72.4|73.5|1|86.4|46.7|NaN|2|1266|1|t|H
4170|69|30|39476|14.0|54.7|44|NaN|NaN|NaN|2|517|0|f|A
4170|69|30|78412|86.0|45.3|44|NaN|NaN|NaN|2|1266|1|f|H
4171|69|31|78412|86.4|46.7|15|100.0|50.0|0.0|2|1266|1|f|H
4171|69|31|39476|14.3|56.1|10|NaN|NaN|NaN|2|517|1|f|A
4175|69|35|48332|2.1|71.5|52|NaN|NaN|NaN|2|517|1|f|A
4192|69|52|48332|12.8|54.0|1|78.9|78.4|NaN|2|517|0|t|A
4193|69|53|80447|21.9|22.1|12|NaN|NaN|NaN|2|1266|1|f|H
4195|69|55|78409|30.2|14.3|1|45.2|11.0|NaN|2|1266|0|t|H
4197|69|57|19705|0.0|0.0|43|47.3|14.4|NaN|2|1266|1|f|H
4198|69|58|40868|52.0|88.0|1|57.7|75.2|NaN|2|517|1|t|A
4201|70|1|48353|57.9|62.6|44|NaN|NaN|NaN|2|517|1|f|A
4201|70|1|18086|42.1|37.4|44|NaN|NaN|NaN|2|1266|0|f|H
4202|70|2|48353|56.4|66.2|1|58.5|65.5|NaN|2|517|0|t|A
4203|70|3|18086|41.0|37.6|61|NaN|NaN|NaN|2|1266|1|f|H
4204|70|4|39471|58.8|53.4|1|63.4|55.2|NaN|2|517|0|t|A
4205|70|5|35903|31.2|50.4|1|33.7|40.9|NaN|2|1266|1|t|H
4205|70|5|119504|33.7|40.9|100|NaN|NaN|NaN|2|1266|1|t|H
4206|70|6|119504|33.7|40.9|1|41.1|52.7|NaN|2|1266|1|t|H
4207|70|7|18086|41.1|52.7|100|NaN|NaN|NaN|2|1266|1|t|H
4207|70|7|18086|41.1|52.7|101|39.9|52.7|NaN|2|1266|1|t|H
4208|70|8|18086|39.9|52.7|1|29.3|51.5|NaN|2|1266|1|t|H
4209|70|9|35903|29.3|51.5|100|NaN|NaN|NaN|2|1266|1|t|H
4210|70|10|35903|29.3|51.5|1|38.2|40.7|NaN|2|1266|1|t|H
4212|70|12|119504|38.2|40.7|101|44.9|40.4|NaN|2|1266|1|t|H
4212|70|12|119504|38.2|40.7|100|NaN|NaN|NaN|2|1266|1|t|H
4213|70|13|119504|44.9|40.4|1|57.7|34.0|NaN|2|1266|1|t|H
4214|70|14|49657|57.7|34.0|100|NaN|NaN|NaN|2|1266|1|t|H
4214|70|14|49657|57.7|34.0|101|58.9|32.5|NaN|2|1266|1|t|H
4215|70|15|49657|58.9|32.5|1|47.9|35.8|NaN|2|1266|1|t|H
4218|70|18|80447|47.9|35.8|100|NaN|NaN|NaN|2|1266|1|t|H
4218|70|18|80447|47.9|35.8|101|55.0|37.0|NaN|2|1266|1|t|H
4219|70|19|80447|55.0|37.0|1|53.8|51.8|NaN|2|1266|1|t|H
4219|70|19|18086|53.8|51.8|100|NaN|NaN|NaN|2|1266|1|t|H
4220|70|20|18086|53.8|51.8|1|65.7|56.6|NaN|2|1266|1|t|H
4223|70|23|19705|65.7|56.6|101|71.7|59.9|NaN|2|1266|1|t|H
4223|70|23|19705|65.7|56.6|100|NaN|NaN|NaN|2|1266|1|t|H
4224|70|24|19705|71.7|59.9|1|67.8|62.3|NaN|2|1266|1|t|H
4225|70|25|83090|67.8|62.3|100|NaN|NaN|NaN|2|1266|1|t|H
4225|70|25|83090|67.8|62.3|101|69.1|54.2|NaN|2|1266|1|t|H
4226|70|26|83090|69.1|54.2|1|93.6|33.7|NaN|2|1266|1|t|H
4228|70|28|78409|93.6|33.7|100|NaN|NaN|NaN|2|1266|1|t|H
4228|70|28|78409|93.6|33.7|101|94.2|32.7|NaN|2|1266|1|t|H
4229|70|29|78409|94.2|32.7|1|97.2|60.2|NaN|2|1266|1|t|H
4230|70|30|19705|97.2|60.2|100|NaN|NaN|NaN|2|1266|1|t|H
4231|70|31|19705|97.2|60.2|13|100.0|57.6|43.1|2|1266|1|f|H
4232|70|32|39471|-1.2|47.0|5|NaN|NaN|NaN|2|517|1|f|A
4232|70|32|19705|101.2|53.0|5|NaN|NaN|NaN|2|1266|0|f|H
4275|71|15|48332|4.6|51.2|1|58.0|85.0|NaN|2|517|0|f|A
4278|71|18|10866|57.9|83.6|44|NaN|NaN|NaN|2|517|0|f|A
4278|71|18|80447|38.1|13.0|44|NaN|NaN|NaN|2|1266|1|f|H
4278|71|18|80447|34.1|9.5|1|46.9|28.8|NaN|2|1266|0|t|H
4279|71|19|48353|52.7|68.2|1|44.9|81.2|NaN|2|517|1|t|A
4280|71|20|39476|44.9|81.4|2|75.6|77.0|NaN|2|517|1|f|A
4280|71|20|80447|31.0|25.2|55|NaN|NaN|NaN|2|1266|1|f|H
4297|71|37|80447|32.0|23.9|1|33.4|51.0|NaN|2|1266|1|f|H
4298|71|38|35903|33.4|51.0|100|NaN|NaN|NaN|2|1266|1|f|H
4299|71|39|35903|33.4|51.0|1|44.6|67.2|NaN|2|1266|1|t|H
4300|71|40|18086|44.6|67.2|100|NaN|NaN|NaN|2|1266|1|t|H
4301|71|41|18086|44.6|67.2|1|55.4|75.0|NaN|2|1266|1|t|H
4302|71|42|83090|55.4|75.0|101|55.1|75.0|NaN|2|1266|1|t|H
4302|71|42|83090|55.4|75.0|100|NaN|NaN|NaN|2|1266|1|t|H
4303|71|43|83090|55.1|75.0|1|46.9|70.1|NaN|2|1266|1|t|H
4303|71|43|18086|46.9|70.1|100|NaN|NaN|NaN|2|1266|1|t|H
4303|71|43|18086|46.9|70.1|101|47.7|72.9|NaN|2|1266|1|t|H
4304|71|44|18086|47.7|72.9|1|59.3|72.4|NaN|2|1266|1|t|H
4308|71|48|39471|34.6|36.9|4|NaN|NaN|NaN|2|517|0|f|A
4308|71|48|83090|64.1|69.0|4|NaN|NaN|NaN|2|1266|1|f|H
4325|72|5|18086|64.7|67.2|1|62.2|38.8|NaN|2|1266|1|f|H
4326|72|6|119504|62.2|38.8|100|NaN|NaN|NaN|2|1266|1|f|H
4327|72|7|119504|62.2|38.8|1|71.0|7.7|NaN|2|1266|1|t|H
4329|72|9|78409|71.0|7.7|1|90.6|57.3|NaN|2|1266|0|t|H
4331|72|11|27375|11.5|45.4|12|NaN|NaN|NaN|2|517|1|f|A
4332|72|12|49657|74.3|44.3|1|84.3|41.9|NaN|2|1266|0|t|H
4334|72|14|39476|20.3|68.2|12|NaN|NaN|NaN|2|517|1|f|A
4336|72|16|10866|29.5|75.6|3|NaN|NaN|NaN|2|517|0|f|A
4336|72|16|78409|70.5|24.4|7|NaN|NaN|NaN|2|1266|0|f|H
4337|72|17|6994|28.6|75.9|1|38.9|81.8|NaN|2|517|0|t|A
4339|72|19|49657|62.7|13.2|1|74.5|21.2|NaN|2|1266|0|t|H
4341|72|21|39476|28.7|79.0|1|40.7|100.0|NaN|2|517|0|t|A
4342|72|22|39476|37.4|101.5|5|NaN|NaN|NaN|2|517|0|f|A
4342|72|22|49657|62.6|-1.5|5|NaN|NaN|NaN|2|1266|1|f|H
4347|72|27|78409|66.0|0.0|1|49.1|8.8|NaN|2|1266|1|f|H
4350|72|30|80447|49.1|8.8|100|NaN|NaN|NaN|2|1266|1|f|H
4350|72|30|80447|49.1|8.8|101|53.4|14.3|NaN|2|1266|1|f|H
4351|72|31|80447|53.4|14.3|1|55.2|46.7|NaN|2|1266|1|t|H
4355|72|35|18086|55.2|46.7|101|63.7|48.7|NaN|2|1266|1|t|H
4355|72|35|18086|55.2|46.7|100|NaN|NaN|NaN|2|1266|1|t|H
4356|72|36|18086|63.7|48.7|1|73.2|31.0|NaN|2|1266|1|t|H
4360|72|40|19705|73.2|31.0|101|70.3|37.4|NaN|2|1266|1|t|H
4360|72|40|19705|73.2|31.0|100|NaN|NaN|NaN|2|1266|1|t|H
4361|72|41|19705|70.3|37.4|1|76.1|56.6|NaN|2|1266|1|t|H
4362|72|42|49657|76.1|56.6|100|NaN|NaN|NaN|2|1266|1|t|H
4362|72|42|49657|76.1|56.6|101|78.3|57.9|NaN|2|1266|1|t|H
4363|72|43|49657|78.3|57.9|15|100.0|50.0|0.0|2|1266|1|f|H
4363|72|43|66806|19.4|43.3|10|NaN|NaN|NaN|2|517|1|f|A
4367|72|47|39471|3.7|16.5|7|NaN|NaN|NaN|2|517|1|f|A
4367|72|47|78407|96.3|83.5|50|NaN|NaN|NaN|2|1266|1|f|H
4369|72|49|39471|4.8|-1.4|5|NaN|NaN|NaN|2|517|0|f|A
4369|72|49|78407|95.2|101.4|5|NaN|NaN|NaN|2|1266|1|f|H
4375|72|55|78407|96.7|100.0|1|77.6|91.7|NaN|2|1266|1|f|H
4378|72|58|18086|77.6|91.7|100|NaN|NaN|NaN|2|1266|1|f|H
4378|72|58|18086|77.6|91.7|101|76.8|90.2|NaN|2|1266|1|f|H
4379|72|59|18086|76.8|90.2|1|63.6|76.6|NaN|2|1266|1|t|H
4382|73|2|35903|63.6|76.6|100|NaN|NaN|NaN|2|1266|1|t|H
4383|73|3|35903|63.6|76.6|1|72.3|91.4|NaN|2|1266|1|t|H
4384|73|4|18086|72.3|91.4|100|NaN|NaN|NaN|2|1266|1|t|H
4384|73|4|18086|72.3|91.4|101|72.5|90.9|NaN|2|1266|1|t|H
4385|73|5|18086|72.5|90.9|1|91.9|71.2|NaN|2|1266|1|t|H
4386|73|6|49657|91.9|71.2|1|79.1|83.5|NaN|2|1266|0|t|H
4389|73|9|48353|14.1|11.1|49|NaN|NaN|NaN|2|517|1|f|A
4392|73|12|48353|12.0|4.1|1|27.9|8.3|NaN|2|517|0|t|A
4395|73|15|83090|75.0|92.4|1|71.7|73.8|NaN|2|1266|1|t|H
4395|73|15|119504|71.7|73.8|100|NaN|NaN|NaN|2|1266|1|t|H
4396|73|16|119504|71.7|73.8|1|74.6|62.1|NaN|2|1266|1|t|H
4397|73|17|19705|74.6|62.1|100|NaN|NaN|NaN|2|1266|1|t|H
4397|73|17|19705|74.6|62.1|101|77.0|64.5|NaN|2|1266|1|t|H
4398|73|18|19705|77.0|64.5|1|66.0|77.3|NaN|2|1266|1|t|H
4400|73|20|35903|66.0|77.3|101|65.2|77.2|NaN|2|1266|1|t|H
4400|73|20|35903|66.0|77.3|100|NaN|NaN|NaN|2|1266|1|t|H
4401|73|21|35903|65.2|77.2|1|71.7|80.8|NaN|2|1266|1|t|H
4402|73|22|83090|71.7|80.8|100|NaN|NaN|NaN|2|1266|1|t|H
4403|73|23|83090|71.7|80.8|1|76.5|77.0|NaN|2|1266|1|t|H
4404|73|24|18086|76.5|77.0|100|NaN|NaN|NaN|2|1266|1|t|H
4404|73|24|18086|76.5|77.0|101|74.8|81.1|NaN|2|1266|1|t|H
4405|73|25|18086|74.8|81.1|1|80.7|96.5|NaN|2|1266|1|t|H
4408|73|28|78407|80.7|96.5|100|NaN|NaN|NaN|2|1266|1|t|H
4408|73|28|78407|80.7|96.5|101|85.1|89.0|NaN|2|1266|1|t|H
4409|73|29|78407|85.1|89.0|1|93.0|31.0|NaN|2|1266|1|f|H
4412|73|32|78412|93.0|31.0|100|NaN|NaN|NaN|2|1266|1|f|H
4412|73|32|78412|93.0|31.0|101|93.8|29.8|NaN|2|1266|1|f|H
4413|73|33|78412|93.8|29.8|1|80.0|19.8|NaN|2|1266|1|t|H
4414|73|34|78409|80.0|19.8|101|80.4|19.5|NaN|2|1266|1|t|H
4414|73|34|78409|80.0|19.8|100|NaN|NaN|NaN|2|1266|1|t|H
4415|73|35|78409|80.4|19.5|1|74.4|34.0|NaN|2|1266|1|t|H
4418|73|38|119504|74.4|34.0|101|70.4|38.9|NaN|2|1266|1|t|H
4418|73|38|119504|74.4|34.0|100|NaN|NaN|NaN|2|1266|1|t|H
4419|73|39|119504|70.4|38.9|1|71.3|59.0|NaN|2|1266|1|t|H
4420|73|40|18086|71.3|59.0|101|71.3|59.1|NaN|2|1266|1|t|H
4420|73|40|18086|71.3|59.0|100|NaN|NaN|NaN|2|1266|1|t|H
4421|73|41|18086|71.3|59.1|1|76.8|84.7|NaN|2|1266|1|t|H
4423|73|43|35903|76.8|84.7|101|77.3|86.0|NaN|2|1266|1|t|H
4423|73|43|35903|76.8|84.7|100|NaN|NaN|NaN|2|1266|1|t|H
4424|73|44|35903|77.3|86.0|1|84.9|96.8|NaN|2|1266|1|t|H
4428|73|48|78407|97.9|90.3|1|91.9|48.7|NaN|2|1266|0|f|H
4432|73|52|39476|6.9|46.7|3|NaN|NaN|NaN|2|517|0|f|A
4433|73|53|78409|93.4|42.5|13|100.0|41.7|15.3|2|1266|1|f|H
4433|73|53|39476|6.9|46.7|51|NaN|NaN|NaN|2|517|1|f|A
4436|73|56|39476|-1.1|61.1|5|NaN|NaN|NaN|2|517|1|f|A
4436|73|56|78409|100.4|43.1|5|NaN|NaN|NaN|2|1266|0|f|H
4471|74|31|48332|4.2|50.6|1|55.2|63.9|NaN|2|517|0|f|A
4475|74|35|19705|45.4|34.0|1|57.7|35.8|NaN|2|1266|1|t|H
4476|74|36|78412|57.7|35.8|1|63.3|21.6|NaN|2|1266|0|t|H
4477|74|37|66806|26.9|74.7|1|64.8|82.9|NaN|2|517|1|t|A
4480|74|40|20319|66.3|78.5|49|NaN|NaN|NaN|2|517|1|f|A
4481|74|41|20319|66.3|78.5|1|56.4|57.6|NaN|2|517|1|t|A
4483|74|43|48353|60.1|65.1|1|67.7|82.3|NaN|2|517|0|t|A
4485|74|45|78409|35.1|14.9|8|NaN|NaN|NaN|2|1266|1|f|H
4487|74|47|6994|64.2|63.3|1|60.3|60.5|NaN|2|517|1|t|A
4487|74|47|48353|60.3|60.5|100|NaN|NaN|NaN|2|517|1|t|A
4488|74|48|48353|60.3|60.5|1|69.7|96.2|NaN|2|517|1|t|A
4494|74|54|10866|80.4|96.6|1|88.3|77.3|NaN|2|517|0|f|A
4496|74|56|78409|13.1|23.3|8|NaN|NaN|NaN|2|1266|1|f|H
4497|74|57|20319|78.4|75.0|1|69.1|63.0|NaN|2|517|1|t|A
4498|74|58|6994|69.1|63.0|100|NaN|NaN|NaN|2|517|1|t|A
4498|74|58|6994|69.1|63.0|101|68.0|57.9|NaN|2|517|1|t|A
4499|74|59|6994|68.0|57.9|1|67.2|46.6|NaN|2|517|1|t|A
4500|75|0|48353|67.2|46.6|101|66.8|44.9|NaN|2|517|1|t|A
4500|75|0|48353|67.2|46.6|100|NaN|NaN|NaN|2|517|1|t|A
4501|75|1|48353|66.8|44.9|1|82.2|15.6|NaN|2|517|1|t|A
4505|75|5|27375|79.7|15.3|1|80.4|19.4|NaN|2|517|0|f|A
4506|75|6|78407|19.2|80.2|12|NaN|NaN|NaN|2|1266|1|f|H
4507|75|7|27375|74.6|-1.2|5|NaN|NaN|NaN|2|517|1|f|A
4507|75|7|78407|25.4|101.2|5|NaN|NaN|NaN|2|1266|0|f|H
4524|75|24|27375|74.4|0.0|1|96.6|4.1|NaN|2|517|1|f|A
4528|75|28|39471|95.9|3.7|1|97.7|17.9|NaN|2|517|0|t|A
4531|75|31|78407|3.0|87.7|49|NaN|NaN|NaN|2|1266|1|f|H
4532|75|32|78407|2.9|84.2|1|55.9|100.0|NaN|2|1266|0|t|H
4536|75|36|66806|44.9|-1.2|5|NaN|NaN|NaN|2|517|1|f|A
4536|75|36|78407|55.1|101.2|5|NaN|NaN|NaN|2|1266|0|f|H
4554|75|54|27375|55.5|0.0|1|58.9|7.4|NaN|2|517|1|f|A
4555|75|55|48353|58.9|7.4|100|NaN|NaN|NaN|2|517|1|f|A
4555|75|55|48353|58.9|7.4|101|60.0|7.1|NaN|2|517|1|f|A
4556|75|56|48353|60.0|7.1|1|44.5|3.8|NaN|2|517|1|t|A
4557|75|57|27375|44.1|5.0|1|89.1|42.7|NaN|2|517|0|t|A
4561|76|1|19739|10.1|54.5|52|NaN|NaN|NaN|2|1266|1|f|H
4563|76|3|19739|10.9|53.3|1|23.1|43.3|NaN|2|1266|1|f|H
4571|76|11|80447|23.1|43.3|100|NaN|NaN|NaN|2|1266|1|f|H
4571|76|11|80447|23.1|43.3|101|56.5|19.1|NaN|2|1266|1|f|H
4572|76|12|80447|56.5|19.1|1|63.5|3.5|NaN|2|1266|1|t|H
4575|76|15|78409|68.5|2.9|1|85.0|44.6|NaN|2|1266|0|t|H
4578|76|18|27375|15.1|49.4|1|41.5|96.6|NaN|2|517|0|t|A
4585|76|25|80447|61.5|6.2|1|70.0|2.0|NaN|2|1266|1|t|H
4586|76|26|78409|70.0|2.0|100|NaN|NaN|NaN|2|1266|1|t|H
4586|76|26|78409|70.0|2.0|101|71.4|2.5|NaN|2|1266|1|t|H
4587|76|27|78409|71.4|2.5|1|68.2|15.0|NaN|2|1266|1|t|H
4589|76|29|49657|68.2|15.0|101|68.3|15.0|NaN|2|1266|1|t|H
4589|76|29|49657|68.2|15.0|100|NaN|NaN|NaN|2|1266|1|t|H
4590|76|30|49657|68.3|15.0|1|68.3|3.5|NaN|2|1266|1|t|H
4592|76|32|80447|68.3|3.5|101|71.6|3.1|NaN|2|1266|1|t|H
4592|76|32|80447|68.3|3.5|100|NaN|NaN|NaN|2|1266|1|t|H
4593|76|33|80447|71.6|3.1|1|68.7|15.0|NaN|2|1266|1|t|H
4595|76|35|49657|68.7|15.0|100|NaN|NaN|NaN|2|1266|1|t|H
4595|76|35|49657|68.7|15.0|101|70.4|24.1|NaN|2|1266|1|t|H
