_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
4424|73|44|126407|56.8|62.4|101|58.1|63.7|NaN|2|1215|1|t|H
4424|73|44|126407|56.8|62.4|100|NaN|NaN|NaN|2|1215|1|t|H
4425|73|45|126407|58.1|63.7|1|69.1|93.3|NaN|2|1215|1|t|H
4432|73|52|175078|97.5|74.0|3|NaN|NaN|NaN|2|1215|0|f|H
4432|73|52|81610|2.5|26.0|7|NaN|NaN|NaN|2|536|1|f|A
4436|73|56|126407|0.0|0.0|56|NaN|NaN|NaN|2|1215|1|f|H
4436|73|56|34694|88.6|101.7|5|NaN|NaN|NaN|2|1215|1|f|H
4436|73|56|81610|11.4|-1.7|5|NaN|NaN|NaN|2|536|0|f|A
4448|74|8|34694|88.5|100.0|1|91.3|79.6|NaN|2|1215|0|f|H
4450|74|10|37752|90.5|80.8|4|NaN|NaN|NaN|2|1215|0|f|H
4450|74|10|27764|9.5|19.2|4|NaN|NaN|NaN|2|536|1|f|A
4455|74|15|27764|10.3|17.9|1|18.0|7.1|NaN|2|536|1|f|A
4461|74|21|31886|18.0|7.1|101|46.1|21.3|NaN|2|536|1|f|A
4461|74|21|31886|18.0|7.1|100|NaN|NaN|NaN|2|536|1|f|A
4462|74|22|31886|46.1|21.3|1|33.4|33.4|NaN|2|536|1|t|A
4462|74|22|27764|33.4|33.4|100|NaN|NaN|NaN|2|536|1|t|A
4463|74|23|27764|33.4|33.4|1|34.7|67.6|NaN|2|536|1|t|A
4469|74|29|11225|34.7|67.6|100|NaN|NaN|NaN|2|536|1|t|A
4469|74|29|11225|34.7|67.6|101|45.5|73.9|NaN|2|536|1|t|A
4470|74|30|11225|45.5|73.9|1|48.4|40.0|NaN|2|536|1|t|A
4474|74|34|27764|48.4|40.0|100|NaN|NaN|NaN|2|536|1|t|A
4474|74|34|27764|48.4|40.0|101|57.6|33.3|NaN|2|536|1|t|A
4475|74|35|27764|57.6|33.3|1|57.9|4.0|NaN|2|536|1|t|A
4477|74|37|81610|57.9|4.0|100|NaN|NaN|NaN|2|536|1|t|A
4478|74|38|81610|57.9|4.0|1|61.7|14.9|NaN|2|536|1|t|A
4479|74|39|31886|61.7|14.9|101|55.6|15.5|NaN|2|536|1|t|A
4479|74|39|31886|61.7|14.9|100|NaN|NaN|NaN|2|536|1|t|A
4480|74|40|31886|55.6|15.5|1|40.1|36.4|NaN|2|536|1|t|A
4482|74|42|18686|40.1|36.4|101|42.2|39.2|NaN|2|536|1|t|A
4482|74|42|18686|40.1|36.4|100|NaN|NaN|NaN|2|536|1|t|A
4483|74|43|18686|42.2|39.2|1|52.1|55.5|NaN|2|536|1|t|A
4488|74|48|49230|52.1|55.5|100|NaN|NaN|NaN|2|536|1|t|A
4488|74|48|49230|52.1|55.5|101|62.2|36.3|NaN|2|536|1|t|A
4489|74|49|49230|62.2|36.3|1|62.3|9.7|NaN|2|536|1|t|A
4491|74|51|81610|62.3|9.7|100|NaN|NaN|NaN|2|536|1|t|A
4491|74|51|81610|62.3|9.7|101|59.4|19.2|NaN|2|536|1|t|A
4492|74|52|81610|59.4|19.2|1|59.4|32.7|NaN|2|536|1|t|A
4492|74|52|49230|59.4|32.7|100|NaN|NaN|NaN|2|536|1|t|A
4493|74|53|49230|59.4|32.7|1|70.4|41.0|NaN|2|536|1|t|A
4494|74|54|51437|70.4|41.0|100|NaN|NaN|NaN|2|536|1|t|A
4495|74|55|51437|70.4|41.0|1|53.7|38.5|NaN|2|536|1|t|A
4497|74|57|27764|53.7|38.5|100|NaN|NaN|NaN|2|536|1|t|A
4498|74|58|27764|53.7|38.5|1|38.3|39.5|NaN|2|536|1|t|A
4498|74|58|18686|38.3|39.5|100|NaN|NaN|NaN|2|536|1|t|A
4499|74|59|18686|38.3|39.5|1|45.6|70.2|NaN|2|536|1|t|A
4503|75|3|126407|35.1|59.3|1|53.5|49.9|NaN|2|1215|1|t|H
4504|75|4|149828|53.5|49.9|49|NaN|NaN|NaN|2|1215|1|f|H
4504|75|4|11225|45.6|70.2|1|67.7|48.8|NaN|2|536|0|t|A
4505|75|5|149828|53.5|49.9|1|48.4|48.4|NaN|2|1215|1|t|H
4505|75|5|37752|48.4|48.4|101|48.6|47.8|NaN|2|1215|1|t|H
4505|75|5|37752|48.4|48.4|100|NaN|NaN|NaN|2|1215|1|t|H
4506|75|6|37752|48.6|47.8|1|59.7|24.6|NaN|2|1215|1|t|H
4512|75|12|44336|59.7|24.6|101|88.4|28.9|NaN|2|1215|1|t|H
4512|75|12|44336|59.7|24.6|100|NaN|NaN|NaN|2|1215|1|t|H
4513|75|13|44336|88.4|28.9|15|100.0|47.0|25.3|2|1215|1|f|H
4513|75|13|18090|2.0|55.2|10|NaN|NaN|NaN|2|536|1|f|A
4515|75|15|18090|2.0|55.2|52|NaN|NaN|NaN|2|536|1|f|A
4518|75|18|18090|3.6|57.9|1|32.5|83.8|NaN|2|536|1|f|A
4613|76|53|11225|41.7|62.4|49|NaN|NaN|NaN|2|536|1|f|A
4613|76|53|11225|41.7|62.4|1|43.8|35.4|NaN|2|536|1|t|A
4614|76|54|27764|43.8|35.4|100|NaN|NaN|NaN|2|536|1|t|A
4614|76|54|27764|43.8|35.4|101|44.7|34.2|NaN|2|536|1|t|A
4615|76|55|27764|44.7|34.2|1|65.0|3.8|NaN|2|536|1|t|A
4620|77|0|31886|65.0|3.8|101|62.4|18.5|NaN|2|536|1|t|A
4620|77|0|31886|65.0|3.8|100|NaN|NaN|NaN|2|536|1|t|A
4621|77|1|31886|62.4|18.5|1|58.3|48.5|NaN|2|536|1|t|A
4622|77|2|49230|58.3|48.5|100|NaN|NaN|NaN|2|536|1|t|A
4623|77|3|49230|58.3|48.5|1|59.0|79.3|NaN|2|536|1|t|A
4624|77|4|11225|59.0|79.3|100|NaN|NaN|NaN|2|536|1|t|A
4625|77|5|11225|59.0|79.3|1|64.8|97.8|NaN|2|536|1|t|A
4626|77|6|51255|64.8|97.8|100|NaN|NaN|NaN|2|536|1|t|A
4627|77|7|51255|64.8|97.8|1|64.8|93.5|NaN|2|536|1|t|A
4629|77|9|51437|70.5|97.1|61|NaN|NaN|NaN|2|536|0|f|A
4630|77|10|44336|27.6|9.1|1|50.7|47.2|NaN|2|1215|0|t|H
4633|77|13|18686|44.9|52.7|1|55.0|59.9|NaN|2|536|1|t|A
4634|77|14|27764|55.0|59.9|100|NaN|NaN|NaN|2|536|1|t|A
4635|77|15|27764|55.0|59.9|1|55.0|28.8|NaN|2|536|1|t|A
4637|77|17|81610|55.0|28.8|100|NaN|NaN|NaN|2|536|1|t|A
4638|77|18|81610|55.0|28.8|1|48.8|48.5|NaN|2|536|1|t|A
4641|77|21|18686|55.9|47.2|1|82.8|10.3|NaN|2|536|0|t|A
4643|77|23|34694|15.7|91.4|61|NaN|NaN|NaN|2|1215|0|f|H
4645|77|25|34694|21.7|101.4|5|NaN|NaN|NaN|2|1215|0|f|H
4645|77|25|18686|78.3|-1.4|5|NaN|NaN|NaN|2|536|1|f|A
4647|77|27|31886|73.5|0.0|1|73.9|12.3|NaN|2|536|1|f|A
4655|77|35|27764|73.9|12.3|100|NaN|NaN|NaN|2|536|1|f|A
4655|77|35|27764|73.9|12.3|101|70.0|25.2|NaN|2|536|1|f|A
4656|77|36|27764|70.0|25.2|1|80.6|3.7|NaN|2|536|1|t|A
4659|77|39|34694|9.5|79.3|12|NaN|NaN|NaN|2|1215|1|f|H
4659|77|39|31886|90.4|18.8|1|90.4|37.0|NaN|2|536|0|f|A
4662|77|42|149786|15.3|52.8|4|NaN|NaN|NaN|2|1215|1|f|H
4662|77|42|51437|85.7|46.7|4|NaN|NaN|NaN|2|536|0|f|A
4687|78|7|175078|0.0|0.0|18|NaN|NaN|NaN|2|1215|1|f|H
4687|78|7|108991|0.0|0.0|19|NaN|NaN|NaN|2|1215|1|f|H
4698|78|18|28549|16.3|52.4|1|65.8|60.0|NaN|2|1215|0|f|H
4700|78|20|37752|67.3|56.6|44|NaN|NaN|NaN|2|1215|0|f|H
4700|78|20|11225|32.7|43.4|44|NaN|NaN|NaN|2|536|1|f|A
4700|78|20|11225|31.2|46.9|12|NaN|NaN|NaN|2|536|1|f|A
4703|78|23|126407|55.7|72.3|1|55.3|91.2|NaN|2|1215|1|t|H
4703|78|23|34694|55.3|91.2|101|56.7|94.8|NaN|2|1215|1|t|H
4703|78|23|34694|55.3|91.2|100|NaN|NaN|NaN|2|1215|1|t|H
4704|78|24|34694|56.7|94.8|1|67.5|80.9|NaN|2|1215|1|t|H
4707|78|27|37752|67.5|80.9|100|NaN|NaN|NaN|2|1215|1|t|H
4707|78|27|37752|67.5|80.9|101|73.9|90.0|NaN|2|1215|1|t|H
4708|78|28|37752|73.9|90.0|1|76.7|96.8|NaN|2|1215|1|t|H
4710|78|30|44336|76.7|96.8|100|NaN|NaN|NaN|2|1215|1|t|H
4710|78|30|44336|76.7|96.8|101|75.1|92.7|NaN|2|1215|1|t|H
4711|78|31|44336|75.1|92.7|1|69.6|83.2|NaN|2|1215|1|t|H
4713|78|33|126407|69.6|83.2|100|NaN|NaN|NaN|2|1215|1|t|H
4714|78|34|126407|69.6|83.2|1|80.5|97.1|NaN|2|1215|1|t|H
4715|78|35|44336|80.5|97.1|101|82.5|95.9|NaN|2|1215|1|t|H
4715|78|35|44336|80.5|97.1|100|NaN|NaN|NaN|2|1215|1|t|H
4716|78|36|44336|82.5|95.9|1|75.9|82.9|NaN|2|1215|1|t|H
4717|78|37|44336|78.5|96.6|100|NaN|NaN|NaN|2|1215|1|t|H
4717|78|37|37752|75.9|82.9|100|NaN|NaN|NaN|2|1215|1|t|H
4717|78|37|37752|75.9|82.9|101|75.0|85.6|NaN|2|1215|1|t|H
4718|78|38|37752|75.0|85.6|1|78.5|96.6|NaN|2|1215|1|t|H
4718|78|38|44336|78.5|96.6|1|71.1|95.4|NaN|2|1215|1|t|H
4720|78|40|126407|71.1|95.4|100|NaN|NaN|NaN|2|1215|1|t|H
4720|78|40|126407|71.1|95.4|101|70.7|96.2|NaN|2|1215|1|t|H
4721|78|41|126407|70.7|96.2|1|77.2|96.3|NaN|2|1215|1|t|H
4721|78|41|44336|77.2|96.3|100|NaN|NaN|NaN|2|1215|1|t|H
4722|78|42|44336|77.2|96.3|1|75.3|88.3|NaN|2|1215|1|t|H
4723|78|43|37752|75.6|88.4|1|81.6|100.0|NaN|2|1215|0|t|H
4724|78|44|27764|24.7|12.5|8|NaN|NaN|NaN|2|536|1|f|A
4728|78|48|37752|81.9|101.3|5|NaN|NaN|NaN|2|1215|0|f|H
4728|78|48|27764|18.1|-1.3|5|NaN|NaN|NaN|2|536|1|f|A
4735|78|55|81610|19.1|0.0|1|39.5|7.0|NaN|2|536|0|f|A
4737|78|57|37752|63.3|86.3|8|NaN|NaN|NaN|2|1215|1|f|H
4738|78|58|37752|61.2|100.9|5|NaN|NaN|NaN|2|1215|0|f|H
4738|78|58|81610|38.8|-0.9|5|NaN|NaN|NaN|2|536|1|f|A
4745|79|5|31886|39.6|0.0|1|27.5|4.0|NaN|2|536|1|f|A
4747|79|7|81610|27.5|4.0|100|NaN|NaN|NaN|2|536|1|f|A
4747|79|7|81610|27.5|4.0|101|30.6|14.9|NaN|2|536|1|f|A
4748|79|8|81610|30.6|14.9|1|29.7|63.9|NaN|2|536|1|t|A
4751|79|11|11225|29.7|63.9|100|NaN|NaN|NaN|2|536|1|t|A
4751|79|11|11225|29.7|63.9|101|34.5|68.1|NaN|2|536|1|t|A
4752|79|12|11225|34.5|68.1|1|51.2|72.1|NaN|2|536|1|t|A
4753|79|13|49230|51.2|72.1|101|45.3|72.4|NaN|2|536|1|t|A
4753|79|13|49230|51.2|72.1|100|NaN|NaN|NaN|2|536|1|t|A
4754|79|14|49230|45.3|72.4|1|35.6|72.1|NaN|2|536|1|t|A
4755|79|15|11225|35.6|72.1|101|32.4|71.2|NaN|2|536|1|t|A
4755|79|15|11225|35.6|72.1|100|NaN|NaN|NaN|2|536|1|t|A
4756|79|16|11225|32.4|71.2|1|31.2|33.4|NaN|2|536|1|t|A
4763|79|23|18686|52.5|20.6|1|67.8|74.5|NaN|2|536|0|t|A
4765|79|25|108991|33.4|33.3|49|NaN|NaN|NaN|2|1215|1|f|H
4766|79|26|108991|37.0|25.8|3|NaN|NaN|NaN|2|1215|0|f|H
4766|79|26|49230|63.0|74.2|7|NaN|NaN|NaN|2|536|1|f|A
4767|79|27|49230|62.7|78.4|49|NaN|NaN|NaN|2|536|1|f|A
4769|79|29|49230|66.3|74.1|1|68.1|47.6|NaN|2|536|1|t|A
4771|79|31|57038|68.1|47.6|100|NaN|NaN|NaN|2|536|1|t|A
4771|79|31|57038|68.1|47.6|101|66.8|44.3|NaN|2|536|1|t|A
4772|79|32|57038|66.8|44.3|1|77.6|19.8|NaN|2|536|1|t|A
4778|79|38|31886|77.6|19.8|101|73.4|45.4|NaN|2|536|1|t|A
4778|79|38|31886|77.6|19.8|100|NaN|NaN|NaN|2|536|1|t|A
4779|79|39|31886|73.4|45.4|1|85.9|50.4|NaN|2|536|1|t|A
4781|79|41|51437|85.9|50.4|61|NaN|NaN|NaN|2|536|0|f|A
4782|79|42|28549|4.5|48.4|52|NaN|NaN|NaN|2|1215|1|f|H
4796|79|56|28549|15.9|36.7|1|76.1|56.3|NaN|2|1215|0|t|H
4798|79|58|18686|22.0|44.6|12|NaN|NaN|NaN|2|536|1|f|A
4803|80|3|17337|61.4|55.5|1|98.7|84.7|NaN|2|1215|1|t|H
4807|80|7|17337|0.0|0.0|43|NaN|NaN|NaN|2|1215|1|f|H
4809|80|9|149828|99.1|83.0|61|NaN|NaN|NaN|2|1215|0|f|H
4809|80|9|149828|98.1|101.0|5|NaN|NaN|NaN|2|1215|0|f|H
4809|80|9|18686|1.9|-1.0|5|NaN|NaN|NaN|2|536|1|f|A
4836|80|36|81610|0.0|0.0|57|NaN|NaN|NaN|2|536|0|f|A
4844|80|44|44336|0.0|0.0|57|NaN|NaN|NaN|2|1215|1|f|H
4865|81|5|34694|98.3|100.0|1|85.1|61.2|NaN|2|1215|0|f|H
4870|81|10|49230|13.5|41.8|49|NaN|NaN|NaN|2|536|1|f|A
4871|81|11|49230|13.5|41.8|1|42.4|27.1|NaN|2|536|0|t|A
4873|81|13|34694|60.6|57.9|1|59.1|5.5|NaN|2|1215|1|t|H
4877|81|17|86813|59.1|5.5|101|64.3|2.2|NaN|2|1215|1|t|H
4877|81|17|86813|59.1|5.5|100|NaN|NaN|NaN|2|1215|1|t|H
4878|81|18|86813|64.3|2.2|1|77.5|25.5|NaN|2|1215|1|t|H
4880|81|20|37752|77.5|25.5|61|NaN|NaN|NaN|2|1215|0|f|H
4881|81|21|51255|16.0|77.3|8|NaN|NaN|NaN|2|536|1|f|A
4882|81|22|37752|77.4|25.6|61|NaN|NaN|NaN|2|1215|1|f|H
4882|81|22|51255|20.7|75.9|49|NaN|NaN|NaN|2|536|1|f|A
4882|81|22|51255|20.7|75.9|1|27.5|74.1|NaN|2|536|1|t|A
4882|81|22|27764|27.5|74.1|100|NaN|NaN|NaN|2|536|1|t|A
4883|81|23|27764|27.5|74.1|1|34.8|66.9|NaN|2|536|1|t|A
4884|81|24|51437|34.8|66.9|100|NaN|NaN|NaN|2|536|1|t|A
4885|81|25|51437|34.8|66.9|1|51.6|51.8|NaN|2|536|1|t|A
4888|81|28|57038|55.3|47.8|1|65.5|34.8|NaN|2|536|0|t|A
4890|81|30|34694|34.6|60.9|8|NaN|NaN|NaN|2|1215|1|f|H
4892|81|32|86813|35.8|24.9|1|68.4|100.0|NaN|2|1215|0|t|H
4895|81|35|86813|70.4|101.2|5|NaN|NaN|NaN|2|1215|0|f|H
4895|81|35|57038|29.6|-1.2|5|NaN|NaN|NaN|2|536|1|f|A
4903|81|43|81610|31.9|0.0|1|21.9|4.6|NaN|2|536|1|f|A
4904|81|44|11225|21.9|4.6|100|NaN|NaN|NaN|2|536|1|f|A
4904|81|44|81610|31.3|2.8|100|NaN|NaN|NaN|2|536|1|t|A
4905|81|45|11225|21.9|4.6|1|31.3|2.8|NaN|2|536|1|t|A
4905|81|45|81610|31.3|2.8|1|22.1|6.8|NaN|2|536|1|t|A
4906|81|46|11225|22.1|6.8|101|25.7|12.5|NaN|2|536|1|t|A
4906|81|46|11225|22.1|6.8|100|NaN|NaN|NaN|2|536|1|t|A
4907|81|47|11225|25.7|12.5|1|27.1|51.0|NaN|2|536|1|t|A
4909|81|49|18686|27.1|51.0|101|33.6|59.3|NaN|2|536|1|t|A
4909|81|49|18686|27.1|51.0|100|NaN|NaN|NaN|2|536|1|t|A
4910|81|50|18686|33.6|59.3|1|43.6|51.3|NaN|2|536|1|t|A
4910|81|50|27764|43.6|51.3|100|NaN|NaN|NaN|2|536|1|t|A
4911|81|51|27764|43.6|51.3|1|44.1|76.9|NaN|2|536|1|t|A
4913|81|53|18686|44.1|76.9|101|48.1|80.2|NaN|2|536|1|t|A
4913|81|53|18686|44.1|76.9|100|NaN|NaN|NaN|2|536|1|t|A
4914|81|54|18686|48.1|80.2|1|70.4|98.1|NaN|2|536|1|t|A
4918|81|58|51255|78.1|98.0|1|100.0|60.9|NaN|2|536|0|f|A
4920|82|0|28549|-0.8|41.0|5|NaN|NaN|NaN|2|1215|1|f|H
4920|82|0|51255|100.8|59.0|5|NaN|NaN|NaN|2|536|0|f|A
4937|82|17|13229|0.0|0.0|18|NaN|NaN|NaN|2|536|1|f|A
4937|82|17|61680|0.0|0.0|19|NaN|NaN|NaN|2|536|1|f|A
4951|82|31|28549|5.4|39.4|1|58.4|32.5|NaN|2|1215|0|f|H
4956|82|36|108991|59.3|25.6|44|NaN|NaN|NaN|2|1215|0|f|H
4956|82|36|49230|40.7|74.4|44|NaN|NaN|NaN|2|536|1|f|A
4957|82|37|49230|39.7|81.2|1|49.5|81.5|NaN|2|536|1|t|A
4957|82|37|61680|49.5|81.5|100|NaN|NaN|NaN|2|536|1|t|A
4958|82|38|61680|49.5|81.5|1|47.0|87.1|NaN|2|536|1|t|A
4959|82|39|51437|47.0|87.1|100|NaN|NaN|NaN|2|536|1|t|A
4960|82|40|51437|47.0|87.1|1|57.1|78.2|NaN|2|536|1|t|A
4962|82|42|49230|57.1|78.2|100|NaN|NaN|NaN|2|536|1|t|A
4963|82|43|49230|57.1|78.2|1|72.1|97.2|NaN|2|536|1|t|A
4965|82|45|61680|96.4|79.4|1|96.3|61.1|NaN|2|536|0|f|A
4967|82|47|149786|4.8|42.5|12|NaN|NaN|NaN|2|1215|1|f|H
4968|82|48|149786|4.2|40.7|6|NaN|NaN|NaN|2|1215|0|f|H
4968|82|48|61680|95.8|59.3|6|NaN|NaN|NaN|2|536|1|f|A
4987|83|7|51255|99.5|99.5|1|89.3|0.0|NaN|2|536|0|f|A
4992|83|12|34694|10.6|101.2|5|NaN|NaN|NaN|2|1215|1|f|H
4992|83|12|51255|89.4|-1.2|5|NaN|NaN|NaN|2|536|0|f|A
5009|83|29|34694|10.5|100.0|1|33.6|96.9|NaN|2|1215|1|f|H
5011|83|31|37752|33.6|96.9|61|NaN|NaN|NaN|2|1215|0|f|H
5014|83|34|37752|29.9|101.2|5|NaN|NaN|NaN|2|1215|0|f|H
5014|83|34|51255|70.1|-1.2|5|NaN|NaN|NaN|2|536|1|f|A
5018|83|38|27764|70.2|0.0|1|77.0|5.2|NaN|2|536|1|f|A
5019|83|39|31886|77.0|5.2|100|NaN|NaN|NaN|2|536|1|f|A
5020|83|40|31886|77.0|5.2|1|72.7|1.6|NaN|2|536|1|t|A
5021|83|41|27764|72.7|1.6|100|NaN|NaN|NaN|2|536|1|t|A
5022|83|42|27764|72.7|1.6|1|55.9|1.6|NaN|2|536|1|t|A
5022|83|42|81610|55.9|1.6|100|NaN|NaN|NaN|2|536|1|t|A
5023|83|43|81610|55.9|1.6|1|56.3|49.3|NaN|2|536|1|t|A
5025|83|45|18686|56.3|49.3|101|65.2|68.5|NaN|2|536|1|t|A
5025|83|45|18686|56.3|49.3|100|NaN|NaN|NaN|2|536|1|t|A
5026|83|46|18686|65.2|68.5|1|66.1|97.8|NaN|2|536|1|t|A
5027|83|47|51255|66.1|97.8|100|NaN|NaN|NaN|2|536|1|t|A
5027|83|47|51255|66.1|97.8|101|70.1|97.7|NaN|2|536|1|t|A
5028|83|48|51255|70.1|97.7|1|94.0|23.4|NaN|2|536|1|f|A
5032|83|52|50117|0.0|0.0|43|NaN|NaN|NaN|2|1215|1|f|H
5033|83|53|31886|97.9|22.7|1|85.3|96.5|NaN|2|536|0|f|A
5040|84|0|108991|15.1|4.1|1|46.1|70.8|NaN|2|1215|0|t|H
5045|84|5|11225|58.4|34.9|1|82.1|81.5|NaN|2|536|0|t|A
5049|84|9|108991|19.7|19.5|8|NaN|NaN|NaN|2|1215|1|f|H
5050|84|10|86813|13.9|25.3|49|NaN|NaN|NaN|2|1215|1|f|H
5051|84|11|86813|13.9|25.3|1|49.2|79.6|NaN|2|1215|0|t|H
5056|84|16|81610|51.3|11.3|1|54.1|35.2|NaN|2|536|1|t|A
5057|84|17|27764|54.1|35.2|100|NaN|NaN|NaN|2|536|1|t|A
5057|84|17|27764|54.1|35.2|101|55.9|35.5|NaN|2|536|1|t|A
5058|84|18|27764|55.9|35.5|1|69.5|45.7|NaN|2|536|1|t|A
5059|84|19|57038|69.5|45.7|100|NaN|NaN|NaN|2|536|1|t|A
5060|84|20|57038|69.5|45.7|1|59.4|36.3|NaN|2|536|1|t|A
5060|84|20|27764|59.4|36.3|100|NaN|NaN|NaN|2|536|1|t|A
5061|84|21|27764|59.4|36.3|1|68.9|27.7|NaN|2|536|1|t|A
5064|84|24|31886|71.3|21.5|1|87.5|15.8|NaN|2|536|0|t|A
5067|84|27|50117|13.1|82.9|8|NaN|NaN|NaN|2|1215|1|f|H
5067|84|27|50117|12.2|101.5|5|NaN|NaN|NaN|2|1215|0|f|H
5067|84|27|31886|87.8|-1.5|5|NaN|NaN|NaN|2|536|1|f|A
5075|84|35|81610|88.4|0.0|1|87.0|16.5|NaN|2|536|1|f|A
5076|84|36|51437|87.0|16.5|100|NaN|NaN|NaN|2|536|1|f|A
5077|84|37|51437|87.0|16.5|1|81.1|25.9|NaN|2|536|1|t|A
5078|84|38|57038|81.1|25.9|100|NaN|NaN|NaN|2|536|1|t|A
5079|84|39|57038|81.1|25.9|1|73.0|30.1|NaN|2|536|1|t|A
5080|84|40|27764|73.0|30.1|100|NaN|NaN|NaN|2|536|1|t|A
5080|84|40|27764|73.0|30.1|101|77.7|24.4|NaN|2|536|1|t|A
5081|84|41|27764|77.7|24.4|1|87.8|23.4|NaN|2|536|1|t|A
5084|84|44|31886|81.0|19.7|1|100.0|83.3|NaN|2|536|0|f|A
5087|84|47|28549|-0.8|19.1|5|NaN|NaN|NaN|2|1215|1|f|H
5087|84|47|31886|100.8|80.9|5|NaN|NaN|NaN|2|536|0|f|A
5119|85|19|28549|5.3|38.3|1|58.2|22.2|NaN|2|1215|0|f|H
5123|85|23|51255|39.3|84.4|12|NaN|NaN|NaN|2|536|1|f|A
5124|85|24|86813|51.7|12.9|1|65.9|1.7|NaN|2|1215|1|t|H
5127|85|27|108991|65.9|1.7|61|NaN|NaN|NaN|2|1215|0|f|H
5128|85|28|108991|65.8|-1.4|5|NaN|NaN|NaN|2|1215|0|f|H
5128|85|28|51255|34.2|101.4|5|NaN|NaN|NaN|2|536|1|f|A
5131|85|31|51255|35.9|100.0|1|48.7|80.9|NaN|2|536|1|f|A
5135|85|35|86813|47.2|15.4|7|NaN|NaN|NaN|2|1215|0|f|H
5135|85|35|49230|52.8|84.6|3|NaN|NaN|NaN|2|536|0|f|A
5138|85|38|37752|46.4|17.8|45|NaN|NaN|NaN|2|1215|0|f|H
5138|85|38|18686|53.6|82.2|3|NaN|NaN|NaN|2|536|1|f|A
5140|85|40|18686|60.5|80.3|1|63.6|64.6|NaN|2|536|0|t|A
5142|85|42|126407|35.2|40.3|49|NaN|NaN|NaN|2|1215|1|f|H
5142|85|42|126407|35.2|40.3|1|39.6|29.7|NaN|2|1215|1|t|H
5146|85|46|37752|39.6|29.7|101|39.2|9.8|NaN|2|1215|1|t|H
5146|85|46|37752|39.6|29.7|100|NaN|NaN|NaN|2|1215|1|t|H
5147|85|47|37752|39.2|9.8|1|30.8|14.9|NaN|2|1215|1|t|H
5148|85|48|86813|30.8|14.9|100|NaN|NaN|NaN|2|1215|1|t|H
5149|85|49|86813|30.8|14.9|1|40.6|26.1|NaN|2|1215|1|t|H
5150|85|50|17337|40.6|26.1|1|57.4|21.3|NaN|2|1215|0|t|H
5152|85|52|51255|42.8|87.7|49|NaN|NaN|NaN|2|536|1|f|A
5152|85|52|51255|42.8|87.7|1|46.9|70.0|NaN|2|536|1|t|A
5153|85|53|27764|46.9|70.0|100|NaN|NaN|NaN|2|536|1|t|A
5153|85|53|27764|46.9|70.0|101|46.8|67.6|NaN|2|536|1|t|A
5154|85|54|27764|46.8|67.6|1|52.0|47.8|NaN|2|536|1|t|A
5161|86|1|31886|52.0|47.8|101|64.6|81.7|NaN|2|536|1|t|A
5161|86|1|31886|52.0|47.8|100|NaN|NaN|NaN|2|536|1|t|A
5162|86|2|31886|64.6|81.7|1|58.1|60.2|NaN|2|536|1|t|A
5163|86|3|27764|58.1|60.2|101|63.0|52.4|NaN|2|536|1|t|A
5163|86|3|27764|58.1|60.2|100|NaN|NaN|NaN|2|536|1|t|A
5164|86|4|27764|63.0|52.4|1|74.3|8.2|NaN|2|536|1|t|A
5166|86|6|81610|74.3|8.2|100|NaN|NaN|NaN|2|536|1|t|A
5167|86|7|81610|74.3|8.2|1|60.7|14.6|NaN|2|536|1|t|A
5169|86|9|11225|60.7|14.6|100|NaN|NaN|NaN|2|536|1|t|A
5170|86|10|11225|60.7|14.6|1|61.2|34.3|NaN|2|536|1|t|A
5170|86|10|27764|61.2|34.3|100|NaN|NaN|NaN|2|536|1|t|A
5171|86|11|27764|61.2|34.3|1|71.7|43.1|NaN|2|536|1|t|A
5171|86|11|57038|71.7|43.1|100|NaN|NaN|NaN|2|536|1|t|A
5172|86|12|57038|71.7|43.1|1|60.3|32.4|NaN|2|536|1|t|A
5173|86|13|27764|60.3|32.4|101|62.9|29.7|NaN|2|536|1|t|A
5173|86|13|27764|60.3|32.4|100|NaN|NaN|NaN|2|536|1|t|A
5174|86|14|27764|62.9|29.7|1|73.9|5.0|NaN|2|536|1|t|A
5176|86|16|81610|73.9|5.0|100|NaN|NaN|NaN|2|536|1|t|A
5177|86|17|81610|73.9|5.0|1|73.8|14.7|NaN|2|536|1|t|A
5177|86|17|31886|73.8|14.7|100|NaN|NaN|NaN|2|536|1|t|A
5178|86|18|31886|73.8|14.7|1|58.2|10.9|NaN|2|536|1|t|A
5180|86|20|11225|58.2|10.9|101|59.1|14.9|NaN|2|536|1|t|A
5180|86|20|11225|58.2|10.9|100|NaN|NaN|NaN|2|536|1|t|A
5181|86|21|11225|59.1|14.9|1|54.2|71.1|NaN|2|536|1|t|A
5184|86|24|18686|54.2|71.1|100|NaN|NaN|NaN|2|536|1|t|A
5184|86|24|18686|54.2|71.1|101|55.7|72.7|NaN|2|536|1|t|A
5185|86|25|18686|55.7|72.7|1|68.0|81.2|NaN|2|536|1|t|A
5190|86|30|49230|75.8|83.9|1|87.4|75.9|NaN|2|536|0|t|A
5192|86|32|86813|11.7|25.8|8|NaN|NaN|NaN|2|1215|1|f|H
5193|86|33|17337|22.4|23.3|49|NaN|NaN|NaN|2|1215|1|f|H
5193|86|33|17337|22.4|23.3|1|10.4|5.6|NaN|2|1215|1|t|H
5195|86|35|108991|10.4|5.6|100|NaN|NaN|NaN|2|1215|1|t|H
