_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
841|14|1|55407|58.7|81.3|44|NaN|NaN|NaN|1|837|1|f|A
841|14|1|55407|57.4|82.0|1|70.3|72.4|NaN|1|837|0|t|A
841|14|1|27701|41.3|18.7|44|NaN|NaN|NaN|1|832|0|f|H
844|14|4|27300|29.0|33.6|1|32.7|79.9|NaN|1|832|1|t|H
846|14|6|50369|32.7|81.2|49|NaN|NaN|NaN|1|832|1|f|H
847|14|7|50369|32.7|81.2|1|53.1|85.7|NaN|1|832|1|t|H
848|14|8|48863|37.5|27.0|8|NaN|NaN|NaN|1|837|1|f|A
849|14|9|48863|37.6|25.6|49|NaN|NaN|NaN|1|837|1|f|A
849|14|9|48863|37.6|25.6|1|54.5|20.9|NaN|1|837|1|t|A
849|14|9|62914|53.1|85.7|1|60.1|77.2|NaN|1|832|0|t|H
851|14|11|12273|53.8|20.4|1|46.4|6.1|NaN|1|837|1|t|A
853|14|13|151883|46.4|6.1|1|62.6|4.0|NaN|1|837|0|t|A
858|14|18|32284|59.6|-1.0|5|NaN|NaN|NaN|1|837|1|f|A
858|14|18|50369|36.1|98.0|8|NaN|NaN|NaN|1|832|1|f|H
858|14|18|50369|40.4|101.0|5|NaN|NaN|NaN|1|832|0|f|H
868|14|28|151883|55.4|0.0|1|65.6|11.4|NaN|1|837|1|f|A
869|14|29|40720|65.6|11.4|101|65.7|11.4|NaN|1|837|1|f|A
869|14|29|40720|65.6|11.4|100|NaN|NaN|NaN|1|837|1|f|A
870|14|30|40720|65.7|11.4|1|57.9|3.7|NaN|1|837|1|t|A
871|14|31|151883|57.9|3.7|100|NaN|NaN|NaN|1|837|1|t|A
871|14|31|151883|57.9|3.7|101|59.0|4.0|NaN|1|837|1|t|A
872|14|32|151883|59.0|4.0|1|68.5|30.1|NaN|1|837|1|t|A
872|14|32|12273|68.5|30.1|100|NaN|NaN|NaN|1|837|1|t|A
872|14|32|12273|68.5|30.1|101|68.8|30.6|NaN|1|837|1|t|A
873|14|33|12273|68.8|30.6|1|76.2|24.1|NaN|1|837|1|t|A
876|14|36|32284|75.9|22.3|50|NaN|NaN|NaN|1|837|1|f|A
876|14|36|12204|24.1|77.7|7|NaN|NaN|NaN|1|832|1|f|H
878|14|38|50369|23.7|87.1|49|NaN|NaN|NaN|1|832|1|f|H
878|14|38|50369|23.7|87.1|1|36.3|85.9|NaN|1|832|1|t|H
878|14|38|60025|36.3|85.9|100|NaN|NaN|NaN|1|832|1|t|H
878|14|38|60025|36.3|85.9|101|36.3|85.4|NaN|1|832|1|t|H
879|14|39|60025|36.3|85.4|1|30.6|72.9|NaN|1|832|1|t|H
879|14|39|27701|30.6|72.9|100|NaN|NaN|NaN|1|832|1|t|H
879|14|39|27701|30.6|72.9|101|30.6|70.0|NaN|1|832|1|t|H
880|14|40|27701|30.6|70.0|1|28.6|31.0|NaN|1|832|1|t|H
883|14|43|27300|28.6|31.0|101|38.4|22.5|NaN|1|832|1|t|H
883|14|43|27300|28.6|31.0|100|NaN|NaN|NaN|1|832|1|t|H
884|14|44|27300|38.4|22.5|1|52.2|13.4|NaN|1|832|1|t|H
891|14|51|42738|75.8|12.6|3|NaN|NaN|NaN|1|832|0|f|H
892|14|52|43693|15.1|90.9|49|NaN|NaN|NaN|1|837|1|f|A
896|14|56|43693|15.5|88.4|1|25.3|95.6|NaN|1|837|1|t|A
897|14|57|12273|25.0|95.8|50|NaN|NaN|NaN|1|837|1|f|A
897|14|57|66733|75.0|4.2|7|NaN|NaN|NaN|1|832|1|f|H
903|15|3|43693|0.0|0.0|56|NaN|NaN|NaN|1|837|1|f|A
904|15|4|43693|-0.9|73.9|5|NaN|NaN|NaN|1|837|1|f|A
904|15|4|66733|100.9|26.1|5|NaN|NaN|NaN|1|832|0|f|H
930|15|30|42864|4.7|59.6|1|64.9|57.3|NaN|1|837|0|f|A
935|15|35|12273|68.0|58.4|44|NaN|NaN|NaN|1|837|0|f|A
935|15|35|12204|32.0|41.6|44|NaN|NaN|NaN|1|832|1|f|H
935|15|35|12204|29.9|38.5|1|49.3|58.1|NaN|1|832|1|t|H
940|15|40|62914|35.2|77.8|49|NaN|NaN|NaN|1|832|1|f|H
941|15|41|62914|34.1|75.0|1|27.9|64.0|NaN|1|832|1|t|H
942|15|42|12204|27.9|64.0|101|29.6|72.1|NaN|1|832|1|t|H
942|15|42|12204|27.9|64.0|100|NaN|NaN|NaN|1|832|1|t|H
943|15|43|12204|29.6|72.1|1|40.5|92.9|NaN|1|832|1|t|H
948|15|48|62914|40.5|92.9|101|45.6|84.4|NaN|1|832|1|t|H
948|15|48|62914|40.5|92.9|100|NaN|NaN|NaN|1|832|1|t|H
949|15|49|62914|45.6|84.4|1|57.8|24.6|NaN|1|832|1|t|H
951|15|51|42738|57.8|24.6|101|65.4|18.2|NaN|1|832|1|t|H
951|15|51|42738|57.8|24.6|100|NaN|NaN|NaN|1|832|1|t|H
952|15|52|42738|65.4|18.2|1|71.0|3.8|NaN|1|832|1|t|H
958|15|58|66733|71.0|3.8|101|78.0|17.3|NaN|1|832|1|t|H
958|15|58|66733|71.0|3.8|100|NaN|NaN|NaN|1|832|1|t|H
959|15|59|66733|78.0|17.3|1|69.9|19.8|NaN|1|832|1|t|H
959|15|59|42738|69.9|19.8|101|67.9|21.9|NaN|1|832|1|t|H
959|15|59|42738|69.9|19.8|100|NaN|NaN|NaN|1|832|1|t|H
960|16|0|42738|67.9|21.9|1|61.2|28.3|NaN|1|832|1|t|H
961|16|1|27701|61.2|28.3|100|NaN|NaN|NaN|1|832|1|t|H
962|16|2|27701|61.2|28.3|1|67.4|28.9|NaN|1|832|1|t|H
962|16|2|27701|61.7|27.9|101|61.9|28.2|NaN|1|832|1|t|H
962|16|2|27701|61.7|27.9|100|NaN|NaN|NaN|1|832|1|t|H
962|16|2|66733|67.4|28.9|100|NaN|NaN|NaN|1|832|1|t|H
963|16|3|66733|67.4|28.9|1|61.7|27.9|NaN|1|832|1|t|H
963|16|3|27701|61.9|28.2|1|60.0|34.5|NaN|1|832|1|t|H
963|16|3|60025|60.0|34.5|100|NaN|NaN|NaN|1|832|1|t|H
964|16|4|60025|60.0|34.5|1|59.6|29.7|NaN|1|832|1|t|H
965|16|5|27701|59.6|29.7|101|59.5|31.9|NaN|1|832|1|t|H
965|16|5|27701|59.6|29.7|100|NaN|NaN|NaN|1|832|1|t|H
966|16|6|27701|59.5|31.9|1|60.8|35.5|NaN|1|832|1|t|H
966|16|6|60025|60.8|35.5|100|NaN|NaN|NaN|1|832|1|t|H
967|16|7|60025|60.8|35.5|1|58.2|32.5|NaN|1|832|1|t|H
968|16|8|27701|58.2|32.5|101|57.1|37.9|NaN|1|832|1|t|H
968|16|8|27701|58.2|32.5|100|NaN|NaN|NaN|1|832|1|t|H
969|16|9|27701|57.1|37.9|1|45.3|61.4|NaN|1|832|1|t|H
970|16|10|12204|45.3|61.4|100|NaN|NaN|NaN|1|832|1|t|H
971|16|11|12204|45.3|61.4|1|54.5|75.9|NaN|1|832|1|t|H
974|16|14|42824|54.5|75.9|101|56.8|84.2|NaN|1|832|1|t|H
974|16|14|42824|54.5|75.9|100|NaN|NaN|NaN|1|832|1|t|H
975|16|15|42824|56.8|84.2|1|56.2|68.1|NaN|1|832|1|t|H
976|16|16|27701|56.2|68.1|101|56.2|65.8|NaN|1|832|1|t|H
976|16|16|27701|56.2|68.1|100|NaN|NaN|NaN|1|832|1|t|H
977|16|17|27701|56.2|65.8|1|56.1|55.4|NaN|1|832|1|t|H
980|16|20|60025|56.1|55.4|100|NaN|NaN|NaN|1|832|1|t|H
980|16|20|60025|56.1|55.4|101|62.0|55.2|NaN|1|832|1|t|H
981|16|21|60025|62.0|55.2|1|68.5|70.9|NaN|1|832|1|t|H
983|16|23|27701|68.5|70.9|100|NaN|NaN|NaN|1|832|1|t|H
983|16|23|27701|68.5|70.9|101|69.5|74.7|NaN|1|832|1|t|H
984|16|24|27701|69.5|74.7|1|76.7|89.6|NaN|1|832|1|t|H
985|16|25|50369|76.7|89.6|101|76.4|90.0|NaN|1|832|1|t|H
985|16|25|50369|76.7|89.6|100|NaN|NaN|NaN|1|832|1|t|H
986|16|26|50369|76.4|90.0|1|70.2|87.4|NaN|1|832|1|t|H
987|16|27|27701|70.2|87.4|101|67.2|89.4|NaN|1|832|1|t|H
987|16|27|27701|70.2|87.4|100|NaN|NaN|NaN|1|832|1|t|H
988|16|28|27701|67.2|89.4|1|66.2|79.6|NaN|1|832|1|t|H
993|16|33|60025|77.4|83.5|1|85.8|58.7|NaN|1|832|0|f|H
995|16|35|32281|10.8|43.7|12|NaN|NaN|NaN|1|837|1|f|A
998|16|38|27300|51.8|48.5|1|56.7|44.3|NaN|1|832|1|t|H
999|16|39|27701|56.7|44.3|100|NaN|NaN|NaN|1|832|1|t|H
999|16|39|27701|56.7|44.3|101|57.7|40.7|NaN|1|832|1|t|H
1000|16|40|27701|57.7|40.7|1|63.9|21.8|NaN|1|832|1|t|H
1003|16|43|42738|66.3|21.6|1|100.0|83.5|NaN|1|832|0|f|H
1006|16|46|32281|-0.8|17.2|5|NaN|NaN|NaN|1|837|1|f|A
1006|16|46|42738|100.8|82.8|5|NaN|NaN|NaN|1|832|0|f|H
1034|17|14|42864|4.7|40.6|1|65.3|47.8|NaN|1|837|0|f|A
1039|17|19|27701|35.1|40.4|1|47.0|49.1|NaN|1|832|0|t|H
1040|17|20|59351|53.1|47.0|1|63.5|68.1|NaN|1|837|1|t|A
1041|17|21|33668|63.5|68.1|100|NaN|NaN|NaN|1|837|1|t|A
1042|17|22|33668|63.5|68.1|1|55.4|87.5|NaN|1|837|1|t|A
1044|17|24|55407|54.2|92.1|1|74.1|100.0|NaN|1|837|0|t|A
1046|17|26|55407|75.2|101.2|5|NaN|NaN|NaN|1|837|0|f|A
1046|17|26|42738|24.8|-1.2|5|NaN|NaN|NaN|1|832|1|f|H
1056|17|36|42738|25.7|0.0|1|42.4|4.6|NaN|1|832|0|f|H
1058|17|38|55407|49.9|86.5|1|59.5|92.6|NaN|1|837|1|t|A
1060|17|40|33668|60.4|95.8|50|NaN|NaN|NaN|1|837|1|f|A
1060|17|40|62914|39.6|4.2|7|NaN|NaN|NaN|1|832|1|f|H
1062|17|42|33668|61.4|101.6|5|NaN|NaN|NaN|1|837|1|f|A
1062|17|42|60025|38.6|-1.6|5|NaN|NaN|NaN|1|832|0|f|H
1063|17|43|60025|0.0|0.0|43|NaN|NaN|NaN|1|832|1|f|H
1063|17|43|60025|0.0|0.0|43|NaN|NaN|NaN|1|832|1|f|H
1074|17|54|55407|61.3|100.0|1|41.0|90.6|NaN|1|837|1|f|A
1076|17|56|43693|41.0|90.6|101|41.0|90.3|NaN|1|837|1|f|A
1076|17|56|43693|41.0|90.6|100|NaN|NaN|NaN|1|837|1|f|A
1077|17|57|43693|41.0|90.3|1|32.1|56.4|NaN|1|837|1|t|A
1077|17|57|32281|32.1|56.4|100|NaN|NaN|NaN|1|837|1|t|A
1077|17|57|32281|32.1|56.4|101|32.6|54.6|NaN|1|837|1|t|A
1078|17|58|32281|32.6|54.6|1|39.7|80.5|NaN|1|837|1|t|A
1081|18|1|43693|39.7|80.5|100|NaN|NaN|NaN|1|837|1|t|A
1081|18|1|43693|39.7|80.5|101|39.8|80.2|NaN|1|837|1|t|A
1082|18|2|43693|39.8|80.2|1|34.8|49.7|NaN|1|837|1|t|A
1088|18|8|32281|34.8|49.7|100|NaN|NaN|NaN|1|837|1|t|A
1088|18|8|32281|34.8|49.7|101|48.0|47.0|NaN|1|837|1|t|A
1089|18|9|32281|48.0|47.0|1|96.0|65.5|NaN|1|837|1|t|A
1090|18|10|40720|96.0|65.5|101|96.2|65.3|NaN|1|837|1|t|A
1090|18|10|40720|96.0|65.5|100|NaN|NaN|NaN|1|837|1|t|A
1091|18|11|40720|96.2|65.3|13|100.0|59.0|5.6|1|837|1|f|A
1091|18|11|40720|0.0|0.0|43|NaN|NaN|NaN|1|837|1|f|A
1092|18|12|40720|101.2|64.6|5|NaN|NaN|NaN|1|837|0|f|A
1092|18|12|62914|-1.2|35.8|5|NaN|NaN|NaN|1|832|1|f|H
1111|18|31|48844|5.4|43.4|1|27.2|3.1|NaN|1|832|1|f|H
1113|18|33|42738|27.2|3.1|101|34.3|3.5|NaN|1|832|1|f|H
1113|18|33|42738|27.2|3.1|100|NaN|NaN|NaN|1|832|1|f|H
1114|18|34|42738|34.3|3.5|1|29.9|17.0|NaN|1|832|1|t|H
1117|18|37|27300|29.9|17.0|100|NaN|NaN|NaN|1|832|1|t|H
1117|18|37|27300|29.9|17.0|101|33.9|23.3|NaN|1|832|1|t|H
1118|18|38|27300|33.9|23.3|1|31.3|64.2|NaN|1|832|1|t|H
1122|18|42|12204|31.3|64.2|100|NaN|NaN|NaN|1|832|1|t|H
1122|18|42|12204|31.3|64.2|101|33.6|64.0|NaN|1|832|1|t|H
1123|18|43|12204|33.6|64.0|1|34.6|30.9|NaN|1|832|1|t|H
1125|18|45|27300|34.6|30.9|101|38.4|26.8|NaN|1|832|1|t|H
1125|18|45|27300|34.6|30.9|100|NaN|NaN|NaN|1|832|1|t|H
1126|18|46|27300|38.4|26.8|1|47.2|5.9|NaN|1|832|1|t|H
1128|18|48|42738|47.2|5.9|100|NaN|NaN|NaN|1|832|1|t|H
1128|18|48|42738|47.2|5.9|101|47.9|5.3|NaN|1|832|1|t|H
1129|18|49|42738|47.9|5.3|1|44.1|18.9|NaN|1|832|1|t|H
1133|18|53|42824|44.1|18.9|101|43.8|36.1|NaN|1|832|1|t|H
1133|18|53|42824|44.1|18.9|100|NaN|NaN|NaN|1|832|1|t|H
1134|18|54|42824|43.8|36.1|1|42.2|64.5|NaN|1|832|1|t|H
1134|18|54|12204|42.2|64.5|101|42.0|68.8|NaN|1|832|1|t|H
1134|18|54|12204|42.2|64.5|100|NaN|NaN|NaN|1|832|1|t|H
1135|18|55|12204|42.0|68.8|1|53.9|95.7|NaN|1|832|1|t|H
1136|18|56|50369|53.9|95.7|101|56.0|95.6|NaN|1|832|1|t|H
1136|18|56|50369|53.9|95.7|100|NaN|NaN|NaN|1|832|1|t|H
1137|18|57|50369|56.0|95.6|1|55.4|89.3|NaN|1|832|1|t|H
1138|18|58|27701|55.4|89.3|100|NaN|NaN|NaN|1|832|1|t|H
1138|18|58|27701|55.4|89.3|101|55.4|90.6|NaN|1|832|1|t|H
1139|18|59|27701|55.4|90.6|1|60.5|85.7|NaN|1|832|1|t|H
1140|19|0|60025|60.5|85.7|100|NaN|NaN|NaN|1|832|1|t|H
1140|19|0|60025|60.5|85.7|101|55.4|86.2|NaN|1|832|1|t|H
1141|19|1|60025|55.4|86.2|1|39.2|75.6|NaN|1|832|1|t|H
1142|19|2|12204|39.2|75.6|100|NaN|NaN|NaN|1|832|1|t|H
1142|19|2|12204|39.2|75.6|101|39.8|73.6|NaN|1|832|1|t|H
1143|19|3|12204|39.8|73.6|1|43.9|38.2|NaN|1|832|1|t|H
1145|19|5|27300|43.9|38.2|101|44.4|36.6|NaN|1|832|1|t|H
1145|19|5|27300|43.9|38.2|100|NaN|NaN|NaN|1|832|1|t|H
1146|19|6|27300|44.4|36.6|1|49.1|34.3|NaN|1|832|1|t|H
1150|19|10|60025|59.9|9.5|1|71.4|13.8|NaN|1|832|0|t|H
1152|19|12|55407|29.7|78.5|8|NaN|NaN|NaN|1|837|1|f|A
1154|19|14|27701|59.5|57.0|1|42.1|47.9|NaN|1|832|1|t|H
1155|19|15|42824|42.1|47.9|100|NaN|NaN|NaN|1|832|1|t|H
1156|19|16|42824|42.1|47.9|1|35.8|81.5|NaN|1|832|1|t|H
1158|19|18|12204|35.8|81.5|101|35.8|81.7|NaN|1|832|1|t|H
1158|19|18|12204|35.8|81.5|100|NaN|NaN|NaN|1|832|1|t|H
1159|19|19|12204|35.8|81.7|1|30.3|54.8|NaN|1|832|1|t|H
1162|19|22|42824|30.3|54.8|100|NaN|NaN|NaN|1|832|1|t|H
1162|19|22|42824|30.3|54.8|101|32.6|45.7|NaN|1|832|1|t|H
1163|19|23|42824|32.6|45.7|1|46.4|34.2|NaN|1|832|1|t|H
1171|19|31|27701|46.4|34.2|100|NaN|NaN|NaN|1|832|1|t|H
1171|19|31|27701|46.4|34.2|101|55.0|34.6|NaN|1|832|1|t|H
1172|19|32|27701|55.0|34.6|1|57.1|54.5|NaN|1|832|1|t|H
1173|19|33|42824|57.1|54.5|101|58.3|59.9|NaN|1|832|1|t|H
1173|19|33|42824|57.1|54.5|100|NaN|NaN|NaN|1|832|1|t|H
1174|19|34|42824|58.3|59.9|1|64.8|83.2|NaN|1|832|1|t|H
1179|19|39|59351|30.1|24.1|45|NaN|NaN|NaN|1|837|0|f|A
1179|19|39|66733|69.9|75.9|3|NaN|NaN|NaN|1|832|1|f|H
1180|19|40|66733|67.8|70.8|1|65.1|60.6|NaN|1|832|1|t|H
1181|19|41|42824|65.1|60.6|100|NaN|NaN|NaN|1|832|1|t|H
1181|19|41|42824|65.1|60.6|101|65.3|56.4|NaN|1|832|1|t|H
1182|19|42|42824|65.3|56.4|1|71.9|8.5|NaN|1|832|1|t|H
1187|19|47|55407|17.4|84.6|45|NaN|NaN|NaN|1|837|0|f|A
1187|19|47|42738|82.6|15.4|3|NaN|NaN|NaN|1|832|1|f|H
1189|19|49|42738|87.5|15.6|1|92.9|41.3|NaN|1|832|0|f|H
1190|19|50|43693|6.0|56.6|12|NaN|NaN|NaN|1|837|1|f|A
1192|19|52|43693|9.9|101.2|5|NaN|NaN|NaN|1|837|0|f|A
1192|19|52|42738|90.1|-1.2|5|NaN|NaN|NaN|1|832|1|f|H
1206|20|6|42738|90.1|0.0|1|98.5|28.5|NaN|1|832|0|f|H
1208|20|8|32281|3.0|69.7|44|NaN|NaN|NaN|1|837|1|f|A
1208|20|8|77064|97.0|30.3|44|NaN|NaN|NaN|1|832|0|f|H
1209|20|9|32281|4.5|67.9|12|NaN|NaN|NaN|1|837|1|f|A
1210|20|10|32281|1.8|70.1|6|NaN|NaN|NaN|1|837|0|f|A
1210|20|10|77064|0.0|0.0|43|NaN|NaN|NaN|1|832|1|f|H
1210|20|10|42738|98.2|29.9|6|NaN|NaN|NaN|1|832|1|f|H
1245|20|45|60025|99.5|0.5|1|91.8|61.1|NaN|1|832|1|f|H
1246|20|46|151883|8.9|42.2|44|NaN|NaN|NaN|1|837|0|f|A
1246|20|46|77064|91.1|57.8|44|NaN|NaN|NaN|1|832|1|f|H
1247|20|47|77064|91.6|60.8|15|100.0|50.0|0.0|1|832|1|f|H
1247|20|47|32281|6.8|42.7|10|NaN|NaN|NaN|1|837|1|f|A
1248|20|48|27300|92.9|68.2|13|100.0|61.3|4.2|1|832|1|f|H
1249|20|49|32281|-1.4|40.2|5|NaN|NaN|NaN|1|837|1|f|A
1249|20|49|27300|101.4|59.8|5|NaN|NaN|NaN|1|832|0|f|H
1281|21|21|42864|4.7|38.9|1|66.7|50.9|NaN|1|837|1|f|A
1285|21|25|33668|67.2|54.1|44|NaN|NaN|NaN|1|837|1|f|A
1285|21|25|33668|66.7|50.9|1|84.4|50.3|NaN|1|837|0|t|A
1285|21|25|27701|32.8|45.9|44|NaN|NaN|NaN|1|832|0|f|H
1287|21|27|48844|0.0|0.0|59|NaN|NaN|NaN|1|832|1|f|H
1288|21|28|48844|14.0|53.3|52|NaN|NaN|NaN|1|832|1|f|H
1291|21|31|48844|16.3|47.6|1|26.5|50.7|NaN|1|832|1|f|H
1291|21|31|42824|26.5|50.7|100|NaN|NaN|NaN|1|832|1|f|H
1291|21|31|42824|26.5|50.7|101|27.6|51.2|NaN|1|832|1|f|H
1292|21|32|42824|27.6|51.2|1|43.1|61.8|NaN|1|832|1|t|H
1294|21|34|27701|43.1|61.8|100|NaN|NaN|NaN|1|832|1|t|H
1295|21|35|27701|43.1|61.8|1|48.4|79.9|NaN|1|832|1|t|H
1305|21|45|59351|37.5|21.2|4|NaN|NaN|NaN|1|837|0|f|A
1305|21|45|66733|62.5|78.8|4|NaN|NaN|NaN|1|832|1|f|H
1343|22|23|60025|66.4|78.4|1|68.8|50.9|NaN|1|832|1|f|H
1345|22|25|42738|68.8|50.9|101|69.9|49.9|NaN|1|832|1|f|H
1345|22|25|42738|68.8|50.9|100|NaN|NaN|NaN|1|832|1|f|H
1346|22|26|42738|69.9|49.9|13|100.0|68.4|5.6|1|832|1|f|H
1347|22|27|42864|-1.0|32.4|5|NaN|NaN|NaN|1|837|1|f|A
1347|22|27|42738|101.0|67.6|5|NaN|NaN|NaN|1|832|0|f|H
1378|22|58|42864|4.7|39.4|1|66.2|47.6|NaN|1|837|0|f|A
1383|23|3|33668|68.1|52.0|4|NaN|NaN|NaN|1|837|0|f|A
1383|23|3|27701|31.9|48.0|4|NaN|NaN|NaN|1|832|1|f|H
1384|23|4|33668|0.0|0.0|43|72.6|51.0|NaN|1|837|1|f|A
1459|24|19|48844|29.2|50.3|1|32.8|71.1|NaN|1|832|1|f|H
1462|24|22|12204|32.8|71.1|100|NaN|NaN|NaN|1|832|1|f|H
1462|24|22|12204|32.8|71.1|101|34.8|60.0|NaN|1|832|1|f|H
1463|24|23|12204|34.8|60.0|1|33.5|35.2|NaN|1|832|1|t|H
1465|24|25|27300|33.5|35.2|101|36.3|23.9|NaN|1|832|1|t|H
1465|24|25|27300|33.5|35.2|100|NaN|NaN|NaN|1|832|1|t|H
1466|24|26|27300|36.3|23.9|1|48.3|8.3|NaN|1|832|1|t|H
1468|24|28|42738|48.3|8.3|101|49.1|7.9|NaN|1|832|1|t|H
1468|24|28|42738|48.3|8.3|100|NaN|NaN|NaN|1|832|1|t|H
1469|24|29|42738|49.1|7.9|1|49.2|20.7|NaN|1|832|1|t|H
1471|24|31|60025|49.2|20.7|100|NaN|NaN|NaN|1|832|1|t|H
1471|24|31|60025|49.2|20.7|101|47.1|18.5|NaN|1|832|1|t|H
1472|24|32|60025|47.1|18.5|1|34.1|27.6|NaN|1|832|1|t|H
1474|24|34|27300|34.1|27.6|101|36.3|39.7|NaN|1|832|1|t|H
1474|24|34|27300|34.1|27.6|100|NaN|NaN|NaN|1|832|1|t|H
1475|24|35|27300|36.3|39.7|1|37.5|74.8|NaN|1|832|1|t|H
1476|24|36|12204|37.5|74.8|101|38.0|75.9|NaN|1|832|1|t|H
1476|24|36|12204|37.5|74.8|100|NaN|NaN|NaN|1|832|1|t|H
1477|24|37|12204|38.0|75.9|1|48.2|94.8|NaN|1|832|1|t|H
1481|24|41|48863|47.4|3.8|7|NaN|NaN|NaN|1|837|1|f|A
1481|24|41|66733|52.6|96.2|3|NaN|NaN|NaN|1|832|0|f|H
1482|24|42|48863|43.0|-1.3|5|NaN|NaN|NaN|1|837|0|f|A
1482|24|42|66733|57.0|101.3|5|NaN|NaN|NaN|1|832|1|f|H
1486|24|46|50369|58.7|100.0|1|48.1|96.5|NaN|1|832|1|f|H
1488|24|48|66733|48.1|96.5|100|NaN|NaN|NaN|1|832|1|f|H
1488|24|48|66733|48.1|96.5|101|45.0|89.3|NaN|1|832|1|f|H
1489|24|49|66733|45.0|89.3|1|32.8|37.6|NaN|1|832|1|t|H
1493|24|53|27300|32.8|37.6|100|NaN|NaN|NaN|1|832|1|t|H
1493|24|53|27300|32.8|37.6|101|44.0|28.8|NaN|1|832|1|t|H
1494|24|54|27300|44.0|28.8|1|55.2|4.9|NaN|1|832|1|t|H
1495|24|55|42738|55.2|4.9|100|NaN|NaN|NaN|1|832|1|t|H
1496|24|56|42738|55.2|4.9|1|41.7|22.8|NaN|1|832|1|t|H
1497|24|57|27300|41.7|22.8|100|NaN|NaN|NaN|1|832|1|t|H
1497|24|57|27300|41.7|22.8|101|41.7|23.7|NaN|1|832|1|t|H
1498|24|58|27300|41.7|23.7|1|39.9|65.8|NaN|1|832|1|t|H
1504|25|4|12204|47.9|71.2|1|78.0|88.9|NaN|1|832|0|t|H
1506|25|6|151883|21.7|10.6|12|NaN|NaN|NaN|1|837|1|f|A
1508|25|8|50369|62.9|95.4|1|62.9|88.4|NaN|1|832|1|t|H
1510|25|10|42824|63.0|88.4|1|65.4|100.0|NaN|1|832|0|t|H
1511|25|11|151883|36.4|-1.6|5|NaN|NaN|NaN|1|837|1|f|A
1511|25|11|42824|63.6|101.6|5|NaN|NaN|NaN|1|832|0|f|H
1534|25|34|151883|35.9|0.0|1|52.1|5.8|NaN|1|837|1|f|A
1536|25|36|32284|52.1|5.8|1|62.8|13.5|NaN|1|837|0|t|A
1537|25|37|12204|38.9|94.4|1|66.8|100.0|NaN|1|832|0|t|H
1541|25|41|151883|34.6|-1.4|5|NaN|NaN|NaN|1|837|1|f|A
1541|25|41|12204|67.5|100.7|5|NaN|NaN|NaN|1|832|0|f|H
1553|25|53|151883|35.9|0.0|1|57.0|7.1|NaN|1|837|0|f|A
1556|25|56|50369|42.8|95.1|1|49.2|73.6|NaN|1|832|1|t|H
1557|25|57|60025|49.2|73.6|101|49.2|72.9|NaN|1|832|1|t|H
1557|25|57|60025|49.2|73.6|100|NaN|NaN|NaN|1|832|1|t|H
1558|25|58|60025|49.2|72.9|1|43.5|68.7|NaN|1|832|1|t|H
1558|25|58|27701|43.5|68.7|100|NaN|NaN|NaN|1|832|1|t|H
1559|25|59|27701|43.5|68.7|1|53.7|42.8|NaN|1|832|1|t|H
1562|26|2|59351|41.7|76.4|49|NaN|NaN|NaN|1|837|1|f|A
1562|26|2|42738|53.7|41.8|1|57.2|33.7|NaN|1|832|0|t|H
1565|26|5|59351|45.0|91.7|1|56.0|90.0|NaN|1|837|0|t|A
1567|26|7|60025|44.9|10.6|1|45.0|28.8|NaN|1|832|1|t|H
1569|26|9|40720|54.4|57.2|49|NaN|NaN|NaN|1|837|1|f|A
1569|26|9|40720|54.7|56.9|1|56.1|29.5|NaN|1|837|1|t|A
1570|26|10|42738|45.0|29.8|61|NaN|NaN|NaN|1|832|0|f|H
1572|26|12|32284|56.0|29.4|1|53.2|41.6|NaN|1|837|1|t|A
1573|26|13|48863|53.2|41.6|100|NaN|NaN|NaN|1|837|1|t|A
1573|26|13|48863|53.2|41.6|101|53.9|42.8|NaN|1|837|1|t|A
1574|26|14|48863|53.9|42.8|1|48.2|95.0|NaN|1|837|1|t|A
1578|26|18|55407|48.2|95.0|100|NaN|NaN|NaN|1|837|1|t|A
1578|26|18|55407|48.2|95.0|101|45.9|96.0|NaN|1|837|1|t|A
1579|26|19|55407|45.9|96.0|1|63.9|96.9|NaN|1|837|1|t|A
1582|26|22|12273|63.9|96.9|100|NaN|NaN|NaN|1|837|1|t|A
1582|26|22|12273|63.9|96.9|101|60.5|95.4|NaN|1|837|1|t|A
1583|26|23|12273|60.5|95.4|1|59.9|90.3|NaN|1|837|1|t|A
1585|26|25|55407|61.1|89.9|61|NaN|NaN|NaN|1|837|0|f|A
1589|26|29|27300|24.2|29.7|49|NaN|NaN|NaN|1|832|1|f|H
1592|26|32|27300|24.5|4.3|1|37.8|5.2|NaN|1|832|1|t|H
1593|26|33|42738|37.8|5.2|1|30.6|11.3|NaN|1|832|0|t|H
1594|26|34|55407|68.1|86.8|4|NaN|NaN|NaN|1|837|0|f|A
1594|26|34|27701|31.9|13.2|4|NaN|NaN|NaN|1|832|1|f|H
1601|26|41|27300|30.6|7.4|1|32.8|18.2|NaN|1|832|1|f|H
1603|26|43|27701|32.8|18.2|101|35.3|13.7|NaN|1|832|1|f|H
1603|26|43|27701|32.8|18.2|100|NaN|NaN|NaN|1|832|1|f|H
1604|26|44|27701|35.3|13.7|1|59.1|5.8|NaN|1|832|1|t|H
1608|26|48|60025|59.1|5.8|100|NaN|NaN|NaN|1|832|1|t|H
