_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
3209|53|29|149879|37.5|88.4|101|38.9|86.6|NaN|2|1216|1|t|H
3210|53|30|149879|38.9|86.6|1|67.6|79.6|NaN|2|1216|1|t|H
3211|53|31|19975|33.3|18.2|1|34.3|10.4|NaN|2|632|1|t|A
3212|53|32|20658|35.8|10.2|1|35.3|13.9|NaN|2|632|0|t|A
3213|53|33|85388|66.2|87.2|74|NaN|NaN|NaN|2|1216|1|f|H
3214|53|34|85388|67.1|79.7|61|NaN|NaN|NaN|2|1216|0|f|H
3218|53|38|149879|56.4|96.9|4|NaN|NaN|NaN|2|1216|0|f|H
3218|53|38|45154|43.1|5.6|4|NaN|NaN|NaN|2|632|1|f|A
3220|53|40|149879|0.0|0.0|17|NaN|NaN|NaN|2|1216|1|f|H
3245|54|5|19054|54.4|4.9|1|37.2|37.4|NaN|2|632|1|f|A
3248|54|8|32644|37.2|37.4|101|37.6|41.6|NaN|2|632|1|f|A
3248|54|8|32644|37.2|37.4|100|NaN|NaN|NaN|2|632|1|f|A
3249|54|9|32644|37.6|41.6|1|37.2|66.0|NaN|2|632|1|t|A
3253|54|13|28525|37.2|66.0|101|40.5|68.2|NaN|2|632|1|t|A
3253|54|13|28525|37.2|66.0|100|NaN|NaN|NaN|2|632|1|t|A
3254|54|14|28525|40.5|68.2|1|40.7|92.9|NaN|2|632|1|t|A
3256|54|16|58893|40.7|92.9|1|52.2|94.4|NaN|2|632|0|t|A
3257|54|17|49507|49.1|5.2|49|NaN|NaN|NaN|2|1216|1|f|H
3259|54|19|49507|54.0|4.7|1|78.8|28.8|NaN|2|1216|0|t|H
3261|54|21|57145|24.0|72.6|12|NaN|NaN|NaN|2|632|1|f|A
3262|54|22|32644|31.0|83.5|49|NaN|NaN|NaN|2|632|1|f|A
3263|54|23|32644|31.0|83.5|1|24.2|82.7|NaN|2|632|1|t|A
3264|54|24|57145|24.2|82.7|100|NaN|NaN|NaN|2|632|1|t|A
3265|54|25|57145|24.2|82.7|1|34.2|84.7|NaN|2|632|1|t|A
3266|54|26|32644|34.2|84.7|101|34.6|86.2|NaN|2|632|1|t|A
3266|54|26|32644|34.2|84.7|100|NaN|NaN|NaN|2|632|1|t|A
3267|54|27|32644|34.6|86.2|1|45.4|79.1|NaN|2|632|1|t|A
3270|54|30|40232|45.4|79.1|101|36.7|68.1|NaN|2|632|1|t|A
3270|54|30|40232|45.4|79.1|100|NaN|NaN|NaN|2|632|1|t|A
3271|54|31|40232|36.7|68.1|1|41.6|20.6|NaN|2|632|1|t|A
3274|54|34|45154|41.6|20.6|101|58.2|14.1|NaN|2|632|1|t|A
3274|54|34|45154|41.6|20.6|100|NaN|NaN|NaN|2|632|1|t|A
3275|54|35|45154|58.2|14.1|1|71.4|4.3|NaN|2|632|1|t|A
3277|54|37|19054|71.4|4.3|101|73.3|5.5|NaN|2|632|1|t|A
3277|54|37|19054|71.4|4.3|100|NaN|NaN|NaN|2|632|1|t|A
3278|54|38|19054|73.3|5.5|1|76.5|24.1|NaN|2|632|1|t|A
3280|54|40|112991|18.2|74.1|45|NaN|NaN|NaN|2|1216|0|f|H
3280|54|40|45154|81.8|25.9|3|NaN|NaN|NaN|2|632|1|f|A
3282|54|42|45154|96.3|28.6|1|95.9|44.6|NaN|2|632|0|t|A
3286|54|46|49507|4.4|58.7|8|NaN|NaN|NaN|2|1216|1|f|H
3291|54|51|46497|92.0|77.0|1|95.8|53.6|NaN|2|632|0|f|A
3294|54|54|13262|3.1|47.8|12|NaN|NaN|NaN|2|1216|1|f|H
3296|54|56|45154|80.2|33.4|1|80.5|29.7|NaN|2|632|0|t|A
3297|54|57|116120|17.4|73.3|74|NaN|NaN|NaN|2|1216|1|f|H
3298|54|58|28495|21.6|67.5|49|NaN|NaN|NaN|2|1216|1|f|H
3300|55|0|28495|34.8|54.9|1|48.5|53.6|NaN|2|1216|0|t|H
3303|55|3|57145|50.9|43.6|8|NaN|NaN|NaN|2|632|1|f|A
3305|55|5|32644|55.9|49.0|49|NaN|NaN|NaN|2|632|1|f|A
3305|55|5|32644|55.8|48.1|1|100.0|28.5|NaN|2|632|0|t|A
3309|55|9|28495|-0.8|69.7|5|NaN|NaN|NaN|2|1216|1|f|H
3309|55|9|32644|100.8|30.3|5|NaN|NaN|NaN|2|632|0|f|A
3329|55|29|13262|5.2|57.9|1|45.1|7.1|NaN|2|1216|1|f|H
3331|55|31|49507|45.1|7.1|101|53.0|8.3|NaN|2|1216|1|f|H
3331|55|31|49507|45.1|7.1|100|NaN|NaN|NaN|2|1216|1|f|H
3332|55|32|49507|53.0|8.3|1|46.2|36.9|NaN|2|1216|1|t|H
3332|55|32|116120|46.2|36.9|101|45.9|37.3|NaN|2|1216|1|t|H
3332|55|32|116120|46.2|36.9|100|NaN|NaN|NaN|2|1216|1|t|H
3333|55|33|116120|45.9|37.3|1|49.5|52.5|NaN|2|1216|1|t|H
3335|55|35|28495|49.5|52.5|101|54.1|50.9|NaN|2|1216|1|t|H
3335|55|35|28495|49.5|52.5|100|NaN|NaN|NaN|2|1216|1|t|H
3336|55|36|28495|54.1|50.9|1|67.7|28.3|NaN|2|1216|1|t|H
3336|55|36|85388|67.7|28.3|100|NaN|NaN|NaN|2|1216|1|t|H
3336|55|36|85388|67.7|28.3|101|67.9|28.3|NaN|2|1216|1|t|H
3337|55|37|85388|67.9|28.3|1|69.8|25.6|NaN|2|1216|1|t|H
3337|55|37|26900|69.8|25.6|100|NaN|NaN|NaN|2|1216|1|t|H
3338|55|38|26900|69.8|25.6|1|68.6|27.3|NaN|2|1216|1|t|H
3339|55|39|85388|69.0|26.4|1|81.3|0.0|NaN|2|1216|0|t|H
3341|55|41|85388|75.5|-1.2|5|NaN|NaN|NaN|2|1216|0|f|H
3341|55|41|58893|24.5|101.2|5|NaN|NaN|NaN|2|632|1|f|A
3350|55|50|58893|31.1|100.0|1|33.9|91.8|NaN|2|632|1|f|A
3351|55|51|32644|33.9|91.8|100|NaN|NaN|NaN|2|632|1|f|A
3352|55|52|32644|33.9|91.8|1|31.4|97.2|NaN|2|632|1|t|A
3353|55|53|58893|31.4|97.2|1|32.6|95.6|NaN|2|632|0|t|A
3354|55|54|26900|80.5|4.1|74|NaN|NaN|NaN|2|1216|1|f|H
3355|55|55|26900|78.2|-0.6|5|NaN|NaN|NaN|2|1216|0|f|H
3355|55|55|58893|21.8|100.6|5|NaN|NaN|NaN|2|632|1|f|A
3365|56|5|58893|25.1|100.0|1|34.8|97.7|NaN|2|632|0|f|A
3366|56|6|26900|74.2|2.2|44|NaN|NaN|NaN|2|1216|0|f|H
3366|56|6|58893|25.8|97.8|44|NaN|NaN|NaN|2|632|1|f|A
3367|56|7|58893|26.6|98.0|1|34.5|98.3|NaN|2|632|0|t|A
3371|56|11|49507|70.5|6.1|49|NaN|NaN|NaN|2|1216|1|f|H
3371|56|11|49507|70.5|6.1|1|45.9|34.8|NaN|2|1216|1|t|H
3374|56|14|112991|45.9|34.8|101|46.0|36.3|NaN|2|1216|1|t|H
3374|56|14|112991|45.9|34.8|100|NaN|NaN|NaN|2|1216|1|t|H
3375|56|15|112991|46.0|36.3|1|58.4|68.7|NaN|2|1216|1|t|H
3378|56|18|149879|58.4|68.7|100|NaN|NaN|NaN|2|1216|1|t|H
3378|56|18|149879|58.4|68.7|101|67.8|87.2|NaN|2|1216|1|t|H
3379|56|19|149879|67.8|87.2|1|70.1|97.4|NaN|2|1216|1|t|H
3380|56|20|90714|70.1|97.4|100|NaN|NaN|NaN|2|1216|1|t|H
3380|56|20|90714|70.1|97.4|101|72.4|87.8|NaN|2|1216|1|t|H
3381|56|21|90714|72.4|87.8|1|76.8|77.8|NaN|2|1216|1|t|H
3381|56|21|95201|76.8|77.8|100|NaN|NaN|NaN|2|1216|1|t|H
3382|56|22|95201|76.8|77.8|1|71.4|72.9|NaN|2|1216|1|t|H
3383|56|23|90714|68.1|78.2|3|NaN|NaN|NaN|2|1216|0|f|H
3383|56|23|57145|31.9|21.8|7|NaN|NaN|NaN|2|632|1|f|A
3388|56|28|95201|68.2|79.8|4|NaN|NaN|NaN|2|1216|0|f|H
3388|56|28|19975|31.8|20.2|4|NaN|NaN|NaN|2|632|1|f|A
3402|56|42|57145|34.4|18.0|1|37.5|38.0|NaN|2|632|1|f|A
3406|56|46|32644|37.5|38.0|100|NaN|NaN|NaN|2|632|1|f|A
3406|56|46|32644|37.5|38.0|101|36.4|49.0|NaN|2|632|1|f|A
3407|56|47|32644|36.4|49.0|1|40.2|91.5|NaN|2|632|1|t|A
3409|56|49|58893|40.2|91.5|100|NaN|NaN|NaN|2|632|1|t|A
3409|56|49|58893|40.2|91.5|101|40.2|92.3|NaN|2|632|1|t|A
3410|56|50|58893|40.2|92.3|1|30.8|82.9|NaN|2|632|1|t|A
3412|56|52|28525|30.8|82.9|101|30.2|80.6|NaN|2|632|1|t|A
3412|56|52|28525|30.8|82.9|100|NaN|NaN|NaN|2|632|1|t|A
3413|56|53|28525|30.2|80.6|1|28.0|33.3|NaN|2|632|1|t|A
3414|56|54|57145|28.0|33.3|100|NaN|NaN|NaN|2|632|1|t|A
3415|56|55|57145|28.0|33.3|1|46.1|23.0|NaN|2|632|1|t|A
3419|56|59|45154|46.1|23.0|100|NaN|NaN|NaN|2|632|1|t|A
3419|56|59|45154|46.1|23.0|101|42.2|31.5|NaN|2|632|1|t|A
3420|57|0|45154|42.2|31.5|1|43.9|41.8|NaN|2|632|1|t|A
3421|57|1|32644|43.9|41.8|100|NaN|NaN|NaN|2|632|1|t|A
3421|57|1|32644|43.9|41.8|101|44.6|44.0|NaN|2|632|1|t|A
3422|57|2|32644|44.6|44.0|1|49.8|61.8|NaN|2|632|1|t|A
3425|57|5|116120|46.8|32.2|45|NaN|NaN|NaN|2|1216|0|f|H
3425|57|5|19054|53.2|67.8|3|NaN|NaN|NaN|2|632|1|f|A
3428|57|8|19054|71.3|69.3|1|90.8|66.1|NaN|2|632|1|t|A
3430|57|10|40232|90.8|66.1|100|NaN|NaN|NaN|2|632|1|t|A
3431|57|11|40232|90.8|66.1|15|100.0|47.9|5.7|2|632|1|f|A
3431|57|11|13262|6.7|33.2|10|NaN|NaN|NaN|2|1216|1|f|H
3432|57|12|40232|93.2|67.2|61|NaN|NaN|NaN|2|632|1|f|A
3433|57|13|13262|3.1|31.8|5|NaN|NaN|NaN|2|1216|1|f|H
3433|57|13|40232|101.0|67.4|5|NaN|NaN|NaN|2|632|0|f|A
3445|57|25|13262|5.1|45.4|1|50.4|23.3|NaN|2|1216|1|f|H
3447|57|27|26900|50.4|23.3|100|NaN|NaN|NaN|2|1216|1|f|H
3447|57|27|26900|50.4|23.3|101|47.3|5.6|NaN|2|1216|1|f|H
3448|57|28|26900|47.3|5.6|1|63.0|2.5|NaN|2|1216|1|t|H
3451|57|31|95201|58.3|8.0|49|NaN|NaN|NaN|2|1216|1|f|H
3452|57|32|95201|58.2|9.7|1|62.3|76.9|NaN|2|1216|0|t|H
3453|57|33|20658|40.2|20.4|8|NaN|NaN|NaN|2|632|1|f|A
3454|57|34|20658|43.8|17.9|49|NaN|NaN|NaN|2|632|1|f|A
3457|57|37|112991|34.8|60.6|55|NaN|NaN|NaN|2|1216|1|f|H
3457|57|37|20658|68.6|9.8|2|65.5|48.5|NaN|2|632|1|f|A
3479|57|59|58893|34.0|63.9|12|NaN|NaN|NaN|2|632|1|f|A
3481|58|1|112991|35.1|61.1|1|52.9|51.2|NaN|2|1216|1|f|H
3482|58|2|116120|52.9|51.2|100|NaN|NaN|NaN|2|1216|1|f|H
3482|58|2|116120|52.9|51.2|101|53.6|51.5|NaN|2|1216|1|f|H
3483|58|3|116120|53.6|51.5|1|66.1|97.2|NaN|2|1216|1|t|H
3484|58|4|90714|66.1|97.2|101|66.1|97.4|NaN|2|1216|1|t|H
3484|58|4|90714|66.1|97.2|100|NaN|NaN|NaN|2|1216|1|t|H
3485|58|5|90714|66.1|97.4|1|57.2|96.8|NaN|2|1216|1|t|H
3486|58|6|149879|57.2|96.8|101|58.9|95.7|NaN|2|1216|1|t|H
3486|58|6|149879|57.2|96.8|100|NaN|NaN|NaN|2|1216|1|t|H
3487|58|7|149879|58.9|95.7|1|69.8|78.1|NaN|2|1216|1|t|H
3490|58|10|85388|69.8|73.0|50|NaN|NaN|NaN|2|1216|1|f|H
3490|58|10|32644|30.2|27.0|7|NaN|NaN|NaN|2|632|0|f|A
3495|58|15|42899|2.2|73.6|49|NaN|NaN|NaN|2|632|1|f|A
3496|58|16|42899|5.3|74.2|1|29.9|78.4|NaN|2|632|1|t|A
3498|58|18|46497|29.9|78.4|100|NaN|NaN|NaN|2|632|1|t|A
3499|58|19|46497|29.9|78.4|1|33.9|65.4|NaN|2|632|1|t|A
3499|58|19|32644|33.9|65.4|100|NaN|NaN|NaN|2|632|1|t|A
3500|58|20|32644|33.9|65.4|1|35.6|79.0|NaN|2|632|1|t|A
3500|58|20|46497|35.6|79.0|100|NaN|NaN|NaN|2|632|1|t|A
3501|58|21|46497|35.6|79.0|1|34.8|42.5|NaN|2|632|1|t|A
3501|58|21|19975|34.8|42.5|100|NaN|NaN|NaN|2|632|1|t|A
3502|58|22|19975|34.8|42.5|1|27.7|69.6|NaN|2|632|1|t|A
3504|58|24|28525|27.7|69.6|100|NaN|NaN|NaN|2|632|1|t|A
3505|58|25|28525|27.7|69.6|1|27.6|30.4|NaN|2|632|1|t|A
3510|58|30|57145|34.5|23.0|1|72.3|0.0|NaN|2|632|0|t|A
3514|58|34|26900|30.8|101.4|5|NaN|NaN|NaN|2|1216|1|f|H
3514|58|34|57145|69.2|-1.4|5|NaN|NaN|NaN|2|632|0|f|A
3527|58|47|149879|37.1|100.0|1|61.2|97.4|NaN|2|1216|1|f|H
3531|58|51|90714|61.2|97.4|100|NaN|NaN|NaN|2|1216|1|f|H
3532|58|52|90714|61.2|97.4|1|67.2|95.9|NaN|2|1216|1|t|H
3532|58|52|85388|66.5|96.2|1|62.9|92.0|NaN|2|1216|0|t|H
3532|58|52|32644|37.2|12.0|8|NaN|NaN|NaN|2|632|1|f|A
3532|58|52|32644|37.1|8.9|49|NaN|NaN|NaN|2|632|1|f|A
3533|58|53|32644|37.1|8.9|1|41.9|5.5|NaN|2|632|1|t|A
3534|58|54|45154|41.9|5.5|101|40.0|5.0|NaN|2|632|1|t|A
3534|58|54|45154|41.9|5.5|100|NaN|NaN|NaN|2|632|1|t|A
3535|58|55|45154|40.0|5.0|1|41.5|10.7|NaN|2|632|1|t|A
3537|58|57|32644|41.5|10.7|101|44.4|10.4|NaN|2|632|1|t|A
3537|58|57|32644|41.5|10.7|100|NaN|NaN|NaN|2|632|1|t|A
3538|58|58|32644|44.4|10.4|1|48.2|15.0|NaN|2|632|1|t|A
3541|59|1|116120|46.5|70.8|45|NaN|NaN|NaN|2|1216|0|f|H
3541|59|1|19054|53.5|29.2|3|NaN|NaN|NaN|2|632|1|f|A
3545|59|5|95201|47.6|52.9|4|NaN|NaN|NaN|2|1216|0|f|H
3545|59|5|19054|52.4|47.1|4|NaN|NaN|NaN|2|632|1|f|A
3560|59|20|19975|50.7|47.8|1|40.5|60.5|NaN|2|632|1|f|A
3560|59|20|28525|40.5|60.5|100|NaN|NaN|NaN|2|632|1|f|A
3561|59|21|28525|40.5|60.5|1|43.1|60.5|NaN|2|632|1|t|A
3563|59|23|19975|43.1|60.5|101|50.4|69.7|NaN|2|632|1|t|A
3563|59|23|19975|43.1|60.5|100|NaN|NaN|NaN|2|632|1|t|A
3564|59|24|19975|50.4|69.7|1|57.9|73.0|NaN|2|632|1|t|A
3564|59|24|46497|57.9|73.0|100|NaN|NaN|NaN|2|632|1|t|A
3565|59|25|46497|57.9|73.0|1|47.3|76.1|NaN|2|632|1|t|A
3565|59|25|19975|47.3|76.1|100|NaN|NaN|NaN|2|632|1|t|A
3566|59|26|19975|47.3|76.1|1|42.6|95.0|NaN|2|632|1|t|A
3567|59|27|58893|42.6|95.0|100|NaN|NaN|NaN|2|632|1|t|A
3568|59|28|58893|42.6|95.0|1|42.2|82.9|NaN|2|632|1|t|A
3568|59|28|19975|42.2|82.9|100|NaN|NaN|NaN|2|632|1|t|A
3569|59|29|19975|42.2|82.9|1|47.1|74.1|NaN|2|632|1|t|A
3571|59|31|46497|47.1|74.1|100|NaN|NaN|NaN|2|632|1|t|A
3571|59|31|46497|47.1|74.1|101|46.8|69.3|NaN|2|632|1|t|A
3572|59|32|46497|46.8|69.3|1|39.5|54.9|NaN|2|632|1|t|A
3573|59|33|32644|39.5|54.9|101|43.2|45.5|NaN|2|632|1|t|A
3573|59|33|32644|39.5|54.9|100|NaN|NaN|NaN|2|632|1|t|A
3574|59|34|32644|43.2|45.5|1|58.8|34.9|NaN|2|632|1|t|A
3576|59|36|40232|58.8|34.9|101|47.7|32.8|NaN|2|632|1|t|A
3576|59|36|40232|58.8|34.9|100|NaN|NaN|NaN|2|632|1|t|A
3577|59|37|40232|47.7|32.8|1|39.2|60.5|NaN|2|632|1|t|A
3581|59|41|28525|39.2|60.5|101|41.1|63.1|NaN|2|632|1|t|A
3581|59|41|28525|39.2|60.5|100|NaN|NaN|NaN|2|632|1|t|A
3582|59|42|28525|41.1|63.1|1|58.0|36.0|NaN|2|632|1|t|A
3584|59|44|40232|58.0|36.0|101|57.1|25.3|NaN|2|632|1|t|A
3584|59|44|40232|58.0|36.0|100|NaN|NaN|NaN|2|632|1|t|A
3585|59|45|40232|57.1|25.3|1|62.2|5.9|NaN|2|632|1|t|A
3586|59|46|45154|62.2|5.9|100|NaN|NaN|NaN|2|632|1|t|A
3587|59|47|45154|62.2|5.9|1|51.4|6.8|NaN|2|632|1|t|A
3588|59|48|20658|51.4|6.8|100|NaN|NaN|NaN|2|632|1|t|A
3589|59|49|20658|51.4|6.8|1|91.0|9.7|NaN|2|632|1|t|A
3594|59|54|112991|8.9|88.3|7|NaN|NaN|NaN|2|1216|1|f|H
3594|59|54|40232|91.1|11.7|3|NaN|NaN|NaN|2|632|0|f|A
3597|59|57|112991|5.3|88.4|7|NaN|NaN|NaN|2|1216|1|f|H
3597|59|57|112991|4.5|88.8|6|NaN|NaN|NaN|2|1216|0|f|H
3597|59|57|40232|94.7|11.6|50|NaN|NaN|NaN|2|632|1|f|A
3597|59|57|40232|95.5|11.2|6|NaN|NaN|NaN|2|632|1|f|A
3629|60|29|19054|99.5|0.5|1|95.3|44.2|NaN|2|632|0|f|A
3633|60|33|10594|3.5|56.9|12|NaN|NaN|NaN|2|1216|1|f|H
3633|60|33|46497|75.7|30.1|1|88.2|8.9|NaN|2|632|1|t|A
3635|60|35|19054|88.2|8.9|101|88.6|12.6|NaN|2|632|1|t|A
3635|60|35|19054|88.2|8.9|100|NaN|NaN|NaN|2|632|1|t|A
3636|60|36|19054|88.6|12.6|1|79.8|27.1|NaN|2|632|1|t|A
3638|60|38|46497|79.8|27.1|61|NaN|NaN|NaN|2|632|0|f|A
3640|60|40|95201|20.4|75.1|49|NaN|NaN|NaN|2|1216|1|f|H
3640|60|40|95201|20.4|75.1|1|22.1|83.9|NaN|2|1216|1|t|H
3640|60|40|116120|22.1|83.9|100|NaN|NaN|NaN|2|1216|1|t|H
3640|60|40|116120|22.1|83.9|101|22.3|84.4|NaN|2|1216|1|t|H
3641|60|41|116120|22.3|84.4|1|16.5|89.3|NaN|2|1216|1|t|H
3643|60|43|26900|16.7|89.3|1|57.6|78.5|NaN|2|1216|0|t|H
3645|60|45|90714|57.4|78.6|44|NaN|NaN|NaN|2|1216|0|f|H
3645|60|45|20658|42.6|21.4|44|NaN|NaN|NaN|2|632|1|f|A
3646|60|46|20658|42.9|21.3|1|51.5|22.5|NaN|2|632|0|t|A
3648|60|48|19975|45.8|23.3|1|59.5|6.4|NaN|2|632|1|t|A
3649|60|49|95201|52.9|81.1|61|NaN|NaN|NaN|2|1216|0|f|H
3650|60|50|45154|62.6|5.5|1|77.2|15.9|NaN|2|632|0|t|A
3655|60|55|149879|20.3|94.2|8|NaN|NaN|NaN|2|1216|1|f|H
3658|60|58|19054|75.2|5.2|1|68.8|6.2|NaN|2|632|1|t|A
3659|60|59|45154|68.8|6.2|100|NaN|NaN|NaN|2|632|1|t|A
3660|61|0|45154|68.8|6.2|1|71.5|12.9|NaN|2|632|1|t|A
3661|61|1|28495|27.3|86.8|7|NaN|NaN|NaN|2|1216|1|f|H
3661|61|1|46497|72.7|13.2|3|NaN|NaN|NaN|2|632|0|f|A
3664|61|4|28495|32.2|90.5|49|NaN|NaN|NaN|2|1216|1|f|H
3665|61|5|28495|32.2|90.5|1|37.5|95.7|NaN|2|1216|1|t|H
3665|61|5|26900|37.5|95.7|1|34.5|88.0|NaN|2|1216|0|t|H
3666|61|6|19975|67.5|17.1|8|NaN|NaN|NaN|2|632|1|f|A
3666|61|6|19975|68.1|14.3|49|NaN|NaN|NaN|2|632|1|f|A
3667|61|7|116120|30.2|93.6|7|NaN|NaN|NaN|2|1216|1|f|H
3667|61|7|19975|69.8|6.4|3|NaN|NaN|NaN|2|632|0|f|A
3669|61|9|26900|38.4|96.5|49|NaN|NaN|NaN|2|1216|1|f|H
3670|61|10|26900|38.4|96.5|1|33.8|90.9|NaN|2|1216|1|t|H
3670|61|10|116120|33.8|90.9|101|34.1|90.9|NaN|2|1216|1|t|H
3670|61|10|116120|33.8|90.9|100|NaN|NaN|NaN|2|1216|1|t|H
3671|61|11|116120|34.1|90.9|1|43.1|92.1|NaN|2|1216|1|t|H
3674|61|14|26900|41.0|88.6|3|NaN|NaN|NaN|2|1216|0|f|H
3674|61|14|32644|59.0|11.4|7|NaN|NaN|NaN|2|632|1|f|A
3674|61|14|46497|61.7|21.2|49|NaN|NaN|NaN|2|632|1|f|A
3676|61|16|46497|64.6|35.4|1|71.4|49.3|NaN|2|632|0|t|A
3680|61|20|32644|55.5|44.8|1|63.6|58.7|NaN|2|632|1|t|A
3680|61|20|40232|63.6|58.7|100|NaN|NaN|NaN|2|632|1|t|A
3681|61|21|40232|63.6|58.7|1|51.0|72.4|NaN|2|632|1|t|A
3682|61|22|58893|51.0|72.4|100|NaN|NaN|NaN|2|632|1|t|A
3683|61|23|58893|51.0|72.4|1|52.9|59.4|NaN|2|632|1|t|A
3684|61|24|32644|52.9|59.4|101|51.7|59.0|NaN|2|632|1|t|A
3684|61|24|32644|52.9|59.4|100|NaN|NaN|NaN|2|632|1|t|A
3685|61|25|32644|51.7|59.0|1|41.3|36.1|NaN|2|632|1|t|A
3686|61|26|57145|41.3|36.1|100|NaN|NaN|NaN|2|632|1|t|A
3686|61|26|57145|41.3|36.1|101|41.2|35.2|NaN|2|632|1|t|A
3687|61|27|57145|41.2|35.2|1|46.9|10.3|NaN|2|632|1|t|A
3690|61|30|20658|46.9|10.3|101|60.5|7.7|NaN|2|632|1|t|A
3690|61|30|20658|46.9|10.3|100|NaN|NaN|NaN|2|632|1|t|A
3691|61|31|20658|60.5|7.7|1|66.7|3.5|NaN|2|632|1|t|A
3692|61|32|45154|66.7|3.5|101|66.6|3.5|NaN|2|632|1|t|A
3692|61|32|45154|66.7|3.5|100|NaN|NaN|NaN|2|632|1|t|A
3693|61|33|45154|66.6|3.5|1|51.5|9.8|NaN|2|632|1|t|A
3694|61|34|19975|51.5|9.8|100|NaN|NaN|NaN|2|632|1|t|A
3694|61|34|19975|51.5|9.8|101|48.6|10.7|NaN|2|632|1|t|A
3695|61|35|19975|48.6|10.7|1|53.9|33.0|NaN|2|632|1|t|A
3695|61|35|32644|53.9|33.0|100|NaN|NaN|NaN|2|632|1|t|A
3696|61|36|32644|53.9|33.0|1|45.7|18.0|NaN|2|632|1|t|A
3696|61|36|19975|45.7|18.0|100|NaN|NaN|NaN|2|632|1|t|A
3697|61|37|19975|45.7|18.0|1|36.2|61.4|NaN|2|632|1|t|A
3699|61|39|28525|36.2|61.4|101|36.7|63.1|NaN|2|632|1|t|A
3699|61|39|28525|36.2|61.4|100|NaN|NaN|NaN|2|632|1|t|A
3700|61|40|28525|36.7|63.1|1|52.6|92.3|NaN|2|632|1|t|A
3701|61|41|58893|52.6|92.3|100|NaN|NaN|NaN|2|632|1|t|A
3701|61|41|58893|52.6|92.3|101|54.9|93.8|NaN|2|632|1|t|A
3702|61|42|58893|54.9|93.8|1|62.0|95.4|NaN|2|632|1|t|A
3703|61|43|40232|62.0|95.4|100|NaN|NaN|NaN|2|632|1|t|A
3704|61|44|40232|62.0|95.4|1|53.1|81.7|NaN|2|632|1|t|A
3706|61|46|46497|53.1|81.7|101|56.7|77.6|NaN|2|632|1|t|A
3706|61|46|46497|53.1|81.7|100|NaN|NaN|NaN|2|632|1|t|A
3707|61|47|46497|56.7|77.6|1|88.8|76.9|NaN|2|632|1|t|A
3709|61|49|58893|88.8|76.9|100|NaN|NaN|NaN|2|632|1|t|A
3710|61|50|58893|88.8|76.9|1|88.8|58.5|NaN|2|632|1|t|A
3711|61|51|19054|88.8|58.5|101|89.5|55.3|NaN|2|632|1|t|A
3711|61|51|19054|88.8|58.5|100|NaN|NaN|NaN|2|632|1|t|A
3712|61|52|19054|89.5|55.3|13|100.0|57.3|5.6|2|632|1|f|A
3712|61|52|112991|0.0|0.0|43|NaN|NaN|NaN|2|1216|1|f|H
3714|61|54|112991|-1.3|42.2|5|NaN|NaN|NaN|2|1216|1|f|H
3714|61|54|19054|101.3|57.8|5|NaN|NaN|NaN|2|632|0|f|A
3734|62|14|13262|5.2|45.7|1|86.9|68.2|NaN|2|1216|0|f|H
3738|62|18|42899|14.0|34.8|52|NaN|NaN|NaN|2|632|1|f|A
3739|62|19|42899|14.0|34.8|1|30.8|41.6|NaN|2|632|1|f|A
3739|62|19|32644|30.8|41.6|100|NaN|NaN|NaN|2|632|1|f|A
3740|62|20|32644|30.8|41.6|1|25.7|25.3|NaN|2|632|1|t|A
3741|62|21|20658|25.7|25.3|100|NaN|NaN|NaN|2|632|1|t|A
3741|62|21|20658|25.7|25.3|101|27.2|22.7|NaN|2|632|1|t|A
3742|62|22|20658|27.2|22.7|1|37.4|6.1|NaN|2|632|1|t|A
3747|62|27|45154|37.4|6.1|101|55.4|9.4|NaN|2|632|1|t|A
3747|62|27|45154|37.4|6.1|100|NaN|NaN|NaN|2|632|1|t|A
3748|62|28|45154|55.4|9.4|1|42.5|23.9|NaN|2|632|1|t|A
3748|62|28|19975|42.5|23.9|100|NaN|NaN|NaN|2|632|1|t|A
3749|62|29|19975|42.5|23.9|1|37.6|34.5|NaN|2|632|1|t|A
3749|62|29|32644|37.6|34.5|100|NaN|NaN|NaN|2|632|1|t|A
3750|62|30|32644|37.6|34.5|1|27.2|29.7|NaN|2|632|1|t|A
3751|62|31|57145|27.2|29.7|100|NaN|NaN|NaN|2|632|1|t|A
3752|62|32|57145|27.2|29.7|1|36.9|93.6|NaN|2|632|1|t|A
3755|62|35|58893|36.9|93.6|100|NaN|NaN|NaN|2|632|1|t|A
3755|62|35|58893|36.9|93.6|101|37.3|93.6|NaN|2|632|1|t|A
3756|62|36|58893|37.3|93.6|1|45.9|76.3|NaN|2|632|1|t|A
3757|62|37|46497|45.9|76.3|100|NaN|NaN|NaN|2|632|1|t|A
3758|62|38|46497|45.9|76.3|1|52.2|65.8|NaN|2|632|1|t|A
3758|62|38|32644|52.2|65.8|100|NaN|NaN|NaN|2|632|1|t|A
3759|62|39|32644|52.2|65.8|1|55.9|72.3|NaN|2|632|1|t|A
3761|62|41|46497|58.4|72.6|1|85.6|47.5|NaN|2|632|0|t|A
3763|62|43|13262|0.0|0.0|59|NaN|NaN|NaN|2|1216|1|f|H
3764|62|44|13262|13.9|51.0|52|NaN|NaN|NaN|2|1216|1|f|H
