_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
4162|69|22|40868|29.3|86.8|1|28.8|39.4|NaN|2|517|1|t|A
4170|69|30|66806|28.8|39.4|100|NaN|NaN|NaN|2|517|1|t|A
4170|69|30|66806|28.8|39.4|101|46.8|18.8|NaN|2|517|1|t|A
4171|69|31|66806|46.8|18.8|1|44.0|10.1|NaN|2|517|1|t|A
4171|69|31|27375|44.0|10.1|100|NaN|NaN|NaN|2|517|1|t|A
4171|69|31|27375|44.0|10.1|101|43.6|9.7|NaN|2|517|1|t|A
4172|69|32|27375|43.6|9.7|1|46.3|23.6|NaN|2|517|1|t|A
4172|69|32|66806|46.3|23.6|100|NaN|NaN|NaN|2|517|1|t|A
4173|69|33|66806|46.3|23.6|1|37.1|21.8|NaN|2|517|1|t|A
4178|69|38|59380|57.8|90.6|4|NaN|NaN|NaN|2|832|0|f|H
4178|69|38|14503|42.2|9.4|4|NaN|NaN|NaN|2|517|1|f|A
4202|70|2|27701|0.0|0.0|18|NaN|NaN|NaN|2|832|1|f|H
4202|70|2|149491|0.0|0.0|19|NaN|NaN|NaN|2|832|1|f|H
4211|70|11|27375|41.2|13.7|1|64.2|62.3|NaN|2|517|1|f|A
4212|70|12|149491|27.4|34.2|45|NaN|NaN|NaN|2|832|0|f|H
4212|70|12|39471|72.6|65.8|3|NaN|NaN|NaN|2|517|1|f|A
4214|70|14|27300|8.8|34.6|55|NaN|NaN|NaN|2|832|1|f|H
4214|70|14|39471|73.8|73.2|2|87.6|63.7|NaN|2|517|1|f|A
4217|70|17|39471|0.0|0.0|43|NaN|NaN|NaN|2|517|1|f|A
4243|70|43|48844|14.7|36.9|1|57.1|15.2|NaN|2|832|0|f|H
4247|70|47|39476|32.9|87.8|12|NaN|NaN|NaN|2|517|1|f|A
4250|70|50|42738|41.2|10.6|1|58.6|2.8|NaN|2|832|1|t|H
4255|70|55|66733|58.6|2.8|100|NaN|NaN|NaN|2|832|1|t|H
4255|70|55|66733|58.6|2.8|101|68.0|27.1|NaN|2|832|1|t|H
4256|70|56|66733|68.0|27.1|1|62.4|32.2|NaN|2|832|1|t|H
4257|70|57|59380|62.4|32.2|101|61.6|29.1|NaN|2|832|1|t|H
4257|70|57|59380|62.4|32.2|100|NaN|NaN|NaN|2|832|1|t|H
4258|70|58|59380|61.6|29.1|1|54.6|10.7|NaN|2|832|1|t|H
4259|70|59|42738|54.6|10.7|101|54.7|12.9|NaN|2|832|1|t|H
4259|70|59|42738|54.6|10.7|100|NaN|NaN|NaN|2|832|1|t|H
4260|71|0|42738|54.7|12.9|1|56.6|33.6|NaN|2|832|1|t|H
4262|71|2|59380|56.6|33.6|100|NaN|NaN|NaN|2|832|1|t|H
4262|71|2|59380|56.6|33.6|101|57.6|40.7|NaN|2|832|1|t|H
4263|71|3|59380|57.6|40.7|1|55.2|67.5|NaN|2|832|1|t|H
4265|71|5|42824|55.2|67.5|100|NaN|NaN|NaN|2|832|1|t|H
4265|71|5|42824|55.2|67.5|101|56.3|74.8|NaN|2|832|1|t|H
4266|71|6|42824|56.3|74.8|1|59.8|94.5|NaN|2|832|1|t|H
4268|71|8|50369|60.5|95.3|1|61.5|91.8|NaN|2|832|0|t|H
4269|71|9|78937|36.9|10.9|74|NaN|NaN|NaN|2|517|1|f|A
4270|71|10|48353|40.5|20.0|49|NaN|NaN|NaN|2|517|1|f|A
4271|71|11|48353|39.6|20.4|1|57.7|6.7|NaN|2|517|1|t|A
4275|71|15|78937|57.7|6.7|100|NaN|NaN|NaN|2|517|1|t|A
4275|71|15|78937|57.7|6.7|101|68.0|44.8|NaN|2|517|1|t|A
4276|71|16|78937|68.0|44.8|1|76.4|71.1|NaN|2|517|1|t|A
4278|71|18|47434|76.4|71.1|100|NaN|NaN|NaN|2|517|1|t|A
4278|71|18|47434|76.4|71.1|101|69.4|71.2|NaN|2|517|1|t|A
4279|71|19|47434|69.4|71.2|1|64.2|63.1|NaN|2|517|1|t|A
4280|71|20|39471|64.2|63.1|100|NaN|NaN|NaN|2|517|1|t|A
4280|71|20|39471|64.2|63.1|101|66.1|57.3|NaN|2|517|1|t|A
4281|71|21|39471|66.1|57.3|1|62.8|45.4|NaN|2|517|1|t|A
4283|71|23|14503|62.8|45.4|100|NaN|NaN|NaN|2|517|1|t|A
4283|71|23|14503|62.8|45.4|101|60.1|42.4|NaN|2|517|1|t|A
4284|71|24|14503|60.1|42.4|1|70.9|63.3|NaN|2|517|1|t|A
4286|71|26|78937|70.9|63.3|101|72.7|67.9|NaN|2|517|1|t|A
4286|71|26|78937|70.9|63.3|100|NaN|NaN|NaN|2|517|1|t|A
4287|71|27|78937|72.7|67.9|1|81.2|77.6|NaN|2|517|1|t|A
4289|71|29|47434|81.2|77.6|101|81.6|78.1|NaN|2|517|1|t|A
4289|71|29|47434|81.2|77.6|100|NaN|NaN|NaN|2|517|1|t|A
4290|71|30|47434|81.6|78.1|1|75.0|81.2|NaN|2|517|1|t|A
4292|71|32|78937|75.0|81.2|100|NaN|NaN|NaN|2|517|1|t|A
4292|71|32|78937|75.0|81.2|101|76.5|80.6|NaN|2|517|1|t|A
4293|71|33|78937|76.5|80.6|1|68.1|75.0|NaN|2|517|1|t|A
4294|71|34|39471|68.1|75.0|101|69.4|77.6|NaN|2|517|1|t|A
4294|71|34|39471|68.1|75.0|100|NaN|NaN|NaN|2|517|1|t|A
4295|71|35|39471|69.4|77.6|1|60.4|89.3|NaN|2|517|1|t|A
4296|71|36|40868|60.4|89.3|101|61.6|86.6|NaN|2|517|1|t|A
4296|71|36|40868|60.4|89.3|100|NaN|NaN|NaN|2|517|1|t|A
4297|71|37|40868|61.6|86.6|1|70.6|70.3|NaN|2|517|1|t|A
4298|71|38|47434|70.6|70.3|101|71.3|67.8|NaN|2|517|1|t|A
4298|71|38|47434|70.6|70.3|100|NaN|NaN|NaN|2|517|1|t|A
4299|71|39|47434|71.3|67.8|1|64.8|45.4|NaN|2|517|1|t|A
4300|71|40|14503|64.8|45.4|101|64.7|45.4|NaN|2|517|1|t|A
4300|71|40|14503|64.8|45.4|100|NaN|NaN|NaN|2|517|1|t|A
4301|71|41|14503|64.7|45.4|1|80.8|50.3|NaN|2|517|1|t|A
4301|71|41|10866|80.8|50.3|100|NaN|NaN|NaN|2|517|1|t|A
4302|71|42|10866|80.8|50.3|1|75.8|49.6|NaN|2|517|1|t|A
4302|71|42|47434|75.8|49.6|101|75.7|49.6|NaN|2|517|1|t|A
4302|71|42|47434|75.8|49.6|100|NaN|NaN|NaN|2|517|1|t|A
4303|71|43|47434|75.7|49.6|15|100.0|50.0|0.0|2|517|1|f|A
4303|71|43|12204|18.3|50.4|10|NaN|NaN|NaN|2|832|1|f|H
4304|71|44|12204|0.0|59.2|6|NaN|NaN|NaN|2|832|0|f|H
4304|71|44|47434|73.8|50.3|6|NaN|NaN|NaN|2|517|1|f|A
4305|71|45|47434|0.0|0.0|43|NaN|NaN|NaN|2|517|1|f|A
4333|72|13|78937|99.5|0.5|1|92.8|52.8|NaN|2|517|0|f|A
4336|72|16|12204|6.8|49.7|12|NaN|NaN|NaN|2|832|1|f|H
4343|72|23|40868|86.8|96.0|49|NaN|NaN|NaN|2|517|1|f|A
4344|72|24|40868|85.0|96.5|1|81.1|89.4|NaN|2|517|1|t|A
4346|72|26|27375|81.8|89.3|1|96.1|51.6|NaN|2|517|0|f|A
4348|72|28|48844|3.9|48.7|41|NaN|NaN|NaN|2|832|1|f|H
4354|72|34|39471|65.0|58.2|1|62.2|81.4|NaN|2|517|1|t|A
4355|72|35|48353|62.2|81.4|100|NaN|NaN|NaN|2|517|1|t|A
4355|72|35|48353|62.2|81.4|101|70.8|76.1|NaN|2|517|1|t|A
4356|72|36|48353|70.8|76.1|1|80.9|76.4|NaN|2|517|1|t|A
4360|72|40|42738|12.8|23.2|7|NaN|NaN|NaN|2|832|1|f|H
4360|72|40|27375|87.2|76.8|3|NaN|NaN|NaN|2|517|0|f|A
4361|72|41|66733|16.5|14.9|49|NaN|NaN|NaN|2|832|1|f|H
4361|72|41|66733|16.5|14.9|1|44.8|9.4|NaN|2|832|1|t|H
4365|72|45|62914|44.8|9.4|100|NaN|NaN|NaN|2|832|1|t|H
4365|72|45|62914|44.8|9.4|101|56.0|24.1|NaN|2|832|1|t|H
4366|72|46|62914|56.0|24.1|1|59.4|30.1|NaN|2|832|1|t|H
4368|72|48|60025|59.4|30.1|100|NaN|NaN|NaN|2|832|1|t|H
4368|72|48|60025|59.4|30.1|101|57.2|37.6|NaN|2|832|1|t|H
4369|72|49|60025|57.2|37.6|1|54.6|55.2|NaN|2|832|1|t|H
4373|72|53|59380|54.6|55.2|101|54.4|44.9|NaN|2|832|1|t|H
4373|72|53|59380|54.6|55.2|100|NaN|NaN|NaN|2|832|1|t|H
4374|72|54|59380|54.4|44.9|1|53.6|54.6|NaN|2|832|1|t|H
4374|72|54|42824|53.6|54.6|100|NaN|NaN|NaN|2|832|1|t|H
4375|72|55|42824|53.6|54.6|1|57.6|55.8|NaN|2|832|1|t|H
4377|72|57|60025|57.6|55.8|101|65.6|59.4|NaN|2|832|1|t|H
4377|72|57|60025|57.6|55.8|100|NaN|NaN|NaN|2|832|1|t|H
4378|72|58|60025|65.6|59.4|1|58.4|75.7|NaN|2|832|1|t|H
4380|73|0|50369|58.4|75.7|101|57.4|77.5|NaN|2|832|1|t|H
4380|73|0|42824|54.2|72.0|100|NaN|NaN|NaN|2|832|1|t|H
4380|73|0|50369|58.4|75.7|100|NaN|NaN|NaN|2|832|1|t|H
4381|73|1|50369|57.4|77.5|1|54.2|72.0|NaN|2|832|1|t|H
4381|73|1|42824|54.2|72.0|1|56.2|80.0|NaN|2|832|1|t|H
4381|73|1|50369|56.2|80.0|100|NaN|NaN|NaN|2|832|1|t|H
4382|73|2|50369|56.2|80.0|1|24.8|67.5|NaN|2|832|1|t|H
4386|73|6|12204|24.8|67.5|101|23.0|67.2|NaN|2|832|1|t|H
4386|73|6|12204|24.8|67.5|100|NaN|NaN|NaN|2|832|1|t|H
4387|73|7|12204|23.0|67.2|1|11.5|42.7|NaN|2|832|1|t|H
4388|73|8|48844|11.5|42.7|101|11.9|42.7|NaN|2|832|1|t|H
4388|73|8|48844|11.5|42.7|100|NaN|NaN|NaN|2|832|1|t|H
4389|73|9|48844|11.9|42.7|1|23.6|17.9|NaN|2|832|1|t|H
4390|73|10|27300|23.6|17.9|100|NaN|NaN|NaN|2|832|1|t|H
4390|73|10|27300|23.6|17.9|101|30.5|10.0|NaN|2|832|1|t|H
4391|73|11|27300|30.5|10.0|1|41.1|5.5|NaN|2|832|1|t|H
4392|73|12|42738|41.1|5.5|100|NaN|NaN|NaN|2|832|1|t|H
4392|73|12|42738|41.1|5.5|101|42.4|7.9|NaN|2|832|1|t|H
4393|73|13|42738|42.4|7.9|1|39.5|23.1|NaN|2|832|1|t|H
4393|73|13|149491|39.5|23.1|100|NaN|NaN|NaN|2|832|1|t|H
4394|73|14|149491|39.5|23.1|1|42.4|18.8|NaN|2|832|1|t|H
4394|73|14|42738|42.4|18.8|101|42.4|22.5|NaN|2|832|1|t|H
4394|73|14|42738|42.4|18.8|100|NaN|NaN|NaN|2|832|1|t|H
4395|73|15|42738|42.4|22.5|1|46.9|48.4|NaN|2|832|1|t|H
4397|73|17|59380|46.9|48.4|101|47.3|49.6|NaN|2|832|1|t|H
4397|73|17|59380|46.9|48.4|100|NaN|NaN|NaN|2|832|1|t|H
4398|73|18|59380|47.3|49.6|1|43.9|66.6|NaN|2|832|1|t|H
4399|73|19|42824|43.9|66.6|100|NaN|NaN|NaN|2|832|1|t|H
4399|73|19|42824|43.9|66.6|101|44.2|67.6|NaN|2|832|1|t|H
4400|73|20|42824|44.2|67.6|1|63.3|64.8|NaN|2|832|1|t|H
4403|73|23|60025|63.3|64.8|101|66.3|62.9|NaN|2|832|1|t|H
4403|73|23|60025|63.3|64.8|100|NaN|NaN|NaN|2|832|1|t|H
4404|73|24|60025|66.3|62.9|1|72.5|57.2|NaN|2|832|1|t|H
4404|73|24|62914|72.5|57.2|100|NaN|NaN|NaN|2|832|1|t|H
4405|73|25|62914|72.5|57.2|1|67.7|59.7|NaN|2|832|1|t|H
4408|73|28|60025|65.4|53.8|4|NaN|NaN|NaN|2|832|1|f|H
4408|73|28|48353|34.4|50.1|4|NaN|NaN|NaN|2|517|0|f|A
4419|73|39|60025|67.7|59.7|1|55.1|41.8|NaN|2|832|1|f|H
4421|73|41|149491|55.1|41.8|100|NaN|NaN|NaN|2|832|1|f|H
4422|73|42|149491|55.1|41.8|1|62.3|19.1|NaN|2|832|1|t|H
4423|73|43|66733|62.3|19.1|101|62.5|18.2|NaN|2|832|1|t|H
4423|73|43|66733|62.3|19.1|100|NaN|NaN|NaN|2|832|1|t|H
4424|73|44|66733|62.5|18.2|1|69.9|5.2|NaN|2|832|1|t|H
4424|73|44|42738|69.9|5.2|100|NaN|NaN|NaN|2|832|1|t|H
4425|73|45|42738|69.9|5.2|1|63.6|14.7|NaN|2|832|1|t|H
4429|73|49|66733|63.6|14.7|100|NaN|NaN|NaN|2|832|1|t|H
4429|73|49|66733|63.6|14.7|101|62.8|15.3|NaN|2|832|1|t|H
4430|73|50|66733|62.8|15.3|1|63.7|4.4|NaN|2|832|1|t|H
4433|73|53|42738|63.7|4.4|101|64.7|5.9|NaN|2|832|1|t|H
4433|73|53|42738|63.7|4.4|100|NaN|NaN|NaN|2|832|1|t|H
4434|73|54|42738|64.7|5.9|1|62.3|13.8|NaN|2|832|1|t|H
4435|73|55|59380|62.3|13.8|100|NaN|NaN|NaN|2|832|1|t|H
4436|73|56|59380|62.3|13.8|1|59.2|6.2|NaN|2|832|1|t|H
4437|73|57|42738|59.2|6.2|101|59.3|6.2|NaN|2|832|1|t|H
4437|73|57|42738|59.2|6.2|100|NaN|NaN|NaN|2|832|1|t|H
4438|73|58|42738|59.3|6.2|1|73.7|2.2|NaN|2|832|1|t|H
4442|74|2|59380|73.7|2.2|100|NaN|NaN|NaN|2|832|1|t|H
4442|74|2|59380|73.7|2.2|101|83.8|5.5|NaN|2|832|1|t|H
4443|74|3|59380|83.8|5.5|1|78.2|10.3|NaN|2|832|1|t|H
4445|74|5|42738|78.2|10.3|100|NaN|NaN|NaN|2|832|1|t|H
4445|74|5|42738|78.2|10.3|101|78.0|14.7|NaN|2|832|1|t|H
4446|74|6|42738|78.0|14.7|1|70.1|24.1|NaN|2|832|1|t|H
4448|74|8|66733|70.1|24.1|101|69.8|28.0|NaN|2|832|1|t|H
4448|74|8|66733|70.1|24.1|100|NaN|NaN|NaN|2|832|1|t|H
4449|74|9|66733|69.8|28.0|1|68.9|50.4|NaN|2|832|1|t|H
4451|74|11|42824|68.9|50.4|100|NaN|NaN|NaN|2|832|1|t|H
4451|74|11|42824|68.9|50.4|101|70.3|50.3|NaN|2|832|1|t|H
4452|74|12|42824|70.3|50.3|1|67.1|44.9|NaN|2|832|1|t|H
4453|74|13|10866|38.5|55.2|1|34.9|53.0|NaN|2|517|1|t|A
4454|74|14|14503|34.5|53.0|61|NaN|NaN|NaN|2|517|1|f|A
4455|74|15|66733|66.8|44.5|61|NaN|NaN|NaN|2|832|0|f|H
4455|74|15|10866|38.5|49.3|49|NaN|NaN|NaN|2|517|1|f|A
4456|74|16|10866|37.4|54.8|1|33.6|44.9|NaN|2|517|1|t|A
4456|74|16|48353|33.6|44.9|101|33.4|43.6|NaN|2|517|1|t|A
4456|74|16|48353|33.6|44.9|100|NaN|NaN|NaN|2|517|1|t|A
4457|74|17|48353|33.4|43.6|1|56.0|20.4|NaN|2|517|1|t|A
4460|74|20|47434|54.2|30.3|1|57.6|100.0|NaN|2|517|0|t|A
4463|74|23|12204|42.4|-1.2|5|NaN|NaN|NaN|2|832|1|f|H
4463|74|23|47434|57.6|101.2|5|NaN|NaN|NaN|2|517|0|f|A
4490|74|50|42738|47.3|0.0|1|56.9|6.2|NaN|2|832|1|f|H
4491|74|51|60025|56.9|6.2|1|47.9|7.4|NaN|2|832|0|t|H
4492|74|52|40868|46.2|96.6|8|NaN|NaN|NaN|2|517|1|f|A
4493|74|53|40868|46.2|96.6|1|62.7|88.9|NaN|2|517|1|t|A
4494|74|54|47434|62.4|89.6|49|NaN|NaN|NaN|2|517|1|f|A
4495|74|55|47434|57.9|94.2|1|53.6|79.4|NaN|2|517|1|t|A
4498|74|58|39471|53.6|79.4|100|NaN|NaN|NaN|2|517|1|t|A
4498|74|58|39471|53.6|79.4|101|57.8|74.5|NaN|2|517|1|t|A
4499|74|59|39471|57.8|74.5|1|51.3|52.7|NaN|2|517|1|t|A
4503|75|3|48353|53.8|44.8|1|76.4|0.0|NaN|2|517|0|t|A
4504|75|4|60025|26.2|101.0|5|NaN|NaN|NaN|2|832|1|f|H
4504|75|4|48353|73.8|-1.0|5|NaN|NaN|NaN|2|517|0|f|A
4527|75|27|50369|0.0|0.0|18|NaN|NaN|NaN|2|832|1|f|H
4527|75|27|102383|0.0|0.0|19|NaN|NaN|NaN|2|832|1|f|H
4543|75|43|102383|37.7|100.0|1|62.0|86.3|NaN|2|832|0|f|H
4546|75|46|66806|34.3|30.1|8|NaN|NaN|NaN|2|517|1|f|A
4548|75|48|39476|24.1|46.4|49|NaN|NaN|NaN|2|517|1|f|A
4549|75|49|39476|24.1|46.7|1|40.9|87.4|NaN|2|517|1|t|A
4552|75|52|40868|40.9|87.4|101|41.0|88.6|NaN|2|517|1|t|A
4552|75|52|40868|40.9|87.4|100|NaN|NaN|NaN|2|517|1|t|A
4553|75|53|40868|41.0|88.6|1|60.6|88.4|NaN|2|517|1|t|A
4558|75|58|10866|60.6|88.4|100|NaN|NaN|NaN|2|517|1|t|A
4558|75|58|10866|60.6|88.4|101|74.9|87.2|NaN|2|517|1|t|A
4559|75|59|10866|74.9|87.2|1|78.8|98.1|NaN|2|517|1|t|A
4564|76|4|42738|7.7|7.4|12|NaN|NaN|NaN|2|832|1|f|H
4564|76|4|40868|91.4|96.2|1|92.3|92.0|NaN|2|517|0|f|A
4568|76|8|10866|72.4|95.3|1|68.9|67.9|NaN|2|517|1|t|A
4570|76|10|14503|68.9|67.9|101|70.8|65.7|NaN|2|517|1|t|A
4570|76|10|14503|68.9|67.9|100|NaN|NaN|NaN|2|517|1|t|A
4571|76|11|14503|70.8|65.7|1|71.1|43.1|NaN|2|517|1|t|A
4573|76|13|48353|71.1|43.1|101|71.9|40.4|NaN|2|517|1|t|A
4573|76|13|48353|71.1|43.1|100|NaN|NaN|NaN|2|517|1|t|A
4574|76|14|48353|71.9|40.4|15|100.0|50.0|0.0|2|517|1|f|A
4575|76|15|27375|85.2|43.6|61|NaN|NaN|NaN|2|517|1|f|A
4577|76|17|59380|23.2|26.2|49|NaN|NaN|NaN|2|832|1|f|H
4578|76|18|59380|23.7|25.6|1|42.1|3.1|NaN|2|832|1|t|H
4587|76|27|66733|80.1|11.3|3|NaN|NaN|NaN|2|832|0|f|H
4588|76|28|39476|7.4|79.9|49|NaN|NaN|NaN|2|517|1|f|A
4589|76|29|66733|92.1|21.1|4|NaN|NaN|NaN|2|832|0|f|H
4589|76|29|39476|7.9|78.9|4|NaN|NaN|NaN|2|517|1|f|A
4591|76|31|39471|0.0|0.0|43|NaN|NaN|NaN|2|517|1|f|A
4593|76|33|39476|8.0|77.2|1|26.0|93.2|NaN|2|517|1|f|A
4596|76|36|40868|26.0|93.2|100|NaN|NaN|NaN|2|517|1|f|A
4596|76|36|40868|26.0|93.2|101|28.7|95.0|NaN|2|517|1|f|A
4597|76|37|40868|28.7|95.0|1|43.1|96.6|NaN|2|517|1|t|A
4604|76|44|10866|43.1|96.6|101|47.3|85.9|NaN|2|517|1|t|A
4604|76|44|10866|43.1|96.6|100|NaN|NaN|NaN|2|517|1|t|A
4605|76|45|10866|47.3|85.9|1|54.7|67.3|NaN|2|517|1|t|A
4606|76|46|48353|54.7|67.3|1|36.9|64.3|NaN|2|517|0|t|A
4610|76|50|62914|72.0|40.0|49|NaN|NaN|NaN|2|832|1|f|H
4612|76|52|62914|72.0|40.0|1|70.9|66.7|NaN|2|832|1|t|H
4614|76|54|60025|76.5|60.8|1|100.0|12.5|NaN|2|832|0|t|H
4618|76|58|60025|101.2|11.3|5|NaN|NaN|NaN|2|832|0|f|H
4618|76|58|48353|-1.2|88.7|5|NaN|NaN|NaN|2|517|1|f|A
4650|77|30|62914|0.0|0.0|18|NaN|NaN|NaN|2|832|1|f|H
4650|77|30|77064|0.0|0.0|19|NaN|NaN|NaN|2|832|1|f|H
4662|77|42|48332|5.0|63.0|1|24.5|71.2|NaN|2|517|1|f|A
4665|77|45|39476|24.5|71.2|101|32.3|61.5|NaN|2|517|1|f|A
4665|77|45|39476|24.5|71.2|100|NaN|NaN|NaN|2|517|1|f|A
4666|77|46|39476|32.3|61.5|1|40.7|58.5|NaN|2|517|1|t|A
4666|77|46|14503|40.7|58.5|100|NaN|NaN|NaN|2|517|1|t|A
4667|77|47|14503|40.7|58.5|1|32.4|19.8|NaN|2|517|1|t|A
4669|77|49|66806|32.4|19.8|101|32.6|17.4|NaN|2|517|1|t|A
4669|77|49|66806|32.4|19.8|100|NaN|NaN|NaN|2|517|1|t|A
4670|77|50|66806|32.6|17.4|1|43.4|17.3|NaN|2|517|1|t|A
4672|77|52|60025|53.7|84.9|45|NaN|NaN|NaN|2|832|0|f|H
4672|77|52|48353|46.3|15.1|3|NaN|NaN|NaN|2|517|1|f|A
4675|77|55|48353|66.4|14.6|1|69.0|3.7|NaN|2|517|1|t|A
4677|77|57|27375|69.2|4.0|1|89.2|16.1|NaN|2|517|0|t|A
4679|77|59|12204|14.9|86.8|12|NaN|NaN|NaN|2|832|1|f|H
4679|77|59|12204|10.6|100.8|5|NaN|NaN|NaN|2|832|0|f|H
4679|77|59|27375|89.4|-0.8|5|NaN|NaN|NaN|2|517|1|f|A
4685|78|5|27375|88.6|0.0|1|96.6|10.6|NaN|2|517|1|f|A
4686|78|6|39471|96.6|10.7|1|91.6|9.7|NaN|2|517|0|t|A
4688|78|8|102383|13.0|93.5|49|NaN|NaN|NaN|2|832|1|f|H
4688|78|8|102383|13.4|92.9|1|16.2|76.1|NaN|2|832|1|t|H
4688|78|8|42824|16.2|76.1|100|NaN|NaN|NaN|2|832|1|t|H
4688|78|8|42824|16.2|76.1|101|15.3|78.7|NaN|2|832|1|t|H
4689|78|9|42824|15.3|78.7|1|22.5|97.1|NaN|2|832|1|t|H
4690|78|10|60025|22.5|97.1|101|24.3|97.4|NaN|2|832|1|t|H
4690|78|10|60025|22.5|97.1|100|NaN|NaN|NaN|2|832|1|t|H
4691|78|11|60025|24.3|97.4|1|45.6|96.6|NaN|2|832|1|t|H
4692|78|12|77064|45.6|96.6|100|NaN|NaN|NaN|2|832|1|t|H
4693|78|13|77064|45.6|96.6|1|40.2|93.3|NaN|2|832|1|t|H
4702|78|22|102383|40.2|93.3|100|NaN|NaN|NaN|2|832|1|t|H
4702|78|22|102383|40.2|93.3|101|80.6|68.8|NaN|2|832|1|t|H
4703|78|23|102383|80.6|68.8|15|100.0|54.3|1.9|2|832|1|f|H
4703|78|23|48332|2.0|47.0|10|NaN|NaN|NaN|2|517|1|f|A
4707|78|27|48332|2.0|47.0|52|NaN|NaN|NaN|2|517|1|f|A
4710|78|30|48332|8.7|44.2|1|16.8|57.6|NaN|2|517|1|f|A
4710|78|30|39476|16.8|57.6|100|NaN|NaN|NaN|2|517|1|f|A
4711|78|31|39476|16.8|57.6|1|27.0|90.5|NaN|2|517|1|t|A
4719|78|39|40868|27.0|90.5|100|NaN|NaN|NaN|2|517|1|t|A
4719|78|39|40868|27.0|90.5|101|38.6|79.4|NaN|2|517|1|t|A
4720|78|40|40868|38.6|79.4|1|31.2|76.9|NaN|2|517|1|t|A
4721|78|41|39476|31.2|76.9|100|NaN|NaN|NaN|2|517|1|t|A
4721|78|41|39476|31.2|76.9|101|29.8|70.5|NaN|2|517|1|t|A
4722|78|42|39476|29.8|70.5|1|31.7|48.4|NaN|2|517|1|t|A
4723|78|43|14503|31.7|48.4|100|NaN|NaN|NaN|2|517|1|t|A
4723|78|43|14503|31.7|48.4|101|31.5|47.3|NaN|2|517|1|t|A
4724|78|44|14503|31.5|47.3|1|29.7|17.4|NaN|2|517|1|t|A
4725|78|45|66806|29.7|17.4|100|NaN|NaN|NaN|2|517|1|t|A
4726|78|46|66806|29.7|17.4|1|34.8|3.8|NaN|2|517|1|t|A
4727|78|47|27375|34.8|3.8|100|NaN|NaN|NaN|2|517|1|t|A
4727|78|47|27375|34.8|3.8|101|35.6|5.0|NaN|2|517|1|t|A
4728|78|48|27375|35.6|5.0|1|39.2|22.2|NaN|2|517|1|t|A
4734|78|54|48353|0.0|0.0|43|NaN|NaN|NaN|2|517|1|f|A
4736|78|56|59380|39.6|79.5|4|NaN|NaN|NaN|2|832|0|f|H
4736|78|56|48353|60.4|20.5|4|NaN|NaN|NaN|2|517|1|f|A
4748|79|8|14503|61.5|22.8|1|55.3|58.8|NaN|2|517|1|f|A
4753|79|13|39476|55.3|58.8|100|NaN|NaN|NaN|2|517|1|f|A
4753|79|13|39476|55.3|58.8|101|65.5|56.0|NaN|2|517|1|f|A
4754|79|14|39476|65.5|56.0|1|90.8|7.1|NaN|2|517|1|t|A
4758|79|18|27375|90.8|7.1|1|88.6|18.0|NaN|2|517|0|t|A
4760|79|20|60025|15.6|78.8|49|NaN|NaN|NaN|2|832|1|f|H
4766|79|26|60025|42.8|46.3|4|NaN|NaN|NaN|2|832|1|f|H
4766|79|26|48353|57.2|53.7|4|NaN|NaN|NaN|2|517|0|f|A
4794|79|54|39471|0.0|0.0|18|NaN|NaN|NaN|2|517|1|f|A
4794|79|54|6994|0.0|0.0|19|NaN|NaN|NaN|2|517|1|f|A
4811|80|11|42824|47.5|57.0|1|43.2|36.3|NaN|2|832|1|f|H
4813|80|13|27300|43.2|36.3|101|43.3|30.0|NaN|2|832|1|f|H
4813|80|13|27300|43.2|36.3|100|NaN|NaN|NaN|2|832|1|f|H
4814|80|14|27300|43.3|30.0|1|52.9|3.7|NaN|2|832|1|t|H
4816|80|16|42738|52.9|3.7|100|NaN|NaN|NaN|2|832|1|t|H
4816|80|16|42738|52.9|3.7|101|46.7|5.6|NaN|2|832|1|t|H
4817|80|17|42738|46.7|5.6|1|34.9|13.5|NaN|2|832|1|t|H
4818|80|18|27300|34.9|13.5|101|34.4|12.9|NaN|2|832|1|t|H
4818|80|18|27300|34.9|13.5|100|NaN|NaN|NaN|2|832|1|t|H
4819|80|19|27300|34.4|12.9|1|40.1|2.6|NaN|2|832|1|t|H
4819|80|19|42738|40.1|2.6|100|NaN|NaN|NaN|2|832|1|t|H
4820|80|20|42738|40.1|2.6|1|31.0|15.6|NaN|2|832|1|t|H
4822|80|22|27300|31.0|15.6|101|28.5|25.5|NaN|2|832|1|t|H
4822|80|22|27300|31.0|15.6|100|NaN|NaN|NaN|2|832|1|t|H
4823|80|23|27300|28.5|25.5|1|9.7|44.5|NaN|2|832|1|t|H
4824|80|24|48844|9.7|44.5|100|NaN|NaN|NaN|2|832|1|t|H
4825|80|25|48844|9.7|44.5|1|20.5|62.0|NaN|2|832|1|t|H
4828|80|28|12204|21.4|67.8|1|39.6|61.7|NaN|2|832|0|t|H
4831|80|31|6994|62.2|36.9|49|NaN|NaN|NaN|2|517|1|f|A
4835|80|35|42824|38.6|92.4|4|NaN|NaN|NaN|2|832|0|f|H
4835|80|35|6994|61.4|7.6|4|NaN|NaN|NaN|2|517|1|f|A
4840|80|40|48353|58.8|5.3|1|49.6|17.9|NaN|2|517|1|f|A
4841|80|41|14503|49.6|17.9|100|NaN|NaN|NaN|2|517|1|f|A
