_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
5555|92|35|43693|33.2|83.8|101|40.4|64.6|NaN|2|837|1|f|H
5556|92|36|43693|40.4|64.6|1|46.7|49.6|NaN|2|837|1|t|H
5558|92|38|48863|46.7|49.6|101|45.3|48.8|NaN|2|837|1|t|H
5558|92|38|48863|46.7|49.6|100|NaN|NaN|NaN|2|837|1|t|H
5559|92|39|48863|45.3|48.8|1|53.8|9.7|NaN|2|837|1|t|H
5563|92|43|32284|53.8|9.7|100|NaN|NaN|NaN|2|837|1|t|H
5563|92|43|32284|53.8|9.7|101|61.5|21.3|NaN|2|837|1|t|H
5564|92|44|32284|61.5|21.3|1|66.8|22.7|NaN|2|837|1|t|H
5565|92|45|49464|66.8|22.7|101|67.2|25.6|NaN|2|837|1|t|H
5565|92|45|49464|66.8|22.7|100|NaN|NaN|NaN|2|837|1|t|H
5566|92|46|49464|67.2|25.6|1|72.4|35.5|NaN|2|837|1|t|H
5569|92|49|77992|74.5|36.4|1|100.0|24.4|NaN|2|837|0|t|H
5571|92|51|34355|-1.0|72.0|5|NaN|NaN|NaN|2|838|1|f|A
5571|92|51|77992|101.0|28.0|5|NaN|NaN|NaN|2|837|0|f|H
5605|93|25|28411|5.0|63.0|1|64.7|66.3|NaN|2|838|0|f|A
5611|93|31|59351|40.7|33.1|12|NaN|NaN|NaN|2|837|1|f|H
5613|93|33|32284|26.3|17.6|1|42.0|33.1|NaN|2|837|0|t|H
5615|93|35|61960|59.6|63.4|1|79.5|67.5|NaN|2|838|1|t|A
5615|93|35|77755|79.5|67.5|100|NaN|NaN|NaN|2|838|1|t|A
5615|93|35|77755|79.5|67.5|101|78.7|67.9|NaN|2|838|1|t|A
5616|93|36|77755|78.7|67.9|1|77.3|85.7|NaN|2|838|1|t|A
5618|93|38|83591|75.4|88.0|4|NaN|NaN|NaN|2|838|1|f|A
5618|93|38|32284|24.6|12.0|4|NaN|NaN|NaN|2|837|0|f|H
5660|94|20|61960|76.0|86.6|1|90.9|94.8|NaN|2|838|1|f|A
5665|94|25|99127|96.2|94.8|3|NaN|NaN|NaN|2|838|0|f|A
5665|94|25|77992|3.8|5.2|7|NaN|NaN|NaN|2|837|1|f|H
5666|94|26|99127|96.2|94.8|6|NaN|NaN|NaN|2|838|1|f|A
5666|94|26|77992|3.8|5.2|6|NaN|NaN|NaN|2|837|0|f|H
5686|94|46|61960|99.5|99.5|1|97.0|98.0|NaN|2|838|1|f|A
5690|94|50|99127|97.7|96.9|3|NaN|NaN|NaN|2|838|1|f|A
5690|94|50|77992|2.3|3.1|45|NaN|NaN|NaN|2|837|0|f|H
5693|94|53|99127|97.9|98.3|1|98.2|96.5|NaN|2|838|0|f|A
5693|94|53|48863|1.7|8.2|12|NaN|NaN|NaN|2|837|1|f|H
5697|94|57|61960|0.0|0.0|43|NaN|NaN|NaN|2|838|1|f|A
5697|94|57|61960|89.8|95.2|44|NaN|NaN|NaN|2|838|1|f|A
5697|94|57|32284|10.2|4.8|44|NaN|NaN|NaN|2|837|0|f|H
5698|94|58|61960|86.8|96.0|1|87.2|93.6|NaN|2|838|0|t|A
5700|95|0|59351|15.2|15.3|12|NaN|NaN|NaN|2|837|1|f|H
5701|95|1|61960|87.4|101.4|5|NaN|NaN|NaN|2|838|1|f|A
5701|95|1|59351|12.6|-1.4|5|NaN|NaN|NaN|2|837|0|f|H
5718|95|18|34355|87.1|100.0|1|95.3|98.0|NaN|2|838|1|f|A
5721|95|21|99127|94.0|96.2|4|NaN|NaN|NaN|2|838|1|f|A
5721|95|21|32284|6.0|3.8|4|NaN|NaN|NaN|2|837|0|f|H
5758|95|58|32284|0.0|0.0|17|NaN|NaN|NaN|2|837|1|f|H
5814|96|54|83591|88.8|91.2|1|90.3|91.5|NaN|2|838|1|f|A
5817|96|57|61960|96.3|97.8|1|96.7|95.9|NaN|2|838|0|t|A
5817|96|57|61960|96.7|95.9|61|NaN|NaN|NaN|2|838|1|f|A
5817|96|57|48863|4.7|5.5|74|NaN|NaN|NaN|2|837|1|f|H
5819|96|59|61960|91.2|101.2|5|NaN|NaN|NaN|2|838|0|f|A
5819|96|59|48863|8.8|-1.2|5|NaN|NaN|NaN|2|837|1|f|H
