_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
1449|24|9|68312|65.2|45.7|1|74.3|8.8|NaN|1|497|1|t|H
1450|24|10|27335|74.3|8.8|101|74.3|7.6|NaN|1|497|1|t|H
1450|24|10|27335|74.3|8.8|100|NaN|NaN|NaN|1|497|1|t|H
1451|24|11|27335|74.3|7.6|1|71.5|27.4|NaN|1|497|1|t|H
1455|24|15|68312|71.5|27.4|101|73.4|42.9|NaN|1|497|1|t|H
1455|24|15|68312|71.5|27.4|100|NaN|NaN|NaN|1|497|1|t|H
1456|24|16|68312|73.4|42.9|15|100.0|50.0|0.0|1|497|1|f|H
1456|24|16|50947|21.4|56.9|10|NaN|NaN|NaN|1|830|1|f|A
1457|24|17|50947|13.9|57.3|6|NaN|NaN|NaN|1|830|0|f|A
1457|24|17|68312|86.1|42.7|6|NaN|NaN|NaN|1|497|1|f|H
1500|25|0|68312|99.5|0.5|1|97.3|5.6|NaN|1|497|1|f|H
1502|25|2|27335|97.3|5.6|101|94.9|7.3|NaN|1|497|1|f|H
1502|25|2|27335|97.3|5.6|100|NaN|NaN|NaN|1|497|1|f|H
1503|25|3|27335|94.9|7.3|1|86.4|9.8|NaN|1|497|1|t|H
1505|25|5|68312|79.9|14.3|1|97.8|49.9|NaN|1|497|0|f|H
1509|25|9|58966|2.8|49.4|11|NaN|NaN|NaN|1|830|1|f|A
1515|25|15|58966|13.1|52.4|1|21.3|66.9|NaN|1|830|1|f|A
1523|25|23|98783|21.3|66.9|100|NaN|NaN|NaN|1|830|1|f|A
1523|25|23|98783|21.3|66.9|101|25.2|70.6|NaN|1|830|1|f|A
1524|25|24|98783|25.2|70.6|1|10.3|42.4|NaN|1|830|1|t|A
1525|25|25|58966|10.3|42.4|100|NaN|NaN|NaN|1|830|1|t|A
1526|25|26|58966|10.3|42.4|1|26.2|19.1|NaN|1|830|1|t|A
1530|25|30|12625|26.2|19.1|101|33.5|19.7|NaN|1|830|1|t|A
1530|25|30|12625|26.2|19.1|100|NaN|NaN|NaN|1|830|1|t|A
1531|25|31|12625|33.5|19.7|1|33.7|41.9|NaN|1|830|1|t|A
1532|25|32|50947|33.7|41.9|101|33.8|42.8|NaN|1|830|1|t|A
1532|25|32|50947|33.7|41.9|100|NaN|NaN|NaN|1|830|1|t|A
1533|25|33|50947|33.8|42.8|1|33.6|61.8|NaN|1|830|1|t|A
1534|25|34|147744|33.6|61.8|101|33.7|64.2|NaN|1|830|1|t|A
1534|25|34|147744|33.6|61.8|100|NaN|NaN|NaN|1|830|1|t|A
1535|25|35|147744|33.7|64.2|1|38.2|97.7|NaN|1|830|1|t|A
1535|25|35|12631|38.2|97.7|100|NaN|NaN|NaN|1|830|1|t|A
1536|25|36|12631|38.2|97.7|1|35.8|79.9|NaN|1|830|1|t|A
1538|25|38|147744|35.8|79.9|100|NaN|NaN|NaN|1|830|1|t|A
1538|25|38|147744|35.8|79.9|101|36.2|79.1|NaN|1|830|1|t|A
1539|25|39|147744|36.2|79.1|1|28.0|56.6|NaN|1|830|1|t|A
1541|25|41|98783|28.0|56.6|100|NaN|NaN|NaN|1|830|1|t|A
1541|25|41|98783|28.0|56.6|101|30.4|55.4|NaN|1|830|1|t|A
1542|25|42|98783|30.4|55.4|1|41.9|49.7|NaN|1|830|1|t|A
1544|25|44|50947|41.9|49.7|100|NaN|NaN|NaN|1|830|1|t|A
1544|25|44|50947|41.9|49.7|101|39.8|48.5|NaN|1|830|1|t|A
1545|25|45|50947|39.8|48.5|1|27.4|55.4|NaN|1|830|1|t|A
1548|25|48|98783|32.8|54.9|1|78.0|21.9|NaN|1|830|0|t|A
1551|25|51|69305|24.2|79.3|1|9.4|58.1|NaN|1|497|1|t|H
1553|25|53|11973|9.4|58.1|52|NaN|NaN|NaN|1|497|1|f|H
1555|25|55|11973|13.1|49.4|1|21.8|37.6|NaN|1|497|1|f|H
1556|25|56|19160|21.8|37.6|100|NaN|NaN|NaN|1|497|1|f|H
1557|25|57|19160|21.8|37.6|1|36.1|47.9|NaN|1|497|1|t|H
1559|25|59|40772|36.1|47.9|100|NaN|NaN|NaN|1|497|1|t|H
1560|26|0|40772|36.1|47.9|1|25.0|16.4|NaN|1|497|1|t|H
1561|26|1|19160|25.0|16.4|101|24.8|14.4|NaN|1|497|1|t|H
1561|26|1|19160|25.0|16.4|100|NaN|NaN|NaN|1|497|1|t|H
1562|26|2|19160|24.8|14.4|1|32.3|3.1|NaN|1|497|1|t|H
1563|26|3|27335|32.3|3.1|100|NaN|NaN|NaN|1|497|1|t|H
1563|26|3|27335|32.3|3.1|101|33.2|3.2|NaN|1|497|1|t|H
1564|26|4|27335|33.2|3.2|1|40.2|24.7|NaN|1|497|1|t|H
1568|26|8|21123|40.2|24.7|100|NaN|NaN|NaN|1|497|1|t|H
1568|26|8|21123|40.2|24.7|101|45.4|25.6|NaN|1|497|1|t|H
1569|26|9|21123|45.4|25.6|1|53.9|5.8|NaN|1|497|1|t|H
1571|26|11|27335|53.9|5.8|100|NaN|NaN|NaN|1|497|1|t|H
1571|26|11|27335|53.9|5.8|101|54.3|4.3|NaN|1|497|1|t|H
1572|26|12|27335|54.3|4.3|1|36.0|25.8|NaN|1|497|1|t|H
1574|26|14|19160|36.0|25.8|100|NaN|NaN|NaN|1|497|1|t|H
1574|26|14|19160|36.0|25.8|101|33.5|27.3|NaN|1|497|1|t|H
1575|26|15|19160|33.5|27.3|1|34.6|66.3|NaN|1|497|1|t|H
1577|26|17|41909|34.6|66.3|101|34.3|66.7|NaN|1|497|1|t|H
1577|26|17|41909|34.6|66.3|100|NaN|NaN|NaN|1|497|1|t|H
1578|26|18|41909|34.3|66.7|1|40.6|95.4|NaN|1|497|1|t|H
1580|26|20|69305|40.6|95.4|101|38.6|90.3|NaN|1|497|1|t|H
1580|26|20|69305|40.6|95.4|100|NaN|NaN|NaN|1|497|1|t|H
1581|26|21|69305|38.6|90.3|1|42.8|66.4|NaN|1|497|1|t|H
1584|26|24|40772|42.8|66.4|100|NaN|NaN|NaN|1|497|1|t|H
1584|26|24|40772|42.8|66.4|101|44.9|56.3|NaN|1|497|1|t|H
1585|26|25|40772|44.9|56.3|1|56.2|34.9|NaN|1|497|1|t|H
1585|26|25|68312|56.2|34.9|100|NaN|NaN|NaN|1|497|1|t|H
1586|26|26|68312|56.2|34.9|1|42.5|39.1|NaN|1|497|1|t|H
1589|26|29|21123|42.5|39.1|101|54.9|35.7|NaN|1|497|1|t|H
1589|26|29|21123|42.5|39.1|100|NaN|NaN|NaN|1|497|1|t|H
1590|26|30|21123|54.9|35.7|1|65.9|43.9|NaN|1|497|1|t|H
1590|26|30|84450|65.9|43.9|100|NaN|NaN|NaN|1|497|1|t|H
1591|26|31|84450|65.9|43.9|1|56.8|54.3|NaN|1|497|1|t|H
1592|26|32|40772|56.8|54.3|100|NaN|NaN|NaN|1|497|1|t|H
1593|26|33|40772|56.8|54.3|1|65.2|91.7|NaN|1|497|1|t|H
1596|26|36|69305|65.2|91.7|101|66.3|89.0|NaN|1|497|1|t|H
1596|26|36|69305|65.2|91.7|100|NaN|NaN|NaN|1|497|1|t|H
1597|26|37|69305|66.3|89.0|1|55.9|52.8|NaN|1|497|1|t|H
1602|26|42|21123|55.9|52.8|100|NaN|NaN|NaN|1|497|1|t|H
1602|26|42|21123|55.9|52.8|101|63.0|39.5|NaN|1|497|1|t|H
1603|26|43|21123|63.0|39.5|1|52.6|44.9|NaN|1|497|1|t|H
1604|26|44|19160|52.6|44.9|100|NaN|NaN|NaN|1|497|1|t|H
1604|26|44|19160|52.6|44.9|101|52.3|44.2|NaN|1|497|1|t|H
1605|26|45|19160|52.3|44.2|1|52.0|75.0|NaN|1|497|1|t|H
1607|26|47|41909|52.0|75.0|100|NaN|NaN|NaN|1|497|1|t|H
1607|26|47|41909|52.0|75.0|101|52.6|75.1|NaN|1|497|1|t|H
1608|26|48|41909|52.6|75.1|1|62.3|77.6|NaN|1|497|1|t|H
1610|26|50|84450|62.3|77.6|101|62.4|77.5|NaN|1|497|1|t|H
1610|26|50|84450|62.3|77.6|100|NaN|NaN|NaN|1|497|1|t|H
1611|26|51|84450|62.4|77.5|1|58.7|66.3|NaN|1|497|1|t|H
1613|26|53|40772|58.7|66.3|101|60.1|64.5|NaN|1|497|1|t|H
1613|26|53|40772|58.7|66.3|100|NaN|NaN|NaN|1|497|1|t|H
1614|26|54|40772|60.1|64.5|1|89.7|14.3|NaN|1|497|1|t|H
1618|26|58|27335|96.2|12.6|1|95.2|17.9|NaN|1|497|0|f|H
1619|26|59|12631|3.8|84.1|12|NaN|NaN|NaN|1|830|1|f|A
1620|27|0|12631|2.2|85.5|6|NaN|NaN|NaN|1|830|0|f|A
1620|27|0|27335|97.8|14.5|6|NaN|NaN|NaN|1|497|1|f|H
1637|27|17|68312|99.4|0.3|1|95.7|38.6|NaN|1|497|1|f|H
1639|27|19|12631|4.6|63.2|44|NaN|NaN|NaN|1|830|0|f|A
1639|27|19|43575|95.4|36.8|44|NaN|NaN|NaN|1|497|1|f|H
1640|27|20|43575|95.0|38.2|13|100.0|49.0|68.1|1|497|1|f|H
1644|27|24|12631|-1.1|43.3|5|NaN|NaN|NaN|1|830|1|f|A
1644|27|24|43575|100.9|50.3|5|NaN|NaN|NaN|1|497|0|f|H
1678|27|58|58966|5.0|37.0|1|24.0|73.9|NaN|1|830|1|f|A
1678|27|58|98783|24.0|73.9|100|NaN|NaN|NaN|1|830|1|f|A
1679|27|59|98783|24.0|73.9|1|29.1|94.1|NaN|1|830|1|t|A
1679|27|59|12631|29.1|94.1|100|NaN|NaN|NaN|1|830|1|t|A
1679|27|59|12631|29.1|94.1|101|28.7|93.9|NaN|1|830|1|t|A
1680|28|0|12631|28.7|93.9|1|34.8|70.0|NaN|1|830|1|t|A
1684|28|4|50947|38.3|68.2|2|67.4|79.8|NaN|1|830|1|f|A
1684|28|4|19160|30.8|21.1|55|NaN|NaN|NaN|1|497|1|f|H
1697|28|17|11973|0.0|0.0|43|29.2|26.8|NaN|1|497|1|f|H
1700|28|20|21123|29.8|24.6|1|36.6|4.4|NaN|1|497|1|f|H
1702|28|22|27335|36.6|4.4|100|NaN|NaN|NaN|1|497|1|f|H
1703|28|23|27335|36.6|4.4|1|48.0|4.0|NaN|1|497|1|t|H
1703|28|23|68312|48.0|4.0|100|NaN|NaN|NaN|1|497|1|t|H
1703|28|23|68312|48.0|4.0|101|46.6|7.6|NaN|1|497|1|t|H
1704|28|24|68312|46.6|7.6|1|54.1|33.6|NaN|1|497|1|t|H
1706|28|26|40772|54.1|33.6|100|NaN|NaN|NaN|1|497|1|t|H
1706|28|26|40772|54.1|33.6|101|56.9|36.7|NaN|1|497|1|t|H
1707|28|27|40772|56.9|36.7|1|55.7|27.6|NaN|1|497|1|t|H
1709|28|29|68312|55.7|27.6|100|NaN|NaN|NaN|1|497|1|t|H
1709|28|29|68312|55.7|27.6|101|56.9|32.4|NaN|1|497|1|t|H
1710|28|30|68312|56.9|32.4|1|67.2|93.5|NaN|1|497|1|t|H
1713|28|33|69305|67.2|93.5|101|68.9|95.6|NaN|1|497|1|t|H
1713|28|33|69305|67.2|93.5|100|NaN|NaN|NaN|1|497|1|t|H
1714|28|34|69305|68.9|95.6|1|69.6|81.7|NaN|1|497|1|t|H
1716|28|36|84450|69.6|81.7|101|68.4|82.1|NaN|1|497|1|t|H
1716|28|36|84450|69.6|81.7|100|NaN|NaN|NaN|1|497|1|t|H
1717|28|37|84450|68.4|82.1|1|67.2|66.3|NaN|1|497|1|t|H
1718|28|38|40772|67.2|66.3|101|66.4|66.7|NaN|1|497|1|t|H
1718|28|38|40772|67.2|66.3|100|NaN|NaN|NaN|1|497|1|t|H
1719|28|39|40772|66.4|66.7|1|68.5|81.1|NaN|1|497|1|t|H
1719|28|39|84450|68.5|81.1|101|67.2|80.5|NaN|1|497|1|t|H
1719|28|39|84450|68.5|81.1|100|NaN|NaN|NaN|1|497|1|t|H
1720|28|40|84450|67.2|80.5|1|60.9|58.1|NaN|1|497|1|t|H
1723|28|43|21123|60.9|58.1|101|65.5|44.8|NaN|1|497|1|t|H
1723|28|43|21123|60.9|58.1|100|NaN|NaN|NaN|1|497|1|t|H
1724|28|44|21123|65.5|44.8|1|68.5|14.4|NaN|1|497|1|t|H
1725|28|45|27335|68.5|14.4|101|68.2|12.6|NaN|1|497|1|t|H
1725|28|45|27335|68.5|14.4|100|NaN|NaN|NaN|1|497|1|t|H
1726|28|46|27335|68.2|12.6|1|66.0|29.2|NaN|1|497|1|t|H
1729|28|49|21123|66.0|29.2|100|NaN|NaN|NaN|1|497|1|t|H
1729|28|49|21123|66.0|29.2|101|69.8|26.5|NaN|1|497|1|t|H
1730|28|50|21123|69.8|26.5|1|82.1|27.0|NaN|1|497|1|t|H
1733|28|53|12631|18.5|69.8|7|NaN|NaN|NaN|1|830|1|f|A
1733|28|53|43575|81.5|30.2|50|NaN|NaN|NaN|1|497|1|f|H
1735|28|55|50947|21.1|68.2|49|NaN|NaN|NaN|1|830|1|f|A
1736|28|56|50947|21.7|70.0|1|34.5|58.4|NaN|1|830|1|t|A
1739|28|59|42173|41.0|63.4|50|NaN|NaN|NaN|1|830|1|f|A
1739|28|59|41909|59.0|36.6|7|NaN|NaN|NaN|1|497|1|f|H
1743|29|3|19160|27.3|5.8|49|NaN|NaN|NaN|1|497|1|f|H
1746|29|6|19160|23.7|20.0|1|43.0|36.0|NaN|1|497|1|t|H
1750|29|10|21123|43.0|36.0|100|NaN|NaN|NaN|1|497|1|t|H
1750|29|10|21123|43.0|36.0|101|45.7|36.1|NaN|1|497|1|t|H
1751|29|11|21123|45.7|36.1|1|52.6|73.6|NaN|1|497|1|t|H
1755|29|15|40772|52.6|73.6|100|NaN|NaN|NaN|1|497|1|t|H
1755|29|15|40772|52.6|73.6|101|64.8|66.6|NaN|1|497|1|t|H
1756|29|16|40772|64.8|66.6|1|71.6|94.4|NaN|1|497|1|t|H
1759|29|19|69305|71.6|94.4|100|NaN|NaN|NaN|1|497|1|t|H
1759|29|19|69305|71.6|94.4|101|72.3|88.9|NaN|1|497|1|t|H
1760|29|20|69305|72.3|88.9|1|82.0|88.4|NaN|1|497|1|t|H
1761|29|21|43575|82.0|88.4|100|NaN|NaN|NaN|1|497|1|t|H
1762|29|22|43575|82.0|88.4|1|70.9|93.8|NaN|1|497|1|t|H
1764|29|24|69305|70.9|93.8|101|66.6|90.0|NaN|1|497|1|t|H
1764|29|24|69305|70.9|93.8|100|NaN|NaN|NaN|1|497|1|t|H
1765|29|25|69305|66.6|90.0|1|48.7|80.0|NaN|1|497|1|t|H
1767|29|27|41909|48.7|80.0|100|NaN|NaN|NaN|1|497|1|t|H
1767|29|27|41909|48.7|80.0|101|48.2|78.2|NaN|1|497|1|t|H
1768|29|28|41909|48.2|78.2|1|43.2|46.0|NaN|1|497|1|t|H
1770|29|30|19160|43.2|46.0|100|NaN|NaN|NaN|1|497|1|t|H
1770|29|30|19160|43.2|46.0|101|44.8|43.6|NaN|1|497|1|t|H
1771|29|31|19160|44.8|43.6|1|55.7|18.2|NaN|1|497|1|t|H
1772|29|32|27335|55.7|18.2|101|56.7|15.8|NaN|1|497|1|t|H
1772|29|32|27335|55.7|18.2|100|NaN|NaN|NaN|1|497|1|t|H
1773|29|33|27335|56.7|15.8|1|68.4|3.7|NaN|1|497|1|t|H
1775|29|35|68312|68.4|3.7|101|67.1|2.9|NaN|1|497|1|t|H
1775|29|35|68312|68.4|3.7|100|NaN|NaN|NaN|1|497|1|t|H
1776|29|36|68312|67.1|2.9|1|56.6|17.1|NaN|1|497|1|t|H
1780|29|40|21123|61.4|21.6|1|95.0|100.0|NaN|1|497|0|t|H
1784|29|44|98780|5.6|-1.6|5|NaN|NaN|NaN|1|830|1|f|A
1784|29|44|21123|94.4|101.6|5|NaN|NaN|NaN|1|497|0|f|H
1804|30|4|98780|13.5|0.0|1|46.3|5.5|NaN|1|830|0|f|A
1809|30|9|41909|55.2|92.0|1|40.8|74.5|NaN|1|497|1|t|H
1811|30|11|19160|41.0|74.2|61|NaN|NaN|NaN|1|497|0|f|H
1819|30|19|148179|84.7|2.5|1|74.3|2.9|NaN|1|830|1|t|A
1821|30|21|20695|74.3|2.9|101|73.6|4.0|NaN|1|830|1|t|A
1821|30|21|20695|74.3|2.9|100|NaN|NaN|NaN|1|830|1|t|A
1822|30|22|20695|73.6|4.0|1|81.2|1.1|NaN|1|830|1|t|A
1827|30|27|148179|83.8|7.3|1|95.3|51.0|NaN|1|830|0|f|A
1830|30|30|11973|4.2|51.5|11|NaN|NaN|NaN|1|497|1|f|H
1833|30|33|11973|13.5|49.9|1|27.8|53.1|NaN|1|497|1|f|H
1834|30|34|21123|27.8|53.1|101|28.6|53.0|NaN|1|497|1|f|H
1834|30|34|21123|27.8|53.1|100|NaN|NaN|NaN|1|497|1|f|H
1835|30|35|21123|28.6|53.0|1|44.7|73.5|NaN|1|497|1|t|H
1836|30|36|40772|44.7|73.5|100|NaN|NaN|NaN|1|497|1|t|H
1836|30|36|40772|44.7|73.5|101|54.3|74.7|NaN|1|497|1|t|H
1837|30|37|40772|54.3|74.7|1|66.4|91.7|NaN|1|497|1|t|H
1839|30|39|43575|66.4|91.7|100|NaN|NaN|NaN|1|497|1|t|H
1839|30|39|43575|66.4|91.7|101|73.5|91.7|NaN|1|497|1|t|H
1840|30|40|43575|73.5|91.7|1|76.3|76.1|NaN|1|497|1|t|H
1843|30|43|84450|76.3|76.1|1|78.0|78.4|NaN|1|497|0|t|H
1844|30|44|12625|20.3|23.6|74|NaN|NaN|NaN|1|830|1|f|A
1847|30|47|98780|4.6|21.8|7|NaN|NaN|NaN|1|830|1|f|A
1847|30|47|43575|95.4|78.2|3|NaN|NaN|NaN|1|497|0|f|H
1848|30|48|98780|2.4|19.3|6|NaN|NaN|NaN|1|830|0|f|A
1848|30|48|43575|97.6|80.7|6|NaN|NaN|NaN|1|497|1|f|H
1867|31|7|40772|99.5|99.5|1|95.9|0.0|NaN|1|497|0|f|H
1874|31|14|98780|2.8|101.0|5|NaN|NaN|NaN|1|830|1|f|A
1874|31|14|40772|97.2|-1.0|5|NaN|NaN|NaN|1|497|0|f|H
1891|31|31|12631|1.4|100.0|1|18.8|97.7|NaN|1|830|1|f|A
1896|31|36|49195|22.6|94.2|4|NaN|NaN|NaN|1|830|1|f|A
1896|31|36|27335|77.4|5.8|4|NaN|NaN|NaN|1|497|0|f|H
1919|31|59|12631|23.5|94.2|1|24.1|23.1|NaN|1|830|1|f|A
1923|32|3|12625|29.1|23.0|1|87.5|30.6|NaN|1|830|0|t|A
1926|32|6|11973|10.4|73.9|52|NaN|NaN|NaN|1|497|1|f|H
1929|32|9|11973|12.3|67.6|1|22.5|43.3|NaN|1|497|1|f|H
1931|32|11|19160|22.5|43.3|101|23.8|42.8|NaN|1|497|1|f|H
1931|32|11|19160|22.5|43.3|100|NaN|NaN|NaN|1|497|1|f|H
1932|32|12|19160|23.8|42.8|1|31.7|20.1|NaN|1|497|1|t|H
1934|32|14|27335|31.7|20.1|100|NaN|NaN|NaN|1|497|1|t|H
1934|32|14|27335|31.7|20.1|101|38.5|16.4|NaN|1|497|1|t|H
1935|32|15|27335|38.5|16.4|1|37.5|31.3|NaN|1|497|1|t|H
1939|32|19|21123|37.5|31.3|100|NaN|NaN|NaN|1|497|1|t|H
1939|32|19|21123|37.5|31.3|101|48.0|28.0|NaN|1|497|1|t|H
1940|32|20|21123|48.0|28.0|1|49.8|13.5|NaN|1|497|1|t|H
1942|32|22|27335|49.8|13.5|101|48.6|11.4|NaN|1|497|1|t|H
1942|32|22|27335|49.8|13.5|100|NaN|NaN|NaN|1|497|1|t|H
1943|32|23|27335|48.6|11.4|1|37.6|36.4|NaN|1|497|1|t|H
1944|32|24|19160|37.6|36.4|100|NaN|NaN|NaN|1|497|1|t|H
1945|32|25|19160|37.6|36.4|1|42.0|67.0|NaN|1|497|1|t|H
1949|32|29|41909|42.0|67.0|101|56.1|83.3|NaN|1|497|1|t|H
1949|32|29|41909|42.0|67.0|100|NaN|NaN|NaN|1|497|1|t|H
1950|32|30|41909|56.1|83.3|1|65.5|85.9|NaN|1|497|1|t|H
1950|32|30|84450|65.5|85.9|100|NaN|NaN|NaN|1|497|1|t|H
1951|32|31|84450|65.5|85.9|1|58.9|71.5|NaN|1|497|1|t|H
1953|32|33|40772|59.4|69.9|1|71.6|62.1|NaN|1|497|0|t|H
1954|32|34|98783|27.2|46.8|8|NaN|NaN|NaN|1|830|1|f|A
1955|32|35|50947|31.4|40.2|7|NaN|NaN|NaN|1|830|1|f|A
1955|32|35|81048|68.6|59.8|50|NaN|NaN|NaN|1|497|1|f|H
1956|32|36|98783|31.0|44.8|49|NaN|NaN|NaN|1|830|1|f|A
1957|32|37|98783|31.3|44.8|3|NaN|NaN|NaN|1|830|0|f|A
1958|32|38|81048|62.6|57.5|49|NaN|NaN|NaN|1|497|1|f|H
1962|32|42|81048|66.4|43.6|1|75.2|19.5|NaN|1|497|1|t|H
1964|32|44|27335|75.2|19.5|101|75.5|24.9|NaN|1|497|1|t|H
1964|32|44|27335|75.2|19.5|100|NaN|NaN|NaN|1|497|1|t|H
1965|32|45|27335|75.5|24.9|1|80.1|40.9|NaN|1|497|1|t|H
1965|32|45|81048|80.1|40.9|100|NaN|NaN|NaN|1|497|1|t|H
1965|32|45|81048|80.1|40.9|101|84.0|39.2|NaN|1|497|1|t|H
1966|32|46|81048|84.0|39.2|1|90.9|30.3|NaN|1|497|1|t|H
1967|32|47|27335|94.2|30.0|1|95.3|35.5|NaN|1|497|0|f|H
1968|32|48|12631|2.4|64.8|12|NaN|NaN|NaN|1|830|1|f|A
1969|32|49|12631|1.7|64.7|6|NaN|NaN|NaN|1|830|0|f|A
1969|32|49|27335|98.3|35.3|6|NaN|NaN|NaN|1|497|1|f|H
1993|33|13|68312|99.6|0.5|1|92.5|59.2|NaN|1|497|1|f|H
1994|33|14|21123|92.5|59.2|100|NaN|NaN|NaN|1|497|1|f|H
1994|33|14|21123|92.5|59.2|101|92.5|57.7|NaN|1|497|1|f|H
1995|33|15|21123|92.5|57.7|15|100.0|47.6|7.6|1|497|1|f|H
1995|33|15|58966|1.4|49.6|10|NaN|NaN|NaN|1|830|1|f|A
2000|33|20|58966|1.4|49.6|52|NaN|NaN|NaN|1|830|1|f|A
2023|33|43|58966|8.6|47.3|1|89.6|22.1|NaN|1|830|0|t|A
2025|33|45|11973|9.6|75.6|49|NaN|NaN|NaN|1|497|1|f|H
2028|33|48|11973|11.0|67.8|1|23.2|38.6|NaN|1|497|1|t|H
2029|33|49|19160|23.2|38.6|100|NaN|NaN|NaN|1|497|1|t|H
2029|33|49|19160|23.2|38.6|101|24.9|36.4|NaN|1|497|1|t|H
2030|33|50|19160|24.9|36.4|1|42.2|25.6|NaN|1|497|1|t|H
2035|33|55|148179|57.6|80.4|4|NaN|NaN|NaN|1|830|0|f|A
2035|33|55|21123|38.2|23.6|4|NaN|NaN|NaN|1|497|1|f|H
2040|34|0|21123|42.6|22.1|1|37.5|33.9|NaN|1|497|1|f|H
2040|34|0|19160|37.5|33.9|100|NaN|NaN|NaN|1|497|1|f|H
2041|34|1|19160|37.5|33.9|1|43.9|45.2|NaN|1|497|1|t|H
2044|34|4|40772|43.9|45.2|100|NaN|NaN|NaN|1|497|1|t|H
2044|34|4|40772|43.9|45.2|101|53.3|41.6|NaN|1|497|1|t|H
2045|34|5|40772|53.3|41.6|1|65.6|66.9|NaN|1|497|1|t|H
2047|34|7|84450|65.6|66.9|100|NaN|NaN|NaN|1|497|1|t|H
2047|34|7|84450|65.6|66.9|101|62.8|66.1|NaN|1|497|1|t|H
2048|34|8|84450|62.8|66.1|1|75.6|95.9|NaN|1|497|1|t|H
2053|34|13|43575|83.7|92.3|1|85.4|86.3|NaN|1|497|0|f|H
2055|34|15|20695|14.6|15.9|12|NaN|NaN|NaN|1|830|1|f|A
2056|34|16|43575|75.6|88.4|1|66.7|76.7|NaN|1|497|1|t|H
2056|34|16|84450|66.7|76.7|100|NaN|NaN|NaN|1|497|1|t|H
2056|34|16|84450|66.7|76.7|101|66.0|74.2|NaN|1|497|1|t|H
2057|34|17|84450|66.0|74.2|1|76.9|70.5|NaN|1|497|1|t|H
2059|34|19|68312|76.9|70.5|100|NaN|NaN|NaN|1|497|1|t|H
2059|34|19|68312|76.9|70.5|101|73.3|76.3|NaN|1|497|1|t|H
2060|34|20|68312|73.3|76.3|1|79.8|92.9|NaN|1|497|1|t|H
2061|34|21|69305|79.8|92.9|100|NaN|NaN|NaN|1|497|1|t|H
2062|34|22|69305|79.8|92.9|1|87.6|71.5|NaN|1|497|1|t|H
2062|34|22|84450|87.6|71.5|100|NaN|NaN|NaN|1|497|1|t|H
2063|34|23|84450|87.6|71.5|1|79.7|64.0|NaN|1|497|1|t|H
2064|34|24|68312|79.7|64.0|101|81.5|58.8|NaN|1|497|1|t|H
2064|34|24|68312|79.7|64.0|100|NaN|NaN|NaN|1|497|1|t|H
2065|34|25|68312|81.5|58.8|15|100.0|50.0|0.0|1|497|1|f|H
2065|34|25|98783|13.9|54.5|10|NaN|NaN|NaN|1|830|1|f|A
2066|34|26|12625|22.3|47.2|61|NaN|NaN|NaN|1|830|1|f|A
2069|34|29|98780|3.1|16.7|49|NaN|NaN|NaN|1|830|1|f|A
2073|34|33|98780|7.3|2.5|1|48.9|11.6|NaN|1|830|1|t|A
2075|34|35|42173|48.6|14.6|44|NaN|NaN|NaN|1|830|1|f|A
2075|34|35|41909|51.4|85.4|44|NaN|NaN|NaN|1|497|0|f|H
2083|34|43|42173|67.2|3.2|1|55.8|3.1|NaN|1|830|1|t|A
2084|34|44|20695|55.8|3.1|101|56.4|3.7|NaN|1|830|1|t|A
2084|34|44|20695|55.8|3.1|100|NaN|NaN|NaN|1|830|1|t|A
2085|34|45|20695|56.4|3.7|1|44.8|52.4|NaN|1|830|1|t|A
2089|34|49|98783|44.8|52.4|101|48.2|63.6|NaN|1|830|1|t|A
2089|34|49|98783|44.8|52.4|100|NaN|NaN|NaN|1|830|1|t|A
2090|34|50|98783|48.2|63.6|1|52.2|74.8|NaN|1|830|1|t|A
2092|34|52|12631|52.2|74.8|100|NaN|NaN|NaN|1|830|1|t|A
2092|34|52|12631|52.2|74.8|101|54.5|74.5|NaN|1|830|1|t|A
2093|34|53|12631|54.5|74.5|1|61.1|95.3|NaN|1|830|1|t|A
2098|34|58|49195|65.4|96.2|3|NaN|NaN|NaN|1|830|1|f|A
2098|34|58|21123|34.6|3.8|45|NaN|NaN|NaN|1|497|0|f|H
2099|34|59|49195|75.3|93.3|1|76.3|80.3|NaN|1|830|1|t|A
2100|35|0|148179|74.0|81.2|50|NaN|NaN|NaN|1|830|1|f|A
2100|35|0|19160|26.0|18.8|7|NaN|NaN|NaN|1|497|1|f|H
2101|35|1|68312|37.2|12.9|49|NaN|NaN|NaN|1|497|1|f|H
2101|35|1|68312|37.2|12.9|1|34.0|36.1|NaN|1|497|1|t|H
2103|35|3|40772|34.0|36.1|100|NaN|NaN|NaN|1|497|1|t|H
2103|35|3|40772|34.0|36.1|101|34.2|37.0|NaN|1|497|1|t|H
2104|35|4|40772|34.2|37.0|1|45.4|58.1|NaN|1|497|1|t|H
2105|35|5|43575|45.5|58.1|1|65.4|49.9|NaN|1|497|0|t|H
2108|35|8|12625|27.8|39.7|49|NaN|NaN|NaN|1|830|1|f|A
2110|35|10|12625|26.6|32.4|1|37.0|7.9|NaN|1|830|1|t|A
2116|35|16|98780|44.4|2.6|3|NaN|NaN|NaN|1|830|1|f|A
2116|35|16|43575|55.6|97.4|45|NaN|NaN|NaN|1|497|0|f|H
