_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
2150|35|50|15208|36.5|67.8|100|NaN|NaN|NaN|1|357|1|t|A
2150|35|50|15208|36.5|67.8|101|36.0|66.1|NaN|1|357|1|t|A
2151|35|51|15208|36.0|66.1|1|15.9|49.3|NaN|1|357|1|t|A
2152|35|52|20388|15.9|49.3|100|NaN|NaN|NaN|1|357|1|t|A
2152|35|52|20388|15.9|49.3|101|18.4|49.7|NaN|1|357|1|t|A
2153|35|53|20388|18.4|49.7|1|24.5|64.8|NaN|1|357|1|t|A
2156|35|56|44989|24.5|64.8|101|28.8|74.7|NaN|1|357|1|t|A
2156|35|56|44989|24.5|64.8|100|NaN|NaN|NaN|1|357|1|t|A
2157|35|57|44989|28.8|74.7|1|46.3|95.6|NaN|1|357|1|t|A
2163|36|3|41316|46.3|95.6|101|70.0|80.6|NaN|1|357|1|t|A
2163|36|3|41316|46.3|95.6|100|NaN|NaN|NaN|1|357|1|t|A
2164|36|4|41316|70.0|80.6|1|72.1|88.6|NaN|1|357|1|t|A
2166|36|6|37605|72.1|88.6|100|NaN|NaN|NaN|1|357|1|t|A
2166|36|6|37605|72.1|88.6|101|72.2|61.1|NaN|1|357|1|t|A
2167|36|7|37605|72.2|61.1|1|68.8|31.3|NaN|1|357|1|t|A
2169|36|9|39816|68.8|31.3|100|NaN|NaN|NaN|1|357|1|t|A
2170|36|10|39816|68.8|31.3|1|79.9|3.7|NaN|1|357|1|t|A
2173|36|13|15207|79.5|2.9|1|82.7|3.2|NaN|1|357|0|t|A
2174|36|14|39563|18.8|90.8|74|NaN|NaN|NaN|1|614|1|f|H
2175|36|15|39563|17.4|98.3|12|NaN|NaN|NaN|1|614|1|f|H
2176|36|16|15207|79.0|-1.4|5|NaN|NaN|NaN|1|357|1|f|A
2176|36|16|39563|21.0|101.4|5|NaN|NaN|NaN|1|614|0|f|H
2190|36|30|15207|77.7|0.0|1|69.5|12.6|NaN|1|357|1|f|A
2192|36|32|15208|69.5|12.6|101|71.1|15.3|NaN|1|357|1|f|A
2192|36|32|15208|69.5|12.6|100|NaN|NaN|NaN|1|357|1|f|A
2193|36|33|15208|71.1|15.3|1|67.6|47.3|NaN|1|357|1|t|A
2195|36|35|44989|67.6|47.3|100|NaN|NaN|NaN|1|357|1|t|A
2195|36|35|44989|67.6|47.3|101|64.9|44.2|NaN|1|357|1|t|A
2196|36|36|44989|64.9|44.2|1|66.2|26.8|NaN|1|357|1|t|A
2197|36|37|15208|66.2|26.8|101|64.6|25.6|NaN|1|357|1|t|A
2197|36|37|15208|66.2|26.8|100|NaN|NaN|NaN|1|357|1|t|A
2198|36|38|15208|64.6|25.6|1|73.8|23.0|NaN|1|357|1|t|A
2198|36|38|37605|73.8|23.0|100|NaN|NaN|NaN|1|357|1|t|A
2199|36|39|37605|73.8|23.0|1|79.1|27.4|NaN|1|357|1|t|A
2200|36|40|55634|79.1|27.4|100|NaN|NaN|NaN|1|357|1|t|A
2201|36|41|55634|79.1|27.4|1|75.2|25.3|NaN|1|357|1|t|A
2203|36|43|26894|18.4|67.2|74|NaN|NaN|NaN|1|614|1|f|H
2203|36|43|37605|74.7|25.0|1|83.7|32.7|NaN|1|357|0|t|A
2204|36|44|47654|12.4|60.9|1|14.1|69.7|NaN|1|614|1|t|H
2205|36|45|26894|14.1|69.7|49|NaN|NaN|NaN|1|614|1|f|H
2206|36|46|26894|11.8|72.1|1|12.9|73.9|NaN|1|614|0|t|H
2206|36|46|39816|85.6|29.7|61|NaN|NaN|NaN|1|357|1|f|A
2207|36|47|55634|86.8|26.5|74|NaN|NaN|NaN|1|357|1|f|A
2208|36|48|55634|86.8|26.5|49|NaN|NaN|NaN|1|357|1|f|A
2208|36|48|55634|86.8|26.5|1|76.3|21.6|NaN|1|357|1|t|A
2210|36|50|15207|76.3|21.6|100|NaN|NaN|NaN|1|357|1|t|A
2210|36|50|15207|76.3|21.6|101|76.9|24.3|NaN|1|357|1|t|A
2211|36|51|15207|76.9|24.3|1|71.0|53.1|NaN|1|357|1|t|A
2214|36|54|44989|71.0|53.1|101|70.8|48.5|NaN|1|357|1|t|A
2214|36|54|44989|71.0|53.1|100|NaN|NaN|NaN|1|357|1|t|A
2215|36|55|44989|70.8|48.5|1|68.5|26.4|NaN|1|357|1|t|A
2216|36|56|15208|68.5|26.4|100|NaN|NaN|NaN|1|357|1|t|A
2217|36|57|15208|68.5|26.4|1|76.3|26.5|NaN|1|357|1|t|A
2219|36|59|37605|76.3|26.5|100|NaN|NaN|NaN|1|357|1|t|A
2220|37|0|37605|76.3|26.5|1|76.4|30.1|NaN|1|357|1|t|A
2223|37|3|47654|23.8|71.8|4|NaN|NaN|NaN|1|614|0|f|H
2223|37|3|55634|76.2|28.2|4|NaN|NaN|NaN|1|357|1|f|A
2274|37|54|37605|73.7|28.5|13|100.0|47.2|68.1|1|357|1|f|A
2276|37|56|19928|-0.9|57.5|5|NaN|NaN|NaN|1|614|1|f|H
2276|37|56|37605|100.7|47.6|5|NaN|NaN|NaN|1|357|0|f|A
2287|38|7|19928|5.3|60.0|1|62.6|91.8|NaN|1|614|1|f|H
2291|38|11|100649|62.5|91.7|61|NaN|NaN|NaN|1|614|0|f|H
2292|38|12|15208|42.9|8.6|49|NaN|NaN|NaN|1|357|1|f|A
2293|38|13|15208|42.9|8.6|1|36.4|4.3|NaN|1|357|1|t|A
2294|38|14|15207|36.4|4.3|100|NaN|NaN|NaN|1|357|1|t|A
2294|38|14|15207|36.4|4.3|101|36.9|4.3|NaN|1|357|1|t|A
2295|38|15|15207|36.9|4.3|1|14.0|43.6|NaN|1|357|1|t|A
2296|38|16|20388|14.0|43.6|100|NaN|NaN|NaN|1|357|1|t|A
2297|38|17|20388|14.0|43.6|1|22.7|64.3|NaN|1|357|1|t|A
2299|38|19|38392|22.7|64.3|101|22.5|63.0|NaN|1|357|1|t|A
2299|38|19|38392|22.7|64.3|100|NaN|NaN|NaN|1|357|1|t|A
2300|38|20|38392|22.5|63.0|1|35.0|59.6|NaN|1|357|1|t|A
2302|38|22|44989|35.0|59.6|100|NaN|NaN|NaN|1|357|1|t|A
2302|38|22|44989|35.0|59.6|101|34.7|59.0|NaN|1|357|1|t|A
2303|38|23|44989|34.7|59.0|1|41.8|32.4|NaN|1|357|1|t|A
2305|38|25|100649|56.1|74.2|8|NaN|NaN|NaN|1|614|1|f|H
2305|38|25|15208|40.9|29.8|1|44.4|24.6|NaN|1|357|0|t|A
2308|38|28|15208|39.7|25.9|1|55.6|8.9|NaN|1|357|1|t|A
2308|38|28|39816|55.6|8.9|100|NaN|NaN|NaN|1|357|1|t|A
2309|38|29|39816|55.6|8.9|1|63.2|3.4|NaN|1|357|1|t|A
2311|38|31|55634|63.2|3.4|100|NaN|NaN|NaN|1|357|1|t|A
2312|38|32|55634|63.2|3.4|1|45.5|18.0|NaN|1|357|1|t|A
2315|38|35|15208|45.5|18.0|100|NaN|NaN|NaN|1|357|1|t|A
2315|38|35|15208|45.5|18.0|101|44.7|17.3|NaN|1|357|1|t|A
2316|38|36|15208|44.7|17.3|1|64.3|9.2|NaN|1|357|1|t|A
2317|38|37|39816|64.3|9.2|100|NaN|NaN|NaN|1|357|1|t|A
2318|38|38|39816|64.3|9.2|1|61.6|3.1|NaN|1|357|1|t|A
2320|38|40|55634|61.6|3.1|100|NaN|NaN|NaN|1|357|1|t|A
2320|38|40|55634|61.6|3.1|101|62.9|3.2|NaN|1|357|1|t|A
2321|38|41|55634|62.9|3.2|1|44.8|6.2|NaN|1|357|1|t|A
2322|38|42|15207|44.8|6.2|100|NaN|NaN|NaN|1|357|1|t|A
2323|38|43|15207|44.8|6.2|1|41.8|26.8|NaN|1|357|1|t|A
2325|38|45|40691|41.8|26.8|101|43.8|32.2|NaN|1|357|1|t|A
2325|38|45|40691|41.8|26.8|100|NaN|NaN|NaN|1|357|1|t|A
2326|38|46|40691|43.8|32.2|1|34.7|53.3|NaN|1|357|1|t|A
2330|38|50|38392|32.7|49.3|1|63.0|0.0|NaN|1|357|0|t|A
2331|38|51|100649|35.8|101.4|5|NaN|NaN|NaN|1|614|1|f|H
2331|38|51|38392|64.2|-1.4|5|NaN|NaN|NaN|1|357|0|f|A
2340|39|0|39563|40.1|100.0|1|39.1|75.6|NaN|1|614|1|f|H
2343|39|3|27789|39.1|75.6|1|67.7|93.9|NaN|1|614|0|t|H
2345|39|5|100649|65.4|94.9|44|NaN|NaN|NaN|1|614|0|f|H
2345|39|5|15207|34.6|5.1|44|NaN|NaN|NaN|1|357|1|f|A
2346|39|6|100649|0.0|0.0|43|89.8|74.5|NaN|1|614|1|f|H
2346|39|6|15207|38.0|2.7|12|NaN|NaN|NaN|1|357|1|f|A
2349|39|9|20388|10.0|24.1|49|NaN|NaN|NaN|1|357|1|f|A
2349|39|9|20388|10.0|24.1|1|24.0|23.6|NaN|1|357|1|t|A
2351|39|11|40691|24.0|23.6|101|24.6|23.7|NaN|1|357|1|t|A
2351|39|11|40691|24.0|23.6|100|NaN|NaN|NaN|1|357|1|t|A
2352|39|12|40691|24.6|23.7|1|34.7|28.2|NaN|1|357|1|t|A
2352|39|12|15208|34.7|28.2|100|NaN|NaN|NaN|1|357|1|t|A
2353|39|13|15208|34.7|28.2|1|26.9|19.7|NaN|1|357|1|t|A
2355|39|15|40691|26.9|19.7|100|NaN|NaN|NaN|1|357|1|t|A
2355|39|15|40691|26.9|19.7|101|27.2|20.4|NaN|1|357|1|t|A
2356|39|16|40691|27.2|20.4|1|13.5|46.0|NaN|1|357|1|t|A
2360|39|20|20388|14.4|54.2|1|57.4|70.6|NaN|1|357|0|t|A
2363|39|23|18573|0.0|0.0|43|NaN|NaN|NaN|1|614|1|f|H
2363|39|23|18573|43.8|28.5|1|44.5|48.7|NaN|1|614|0|t|H
2366|39|26|5155|56.5|60.5|1|45.3|55.1|NaN|1|357|1|t|A
2366|39|26|44989|45.3|55.1|100|NaN|NaN|NaN|1|357|1|t|A
2367|39|27|44989|45.3|55.1|1|48.0|43.4|NaN|1|357|1|t|A
2368|39|28|39816|48.0|43.4|100|NaN|NaN|NaN|1|357|1|t|A
2368|39|28|39816|48.0|43.4|101|48.0|40.1|NaN|1|357|1|t|A
2369|39|29|39816|48.0|40.1|1|44.4|5.2|NaN|1|357|1|t|A
2372|39|32|15207|44.4|5.2|101|44.7|16.8|NaN|1|357|1|t|A
2372|39|32|15207|44.4|5.2|100|NaN|NaN|NaN|1|357|1|t|A
2373|39|33|15207|44.7|16.8|1|40.6|25.6|NaN|1|357|1|t|A
2375|39|35|40691|40.6|25.6|1|58.5|34.8|NaN|1|357|0|t|A
2376|39|36|27789|41.3|62.4|8|NaN|NaN|NaN|1|614|1|f|H
2377|39|37|27789|45.3|69.0|49|NaN|NaN|NaN|1|614|1|f|H
2378|39|38|27789|45.3|69.0|1|95.0|80.5|NaN|1|614|0|t|H
2383|39|43|20388|4.2|19.7|49|NaN|NaN|NaN|1|357|1|f|A
2387|39|47|20388|9.6|28.9|1|22.0|63.7|NaN|1|357|1|t|A
2389|39|49|38392|22.0|63.7|100|NaN|NaN|NaN|1|357|1|t|A
2389|39|49|38392|22.0|63.7|101|23.2|63.3|NaN|1|357|1|t|A
2390|39|50|38392|23.2|63.3|1|42.3|67.8|NaN|1|357|1|t|A
2392|39|52|44989|42.3|67.8|101|41.1|64.9|NaN|1|357|1|t|A
2392|39|52|44989|42.3|67.8|100|NaN|NaN|NaN|1|357|1|t|A
2393|39|53|44989|41.1|64.9|1|37.7|54.8|NaN|1|357|1|t|A
2393|39|53|15208|37.7|54.8|100|NaN|NaN|NaN|1|357|1|t|A
2394|39|54|15208|37.7|54.8|1|32.7|69.4|NaN|1|357|1|t|A
2397|39|57|61262|65.2|25.2|45|NaN|NaN|NaN|1|614|0|f|H
2397|39|57|38392|34.8|74.8|3|NaN|NaN|NaN|1|357|1|f|A
2398|39|58|38392|39.8|72.1|1|66.3|92.3|NaN|1|357|1|t|A
2404|40|4|37605|66.3|92.3|101|71.9|79.0|NaN|1|357|1|t|A
2404|40|4|37605|66.3|92.3|100|NaN|NaN|NaN|1|357|1|t|A
2405|40|5|37605|71.9|79.0|1|77.9|65.1|NaN|1|357|1|t|A
2407|40|7|26894|13.3|43.4|8|NaN|NaN|NaN|1|614|1|f|H
2407|40|7|5155|78.9|64.9|1|85.7|57.5|NaN|1|357|0|t|A
2409|40|9|47654|22.1|39.2|1|29.0|39.1|NaN|1|614|1|t|H
2410|40|10|61262|29.5|39.2|49|NaN|NaN|NaN|1|614|1|f|H
2410|40|10|61262|29.9|39.2|1|21.2|33.7|NaN|1|614|1|t|H
2410|40|10|5155|0.0|0.0|43|NaN|NaN|NaN|1|357|1|f|A
2412|40|12|18573|21.9|36.9|1|26.5|47.8|NaN|1|614|1|t|H
2413|40|13|27789|26.5|47.8|101|30.9|47.0|NaN|1|614|1|t|H
2413|40|13|27789|26.5|47.8|100|NaN|NaN|NaN|1|614|1|t|H
2414|40|14|27789|30.9|47.0|1|31.8|18.8|NaN|1|614|1|t|H
2420|40|20|53645|0.0|0.0|43|53.1|20.3|NaN|1|614|1|f|H
2425|40|25|53645|37.5|4.1|4|NaN|NaN|NaN|1|614|1|f|H
2425|40|25|41316|62.5|93.6|4|NaN|NaN|NaN|1|357|0|f|A
2427|40|27|18573|39.5|17.8|1|39.6|50.7|NaN|1|614|1|f|H
2428|40|28|61262|39.6|50.7|100|NaN|NaN|NaN|1|614|1|f|H
2428|40|28|61262|39.6|50.7|101|42.6|44.1|NaN|1|614|1|f|H
2429|40|29|61262|42.6|44.1|1|56.6|68.8|NaN|1|614|1|t|H
2429|40|29|39563|56.6|68.8|100|NaN|NaN|NaN|1|614|1|t|H
2429|40|29|39563|56.6|68.8|101|62.8|76.1|NaN|1|614|1|t|H
2430|40|30|39563|62.8|76.1|1|76.0|87.5|NaN|1|614|1|t|H
2434|40|34|100649|85.6|79.8|3|NaN|NaN|NaN|1|614|0|f|H
2434|40|34|15207|14.4|20.2|7|NaN|NaN|NaN|1|357|1|f|A
2436|40|36|39816|20.8|22.7|49|NaN|NaN|NaN|1|357|1|f|A
2439|40|39|39816|0.0|0.0|43|NaN|NaN|NaN|1|357|1|f|A
2440|40|40|39563|74.5|79.8|7|NaN|NaN|NaN|1|614|1|f|H
2440|40|40|39816|25.5|20.2|50|NaN|NaN|NaN|1|357|1|f|A
2441|40|41|39563|69.4|89.6|49|NaN|NaN|NaN|1|614|1|f|H
2444|40|44|39563|69.1|69.7|1|76.5|53.6|NaN|1|614|1|t|H
2446|40|46|53645|76.2|54.8|1|84.5|55.4|NaN|1|614|0|t|H
2448|40|48|38392|18.0|46.9|12|NaN|NaN|NaN|1|357|1|f|A
2450|40|50|15208|22.2|44.9|49|NaN|NaN|NaN|1|357|1|f|A
2450|40|50|15208|22.2|44.9|1|22.4|25.9|NaN|1|357|1|t|A
2450|40|50|39816|22.4|25.9|100|NaN|NaN|NaN|1|357|1|t|A
2451|40|51|39816|22.4|25.9|1|40.4|4.3|NaN|1|357|1|t|A
2454|40|54|55634|40.4|4.3|101|39.9|2.6|NaN|1|357|1|t|A
2454|40|54|55634|40.4|4.3|100|NaN|NaN|NaN|1|357|1|t|A
2455|40|55|55634|39.9|2.6|1|21.9|4.7|NaN|1|357|1|t|A
2458|40|58|100649|76.9|95.4|45|NaN|NaN|NaN|1|614|0|f|H
2458|40|58|15207|23.1|4.6|3|NaN|NaN|NaN|1|357|1|f|A
2460|41|0|100649|71.2|96.8|74|NaN|NaN|NaN|1|614|1|f|H
2460|41|0|15207|27.7|2.9|1|31.3|3.5|NaN|1|357|0|t|A
2461|41|1|61262|0.0|0.0|43|66.0|97.1|NaN|1|614|1|f|H
2462|41|2|100649|67.0|97.1|1|57.9|93.9|NaN|1|614|1|t|H
2464|41|4|47654|58.6|93.9|49|NaN|NaN|NaN|1|614|1|f|H
2465|41|5|47654|59.9|93.9|1|54.9|76.4|NaN|1|614|1|t|H
2467|41|7|41270|54.9|76.4|100|NaN|NaN|NaN|1|614|1|t|H
2467|41|7|41270|54.9|76.4|101|59.1|69.6|NaN|1|614|1|t|H
2468|41|8|41270|59.1|69.6|1|78.5|73.2|NaN|1|614|1|t|H
2472|41|12|61262|78.5|73.2|100|NaN|NaN|NaN|1|614|1|t|H
2472|41|12|61262|78.5|73.2|101|88.2|68.8|NaN|1|614|1|t|H
2473|41|13|61262|88.2|68.8|15|100.0|50.0|0.0|1|614|1|f|H
2473|41|13|40691|10.8|25.3|10|NaN|NaN|NaN|1|357|1|f|A
2476|41|16|100649|66.0|95.1|1|81.1|94.2|NaN|1|614|1|t|H
2481|41|21|61262|84.8|74.0|3|NaN|NaN|NaN|1|614|0|f|H
2481|41|21|44989|15.2|26.0|7|NaN|NaN|NaN|1|357|1|f|A
2483|41|23|55634|25.7|23.7|49|NaN|NaN|NaN|1|357|1|f|A
2483|41|23|55634|25.7|23.7|1|30.3|43.9|NaN|1|357|1|t|A
2485|41|25|5155|30.3|43.9|101|33.5|48.7|NaN|1|357|1|t|A
2485|41|25|5155|30.3|43.9|100|NaN|NaN|NaN|1|357|1|t|A
2486|41|26|5155|33.5|48.7|1|37.2|62.4|NaN|1|357|1|t|A
2488|41|28|15208|37.2|62.4|101|45.3|67.0|NaN|1|357|1|t|A
2488|41|28|15208|37.2|62.4|100|NaN|NaN|NaN|1|357|1|t|A
2489|41|29|15208|45.3|67.0|1|63.1|93.2|NaN|1|357|1|t|A
2493|41|33|37605|63.1|93.2|101|73.8|91.5|NaN|1|357|1|t|A
2493|41|33|37605|63.1|93.2|100|NaN|NaN|NaN|1|357|1|t|A
2494|41|34|37605|73.8|91.5|1|62.6|78.8|NaN|1|357|1|t|A
2494|41|34|15208|62.6|78.8|101|62.6|77.9|NaN|1|357|1|t|A
2494|41|34|15208|62.6|78.8|100|NaN|NaN|NaN|1|357|1|t|A
2495|41|35|15208|62.6|77.9|1|67.4|54.8|NaN|1|357|1|t|A
2499|41|39|44989|68.2|50.0|1|90.4|0.0|NaN|1|357|0|t|A
2500|41|40|61262|12.1|101.8|5|NaN|NaN|NaN|1|614|1|f|H
2500|41|40|44989|87.9|-1.8|5|NaN|NaN|NaN|1|357|0|f|A
2515|41|55|39563|23.3|100.0|1|41.2|93.5|NaN|1|614|1|f|H
2518|41|58|27250|40.8|93.3|1|34.7|100.0|NaN|1|614|0|t|H
2519|41|59|27250|38.0|101.4|5|NaN|NaN|NaN|1|614|0|f|H
2519|41|59|44989|62.0|-1.4|5|NaN|NaN|NaN|1|357|1|f|A
2524|42|4|15207|58.6|0.0|1|43.3|32.1|NaN|1|357|1|f|A
2525|42|5|38392|43.3|32.1|100|NaN|NaN|NaN|1|357|1|f|A
2526|42|6|38392|43.3|32.1|1|54.2|45.7|NaN|1|357|1|t|A
2527|42|7|15208|54.2|45.7|101|53.5|47.3|NaN|1|357|1|t|A
2527|42|7|15208|54.2|45.7|100|NaN|NaN|NaN|1|357|1|t|A
2528|42|8|15208|53.5|47.3|1|65.8|57.0|NaN|1|357|1|t|A
2529|42|9|37605|65.8|57.0|100|NaN|NaN|NaN|1|357|1|t|A
2530|42|10|37605|65.8|57.0|1|56.4|50.6|NaN|1|357|1|t|A
2530|42|10|15208|56.4|50.6|100|NaN|NaN|NaN|1|357|1|t|A
2531|42|11|15208|56.4|50.6|1|64.3|35.1|NaN|1|357|1|t|A
2531|42|11|44989|64.3|35.1|101|63.4|35.1|NaN|1|357|1|t|A
2531|42|11|44989|64.3|35.1|100|NaN|NaN|NaN|1|357|1|t|A
2532|42|12|44989|63.4|35.1|1|73.9|30.6|NaN|1|357|1|t|A
2532|42|12|55634|73.9|30.6|100|NaN|NaN|NaN|1|357|1|t|A
2533|42|13|55634|73.9|30.6|1|65.3|41.9|NaN|1|357|1|t|A
2534|42|14|44989|65.3|41.9|101|65.5|43.6|NaN|1|357|1|t|A
2534|42|14|44989|65.3|41.9|100|NaN|NaN|NaN|1|357|1|t|A
2535|42|15|44989|65.5|43.6|1|54.5|45.7|NaN|1|357|1|t|A
2537|42|17|15208|54.5|45.7|101|52.5|41.2|NaN|1|357|1|t|A
2537|42|17|15208|54.5|45.7|100|NaN|NaN|NaN|1|357|1|t|A
2538|42|18|15208|52.5|41.2|1|57.6|5.3|NaN|1|357|1|t|A
2540|42|20|15207|57.6|5.3|101|46.1|2.9|NaN|1|357|1|t|A
2540|42|20|15207|57.6|5.3|100|NaN|NaN|NaN|1|357|1|t|A
2541|42|21|15207|46.1|2.9|1|41.8|20.7|NaN|1|357|1|t|A
2543|42|23|15208|41.8|20.7|101|40.6|17.4|NaN|1|357|1|t|A
2543|42|23|15208|41.8|20.7|100|NaN|NaN|NaN|1|357|1|t|A
2544|42|24|15208|40.6|17.4|1|62.5|23.7|NaN|1|357|1|t|A
2545|42|25|55634|62.5|23.7|100|NaN|NaN|NaN|1|357|1|t|A
2546|42|26|55634|62.5|23.7|1|65.3|3.8|NaN|1|357|1|t|A
2548|42|28|15207|65.3|3.8|101|63.1|7.3|NaN|1|357|1|t|A
2548|42|28|15207|65.3|3.8|100|NaN|NaN|NaN|1|357|1|t|A
2549|42|29|15207|63.1|7.3|1|69.8|40.0|NaN|1|357|1|t|A
2551|42|31|26894|24.7|70.0|8|NaN|NaN|NaN|1|614|1|f|H
2551|42|31|55634|67.4|36.4|1|76.7|36.7|NaN|1|357|0|t|A
2552|42|32|26894|30.5|75.4|49|NaN|NaN|NaN|1|614|1|f|H
2553|42|33|26894|30.6|76.0|1|30.8|84.5|NaN|1|614|1|t|H
2553|42|33|61262|30.8|84.5|100|NaN|NaN|NaN|1|614|1|t|H
2553|42|33|61262|30.8|84.5|101|28.5|84.5|NaN|1|614|1|t|H
2554|42|34|61262|28.5|84.5|1|6.8|50.7|NaN|1|614|1|t|H
2559|42|39|19928|6.8|50.7|101|10.8|58.5|NaN|1|614|1|t|H
2559|42|39|19928|6.8|50.7|100|NaN|NaN|NaN|1|614|1|t|H
2560|42|40|19928|10.8|58.5|1|60.5|80.2|NaN|1|614|1|t|H
2563|42|43|27250|60.5|80.2|100|NaN|NaN|NaN|1|614|1|t|H
2563|42|43|27250|60.5|80.2|101|59.0|82.3|NaN|1|614|1|t|H
2564|42|44|27250|59.0|82.3|1|58.5|97.7|NaN|1|614|1|t|H
2567|42|47|100649|58.5|97.7|100|NaN|NaN|NaN|1|614|1|t|H
2567|42|47|100649|58.5|97.7|101|60.7|96.5|NaN|1|614|1|t|H
2568|42|48|100649|60.7|96.5|1|51.2|94.5|NaN|1|614|1|t|H
2569|42|49|39563|51.2|94.5|101|52.2|95.3|NaN|1|614|1|t|H
2569|42|49|39563|51.2|94.5|100|NaN|NaN|NaN|1|614|1|t|H
2570|42|50|39563|52.2|95.3|1|62.3|97.8|NaN|1|614|1|t|H
2573|42|53|100649|62.3|97.8|101|67.3|94.7|NaN|1|614|1|t|H
2573|42|53|100649|62.3|97.8|100|NaN|NaN|NaN|1|614|1|t|H
2574|42|54|100649|67.3|94.7|1|76.2|97.1|NaN|1|614|1|t|H
2576|42|56|39563|76.2|97.1|101|79.2|94.8|NaN|1|614|1|t|H
2576|42|56|39563|76.2|97.1|100|NaN|NaN|NaN|1|614|1|t|H
2577|42|57|39563|79.2|94.8|1|68.1|78.7|NaN|1|614|1|t|H
2579|42|59|100649|68.1|78.7|100|NaN|NaN|NaN|1|614|1|t|H
2579|42|59|100649|68.1|78.7|101|69.4|80.0|NaN|1|614|1|t|H
2580|43|0|100649|69.4|80.0|1|69.6|52.1|NaN|1|614|1|t|H
2582|43|2|53645|70.9|51.4|3|NaN|NaN|NaN|1|614|1|f|H
2582|43|2|37605|29.1|48.6|45|NaN|NaN|NaN|1|357|0|f|A
2584|43|4|53645|74.4|59.9|3|NaN|NaN|NaN|1|614|0|f|H
2584|43|4|15208|25.6|40.1|7|NaN|NaN|NaN|1|357|1|f|A
2585|43|5|37605|31.4|50.4|49|NaN|NaN|NaN|1|357|1|f|A
2586|43|6|27789|69.0|59.0|74|NaN|NaN|NaN|1|614|1|f|H
2586|43|6|37605|31.4|50.4|1|31.6|44.6|NaN|1|357|0|t|A
2588|43|8|15208|24.6|33.0|8|NaN|NaN|NaN|1|357|1|f|A
2589|43|9|100649|0.0|0.0|43|NaN|NaN|NaN|1|614|1|f|H
2591|43|11|100649|66.2|83.2|4|NaN|NaN|NaN|1|614|1|f|H
2591|43|11|39816|33.8|16.8|4|NaN|NaN|NaN|1|357|0|f|A
2631|43|51|39563|66.8|79.9|1|89.1|47.0|NaN|1|614|0|f|H
2634|43|54|41270|88.5|44.8|44|NaN|NaN|NaN|1|614|0|f|H
2634|43|54|15208|11.5|55.2|44|NaN|NaN|NaN|1|357|1|f|A
2635|43|55|15208|11.9|56.1|12|NaN|NaN|NaN|1|357|1|f|A
2637|43|57|37605|32.8|69.4|49|NaN|NaN|NaN|1|357|1|f|A
2638|43|58|37605|37.6|69.7|1|43.1|60.9|NaN|1|357|1|t|A
2638|43|58|55634|43.1|60.9|100|NaN|NaN|NaN|1|357|1|t|A
2639|43|59|55634|43.1|60.9|1|63.5|92.7|NaN|1|357|1|t|A
2643|44|3|18573|26.9|14.9|8|NaN|NaN|NaN|1|614|1|f|H
2644|44|4|18573|23.8|8.3|49|NaN|NaN|NaN|1|614|1|f|H
2644|44|4|38392|64.4|95.4|1|73.4|88.3|NaN|1|357|0|t|A
2646|44|6|18573|34.3|6.4|1|38.2|12.2|NaN|1|614|0|t|H
2647|44|7|38392|59.1|95.9|74|NaN|NaN|NaN|1|357|1|f|A
2649|44|9|18573|43.0|-1.5|5|NaN|NaN|NaN|1|614|1|f|H
2649|44|9|38392|57.0|101.5|5|NaN|NaN|NaN|1|357|0|f|A
2654|44|14|18573|43.8|0.0|1|32.5|8.0|NaN|1|614|1|f|H
2656|44|16|41270|32.5|8.0|100|NaN|NaN|NaN|1|614|1|f|H
2656|44|16|41270|32.5|8.0|101|35.7|13.5|NaN|1|614|1|f|H
2657|44|17|41270|35.7|13.5|1|28.7|40.9|NaN|1|614|1|t|H
2659|44|19|26894|28.7|40.9|101|28.1|43.3|NaN|1|614|1|t|H
2659|44|19|26894|28.7|40.9|100|NaN|NaN|NaN|1|614|1|t|H
2660|44|20|26894|28.1|43.3|1|38.3|48.5|NaN|1|614|1|t|H
2662|44|22|47654|38.3|48.5|100|NaN|NaN|NaN|1|614|1|t|H
2662|44|22|47654|38.3|48.5|101|36.9|51.5|NaN|1|614|1|t|H
2663|44|23|47654|36.9|51.5|1|24.6|71.4|NaN|1|614|1|t|H
2670|44|30|26894|34.6|74.5|1|97.2|25.2|NaN|1|614|0|t|H
2679|44|39|20388|5.2|77.8|49|NaN|NaN|NaN|1|357|1|f|A
2679|44|39|20388|5.2|77.8|1|20.8|93.0|NaN|1|357|1|t|A
2681|44|41|41316|20.8|93.0|100|NaN|NaN|NaN|1|357|1|t|A
2681|44|41|41316|20.8|93.0|101|22.2|92.4|NaN|1|357|1|t|A
2682|44|42|41316|22.2|92.4|1|29.5|72.9|NaN|1|357|1|t|A
2683|44|43|44989|29.5|72.9|100|NaN|NaN|NaN|1|357|1|t|A
2684|44|44|44989|29.5|72.9|1|33.4|58.2|NaN|1|357|1|t|A
2686|44|46|15208|33.4|58.2|100|NaN|NaN|NaN|1|357|1|t|A
2686|44|46|15208|33.4|58.2|101|32.3|56.6|NaN|1|357|1|t|A
2687|44|47|15208|32.3|56.6|1|55.1|34.8|NaN|1|357|1|t|A
2688|44|48|39816|55.1|34.8|1|61.5|36.4|NaN|1|357|0|t|A
2689|44|49|39563|35.4|63.0|8|NaN|NaN|NaN|1|614|1|f|H
2690|44|50|39563|41.7|57.5|49|NaN|NaN|NaN|1|614|1|f|H
