_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
3600|60|0|18090|35.7|-1.4|5|NaN|NaN|NaN|2|536|0|f|A
3663|61|3|42786|64.4|100.0|1|63.1|96.0|NaN|2|360|1|f|H
3664|61|4|41184|63.3|95.7|61|NaN|NaN|NaN|2|360|1|f|H
3669|61|9|18090|4.6|27.3|49|NaN|NaN|NaN|2|536|1|f|A
3676|61|16|18090|14.7|29.1|52|NaN|NaN|NaN|2|536|1|f|A
3680|61|20|18090|15.6|27.1|1|62.8|53.1|NaN|2|536|1|t|A
3683|61|23|41189|36.6|46.2|44|NaN|NaN|NaN|2|360|0|f|H
3683|61|23|69495|63.4|53.8|44|NaN|NaN|NaN|2|536|1|f|A
3684|61|24|8924|29.8|40.9|1|67.6|35.8|NaN|2|360|0|t|H
3684|61|24|69495|62.8|53.1|1|71.4|56.0|NaN|2|536|0|t|A
3686|61|26|11225|34.1|69.1|1|46.4|69.9|NaN|2|536|0|t|A
3687|61|27|54917|53.2|34.0|49|NaN|NaN|NaN|2|360|1|f|H
3687|61|27|54917|53.6|36.0|1|60.0|50.1|NaN|2|360|1|t|H
3689|61|29|41184|60.0|50.1|101|59.9|50.7|NaN|2|360|1|t|H
3689|61|29|41184|60.0|50.1|100|NaN|NaN|NaN|2|360|1|t|H
3690|61|30|41184|59.9|50.7|1|57.2|79.7|NaN|2|360|1|t|H
3694|61|34|42786|57.2|79.7|100|NaN|NaN|NaN|2|360|1|t|H
3694|61|34|42786|57.2|79.7|101|65.2|83.9|NaN|2|360|1|t|H
3695|61|35|42786|65.2|83.9|1|84.7|81.5|NaN|2|360|1|t|H
3699|61|39|152760|84.7|81.5|101|81.2|89.4|NaN|2|360|1|t|H
3699|61|39|152760|84.7|81.5|100|NaN|NaN|NaN|2|360|1|t|H
3700|61|40|152760|81.2|89.4|1|63.3|73.9|NaN|2|360|1|t|H
3702|61|42|41189|63.3|73.9|101|64.1|74.2|NaN|2|360|1|t|H
3702|61|42|41189|63.3|73.9|100|NaN|NaN|NaN|2|360|1|t|H
3703|61|43|41189|64.1|74.2|1|65.9|58.2|NaN|2|360|1|t|H
3705|61|45|61366|65.9|58.2|101|63.8|45.1|NaN|2|360|1|t|H
3705|61|45|61366|65.9|58.2|100|NaN|NaN|NaN|2|360|1|t|H
3706|61|46|61366|63.8|45.1|1|66.7|5.0|NaN|2|360|1|t|H
3708|61|48|55605|66.7|5.0|101|63.4|5.6|NaN|2|360|1|t|H
3708|61|48|55605|66.7|5.0|100|NaN|NaN|NaN|2|360|1|t|H
3709|61|49|55605|63.4|5.6|1|52.3|20.6|NaN|2|360|1|t|H
3712|61|52|8924|52.3|20.7|1|70.7|66.1|NaN|2|360|0|t|H
3715|61|55|11225|30.6|29.4|12|NaN|NaN|NaN|2|536|1|f|A
3719|61|59|17476|53.1|71.1|1|65.8|60.0|NaN|2|360|1|t|H
3724|62|4|42786|71.2|66.6|3|NaN|NaN|NaN|2|360|1|f|H
3724|62|4|49230|28.8|33.4|45|NaN|NaN|NaN|2|536|0|f|A
3725|62|5|42786|79.2|71.1|15|100.0|50.0|0.0|2|360|1|f|H
3725|62|5|18686|18.7|33.2|10|NaN|NaN|NaN|2|536|1|f|A
3728|62|8|51255|21.6|65.8|49|NaN|NaN|NaN|2|536|1|f|A
3729|62|9|51255|21.6|65.8|1|50.8|45.2|NaN|2|536|0|t|A
3730|62|10|17476|48.8|55.6|44|NaN|NaN|NaN|2|360|1|f|H
3730|62|10|17476|48.4|56.3|1|57.4|48.5|NaN|2|360|0|t|H
3730|62|10|57038|51.2|44.4|44|NaN|NaN|NaN|2|536|0|f|A
3733|62|13|49230|44.3|51.3|1|75.9|24.9|NaN|2|536|0|t|A
3736|62|16|17476|22.5|65.5|49|NaN|NaN|NaN|2|360|1|f|H
3736|62|16|17476|20.5|66.3|1|3.8|48.8|NaN|2|360|1|t|H
3738|62|18|60772|3.8|48.8|100|NaN|NaN|NaN|2|360|1|t|H
3738|62|18|60772|3.8|48.8|101|4.3|45.2|NaN|2|360|1|t|H
3739|62|19|60772|4.3|45.2|1|45.6|17.9|NaN|2|360|1|t|H
3743|62|23|51255|54.0|86.1|44|NaN|NaN|NaN|2|536|0|f|A
3743|62|23|152760|46.0|13.9|44|NaN|NaN|NaN|2|360|1|f|H
3743|62|23|152760|45.7|16.7|1|63.0|5.0|NaN|2|360|0|t|H
3746|62|26|11225|38.0|95.0|12|NaN|NaN|NaN|2|536|1|f|A
3747|62|27|11225|43.0|101.2|5|NaN|NaN|NaN|2|536|0|f|A
3747|62|27|152760|57.0|-1.2|5|NaN|NaN|NaN|2|360|1|f|H
3779|62|59|81610|0.0|0.0|18|NaN|NaN|NaN|2|536|1|f|A
3779|62|59|48492|0.0|0.0|19|NaN|NaN|NaN|2|536|1|f|A
3788|63|8|55605|62.2|0.0|1|88.5|15.3|NaN|2|360|0|f|H
3790|63|10|11225|9.6|86.2|12|NaN|NaN|NaN|2|536|1|f|A
3791|63|11|55605|89.6|-1.2|5|NaN|NaN|NaN|2|360|1|f|H
3791|63|11|11225|10.4|101.2|5|NaN|NaN|NaN|2|536|0|f|A
3796|63|16|55605|89.3|0.0|1|89.1|9.8|NaN|2|360|1|f|H
3796|63|16|41184|89.1|9.8|100|NaN|NaN|NaN|2|360|1|f|H
3797|63|17|41184|89.1|9.8|1|89.7|2.8|NaN|2|360|1|t|H
3801|63|21|51255|9.8|97.2|7|NaN|NaN|NaN|2|536|0|f|A
3801|63|21|55605|90.2|2.8|3|NaN|NaN|NaN|2|360|0|f|H
3802|63|22|55605|89.3|2.3|61|NaN|NaN|NaN|2|360|1|f|H
3803|63|23|51255|9.2|101.2|5|NaN|NaN|NaN|2|536|1|f|A
3803|63|23|55605|90.8|-1.2|5|NaN|NaN|NaN|2|360|0|f|H
3806|63|26|51255|9.7|100.0|1|9.9|87.8|NaN|2|536|1|f|A
3807|63|27|11225|9.9|87.8|1|41.7|87.7|NaN|2|536|0|t|A
3810|63|30|8924|60.8|13.8|1|74.3|32.4|NaN|2|360|0|t|H
3812|63|32|52941|26.1|64.0|1|31.3|100.0|NaN|2|536|0|t|A
3813|63|33|52941|30.9|102.0|5|NaN|NaN|NaN|2|536|0|f|A
3813|63|33|8924|69.1|-2.0|5|NaN|NaN|NaN|2|360|1|f|H
3823|63|43|55605|70.2|0.0|1|64.3|13.2|NaN|2|360|1|f|H
3823|63|43|41189|64.3|13.2|100|NaN|NaN|NaN|2|360|1|f|H
3824|63|44|41189|64.3|13.2|1|60.3|24.3|NaN|2|360|1|t|H
3824|63|44|61366|60.3|24.3|100|NaN|NaN|NaN|2|360|1|t|H
3825|63|45|61366|60.3|24.3|1|43.7|8.8|NaN|2|360|1|t|H
3828|63|48|52941|28.6|66.0|55|NaN|NaN|NaN|2|536|1|f|A
3828|63|48|8924|46.2|8.3|2|71.4|36.3|NaN|2|360|1|f|H
3849|64|9|11225|27.9|60.5|1|27.6|30.9|NaN|2|536|1|f|A
3851|64|11|18686|27.6|30.9|100|NaN|NaN|NaN|2|536|1|f|A
3852|64|12|18686|27.6|30.9|1|28.0|63.6|NaN|2|536|1|t|A
3858|64|18|11225|28.0|63.6|101|37.4|72.7|NaN|2|536|1|t|A
3858|64|18|11225|28.0|63.6|100|NaN|NaN|NaN|2|536|1|t|A
3859|64|19|11225|37.4|72.7|1|44.7|95.6|NaN|2|536|1|t|A
3863|64|23|51255|74.8|85.4|1|85.8|63.0|NaN|2|536|0|f|A
3864|64|24|17476|14.9|43.6|12|NaN|NaN|NaN|2|360|1|f|H
3867|64|27|17476|16.4|101.5|5|NaN|NaN|NaN|2|360|0|f|H
3867|64|27|51255|83.6|-1.5|5|NaN|NaN|NaN|2|536|1|f|A
3870|64|30|31886|83.8|0.0|1|79.1|6.4|NaN|2|536|1|f|A
3871|64|31|49230|79.1|6.4|100|NaN|NaN|NaN|2|536|1|f|A
3872|64|32|49230|79.1|6.4|1|83.0|1.4|NaN|2|536|1|t|A
3875|64|35|31886|83.0|1.4|100|NaN|NaN|NaN|2|536|1|t|A
3875|64|35|31886|83.0|1.4|101|81.5|1.6|NaN|2|536|1|t|A
3876|64|36|31886|81.5|1.6|1|81.7|16.2|NaN|2|536|1|t|A
3882|64|42|49230|81.7|16.2|100|NaN|NaN|NaN|2|536|1|t|A
3882|64|42|49230|81.7|16.2|101|82.1|20.6|NaN|2|536|1|t|A
3883|64|43|49230|82.1|20.6|1|90.4|20.9|NaN|2|536|1|t|A
3886|64|46|31886|91.4|19.5|1|91.3|23.1|NaN|2|536|0|t|A
3887|64|47|39194|10.2|76.3|12|NaN|NaN|NaN|2|360|1|f|H
3889|64|49|39194|3.7|101.4|5|NaN|NaN|NaN|2|360|0|f|H
3889|64|49|31886|96.3|-1.4|5|NaN|NaN|NaN|2|536|1|f|A
3897|64|57|31886|98.2|0.0|1|97.9|13.0|NaN|2|536|0|f|A
3898|64|58|39194|2.9|88.0|8|NaN|NaN|NaN|2|360|1|f|H
3899|64|59|39194|3.5|89.3|6|NaN|NaN|NaN|2|360|0|f|H
3899|64|59|31886|96.5|10.7|6|NaN|NaN|NaN|2|536|1|f|A
3926|65|26|31886|99.6|0.5|1|92.2|35.2|NaN|2|536|0|f|A
3929|65|29|39194|7.0|66.6|12|NaN|NaN|NaN|2|360|1|f|H
3930|65|30|39194|10.4|101.6|5|NaN|NaN|NaN|2|360|0|f|H
3930|65|30|31886|89.6|-1.6|5|NaN|NaN|NaN|2|536|1|f|A
3935|65|35|31886|90.0|0.0|1|77.7|2.2|NaN|2|536|1|f|A
3936|65|36|48492|77.7|2.2|100|NaN|NaN|NaN|2|536|1|f|A
3937|65|37|48492|77.7|2.2|1|87.4|2.3|NaN|2|536|1|t|A
3939|65|39|31886|87.4|2.3|101|89.4|2.5|NaN|2|536|1|t|A
3939|65|39|31886|87.4|2.3|100|NaN|NaN|NaN|2|536|1|t|A
3940|65|40|31886|89.4|2.5|1|75.3|2.5|NaN|2|536|1|t|A
3941|65|41|48492|75.3|2.5|100|NaN|NaN|NaN|2|536|1|t|A
3942|65|42|48492|75.3|2.5|1|75.4|13.4|NaN|2|536|1|t|A
3945|65|45|69495|75.4|13.4|101|75.5|30.3|NaN|2|536|1|t|A
3945|65|45|69495|75.4|13.4|100|NaN|NaN|NaN|2|536|1|t|A
3946|65|46|69495|75.5|30.3|1|70.8|42.8|NaN|2|536|1|t|A
3946|65|46|49230|70.8|42.8|100|NaN|NaN|NaN|2|536|1|t|A
3947|65|47|49230|70.8|42.8|15|100.0|50.0|0.0|2|536|1|f|A
3947|65|47|8924|21.5|54.3|10|NaN|NaN|NaN|2|360|1|f|H
3952|65|52|8924|40.6|-1.6|5|NaN|NaN|NaN|2|360|0|f|H
3952|65|52|49230|59.4|101.6|5|NaN|NaN|NaN|2|536|1|f|A
3956|65|56|51255|64.1|100.0|1|59.3|95.0|NaN|2|536|1|f|A
3957|65|57|49230|59.3|95.0|100|NaN|NaN|NaN|2|536|1|f|A
3958|65|58|49230|59.3|95.0|1|61.9|98.6|NaN|2|536|1|t|A
3962|66|2|41184|38.6|1.9|4|NaN|NaN|NaN|2|360|0|f|H
3962|66|2|51255|61.4|98.1|4|NaN|NaN|NaN|2|536|1|f|A
3969|66|9|51255|62.2|96.5|1|42.2|87.2|NaN|2|536|1|f|A
3973|66|13|11225|42.2|87.2|101|44.1|82.1|NaN|2|536|1|f|A
3973|66|13|11225|42.2|87.2|100|NaN|NaN|NaN|2|536|1|f|A
3974|66|14|11225|44.1|82.1|1|59.2|97.2|NaN|2|536|1|t|A
3975|66|15|51255|59.2|97.2|100|NaN|NaN|NaN|2|536|1|t|A
3976|66|16|51255|59.2|97.2|1|81.5|82.0|NaN|2|536|1|t|A
3978|66|18|57038|81.5|82.0|61|NaN|NaN|NaN|2|536|0|f|A
3981|66|21|60772|0.0|0.0|59|NaN|NaN|NaN|2|360|1|f|H
3981|66|21|60772|4.4|28.0|52|NaN|NaN|NaN|2|360|1|f|H
3984|66|24|60772|7.7|36.9|1|22.4|64.2|NaN|2|360|1|f|H
3988|66|28|17476|22.4|64.2|100|NaN|NaN|NaN|2|360|1|f|H
3988|66|28|17476|22.4|64.2|101|38.6|82.9|NaN|2|360|1|f|H
3989|66|29|17476|38.6|82.9|1|42.8|97.4|NaN|2|360|1|t|H
3990|66|30|39194|42.8|97.4|100|NaN|NaN|NaN|2|360|1|t|H
3990|66|30|39194|42.8|97.4|101|42.8|96.6|NaN|2|360|1|t|H
3991|66|31|39194|42.8|96.6|1|38.3|86.6|NaN|2|360|1|t|H
3994|66|34|17476|42.5|77.0|1|87.6|100.0|NaN|2|360|0|t|H
3998|66|38|17476|86.5|101.2|5|NaN|NaN|NaN|2|360|0|f|H
3998|66|38|18686|13.5|-1.2|5|NaN|NaN|NaN|2|536|1|f|A
4007|66|47|48492|19.7|0.0|1|49.6|4.1|NaN|2|536|1|f|A
4012|66|52|17476|45.6|81.5|61|NaN|NaN|NaN|2|360|0|f|H
4012|66|52|57038|53.8|5.6|61|NaN|NaN|NaN|2|536|0|f|A
4015|66|55|17476|47.2|75.6|4|NaN|NaN|NaN|2|360|0|f|H
4015|66|55|49230|52.8|24.4|4|NaN|NaN|NaN|2|536|1|f|A
4023|67|3|49230|56.6|20.9|1|46.8|11.7|NaN|2|536|1|f|A
4024|67|4|48492|46.8|11.7|1|61.3|0.0|NaN|2|536|0|t|A
4026|67|6|17476|40.8|101.2|5|NaN|NaN|NaN|2|360|1|f|H
4026|67|6|48492|59.2|-1.2|5|NaN|NaN|NaN|2|536|0|f|A
4040|67|20|39194|41.1|100.0|1|55.6|90.9|NaN|2|360|1|f|H
4041|67|21|41184|55.6|90.9|100|NaN|NaN|NaN|2|360|1|f|H
4041|67|21|41184|55.6|90.9|101|49.0|90.3|NaN|2|360|1|f|H
4042|67|22|41184|49.0|90.3|1|43.0|98.7|NaN|2|360|1|t|H
4045|67|25|39194|45.7|98.0|1|63.2|89.0|NaN|2|360|0|t|H
4047|67|27|18686|35.0|12.2|8|NaN|NaN|NaN|2|536|1|f|A
4048|67|28|18686|35.0|12.2|49|NaN|NaN|NaN|2|536|1|f|A
4050|67|30|18686|47.3|9.4|1|50.5|1.7|NaN|2|536|1|t|A
4052|67|32|31886|50.5|1.7|100|NaN|NaN|NaN|2|536|1|t|A
4052|67|32|31886|50.5|1.7|101|48.5|2.5|NaN|2|536|1|t|A
4053|67|33|31886|48.5|2.5|1|44.0|21.3|NaN|2|536|1|t|A
4053|67|33|52941|44.0|21.3|100|NaN|NaN|NaN|2|536|1|t|A
4054|67|34|52941|44.0|21.3|1|30.6|54.8|NaN|2|536|1|t|A
4063|67|43|11225|30.6|54.8|101|60.9|57.9|NaN|2|536|1|t|A
4063|67|43|11225|30.6|54.8|100|NaN|NaN|NaN|2|536|1|t|A
4064|67|44|11225|60.9|57.9|1|88.9|5.9|NaN|2|536|1|t|A
4068|67|48|31886|95.1|5.9|1|95.1|12.2|NaN|2|536|0|f|A
4070|67|50|39194|4.9|80.5|12|NaN|NaN|NaN|2|360|1|f|H
4073|67|53|31886|90.3|16.7|1|90.4|20.4|NaN|2|536|0|f|A
4074|67|54|39194|9.9|77.5|12|NaN|NaN|NaN|2|360|1|f|H
4076|67|56|49230|80.9|24.0|61|NaN|NaN|NaN|2|536|0|f|A
4077|67|57|39194|22.1|101.5|5|NaN|NaN|NaN|2|360|1|f|H
4077|67|57|49230|77.9|-1.5|5|NaN|NaN|NaN|2|536|0|f|A
4093|68|13|39194|23.3|100.0|1|47.8|95.9|NaN|2|360|0|f|H
4096|68|16|152760|47.1|96.3|44|NaN|NaN|NaN|2|360|0|f|H
4096|68|16|18686|52.9|3.7|44|NaN|NaN|NaN|2|536|1|f|A
4096|68|16|18686|53.0|3.1|1|61.3|2.8|NaN|2|536|0|t|A
4098|68|18|54917|44.6|96.8|1|57.4|60.3|NaN|2|360|1|t|H
4099|68|19|61366|57.4|60.3|100|NaN|NaN|NaN|2|360|1|t|H
4099|68|19|61366|57.4|60.3|101|56.8|54.6|NaN|2|360|1|t|H
4100|68|20|61366|56.8|54.6|1|73.8|3.1|NaN|2|360|1|t|H
4105|68|25|42786|73.8|3.1|101|79.6|6.1|NaN|2|360|1|t|H
4105|68|25|42786|73.8|3.1|100|NaN|NaN|NaN|2|360|1|t|H
4106|68|26|42786|79.6|6.1|1|69.6|25.5|NaN|2|360|1|t|H
4109|68|29|61366|71.9|21.2|1|90.0|12.8|NaN|2|360|0|t|H
4111|68|31|61680|8.5|92.4|8|NaN|NaN|NaN|2|536|1|f|A
4111|68|31|61680|8.5|92.4|49|NaN|NaN|NaN|2|536|1|f|A
4112|68|32|61680|8.5|92.4|1|9.1|77.9|NaN|2|536|1|t|A
4113|68|33|51255|9.1|77.9|1|57.5|91.8|NaN|2|536|0|t|A
4115|68|35|8924|46.2|11.0|1|59.4|2.2|NaN|2|360|1|t|H
4117|68|37|61366|59.3|1.7|49|NaN|NaN|NaN|2|360|1|f|H
4118|68|38|61366|58.4|1.9|1|37.6|6.4|NaN|2|360|1|t|H
4123|68|43|8924|37.6|6.4|101|43.1|29.7|NaN|2|360|1|t|H
4123|68|43|8924|37.6|6.4|100|NaN|NaN|NaN|2|360|1|t|H
4124|68|44|8924|43.1|29.7|1|47.3|83.6|NaN|2|360|1|t|H
4127|68|47|39194|47.3|83.6|100|NaN|NaN|NaN|2|360|1|t|H
4127|68|47|39194|47.3|83.6|101|54.1|84.8|NaN|2|360|1|t|H
4128|68|48|39194|54.1|84.8|1|63.2|85.7|NaN|2|360|1|t|H
4128|68|48|41184|63.2|85.7|101|62.6|86.9|NaN|2|360|1|t|H
4128|68|48|41184|63.2|85.7|100|NaN|NaN|NaN|2|360|1|t|H
4129|68|49|41184|62.6|86.9|1|72.7|97.2|NaN|2|360|1|t|H
4131|68|51|54917|73.5|97.4|3|NaN|NaN|NaN|2|360|0|f|H
4132|68|52|54917|75.8|101.2|5|NaN|NaN|NaN|2|360|0|f|H
4132|68|52|51255|24.2|-1.2|5|NaN|NaN|NaN|2|536|1|f|A
4150|69|10|48492|28.0|0.0|1|42.8|1.4|NaN|2|536|1|f|A
4153|69|13|31886|41.6|4.0|1|61.8|21.9|NaN|2|536|0|t|A
4156|69|16|17476|40.7|80.3|1|49.5|82.0|NaN|2|360|1|t|H
4157|69|17|41189|48.2|84.5|49|NaN|NaN|NaN|2|360|1|f|H
4158|69|18|41189|47.2|93.3|1|42.3|98.1|NaN|2|360|1|t|H
4159|69|19|39194|42.3|98.1|1|44.5|96.9|NaN|2|360|0|t|H
4159|69|19|31886|56.8|3.8|74|NaN|NaN|NaN|2|536|1|f|A
4163|69|23|39194|20.1|87.8|1|3.3|67.5|NaN|2|360|1|t|H
4165|69|25|60772|3.0|68.8|2|50.4|91.7|NaN|2|360|1|f|H
4165|69|25|48492|55.7|4.4|55|NaN|NaN|NaN|2|536|1|f|A
4180|69|40|18686|40.8|7.6|1|48.2|29.5|NaN|2|536|1|f|A
4181|69|41|52941|48.2|29.5|100|NaN|NaN|NaN|2|536|1|f|A
4181|69|41|52941|48.2|29.5|101|47.4|26.8|NaN|2|536|1|f|A
4182|69|42|52941|47.4|26.8|1|39.1|8.0|NaN|2|536|1|t|A
4184|69|44|18686|39.1|8.0|101|42.2|8.8|NaN|2|536|1|t|A
4184|69|44|18686|39.1|8.0|100|NaN|NaN|NaN|2|536|1|t|A
4185|69|45|18686|42.2|8.8|1|48.7|45.1|NaN|2|536|1|t|A
4187|69|47|69495|48.7|45.1|100|NaN|NaN|NaN|2|536|1|t|A
4187|69|47|69495|48.7|45.1|101|43.6|46.1|NaN|2|536|1|t|A
4188|69|48|69495|43.6|46.1|1|38.5|72.7|NaN|2|536|1|t|A
4189|69|49|11225|38.5|72.7|100|NaN|NaN|NaN|2|536|1|t|A
4190|69|50|11225|38.5|72.7|1|45.6|96.8|NaN|2|536|1|t|A
4191|69|51|51255|45.6|96.8|101|42.5|93.5|NaN|2|536|1|t|A
4191|69|51|51255|45.6|96.8|100|NaN|NaN|NaN|2|536|1|t|A
4192|69|52|51255|42.5|93.5|1|31.4|81.4|NaN|2|536|1|t|A
4197|69|57|11225|32.6|84.2|1|61.4|77.9|NaN|2|536|0|t|A
4199|69|59|41184|44.6|27.9|1|74.3|50.1|NaN|2|360|0|t|H
4202|70|2|18686|24.9|45.7|1|32.4|35.4|NaN|2|536|1|t|A
4205|70|5|48492|0.0|0.0|43|NaN|NaN|NaN|2|536|1|f|A
4205|70|5|48492|34.0|28.0|1|46.0|8.5|NaN|2|536|1|t|A
4207|70|7|31886|46.0|8.5|100|NaN|NaN|NaN|2|536|1|t|A
4207|70|7|31886|46.0|8.5|101|46.5|5.6|NaN|2|536|1|t|A
4208|70|8|31886|46.5|5.6|1|48.0|14.3|NaN|2|536|1|t|A
4209|70|9|48492|48.0|14.3|1|48.2|0.0|NaN|2|536|0|t|A
4210|70|10|41189|53.0|101.2|5|NaN|NaN|NaN|2|360|1|f|H
4210|70|10|48492|47.0|-1.2|5|NaN|NaN|NaN|2|536|0|f|A
4221|70|21|39194|54.1|100.0|1|50.1|92.9|NaN|2|360|1|f|H
4223|70|23|41189|50.1|92.9|101|43.2|91.5|NaN|2|360|1|f|H
4223|70|23|41189|50.1|92.9|100|NaN|NaN|NaN|2|360|1|f|H
4224|70|24|41189|43.2|91.5|1|33.6|56.1|NaN|2|360|1|t|H
4230|70|30|8924|33.6|56.1|101|44.5|17.1|NaN|2|360|1|t|H
4230|70|30|8924|33.6|56.1|100|NaN|NaN|NaN|2|360|1|t|H
4231|70|31|8924|44.5|17.1|1|65.6|15.3|NaN|2|360|1|t|H
4232|70|32|42786|65.6|15.3|100|NaN|NaN|NaN|2|360|1|t|H
4233|70|33|42786|65.6|15.3|1|65.7|2.0|NaN|2|360|1|t|H
4236|70|36|61680|27.7|95.7|49|NaN|NaN|NaN|2|536|1|f|A
4237|70|37|55605|72.4|5.0|50|NaN|NaN|NaN|2|360|1|f|H
4237|70|37|61680|27.6|95.0|7|NaN|NaN|NaN|2|536|1|f|A
4238|70|38|61680|29.4|96.0|12|NaN|NaN|NaN|2|536|1|f|A
4239|70|39|41184|70.2|-1.1|5|NaN|NaN|NaN|2|360|1|f|H
4239|70|39|61680|29.8|101.1|5|NaN|NaN|NaN|2|536|0|f|A
4244|70|44|55605|71.7|0.0|1|63.7|4.9|NaN|2|360|1|f|H
4246|70|46|42786|63.7|4.9|100|NaN|NaN|NaN|2|360|1|f|H
4246|70|46|42786|63.7|4.9|101|65.4|4.4|NaN|2|360|1|f|H
4247|70|47|42786|65.4|4.4|1|69.9|1.4|NaN|2|360|1|t|H
4247|70|47|55605|69.9|1.4|100|NaN|NaN|NaN|2|360|1|t|H
4248|70|48|55605|69.9|1.4|1|75.8|9.5|NaN|2|360|1|t|H
4250|70|50|41184|75.9|11.3|61|NaN|NaN|NaN|2|360|0|f|H
4252|70|52|42786|70.3|15.1|50|NaN|NaN|NaN|2|360|1|f|H
4252|70|52|49230|29.7|84.9|7|NaN|NaN|NaN|2|536|1|f|A
4254|70|54|69495|36.0|73.5|49|NaN|NaN|NaN|2|536|1|f|A
4254|70|54|69495|36.0|73.5|1|25.4|57.2|NaN|2|536|1|t|A
4255|70|55|52941|25.4|57.2|100|NaN|NaN|NaN|2|536|1|t|A
4256|70|56|52941|25.4|57.2|1|46.2|48.7|NaN|2|536|1|t|A
4256|70|56|57038|46.2|48.7|100|NaN|NaN|NaN|2|536|1|t|A
4257|70|57|57038|46.2|48.7|1|42.5|48.5|NaN|2|536|1|t|A
4259|70|59|31886|42.5|48.5|100|NaN|NaN|NaN|2|536|1|t|A
4259|70|59|31886|42.5|48.5|101|63.5|45.8|NaN|2|536|1|t|A
4260|71|0|31886|63.5|45.8|1|80.7|64.3|NaN|2|536|1|t|A
4264|71|4|8924|9.0|29.6|12|NaN|NaN|NaN|2|360|1|f|H
4264|71|4|69495|81.8|70.3|61|NaN|NaN|NaN|2|536|0|f|A
4265|71|5|8924|9.0|29.6|6|NaN|NaN|NaN|2|360|0|f|H
4265|71|5|69495|91.0|70.4|6|NaN|NaN|NaN|2|536|1|f|A
4294|71|34|51255|99.5|99.5|1|91.4|51.3|NaN|2|536|0|f|A
4298|71|38|17476|7.4|49.7|12|NaN|NaN|NaN|2|360|1|f|H
4299|71|39|17476|8.0|49.2|6|NaN|NaN|NaN|2|360|0|f|H
4299|71|39|51255|92.0|50.8|6|NaN|NaN|NaN|2|536|1|f|A
4326|72|6|51255|99.5|99.5|1|88.6|42.7|NaN|2|536|0|f|A
4329|72|9|17476|7.9|50.4|12|NaN|NaN|NaN|2|360|1|f|H
4335|72|15|42786|38.6|22.7|4|NaN|NaN|NaN|2|360|0|f|H
4335|72|15|31886|62.1|76.0|4|NaN|NaN|NaN|2|536|1|f|A
4385|73|5|31886|66.5|71.7|1|91.9|49.0|NaN|2|536|1|f|A
4387|73|7|8924|7.8|49.8|44|NaN|NaN|NaN|2|360|0|f|H
4387|73|7|11225|92.2|50.2|44|NaN|NaN|NaN|2|536|1|f|A
4388|73|8|11225|91.9|49.0|13|100.0|47.6|76.4|2|536|1|f|A
4390|73|10|8924|-1.4|46.2|5|NaN|NaN|NaN|2|360|1|f|H
4394|73|14|11225|101.4|53.8|5|NaN|NaN|NaN|2|536|0|f|A
4415|73|35|60772|5.4|40.7|1|61.5|35.7|NaN|2|360|0|f|H
4421|73|41|49230|37.3|72.9|1|56.1|72.0|NaN|2|536|1|t|A
4423|73|43|57038|56.1|72.0|1|56.2|83.2|NaN|2|536|0|t|A
4424|73|44|55605|44.3|14.7|61|NaN|NaN|NaN|2|360|0|f|H
4426|73|46|55605|48.8|4.8|4|NaN|NaN|NaN|2|360|0|f|H
4426|73|46|61680|51.2|95.2|4|NaN|NaN|NaN|2|536|1|f|A
4433|73|53|55605|0.0|0.0|17|NaN|NaN|NaN|2|360|1|f|H
4459|74|19|51255|54.2|95.7|1|52.8|83.3|NaN|2|536|1|f|A
4460|74|20|69495|52.8|83.3|100|NaN|NaN|NaN|2|536|1|f|A
4461|74|21|69495|52.8|83.3|1|43.8|42.7|NaN|2|536|1|t|A
4465|74|25|18686|43.8|42.7|100|NaN|NaN|NaN|2|536|1|t|A
4465|74|25|18686|43.8|42.7|101|53.3|28.8|NaN|2|536|1|t|A
4466|74|26|18686|53.3|28.8|1|62.3|2.5|NaN|2|536|1|t|A
4469|74|29|48492|62.3|2.5|100|NaN|NaN|NaN|2|536|1|t|A
4469|74|29|48492|62.3|2.5|101|62.9|3.1|NaN|2|536|1|t|A
4470|74|30|48492|62.9|3.1|1|77.9|23.7|NaN|2|536|1|t|A
4471|74|31|52941|77.9|23.7|101|81.6|25.6|NaN|2|536|1|t|A
4471|74|31|52941|77.9|23.7|100|NaN|NaN|NaN|2|536|1|t|A
4472|74|32|52941|81.6|25.6|13|100.0|43.9|80.6|2|536|1|f|A
4473|74|33|55605|-1.5|60.4|5|NaN|NaN|NaN|2|360|1|f|H
4473|74|33|52941|101.5|39.6|5|NaN|NaN|NaN|2|536|0|f|A
4510|75|10|54917|0.0|0.0|18|NaN|NaN|NaN|2|360|1|f|H
4510|75|10|26901|0.0|0.0|19|NaN|NaN|NaN|2|360|1|f|H
4521|75|21|60772|5.3|59.3|1|65.6|59.3|NaN|2|360|0|f|H
4526|75|26|52941|32.3|50.4|12|NaN|NaN|NaN|2|536|1|f|A
4528|75|28|17476|33.6|67.4|44|NaN|NaN|NaN|2|360|1|f|H
4528|75|28|17476|34.6|66.1|1|36.0|67.5|NaN|2|360|0|t|H
4528|75|28|57038|66.4|32.6|44|NaN|NaN|NaN|2|536|0|f|A
