_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
5593|93|13|15207|35.0|84.2|1|40.0|97.7|NaN|2|357|1|t|H
5597|93|17|17733|44.3|88.4|49|NaN|NaN|NaN|2|357|1|f|H
5598|93|18|17733|44.3|88.4|1|59.0|70.3|NaN|2|357|0|t|H
5599|93|19|16738|38.1|24.1|49|NaN|NaN|NaN|2|359|1|f|A
5599|93|19|16738|38.1|24.1|1|53.0|31.3|NaN|2|359|1|t|A
5603|93|23|19624|53.0|31.3|100|NaN|NaN|NaN|2|359|1|t|A
5603|93|23|19624|53.0|31.3|101|63.2|30.0|NaN|2|359|1|t|A
5604|93|24|19624|63.2|30.0|1|73.3|56.9|NaN|2|359|1|t|A
5610|93|30|52635|70.8|47.8|4|NaN|NaN|NaN|2|359|1|f|A
5610|93|30|17127|29.2|52.2|4|NaN|NaN|NaN|2|357|0|f|H
5647|94|7|14937|72.7|48.0|15|100.0|48.2|19.6|2|359|1|f|A
5647|94|7|20388|2.0|51.3|10|NaN|NaN|NaN|2|357|1|f|H
5657|94|17|14937|97.4|-1.4|5|NaN|NaN|NaN|2|359|1|f|A
5657|94|17|20388|2.6|101.4|5|NaN|NaN|NaN|2|357|0|f|H
5659|94|19|38530|97.0|0.0|1|88.9|8.6|NaN|2|359|1|f|A
5659|94|19|19624|88.9|8.6|100|NaN|NaN|NaN|2|359|1|f|A
5660|94|20|19624|88.9|8.6|1|85.7|2.3|NaN|2|359|1|t|A
5666|94|26|38530|81.6|10.0|3|NaN|NaN|NaN|2|359|0|f|A
5666|94|26|44989|18.4|90.0|7|NaN|NaN|NaN|2|357|1|f|H
5667|94|27|41316|15.4|90.3|49|NaN|NaN|NaN|2|357|1|f|H
5667|94|27|41316|15.4|90.3|1|31.7|95.9|NaN|2|357|1|t|H
5671|94|31|15207|31.7|95.9|100|NaN|NaN|NaN|2|357|1|t|H
5671|94|31|15207|31.7|95.9|101|30.9|89.9|NaN|2|357|1|t|H
5672|94|32|15207|30.9|89.9|1|44.7|97.5|NaN|2|357|1|t|H
5678|94|38|27256|47.2|2.1|7|NaN|NaN|NaN|2|359|0|f|A
5678|94|38|17733|52.8|97.9|50|NaN|NaN|NaN|2|357|1|f|H
5679|94|39|17733|53.4|98.3|61|NaN|NaN|NaN|2|357|1|f|H
5680|94|40|27256|45.0|-1.5|5|NaN|NaN|NaN|2|359|1|f|A
5680|94|40|17733|55.0|101.5|5|NaN|NaN|NaN|2|357|0|f|H
5691|94|51|26904|45.8|0.0|1|45.7|16.4|NaN|2|359|1|f|A
5694|94|54|19624|45.7|16.4|100|NaN|NaN|NaN|2|359|1|f|A
5694|94|54|19624|45.7|16.4|101|45.3|63.7|NaN|2|359|1|f|A
5695|94|55|19624|45.3|63.7|1|36.5|55.5|NaN|2|359|1|t|A
5697|94|57|27256|36.5|55.5|101|36.4|55.4|NaN|2|359|1|t|A
5697|94|57|27256|36.5|55.5|100|NaN|NaN|NaN|2|359|1|t|A
5698|94|58|27256|36.4|55.4|1|45.5|11.6|NaN|2|359|1|t|A
