_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
645|10|45|85352|40.0|53.0|100|NaN|NaN|NaN|1|366|1|t|A
646|10|46|85352|44.1|49.3|1|56.5|8.5|NaN|1|366|1|t|A
650|10|50|12297|57.8|11.6|50|NaN|NaN|NaN|1|366|1|f|A
650|10|50|80480|42.2|88.4|7|NaN|NaN|NaN|1|575|1|f|H
651|10|51|77711|43.7|91.5|49|NaN|NaN|NaN|1|575|1|f|H
653|10|53|77711|58.1|97.4|1|54.5|65.8|NaN|1|575|0|t|H
656|10|56|15076|44.6|34.9|49|NaN|NaN|NaN|1|366|1|f|A
659|10|59|15076|47.8|36.9|1|48.4|20.4|NaN|1|366|1|t|A
660|11|0|39204|48.4|20.4|100|NaN|NaN|NaN|1|366|1|t|A
660|11|0|39204|48.4|20.4|101|46.0|19.5|NaN|1|366|1|t|A
661|11|1|39204|46.0|19.5|1|37.4|21.3|NaN|1|366|1|t|A
662|11|2|78140|37.4|21.3|100|NaN|NaN|NaN|1|366|1|t|A
663|11|3|78140|37.4|21.3|1|31.8|56.4|NaN|1|366|1|t|A
665|11|5|21095|38.1|64.0|1|36.3|92.4|NaN|1|366|0|t|A
666|11|6|100887|61.8|7.9|8|NaN|NaN|NaN|1|575|1|f|H
667|11|7|85352|36.3|92.4|61|NaN|NaN|NaN|1|366|1|f|A
669|11|9|85352|43.4|101.3|5|NaN|NaN|NaN|1|366|0|f|A
669|11|9|77711|56.6|-1.3|5|NaN|NaN|NaN|1|575|1|f|H
678|11|18|47659|62.4|0.0|1|68.5|10.9|NaN|1|575|1|f|H
679|11|19|3273|68.5|10.9|101|66.0|8.9|NaN|1|575|1|f|H
679|11|19|3273|68.5|10.9|100|NaN|NaN|NaN|1|575|1|f|H
680|11|20|3273|66.0|8.9|1|63.6|5.2|NaN|1|575|1|t|H
682|11|22|47659|63.6|5.2|101|65.0|6.1|NaN|1|575|1|t|H
682|11|22|47659|63.6|5.2|100|NaN|NaN|NaN|1|575|1|t|H
683|11|23|47659|65.0|6.1|1|65.8|3.2|NaN|1|575|1|t|H
683|11|23|3273|65.8|3.2|101|62.6|4.9|NaN|1|575|1|t|H
683|11|23|3273|65.8|3.2|100|NaN|NaN|NaN|1|575|1|t|H
684|11|24|3273|62.6|4.9|1|55.7|3.8|NaN|1|575|1|t|H
686|11|26|59115|55.7|3.8|100|NaN|NaN|NaN|1|575|1|t|H
687|11|27|59115|55.7|3.8|1|66.5|2.8|NaN|1|575|1|t|H
687|11|27|47659|66.5|2.9|1|67.5|13.7|NaN|1|575|0|t|H
689|11|29|100887|0.0|0.0|43|NaN|NaN|NaN|1|575|1|f|H
691|11|31|85352|33.8|86.0|4|NaN|NaN|NaN|1|366|1|f|A
691|11|31|100887|66.2|14.0|4|NaN|NaN|NaN|1|575|0|f|H
705|11|45|21095|35.0|82.6|1|19.0|41.3|NaN|1|366|1|f|A
711|11|51|72162|26.3|36.1|1|70.3|33.7|NaN|1|366|0|t|A
714|11|54|12297|70.3|33.7|44|NaN|NaN|NaN|1|366|0|f|A
714|11|54|40539|29.4|69.4|44|NaN|NaN|NaN|1|575|1|f|H
715|11|55|40539|29.2|72.6|12|NaN|NaN|NaN|1|575|1|f|H
718|11|58|39204|54.5|22.2|1|58.5|4.6|NaN|1|366|1|t|A
720|12|0|52940|58.5|4.6|101|48.5|3.2|NaN|1|366|1|t|A
720|12|0|52940|58.5|4.6|100|NaN|NaN|NaN|1|366|1|t|A
721|12|1|52940|48.5|3.2|1|19.6|25.8|NaN|1|366|1|t|A
730|12|10|72162|19.6|25.8|101|27.1|30.4|NaN|1|366|1|t|A
730|12|10|72162|19.6|25.8|100|NaN|NaN|NaN|1|366|1|t|A
731|12|11|72162|27.1|30.4|1|62.4|39.1|NaN|1|366|1|t|A
734|12|14|12297|63.1|34.8|44|NaN|NaN|NaN|1|366|1|f|A
734|12|14|154685|36.9|65.2|44|NaN|NaN|NaN|1|575|0|f|H
735|12|15|12297|62.4|39.1|1|65.9|52.7|NaN|1|366|0|t|A
735|12|15|59115|34.6|43.6|49|NaN|NaN|NaN|1|575|1|f|H
735|12|15|59115|34.6|43.6|1|74.0|0.0|NaN|1|575|0|t|H
740|12|20|12297|23.8|101.3|5|NaN|NaN|NaN|1|366|1|f|A
740|12|20|59115|76.2|-1.3|5|NaN|NaN|NaN|1|575|0|f|H
761|12|41|58877|20.8|100.0|1|42.5|96.9|NaN|1|366|0|f|A
764|12|44|59115|58.0|5.0|8|NaN|NaN|NaN|1|575|1|f|H
765|12|45|154685|48.1|13.7|49|NaN|NaN|NaN|1|575|1|f|H
766|12|46|154685|48.1|13.7|1|55.0|4.3|NaN|1|575|1|t|H
768|12|48|59115|56.8|2.0|1|87.4|27.6|NaN|1|575|0|t|H
771|12|51|72162|10.0|70.3|52|NaN|NaN|NaN|1|366|1|f|A
774|12|54|72162|13.3|56.3|1|22.7|33.1|NaN|1|366|1|f|A
775|12|55|78140|22.7|33.1|101|24.0|34.5|NaN|1|366|1|f|A
775|12|55|78140|22.7|33.1|100|NaN|NaN|NaN|1|366|1|f|A
776|12|56|78140|24.0|34.5|1|35.4|40.4|NaN|1|366|1|t|A
777|12|57|39204|35.4|40.4|100|NaN|NaN|NaN|1|366|1|t|A
778|12|58|39204|35.4|40.4|1|21.8|33.7|NaN|1|366|1|t|A
780|13|0|78140|21.8|33.7|101|26.5|32.5|NaN|1|366|1|t|A
780|13|0|78140|21.8|33.7|100|NaN|NaN|NaN|1|366|1|t|A
781|13|1|78140|26.5|32.5|1|26.3|63.7|NaN|1|366|1|t|A
783|13|3|21095|26.3|63.7|101|26.4|65.7|NaN|1|366|1|t|A
783|13|3|21095|26.3|63.7|100|NaN|NaN|NaN|1|366|1|t|A
784|13|4|21095|26.4|65.7|1|26.9|92.7|NaN|1|366|1|t|A
786|13|6|85352|26.9|92.7|100|NaN|NaN|NaN|1|366|1|t|A
786|13|6|85352|26.9|92.7|101|28.3|95.9|NaN|1|366|1|t|A
787|13|7|85352|28.3|95.9|1|44.5|81.7|NaN|1|366|1|t|A
790|13|10|15403|44.5|81.7|101|42.2|87.8|NaN|1|366|1|t|A
790|13|10|15403|44.5|81.7|100|NaN|NaN|NaN|1|366|1|t|A
791|13|11|15403|42.2|87.8|1|30.5|95.0|NaN|1|366|1|t|A
792|13|12|85352|30.5|95.0|101|31.0|93.3|NaN|1|366|1|t|A
792|13|12|85352|30.5|95.0|100|NaN|NaN|NaN|1|366|1|t|A
793|13|13|85352|31.0|93.3|1|23.6|65.2|NaN|1|366|1|t|A
794|13|14|21095|23.6|65.2|100|NaN|NaN|NaN|1|366|1|t|A
794|13|14|21095|23.6|65.2|101|23.5|63.9|NaN|1|366|1|t|A
795|13|15|21095|23.5|63.9|1|24.6|22.4|NaN|1|366|1|t|A
800|13|20|78140|24.6|22.4|101|30.6|27.4|NaN|1|366|1|t|A
800|13|20|78140|24.6|22.4|100|NaN|NaN|NaN|1|366|1|t|A
801|13|21|78140|30.6|27.4|1|19.9|62.7|NaN|1|366|1|t|A
805|13|25|21095|19.9|62.7|101|19.8|71.7|NaN|1|366|1|t|A
805|13|25|21095|19.9|62.7|100|NaN|NaN|NaN|1|366|1|t|A
806|13|26|21095|19.8|71.7|1|58.2|76.0|NaN|1|366|1|t|A
807|13|27|8533|58.2|76.0|61|NaN|NaN|NaN|1|366|0|f|A
809|13|29|59115|43.9|14.9|1|34.7|6.5|NaN|1|575|1|t|H
810|13|30|47659|33.4|6.2|49|NaN|NaN|NaN|1|575|1|f|H
810|13|30|47659|33.4|6.2|1|5.3|31.6|NaN|1|575|1|t|H
817|13|37|131897|12.2|35.8|1|53.5|4.1|NaN|1|575|0|t|H
821|13|41|15076|43.0|96.2|1|47.2|87.2|NaN|1|366|1|t|A
822|13|42|58877|47.2|87.2|100|NaN|NaN|NaN|1|366|1|t|A
823|13|43|58877|47.2|87.2|1|23.5|59.9|NaN|1|366|1|t|A
827|13|47|78140|23.5|56.3|49|NaN|NaN|NaN|1|366|1|f|A
832|13|52|78140|22.1|26.5|1|4.1|42.5|NaN|1|366|1|t|A
833|13|53|72162|4.1|42.5|101|4.8|48.1|NaN|1|366|1|t|A
833|13|53|72162|4.1|42.5|100|NaN|NaN|NaN|1|366|1|t|A
834|13|54|72162|4.8|48.1|1|12.0|88.4|NaN|1|366|1|t|A
838|13|58|85352|13.2|91.8|1|52.5|79.6|NaN|1|366|0|t|A
841|14|1|59115|45.7|17.4|1|23.3|21.5|NaN|1|575|1|t|H
844|14|4|131897|23.3|21.5|49|NaN|NaN|NaN|1|575|1|f|H
845|14|5|131897|24.1|20.0|1|57.4|0.0|NaN|1|575|0|t|H
847|14|7|12297|45.2|101.8|5|NaN|NaN|NaN|1|366|1|f|A
847|14|7|131897|54.8|-1.8|5|NaN|NaN|NaN|1|575|0|f|H
858|14|18|58877|47.8|100.0|1|24.6|91.8|NaN|1|366|1|f|A
858|14|18|85352|24.6|91.8|101|22.9|90.3|NaN|1|366|1|f|A
858|14|18|85352|24.6|91.8|100|NaN|NaN|NaN|1|366|1|f|A
859|14|19|85352|22.9|90.3|1|24.0|52.1|NaN|1|366|1|t|A
860|14|20|21095|24.0|52.1|100|NaN|NaN|NaN|1|366|1|t|A
860|14|20|21095|24.0|52.1|101|24.1|51.2|NaN|1|366|1|t|A
861|14|21|21095|24.1|51.2|1|46.4|2.9|NaN|1|366|1|t|A
866|14|26|52940|46.4|2.9|100|NaN|NaN|NaN|1|366|1|t|A
866|14|26|52940|46.4|2.9|101|53.4|7.4|NaN|1|366|1|t|A
867|14|27|52940|53.4|7.4|1|46.7|15.0|NaN|1|366|1|t|A
868|14|28|39204|46.7|15.0|101|44.8|10.1|NaN|1|366|1|t|A
868|14|28|39204|46.7|15.0|100|NaN|NaN|NaN|1|366|1|t|A
869|14|29|39204|44.8|10.1|1|35.4|19.4|NaN|1|366|1|t|A
871|14|31|78140|35.4|19.4|100|NaN|NaN|NaN|1|366|1|t|A
871|14|31|78140|35.4|19.4|101|35.3|22.8|NaN|1|366|1|t|A
872|14|32|78140|35.3|22.8|1|31.7|56.9|NaN|1|366|1|t|A
873|14|33|21095|31.7|56.9|100|NaN|NaN|NaN|1|366|1|t|A
873|14|33|21095|31.7|56.9|101|31.7|60.6|NaN|1|366|1|t|A
874|14|34|21095|31.7|60.6|1|34.4|90.0|NaN|1|366|1|t|A
876|14|36|85352|34.4|90.0|101|35.1|89.4|NaN|1|366|1|t|A
876|14|36|85352|34.4|90.0|100|NaN|NaN|NaN|1|366|1|t|A
877|14|37|85352|35.1|89.4|1|44.3|81.8|NaN|1|366|1|t|A
879|14|39|15403|44.6|81.8|1|42.6|86.0|NaN|1|366|0|t|A
879|14|39|100887|59.6|13.2|49|NaN|NaN|NaN|1|575|1|f|H
881|14|41|100887|67.7|32.2|1|62.5|44.8|NaN|1|575|1|t|H
884|14|44|13867|64.7|29.5|1|65.0|27.3|NaN|1|575|0|t|H
885|14|45|15403|38.1|65.5|74|NaN|NaN|NaN|1|366|1|f|A
886|14|46|13867|63.2|27.0|1|60.4|18.6|NaN|1|575|1|t|H
886|14|46|47659|60.4|18.6|101|59.0|9.4|NaN|1|575|1|t|H
886|14|46|47659|60.4|18.6|100|NaN|NaN|NaN|1|575|1|t|H
887|14|47|47659|59.0|9.4|1|65.0|1.6|NaN|1|575|1|t|H
888|14|48|59115|64.9|1.6|1|67.7|4.6|NaN|1|575|0|t|H
889|14|49|85352|30.5|96.0|49|NaN|NaN|NaN|1|366|1|f|A
889|14|49|85352|30.5|96.0|1|30.8|89.3|NaN|1|366|1|t|A
893|14|53|15403|32.1|78.8|1|56.3|51.0|NaN|1|366|0|t|A
895|14|55|154685|43.5|46.9|49|NaN|NaN|NaN|1|575|1|f|H
896|14|56|154685|38.0|56.4|1|15.4|55.5|NaN|1|575|1|t|H
901|15|1|131897|15.4|63.9|1|48.1|89.9|NaN|1|575|0|t|H
905|15|5|52940|52.6|6.8|49|NaN|NaN|NaN|1|366|1|f|A
907|15|7|52940|45.6|7.4|1|37.2|12.3|NaN|1|366|1|t|A
911|15|11|78140|39.4|21.9|1|47.3|67.6|NaN|1|366|0|t|A
913|15|13|100887|54.6|25.8|49|NaN|NaN|NaN|1|575|1|f|H
914|15|14|85352|38.1|73.6|45|NaN|NaN|NaN|1|366|0|f|A
914|15|14|100887|61.9|26.4|3|NaN|NaN|NaN|1|575|1|f|H
919|15|19|100887|83.7|13.1|1|81.3|49.3|NaN|1|575|1|t|H
919|15|19|13867|81.3|49.3|100|NaN|NaN|NaN|1|575|1|t|H
919|15|19|13867|81.3|49.3|101|84.0|48.0|NaN|1|575|1|t|H
920|15|20|13867|84.0|48.0|15|100.0|50.0|0.0|1|575|1|f|H
920|15|20|78140|14.8|54.4|10|NaN|NaN|NaN|1|366|1|f|A
922|15|22|78140|15.9|49.9|6|NaN|NaN|NaN|1|366|0|f|A
922|15|22|13867|84.1|50.1|6|NaN|NaN|NaN|1|575|1|f|H
964|16|4|77711|99.5|99.5|1|94.7|59.0|NaN|1|575|0|f|H
967|16|7|12297|6.0|39.7|12|NaN|NaN|NaN|1|366|1|f|A
969|16|9|80480|74.7|79.4|1|84.3|95.6|NaN|1|575|1|t|H
971|16|11|77711|84.5|95.7|1|90.5|49.9|NaN|1|575|0|f|H
974|16|14|15076|0.0|0.0|43|NaN|NaN|NaN|1|366|1|f|A
974|16|14|15076|0.0|0.0|43|NaN|NaN|NaN|1|366|1|f|A
974|16|14|85352|7.3|48.2|4|NaN|NaN|NaN|1|366|1|f|A
974|16|14|154685|0.0|0.0|43|NaN|NaN|NaN|1|575|1|f|H
974|16|14|3273|89.6|51.8|4|NaN|NaN|NaN|1|575|0|f|H
1005|16|45|72162|12.9|48.4|1|64.2|34.9|NaN|1|366|0|f|A
1009|16|49|40539|37.1|71.4|1|53.0|69.4|NaN|1|575|0|t|H
1010|16|50|78140|43.2|33.3|1|54.6|2.9|NaN|1|366|1|t|A
1015|16|55|52940|54.6|2.9|101|62.7|9.5|NaN|1|366|1|t|A
1015|16|55|52940|54.6|2.9|100|NaN|NaN|NaN|1|366|1|t|A
1016|16|56|52940|62.7|9.5|1|74.6|14.7|NaN|1|366|1|t|A
1026|17|6|8533|72.9|11.6|4|NaN|NaN|NaN|1|366|1|f|A
1026|17|6|80480|27.2|86.6|4|NaN|NaN|NaN|1|575|0|f|H
1056|17|36|8533|75.9|9.7|1|85.4|35.5|NaN|1|366|1|f|A
1057|17|37|12297|85.4|35.5|100|NaN|NaN|NaN|1|366|1|f|A
1058|17|38|12297|85.4|35.5|15|100.0|51.1|11.4|1|366|1|f|A
1058|17|38|131897|2.3|50.0|10|NaN|NaN|NaN|1|575|1|f|H
1061|17|41|131897|2.3|50.0|52|NaN|NaN|NaN|1|575|1|f|H
1074|17|54|131897|11.0|45.7|1|31.7|31.9|NaN|1|575|1|f|H
1074|17|54|59115|31.7|31.9|100|NaN|NaN|NaN|1|575|1|f|H
1075|17|55|59115|31.7|31.9|1|32.8|7.6|NaN|1|575|1|t|H
1076|17|56|47659|32.8|7.6|100|NaN|NaN|NaN|1|575|1|t|H
1076|17|56|47659|32.8|7.6|101|35.8|7.3|NaN|1|575|1|t|H
1077|17|57|47659|35.8|7.3|1|44.7|17.7|NaN|1|575|1|t|H
1077|17|57|100887|44.7|17.7|100|NaN|NaN|NaN|1|575|1|t|H
1078|17|58|100887|44.7|17.7|1|36.7|5.2|NaN|1|575|1|t|H
1082|18|2|47659|42.2|7.9|1|79.9|36.4|NaN|1|575|0|t|H
1086|18|6|21095|22.5|69.3|12|NaN|NaN|NaN|1|366|1|f|A
1088|18|8|85352|28.4|88.1|61|NaN|NaN|NaN|1|366|0|f|A
1088|18|8|100887|0.0|0.0|56|NaN|NaN|NaN|1|575|1|f|H
1089|18|9|85352|28.7|101.6|5|NaN|NaN|NaN|1|366|0|f|A
1089|18|9|100887|71.3|-1.6|5|NaN|NaN|NaN|1|575|1|f|H
1091|18|11|100887|72.4|0.0|1|63.4|2.8|NaN|1|575|1|f|H
1093|18|13|47659|63.4|2.8|101|62.7|4.0|NaN|1|575|1|f|H
1093|18|13|47659|63.4|2.8|100|NaN|NaN|NaN|1|575|1|f|H
1094|18|14|47659|62.7|4.0|1|67.5|10.7|NaN|1|575|1|t|H
1098|18|18|15076|42.6|84.1|7|NaN|NaN|NaN|1|366|1|f|A
1098|18|18|13867|57.4|15.9|50|NaN|NaN|NaN|1|575|1|f|H
1100|18|20|15403|46.3|81.5|49|NaN|NaN|NaN|1|366|1|f|A
1102|18|22|15403|63.0|66.4|1|100.0|88.3|NaN|1|366|0|t|A
1106|18|26|15403|100.8|88.0|5|NaN|NaN|NaN|1|366|0|f|A
1106|18|26|13867|-0.8|12.0|5|NaN|NaN|NaN|1|575|1|f|H
1120|18|40|131897|5.4|41.0|1|43.1|96.3|NaN|1|575|1|f|H
1120|18|40|80480|43.1|96.3|100|NaN|NaN|NaN|1|575|1|f|H
1121|18|41|80480|43.1|96.3|1|31.1|86.2|NaN|1|575|1|t|H
1122|18|42|40539|31.1|86.2|100|NaN|NaN|NaN|1|575|1|t|H
1122|18|42|40539|31.1|86.2|101|31.8|76.3|NaN|1|575|1|t|H
1123|18|43|40539|31.8|76.3|1|32.3|59.0|NaN|1|575|1|t|H
1126|18|46|59115|32.6|43.3|1|72.7|52.2|NaN|1|575|0|t|H
1129|18|49|21095|27.1|50.9|12|NaN|NaN|NaN|1|366|1|f|A
1131|18|51|39204|36.4|37.3|1|33.0|19.1|NaN|1|366|1|t|A
1132|18|52|52940|33.0|19.1|49|NaN|NaN|NaN|1|366|1|f|A
1133|18|53|52940|33.0|19.1|1|23.7|26.4|NaN|1|366|1|t|A
1133|18|53|78140|23.7|26.4|101|23.7|28.6|NaN|1|366|1|t|A
1133|18|53|78140|23.7|26.4|100|NaN|NaN|NaN|1|366|1|t|A
1134|18|54|78140|23.7|28.6|1|7.0|43.9|NaN|1|366|1|t|A
1138|18|58|72162|8.1|42.5|1|55.3|38.0|NaN|1|366|0|t|A
1142|19|2|59115|43.6|67.3|1|59.2|71.1|NaN|1|575|1|t|H
1144|19|4|39204|40.8|30.0|4|NaN|NaN|NaN|1|366|0|f|A
1144|19|4|13867|0.0|0.0|43|NaN|NaN|NaN|1|575|1|f|H
1144|19|4|13867|59.2|70.0|4|NaN|NaN|NaN|1|575|1|f|H
1156|19|16|95742|58.3|73.9|1|60.2|64.0|NaN|1|575|1|f|H
1158|19|18|13867|55.8|56.1|1|63.6|17.4|NaN|1|575|0|t|H
1161|19|21|58877|37.2|93.9|1|53.1|72.3|NaN|1|366|1|t|A
1163|19|23|8533|53.1|72.5|3|NaN|NaN|NaN|1|366|1|f|A
1163|19|23|154685|46.9|27.5|45|NaN|NaN|NaN|1|575|0|f|H
1164|19|24|8533|58.8|67.0|49|NaN|NaN|NaN|1|366|1|f|A
1168|19|28|8533|90.3|63.9|16|100.0|48.5|1.3|1|366|1|f|A
1226|20|26|13867|49.9|49.4|1|51.0|48.2|NaN|1|575|1|t|H
1226|20|26|3273|51.0|48.2|100|NaN|NaN|NaN|1|575|1|t|H
1226|20|26|3273|51.0|48.2|101|50.9|49.1|NaN|1|575|1|t|H
1227|20|27|3273|50.9|49.1|1|57.8|65.1|NaN|1|575|1|t|H
1229|20|29|78140|36.9|35.8|7|NaN|NaN|NaN|1|366|0|f|A
1229|20|29|77711|62.8|64.1|3|NaN|NaN|NaN|1|575|0|f|H
1230|20|30|95742|59.0|69.7|1|56.1|60.6|NaN|1|575|1|t|H
1230|20|30|13867|56.1|60.6|100|NaN|NaN|NaN|1|575|1|t|H
1230|20|30|13867|56.1|60.6|101|55.6|54.0|NaN|1|575|1|t|H
1231|20|31|13867|55.6|54.0|1|61.0|34.5|NaN|1|575|1|t|H
1232|20|32|100887|61.0|34.5|100|NaN|NaN|NaN|1|575|1|t|H
1232|20|32|100887|61.0|34.5|101|61.0|36.5|NaN|1|575|1|t|H
1233|20|33|100887|61.0|36.5|1|59.5|22.1|NaN|1|575|1|t|H
1233|20|33|47659|59.5|22.1|100|NaN|NaN|NaN|1|575|1|t|H
1233|20|33|47659|59.5|22.1|101|62.4|20.7|NaN|1|575|1|t|H
1234|20|34|47659|62.4|20.7|1|87.9|65.5|NaN|1|575|1|t|H
1237|20|37|3273|87.9|65.5|100|NaN|NaN|NaN|1|575|1|t|H
1237|20|37|3273|87.9|65.5|101|88.2|64.9|NaN|1|575|1|t|H
1238|20|38|3273|88.2|64.9|16|100.0|50.5|34.8|1|575|1|f|H
1313|21|53|8533|50.1|51.2|1|51.3|48.7|NaN|1|366|1|t|A
1313|21|53|15403|51.3|48.7|100|NaN|NaN|NaN|1|366|1|t|A
1313|21|53|15403|51.3|48.7|101|51.1|47.8|NaN|1|366|1|t|A
1314|21|54|15403|51.1|47.8|1|45.2|5.0|NaN|1|366|1|t|A
1315|21|55|52940|47.7|3.2|4|NaN|NaN|NaN|1|366|1|f|A
1315|21|55|80480|52.3|96.8|4|NaN|NaN|NaN|1|575|0|f|H
1319|21|59|52940|47.7|4.0|1|33.9|14.1|NaN|1|366|1|f|A
1320|22|0|78140|33.9|14.1|100|NaN|NaN|NaN|1|366|1|f|A
1321|22|1|78140|33.9|14.1|1|31.4|33.1|NaN|1|366|1|t|A
1323|22|3|21095|31.4|33.1|100|NaN|NaN|NaN|1|366|1|t|A
1323|22|3|21095|31.4|33.1|101|35.9|35.9|NaN|1|366|1|t|A
1324|22|4|21095|35.9|35.9|1|35.8|17.6|NaN|1|366|1|t|A
1324|22|4|78140|35.8|17.6|101|38.6|21.8|NaN|1|366|1|t|A
1324|22|4|78140|35.8|17.6|100|NaN|NaN|NaN|1|366|1|t|A
1325|22|5|78140|38.6|21.8|1|13.0|43.1|NaN|1|366|1|t|A
1332|22|12|72162|14.1|30.1|1|67.4|38.2|NaN|1|366|0|t|A
1336|22|16|40539|33.5|70.8|1|53.5|59.7|NaN|1|575|0|t|H
1338|22|18|15076|46.4|41.5|1|61.1|53.1|NaN|1|366|0|t|A
1340|22|20|12297|61.1|53.1|44|NaN|NaN|NaN|1|366|0|f|A
1340|22|20|59115|38.6|48.5|44|NaN|NaN|NaN|1|575|1|f|H
1340|22|20|59115|38.2|50.1|1|47.7|61.1|NaN|1|575|0|t|H
1342|22|22|15076|53.3|37.1|1|56.9|7.1|NaN|1|366|1|t|A
1346|22|26|52940|56.9|7.1|101|59.1|4.9|NaN|1|366|1|t|A
1346|22|26|52940|56.9|7.1|100|NaN|NaN|NaN|1|366|1|t|A
1347|22|27|52940|59.1|4.9|1|51.1|15.3|NaN|1|366|1|t|A
1348|22|28|15076|51.1|15.3|100|NaN|NaN|NaN|1|366|1|t|A
1349|22|29|15076|51.1|15.3|1|51.7|33.4|NaN|1|366|1|t|A
