_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
3332|55|32|60914|12.4|75.6|12|NaN|NaN|NaN|2|494|1|f|H
3334|55|34|13139|86.4|-1.4|5|NaN|NaN|NaN|2|535|1|f|A
3334|55|34|60914|13.6|101.4|5|NaN|NaN|NaN|2|494|0|f|H
3350|55|50|17347|84.3|0.0|1|92.0|28.6|NaN|2|535|1|f|A
3355|55|55|46197|92.0|28.6|101|96.3|23.9|NaN|2|535|1|f|A
3355|55|55|46197|92.0|28.6|100|NaN|NaN|NaN|2|535|1|f|A
3356|55|56|46197|96.3|23.9|1|88.9|4.7|NaN|2|535|1|t|A
3357|55|57|17347|88.9|4.7|100|NaN|NaN|NaN|2|535|1|t|A
3358|55|58|17347|88.9|4.7|1|83.0|16.7|NaN|2|535|1|t|A
3358|55|58|13139|83.0|16.7|100|NaN|NaN|NaN|2|535|1|t|A
3359|55|59|13139|83.0|16.7|1|88.0|4.4|NaN|2|535|1|t|A
3359|55|59|17347|88.0|4.4|100|NaN|NaN|NaN|2|535|1|t|A
3360|56|0|17347|88.0|4.4|1|68.8|29.8|NaN|2|535|1|t|A
3362|56|2|52775|0.0|0.0|43|NaN|NaN|NaN|2|494|1|f|H
3364|56|4|37055|74.5|22.8|1|87.7|7.1|NaN|2|535|1|t|A
3367|56|7|17347|89.5|10.6|1|90.2|19.2|NaN|2|535|0|f|A
3367|56|7|28146|9.0|81.1|12|NaN|NaN|NaN|2|494|1|f|H
3368|56|8|17347|90.2|19.2|6|NaN|NaN|NaN|2|535|1|f|A
3368|56|8|28146|3.6|100.0|6|NaN|NaN|NaN|2|494|0|f|H
3374|56|14|28146|0.0|0.0|43|NaN|NaN|NaN|2|494|1|f|H
3390|56|30|17347|99.5|0.8|1|95.1|46.0|NaN|2|535|0|f|A
3393|56|33|13139|0.0|0.0|43|NaN|NaN|NaN|2|535|1|f|A
3395|56|35|10995|2.1|49.7|12|NaN|NaN|NaN|2|494|1|f|H
3396|56|36|28146|0.0|0.0|43|NaN|NaN|NaN|2|494|1|f|H
3400|56|40|17347|99.4|41.5|6|NaN|NaN|NaN|2|535|1|f|A
3400|56|40|10995|0.6|58.5|6|NaN|NaN|NaN|2|494|0|f|H
3414|56|54|17347|99.6|0.5|1|86.2|71.8|NaN|2|535|0|f|A
3418|56|58|37055|74.0|93.3|1|86.8|65.1|NaN|2|535|0|f|A
3420|57|0|52775|12.6|38.6|12|NaN|NaN|NaN|2|494|1|f|H
3421|57|1|34703|69.7|43.1|1|81.9|11.4|NaN|2|535|1|t|A
3426|57|6|17347|89.7|8.5|1|91.4|15.3|NaN|2|535|0|f|A
3427|57|7|28146|10.5|81.4|12|NaN|NaN|NaN|2|494|1|f|H
3429|57|9|60914|7.7|58.8|1|21.5|86.9|NaN|2|494|1|t|H
3431|57|11|73678|21.6|86.9|49|NaN|NaN|NaN|2|494|1|f|H
3431|57|11|73678|22.4|87.5|1|40.5|76.0|NaN|2|494|1|t|H
3434|57|14|83465|40.5|76.0|61|NaN|NaN|NaN|2|494|0|f|H
3436|57|16|34703|56.2|25.5|49|NaN|NaN|NaN|2|535|1|f|A
3436|57|16|34703|56.2|25.5|1|30.6|53.6|NaN|2|535|1|t|A
3437|57|17|38454|30.6|53.6|100|NaN|NaN|NaN|2|535|1|t|A
3438|57|18|38454|30.6|53.6|1|34.4|77.2|NaN|2|535|1|t|A
3439|57|19|28103|34.4|77.2|100|NaN|NaN|NaN|2|535|1|t|A
3440|57|20|28103|34.4|77.2|1|41.3|67.0|NaN|2|535|1|t|A
3440|57|20|37055|41.3|67.0|100|NaN|NaN|NaN|2|535|1|t|A
3441|57|21|37055|41.3|67.0|1|38.9|36.0|NaN|2|535|1|t|A
3443|57|23|34703|38.9|36.0|101|40.7|33.6|NaN|2|535|1|t|A
3443|57|23|34703|38.9|36.0|100|NaN|NaN|NaN|2|535|1|t|A
3444|57|24|34703|40.7|33.6|1|69.4|3.4|NaN|2|535|1|t|A
3446|57|26|17347|69.1|3.4|1|73.7|9.5|NaN|2|535|0|t|A
3447|57|27|28146|23.8|95.9|8|NaN|NaN|NaN|2|494|1|f|H
3448|57|28|28146|21.7|97.5|49|NaN|NaN|NaN|2|494|1|f|H
3449|57|29|28146|21.7|97.5|1|30.5|83.2|NaN|2|494|1|t|H
3451|57|31|34703|55.8|13.1|8|NaN|NaN|NaN|2|535|1|f|A
3451|57|31|27671|30.5|83.2|1|36.7|90.5|NaN|2|494|0|t|H
3452|57|32|34703|55.8|13.1|49|NaN|NaN|NaN|2|535|1|f|A
3453|57|33|34703|55.8|13.1|1|63.1|3.4|NaN|2|535|1|t|A
3454|57|34|17347|63.1|3.4|100|NaN|NaN|NaN|2|535|1|t|A
3454|57|34|17347|63.1|3.4|101|59.3|10.1|NaN|2|535|1|t|A
3455|57|35|17347|59.3|10.1|1|72.8|5.3|NaN|2|535|1|t|A
3455|57|35|13139|72.8|5.3|100|NaN|NaN|NaN|2|535|1|t|A
3456|57|36|13139|72.8|5.3|1|77.5|15.8|NaN|2|535|1|t|A
3457|57|37|34703|78.1|15.2|1|78.2|0.0|NaN|2|535|0|t|A
3458|57|38|34703|78.8|-1.6|5|NaN|NaN|NaN|2|535|0|f|A
3458|57|38|27671|21.2|101.6|5|NaN|NaN|NaN|2|494|1|f|H
3473|57|53|28146|20.7|100.0|1|30.2|92.9|NaN|2|494|0|f|H
3474|57|54|17347|58.7|4.6|8|NaN|NaN|NaN|2|535|1|f|A
3476|57|56|34703|65.2|7.1|1|70.5|22.5|NaN|2|535|0|t|A
3477|57|57|13139|73.0|15.1|44|NaN|NaN|NaN|2|535|0|f|A
3477|57|57|60914|27.0|84.9|44|NaN|NaN|NaN|2|494|1|f|H
3478|57|58|60914|25.0|84.2|1|41.8|82.6|NaN|2|494|0|t|H
3479|57|59|46198|56.0|19.7|1|56.6|42.8|NaN|2|535|1|t|A
3481|58|1|37055|56.6|42.8|101|63.0|59.0|NaN|2|535|1|t|A
3481|58|1|37055|56.6|42.8|100|NaN|NaN|NaN|2|535|1|t|A
3482|58|2|37055|63.0|59.0|1|80.7|55.7|NaN|2|535|1|t|A
3485|58|5|45034|80.8|52.5|4|NaN|NaN|NaN|2|535|1|f|A
3485|58|5|66443|19.2|47.5|4|NaN|NaN|NaN|2|494|0|f|H
3565|59|25|17347|80.5|50.7|13|100.0|51.9|55.6|2|535|1|f|A
3566|59|26|17347|101.3|52.7|5|NaN|NaN|NaN|2|535|0|f|A
3566|59|26|66443|-1.2|48.6|5|NaN|NaN|NaN|2|494|1|f|H
3591|59|51|10995|5.0|41.3|1|52.6|0.0|NaN|2|494|0|f|H
3595|59|55|17347|45.9|101.6|5|NaN|NaN|NaN|2|535|1|f|A
3595|59|55|10995|54.1|-1.6|5|NaN|NaN|NaN|2|494|0|f|H
3600|60|0|45034|53.2|100.0|1|34.4|92.4|NaN|2|535|1|f|A
3603|60|3|28103|34.4|92.4|100|NaN|NaN|NaN|2|535|1|f|A
3604|60|4|28103|34.4|92.4|1|23.7|70.6|NaN|2|535|1|t|A
3606|60|6|38454|23.7|70.6|100|NaN|NaN|NaN|2|535|1|t|A
3607|60|7|38454|23.7|70.6|1|23.9|39.7|NaN|2|535|1|t|A
3609|60|9|38462|23.9|39.7|100|NaN|NaN|NaN|2|535|1|t|A
3609|60|9|38462|23.9|39.7|101|23.9|35.7|NaN|2|535|1|t|A
3610|60|10|38462|23.9|35.7|1|56.7|4.4|NaN|2|535|1|t|A
3613|60|13|17347|56.7|4.4|101|56.1|4.1|NaN|2|535|1|t|A
3613|60|13|17347|56.7|4.4|100|NaN|NaN|NaN|2|535|1|t|A
3614|60|14|17347|56.1|4.1|1|97.3|27.1|NaN|2|535|1|t|A
3618|60|18|13139|99.2|26.5|1|100.0|42.8|NaN|2|535|0|f|A
3619|60|19|13139|100.4|43.0|5|NaN|NaN|NaN|2|535|0|f|A
3619|60|19|28146|-0.4|57.0|5|NaN|NaN|NaN|2|494|1|f|H
3621|60|21|10995|5.0|63.0|1|17.0|95.9|NaN|2|494|1|f|H
3626|60|26|28146|20.6|96.2|1|38.0|89.0|NaN|2|494|0|t|H
3628|60|28|34703|58.2|15.2|49|NaN|NaN|NaN|2|535|1|f|A
3630|60|30|34703|64.1|20.1|1|61.5|42.2|NaN|2|535|1|t|A
3631|60|31|37055|61.5|42.2|100|NaN|NaN|NaN|2|535|1|t|A
3632|60|32|37055|61.5|42.2|1|72.9|37.9|NaN|2|535|1|t|A
3633|60|33|46198|72.9|37.9|101|73.6|37.1|NaN|2|535|1|t|A
3633|60|33|46198|72.9|37.9|100|NaN|NaN|NaN|2|535|1|t|A
3634|60|34|46198|73.6|37.1|1|68.4|56.3|NaN|2|535|1|t|A
3636|60|36|37055|68.4|56.3|101|74.4|57.7|NaN|2|535|1|t|A
3636|60|36|37055|68.4|56.3|100|NaN|NaN|NaN|2|535|1|t|A
3637|60|37|37055|74.4|57.7|15|100.0|50.0|0.0|2|535|1|f|A
3637|60|37|52775|19.0|45.5|10|NaN|NaN|NaN|2|494|1|f|H
3638|60|38|37055|77.8|59.4|6|NaN|NaN|NaN|2|535|1|f|A
3638|60|38|52775|22.2|40.6|6|NaN|NaN|NaN|2|494|0|f|H
3659|60|59|28103|99.5|99.5|1|77.6|79.7|NaN|2|535|1|f|A
3660|61|0|37055|77.6|79.7|1|90.1|54.8|NaN|2|535|0|f|A
3661|61|1|66443|6.3|42.5|12|NaN|NaN|NaN|2|494|1|f|H
3665|61|5|46197|90.0|17.1|1|72.7|32.2|NaN|2|535|1|t|A
3667|61|7|17347|72.7|32.2|100|NaN|NaN|NaN|2|535|1|t|A
3667|61|7|17347|72.7|32.2|101|74.0|31.8|NaN|2|535|1|t|A
3668|61|8|17347|74.0|31.8|1|90.1|83.3|NaN|2|535|1|f|A
3673|61|13|37055|90.1|83.3|101|86.2|82.4|NaN|2|535|1|f|A
3673|61|13|37055|90.1|83.3|100|NaN|NaN|NaN|2|535|1|f|A
3674|61|14|37055|86.2|82.4|1|76.2|94.2|NaN|2|535|1|t|A
3674|61|14|28103|76.2|94.2|100|NaN|NaN|NaN|2|535|1|t|A
3675|61|15|28103|76.2|94.2|1|78.8|79.9|NaN|2|535|1|t|A
3676|61|16|37055|78.8|79.9|101|78.9|79.9|NaN|2|535|1|t|A
3676|61|16|37055|78.8|79.9|100|NaN|NaN|NaN|2|535|1|t|A
3677|61|17|37055|78.9|79.9|1|90.7|77.9|NaN|2|535|1|t|A
3679|61|19|28103|94.6|69.9|1|94.5|65.4|NaN|2|535|0|f|A
3680|61|20|52775|3.5|36.1|12|NaN|NaN|NaN|2|494|1|f|H
3681|61|21|52775|4.5|35.4|6|NaN|NaN|NaN|2|494|0|f|H
3681|61|21|28103|95.5|64.6|6|NaN|NaN|NaN|2|535|1|f|A
3707|61|47|28103|99.7|99.1|1|90.9|51.8|NaN|2|535|1|f|A
3709|61|49|46197|90.9|51.8|101|91.5|53.0|NaN|2|535|1|f|A
3709|61|49|46197|90.9|51.8|100|NaN|NaN|NaN|2|535|1|f|A
3710|61|50|46197|91.5|53.0|16|100.0|52.2|5.1|2|535|1|f|A
3778|62|58|83465|50.2|50.0|1|52.0|47.6|NaN|2|494|1|t|H
3780|63|0|27671|52.0|47.6|100|NaN|NaN|NaN|2|494|1|t|H
3781|63|1|27671|52.0|47.6|1|32.9|9.8|NaN|2|494|1|t|H
3782|63|2|66443|32.9|9.8|100|NaN|NaN|NaN|2|494|1|t|H
3783|63|3|66443|32.9|9.8|1|51.9|2.5|NaN|2|494|1|t|H
3787|63|7|73678|51.9|2.5|100|NaN|NaN|NaN|2|494|1|t|H
3787|63|7|73678|51.9|2.5|101|49.8|3.7|NaN|2|494|1|t|H
3788|63|8|73678|49.8|3.7|1|40.6|16.5|NaN|2|494|1|t|H
3789|63|9|66443|40.6|16.5|100|NaN|NaN|NaN|2|494|1|t|H
3789|63|9|66443|40.6|16.5|101|40.0|20.0|NaN|2|494|1|t|H
3790|63|10|66443|40.0|20.0|1|31.5|47.2|NaN|2|494|1|t|H
3791|63|11|52775|31.5|47.2|100|NaN|NaN|NaN|2|494|1|t|H
3791|63|11|52775|31.5|47.2|101|32.0|47.5|NaN|2|494|1|t|H
3792|63|12|52775|32.0|47.5|1|32.0|69.1|NaN|2|494|1|t|H
3797|63|17|60914|32.0|69.1|101|32.7|70.9|NaN|2|494|1|t|H
3797|63|17|60914|32.0|69.1|100|NaN|NaN|NaN|2|494|1|t|H
3798|63|18|60914|32.7|70.9|1|35.7|48.8|NaN|2|494|1|t|H
3799|63|19|52775|35.7|48.8|101|36.0|48.8|NaN|2|494|1|t|H
3799|63|19|52775|35.7|48.8|100|NaN|NaN|NaN|2|494|1|t|H
3800|63|20|52775|36.0|48.8|1|36.4|72.4|NaN|2|494|1|t|H
3800|63|20|60914|36.4|72.4|100|NaN|NaN|NaN|2|494|1|t|H
3801|63|21|60914|36.4|72.4|1|41.1|49.0|NaN|2|494|1|t|H
3802|63|22|52775|41.1|49.0|100|NaN|NaN|NaN|2|494|1|t|H
3802|63|22|52775|41.1|49.0|101|42.2|49.1|NaN|2|494|1|t|H
3803|63|23|52775|42.2|49.1|1|40.6|73.3|NaN|2|494|1|t|H
3808|63|28|60914|43.9|72.3|1|69.5|54.5|NaN|2|494|0|t|H
3811|63|31|37055|33.5|36.0|1|8.6|43.3|NaN|2|535|1|t|A
3814|63|34|7810|8.3|45.1|49|NaN|NaN|NaN|2|535|1|f|A
3815|63|35|7810|8.3|45.1|1|19.5|63.7|NaN|2|535|1|t|A
3816|63|36|38454|19.5|63.7|101|19.3|61.2|NaN|2|535|1|t|A
3816|63|36|38454|19.5|63.7|100|NaN|NaN|NaN|2|535|1|t|A
3817|63|37|38454|19.3|61.2|1|20.9|22.7|NaN|2|535|1|t|A
3821|63|41|38462|20.9|22.7|101|23.5|24.4|NaN|2|535|1|t|A
3821|63|41|38462|20.9|22.7|100|NaN|NaN|NaN|2|535|1|t|A
3822|63|42|38462|23.5|24.4|1|21.5|71.7|NaN|2|535|1|t|A
3825|63|45|38454|21.5|71.7|100|NaN|NaN|NaN|2|535|1|t|A
3825|63|45|38454|21.5|71.7|101|23.2|73.9|NaN|2|535|1|t|A
3826|63|46|38454|23.2|73.9|1|38.0|95.7|NaN|2|535|1|t|A
3828|63|48|28103|38.0|95.7|101|38.7|95.7|NaN|2|535|1|t|A
3828|63|48|28103|38.0|95.7|100|NaN|NaN|NaN|2|535|1|t|A
3829|63|49|28103|38.7|95.7|1|34.5|70.3|NaN|2|535|1|t|A
3831|63|51|34703|34.5|70.3|101|34.3|67.5|NaN|2|535|1|t|A
3831|63|51|34703|34.5|70.3|100|NaN|NaN|NaN|2|535|1|t|A
3832|63|52|34703|34.3|67.5|1|28.7|27.3|NaN|2|535|1|t|A
3836|63|56|38462|28.7|27.3|100|NaN|NaN|NaN|2|535|1|t|A
3837|63|57|38462|28.7|27.3|1|42.3|39.4|NaN|2|535|1|t|A
3838|63|58|34703|42.3|39.4|100|NaN|NaN|NaN|2|535|1|t|A
3839|63|59|34703|42.3|39.4|1|32.8|68.7|NaN|2|535|1|t|A
3840|64|0|38454|32.8|68.7|100|NaN|NaN|NaN|2|535|1|t|A
3841|64|1|38454|32.8|68.7|1|45.3|60.0|NaN|2|535|1|t|A
3843|64|3|46198|45.3|60.0|100|NaN|NaN|NaN|2|535|1|t|A
3843|64|3|46198|45.3|60.0|101|45.6|59.9|NaN|2|535|1|t|A
3844|64|4|46198|45.6|59.9|1|43.3|51.2|NaN|2|535|1|t|A
3846|64|6|34703|43.3|51.2|100|NaN|NaN|NaN|2|535|1|t|A
3847|64|7|34703|43.3|51.2|1|34.5|15.5|NaN|2|535|1|t|A
3850|64|10|38462|34.5|15.5|101|34.1|12.8|NaN|2|535|1|t|A
3850|64|10|38462|34.5|15.5|100|NaN|NaN|NaN|2|535|1|t|A
3851|64|11|38462|34.1|12.8|1|74.7|7.6|NaN|2|535|1|t|A
3852|64|12|46197|74.7|7.6|100|NaN|NaN|NaN|2|535|1|t|A
3853|64|13|46197|74.7|7.6|1|74.0|3.5|NaN|2|535|1|t|A
3854|64|14|17347|74.0|3.5|101|68.5|4.1|NaN|2|535|1|t|A
3854|64|14|17347|74.0|3.5|100|NaN|NaN|NaN|2|535|1|t|A
3855|64|15|17347|68.5|4.1|1|73.6|31.2|NaN|2|535|1|t|A
3858|64|18|56069|25.2|68.6|7|NaN|NaN|NaN|2|494|0|f|H
3858|64|18|37055|74.8|31.4|50|NaN|NaN|NaN|2|535|1|f|A
3859|64|19|37055|76.9|28.9|1|76.8|34.7|NaN|2|535|1|t|A
3859|64|19|13139|76.8|34.7|101|73.3|40.1|NaN|2|535|1|t|A
3859|64|19|13139|76.8|34.7|100|NaN|NaN|NaN|2|535|1|t|A
3860|64|20|13139|73.3|40.1|1|67.8|26.7|NaN|2|535|1|t|A
3862|64|22|42564|31.0|74.8|7|NaN|NaN|NaN|2|494|1|f|H
3862|64|22|17347|69.0|25.2|50|NaN|NaN|NaN|2|535|1|f|A
3864|64|24|56069|40.5|81.2|49|NaN|NaN|NaN|2|494|1|f|H
3868|64|28|56069|43.6|97.8|50|NaN|NaN|NaN|2|494|1|f|H
3868|64|28|17347|56.4|2.2|7|NaN|NaN|NaN|2|535|1|f|A
3869|64|29|56069|40.8|101.2|5|NaN|NaN|NaN|2|494|1|f|H
3869|64|29|17347|59.2|-1.2|5|NaN|NaN|NaN|2|535|0|f|A
3879|64|39|28146|40.6|100.0|1|26.4|76.1|NaN|2|494|1|f|H
3884|64|44|60914|26.4|76.1|100|NaN|NaN|NaN|2|494|1|f|H
3884|64|44|60914|26.4|76.1|101|27.4|68.2|NaN|2|494|1|f|H
3885|64|45|60914|27.4|68.2|1|42.2|67.0|NaN|2|494|1|t|H
3891|64|51|56069|42.2|67.0|101|48.7|64.0|NaN|2|494|1|t|H
3891|64|51|56069|42.2|67.0|100|NaN|NaN|NaN|2|494|1|t|H
3892|64|52|56069|48.7|64.0|1|62.9|9.7|NaN|2|494|1|t|H
3894|64|54|66443|62.9|9.7|100|NaN|NaN|NaN|2|494|1|t|H
3894|64|54|66443|62.9|9.7|101|65.2|9.5|NaN|2|494|1|t|H
3895|64|55|66443|65.2|9.5|1|76.1|16.7|NaN|2|494|1|t|H
3900|65|0|73678|96.5|18.1|3|NaN|NaN|NaN|2|494|0|f|H
3900|65|0|38454|3.5|81.9|7|NaN|NaN|NaN|2|535|1|f|A
3901|65|1|73678|96.5|18.1|6|NaN|NaN|NaN|2|494|1|f|H
3901|65|1|38454|3.5|81.9|6|NaN|NaN|NaN|2|535|0|f|A
3915|65|15|73678|99.5|0.5|1|93.2|48.5|NaN|2|494|0|f|H
3918|65|18|52775|91.6|43.8|44|NaN|NaN|NaN|2|494|0|f|H
3918|65|18|38462|8.4|56.2|44|NaN|NaN|NaN|2|535|1|f|A
3919|65|19|38462|9.9|60.8|12|NaN|NaN|NaN|2|535|1|f|A
3921|65|21|28146|68.9|64.9|1|87.6|76.6|NaN|2|494|1|t|H
3929|65|29|83465|96.0|71.4|3|NaN|NaN|NaN|2|494|1|f|H
3929|65|29|38454|4.0|28.6|45|NaN|NaN|NaN|2|535|0|f|A
3930|65|30|83465|96.9|64.7|50|NaN|NaN|NaN|2|494|1|f|H
3930|65|30|38462|3.1|35.3|7|NaN|NaN|NaN|2|535|1|f|A
3932|65|32|34703|5.9|33.9|49|NaN|NaN|NaN|2|535|1|f|A
3933|65|33|34703|5.9|33.9|1|5.4|13.2|NaN|2|535|1|t|A
3933|65|33|17347|5.4|13.2|100|NaN|NaN|NaN|2|535|1|t|A
3934|65|34|17347|5.4|13.2|1|16.0|5.6|NaN|2|535|1|t|A
3935|65|35|13139|16.0|5.6|100|NaN|NaN|NaN|2|535|1|t|A
3936|65|36|13139|16.0|5.6|1|6.1|15.5|NaN|2|535|1|t|A
3938|65|38|17347|6.1|15.5|101|6.9|15.5|NaN|2|535|1|t|A
3938|65|38|17347|6.1|15.5|100|NaN|NaN|NaN|2|535|1|t|A
3939|65|39|17347|6.9|15.5|1|64.4|14.7|NaN|2|535|1|t|A
3948|65|48|45034|94.7|23.0|1|88.4|53.9|NaN|2|535|0|f|A
3949|65|49|52775|9.1|48.8|12|NaN|NaN|NaN|2|494|1|f|H
3952|65|52|13139|78.6|27.4|61|NaN|NaN|NaN|2|535|1|f|A
3954|65|54|66443|6.9|98.3|49|NaN|NaN|NaN|2|494|1|f|H
3958|65|58|66443|7.0|85.9|1|3.6|59.6|NaN|2|494|1|t|H
3962|66|2|10995|4.1|67.6|1|39.3|77.5|NaN|2|494|0|t|H
3967|66|7|17347|57.9|19.8|1|85.7|0.0|NaN|2|535|0|t|A
3968|66|8|10995|9.9|101.6|5|NaN|NaN|NaN|2|494|1|f|H
3968|66|8|17347|90.1|-1.6|5|NaN|NaN|NaN|2|535|0|f|A
3978|66|18|28146|8.5|100.0|1|20.7|93.0|NaN|2|494|1|f|H
3978|66|18|42564|20.7|93.0|100|NaN|NaN|NaN|2|494|1|f|H
3978|66|18|42564|20.7|93.0|101|20.7|93.3|NaN|2|494|1|f|H
3979|66|19|42564|20.7|93.3|1|9.4|95.4|NaN|2|494|1|t|H
3980|66|20|28146|21.2|91.4|42|NaN|NaN|NaN|2|494|1|f|H
3981|66|21|28146|14.5|91.8|3|NaN|NaN|NaN|2|494|1|f|H
3981|66|21|13139|55.4|38.4|45|NaN|NaN|NaN|2|535|0|f|A
3984|66|24|28146|21.6|91.5|1|35.0|73.0|NaN|2|494|1|t|H
3984|66|24|56069|35.0|73.0|100|NaN|NaN|NaN|2|494|1|t|H
3984|66|24|56069|35.0|73.0|101|37.3|73.2|NaN|2|494|1|t|H
3985|66|25|56069|37.3|73.2|1|39.3|62.7|NaN|2|494|1|t|H
3985|66|25|27671|39.3|62.7|100|NaN|NaN|NaN|2|494|1|t|H
3985|66|25|27671|39.3|62.7|101|36.7|57.3|NaN|2|494|1|t|H
3986|66|26|27671|36.7|57.3|1|47.7|11.3|NaN|2|494|1|t|H
3989|66|29|73678|44.6|61.6|3|NaN|NaN|NaN|2|494|1|f|H
3989|66|29|46197|29.1|84.1|45|NaN|NaN|NaN|2|535|0|f|A
3994|66|34|73678|74.2|29.7|61|NaN|NaN|NaN|2|494|0|f|H
3995|66|35|28103|20.3|65.4|12|NaN|NaN|NaN|2|535|1|f|A
3999|66|39|83465|80.5|63.9|15|100.0|50.0|0.0|2|494|1|f|H
3999|66|39|34703|17.8|36.5|10|NaN|NaN|NaN|2|535|1|f|A
4005|66|45|37055|29.9|66.4|49|NaN|NaN|NaN|2|535|1|f|A
4005|66|45|37055|31.2|67.9|1|29.7|95.7|NaN|2|535|1|t|A
4007|66|47|46197|29.7|95.7|100|NaN|NaN|NaN|2|535|1|t|A
4008|66|48|46197|29.7|95.7|1|17.1|94.5|NaN|2|535|1|t|A
4010|66|50|28103|17.1|94.5|101|16.8|94.4|NaN|2|535|1|t|A
4010|66|50|28103|17.1|94.5|100|NaN|NaN|NaN|2|535|1|t|A
4011|66|51|28103|16.8|94.4|1|14.5|69.4|NaN|2|535|1|t|A
4012|66|52|38454|14.5|69.4|100|NaN|NaN|NaN|2|535|1|t|A
4013|66|53|38454|14.5|69.4|1|26.4|62.7|NaN|2|535|1|t|A
4014|66|54|34703|26.4|62.7|100|NaN|NaN|NaN|2|535|1|t|A
4014|66|54|34703|26.4|62.7|101|27.2|62.3|NaN|2|535|1|t|A
4015|66|55|34703|27.2|62.3|1|33.6|11.9|NaN|2|535|1|t|A
4017|66|57|17347|33.6|11.9|101|33.2|10.7|NaN|2|535|1|t|A
4017|66|57|17347|33.6|11.9|100|NaN|NaN|NaN|2|535|1|t|A
4018|66|58|17347|33.2|10.7|1|44.5|7.0|NaN|2|535|1|t|A
4020|67|0|13139|44.5|7.0|100|NaN|NaN|NaN|2|535|1|t|A
4021|67|1|13139|44.5|7.0|1|40.2|13.8|NaN|2|535|1|t|A
4021|67|1|17347|40.2|13.8|100|NaN|NaN|NaN|2|535|1|t|A
4022|67|2|17347|40.2|13.8|1|42.9|28.0|NaN|2|535|1|t|A
4024|67|4|56069|57.3|75.1|7|NaN|NaN|NaN|2|494|0|f|H
4024|67|4|34703|42.7|24.9|50|NaN|NaN|NaN|2|535|1|f|A
4025|67|5|34703|42.8|20.3|1|39.1|7.7|NaN|2|535|1|t|A
4026|67|6|17347|39.1|7.7|100|NaN|NaN|NaN|2|535|1|t|A
4026|67|6|17347|39.1|7.7|101|38.9|7.1|NaN|2|535|1|t|A
4027|67|7|17347|38.9|7.1|1|22.4|29.7|NaN|2|535|1|t|A
4028|67|8|38462|22.4|29.7|100|NaN|NaN|NaN|2|535|1|t|A
4028|67|8|38462|22.4|29.7|101|22.7|29.7|NaN|2|535|1|t|A
4029|67|9|38462|22.7|29.7|1|34.3|63.4|NaN|2|535|1|t|A
4033|67|13|37055|34.3|63.4|100|NaN|NaN|NaN|2|535|1|t|A
4033|67|13|37055|34.3|63.4|101|39.4|63.7|NaN|2|535|1|t|A
4034|67|14|37055|39.4|63.7|1|35.2|97.1|NaN|2|535|1|t|A
4036|67|16|28103|35.2|97.1|100|NaN|NaN|NaN|2|535|1|t|A
4036|67|16|28103|35.2|97.1|101|35.6|96.8|NaN|2|535|1|t|A
4037|67|17|28103|35.6|96.8|1|37.5|75.3|NaN|2|535|1|t|A
4042|67|22|37055|37.5|75.3|100|NaN|NaN|NaN|2|535|1|t|A
4042|67|22|37055|37.5|75.3|101|38.2|68.8|NaN|2|535|1|t|A
4043|67|23|37055|38.2|68.8|1|31.3|31.6|NaN|2|535|1|t|A
4045|67|25|38462|31.3|31.6|100|NaN|NaN|NaN|2|535|1|t|A
4045|67|25|38462|31.3|31.6|101|34.6|32.4|NaN|2|535|1|t|A
4046|67|26|38462|34.6|32.4|1|34.0|60.6|NaN|2|535|1|t|A
4047|67|27|38454|34.0|60.6|100|NaN|NaN|NaN|2|535|1|t|A
4048|67|28|38454|34.0|60.6|1|42.0|71.1|NaN|2|535|1|t|A
4050|67|30|37055|42.0|71.1|100|NaN|NaN|NaN|2|535|1|t|A
4050|67|30|37055|42.0|71.1|101|41.5|71.1|NaN|2|535|1|t|A
4051|67|31|37055|41.5|71.1|1|38.4|33.4|NaN|2|535|1|t|A
4051|67|31|38462|38.4|33.4|100|NaN|NaN|NaN|2|535|1|t|A
4052|67|32|38462|38.4|33.4|1|45.7|22.1|NaN|2|535|1|t|A
4055|67|35|34703|45.7|22.1|101|53.6|21.2|NaN|2|535|1|t|A
4055|67|35|34703|45.7|22.1|100|NaN|NaN|NaN|2|535|1|t|A
4056|67|36|34703|53.6|21.2|1|75.5|3.4|NaN|2|535|1|t|A
4058|67|38|17347|75.5|3.4|101|72.8|12.6|NaN|2|535|1|t|A
4058|67|38|17347|75.5|3.4|100|NaN|NaN|NaN|2|535|1|t|A
4059|67|39|17347|72.8|12.6|1|64.8|10.9|NaN|2|535|1|t|A
4062|67|42|34703|64.8|10.9|101|66.0|12.5|NaN|2|535|1|t|A
4062|67|42|34703|64.8|10.9|100|NaN|NaN|NaN|2|535|1|t|A
4063|67|43|34703|66.0|12.5|1|51.6|54.9|NaN|2|535|1|t|A
4064|67|44|37055|51.6|54.9|101|52.0|51.2|NaN|2|535|1|t|A
4064|67|44|37055|51.6|54.9|100|NaN|NaN|NaN|2|535|1|t|A
4065|67|45|37055|52.0|51.2|1|60.9|41.6|NaN|2|535|1|t|A
4066|67|46|46198|60.9|41.6|1|53.2|54.5|NaN|2|535|0|t|A
4067|67|47|27671|46.2|48.1|8|NaN|NaN|NaN|2|494|1|f|H
4068|67|48|27671|50.2|47.9|49|NaN|NaN|NaN|2|494|1|f|H
