_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
2837|47|17|46696|62.8|60.5|100|NaN|NaN|NaN|2|537|1|t|A
2837|47|17|46696|62.8|60.5|101|62.9|54.9|NaN|2|537|1|t|A
2838|47|18|46696|62.9|54.9|1|60.4|43.0|NaN|2|537|1|t|A
2839|47|19|87447|60.4|43.0|100|NaN|NaN|NaN|2|537|1|t|A
2840|47|20|87447|60.4|43.0|1|67.2|66.6|NaN|2|537|1|t|A
2842|47|22|28188|68.7|67.8|1|100.0|76.9|NaN|2|537|0|t|A
2846|47|26|28495|-0.5|21.8|5|NaN|NaN|NaN|2|1216|1|f|H
2846|47|26|28188|100.5|78.2|5|NaN|NaN|NaN|2|537|0|f|A
2866|47|46|13262|5.5|49.7|1|60.0|4.3|NaN|2|1216|0|f|H
2873|47|53|20301|37.3|96.5|1|66.3|62.7|NaN|2|537|1|t|A
2875|47|55|46696|66.3|62.7|61|NaN|NaN|NaN|2|537|0|f|A
2876|47|56|10594|31.0|32.5|1|35.8|37.4|NaN|2|1216|0|t|H
2878|47|58|116120|37.0|37.8|44|NaN|NaN|NaN|2|1216|0|f|H
2878|47|58|16050|63.0|62.2|44|NaN|NaN|NaN|2|537|1|f|A
2878|47|58|16050|61.8|61.8|1|67.8|64.5|NaN|2|537|1|t|A
2881|48|1|95201|33.8|35.2|7|NaN|NaN|NaN|2|1216|1|f|H
2881|48|1|95201|34.6|40.6|49|NaN|NaN|NaN|2|1216|1|f|H
2881|48|1|46696|66.2|64.8|50|NaN|NaN|NaN|2|537|1|f|A
2882|48|2|95201|34.6|40.6|1|39.8|57.9|NaN|2|1216|1|t|H
2882|48|2|28495|39.8|57.9|101|41.3|61.1|NaN|2|1216|1|t|H
2882|48|2|28495|39.8|57.9|100|NaN|NaN|NaN|2|1216|1|t|H
2883|48|3|28495|41.3|61.1|1|59.5|96.0|NaN|2|1216|1|t|H
2888|48|8|90714|71.6|91.1|3|NaN|NaN|NaN|2|1216|0|f|H
2891|48|11|70496|23.4|13.2|49|NaN|NaN|NaN|2|537|1|f|A
2892|48|12|70496|24.2|12.3|1|32.1|5.5|NaN|2|537|1|t|A
2895|48|15|69887|32.1|5.5|100|NaN|NaN|NaN|2|537|1|t|A
2895|48|15|69887|32.1|5.5|101|37.3|6.7|NaN|2|537|1|t|A
2896|48|16|69887|37.3|6.7|1|38.2|26.8|NaN|2|537|1|t|A
2899|48|19|87447|38.2|26.8|101|44.9|28.5|NaN|2|537|1|t|A
2899|48|19|87447|38.2|26.8|100|NaN|NaN|NaN|2|537|1|t|A
2900|48|20|87447|44.9|28.5|1|44.2|57.9|NaN|2|537|1|t|A
2905|48|25|28188|44.2|57.9|100|NaN|NaN|NaN|2|537|1|t|A
2905|48|25|28188|44.2|57.9|101|52.6|65.1|NaN|2|537|1|t|A
2906|48|26|28188|52.6|65.1|1|41.6|34.0|NaN|2|537|1|t|A
2910|48|30|70496|41.6|34.0|100|NaN|NaN|NaN|2|537|1|t|A
2910|48|30|70496|41.6|34.0|101|40.7|33.1|NaN|2|537|1|t|A
2911|48|31|70496|40.7|33.1|1|47.3|61.7|NaN|2|537|1|t|A
2914|48|34|28188|47.3|61.7|101|55.3|70.3|NaN|2|537|1|t|A
2914|48|34|28188|47.3|61.7|100|NaN|NaN|NaN|2|537|1|t|A
2915|48|35|28188|55.3|70.3|1|68.3|97.4|NaN|2|537|1|t|A
2918|48|38|52049|68.3|97.4|100|NaN|NaN|NaN|2|537|1|t|A
2918|48|38|52049|68.3|97.4|101|67.0|96.0|NaN|2|537|1|t|A
2919|48|39|52049|67.0|96.0|1|60.2|71.5|NaN|2|537|1|t|A
2921|48|41|16050|60.2|71.5|100|NaN|NaN|NaN|2|537|1|t|A
2922|48|42|16050|60.2|71.5|1|56.4|90.5|NaN|2|537|1|t|A
2925|48|45|28188|56.4|90.5|100|NaN|NaN|NaN|2|537|1|t|A
2925|48|45|28188|56.4|90.5|101|55.3|84.7|NaN|2|537|1|t|A
2926|48|46|28188|55.3|84.7|1|50.7|67.9|NaN|2|537|1|t|A
2927|48|47|20301|50.7|67.9|101|48.1|65.8|NaN|2|537|1|t|A
2927|48|47|20301|50.7|67.9|100|NaN|NaN|NaN|2|537|1|t|A
2928|48|48|20301|48.1|65.8|1|55.9|32.7|NaN|2|537|1|t|A
2930|48|50|87447|55.9|32.7|101|57.5|30.1|NaN|2|537|1|t|A
2930|48|50|87447|55.9|32.7|100|NaN|NaN|NaN|2|537|1|t|A
2931|48|51|87447|57.5|30.1|1|65.8|23.1|NaN|2|537|1|t|A
2933|48|53|46696|65.8|23.1|101|70.9|17.3|NaN|2|537|1|t|A
2933|48|53|46696|65.8|23.1|100|NaN|NaN|NaN|2|537|1|t|A
2934|48|54|46696|70.9|17.3|1|98.9|13.7|NaN|2|537|1|t|A
2936|48|56|66841|98.9|13.7|100|NaN|NaN|NaN|2|537|1|t|A
2937|48|57|66841|98.9|13.7|1|91.0|35.5|NaN|2|537|1|f|A
2938|48|58|42544|91.0|35.5|100|NaN|NaN|NaN|2|537|1|f|A
2939|48|59|42544|91.0|35.5|13|100.0|52.1|48.6|2|537|1|f|A
2942|49|2|90714|-1.2|48.8|5|NaN|NaN|NaN|2|1216|1|f|H
2942|49|2|42544|101.2|51.2|5|NaN|NaN|NaN|2|537|0|f|A
2964|49|24|13262|5.3|50.6|1|63.5|0.0|NaN|2|1216|0|f|H
2971|49|31|13262|61.3|-1.4|5|NaN|NaN|NaN|2|1216|0|f|H
2971|49|31|42544|38.7|101.4|5|NaN|NaN|NaN|2|537|1|f|A
2974|49|34|52049|41.5|100.0|1|41.6|93.8|NaN|2|537|1|f|A
2975|49|35|28188|41.6|93.8|100|NaN|NaN|NaN|2|537|1|f|A
2976|49|36|28188|41.6|93.8|1|41.9|98.0|NaN|2|537|1|t|A
2976|49|36|52049|41.9|98.0|100|NaN|NaN|NaN|2|537|1|t|A
2977|49|37|52049|41.9|98.0|1|41.4|91.8|NaN|2|537|1|t|A
2977|49|37|28188|41.4|91.8|100|NaN|NaN|NaN|2|537|1|t|A
2978|49|38|28188|41.4|91.8|1|42.4|97.8|NaN|2|537|1|t|A
2979|49|39|52049|42.4|97.8|101|39.3|91.4|NaN|2|537|1|t|A
2979|49|39|52049|42.4|97.8|100|NaN|NaN|NaN|2|537|1|t|A
2980|49|40|52049|39.3|91.4|1|34.6|62.9|NaN|2|537|1|t|A
2982|49|42|87447|34.6|62.9|101|34.1|59.3|NaN|2|537|1|t|A
2982|49|42|87447|34.6|62.9|100|NaN|NaN|NaN|2|537|1|t|A
2983|49|43|87447|34.1|59.3|1|36.0|29.7|NaN|2|537|1|t|A
2986|49|46|70496|36.0|29.7|100|NaN|NaN|NaN|2|537|1|t|A
2986|49|46|70496|36.0|29.7|101|39.1|28.0|NaN|2|537|1|t|A
2987|49|47|70496|39.1|28.0|1|46.6|4.9|NaN|2|537|1|t|A
2989|49|49|66841|46.6|4.9|100|NaN|NaN|NaN|2|537|1|t|A
2989|49|49|66841|46.6|4.9|101|45.4|9.4|NaN|2|537|1|t|A
2990|49|50|66841|45.4|9.4|1|33.9|11.3|NaN|2|537|1|t|A
2991|49|51|70496|33.9|11.3|100|NaN|NaN|NaN|2|537|1|t|A
2992|49|52|70496|33.9|11.3|1|42.3|25.5|NaN|2|537|1|t|A
2992|49|52|87447|42.3|25.5|100|NaN|NaN|NaN|2|537|1|t|A
2992|49|52|87447|42.3|25.5|101|42.1|26.2|NaN|2|537|1|t|A
2993|49|53|87447|42.1|26.2|1|36.6|51.9|NaN|2|537|1|t|A
2996|49|56|20301|36.6|51.9|100|NaN|NaN|NaN|2|537|1|t|A
2996|49|56|20301|36.6|51.9|101|36.8|54.9|NaN|2|537|1|t|A
2997|49|57|20301|36.8|54.9|1|54.1|87.5|NaN|2|537|1|t|A
2999|49|59|28188|54.1|87.5|101|54.4|87.7|NaN|2|537|1|t|A
2999|49|59|28188|54.1|87.5|100|NaN|NaN|NaN|2|537|1|t|A
3000|50|0|28188|54.4|87.7|1|59.1|78.8|NaN|2|537|1|t|A
3002|50|2|49507|37.0|31.7|45|NaN|NaN|NaN|2|1216|0|f|H
3002|50|2|46696|63.0|68.3|3|NaN|NaN|NaN|2|537|1|f|A
3004|50|4|116120|35.4|46.0|45|NaN|NaN|NaN|2|1216|0|f|H
3004|50|4|46696|64.6|54.0|3|NaN|NaN|NaN|2|537|1|f|A
3005|50|5|46696|63.4|49.4|1|72.6|40.4|NaN|2|537|1|t|A
3006|50|6|16050|72.6|40.4|101|73.5|34.2|NaN|2|537|1|t|A
3006|50|6|16050|72.6|40.4|100|NaN|NaN|NaN|2|537|1|t|A
3007|50|7|16050|73.5|34.2|1|82.7|14.9|NaN|2|537|1|t|A
3009|50|9|69887|82.7|14.9|100|NaN|NaN|NaN|2|537|1|t|A
3009|50|9|69887|82.7|14.9|101|79.1|17.0|NaN|2|537|1|t|A
3010|50|10|69887|79.1|17.0|1|78.8|30.9|NaN|2|537|1|t|A
3011|50|11|16050|78.8|30.9|101|79.1|29.8|NaN|2|537|1|t|A
3011|50|11|16050|78.8|30.9|100|NaN|NaN|NaN|2|537|1|t|A
3012|50|12|16050|79.1|29.8|1|85.4|29.2|NaN|2|537|1|t|A
3013|50|13|46696|85.4|29.2|1|85.8|36.6|NaN|2|537|0|t|A
3015|50|15|28495|14.2|68.1|1|23.9|51.5|NaN|2|1216|1|t|H
3020|50|20|112991|25.0|50.0|12|NaN|NaN|NaN|2|1216|1|f|H
3022|50|22|112991|39.9|-1.2|5|NaN|NaN|NaN|2|1216|0|f|H
3022|50|22|46696|60.1|101.2|5|NaN|NaN|NaN|2|537|1|f|A
3025|50|25|52049|57.7|100.0|1|58.4|93.8|NaN|2|537|1|f|A
3027|50|27|28188|58.4|93.8|101|60.0|80.6|NaN|2|537|1|f|A
3027|50|27|28188|58.4|93.8|100|NaN|NaN|NaN|2|537|1|f|A
3028|50|28|28188|60.0|80.6|1|58.9|64.2|NaN|2|537|1|t|A
3032|50|32|87447|58.9|64.2|100|NaN|NaN|NaN|2|537|1|t|A
3032|50|32|87447|58.9|64.2|101|66.1|52.5|NaN|2|537|1|t|A
3033|50|33|87447|66.1|52.5|1|75.3|38.5|NaN|2|537|1|t|A
3035|50|35|42544|75.3|38.5|100|NaN|NaN|NaN|2|537|1|t|A
3035|50|35|42544|75.3|38.5|101|73.1|37.6|NaN|2|537|1|t|A
3036|50|36|42544|73.1|37.6|1|70.7|69.1|NaN|2|537|1|t|A
3039|50|39|28188|70.7|69.1|100|NaN|NaN|NaN|2|537|1|t|A
3039|50|39|28188|70.7|69.1|101|71.6|73.9|NaN|2|537|1|t|A
3040|50|40|28188|71.6|73.9|1|81.1|96.8|NaN|2|537|1|t|A
3046|50|46|52049|81.1|96.8|101|88.1|95.6|NaN|2|537|1|t|A
3046|50|46|52049|81.1|96.8|100|NaN|NaN|NaN|2|537|1|t|A
3047|50|47|52049|88.1|95.6|1|72.4|80.6|NaN|2|537|1|t|A
3050|50|50|28188|72.9|78.7|1|79.1|77.3|NaN|2|537|0|t|A
3051|50|51|116120|23.1|23.1|8|NaN|NaN|NaN|2|1216|1|f|H
3053|50|53|26900|12.0|15.8|7|NaN|NaN|NaN|2|1216|0|f|H
3053|50|53|28188|88.0|84.2|50|NaN|NaN|NaN|2|537|1|f|A
3055|50|55|46696|85.1|87.1|1|81.9|97.5|NaN|2|537|1|t|A
3057|50|57|52049|80.0|94.5|1|100.0|60.3|NaN|2|537|0|f|A
3059|50|59|26900|-0.8|37.6|5|NaN|NaN|NaN|2|1216|1|f|H
3059|50|59|52049|100.8|62.4|5|NaN|NaN|NaN|2|537|0|f|A
3080|51|20|13262|5.5|50.6|1|53.6|77.6|NaN|2|1216|0|f|H
3084|51|24|90714|54.3|75.7|44|NaN|NaN|NaN|2|1216|0|f|H
3084|51|24|66841|45.7|24.3|44|NaN|NaN|NaN|2|537|1|f|A
3085|51|25|66841|45.0|26.2|12|NaN|NaN|NaN|2|537|1|f|A
3088|51|28|49507|40.8|34.8|1|55.0|42.2|NaN|2|1216|0|t|H
3090|51|30|20301|44.4|56.7|1|76.4|54.0|NaN|2|537|0|t|A
3094|51|34|112991|25.7|51.9|1|20.8|1.4|NaN|2|1216|1|t|H
3099|51|39|49507|20.8|1.4|101|18.4|3.5|NaN|2|1216|1|t|H
3099|51|39|49507|20.8|1.4|100|NaN|NaN|NaN|2|1216|1|t|H
3100|51|40|49507|18.4|3.5|1|15.3|22.7|NaN|2|1216|1|t|H
3101|51|41|10594|15.3|22.7|100|NaN|NaN|NaN|2|1216|1|t|H
3102|51|42|10594|15.3|22.7|1|32.2|4.6|NaN|2|1216|1|t|H
3105|51|45|26900|32.2|4.6|101|32.0|13.7|NaN|2|1216|1|t|H
3105|51|45|26900|32.2|4.6|100|NaN|NaN|NaN|2|1216|1|t|H
3106|51|46|26900|32.0|13.7|1|27.0|51.2|NaN|2|1216|1|t|H
3107|51|47|112991|27.0|51.2|100|NaN|NaN|NaN|2|1216|1|t|H
3107|51|47|112991|27.0|51.2|101|28.0|51.5|NaN|2|1216|1|t|H
3108|51|48|112991|28.0|51.5|1|36.4|55.2|NaN|2|1216|1|t|H
3113|51|53|28495|36.4|55.2|101|44.9|71.1|NaN|2|1216|1|t|H
3113|51|53|28495|36.4|55.2|100|NaN|NaN|NaN|2|1216|1|t|H
3114|51|54|28495|44.9|71.1|1|56.0|77.5|NaN|2|1216|1|t|H
3116|51|56|90714|56.0|77.5|100|NaN|NaN|NaN|2|1216|1|t|H
3116|51|56|90714|56.0|77.5|101|58.7|77.8|NaN|2|1216|1|t|H
3117|51|57|90714|58.7|77.8|1|67.0|84.8|NaN|2|1216|1|t|H
3122|52|2|95201|70.8|95.6|50|NaN|NaN|NaN|2|1216|1|f|H
3122|52|2|70496|29.2|4.4|7|NaN|NaN|NaN|2|537|1|f|A
3123|52|3|66841|35.4|14.7|49|NaN|NaN|NaN|2|537|1|f|A
3124|52|4|66841|36.1|16.4|1|36.9|40.0|NaN|2|537|1|t|A
3124|52|4|28188|36.9|40.0|100|NaN|NaN|NaN|2|537|1|t|A
3125|52|5|28188|36.9|40.0|1|34.1|34.5|NaN|2|537|1|t|A
3125|52|5|87447|34.1|34.5|100|NaN|NaN|NaN|2|537|1|t|A
3126|52|6|87447|34.1|34.5|1|47.9|42.4|NaN|2|537|1|t|A
3130|52|10|46696|47.9|42.4|101|52.7|28.9|NaN|2|537|1|t|A
3130|52|10|46696|47.9|42.4|100|NaN|NaN|NaN|2|537|1|t|A
3131|52|11|46696|52.7|28.9|1|58.0|18.0|NaN|2|537|1|t|A
3133|52|13|66841|58.0|18.0|101|70.1|13.1|NaN|2|537|1|t|A
3133|52|13|66841|58.0|18.0|100|NaN|NaN|NaN|2|537|1|t|A
3134|52|14|66841|70.1|13.1|1|74.0|11.9|NaN|2|537|1|t|A
3137|52|17|69887|74.0|11.9|100|NaN|NaN|NaN|2|537|1|t|A
3137|52|17|69887|74.0|11.9|101|71.6|16.7|NaN|2|537|1|t|A
3138|52|18|69887|71.6|16.7|1|85.0|33.0|NaN|2|537|1|t|A
3142|52|22|112991|5.2|73.8|7|NaN|NaN|NaN|2|1216|1|f|H
3142|52|22|42544|94.8|26.2|50|NaN|NaN|NaN|2|537|1|f|A
3147|52|27|149879|1.7|92.3|49|NaN|NaN|NaN|2|1216|1|f|H
3149|52|29|149879|5.5|92.3|1|54.6|69.6|NaN|2|1216|0|t|H
3152|52|32|20301|42.3|34.9|49|NaN|NaN|NaN|2|537|1|f|A
3154|52|34|20301|43.7|37.4|1|54.2|50.3|NaN|2|537|1|t|A
3156|52|36|28188|54.2|50.3|101|55.6|53.3|NaN|2|537|1|t|A
3156|52|36|28188|54.2|50.3|100|NaN|NaN|NaN|2|537|1|t|A
3157|52|37|28188|55.6|53.3|1|54.0|44.2|NaN|2|537|1|t|A
3159|52|39|87447|54.0|44.2|101|58.0|35.7|NaN|2|537|1|t|A
3159|52|39|87447|54.0|44.2|100|NaN|NaN|NaN|2|537|1|t|A
3160|52|40|87447|58.0|35.7|1|66.8|8.5|NaN|2|537|1|t|A
3161|52|41|46696|66.8|8.5|101|69.2|12.5|NaN|2|537|1|t|A
3161|52|41|46696|66.8|8.5|100|NaN|NaN|NaN|2|537|1|t|A
3162|52|42|46696|69.2|12.5|1|80.4|29.5|NaN|2|537|1|t|A
3164|52|44|16050|80.4|29.5|100|NaN|NaN|NaN|2|537|1|t|A
3164|52|44|16050|80.4|29.5|101|82.4|30.1|NaN|2|537|1|t|A
3165|52|45|16050|82.4|30.1|1|78.8|34.2|NaN|2|537|1|t|A
3167|52|47|112991|19.8|64.6|7|NaN|NaN|NaN|2|1216|1|f|H
3167|52|47|46696|80.2|35.4|3|NaN|NaN|NaN|2|537|0|f|A
3169|52|49|10594|15.9|55.4|49|NaN|NaN|NaN|2|1216|1|f|H
3169|52|49|10594|15.9|55.4|1|27.6|61.2|NaN|2|1216|1|t|H
3172|52|52|28495|27.6|61.2|100|NaN|NaN|NaN|2|1216|1|t|H
3172|52|52|28495|27.6|61.2|101|39.0|55.8|NaN|2|1216|1|t|H
3173|52|53|28495|39.0|55.8|1|57.9|10.9|NaN|2|1216|1|t|H
3179|52|59|26900|61.2|17.0|1|75.9|20.4|NaN|2|1216|0|t|H
3181|53|1|20301|22.1|84.4|8|NaN|NaN|NaN|2|537|1|f|A
3182|53|2|52049|24.0|98.7|49|NaN|NaN|NaN|2|537|1|f|A
3183|53|3|52049|24.3|98.7|1|28.5|93.3|NaN|2|537|1|t|A
3187|53|7|20301|28.5|93.3|100|NaN|NaN|NaN|2|537|1|t|A
3187|53|7|20301|28.5|93.3|101|40.0|74.4|NaN|2|537|1|t|A
3188|53|8|20301|40.0|74.4|1|37.3|49.1|NaN|2|537|1|t|A
3190|53|10|28188|37.3|49.1|101|37.4|48.8|NaN|2|537|1|t|A
3190|53|10|28188|37.3|49.1|100|NaN|NaN|NaN|2|537|1|t|A
3191|53|11|28188|37.4|48.8|1|37.4|56.1|NaN|2|537|1|t|A
3194|53|14|16050|37.4|56.1|101|46.8|58.5|NaN|2|537|1|t|A
3194|53|14|16050|37.4|56.1|100|NaN|NaN|NaN|2|537|1|t|A
3195|53|15|16050|46.8|58.5|1|45.1|56.9|NaN|2|537|1|t|A
3198|53|18|87447|47.2|49.1|1|60.1|47.8|NaN|2|537|0|t|A
3200|53|20|28495|40.6|57.3|8|NaN|NaN|NaN|2|1216|1|f|H
3201|53|21|116120|38.7|50.6|49|NaN|NaN|NaN|2|1216|1|f|H
3201|53|21|116120|38.7|50.6|1|46.5|48.4|NaN|2|1216|1|t|H
3202|53|22|85388|46.5|48.4|1|43.9|55.5|NaN|2|1216|0|t|H
3203|53|23|87447|54.6|46.4|8|NaN|NaN|NaN|2|537|1|f|A
3204|53|24|46696|64.6|39.4|49|NaN|NaN|NaN|2|537|1|f|A
3205|53|25|46696|66.5|36.6|1|79.4|36.9|NaN|2|537|0|t|A
3209|53|29|149879|19.7|69.1|1|39.5|59.6|NaN|2|1216|1|t|H
3210|53|30|28495|40.6|59.6|49|NaN|NaN|NaN|2|1216|1|f|H
3211|53|31|28495|41.8|59.4|1|48.4|34.8|NaN|2|1216|1|t|H
3214|53|34|85388|48.4|34.8|101|54.3|24.1|NaN|2|1216|1|t|H
3214|53|34|85388|48.4|34.8|100|NaN|NaN|NaN|2|1216|1|t|H
3215|53|35|85388|54.3|24.1|1|68.1|4.1|NaN|2|1216|1|t|H
3219|53|39|95201|68.1|4.1|101|74.6|15.2|NaN|2|1216|1|t|H
3219|53|39|95201|68.1|4.1|100|NaN|NaN|NaN|2|1216|1|t|H
3220|53|40|95201|74.6|15.2|1|73.4|24.3|NaN|2|1216|1|t|H
3220|53|40|26900|73.4|24.3|100|NaN|NaN|NaN|2|1216|1|t|H
3221|53|41|26900|73.4|24.3|1|71.3|18.9|NaN|2|1216|1|t|H
3222|53|42|85388|71.3|18.9|101|72.8|21.5|NaN|2|1216|1|t|H
3222|53|42|85388|71.3|18.9|100|NaN|NaN|NaN|2|1216|1|t|H
3223|53|43|85388|72.8|21.5|1|78.5|32.8|NaN|2|1216|1|t|H
3230|53|50|95201|75.6|42.5|1|76.5|43.9|NaN|2|1216|0|t|H
3231|53|51|70496|25.2|53.7|74|NaN|NaN|NaN|2|537|1|f|A
3235|53|55|116120|71.0|45.9|4|NaN|NaN|NaN|2|1216|0|f|H
3235|53|55|46696|29.0|54.1|4|NaN|NaN|NaN|2|537|1|f|A
3246|54|6|28188|29.5|56.0|1|53.5|43.3|NaN|2|537|1|f|A
3249|54|9|28495|46.2|58.2|7|NaN|NaN|NaN|2|1216|1|f|H
3249|54|9|87447|53.8|41.8|50|NaN|NaN|NaN|2|537|1|f|A
3250|54|10|28495|44.4|54.0|49|NaN|NaN|NaN|2|1216|1|f|H
3253|54|13|28495|48.1|45.4|1|56.0|9.2|NaN|2|1216|1|t|H
3259|54|19|26900|71.2|8.9|3|NaN|NaN|NaN|2|1216|0|f|H
3259|54|19|52049|28.8|91.1|7|NaN|NaN|NaN|2|537|1|f|A
3261|54|21|70496|25.9|56.0|49|NaN|NaN|NaN|2|537|1|f|A
3261|54|21|70496|25.9|56.0|1|33.3|62.6|NaN|2|537|1|t|A
3262|54|22|28188|33.3|62.6|101|34.2|66.4|NaN|2|537|1|t|A
3262|54|22|28188|33.3|62.6|100|NaN|NaN|NaN|2|537|1|t|A
3263|54|23|28188|34.2|66.4|1|40.4|72.9|NaN|2|537|1|t|A
3264|54|24|46696|40.4|72.9|100|NaN|NaN|NaN|2|537|1|t|A
3264|54|24|46696|40.4|72.9|101|40.2|71.2|NaN|2|537|1|t|A
3265|54|25|46696|40.2|71.2|1|40.1|66.0|NaN|2|537|1|t|A
3266|54|26|28188|40.1|66.0|101|40.2|66.4|NaN|2|537|1|t|A
3266|54|26|28188|40.1|66.0|100|NaN|NaN|NaN|2|537|1|t|A
3267|54|27|28188|40.2|66.4|1|45.1|75.9|NaN|2|537|1|t|A
3270|54|30|46696|45.1|75.9|100|NaN|NaN|NaN|2|537|1|t|A
3270|54|30|46696|45.1|75.9|101|52.1|71.1|NaN|2|537|1|t|A
3271|54|31|46696|52.1|71.1|1|47.2|40.7|NaN|2|537|1|t|A
3272|54|32|87447|47.2|40.7|101|47.1|40.3|NaN|2|537|1|t|A
3272|54|32|87447|47.2|40.7|100|NaN|NaN|NaN|2|537|1|t|A
3273|54|33|87447|47.1|40.3|1|59.5|35.7|NaN|2|537|1|t|A
3274|54|34|69887|59.5|35.7|100|NaN|NaN|NaN|2|537|1|t|A
3275|54|35|69887|59.5|35.7|1|51.9|36.3|NaN|2|537|1|t|A
3277|54|37|87447|51.9|36.3|100|NaN|NaN|NaN|2|537|1|t|A
3277|54|37|87447|51.9|36.3|101|54.1|35.5|NaN|2|537|1|t|A
3278|54|38|87447|54.1|35.5|1|69.5|36.4|NaN|2|537|1|t|A
3278|54|38|16050|69.5|36.4|100|NaN|NaN|NaN|2|537|1|t|A
3279|54|39|16050|69.5|36.4|1|67.3|34.3|NaN|2|537|1|t|A
3290|54|50|69887|67.3|34.3|100|NaN|NaN|NaN|2|537|1|t|A
3290|54|50|69887|67.3|34.3|101|70.5|9.7|NaN|2|537|1|t|A
3291|54|51|69887|70.5|9.7|1|55.1|28.9|NaN|2|537|1|t|A
3293|54|53|70496|55.1|28.9|100|NaN|NaN|NaN|2|537|1|t|A
3293|54|53|70496|55.1|28.9|101|55.2|29.4|NaN|2|537|1|t|A
3294|54|54|70496|55.2|29.4|1|63.5|52.2|NaN|2|537|1|t|A
3296|54|56|28188|63.5|52.2|100|NaN|NaN|NaN|2|537|1|t|A
3296|54|56|28188|63.5|52.2|101|64.9|53.9|NaN|2|537|1|t|A
3297|54|57|28188|64.9|53.9|1|73.7|46.1|NaN|2|537|1|t|A
3301|55|1|116120|25.0|41.1|7|NaN|NaN|NaN|2|1216|1|f|H
3301|55|1|16050|75.0|58.9|50|NaN|NaN|NaN|2|537|1|f|A
3302|55|2|116120|24.5|28.9|49|NaN|NaN|NaN|2|1216|1|f|H
3307|55|7|116120|39.7|21.9|1|47.4|14.1|NaN|2|1216|0|t|H
3309|55|9|20301|54.5|86.6|49|NaN|NaN|NaN|2|537|1|f|A
3310|55|10|20301|56.1|80.2|1|66.1|59.9|NaN|2|537|1|t|A
3312|55|12|46696|66.1|59.9|101|71.5|64.8|NaN|2|537|1|t|A
3312|55|12|46696|66.1|59.9|100|NaN|NaN|NaN|2|537|1|t|A
3313|55|13|46696|71.5|64.8|1|81.7|82.9|NaN|2|537|1|t|A
3314|55|14|20301|81.7|82.9|100|NaN|NaN|NaN|2|537|1|t|A
3315|55|15|20301|81.7|82.9|1|85.1|55.2|NaN|2|537|1|t|A
3317|55|17|69887|85.5|57.2|61|NaN|NaN|NaN|2|537|0|f|A
3318|55|18|10594|14.1|41.8|12|NaN|NaN|NaN|2|1216|1|f|H
3319|55|19|28188|62.2|61.4|1|68.1|42.4|NaN|2|537|1|t|A
3323|55|23|16050|68.1|42.4|100|NaN|NaN|NaN|2|537|1|t|A
3323|55|23|16050|68.1|42.4|101|71.9|51.2|NaN|2|537|1|t|A
3324|55|24|16050|71.9|51.2|1|74.0|65.5|NaN|2|537|1|t|A
3327|55|27|28188|74.0|65.5|101|71.7|62.3|NaN|2|537|1|t|A
3327|55|27|28188|74.0|65.5|100|NaN|NaN|NaN|2|537|1|t|A
3328|55|28|28188|71.7|62.3|1|74.3|41.3|NaN|2|537|1|t|A
3331|55|31|46696|74.3|41.3|101|72.8|30.6|NaN|2|537|1|t|A
3331|55|31|46696|74.3|41.3|100|NaN|NaN|NaN|2|537|1|t|A
3332|55|32|46696|72.8|30.6|1|98.1|27.6|NaN|2|537|1|t|A
3336|55|36|66841|98.1|27.6|1|97.8|29.7|NaN|2|537|0|f|A
3338|55|38|90714|2.5|72.3|12|NaN|NaN|NaN|2|1216|1|f|H
3339|55|39|116120|13.4|59.6|1|12.2|68.4|NaN|2|1216|1|t|H
3340|55|40|149879|12.2|68.5|49|NaN|NaN|NaN|2|1216|1|f|H
3341|55|41|149879|12.3|69.3|1|65.2|77.8|NaN|2|1216|0|t|H
3346|55|46|85388|65.2|77.8|61|NaN|NaN|NaN|2|1216|1|f|H
3346|55|46|70496|29.0|28.0|1|21.2|41.8|NaN|2|537|1|t|A
3346|55|46|40349|21.2|41.8|100|NaN|NaN|NaN|2|537|1|t|A
3347|55|47|40349|21.2|41.8|1|43.7|53.7|NaN|2|537|1|t|A
3351|55|51|20301|43.8|53.9|49|NaN|NaN|NaN|2|537|1|f|A
3352|55|52|20301|43.8|53.9|1|56.9|65.8|NaN|2|537|1|t|A
3354|55|54|28188|56.9|65.8|100|NaN|NaN|NaN|2|537|1|t|A
3354|55|54|28188|56.9|65.8|101|61.9|75.0|NaN|2|537|1|t|A
3355|55|55|28188|61.9|75.0|1|78.4|96.8|NaN|2|537|1|t|A
3360|56|0|26900|20.0|25.7|7|NaN|NaN|NaN|2|1216|1|f|H
3360|56|0|52049|80.0|74.3|3|NaN|NaN|NaN|2|537|0|f|A
3362|56|2|116120|24.9|29.2|49|NaN|NaN|NaN|2|1216|1|f|H
3365|56|5|116120|34.9|41.5|1|41.2|65.8|NaN|2|1216|0|t|H
3366|56|6|66841|59.3|28.3|49|NaN|NaN|NaN|2|537|1|f|A
3367|56|7|90714|42.5|74.2|7|NaN|NaN|NaN|2|1216|1|f|H
3367|56|7|66841|57.5|25.8|50|NaN|NaN|NaN|2|537|1|f|A
3369|56|9|90714|49.2|79.7|49|NaN|NaN|NaN|2|1216|1|f|H
