_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
3517|58|37|18573|69.8|8.6|100|NaN|NaN|NaN|2|614|1|t|H
3518|58|38|18573|73.6|12.9|1|73.4|4.0|NaN|2|614|1|t|H
3518|58|38|47431|73.4|4.0|100|NaN|NaN|NaN|2|614|1|t|H
3519|58|39|47431|73.4|4.0|1|65.8|15.9|NaN|2|614|1|t|H
3520|58|40|61262|65.8|15.9|100|NaN|NaN|NaN|2|614|1|t|H
3520|58|40|61262|65.8|15.9|101|65.8|14.4|NaN|2|614|1|t|H
3521|58|41|61262|65.8|14.4|1|65.2|6.4|NaN|2|614|1|t|H
3522|58|42|47431|65.2|6.4|101|62.6|13.4|NaN|2|614|1|t|H
3522|58|42|47431|65.2|6.4|100|NaN|NaN|NaN|2|614|1|t|H
3523|58|43|47431|62.6|13.4|1|49.7|20.6|NaN|2|614|1|t|H
3525|58|45|51090|49.7|20.6|100|NaN|NaN|NaN|2|614|1|t|H
3525|58|45|51090|49.7|20.6|101|53.3|27.7|NaN|2|614|1|t|H
3526|58|46|51090|53.3|27.7|1|56.7|39.4|NaN|2|614|1|t|H
3528|58|48|27789|56.7|39.4|100|NaN|NaN|NaN|2|614|1|t|H
3528|58|48|27789|56.7|39.4|101|58.0|38.9|NaN|2|614|1|t|H
3529|58|49|27789|58.0|38.9|1|60.0|11.9|NaN|2|614|1|t|H
3532|58|52|61262|60.4|12.2|1|72.4|13.7|NaN|2|614|0|t|H
3534|58|54|85654|29.1|77.3|8|NaN|NaN|NaN|2|366|1|f|A
3536|58|56|18573|67.2|10.4|1|72.3|26.2|NaN|2|614|1|t|H
3538|58|58|53392|73.0|27.3|1|76.1|21.6|NaN|2|614|0|t|H
3539|58|59|85654|25.7|74.8|49|NaN|NaN|NaN|2|366|1|f|A
3539|58|59|85654|25.7|74.8|1|31.1|46.0|NaN|2|366|1|t|A
3543|59|3|41733|30.2|38.8|4|NaN|NaN|NaN|2|366|1|f|A
3543|59|3|27789|69.8|61.2|4|NaN|NaN|NaN|2|614|0|f|H
3565|59|25|100534|0.0|0.0|18|NaN|NaN|NaN|2|614|1|f|H
3565|59|25|49822|0.0|0.0|19|NaN|NaN|NaN|2|614|1|f|H
3573|59|33|21095|29.7|40.3|1|39.2|58.8|NaN|2|366|1|f|A
3574|59|34|85654|39.2|58.8|101|42.1|64.6|NaN|2|366|1|f|A
3574|59|34|85654|39.2|58.8|100|NaN|NaN|NaN|2|366|1|f|A
3575|59|35|85654|42.1|64.6|1|36.5|88.4|NaN|2|366|1|t|A
3576|59|36|85352|36.5|88.4|101|30.1|77.0|NaN|2|366|1|t|A
3576|59|36|85352|36.5|88.4|100|NaN|NaN|NaN|2|366|1|t|A
3577|59|37|85352|30.1|77.0|1|7.1|73.0|NaN|2|366|1|t|A
3582|59|42|72162|8.1|76.6|1|62.0|79.3|NaN|2|366|0|t|A
3585|59|45|51090|37.3|17.6|1|54.3|23.1|NaN|2|614|1|t|H
3586|59|46|49822|54.3|23.1|100|NaN|NaN|NaN|2|614|1|t|H
3587|59|47|49822|54.3|23.1|1|64.9|25.0|NaN|2|614|1|t|H
3588|59|48|47431|65.0|25.5|49|NaN|NaN|NaN|2|614|1|f|H
3589|59|49|47431|55.5|37.4|1|63.2|52.8|NaN|2|614|0|t|H
3590|59|50|78140|39.5|50.4|8|NaN|NaN|NaN|2|366|1|f|A
3591|59|51|78140|39.7|48.8|49|NaN|NaN|NaN|2|366|1|f|A
3592|59|52|78140|43.0|51.7|3|NaN|NaN|NaN|2|366|1|f|A
3592|59|52|78140|0.0|0.0|43|NaN|NaN|NaN|2|366|1|f|A
3592|59|52|47431|57.0|48.3|45|NaN|NaN|NaN|2|614|0|f|H
3593|59|53|78140|46.7|51.9|1|53.5|39.8|NaN|2|366|1|t|A
3594|59|54|41733|53.5|39.8|100|NaN|NaN|NaN|2|366|1|t|A
3594|59|54|41733|53.5|39.8|101|54.2|33.1|NaN|2|366|1|t|A
3595|59|55|41733|54.2|33.1|1|47.8|7.3|NaN|2|366|1|t|A
3598|59|58|4719|47.8|7.3|101|46.7|9.2|NaN|2|366|1|t|A
3598|59|58|4719|47.8|7.3|100|NaN|NaN|NaN|2|366|1|t|A
3599|59|59|4719|46.7|9.2|1|38.8|33.9|NaN|2|366|1|t|A
3602|60|2|78140|38.8|33.9|100|NaN|NaN|NaN|2|366|1|t|A
3602|60|2|78140|38.8|33.9|101|39.4|24.4|NaN|2|366|1|t|A
3603|60|3|78140|39.4|24.4|1|41.9|3.5|NaN|2|366|1|t|A
3603|60|3|4719|41.9|3.5|100|NaN|NaN|NaN|2|366|1|t|A
3603|60|3|4719|41.9|3.5|101|43.7|3.5|NaN|2|366|1|t|A
3604|60|4|4719|43.7|3.5|1|44.1|36.3|NaN|2|366|1|t|A
3611|60|11|85654|30.9|34.7|4|NaN|NaN|NaN|2|366|1|f|A
3611|60|11|49822|69.1|65.3|4|NaN|NaN|NaN|2|614|0|f|H
3623|60|23|21095|31.8|38.5|1|51.3|96.5|NaN|2|366|1|f|A
3624|60|24|58877|51.3|96.5|100|NaN|NaN|NaN|2|366|1|f|A
3624|60|24|58877|51.3|96.5|101|56.5|95.4|NaN|2|366|1|f|A
3625|60|25|58877|56.5|95.4|1|63.9|76.1|NaN|2|366|1|t|A
3630|60|30|8533|62.2|74.2|4|NaN|NaN|NaN|2|366|1|f|A
3630|60|30|49822|37.8|25.8|4|NaN|NaN|NaN|2|614|0|f|H
3654|60|54|8533|64.3|74.5|1|65.8|78.1|NaN|2|366|1|f|A
3656|60|56|39204|65.8|78.1|100|NaN|NaN|NaN|2|366|1|f|A
3657|60|57|39204|65.8|78.1|1|73.0|96.2|NaN|2|366|1|t|A
3657|60|57|58877|73.0|96.2|100|NaN|NaN|NaN|2|366|1|t|A
3658|60|58|58877|73.0|96.2|1|67.8|84.4|NaN|2|366|1|t|A
3659|60|59|39204|67.8|84.4|101|65.5|76.4|NaN|2|366|1|t|A
3659|60|59|39204|67.8|84.4|100|NaN|NaN|NaN|2|366|1|t|A
3660|61|0|39204|65.5|76.4|1|73.9|48.1|NaN|2|366|1|t|A
3661|61|1|41733|73.9|48.1|49|NaN|NaN|NaN|2|366|1|f|A
3662|61|2|41733|73.0|49.7|3|NaN|NaN|NaN|2|366|1|f|A
3662|61|2|27789|27.0|50.3|45|NaN|NaN|NaN|2|614|0|f|H
3663|61|3|41733|77.5|50.1|1|80.9|45.2|NaN|2|366|1|t|A
3666|61|6|21095|81.4|46.4|50|NaN|NaN|NaN|2|366|1|f|A
3666|61|6|41270|18.6|53.6|7|NaN|NaN|NaN|2|614|1|f|H
3666|61|6|27789|26.6|52.4|1|18.8|57.5|NaN|2|614|0|t|H
3668|61|8|41733|0.0|0.0|43|NaN|NaN|NaN|2|366|1|f|A
3668|61|8|41733|0.0|0.0|43|78.0|42.8|NaN|2|366|1|f|A
3671|61|11|21095|77.6|43.9|2|81.2|38.6|NaN|2|366|1|f|A
3671|61|11|51090|17.4|47.5|55|NaN|NaN|NaN|2|614|1|f|H
3681|61|21|27789|24.8|50.1|1|33.9|35.1|NaN|2|614|1|f|H
3682|61|22|49822|33.9|35.1|101|34.0|33.9|NaN|2|614|1|f|H
3682|61|22|49822|33.9|35.1|100|NaN|NaN|NaN|2|614|1|f|H
3683|61|23|49822|34.0|33.9|1|39.3|4.9|NaN|2|614|1|t|H
3684|61|24|18573|39.3|4.9|100|NaN|NaN|NaN|2|614|1|t|H
3684|61|24|18573|39.3|4.9|101|42.3|4.0|NaN|2|614|1|t|H
3685|61|25|18573|42.3|4.0|1|45.6|28.3|NaN|2|614|1|t|H
3689|61|29|85654|56.2|69.9|7|NaN|NaN|NaN|2|366|0|f|A
3689|61|29|53392|43.8|30.1|50|NaN|NaN|NaN|2|614|1|f|H
3689|61|29|27789|40.4|41.6|100|NaN|NaN|NaN|2|614|1|t|H
3690|61|30|18573|40.1|14.3|1|40.4|41.6|NaN|2|614|1|t|H
3690|61|30|27789|40.4|41.6|1|35.0|37.4|NaN|2|614|1|t|H
3690|61|30|53392|35.0|37.4|100|NaN|NaN|NaN|2|614|1|t|H
3691|61|31|53392|35.0|37.4|1|30.1|72.4|NaN|2|614|1|t|H
3693|61|33|41270|30.1|72.4|101|36.1|71.5|NaN|2|614|1|t|H
3693|61|33|41270|30.1|72.4|100|NaN|NaN|NaN|2|614|1|t|H
3694|61|34|41270|36.1|71.5|1|46.6|69.6|NaN|2|614|1|t|H
3695|61|35|61262|46.6|69.6|100|NaN|NaN|NaN|2|614|1|t|H
3695|61|35|61262|46.6|69.6|101|41.8|64.9|NaN|2|614|1|t|H
3696|61|36|61262|41.8|64.9|1|37.7|53.4|NaN|2|614|1|t|H
3697|61|37|27789|37.7|53.4|100|NaN|NaN|NaN|2|614|1|t|H
3697|61|37|27789|37.7|53.4|101|37.7|52.7|NaN|2|614|1|t|H
3698|61|38|27789|37.7|52.7|1|46.0|25.2|NaN|2|614|1|t|H
3703|61|43|49822|46.0|25.2|100|NaN|NaN|NaN|2|614|1|t|H
3703|61|43|49822|46.0|25.2|101|46.9|17.1|NaN|2|614|1|t|H
3704|61|44|49822|46.9|17.1|1|48.3|1.6|NaN|2|614|1|t|H
3705|61|45|18573|48.3|1.6|100|NaN|NaN|NaN|2|614|1|t|H
3705|61|45|18573|48.3|1.6|101|54.1|1.6|NaN|2|614|1|t|H
3706|61|46|18573|54.1|1.6|1|58.9|19.7|NaN|2|614|1|t|H
3709|61|49|39461|63.7|19.4|1|69.2|18.0|NaN|2|614|0|t|H
3712|61|52|85352|27.5|79.4|8|NaN|NaN|NaN|2|366|1|f|A
3712|61|52|39461|65.3|15.9|1|62.5|31.8|NaN|2|614|1|t|H
3712|61|52|49822|62.5|31.8|100|NaN|NaN|NaN|2|614|1|t|H
3713|61|53|49822|62.5|31.8|1|63.6|46.9|NaN|2|614|1|t|H
3719|61|59|61262|63.6|46.9|100|NaN|NaN|NaN|2|614|1|t|H
3719|61|59|61262|63.6|46.9|101|69.4|60.0|NaN|2|614|1|t|H
3720|62|0|61262|69.4|60.0|1|72.1|46.4|NaN|2|614|1|t|H
3722|62|2|21095|23.0|52.8|45|NaN|NaN|NaN|2|366|0|f|A
3722|62|2|53392|77.0|47.2|3|NaN|NaN|NaN|2|614|1|f|H
3724|62|4|53392|83.3|44.0|13|100.0|61.1|2.8|2|614|1|f|H
3726|62|6|21095|-0.9|40.3|5|NaN|NaN|NaN|2|366|1|f|A
3726|62|6|53392|101.3|70.2|5|NaN|NaN|NaN|2|614|0|f|H
3756|62|36|72162|5.0|41.8|1|67.3|22.7|NaN|2|366|0|f|A
3759|62|39|41270|30.5|69.3|12|NaN|NaN|NaN|2|614|1|f|H
3761|62|41|78140|38.7|25.0|44|NaN|NaN|NaN|2|366|1|f|A
3761|62|41|61262|61.3|75.0|44|NaN|NaN|NaN|2|614|0|f|H
3762|62|42|78140|39.7|24.7|1|52.2|21.8|NaN|2|366|1|t|A
3763|62|43|4719|52.2|21.8|1|63.4|23.4|NaN|2|366|0|t|A
3763|62|43|9809|31.3|74.1|1|40.4|70.6|NaN|2|614|1|t|H
3763|62|43|27789|40.4|70.6|100|NaN|NaN|NaN|2|614|1|t|H
3764|62|44|27789|40.4|70.6|1|26.8|52.2|NaN|2|614|1|t|H
3766|62|46|51090|26.8|52.2|49|NaN|NaN|NaN|2|614|1|f|H
3768|62|48|51090|28.5|45.5|1|41.4|15.8|NaN|2|614|1|t|H
3774|62|54|18573|41.4|15.8|100|NaN|NaN|NaN|2|614|1|t|H
3774|62|54|18573|41.4|15.8|101|62.5|21.2|NaN|2|614|1|t|H
3775|62|55|18573|62.5|21.2|1|71.7|50.6|NaN|2|614|1|t|H
3776|62|56|39461|71.7|50.6|101|72.5|52.7|NaN|2|614|1|t|H
3776|62|56|39461|71.7|50.6|100|NaN|NaN|NaN|2|614|1|t|H
3777|62|57|39461|72.5|52.7|1|73.7|77.8|NaN|2|614|1|t|H
3779|62|59|47431|73.7|77.8|101|79.2|69.4|NaN|2|614|1|t|H
3779|62|59|47431|73.7|77.8|100|NaN|NaN|NaN|2|614|1|t|H
3780|63|0|47431|79.2|69.4|1|91.6|74.8|NaN|2|614|1|t|H
3782|63|2|9809|91.6|75.1|1|91.6|69.6|NaN|2|614|0|f|H
3783|63|3|4719|6.6|26.7|12|NaN|NaN|NaN|2|366|1|f|A
3785|63|5|4719|5.8|-1.4|5|NaN|NaN|NaN|2|366|0|f|A
3785|63|5|9809|94.2|101.4|5|NaN|NaN|NaN|2|614|1|f|H
3792|63|12|9809|92.1|100.0|1|79.6|90.5|NaN|2|614|1|f|H
3795|63|15|47431|79.6|90.5|100|NaN|NaN|NaN|2|614|1|f|H
3795|63|15|47431|79.6|90.5|101|75.6|88.9|NaN|2|614|1|f|H
3796|63|16|47431|75.6|88.9|1|54.6|78.2|NaN|2|614|1|t|H
3799|63|19|27789|57.2|75.1|1|100.0|77.2|NaN|2|614|0|t|H
3802|63|22|4719|-0.8|23.7|5|NaN|NaN|NaN|2|366|1|f|A
3802|63|22|27789|100.8|76.3|5|NaN|NaN|NaN|2|614|0|f|H
3824|63|44|72162|4.9|40.7|1|62.9|0.0|NaN|2|366|0|f|A
3827|63|47|72162|65.4|-1.2|5|NaN|NaN|NaN|2|366|0|f|A
3827|63|47|9809|34.6|101.2|5|NaN|NaN|NaN|2|614|1|f|H
3834|63|54|9809|33.3|100.0|1|40.5|80.2|NaN|2|614|1|f|H
3836|63|56|27789|40.5|80.2|100|NaN|NaN|NaN|2|614|1|f|H
3836|63|56|27789|40.5|80.2|101|40.8|74.4|NaN|2|614|1|f|H
3837|63|57|27789|40.8|74.4|1|45.1|10.3|NaN|2|614|1|t|H
3840|64|0|18573|45.1|10.3|101|56.1|6.1|NaN|2|614|1|t|H
3840|64|0|18573|45.1|10.3|100|NaN|NaN|NaN|2|614|1|t|H
3841|64|1|18573|56.1|6.1|1|88.0|8.0|NaN|2|614|1|t|H
3845|64|5|49822|89.5|8.0|1|90.9|40.6|NaN|2|614|0|f|H
3847|64|7|21095|8.2|60.9|12|NaN|NaN|NaN|2|366|1|f|A
3848|64|8|18573|79.2|11.0|1|89.3|41.8|NaN|2|614|0|f|H
3849|64|9|85654|12.5|57.3|12|NaN|NaN|NaN|2|366|1|f|A
3851|64|11|12297|39.4|71.8|49|NaN|NaN|NaN|2|366|1|f|A
3853|64|13|12297|37.1|70.5|1|43.2|59.3|NaN|2|366|0|t|A
3855|64|15|51090|55.4|39.5|8|NaN|NaN|NaN|2|614|1|f|H
3856|64|16|51090|55.4|39.5|1|63.1|46.9|NaN|2|614|0|t|H
3857|64|17|58877|38.5|57.9|61|NaN|NaN|NaN|2|366|1|f|A
3858|64|18|9809|44.8|63.6|49|NaN|NaN|NaN|2|614|1|f|H
3862|64|22|9809|55.6|64.5|1|55.7|47.2|NaN|2|614|1|t|H
3865|64|25|49822|55.7|47.2|100|NaN|NaN|NaN|2|614|1|t|H
3865|64|25|49822|55.7|47.2|101|63.0|62.9|NaN|2|614|1|t|H
3866|64|26|49822|63.0|62.9|1|54.9|75.0|NaN|2|614|1|t|H
3869|64|29|9809|54.9|75.0|100|NaN|NaN|NaN|2|614|1|t|H
3869|64|29|9809|54.9|75.0|101|56.7|70.2|NaN|2|614|1|t|H
3870|64|30|9809|56.7|70.2|1|55.2|51.6|NaN|2|614|1|t|H
3876|64|36|47431|55.2|51.6|100|NaN|NaN|NaN|2|614|1|t|H
3876|64|36|47431|55.2|51.6|101|54.2|32.5|NaN|2|614|1|t|H
3877|64|37|47431|54.2|32.5|1|53.8|50.3|NaN|2|614|1|t|H
3878|64|38|49822|53.8|50.3|100|NaN|NaN|NaN|2|614|1|t|H
3879|64|39|49822|53.8|50.3|1|41.6|26.4|NaN|2|614|1|t|H
3879|64|39|41270|41.6|26.4|100|NaN|NaN|NaN|2|614|1|t|H
3880|64|40|41270|41.6|26.4|1|46.4|41.0|NaN|2|614|1|t|H
3882|64|42|27789|46.4|41.0|100|NaN|NaN|NaN|2|614|1|t|H
3883|64|43|27789|46.4|41.0|1|56.2|25.8|NaN|2|614|1|t|H
3885|64|45|47431|56.2|25.8|101|55.4|29.8|NaN|2|614|1|t|H
3885|64|45|47431|56.2|25.8|100|NaN|NaN|NaN|2|614|1|t|H
3886|64|46|47431|55.4|29.8|1|50.5|40.4|NaN|2|614|1|t|H
3887|64|47|27789|50.5|40.4|100|NaN|NaN|NaN|2|614|1|t|H
3887|64|47|27789|50.5|40.4|101|49.0|34.2|NaN|2|614|1|t|H
3888|64|48|27789|49.0|34.2|1|64.4|21.8|NaN|2|614|1|t|H
3889|64|49|39461|64.4|21.8|100|NaN|NaN|NaN|2|614|1|t|H
3889|64|49|39461|64.4|21.8|101|65.1|21.3|NaN|2|614|1|t|H
3890|64|50|39461|65.1|21.3|1|52.9|11.6|NaN|2|614|1|t|H
3892|64|52|18573|52.9|11.6|100|NaN|NaN|NaN|2|614|1|t|H
3892|64|52|18573|52.9|11.6|101|58.0|24.0|NaN|2|614|1|t|H
3893|64|53|18573|58.0|24.0|1|65.2|28.6|NaN|2|614|1|t|H
3893|64|53|47431|65.2|28.6|100|NaN|NaN|NaN|2|614|1|t|H
3894|64|54|47431|65.2|28.6|1|62.7|36.9|NaN|2|614|1|t|H
3897|64|57|58877|27.0|50.2|45|NaN|NaN|NaN|2|366|0|f|A
3897|64|57|18573|73.0|49.8|3|NaN|NaN|NaN|2|614|1|f|H
3899|64|59|4719|0.0|0.0|43|NaN|NaN|NaN|2|366|1|f|A
3900|65|0|58877|24.5|50.5|4|NaN|NaN|NaN|2|366|0|f|A
3900|65|0|18573|75.5|49.5|4|NaN|NaN|NaN|2|614|1|f|H
3949|65|49|41270|73.8|49.7|15|100.0|48.2|17.1|2|614|1|f|H
3949|65|49|72162|1.3|51.2|10|NaN|NaN|NaN|2|366|1|f|A
3956|65|56|72162|8.0|57.3|52|NaN|NaN|NaN|2|366|1|f|A
3966|66|6|72162|15.2|43.3|1|85.8|44.3|NaN|2|366|0|t|A
3973|66|13|51090|14.7|55.2|49|NaN|NaN|NaN|2|614|1|f|H
3974|66|14|51090|11.7|53.6|1|27.5|16.1|NaN|2|614|1|t|H
3977|66|17|18573|27.5|16.1|100|NaN|NaN|NaN|2|614|1|t|H
3977|66|17|18573|27.5|16.1|101|39.2|18.0|NaN|2|614|1|t|H
3978|66|18|18573|39.2|18.0|1|68.3|38.2|NaN|2|614|1|t|H
3981|66|21|47431|67.7|38.2|1|69.9|24.7|NaN|2|614|0|t|H
3983|66|23|85352|29.4|75.4|44|NaN|NaN|NaN|2|366|1|f|A
3983|66|23|85352|28.5|76.7|1|14.9|48.8|NaN|2|366|1|t|A
3983|66|23|39461|70.6|24.6|44|NaN|NaN|NaN|2|614|0|f|H
3986|66|26|72162|14.9|48.8|52|NaN|NaN|NaN|2|366|1|f|A
3995|66|35|72162|10.7|41.2|1|42.6|12.8|NaN|2|366|1|t|A
3998|66|38|4719|42.0|14.2|44|NaN|NaN|NaN|2|366|1|f|A
3998|66|38|4719|42.6|12.8|1|63.5|12.9|NaN|2|366|0|t|A
3998|66|38|9809|58.0|85.8|44|NaN|NaN|NaN|2|614|0|f|H
3999|66|39|9809|0.0|0.0|43|36.7|81.8|NaN|2|614|1|f|H
4001|66|41|27789|36.3|82.4|49|NaN|NaN|NaN|2|614|1|f|H
4002|66|42|8533|62.6|16.0|4|NaN|NaN|NaN|2|366|0|f|A
4002|66|42|27789|37.4|84.0|4|NaN|NaN|NaN|2|614|1|f|H
4012|66|52|27789|38.2|81.1|1|30.4|67.3|NaN|2|614|1|f|H
4012|66|52|41270|30.4|67.3|100|NaN|NaN|NaN|2|614|1|f|H
4013|66|53|41270|30.4|67.3|1|33.9|27.1|NaN|2|614|1|t|H
4016|66|56|51090|47.2|23.0|1|57.0|27.1|NaN|2|614|0|t|H
4018|66|58|85654|43.4|69.6|8|NaN|NaN|NaN|2|366|1|f|A
4020|67|0|49822|47.9|54.8|1|34.7|55.1|NaN|2|614|1|t|H
4020|67|0|41270|34.7|55.1|101|35.0|58.2|NaN|2|614|1|t|H
4020|67|0|41270|34.7|55.1|100|NaN|NaN|NaN|2|614|1|t|H
4021|67|1|41270|35.0|58.2|1|43.5|76.4|NaN|2|614|1|t|H
4024|67|4|27789|43.5|76.4|101|53.7|77.3|NaN|2|614|1|t|H
4024|67|4|27789|43.5|76.4|100|NaN|NaN|NaN|2|614|1|t|H
4025|67|5|27789|53.7|77.3|1|60.5|95.3|NaN|2|614|1|t|H
4025|67|5|61262|60.5|95.3|100|NaN|NaN|NaN|2|614|1|t|H
4025|67|5|61262|60.5|95.3|101|61.8|94.8|NaN|2|614|1|t|H
4026|67|6|61262|61.8|94.8|1|63.1|76.4|NaN|2|614|1|t|H
4027|67|7|27789|63.1|76.4|101|62.5|79.3|NaN|2|614|1|t|H
4027|67|7|27789|63.1|76.4|100|NaN|NaN|NaN|2|614|1|t|H
4028|67|8|27789|62.5|79.3|1|72.5|80.5|NaN|2|614|1|t|H
4028|67|8|47431|72.5|80.5|101|73.4|80.5|NaN|2|614|1|t|H
4028|67|8|47431|72.5|80.5|100|NaN|NaN|NaN|2|614|1|t|H
4029|67|9|47431|73.4|80.5|1|66.8|72.0|NaN|2|614|1|t|H
4029|67|9|61262|66.8|72.0|100|NaN|NaN|NaN|2|614|1|t|H
4030|67|10|61262|66.8|72.0|1|72.2|75.3|NaN|2|614|1|t|H
4030|67|10|47431|72.2|75.3|100|NaN|NaN|NaN|2|614|1|t|H
4031|67|11|47431|72.2|75.3|1|74.9|68.4|NaN|2|614|1|t|H
4032|67|12|61262|76.1|68.4|61|NaN|NaN|NaN|2|614|0|f|H
4034|67|14|21095|12.8|26.4|12|NaN|NaN|NaN|2|366|1|f|A
4035|67|15|21095|8.8|-1.6|5|NaN|NaN|NaN|2|366|0|f|A
4035|67|15|61262|91.2|101.6|5|NaN|NaN|NaN|2|614|1|f|H
4046|67|26|9809|89.9|100.0|1|93.1|84.8|NaN|2|614|1|f|H
4047|67|27|47431|93.1|84.8|100|NaN|NaN|NaN|2|614|1|f|H
4048|67|28|47431|93.1|84.8|1|87.9|96.2|NaN|2|614|1|t|H
4051|67|31|9809|87.9|96.2|101|84.7|92.7|NaN|2|614|1|t|H
4051|67|31|9809|87.9|96.2|100|NaN|NaN|NaN|2|614|1|t|H
4052|67|32|9809|84.7|92.7|1|79.3|70.9|NaN|2|614|1|t|H
4053|67|33|61262|79.3|70.9|101|78.8|70.8|NaN|2|614|1|t|H
4053|67|33|61262|79.3|70.9|100|NaN|NaN|NaN|2|614|1|t|H
4054|67|34|61262|78.8|70.8|1|92.3|72.7|NaN|2|614|1|t|H
4055|67|35|9809|92.3|72.7|100|NaN|NaN|NaN|2|614|1|t|H
4055|67|35|9809|92.3|72.7|101|92.6|73.2|NaN|2|614|1|t|H
4056|67|36|9809|92.6|73.2|1|89.0|59.1|NaN|2|614|1|t|H
4056|67|36|39461|89.0|59.1|101|89.0|59.0|NaN|2|614|1|t|H
4056|67|36|39461|89.0|59.1|100|NaN|NaN|NaN|2|614|1|t|H
4057|67|37|39461|89.0|59.0|1|82.8|52.5|NaN|2|614|1|t|H
4059|67|39|53392|82.8|52.5|100|NaN|NaN|NaN|2|614|1|t|H
4060|67|40|53392|82.8|52.5|1|98.0|18.0|NaN|2|614|1|t|H
4063|67|43|18573|98.0|17.1|1|96.7|27.4|NaN|2|614|0|f|H
4064|67|44|21095|2.0|74.1|12|NaN|NaN|NaN|2|366|1|f|A
4065|67|45|21095|1.1|77.0|12|NaN|NaN|NaN|2|366|1|f|A
4068|67|48|21095|32.8|101.2|5|NaN|NaN|NaN|2|366|0|f|A
4068|67|48|18573|67.2|-1.2|5|NaN|NaN|NaN|2|614|1|f|H
4093|68|13|18573|85.2|0.0|1|77.9|10.0|NaN|2|614|1|f|H
4095|68|15|27789|77.9|10.0|100|NaN|NaN|NaN|2|614|1|f|H
4095|68|15|27789|77.9|10.0|101|77.5|8.2|NaN|2|614|1|f|H
4096|68|16|27789|77.5|8.2|1|79.5|1.7|NaN|2|614|1|t|H
4097|68|17|18573|80.3|1.9|1|89.4|0.0|NaN|2|614|0|t|H
4099|68|19|8533|12.4|101.2|5|NaN|NaN|NaN|2|366|1|f|A
4099|68|19|18573|87.6|-1.2|5|NaN|NaN|NaN|2|614|0|f|H
4115|68|35|58877|18.2|100.0|1|38.5|94.8|NaN|2|366|0|f|A
4117|68|37|12297|38.1|90.0|4|NaN|NaN|NaN|2|366|0|f|A
4117|68|37|18573|61.8|7.1|4|NaN|NaN|NaN|2|614|1|f|H
4131|68|51|18573|60.1|8.9|1|66.4|9.7|NaN|2|614|1|f|H
4131|68|51|47431|66.4|9.7|100|NaN|NaN|NaN|2|614|1|f|H
4131|68|51|47431|66.4|9.7|101|63.6|12.8|NaN|2|614|1|f|H
4132|68|52|47431|63.6|12.8|1|55.5|28.5|NaN|2|614|1|t|H
4134|68|54|27789|55.5|28.5|101|59.7|31.4|NaN|2|614|1|t|H
4134|68|54|27789|55.5|28.5|100|NaN|NaN|NaN|2|614|1|t|H
4135|68|55|27789|59.7|31.4|1|59.5|60.4|NaN|2|614|1|t|H
4137|68|57|49822|59.5|60.4|100|NaN|NaN|NaN|2|614|1|t|H
4137|68|57|49822|59.5|60.4|101|61.3|68.5|NaN|2|614|1|t|H
4138|68|58|49822|61.3|68.5|1|54.4|79.4|NaN|2|614|1|t|H
4144|69|4|41270|72.7|80.8|1|100.0|24.6|NaN|2|614|0|t|H
4147|69|7|8533|-0.6|67.5|5|NaN|NaN|NaN|2|366|1|f|A
4147|69|7|41270|100.6|32.5|5|NaN|NaN|NaN|2|614|0|f|H
4168|69|28|72162|5.0|40.9|1|60.1|26.7|NaN|2|366|0|f|A
4172|69|32|27789|39.6|72.0|1|59.4|76.3|NaN|2|614|1|t|H
4176|69|36|41733|0.0|0.0|43|NaN|NaN|NaN|2|366|1|f|A
4176|69|36|39461|60.6|76.4|61|NaN|NaN|NaN|2|614|1|f|H
4177|69|37|41733|0.0|0.0|43|53.4|25.8|NaN|2|366|1|f|A
4178|69|38|27789|45.5|75.1|1|71.7|64.2|NaN|2|614|0|t|H
4182|69|42|21095|25.0|35.4|3|NaN|NaN|NaN|2|366|1|f|A
4182|69|42|47431|75.0|64.6|45|NaN|NaN|NaN|2|614|0|f|H
4183|69|43|21095|25.5|32.1|1|26.6|7.3|NaN|2|366|1|t|A
4187|69|47|78140|26.4|7.7|1|57.0|16.8|NaN|2|366|0|t|A
4188|69|48|41270|41.8|78.8|1|59.0|77.8|NaN|2|614|0|t|H
4190|69|50|41733|42.1|15.6|1|56.9|6.7|NaN|2|366|1|t|A
4196|69|56|12297|56.9|6.7|101|45.5|35.1|NaN|2|366|1|t|A
4196|69|56|12297|56.9|6.7|100|NaN|NaN|NaN|2|366|1|t|A
4197|69|57|12297|45.5|35.1|1|35.9|40.6|NaN|2|366|1|t|A
4197|69|57|21095|35.9|40.6|100|NaN|NaN|NaN|2|366|1|t|A
4198|69|58|21095|35.9|40.6|1|44.2|89.1|NaN|2|366|1|t|A
4200|70|0|58877|44.2|89.1|100|NaN|NaN|NaN|2|366|1|t|A
4200|70|0|58877|44.2|89.1|101|40.8|80.2|NaN|2|366|1|t|A
4201|70|1|58877|40.8|80.2|1|28.5|73.3|NaN|2|366|1|t|A
4203|70|3|85352|28.5|73.3|100|NaN|NaN|NaN|2|366|1|t|A
4204|70|4|85352|28.5|73.3|1|7.4|50.6|NaN|2|366|1|t|A
4208|70|8|72162|9.8|35.1|1|64.2|28.5|NaN|2|366|0|t|A
4215|70|15|8533|65.4|27.8|4|NaN|NaN|NaN|2|366|0|f|A
