_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
5676|94|36|119504|51.7|49.4|1|69.6|69.7|NaN|2|1266|1|t|A
5678|94|38|49657|69.6|69.7|101|68.3|69.7|NaN|2|1266|1|t|A
5678|94|38|49657|69.6|69.7|100|NaN|NaN|NaN|2|1266|1|t|A
5679|94|39|49657|68.3|69.7|1|85.5|30.0|NaN|2|1266|1|t|A
5682|94|42|78409|86.8|29.7|44|NaN|NaN|NaN|2|1266|1|f|A
5682|94|42|78409|85.5|30.0|1|90.2|48.1|NaN|2|1266|0|t|A
5682|94|42|49380|13.2|70.3|44|NaN|NaN|NaN|2|1221|0|f|H
5683|94|43|19523|9.8|58.1|12|NaN|NaN|NaN|2|1221|1|f|H
5685|94|45|43274|30.0|71.4|49|NaN|NaN|NaN|2|1221|1|f|H
5686|94|46|43274|31.1|71.8|1|36.8|93.0|NaN|2|1221|1|t|H
5690|94|50|49380|36.8|93.0|100|NaN|NaN|NaN|2|1221|1|t|H
5690|94|50|49380|36.8|93.0|101|61.2|95.1|NaN|2|1221|1|t|H
5691|94|51|49380|61.2|95.1|1|72.3|94.1|NaN|2|1221|1|t|H
5699|94|59|43274|93.0|96.3|1|89.6|60.6|NaN|2|1221|0|f|H
5703|95|3|157996|7.1|33.6|49|NaN|NaN|NaN|2|1266|1|f|A
5704|95|4|157996|7.9|31.2|1|24.1|72.3|NaN|2|1266|1|t|A
5710|95|10|78407|24.1|72.3|101|39.4|73.5|NaN|2|1266|1|t|A
5710|95|10|78407|24.1|72.3|100|NaN|NaN|NaN|2|1266|1|t|A
5711|95|11|78407|39.4|73.5|1|75.9|55.5|NaN|2|1266|1|t|A
5715|95|15|78412|75.0|55.5|1|85.1|43.9|NaN|2|1266|0|t|A
5716|95|16|19523|16.0|60.0|8|NaN|NaN|NaN|2|1221|1|f|H
5717|95|17|19523|19.7|61.4|49|NaN|NaN|NaN|2|1221|1|f|H
5717|95|17|19523|19.9|60.5|1|30.9|77.2|NaN|2|1221|1|t|H
5719|95|19|37352|30.9|77.2|101|30.4|72.4|NaN|2|1221|1|t|H
5719|95|19|37352|30.9|77.2|100|NaN|NaN|NaN|2|1221|1|t|H
5720|95|20|37352|30.4|72.4|1|32.5|48.2|NaN|2|1221|1|t|H
5722|95|22|14664|32.5|48.2|100|NaN|NaN|NaN|2|1221|1|t|H
5723|95|23|14664|32.5|48.2|1|36.7|35.7|NaN|2|1221|1|t|H
5725|95|25|47501|36.7|35.7|100|NaN|NaN|NaN|2|1221|1|t|H
5726|95|26|47501|36.7|35.7|1|43.6|13.1|NaN|2|1221|1|t|H
5728|95|28|12303|43.6|13.1|100|NaN|NaN|NaN|2|1221|1|t|H
5728|95|28|12303|43.6|13.1|101|54.6|7.7|NaN|2|1221|1|t|H
5729|95|29|12303|54.6|7.7|1|62.5|10.9|NaN|2|1221|1|t|H
5732|95|32|78412|35.7|91.2|7|NaN|NaN|NaN|2|1266|1|f|A
5732|95|32|14664|64.3|8.8|50|NaN|NaN|NaN|2|1221|1|f|H
5734|95|34|78412|30.2|101.2|5|NaN|NaN|NaN|2|1266|0|f|A
5734|95|34|14664|69.8|-1.2|5|NaN|NaN|NaN|2|1221|1|f|H
5807|96|47|80226|63.1|0.0|1|70.3|4.3|NaN|2|1221|1|f|H
