_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
5000|83|20|149828|40.8|97.7|1|34.9|69.7|NaN|2|1215|1|t|A
5003|83|23|17337|34.9|69.7|101|35.3|69.1|NaN|2|1215|1|t|A
5003|83|23|17337|34.9|69.7|100|NaN|NaN|NaN|2|1215|1|t|A
5004|83|24|17337|35.3|69.1|1|55.2|73.8|NaN|2|1215|1|t|A
5004|83|24|44336|55.2|73.8|100|NaN|NaN|NaN|2|1215|1|t|A
5005|83|25|44336|55.2|73.8|1|58.6|94.2|NaN|2|1215|1|t|A
5006|83|26|149828|58.6|94.2|1|55.9|80.9|NaN|2|1215|0|t|A
5007|83|27|77865|44.2|9.5|8|NaN|NaN|NaN|2|1041|1|f|H
5008|83|28|77865|43.2|13.4|4|NaN|NaN|NaN|2|1041|1|f|H
5008|83|28|126407|56.8|86.6|4|NaN|NaN|NaN|2|1215|0|f|A
5015|83|35|77865|41.9|15.5|1|41.9|29.8|NaN|2|1041|1|f|H
5016|83|36|77864|41.9|29.8|100|NaN|NaN|NaN|2|1041|1|f|H
5017|83|37|77864|41.9|29.8|1|43.1|18.5|NaN|2|1041|1|t|H
5018|83|38|77865|43.1|18.5|100|NaN|NaN|NaN|2|1041|1|t|H
5018|83|38|77865|43.1|18.5|101|44.5|20.4|NaN|2|1041|1|t|H
5019|83|39|77865|44.5|20.4|1|82.2|59.1|NaN|2|1041|1|t|H
5023|83|43|116694|83.8|56.7|44|NaN|NaN|NaN|2|1041|1|f|H
5023|83|43|116694|82.2|59.1|1|92.0|45.4|NaN|2|1041|0|t|H
5023|83|43|28649|16.2|43.3|44|NaN|NaN|NaN|2|1215|0|f|A
5025|83|45|50117|7.4|53.6|12|NaN|NaN|NaN|2|1215|1|f|A
5028|83|48|98769|84.9|30.3|44|NaN|NaN|NaN|2|1041|1|f|H
5028|83|48|98769|84.4|29.7|1|79.9|26.5|NaN|2|1041|0|t|H
5028|83|48|20578|15.1|69.7|44|NaN|NaN|NaN|2|1215|0|f|A
5029|83|49|20578|20.8|69.9|1|31.2|71.2|NaN|2|1215|1|t|A
5030|83|50|44336|31.2|71.2|49|NaN|NaN|NaN|2|1215|1|f|A
5030|83|50|44336|31.2|71.2|1|22.2|79.6|NaN|2|1215|1|t|A
5032|83|52|34694|22.2|79.6|100|NaN|NaN|NaN|2|1215|1|t|A
5033|83|53|34694|22.2|79.6|1|48.2|77.3|NaN|2|1215|1|t|A
5037|83|57|149828|47.7|87.7|1|46.2|85.7|NaN|2|1215|0|t|A
5038|83|58|77865|54.6|10.3|74|NaN|NaN|NaN|2|1041|1|f|H
5039|83|59|77864|0.0|0.0|43|45.8|14.6|NaN|2|1041|1|f|H
5039|83|59|77864|45.8|14.6|49|NaN|NaN|NaN|2|1041|1|f|H
5040|84|0|77864|45.6|15.3|1|33.5|44.9|NaN|2|1041|1|t|H
5047|84|7|98762|33.5|44.9|101|47.1|55.1|NaN|2|1041|1|t|H
5047|84|7|98762|33.5|44.9|100|NaN|NaN|NaN|2|1041|1|t|H
5048|84|8|98762|47.1|55.1|1|52.2|33.0|NaN|2|1041|1|t|H
5053|84|13|77865|52.2|33.0|101|56.4|43.1|NaN|2|1041|1|t|H
5053|84|13|77865|52.2|33.0|100|NaN|NaN|NaN|2|1041|1|t|H
5054|84|14|77865|56.4|43.1|1|46.9|58.8|NaN|2|1041|1|t|H
5143|85|43|98762|44.3|69.1|49|NaN|NaN|NaN|2|1041|1|f|H
5144|85|44|98762|44.5|69.4|1|46.9|34.9|NaN|2|1041|1|t|H
5147|85|47|77864|46.9|34.9|101|52.7|34.0|NaN|2|1041|1|t|H
5147|85|47|77864|46.9|34.9|100|NaN|NaN|NaN|2|1041|1|t|H
5148|85|48|77864|52.7|34.0|1|51.9|19.2|NaN|2|1041|1|t|H
5148|85|48|85971|51.9|19.2|101|52.8|21.5|NaN|2|1041|1|t|H
5148|85|48|85971|51.9|19.2|100|NaN|NaN|NaN|2|1041|1|t|H
5149|85|49|85971|52.8|21.5|1|70.3|37.7|NaN|2|1041|1|t|H
5152|85|52|77865|70.3|37.7|100|NaN|NaN|NaN|2|1041|1|t|H
5152|85|52|77865|70.3|37.7|101|69.0|34.0|NaN|2|1041|1|t|H
5153|85|53|77865|69.0|34.0|1|61.3|40.0|NaN|2|1041|1|t|H
5155|85|55|85971|61.3|40.0|101|62.3|53.6|NaN|2|1041|1|t|H
5155|85|55|85971|61.3|40.0|100|NaN|NaN|NaN|2|1041|1|t|H
5156|85|56|85971|62.3|53.6|1|55.7|73.2|NaN|2|1041|1|t|H
5158|85|58|98762|56.5|72.7|1|91.0|37.0|NaN|2|1041|0|t|H
5162|86|2|34694|10.3|62.0|61|NaN|NaN|NaN|2|1215|1|f|A
5163|86|3|64431|90.7|34.6|13|100.0|48.4|81.9|2|1041|1|f|H
5165|86|5|28549|-1.4|58.1|5|NaN|NaN|NaN|2|1215|1|f|A
5165|86|5|64431|101.4|41.9|5|NaN|NaN|NaN|2|1041|0|f|H
5189|86|29|28549|5.1|49.4|1|60.8|73.9|NaN|2|1215|0|f|A
5190|86|30|77864|42.1|23.4|12|NaN|NaN|NaN|2|1041|1|f|H
5193|86|33|34694|55.8|101.2|5|NaN|NaN|NaN|2|1215|1|f|A
5193|86|33|77864|44.2|-1.2|5|NaN|NaN|NaN|2|1041|0|f|H
5202|86|42|34694|58.7|100.0|1|66.7|74.1|NaN|2|1215|1|f|A
5204|86|44|44336|66.7|74.1|1|67.8|74.1|NaN|2|1215|0|t|A
5205|86|45|170452|26.8|27.9|74|NaN|NaN|NaN|2|1041|1|f|H
5207|86|47|170452|28.8|31.9|1|56.8|15.8|NaN|2|1041|0|t|H
5210|86|50|50117|40.9|74.8|12|NaN|NaN|NaN|2|1215|1|f|A
5210|86|50|77865|44.1|31.6|8|NaN|NaN|NaN|2|1041|1|f|H
5212|86|52|77865|46.2|34.6|49|NaN|NaN|NaN|2|1041|1|f|H
5213|86|53|77865|47.0|39.7|61|NaN|NaN|NaN|2|1041|0|f|H
5214|86|54|44336|51.3|52.0|1|48.9|48.9|NaN|2|1215|1|t|A
5215|86|55|20578|50.8|59.3|49|NaN|NaN|NaN|2|1215|1|f|A
5216|86|56|20578|48.0|55.1|1|58.0|40.6|NaN|2|1215|1|t|A
5217|86|57|108991|58.0|40.6|101|63.1|44.5|NaN|2|1215|1|t|A
5217|86|57|108991|58.0|40.6|100|NaN|NaN|NaN|2|1215|1|t|A
5218|86|58|108991|63.1|44.5|1|66.3|55.1|NaN|2|1215|1|t|A
5220|87|0|44336|67.6|50.4|1|92.6|42.5|NaN|2|1215|0|t|A
5223|87|3|82975|7.6|54.3|54|NaN|NaN|NaN|2|1041|1|f|H
5224|87|4|82975|7.6|54.3|52|NaN|NaN|NaN|2|1041|1|f|H
5234|87|14|82975|26.5|37.0|1|64.1|77.2|NaN|2|1041|1|t|H
5238|87|18|98769|64.1|77.2|100|NaN|NaN|NaN|2|1041|1|t|H
5239|87|19|98769|64.1|77.2|1|74.4|52.2|NaN|2|1041|1|t|H
5243|87|23|17337|26.8|49.3|4|NaN|NaN|NaN|2|1215|0|f|A
5243|87|23|116694|73.2|50.7|4|NaN|NaN|NaN|2|1041|1|f|H
5308|88|28|85971|74.9|52.2|15|100.0|50.0|0.0|2|1041|1|f|H
5308|88|28|50117|15.4|48.2|10|NaN|NaN|NaN|2|1215|1|f|A
5314|88|34|108991|19.4|26.1|12|NaN|NaN|NaN|2|1215|1|f|A
5316|88|36|170452|56.7|65.7|1|47.3|19.8|NaN|2|1041|1|t|H
5318|88|38|77864|47.3|19.8|100|NaN|NaN|NaN|2|1041|1|t|H
5319|88|39|77864|47.3|19.8|1|89.5|71.7|NaN|2|1041|1|t|H
5323|88|43|85971|89.5|71.7|1|90.5|62.7|NaN|2|1041|0|t|H
5324|88|44|28649|11.0|32.2|12|NaN|NaN|NaN|2|1215|1|f|A
5326|88|46|28649|6.7|-1.2|5|NaN|NaN|NaN|2|1215|0|f|A
5326|88|46|85971|93.3|101.2|5|NaN|NaN|NaN|2|1041|1|f|H
5332|88|52|77875|94.2|100.0|1|86.8|89.7|NaN|2|1041|1|f|H
5334|88|54|98769|86.8|89.7|101|75.4|94.2|NaN|2|1041|1|f|H
5334|88|54|98769|86.8|89.7|100|NaN|NaN|NaN|2|1041|1|f|H
5335|88|55|98769|75.4|94.2|1|63.8|94.2|NaN|2|1041|1|t|H
5336|88|56|98762|63.8|94.2|101|65.5|92.9|NaN|2|1041|1|t|H
5336|88|56|98762|63.8|94.2|100|NaN|NaN|NaN|2|1041|1|t|H
5337|88|57|98762|65.5|92.9|1|86.0|44.3|NaN|2|1041|1|t|H
5341|89|1|50117|12.4|57.2|44|NaN|NaN|NaN|2|1215|0|f|A
5341|89|1|116694|87.6|42.8|44|NaN|NaN|NaN|2|1041|1|f|H
5341|89|1|116694|86.0|44.3|1|84.2|60.2|NaN|2|1041|1|t|H
5343|89|3|98769|84.2|60.2|100|NaN|NaN|NaN|2|1041|1|t|H
5343|89|3|98769|84.2|60.2|101|84.5|68.4|NaN|2|1041|1|t|H
5344|89|4|98769|84.5|68.4|13|100.0|39.8|4.2|2|1041|1|f|H
5345|89|5|28549|-0.9|59.0|5|NaN|NaN|NaN|2|1215|1|f|A
5345|89|5|98769|100.9|41.0|5|NaN|NaN|NaN|2|1041|0|f|H
5368|89|28|28549|5.3|48.5|1|60.9|60.8|NaN|2|1215|0|f|A
5371|89|31|77864|39.1|32.2|12|NaN|NaN|NaN|2|1041|1|f|H
5375|89|35|108991|70.5|70.2|3|NaN|NaN|NaN|2|1215|0|f|A
5375|89|35|98762|13.1|17.7|12|NaN|NaN|NaN|2|1041|1|f|H
5379|89|39|108991|84.1|94.8|1|81.1|72.3|NaN|2|1215|1|t|A
5380|89|40|126407|81.1|72.3|100|NaN|NaN|NaN|2|1215|1|t|A
5381|89|41|126407|81.1|72.3|1|74.0|76.7|NaN|2|1215|1|t|A
5382|89|42|20578|74.0|76.7|100|NaN|NaN|NaN|2|1215|1|t|A
5383|89|43|20578|74.0|76.7|1|87.9|90.0|NaN|2|1215|1|t|A
5388|89|48|44336|97.5|74.4|3|NaN|NaN|NaN|2|1215|0|f|A
5389|89|49|44336|100.9|70.9|5|NaN|NaN|NaN|2|1215|0|f|A
5389|89|49|98762|-0.9|29.1|5|NaN|NaN|NaN|2|1041|1|f|H
5416|90|16|28649|0.0|0.0|18|NaN|NaN|NaN|2|1215|1|f|A
5416|90|16|149786|0.0|0.0|19|NaN|NaN|NaN|2|1215|1|f|A
5420|90|20|82975|5.0|37.0|1|30.4|54.2|NaN|2|1041|1|f|H
5421|90|21|98762|30.4|54.2|100|NaN|NaN|NaN|2|1041|1|f|H
5422|90|22|98762|30.4|54.2|1|44.9|51.9|NaN|2|1041|1|t|H
5422|90|22|77865|44.9|51.9|100|NaN|NaN|NaN|2|1041|1|t|H
5422|90|22|77865|44.9|51.9|101|45.0|51.9|NaN|2|1041|1|t|H
5423|90|23|77865|45.0|51.9|1|40.7|71.7|NaN|2|1041|1|t|H
5424|90|24|98762|40.7|71.7|100|NaN|NaN|NaN|2|1041|1|t|H
5424|90|24|98762|40.7|71.7|101|41.5|74.8|NaN|2|1041|1|t|H
5425|90|25|98762|41.5|74.8|1|41.9|48.5|NaN|2|1041|1|t|H
5429|90|29|77865|44.4|38.5|1|77.5|57.9|NaN|2|1041|0|t|H
5430|90|30|149786|20.8|41.7|44|NaN|NaN|NaN|2|1215|1|f|A
5430|90|30|116694|79.2|58.3|44|NaN|NaN|NaN|2|1041|0|f|H
5431|90|31|149786|18.8|38.6|12|NaN|NaN|NaN|2|1215|1|f|A
5433|90|33|116694|77.5|57.9|61|NaN|NaN|NaN|2|1041|1|f|H
5435|90|35|149786|15.9|38.6|12|NaN|NaN|NaN|2|1215|1|f|A
5437|90|37|44336|45.9|85.3|44|NaN|NaN|NaN|2|1215|1|f|A
5437|90|37|170452|54.1|14.7|44|NaN|NaN|NaN|2|1041|0|f|H
5438|90|38|44336|41.8|82.7|1|62.7|92.6|NaN|2|1215|0|t|A
5441|90|41|77864|34.2|3.5|1|68.8|7.1|NaN|2|1041|1|t|H
5444|90|44|64431|68.8|7.1|1|78.3|24.6|NaN|2|1041|0|t|H
5445|90|45|50117|23.7|70.9|12|NaN|NaN|NaN|2|1215|1|f|A
5447|90|47|44336|40.7|96.9|49|NaN|NaN|NaN|2|1215|1|f|A
5449|90|49|44336|38.7|97.0|50|NaN|NaN|NaN|2|1215|1|f|A
5449|90|49|170452|61.3|3.0|7|NaN|NaN|NaN|2|1041|1|f|H
5451|90|51|64431|66.2|3.8|1|69.2|12.8|NaN|2|1041|1|t|H
5454|90|54|76542|69.2|12.8|101|70.0|14.0|NaN|2|1041|1|t|H
5454|90|54|76542|69.2|12.8|100|NaN|NaN|NaN|2|1041|1|t|H
5455|90|55|76542|70.0|14.0|1|63.2|2.6|NaN|2|1041|1|t|H
5456|90|56|170452|63.2|2.6|100|NaN|NaN|NaN|2|1041|1|t|H
5457|90|57|170452|63.2|2.6|1|63.7|19.7|NaN|2|1041|1|t|H
5459|90|59|77865|63.7|19.7|100|NaN|NaN|NaN|2|1041|1|t|H
5459|90|59|77865|63.7|19.7|101|62.6|24.7|NaN|2|1041|1|t|H
5460|91|0|77865|62.6|24.7|1|71.2|48.7|NaN|2|1041|1|t|H
5461|91|1|98769|71.2|48.7|101|71.2|46.9|NaN|2|1041|1|t|H
5461|91|1|98769|71.2|48.7|100|NaN|NaN|NaN|2|1041|1|t|H
5462|91|2|98769|71.2|46.9|1|75.3|33.0|NaN|2|1041|1|t|H
5465|91|5|17337|25.2|73.0|7|NaN|NaN|NaN|2|1215|1|f|A
5465|91|5|85971|74.8|27.0|3|NaN|NaN|NaN|2|1041|0|f|H
5468|91|8|44336|31.9|76.4|49|NaN|NaN|NaN|2|1215|1|f|A
5470|91|10|44336|35.6|69.9|3|NaN|NaN|NaN|2|1215|0|f|A
5470|91|10|77865|64.4|30.1|7|NaN|NaN|NaN|2|1041|0|f|H
5471|91|11|50117|31.7|60.2|1|64.0|100.0|NaN|2|1215|0|t|A
5474|91|14|50117|63.0|101.4|5|NaN|NaN|NaN|2|1215|0|f|A
5474|91|14|170452|37.0|-1.4|5|NaN|NaN|NaN|2|1041|1|f|H
5491|91|31|170452|46.2|0.0|1|43.2|7.1|NaN|2|1041|1|f|H
5492|91|32|170452|46.4|2.9|100|NaN|NaN|NaN|2|1041|1|t|H
5492|91|32|77864|43.2|7.1|100|NaN|NaN|NaN|2|1041|1|f|H
5493|91|33|77864|43.2|7.1|1|46.4|2.9|NaN|2|1041|1|t|H
5493|91|33|170452|46.4|2.9|1|43.5|8.8|NaN|2|1041|1|t|H
5495|91|35|77864|43.5|8.8|100|NaN|NaN|NaN|2|1041|1|t|H
5495|91|35|77864|43.5|8.8|101|46.3|14.7|NaN|2|1041|1|t|H
5496|91|36|77864|46.3|14.7|1|78.9|57.2|NaN|2|1041|1|t|H
5500|91|40|116694|78.9|57.2|1|74.5|23.9|NaN|2|1041|0|t|H
5504|91|44|20578|27.5|83.3|49|NaN|NaN|NaN|2|1215|1|f|A
5505|91|45|20578|30.4|94.7|1|36.9|78.8|NaN|2|1215|1|t|A
5506|91|46|126407|36.9|78.8|100|NaN|NaN|NaN|2|1215|1|t|A
5507|91|47|126407|36.9|78.8|1|45.3|95.0|NaN|2|1215|1|t|A
5508|91|48|44336|45.3|95.0|101|44.3|96.0|NaN|2|1215|1|t|A
5508|91|48|44336|45.3|95.0|100|NaN|NaN|NaN|2|1215|1|t|A
5509|91|49|44336|44.3|96.0|1|40.7|68.8|NaN|2|1215|1|t|A
5514|91|54|17337|50.2|79.4|4|NaN|NaN|NaN|2|1215|1|f|A
5514|91|54|98769|49.8|20.6|4|NaN|NaN|NaN|2|1041|0|f|H
5525|92|5|20578|43.5|66.6|1|46.2|86.5|NaN|2|1215|1|f|A
5527|92|7|34694|46.2|86.5|100|NaN|NaN|NaN|2|1215|1|f|A
5527|92|7|34694|46.2|86.5|101|46.1|86.6|NaN|2|1215|1|f|A
5528|92|8|34694|46.1|86.6|1|68.0|77.9|NaN|2|1215|1|t|A
5529|92|9|149828|68.0|77.9|100|NaN|NaN|NaN|2|1215|1|t|A
5530|92|10|149828|68.0|77.9|1|60.0|73.6|NaN|2|1215|1|t|A
5531|92|11|126407|60.0|73.6|100|NaN|NaN|NaN|2|1215|1|t|A
5532|92|12|126407|60.0|73.6|1|70.8|95.1|NaN|2|1215|1|t|A
5532|92|12|44336|70.8|95.1|100|NaN|NaN|NaN|2|1215|1|t|A
5533|92|13|44336|70.8|95.1|1|96.6|91.1|NaN|2|1215|1|t|A
5538|92|18|149828|95.1|98.4|1|95.1|96.8|NaN|2|1215|0|t|A
5539|92|19|170452|6.1|3.1|74|NaN|NaN|NaN|2|1041|1|f|H
5540|92|20|149828|95.1|96.8|61|NaN|NaN|NaN|2|1215|1|f|A
5541|92|21|149828|92.8|101.6|5|NaN|NaN|NaN|2|1215|0|f|A
5541|92|21|170452|7.2|-1.6|5|NaN|NaN|NaN|2|1041|1|f|H
5550|92|30|170452|6.7|0.0|1|18.9|3.1|NaN|2|1041|1|f|H
5551|92|31|77865|18.9|3.1|100|NaN|NaN|NaN|2|1041|1|f|H
5552|92|32|77865|18.9|3.1|1|4.4|3.8|NaN|2|1041|1|t|H
5555|92|35|170452|4.7|2.9|1|45.8|12.6|NaN|2|1041|0|t|H
5558|92|38|50117|54.4|87.4|44|NaN|NaN|NaN|2|1215|1|f|A
5558|92|38|116694|45.6|12.6|44|NaN|NaN|NaN|2|1041|0|f|H
5559|92|39|50117|54.7|87.2|1|66.7|88.8|NaN|2|1215|0|t|A
5561|92|41|77864|31.9|33.4|100|NaN|NaN|NaN|2|1041|1|t|H
5562|92|42|77865|38.0|23.3|1|31.9|33.4|NaN|2|1041|1|t|H
5562|92|42|77864|31.9|33.4|1|28.6|61.4|NaN|2|1041|1|t|H
5564|92|44|98762|28.6|61.4|101|31.3|67.0|NaN|2|1041|1|t|H
5564|92|44|98762|28.6|61.4|100|NaN|NaN|NaN|2|1041|1|t|H
5565|92|45|98762|31.3|67.0|1|45.0|90.5|NaN|2|1041|1|t|H
5570|92|50|77875|45.0|90.5|100|NaN|NaN|NaN|2|1041|1|t|H
5570|92|50|77875|45.0|90.5|101|56.2|72.0|NaN|2|1041|1|t|H
5571|92|51|77875|56.2|72.0|1|42.4|85.1|NaN|2|1041|1|t|H
5575|92|55|98762|44.5|88.1|1|80.4|39.2|NaN|2|1041|0|t|H
5579|92|59|149786|18.5|59.4|44|NaN|NaN|NaN|2|1215|1|f|A
5579|92|59|116694|81.5|40.6|44|NaN|NaN|NaN|2|1041|0|f|H
5580|93|0|149786|17.4|58.1|12|NaN|NaN|NaN|2|1215|1|f|A
5581|93|1|149786|18.5|59.4|6|NaN|NaN|NaN|2|1215|0|f|A
5581|93|1|98762|81.5|40.6|6|NaN|NaN|NaN|2|1041|1|f|H
5601|93|21|76542|99.5|0.5|1|92.6|49.7|NaN|2|1041|0|f|H
5603|93|23|28549|5.3|50.5|11|NaN|NaN|NaN|2|1215|1|f|A
5619|93|39|28549|14.9|69.7|1|59.1|82.3|NaN|2|1215|0|t|A
5621|93|41|44336|60.0|84.6|44|NaN|NaN|NaN|2|1215|0|f|A
5621|93|41|170452|40.0|15.4|44|NaN|NaN|NaN|2|1041|1|f|H
5621|93|41|170452|39.0|13.2|12|NaN|NaN|NaN|2|1041|1|f|H
5623|93|43|34694|45.8|83.0|12|NaN|NaN|NaN|2|1215|1|f|A
5625|93|45|77864|31.7|35.4|12|NaN|NaN|NaN|2|1041|1|f|H
5627|93|47|20578|52.5|69.3|1|65.0|56.6|NaN|2|1215|0|t|A
5628|93|48|77864|39.0|34.9|1|63.0|0.0|NaN|2|1041|0|t|H
5632|93|52|34694|38.2|101.2|5|NaN|NaN|NaN|2|1215|1|f|A
5632|93|52|77864|61.8|-1.2|5|NaN|NaN|NaN|2|1041|0|f|H
5641|94|1|34694|41.3|100.0|1|51.0|90.8|NaN|2|1215|1|f|A
5643|94|3|20578|51.4|91.5|1|43.4|100.0|NaN|2|1215|0|t|A
5645|94|5|34694|0.0|0.0|43|NaN|NaN|NaN|2|1215|1|f|A
5645|94|5|64431|0.0|0.0|43|NaN|NaN|NaN|2|1041|1|f|H
5646|94|6|34694|47.0|101.3|5|NaN|NaN|NaN|2|1215|0|f|A
5646|94|6|64431|53.0|-1.3|5|NaN|NaN|NaN|2|1041|1|f|H
5654|94|14|170452|51.5|0.0|1|39.1|21.0|NaN|2|1041|1|f|H
5656|94|16|77864|39.1|21.0|101|40.0|30.0|NaN|2|1041|1|f|H
5656|94|16|77864|39.1|21.0|100|NaN|NaN|NaN|2|1041|1|f|H
5657|94|17|77864|40.0|30.0|1|45.4|51.5|NaN|2|1041|1|t|H
5659|94|19|98762|45.4|51.5|100|NaN|NaN|NaN|2|1041|1|t|H
5659|94|19|98762|45.4|51.5|101|46.9|53.7|NaN|2|1041|1|t|H
5660|94|20|98762|46.9|53.7|1|75.4|46.6|NaN|2|1041|1|t|H
5663|94|23|17337|23.1|53.7|44|NaN|NaN|NaN|2|1215|0|f|A
5663|94|23|116694|76.9|46.3|44|NaN|NaN|NaN|2|1041|1|f|H
5663|94|23|116694|75.4|46.6|1|85.9|58.8|NaN|2|1041|1|t|H
5664|94|24|85971|0.0|0.0|43|92.2|71.1|NaN|2|1041|1|f|H
5664|94|24|86813|12.1|35.3|8|NaN|NaN|NaN|2|1215|1|f|A
5666|94|26|98769|92.2|71.1|1|88.1|53.0|NaN|2|1041|1|f|H
5668|94|28|17337|0.0|0.0|43|NaN|NaN|NaN|2|1215|1|f|A
5669|94|29|85971|89.5|54.2|61|NaN|NaN|NaN|2|1041|0|f|H
5670|94|30|86813|11.1|43.0|49|NaN|NaN|NaN|2|1215|1|f|A
5670|94|30|86813|11.1|43.0|1|25.0|9.4|NaN|2|1215|1|t|A
5673|94|33|108991|37.0|8.2|3|NaN|NaN|NaN|2|1215|1|f|A
5673|94|33|77875|63.0|91.8|45|NaN|NaN|NaN|2|1041|0|f|H
5675|94|35|77875|0.0|0.0|43|NaN|NaN|NaN|2|1041|1|f|H
5676|94|36|108991|52.3|20.2|3|NaN|NaN|NaN|2|1215|0|f|A
5676|94|36|77865|47.7|79.8|7|NaN|NaN|NaN|2|1041|1|f|H
5677|94|37|86813|54.8|-1.6|5|NaN|NaN|NaN|2|1215|1|f|A
5677|94|37|170452|45.2|101.6|5|NaN|NaN|NaN|2|1041|0|f|H
5696|94|56|86813|54.5|0.0|1|72.7|7.9|NaN|2|1215|0|f|A
5697|94|57|77875|21.8|91.4|1|33.7|88.6|NaN|2|1041|0|t|H
5699|94|59|126407|61.0|12.6|1|71.1|23.6|NaN|2|1215|0|t|A
5700|95|0|108991|73.6|22.0|44|NaN|NaN|NaN|2|1215|0|f|A
5700|95|0|98762|26.4|78.0|44|NaN|NaN|NaN|2|1041|1|f|H
5700|95|0|98762|24.0|79.7|12|NaN|NaN|NaN|2|1041|1|f|H
5702|95|2|126407|70.1|13.0|7|NaN|NaN|NaN|2|1215|1|f|A
5702|95|2|77865|29.9|87.0|50|NaN|NaN|NaN|2|1041|1|f|H
5704|95|4|126407|75.9|13.8|49|NaN|NaN|NaN|2|1215|1|f|A
5706|95|6|126407|82.8|15.9|1|85.8|3.5|NaN|2|1215|1|t|A
5706|95|6|108991|85.8|3.5|100|NaN|NaN|NaN|2|1215|1|t|A
5707|95|7|108991|85.8|3.5|1|74.0|4.6|NaN|2|1215|1|t|A
5711|95|11|86813|73.1|4.6|4|NaN|NaN|NaN|2|1215|1|f|A
5711|95|11|98769|26.9|95.4|4|NaN|NaN|NaN|2|1041|0|f|H
5728|95|28|86813|75.3|4.3|1|83.4|3.2|NaN|2|1215|1|f|A
5730|95|30|108991|98.4|4.2|50|NaN|NaN|NaN|2|1215|1|f|A
5730|95|30|77875|1.6|95.8|7|NaN|NaN|NaN|2|1041|1|f|H
5731|95|31|77875|3.2|91.4|49|NaN|NaN|NaN|2|1041|1|f|H
5732|95|32|77875|3.2|90.9|1|47.7|100.0|NaN|2|1041|0|t|H
5735|95|35|86813|54.7|-1.4|5|NaN|NaN|NaN|2|1215|1|f|A
5735|95|35|77875|45.3|101.4|5|NaN|NaN|NaN|2|1041|0|f|H
5751|95|51|86813|62.2|0.0|1|71.9|7.3|NaN|2|1215|0|f|A
5753|95|53|149828|74.6|9.6|44|NaN|NaN|NaN|2|1215|1|f|A
5753|95|53|98762|25.4|90.4|44|NaN|NaN|NaN|2|1041|0|f|H
5754|95|54|149828|73.3|17.9|1|68.6|19.2|NaN|2|1215|0|t|A
5756|95|56|77865|27.2|85.1|61|NaN|NaN|NaN|2|1041|1|f|H
5758|95|58|98769|34.1|94.7|1|45.7|67.2|NaN|2|1041|0|t|H
5759|95|59|20578|54.6|36.1|1|58.3|14.0|NaN|2|1215|0|t|A
5761|96|1|98769|43.3|82.4|1|30.4|27.3|NaN|2|1041|1|t|H
