_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
5527|92|7|8442|37.4|46.9|1|32.7|65.2|NaN|2|1219|1|t|H
5528|92|8|66905|32.7|65.2|100|NaN|NaN|NaN|2|1219|1|t|H
5528|92|8|66905|32.7|65.2|101|36.5|56.6|NaN|2|1219|1|t|H
5529|92|9|66905|36.5|56.6|1|48.7|23.3|NaN|2|1219|1|t|H
5530|92|10|49480|48.7|23.3|100|NaN|NaN|NaN|2|1219|1|t|H
5530|92|10|49480|48.7|23.3|101|49.4|20.6|NaN|2|1219|1|t|H
5531|92|11|49480|49.4|20.6|1|61.0|1.3|NaN|2|1219|1|t|H
5537|92|17|49773|67.4|11.1|1|67.4|13.8|NaN|2|1219|0|t|H
5538|92|18|17152|31.7|92.4|74|NaN|NaN|NaN|2|596|1|f|A
5540|92|20|17152|29.1|100.8|5|NaN|NaN|NaN|2|596|0|f|A
5540|92|20|49773|70.9|-0.8|5|NaN|NaN|NaN|2|1219|1|f|H
5543|92|23|49773|69.9|0.0|1|64.8|3.4|NaN|2|1219|1|f|H
5544|92|24|49480|64.8|3.4|101|62.5|5.2|NaN|2|1219|1|f|H
5544|92|24|49480|64.8|3.4|100|NaN|NaN|NaN|2|1219|1|f|H
5545|92|25|49480|62.5|5.2|1|51.3|26.2|NaN|2|1219|1|t|H
5548|92|28|68791|51.3|26.2|100|NaN|NaN|NaN|2|1219|1|t|H
5548|92|28|68791|51.3|26.2|101|52.3|28.2|NaN|2|1219|1|t|H
5549|92|29|68791|52.3|28.2|1|53.8|38.3|NaN|2|1219|1|t|H
5550|92|30|14791|53.8|38.3|101|52.2|41.6|NaN|2|1219|1|t|H
5550|92|30|14791|53.8|38.3|100|NaN|NaN|NaN|2|1219|1|t|H
5551|92|31|14791|52.2|41.6|1|48.8|67.0|NaN|2|1219|1|t|H
5554|92|34|66905|48.8|67.0|100|NaN|NaN|NaN|2|1219|1|t|H
5554|92|34|66905|48.8|67.0|101|62.5|65.2|NaN|2|1219|1|t|H
5555|92|35|66905|62.5|65.2|1|73.8|96.2|NaN|2|1219|1|t|H
5558|92|38|49485|77.0|94.1|1|78.8|87.7|NaN|2|1219|0|f|H
5559|92|39|37070|16.5|16.2|12|NaN|NaN|NaN|2|596|1|f|A
5563|92|43|8442|65.3|41.3|1|68.0|46.9|NaN|2|1219|1|t|H
5563|92|43|14791|68.0|46.9|100|NaN|NaN|NaN|2|1219|1|t|H
5564|92|44|14791|68.0|46.9|1|67.5|22.2|NaN|2|1219|1|t|H
5565|92|45|49480|67.5|22.2|101|68.9|20.6|NaN|2|1219|1|t|H
5565|92|45|49480|67.5|22.2|100|NaN|NaN|NaN|2|1219|1|t|H
5566|92|46|49480|68.9|20.6|1|80.5|2.2|NaN|2|1219|1|t|H
5568|92|48|49773|80.5|2.2|101|84.0|3.5|NaN|2|1219|1|t|H
5568|92|48|49773|80.5|2.2|100|NaN|NaN|NaN|2|1219|1|t|H
5569|92|49|49773|84.0|3.5|1|90.1|36.0|NaN|2|1219|1|f|H
5570|92|50|20360|90.1|36.0|100|NaN|NaN|NaN|2|1219|1|f|H
5570|92|50|20360|90.1|36.0|101|90.3|35.1|NaN|2|1219|1|f|H
5571|92|51|20360|90.3|35.1|15|100.0|50.0|0.0|2|1219|1|f|H
5571|92|51|100941|6.2|58.1|10|NaN|NaN|NaN|2|596|1|f|A
5572|92|52|100941|6.2|58.1|6|NaN|NaN|NaN|2|596|0|f|A
5572|92|52|20360|90.1|36.0|6|NaN|NaN|NaN|2|1219|1|f|H
5592|93|12|14791|99.5|0.5|1|90.4|48.8|NaN|2|1219|1|f|H
5593|93|13|100941|10.1|55.5|44|NaN|NaN|NaN|2|596|0|f|A
5593|93|13|8442|89.9|44.5|44|NaN|NaN|NaN|2|1219|1|f|H
5594|93|14|8442|89.7|44.5|15|100.0|50.0|0.0|2|1219|1|f|H
5594|93|14|100941|8.4|54.2|10|NaN|NaN|NaN|2|596|1|f|A
5596|93|16|66905|85.9|58.3|13|100.0|75.2|8.3|2|1219|1|f|H
5597|93|17|17152|-1.1|26.7|5|NaN|NaN|NaN|2|596|1|f|A
5597|93|17|20360|101.2|73.6|5|NaN|NaN|NaN|2|1219|0|f|H
5629|93|49|15337|5.4|40.4|1|61.6|14.4|NaN|2|596|1|f|A
5632|93|52|60210|60.3|11.4|44|NaN|NaN|NaN|2|596|1|f|A
5632|93|52|49485|39.7|88.6|44|NaN|NaN|NaN|2|1219|0|f|H
5633|93|53|60210|61.6|14.4|1|78.4|0.0|NaN|2|596|0|t|A
5634|93|54|60210|73.0|-1.0|5|NaN|NaN|NaN|2|596|0|f|A
5634|93|54|49485|27.0|101.0|5|NaN|NaN|NaN|2|1219|1|f|H
5641|94|1|49485|29.2|100.0|1|24.4|94.2|NaN|2|1219|1|f|H
5642|94|2|66905|24.4|94.2|101|25.0|94.8|NaN|2|1219|1|f|H
5642|94|2|66905|24.4|94.2|100|NaN|NaN|NaN|2|1219|1|f|H
5643|94|3|66905|25.0|94.8|1|57.4|83.9|NaN|2|1219|1|t|H
5646|94|6|50089|33.7|17.9|49|NaN|NaN|NaN|2|596|1|f|A
5646|94|6|20360|57.4|83.9|1|68.0|84.1|NaN|2|1219|0|t|H
5647|94|7|50089|28.9|19.2|1|43.8|31.5|NaN|2|596|1|t|A
5648|94|8|15517|43.8|31.5|100|NaN|NaN|NaN|2|596|1|t|A
5648|94|8|15517|43.8|31.5|101|43.7|31.5|NaN|2|596|1|t|A
5649|94|9|15517|43.7|31.5|1|55.6|30.6|NaN|2|596|1|t|A
5653|94|13|65323|68.8|46.8|3|NaN|NaN|NaN|2|596|0|f|A
5653|94|13|8442|31.2|53.2|7|NaN|NaN|NaN|2|1219|1|f|H
5655|94|15|8442|29.1|46.6|49|NaN|NaN|NaN|2|1219|1|f|H
5657|94|17|8442|35.7|38.5|1|66.6|43.7|NaN|2|1219|1|t|H
5659|94|19|33223|66.6|43.7|61|NaN|NaN|NaN|2|1219|0|f|H
5660|94|20|60210|42.0|36.6|1|43.8|48.5|NaN|2|596|1|t|A
5661|94|21|37368|43.8|48.5|49|NaN|NaN|NaN|2|596|1|f|A
5662|94|22|37368|45.4|50.7|1|82.8|69.0|NaN|2|596|0|t|A
5666|94|26|61988|0.0|0.0|59|NaN|NaN|NaN|2|1219|1|f|H
5667|94|27|61988|16.0|27.0|12|NaN|NaN|NaN|2|1219|1|f|H
5669|94|29|17152|0.0|0.0|43|NaN|NaN|NaN|2|596|1|f|A
5673|94|33|17152|66.2|60.2|4|NaN|NaN|NaN|2|596|1|f|A
5673|94|33|8442|34.8|40.7|4|NaN|NaN|NaN|2|1219|0|f|H
5700|95|0|20226|0.0|0.0|43|67.3|53.6|NaN|2|596|1|f|A
5701|95|1|37368|67.3|53.4|1|68.0|63.3|NaN|2|596|1|f|A
5701|95|1|20226|68.0|63.3|100|NaN|NaN|NaN|2|596|1|f|A
5702|95|2|20226|68.0|63.3|1|67.9|93.8|NaN|2|596|1|t|A
5702|95|2|12875|67.9|93.8|100|NaN|NaN|NaN|2|596|1|t|A
5702|95|2|12875|67.9|93.8|101|67.4|95.3|NaN|2|596|1|t|A
5703|95|3|12875|67.4|95.3|1|78.6|97.4|NaN|2|596|1|t|A
5704|95|4|17152|78.6|97.4|100|NaN|NaN|NaN|2|596|1|t|A
5704|95|4|17152|78.6|97.4|101|78.9|97.4|NaN|2|596|1|t|A
5705|95|5|17152|78.9|97.4|1|71.0|95.7|NaN|2|596|1|t|A
5707|95|7|12875|70.9|95.7|1|74.8|96.0|NaN|2|596|0|t|A
5708|95|8|49773|26.9|2.8|74|NaN|NaN|NaN|2|1219|1|f|H
5709|95|9|12875|72.6|101.4|5|NaN|NaN|NaN|2|596|1|f|A
5709|95|9|49773|27.4|-1.4|5|NaN|NaN|NaN|2|1219|0|f|H
5716|95|16|12875|75.1|100.0|1|92.2|96.5|NaN|2|596|1|f|A
5725|95|25|20226|98.2|98.2|50|NaN|NaN|NaN|2|596|1|f|A
5725|95|25|49480|1.8|1.8|7|NaN|NaN|NaN|2|1219|0|f|H
5727|95|27|20226|96.5|97.8|61|NaN|NaN|NaN|2|596|1|f|A
5728|95|28|20226|90.8|101.2|5|NaN|NaN|NaN|2|596|0|f|A
5728|95|28|49773|9.2|-1.2|5|NaN|NaN|NaN|2|1219|1|f|H
5732|95|32|49480|9.3|0.0|1|38.7|4.4|NaN|2|1219|1|f|H
5736|95|36|8442|38.7|4.4|101|44.1|2.6|NaN|2|1219|1|f|H
5736|95|36|8442|38.7|4.4|100|NaN|NaN|NaN|2|1219|1|f|H
5737|95|37|8442|44.1|2.6|1|47.4|2.9|NaN|2|1219|1|t|H
5737|95|37|20360|47.4|2.9|100|NaN|NaN|NaN|2|1219|1|t|H
5738|95|38|20360|47.4|2.9|1|41.1|3.2|NaN|2|1219|1|t|H
5738|95|38|49773|41.1|3.2|100|NaN|NaN|NaN|2|1219|1|t|H
5738|95|38|49773|41.1|3.2|101|41.2|3.2|NaN|2|1219|1|t|H
5739|95|39|49773|41.2|3.2|1|33.2|35.8|NaN|2|1219|1|t|H
5741|95|41|68791|33.2|35.8|101|34.2|38.6|NaN|2|1219|1|t|H
5741|95|41|68791|33.2|35.8|100|NaN|NaN|NaN|2|1219|1|t|H
5742|95|42|68791|34.2|38.6|1|36.4|62.1|NaN|2|1219|1|t|H
5743|95|43|66905|36.4|62.1|101|42.3|65.4|NaN|2|1219|1|t|H
5743|95|43|66905|36.4|62.1|100|NaN|NaN|NaN|2|1219|1|t|H
5744|95|44|66905|42.3|65.4|1|57.8|96.0|NaN|2|1219|1|t|H
5746|95|46|45124|57.8|96.0|101|58.5|96.0|NaN|2|1219|1|t|H
5746|95|46|45124|57.8|96.0|100|NaN|NaN|NaN|2|1219|1|t|H
5747|95|47|45124|58.5|96.0|1|44.0|77.9|NaN|2|1219|1|t|H
5750|95|50|66905|44.0|77.9|100|NaN|NaN|NaN|2|1219|1|t|H
5751|95|51|66905|44.0|77.9|1|50.5|54.3|NaN|2|1219|1|t|H
5753|95|53|14791|51.1|53.4|61|NaN|NaN|NaN|2|1219|0|f|H
5754|95|54|20226|47.5|56.7|8|NaN|NaN|NaN|2|596|1|f|A
5757|95|57|20226|47.4|56.4|4|NaN|NaN|NaN|2|596|1|f|A
5757|95|57|14791|52.6|43.6|4|NaN|NaN|NaN|2|1219|0|f|H
5780|96|20|14791|0.0|0.0|17|NaN|NaN|NaN|2|1219|1|f|H
5799|96|39|15517|47.7|56.6|1|57.0|88.7|NaN|2|596|1|f|A
5801|96|41|12875|57.0|88.7|100|NaN|NaN|NaN|2|596|1|f|A
5801|96|41|12875|57.0|88.7|101|63.4|89.1|NaN|2|596|1|f|A
5802|96|42|12875|63.4|89.1|1|70.3|96.9|NaN|2|596|1|t|A
5804|96|44|17152|70.3|96.9|101|78.8|96.9|NaN|2|596|1|t|A
5804|96|44|17152|70.3|96.9|100|NaN|NaN|NaN|2|596|1|t|A
5805|96|45|17152|78.8|96.9|1|80.8|84.2|NaN|2|596|1|t|A
5811|96|51|65323|79.4|73.7|50|NaN|NaN|NaN|2|596|1|f|A
5811|96|51|68791|20.6|26.3|7|NaN|NaN|NaN|2|1219|1|f|H
5813|96|53|68791|25.4|26.1|49|NaN|NaN|NaN|2|1219|1|f|H
5814|96|54|68791|30.0|25.0|1|34.8|20.4|NaN|2|1219|1|t|H
5815|96|55|8442|34.8|20.4|100|NaN|NaN|NaN|2|1219|1|t|H
5816|96|56|8442|34.8|20.4|1|45.6|4.0|NaN|2|1219|1|t|H
5818|96|58|49773|45.6|4.0|101|53.0|4.6|NaN|2|1219|1|t|H
5818|96|58|49773|45.6|4.0|100|NaN|NaN|NaN|2|1219|1|t|H
5819|96|59|49773|53.0|4.6|1|60.7|1.9|NaN|2|1219|1|t|H
5823|97|3|20360|60.7|1.9|100|NaN|NaN|NaN|2|1219|1|t|H
5823|97|3|20360|60.7|1.9|101|60.3|35.8|NaN|2|1219|1|t|H
5824|97|4|20360|60.3|35.8|1|70.6|94.2|NaN|2|1219|1|t|H
5831|97|11|60210|22.9|21.8|45|NaN|NaN|NaN|2|596|0|f|A
5831|97|11|49485|77.1|78.2|3|NaN|NaN|NaN|2|1219|1|f|H
5831|97|11|49485|79.2|73.0|1|76.9|61.2|NaN|2|1219|1|t|H
5832|97|12|14791|76.9|61.2|100|NaN|NaN|NaN|2|1219|1|t|H
5833|97|13|14791|76.9|61.2|1|91.6|67.5|NaN|2|1219|1|t|H
5834|97|14|37070|9.2|32.0|44|NaN|NaN|NaN|2|596|0|f|A
5834|97|14|49485|90.8|68.0|44|NaN|NaN|NaN|2|1219|1|f|H
5835|97|15|49485|91.6|67.5|1|89.9|52.7|NaN|2|1219|0|t|H
5836|97|16|100941|9.4|46.4|12|NaN|NaN|NaN|2|596|1|f|A
5839|97|19|66905|71.5|87.8|1|66.6|60.6|NaN|2|1219|1|t|H
5841|97|21|8442|66.6|60.6|100|NaN|NaN|NaN|2|1219|1|t|H
5841|97|21|8442|66.6|60.6|101|66.0|53.7|NaN|2|1219|1|t|H
5842|97|22|8442|66.0|53.7|1|78.6|7.6|NaN|2|1219|1|t|H
5846|97|26|49773|80.7|8.2|1|88.4|39.7|NaN|2|1219|0|f|H
5847|97|27|15517|11.0|62.6|12|NaN|NaN|NaN|2|596|1|f|A
5849|97|29|15517|16.8|101.4|5|NaN|NaN|NaN|2|596|0|f|A
5849|97|29|49773|83.2|-1.4|5|NaN|NaN|NaN|2|1219|1|f|H
5855|97|35|49480|82.8|0.0|1|81.9|23.7|NaN|2|1219|1|f|H
5858|97|38|8442|81.8|18.5|1|86.6|51.5|NaN|2|1219|0|f|H
5860|97|40|50089|13.6|48.6|44|NaN|NaN|NaN|2|596|1|f|A
5860|97|40|33223|86.4|51.4|44|NaN|NaN|NaN|2|1219|0|f|H
5861|97|41|50089|13.8|48.7|12|NaN|NaN|NaN|2|596|1|f|A
5863|97|43|14791|73.9|59.0|13|100.0|51.7|86.1|2|1219|1|f|H
5864|97|44|50089|-1.2|47.0|5|NaN|NaN|NaN|2|596|1|f|A
5864|97|44|8442|100.7|58.2|5|NaN|NaN|NaN|2|1219|0|f|H
5897|98|17|15337|5.4|60.0|1|67.0|80.2|NaN|2|596|0|f|A
5902|98|22|49480|36.0|21.5|49|NaN|NaN|NaN|2|1219|1|f|H
5903|98|23|49480|36.8|19.8|1|63.7|37.4|NaN|2|1219|1|t|H
5904|98|24|33223|63.7|37.4|100|NaN|NaN|NaN|2|1219|1|t|H
5904|98|24|33223|63.7|37.4|101|64.1|37.6|NaN|2|1219|1|t|H
5905|98|25|33223|64.1|37.6|1|60.7|31.3|NaN|2|1219|1|t|H
5905|98|25|20360|60.7|31.3|100|NaN|NaN|NaN|2|1219|1|t|H
5906|98|26|20360|60.7|31.3|1|66.1|72.6|NaN|2|1219|1|t|H
5910|98|30|45124|66.1|72.6|101|72.6|96.9|NaN|2|1219|1|t|H
5910|98|30|45124|66.1|72.6|100|NaN|NaN|NaN|2|1219|1|t|H
5911|98|31|45124|72.6|96.9|1|65.4|86.8|NaN|2|1219|1|t|H
5914|98|34|49485|65.4|86.8|101|74.4|92.1|NaN|2|1219|1|t|H
5914|98|34|49485|65.4|86.8|100|NaN|NaN|NaN|2|1219|1|t|H
5915|98|35|49485|74.4|92.1|1|80.3|96.6|NaN|2|1219|1|t|H
5919|98|39|45124|80.3|96.6|101|81.6|90.0|NaN|2|1219|1|t|H
5919|98|39|45124|80.3|96.6|100|NaN|NaN|NaN|2|1219|1|t|H
5920|98|40|45124|81.6|90.0|1|88.8|95.3|NaN|2|1219|1|t|H
5920|98|40|49485|88.8|95.3|100|NaN|NaN|NaN|2|1219|1|t|H
5920|98|40|49485|88.8|95.3|101|86.0|95.6|NaN|2|1219|1|t|H
5921|98|41|49485|86.0|95.6|1|73.0|87.2|NaN|2|1219|1|t|H
5923|98|43|14791|73.0|87.2|100|NaN|NaN|NaN|2|1219|1|t|H
5924|98|44|14791|73.0|87.2|1|82.6|69.3|NaN|2|1219|1|t|H
5925|98|45|45124|82.4|68.1|1|82.4|64.8|NaN|2|1219|0|t|H
5926|98|46|15517|18.1|35.1|74|NaN|NaN|NaN|2|596|1|f|A
5928|98|48|20226|29.8|41.9|49|NaN|NaN|NaN|2|596|1|f|A
5930|98|50|20226|33.8|34.2|1|33.3|16.8|NaN|2|596|1|t|A
5938|98|58|37070|73.4|4.4|3|NaN|NaN|NaN|2|596|0|f|A
5941|99|1|37070|100.6|8.4|5|NaN|NaN|NaN|2|596|0|f|A
5941|99|1|66905|-0.6|91.6|5|NaN|NaN|NaN|2|1219|1|f|H
5947|99|7|61988|4.7|53.7|1|11.7|84.2|NaN|2|1219|1|f|H
5951|99|11|66905|11.7|84.2|100|NaN|NaN|NaN|2|1219|1|f|H
5951|99|11|66905|11.7|84.2|101|23.0|67.6|NaN|2|1219|1|f|H
5952|99|12|66905|23.0|67.6|1|27.9|41.5|NaN|2|1219|1|t|H
5957|99|17|68791|32.9|37.0|1|79.1|55.5|NaN|2|1219|0|t|H
5960|99|20|50089|20.5|40.4|12|NaN|NaN|NaN|2|596|1|f|A
5961|99|21|37368|31.6|40.4|49|NaN|NaN|NaN|2|596|1|f|A
5962|99|22|37368|32.7|38.9|1|41.0|21.8|NaN|2|596|1|t|A
5962|99|22|37070|41.0|21.8|100|NaN|NaN|NaN|2|596|1|t|A
5962|99|22|37070|41.0|21.8|101|41.1|21.2|NaN|2|596|1|t|A
5963|99|23|37070|41.1|21.2|1|42.0|30.9|NaN|2|596|1|t|A
5967|99|27|37368|0.0|0.0|43|NaN|NaN|NaN|2|596|1|f|A
5967|99|27|14791|0.0|0.0|43|NaN|NaN|NaN|2|1219|1|f|H
5968|99|28|37368|71.3|14.6|1|88.6|66.3|NaN|2|596|0|t|A
5972|99|32|61988|14.0|32.5|11|NaN|NaN|NaN|2|1219|1|f|H
5974|99|34|61988|14.1|29.8|1|38.9|7.1|NaN|2|1219|1|f|H
5979|99|39|49480|38.9|7.1|100|NaN|NaN|NaN|2|1219|1|f|H
5979|99|39|49480|38.9|7.1|101|55.6|2.6|NaN|2|1219|1|f|H
5980|99|40|49480|55.6|2.6|1|66.6|2.5|NaN|2|1219|1|t|H
5985|99|45|37368|28.1|79.8|45|NaN|NaN|NaN|2|596|0|f|A
5985|99|45|49773|71.9|20.2|3|NaN|NaN|NaN|2|1219|1|f|H
5987|99|47|49773|73.5|24.4|1|83.8|27.9|NaN|2|1219|0|t|H
5988|99|48|12875|16.0|72.9|12|NaN|NaN|NaN|2|596|1|f|A
5990|99|50|65323|34.7|70.2|49|NaN|NaN|NaN|2|596|1|f|A
5993|99|53|65323|46.4|75.6|1|70.9|81.2|NaN|2|596|1|t|A
