_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
4007|66|47|28495|66.0|40.6|1|75.6|6.7|NaN|2|1216|1|t|A
4009|66|49|49507|75.6|6.7|101|75.9|6.2|NaN|2|1216|1|t|A
4009|66|49|49507|75.6|6.7|100|NaN|NaN|NaN|2|1216|1|t|A
4010|66|50|49507|75.9|6.2|1|70.1|18.9|NaN|2|1216|1|t|A
4011|66|51|125945|70.1|18.9|101|70.1|19.8|NaN|2|1216|1|t|A
4011|66|51|125945|70.1|18.9|100|NaN|NaN|NaN|2|1216|1|t|A
4012|66|52|125945|70.1|19.8|1|65.6|33.7|NaN|2|1216|1|t|A
4013|66|53|116120|65.6|33.7|101|66.1|35.7|NaN|2|1216|1|t|A
4013|66|53|116120|65.6|33.7|100|NaN|NaN|NaN|2|1216|1|t|A
4014|66|54|116120|66.1|35.7|1|67.6|60.9|NaN|2|1216|1|t|A
4018|66|58|112991|67.5|59.4|1|68.8|58.2|NaN|2|1216|0|t|A
4020|67|0|37036|28.4|45.4|8|NaN|NaN|NaN|2|1042|1|f|H
4021|67|1|41071|40.6|50.4|49|NaN|NaN|NaN|2|1042|1|f|H
4021|67|1|41071|42.2|47.2|3|NaN|NaN|NaN|2|1042|1|f|H
4021|67|1|116120|57.8|52.8|45|NaN|NaN|NaN|2|1216|0|f|A
4024|67|4|10594|38.6|42.2|12|NaN|NaN|NaN|2|1216|1|f|A
4025|67|5|41071|55.0|53.4|61|NaN|NaN|NaN|2|1042|0|f|H
4025|67|5|116120|48.2|50.0|61|NaN|NaN|NaN|2|1216|1|f|A
4029|67|9|155084|0.0|0.0|43|NaN|NaN|NaN|2|1042|1|f|H
4033|67|13|155084|73.6|30.4|1|85.7|13.4|NaN|2|1042|1|t|H
4035|67|15|155072|86.5|11.9|1|89.3|27.3|NaN|2|1042|0|f|H
4035|67|15|149879|9.7|76.3|12|NaN|NaN|NaN|2|1216|1|f|A
4037|67|17|155072|89.8|25.5|6|NaN|NaN|NaN|2|1042|1|f|H
4037|67|17|149879|10.2|74.5|6|NaN|NaN|NaN|2|1216|0|f|A
4076|67|56|18427|99.5|0.5|1|81.9|92.3|NaN|2|1042|1|f|H
4089|68|9|49529|90.2|90.9|4|NaN|NaN|NaN|2|1042|1|f|H
4089|68|9|85388|9.8|9.1|4|NaN|NaN|NaN|2|1216|0|f|A
4137|68|57|49529|89.7|90.8|1|94.2|63.6|NaN|2|1042|0|f|H
4141|69|1|28495|2.7|35.8|12|NaN|NaN|NaN|2|1216|1|f|A
4147|69|7|112991|8.8|32.1|12|NaN|NaN|NaN|2|1216|1|f|A
4149|69|9|85388|0.0|0.0|43|NaN|NaN|NaN|2|1216|1|f|A
4150|69|10|49529|77.2|82.4|61|NaN|NaN|NaN|2|1042|0|f|H
4151|69|11|49529|0.0|0.0|43|NaN|NaN|NaN|2|1042|1|f|H
4153|69|13|49529|99.0|79.7|1|90.1|60.9|NaN|2|1042|1|t|H
4153|69|13|36803|90.1|60.9|100|NaN|NaN|NaN|2|1042|1|t|H
4153|69|13|36803|90.1|60.9|101|92.3|64.9|NaN|2|1042|1|t|H
4154|69|14|36803|92.3|64.9|1|84.8|49.7|NaN|2|1042|1|t|H
4154|69|14|41071|84.8|49.7|101|84.9|50.5|NaN|2|1042|1|t|H
4154|69|14|41071|84.8|49.7|100|NaN|NaN|NaN|2|1042|1|t|H
4155|69|15|41071|84.9|50.5|13|100.0|63.7|93.1|2|1042|1|f|H
4157|69|17|85388|-1.2|39.1|5|NaN|NaN|NaN|2|1216|1|f|A
4169|69|29|13262|5.2|39.5|1|88.6|57.0|NaN|2|1216|0|f|A
4174|69|34|111674|15.5|31.5|49|NaN|NaN|NaN|2|1042|1|f|H
4174|69|34|111674|15.5|31.5|1|69.4|37.3|NaN|2|1042|0|t|H
4179|69|39|41071|69.4|37.3|4|NaN|NaN|NaN|2|1042|0|f|H
4179|69|39|112991|32.4|63.9|4|NaN|NaN|NaN|2|1216|1|f|A
4181|69|41|112991|35.8|65.7|1|41.4|78.4|NaN|2|1216|1|f|A
4181|69|41|149879|41.4|78.4|100|NaN|NaN|NaN|2|1216|1|f|A
4182|69|42|149879|41.4|78.4|1|35.9|66.6|NaN|2|1216|1|t|A
4182|69|42|112991|35.9|66.6|101|34.8|64.3|NaN|2|1216|1|t|A
4182|69|42|112991|35.9|66.6|100|NaN|NaN|NaN|2|1216|1|t|A
4183|69|43|112991|34.8|64.3|1|32.4|44.3|NaN|2|1216|1|t|A
4184|69|44|10594|32.4|44.3|100|NaN|NaN|NaN|2|1216|1|t|A
4185|69|45|10594|32.4|44.3|1|47.3|48.1|NaN|2|1216|1|t|A
4191|69|51|18427|42.3|64.2|45|NaN|NaN|NaN|2|1042|0|f|H
4191|69|51|28495|57.0|36.6|3|NaN|NaN|NaN|2|1216|1|f|A
4193|69|53|28495|67.7|41.0|1|75.4|31.8|NaN|2|1216|1|t|A
4197|69|57|156604|22.7|69.0|7|NaN|NaN|NaN|2|1042|1|f|H
4197|69|57|125945|77.3|31.0|50|NaN|NaN|NaN|2|1216|1|f|A
4198|69|58|36803|26.9|65.4|49|NaN|NaN|NaN|2|1042|1|f|H
4199|69|59|36803|26.9|65.4|1|31.1|59.1|NaN|2|1042|1|t|H
4201|70|1|49529|0.0|0.0|43|NaN|NaN|NaN|2|1042|1|f|H
4202|70|2|49529|37.5|67.4|50|NaN|NaN|NaN|2|1042|1|f|H
4202|70|2|116120|62.5|32.6|7|NaN|NaN|NaN|2|1216|0|f|A
4204|70|4|125945|63.6|44.6|49|NaN|NaN|NaN|2|1216|1|f|A
4205|70|5|125945|63.7|45.5|1|63.0|48.1|NaN|2|1216|1|t|A
4210|70|10|37036|37.5|57.6|4|NaN|NaN|NaN|2|1042|0|f|H
4210|70|10|28495|62.5|42.4|4|NaN|NaN|NaN|2|1216|1|f|A
4216|70|16|10594|62.9|42.8|1|75.8|12.6|NaN|2|1216|1|f|A
4217|70|17|49507|75.9|12.3|1|86.1|46.4|NaN|2|1216|0|f|A
4220|70|20|37036|15.0|47.9|12|NaN|NaN|NaN|2|1042|1|f|H
4220|70|20|49507|0.0|0.0|43|NaN|NaN|NaN|2|1216|1|f|A
4222|70|22|37036|7.2|52.6|6|NaN|NaN|NaN|2|1042|0|f|H
4222|70|22|49507|92.8|47.4|6|NaN|NaN|NaN|2|1216|1|f|A
4270|71|10|90714|99.5|0.5|1|92.1|40.9|NaN|2|1216|0|f|A
4273|71|13|37036|10.4|61.5|12|NaN|NaN|NaN|2|1042|1|f|H
4276|71|16|112991|72.3|71.7|1|71.4|65.4|NaN|2|1216|1|t|A
4278|71|18|116120|71.4|65.4|1|85.9|38.2|NaN|2|1216|0|t|A
4280|71|20|156604|14.2|63.9|44|NaN|NaN|NaN|2|1042|1|f|H
4280|71|20|156604|14.4|66.0|12|NaN|NaN|NaN|2|1042|1|f|H
4280|71|20|85388|85.8|36.1|44|NaN|NaN|NaN|2|1216|0|f|A
4282|71|22|49529|15.2|62.4|12|NaN|NaN|NaN|2|1042|1|f|H
4313|71|53|125945|0.0|0.0|18|NaN|NaN|NaN|2|1216|1|f|A
4313|71|53|26900|0.0|0.0|19|NaN|NaN|NaN|2|1216|1|f|A
4360|72|40|36803|40.8|79.6|61|NaN|NaN|NaN|2|1042|1|f|H
4364|72|44|112991|26.6|33.4|49|NaN|NaN|NaN|2|1216|1|f|A
4364|72|44|112991|26.6|33.4|1|43.8|11.7|NaN|2|1216|1|t|A
4366|72|46|49507|43.8|11.7|101|55.0|9.8|NaN|2|1216|1|t|A
4366|72|46|49507|43.8|11.7|100|NaN|NaN|NaN|2|1216|1|t|A
4367|72|47|49507|55.0|9.8|1|73.5|20.6|NaN|2|1216|1|t|A
4369|72|49|26900|73.5|20.6|101|72.7|24.3|NaN|2|1216|1|t|A
4369|72|49|26900|73.5|20.6|100|NaN|NaN|NaN|2|1216|1|t|A
4370|72|50|26900|72.7|24.3|1|69.2|48.8|NaN|2|1216|1|t|A
4371|72|51|116120|69.2|48.8|101|69.2|48.7|NaN|2|1216|1|t|A
4371|72|51|116120|69.2|48.8|100|NaN|NaN|NaN|2|1216|1|t|A
4372|72|52|116120|69.2|48.7|1|76.4|95.6|NaN|2|1216|1|t|A
4377|72|57|149879|85.8|96.2|1|91.3|48.2|NaN|2|1216|0|f|A
4378|72|58|85388|0.0|0.0|43|NaN|NaN|NaN|2|1216|1|f|A
4379|72|59|37197|3.8|56.6|4|NaN|NaN|NaN|2|1042|1|f|H
4379|72|59|6240|96.2|43.4|4|NaN|NaN|NaN|2|1216|0|f|A
4380|73|0|6240|0.0|0.0|43|NaN|NaN|NaN|2|1216|1|f|A
4411|73|31|111674|9.9|58.2|1|69.8|32.7|NaN|2|1042|0|f|H
4413|73|33|112991|24.3|76.0|12|NaN|NaN|NaN|2|1216|1|f|A
4414|73|34|116120|39.5|65.4|1|54.1|73.6|NaN|2|1216|1|t|A
4416|73|36|26900|48.0|79.8|49|NaN|NaN|NaN|2|1216|1|f|A
4417|73|37|26900|46.6|75.7|1|43.2|65.1|NaN|2|1216|1|t|A
4419|73|39|28495|43.2|65.1|101|51.1|58.2|NaN|2|1216|1|t|A
4419|73|39|28495|43.2|65.1|100|NaN|NaN|NaN|2|1216|1|t|A
4420|73|40|28495|51.1|58.2|1|52.0|50.0|NaN|2|1216|1|t|A
4423|73|43|116120|0.0|0.0|43|NaN|NaN|NaN|2|1216|1|f|A
4424|73|44|116120|49.3|41.9|1|59.6|8.5|NaN|2|1216|1|t|A
4424|73|44|49507|59.6|8.5|101|60.4|8.2|NaN|2|1216|1|t|A
4424|73|44|49507|59.6|8.5|100|NaN|NaN|NaN|2|1216|1|t|A
4425|73|45|49507|60.4|8.2|1|76.1|4.0|NaN|2|1216|1|t|A
4428|73|48|90714|76.1|4.0|101|74.5|3.5|NaN|2|1216|1|t|A
4428|73|48|90714|76.1|4.0|100|NaN|NaN|NaN|2|1216|1|t|A
4429|73|49|90714|74.5|3.5|1|60.1|7.6|NaN|2|1216|1|t|A
4429|73|49|49507|60.1|7.6|100|NaN|NaN|NaN|2|1216|1|t|A
4429|73|49|49507|60.1|7.6|101|59.6|8.2|NaN|2|1216|1|t|A
4430|73|50|49507|59.6|8.2|1|46.1|27.3|NaN|2|1216|1|t|A
4433|73|53|10594|47.5|32.7|1|69.4|95.4|NaN|2|1216|0|t|A
4436|73|56|155084|29.1|9.7|8|NaN|NaN|NaN|2|1042|1|f|H
4437|73|57|155084|33.5|-1.6|5|NaN|NaN|NaN|2|1042|0|f|H
4437|73|57|10594|66.5|101.6|5|NaN|NaN|NaN|2|1216|1|f|A
4440|74|0|149879|68.5|100.0|1|61.1|96.5|NaN|2|1216|1|f|A
4448|74|8|41071|30.3|29.1|7|NaN|NaN|NaN|2|1042|1|f|H
4448|74|8|26900|64.8|73.3|3|NaN|NaN|NaN|2|1216|0|f|A
4449|74|9|36803|24.1|37.7|1|42.4|15.9|NaN|2|1042|1|t|H
4452|74|12|41071|0.0|0.0|43|NaN|NaN|NaN|2|1042|1|f|H
4452|74|12|41071|42.8|7.1|61|NaN|NaN|NaN|2|1042|0|f|H
4453|74|13|41071|47.6|-1.6|5|NaN|NaN|NaN|2|1042|0|f|H
4453|74|13|26900|52.4|101.6|5|NaN|NaN|NaN|2|1216|1|f|A
4460|74|20|149879|51.8|100.0|1|44.8|73.3|NaN|2|1216|1|f|A
4460|74|20|116120|44.8|73.3|100|NaN|NaN|NaN|2|1216|1|f|A
4460|74|20|116120|44.8|73.3|101|47.0|83.5|NaN|2|1216|1|f|A
4461|74|21|116120|47.0|83.5|1|43.3|62.0|NaN|2|1216|1|t|A
4462|74|22|112991|43.3|62.0|101|41.2|59.1|NaN|2|1216|1|t|A
4462|74|22|112991|43.3|62.0|100|NaN|NaN|NaN|2|1216|1|t|A
4463|74|23|112991|41.2|59.1|1|37.0|40.1|NaN|2|1216|1|t|A
4463|74|23|10594|37.0|40.1|101|41.7|25.2|NaN|2|1216|1|t|A
4463|74|23|10594|37.0|40.1|100|NaN|NaN|NaN|2|1216|1|t|A
4464|74|24|10594|41.7|25.2|1|54.6|5.8|NaN|2|1216|1|t|A
4468|74|28|49507|54.6|5.8|100|NaN|NaN|NaN|2|1216|1|t|A
4468|74|28|49507|54.6|5.8|101|56.6|23.9|NaN|2|1216|1|t|A
4469|74|29|49507|56.6|23.9|1|51.3|32.8|NaN|2|1216|1|t|A
4473|74|33|28495|51.3|32.8|101|58.3|42.2|NaN|2|1216|1|t|A
4473|74|33|28495|51.3|32.8|100|NaN|NaN|NaN|2|1216|1|t|A
4474|74|34|28495|58.3|42.2|1|56.1|66.6|NaN|2|1216|1|t|A
4475|74|35|116120|56.1|66.6|101|56.8|67.2|NaN|2|1216|1|t|A
4475|74|35|116120|56.1|66.6|100|NaN|NaN|NaN|2|1216|1|t|A
4476|74|36|116120|56.8|67.2|1|61.8|73.5|NaN|2|1216|1|t|A
4479|74|39|26900|61.8|73.5|101|70.9|84.7|NaN|2|1216|1|t|A
4479|74|39|26900|61.8|73.5|100|NaN|NaN|NaN|2|1216|1|t|A
4480|74|40|26900|70.9|84.7|1|74.9|96.9|NaN|2|1216|1|t|A
4483|74|43|149879|74.9|96.9|101|73.0|96.5|NaN|2|1216|1|t|A
4483|74|43|149879|74.9|96.9|100|NaN|NaN|NaN|2|1216|1|t|A
4484|74|44|149879|73.0|96.5|1|69.8|90.5|NaN|2|1216|1|t|A
4485|74|45|28495|69.8|90.5|100|NaN|NaN|NaN|2|1216|1|t|A
4485|74|45|28495|69.8|90.5|101|68.3|87.2|NaN|2|1216|1|t|A
4486|74|46|28495|68.3|87.2|1|73.5|69.7|NaN|2|1216|1|t|A
4489|74|49|36803|28.6|33.4|7|NaN|NaN|NaN|2|1042|1|f|H
4489|74|49|85388|71.4|66.6|50|NaN|NaN|NaN|2|1216|1|f|A
4491|74|51|37036|28.6|33.7|49|NaN|NaN|NaN|2|1042|1|f|H
4491|74|51|37036|28.6|33.7|1|30.1|57.5|NaN|2|1042|1|t|H
4491|74|51|49529|30.1|57.5|100|NaN|NaN|NaN|2|1042|1|t|H
4491|74|51|49529|30.1|57.5|101|29.8|56.3|NaN|2|1042|1|t|H
4492|74|52|49529|29.8|56.3|1|43.3|64.3|NaN|2|1042|1|t|H
4494|74|54|18427|43.3|64.3|100|NaN|NaN|NaN|2|1042|1|t|H
4494|74|54|18427|43.3|64.3|101|47.7|60.5|NaN|2|1042|1|t|H
4495|74|55|18427|47.7|60.5|1|61.5|19.4|NaN|2|1042|1|t|H
4497|74|57|41071|64.4|22.2|50|NaN|NaN|NaN|2|1042|1|f|H
4497|74|57|149879|35.6|77.8|7|NaN|NaN|NaN|2|1216|1|f|A
4499|74|59|112991|29.5|69.3|49|NaN|NaN|NaN|2|1216|1|f|A
4499|74|59|112991|29.5|69.3|1|42.6|67.3|NaN|2|1216|1|t|A
4505|75|5|28495|42.6|67.3|100|NaN|NaN|NaN|2|1216|1|t|A
4505|75|5|28495|42.6|67.3|101|65.0|55.2|NaN|2|1216|1|t|A
4506|75|6|28495|65.0|55.2|1|71.4|14.0|NaN|2|1216|1|t|A
4510|75|10|90714|81.2|23.1|1|100.0|11.4|NaN|2|1216|0|t|A
4514|75|14|156604|-0.6|86.7|5|NaN|NaN|NaN|2|1042|1|f|H
4514|75|14|90714|100.6|13.3|5|NaN|NaN|NaN|2|1216|0|f|A
4545|75|45|111674|4.8|61.1|1|60.9|100.0|NaN|2|1042|0|f|H
4549|75|49|111674|60.9|101.2|5|NaN|NaN|NaN|2|1042|0|f|H
4549|75|49|90714|39.1|-1.2|5|NaN|NaN|NaN|2|1216|1|f|A
4555|75|55|49507|35.9|0.0|1|28.3|14.0|NaN|2|1216|1|f|A
4556|75|56|10594|28.3|14.0|101|28.4|15.9|NaN|2|1216|1|f|A
4556|75|56|10594|28.3|14.0|100|NaN|NaN|NaN|2|1216|1|f|A
4557|75|57|10594|28.4|15.9|1|34.4|28.3|NaN|2|1216|1|t|A
4559|75|59|116120|34.4|28.3|100|NaN|NaN|NaN|2|1216|1|t|A
4559|75|59|116120|34.4|28.3|101|35.6|35.4|NaN|2|1216|1|t|A
4560|76|0|116120|35.6|35.4|1|44.7|57.2|NaN|2|1216|1|t|A
4562|76|2|28495|44.7|57.2|101|47.3|55.7|NaN|2|1216|1|t|A
4562|76|2|28495|44.7|57.2|100|NaN|NaN|NaN|2|1216|1|t|A
4563|76|3|28495|47.3|55.7|1|46.1|89.0|NaN|2|1216|1|t|A
4568|76|8|112991|46.1|89.0|100|NaN|NaN|NaN|2|1216|1|t|A
4568|76|8|112991|46.1|89.0|101|47.5|83.9|NaN|2|1216|1|t|A
4569|76|9|112991|47.5|83.9|1|48.7|44.8|NaN|2|1216|1|t|A
4572|76|12|116120|48.7|44.8|100|NaN|NaN|NaN|2|1216|1|t|A
4572|76|12|116120|48.7|44.8|101|56.1|44.8|NaN|2|1216|1|t|A
4573|76|13|116120|56.1|44.8|1|63.8|50.6|NaN|2|1216|1|t|A
4574|76|14|26900|63.8|50.6|101|60.9|47.9|NaN|2|1216|1|t|A
4574|76|14|26900|63.8|50.6|100|NaN|NaN|NaN|2|1216|1|t|A
4575|76|15|26900|60.9|47.9|1|52.5|43.3|NaN|2|1216|1|t|A
4576|76|16|116120|52.5|43.3|101|52.5|46.0|NaN|2|1216|1|t|A
4576|76|16|116120|52.5|43.3|100|NaN|NaN|NaN|2|1216|1|t|A
4577|76|17|116120|52.5|46.0|1|65.8|95.7|NaN|2|1216|1|t|A
4580|76|20|149879|66.1|95.0|1|84.4|73.0|NaN|2|1216|0|t|A
4581|76|21|183059|15.7|30.1|49|NaN|NaN|NaN|2|1042|1|f|H
4583|76|23|183059|11.8|18.9|1|24.8|1.4|NaN|2|1042|1|t|H
4585|76|25|155084|24.8|1.4|101|25.7|2.0|NaN|2|1042|1|t|H
4585|76|25|155084|24.8|1.4|100|NaN|NaN|NaN|2|1042|1|t|H
4586|76|26|155084|25.7|2.0|1|3.6|12.5|NaN|2|1042|1|t|H
4590|76|30|183059|3.6|12.5|1|43.4|19.7|NaN|2|1042|0|t|H
4592|76|32|149879|57.9|75.7|1|65.4|66.1|NaN|2|1216|1|t|A
4594|76|34|26900|65.4|66.0|1|72.5|61.2|NaN|2|1216|0|t|A
4596|76|36|37197|22.9|34.5|1|59.1|41.9|NaN|2|1042|0|t|H
4598|76|38|10594|44.4|62.4|1|48.6|56.1|NaN|2|1216|1|t|A
4602|76|42|41071|51.7|44.4|4|NaN|NaN|NaN|2|1042|0|f|H
4602|76|42|116120|48.3|55.6|4|NaN|NaN|NaN|2|1216|1|f|A
4609|76|49|112991|37.7|57.7|1|42.4|12.4|NaN|2|1216|1|f|A
4610|76|50|49507|44.2|10.0|1|70.9|13.1|NaN|2|1216|0|t|A
4611|76|51|37197|26.1|87.3|8|NaN|NaN|NaN|2|1042|1|f|H
4611|76|51|6240|0.0|0.0|43|NaN|NaN|NaN|2|1216|1|f|A
4612|76|52|37197|0.0|0.0|43|NaN|NaN|NaN|2|1042|1|f|H
4614|76|54|49529|33.2|90.3|49|NaN|NaN|NaN|2|1042|1|f|H
4616|76|56|49529|41.8|81.5|1|58.6|83.5|NaN|2|1042|1|t|H
4617|76|57|41071|58.6|83.5|101|57.9|89.9|NaN|2|1042|1|t|H
4617|76|57|41071|58.6|83.5|100|NaN|NaN|NaN|2|1042|1|t|H
4618|76|58|41071|57.9|89.9|1|70.6|91.8|NaN|2|1042|1|t|H
4620|77|0|18427|66.8|88.4|50|NaN|NaN|NaN|2|1042|1|f|H
4620|77|0|116120|33.2|11.6|7|NaN|NaN|NaN|2|1216|1|f|A
4624|77|4|49507|27.2|20.4|49|NaN|NaN|NaN|2|1216|1|f|A
4624|77|4|49507|27.2|20.4|1|11.7|37.1|NaN|2|1216|1|t|A
4628|77|8|13262|11.7|37.1|100|NaN|NaN|NaN|2|1216|1|t|A
4628|77|8|13262|11.7|37.1|101|15.4|36.7|NaN|2|1216|1|t|A
4629|77|9|13262|15.4|36.7|1|33.8|41.3|NaN|2|1216|1|t|A
4631|77|11|28495|33.8|41.3|101|36.9|42.5|NaN|2|1216|1|t|A
4631|77|11|28495|33.8|41.3|100|NaN|NaN|NaN|2|1216|1|t|A
4632|77|12|28495|36.9|42.5|1|42.9|65.5|NaN|2|1216|1|t|A
4640|77|20|37036|36.0|18.9|4|NaN|NaN|NaN|2|1042|0|f|H
4640|77|20|26900|64.0|81.1|4|NaN|NaN|NaN|2|1216|1|f|A
4650|77|30|37036|0.0|0.0|17|NaN|NaN|NaN|2|1042|1|f|H
4694|78|14|28495|66.6|86.9|1|70.9|96.2|NaN|2|1216|1|f|A
4697|78|17|26900|70.9|96.2|100|NaN|NaN|NaN|2|1216|1|f|A
4697|78|17|26900|70.9|96.2|101|72.8|82.7|NaN|2|1216|1|f|A
4698|78|18|26900|72.8|82.7|1|69.0|61.2|NaN|2|1216|1|t|A
4701|78|21|37036|28.9|46.0|45|NaN|NaN|NaN|2|1042|0|f|H
4701|78|21|116120|71.1|54.0|3|NaN|NaN|NaN|2|1216|1|f|A
4702|78|22|116120|73.8|53.0|15|100.0|50.8|1.3|2|1216|1|f|A
4702|78|22|111674|2.0|49.6|10|NaN|NaN|NaN|2|1042|1|f|H
4706|78|26|111674|2.0|49.6|52|NaN|NaN|NaN|2|1042|1|f|H
4713|78|33|111674|13.6|43.6|1|34.5|7.0|NaN|2|1042|1|f|H
4720|78|40|155084|34.5|7.0|101|63.7|45.2|NaN|2|1042|1|f|H
4720|78|40|155084|34.5|7.0|100|NaN|NaN|NaN|2|1042|1|f|H
4721|78|41|155084|63.7|45.2|1|55.6|58.2|NaN|2|1042|1|t|H
4723|78|43|49529|55.6|58.2|101|58.1|49.7|NaN|2|1042|1|t|H
4723|78|43|49529|55.6|58.2|100|NaN|NaN|NaN|2|1042|1|t|H
4724|78|44|49529|58.1|49.7|1|62.2|10.0|NaN|2|1042|1|t|H
4726|78|46|155072|62.2|10.0|101|68.2|12.3|NaN|2|1042|1|t|H
4726|78|46|155072|62.2|10.0|100|NaN|NaN|NaN|2|1042|1|t|H
4727|78|47|155072|68.2|12.3|1|70.6|1.6|NaN|2|1042|1|t|H
4731|78|51|155084|71.0|7.9|1|94.0|52.2|NaN|2|1042|0|f|H
4733|78|53|13262|7.3|45.5|11|NaN|NaN|NaN|2|1216|1|f|A
4737|78|57|13262|15.4|36.6|1|29.1|36.7|NaN|2|1216|1|f|A
4740|79|0|116120|32.4|39.1|1|50.9|46.4|NaN|2|1216|0|t|A
4742|79|2|36803|48.5|50.0|8|NaN|NaN|NaN|2|1042|1|f|H
4743|79|3|36803|49.5|45.2|49|NaN|NaN|NaN|2|1042|1|f|H
4743|79|3|36803|53.0|37.4|1|48.2|16.2|NaN|2|1042|1|t|H
4750|79|10|155072|48.2|16.2|101|66.0|1.7|NaN|2|1042|1|t|H
4750|79|10|155072|48.2|16.2|100|NaN|NaN|NaN|2|1042|1|t|H
4751|79|11|155072|66.0|1.7|1|55.2|2.0|NaN|2|1042|1|t|H
4753|79|13|36803|55.2|2.0|101|56.6|1.9|NaN|2|1042|1|t|H
4753|79|13|36803|55.2|2.0|100|NaN|NaN|NaN|2|1042|1|t|H
4754|79|14|36803|56.6|1.9|1|54.9|31.3|NaN|2|1042|1|t|H
4756|79|16|37036|54.9|31.3|100|NaN|NaN|NaN|2|1042|1|t|H
4756|79|16|37036|54.9|31.3|101|54.7|29.5|NaN|2|1042|1|t|H
4757|79|17|37036|54.7|29.5|1|39.2|4.6|NaN|2|1042|1|t|H
4758|79|18|155084|39.2|4.6|100|NaN|NaN|NaN|2|1042|1|t|H
4759|79|19|155084|39.2|4.6|1|58.5|4.3|NaN|2|1042|1|t|H
4760|79|20|155072|58.5|4.3|101|54.1|11.4|NaN|2|1042|1|t|H
4760|79|20|155072|58.5|4.3|100|NaN|NaN|NaN|2|1042|1|t|H
4761|79|21|155072|54.1|11.4|1|47.7|49.0|NaN|2|1042|1|t|H
4763|79|23|37036|47.7|49.0|100|NaN|NaN|NaN|2|1042|1|t|H
4763|79|23|37036|47.7|49.0|101|46.7|48.5|NaN|2|1042|1|t|H
4764|79|24|37036|46.7|48.5|1|43.6|74.4|NaN|2|1042|1|t|H
4767|79|27|37197|43.6|74.4|101|43.6|75.9|NaN|2|1042|1|t|H
4767|79|27|37197|43.6|74.4|100|NaN|NaN|NaN|2|1042|1|t|H
4768|79|28|37197|43.6|75.9|1|61.2|65.5|NaN|2|1042|1|t|H
4768|79|28|37036|61.2|65.5|100|NaN|NaN|NaN|2|1042|1|t|H
4769|79|29|37036|61.2|65.5|1|68.9|91.4|NaN|2|1042|1|t|H
4771|79|31|156604|68.9|91.4|100|NaN|NaN|NaN|2|1042|1|t|H
4771|79|31|156604|68.9|91.4|101|76.4|88.1|NaN|2|1042|1|t|H
4772|79|32|156604|76.4|88.1|1|91.7|40.6|NaN|2|1042|1|f|H
4774|79|34|18427|92.6|38.8|1|92.3|52.0|NaN|2|1042|0|t|H
4775|79|35|10594|8.1|40.6|12|NaN|NaN|NaN|2|1216|1|f|A
4776|79|36|116120|25.1|29.4|49|NaN|NaN|NaN|2|1216|1|f|A
4776|79|36|116120|25.1|29.4|1|14.3|24.9|NaN|2|1216|1|t|A
4779|79|39|49507|14.3|24.9|101|21.7|19.2|NaN|2|1216|1|t|A
4779|79|39|49507|14.3|24.9|100|NaN|NaN|NaN|2|1216|1|t|A
4780|79|40|49507|21.7|19.2|1|28.9|7.3|NaN|2|1216|1|t|A
4783|79|43|90714|28.9|7.3|101|34.9|7.6|NaN|2|1216|1|t|A
4783|79|43|90714|28.9|7.3|100|NaN|NaN|NaN|2|1216|1|t|A
4784|79|44|90714|34.9|7.6|1|35.8|24.4|NaN|2|1216|1|t|A
4784|79|44|116120|35.8|24.4|100|NaN|NaN|NaN|2|1216|1|t|A
4785|79|45|116120|35.8|24.4|1|41.1|32.4|NaN|2|1216|1|t|A
4790|79|50|26900|41.1|32.4|100|NaN|NaN|NaN|2|1216|1|t|A
4790|79|50|26900|41.1|32.4|101|52.2|34.5|NaN|2|1216|1|t|A
4791|79|51|26900|52.2|34.5|1|45.0|57.5|NaN|2|1216|1|t|A
4795|79|55|112991|45.0|57.5|101|52.6|52.4|NaN|2|1216|1|t|A
4795|79|55|112991|45.0|57.5|100|NaN|NaN|NaN|2|1216|1|t|A
4796|79|56|112991|52.6|52.4|1|66.6|6.7|NaN|2|1216|1|t|A
4798|79|58|90714|66.6|6.7|100|NaN|NaN|NaN|2|1216|1|t|A
4798|79|58|90714|66.6|6.7|101|69.4|10.4|NaN|2|1216|1|t|A
4799|79|59|90714|69.4|10.4|1|74.5|23.3|NaN|2|1216|1|t|A
4802|80|2|85388|78.6|21.9|1|100.0|78.1|NaN|2|1216|0|f|A
4807|80|7|111674|-0.6|23.6|5|NaN|NaN|NaN|2|1042|1|f|H
4807|80|7|85388|100.6|76.4|5|NaN|NaN|NaN|2|1216|0|f|A
4834|80|34|18427|0.0|0.0|18|NaN|NaN|NaN|2|1042|1|f|H
4834|80|34|165210|0.0|0.0|19|NaN|NaN|NaN|2|1042|1|f|H
4848|80|48|111674|5.0|37.0|1|57.5|0.0|NaN|2|1042|0|f|H
4849|80|49|111674|54.8|-1.4|5|NaN|NaN|NaN|2|1042|0|f|H
4849|80|49|85388|45.2|101.4|5|NaN|NaN|NaN|2|1216|1|f|A
4859|80|59|149879|48.8|100.0|1|47.3|56.7|NaN|2|1216|1|f|A
4861|81|1|28495|47.2|53.0|1|100.0|75.4|NaN|2|1216|0|t|A
4864|81|4|111674|-0.5|25.8|5|NaN|NaN|NaN|2|1042|1|f|H
