_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
620|10|20|87447|37.3|59.1|1|42.8|65.7|NaN|1|537|1|t|A
620|10|20|16050|42.8|65.7|101|43.2|67.2|NaN|1|537|1|t|A
620|10|20|16050|42.8|65.7|100|NaN|NaN|NaN|1|537|1|t|A
621|10|21|16050|43.2|67.2|1|32.7|82.9|NaN|1|537|1|t|A
625|10|25|111457|43.6|94.4|1|56.3|97.8|NaN|1|537|0|t|A
626|10|26|20658|40.7|4.6|8|NaN|NaN|NaN|1|632|1|f|H
627|10|27|37572|58.2|5.0|49|NaN|NaN|NaN|1|632|1|f|H
630|10|30|37572|65.3|5.3|3|NaN|NaN|NaN|1|632|0|f|H
632|10|32|87447|29.0|96.9|12|NaN|NaN|NaN|1|537|1|f|A
633|10|33|87447|31.4|101.8|5|NaN|NaN|NaN|1|537|0|f|A
633|10|33|37572|68.6|-1.8|5|NaN|NaN|NaN|1|632|1|f|H
649|10|49|20658|67.2|0.0|1|77.6|8.6|NaN|1|632|1|f|H
652|10|52|87447|26.8|85.3|49|NaN|NaN|NaN|1|537|1|f|A
652|10|52|37572|77.6|8.6|61|NaN|NaN|NaN|1|632|0|f|H
653|10|53|87447|30.8|93.7|50|NaN|NaN|NaN|1|537|1|f|A
653|10|53|13308|69.2|6.3|7|NaN|NaN|NaN|1|632|1|f|H
654|10|54|87447|29.2|101.6|5|NaN|NaN|NaN|1|537|1|f|A
654|10|54|13308|70.8|-1.6|5|NaN|NaN|NaN|1|632|0|f|H
675|11|15|111457|28.7|100.0|1|47.1|92.7|NaN|1|537|1|f|A
677|11|17|42544|44.6|92.4|44|NaN|NaN|NaN|1|537|1|f|A
677|11|17|14880|55.4|7.6|44|NaN|NaN|NaN|1|632|0|f|H
678|11|18|42544|47.1|92.7|1|43.1|89.6|NaN|1|537|1|t|A
679|11|19|16050|40.6|90.0|44|NaN|NaN|NaN|1|537|1|f|A
679|11|19|16050|43.1|89.6|1|47.2|88.7|NaN|1|537|1|t|A
679|11|19|13308|59.4|10.0|44|NaN|NaN|NaN|1|632|0|f|H
680|11|20|42544|47.2|88.7|1|53.6|96.3|NaN|1|537|1|t|A
682|11|22|52049|54.7|96.6|1|59.4|65.5|NaN|1|537|0|t|A
683|11|23|28525|38.3|34.9|49|NaN|NaN|NaN|1|632|1|f|H
687|11|27|28525|39.5|56.6|1|45.0|46.6|NaN|1|632|1|t|H
689|11|29|32644|45.0|46.6|100|NaN|NaN|NaN|1|632|1|t|H
689|11|29|32644|45.0|46.6|101|45.4|59.0|NaN|1|632|1|t|H
690|11|30|32644|45.4|59.0|1|38.7|67.9|NaN|1|632|1|t|H
690|11|30|28525|38.7|67.9|100|NaN|NaN|NaN|1|632|1|t|H
691|11|31|28525|38.7|67.9|1|35.9|34.3|NaN|1|632|1|t|H
693|11|33|57145|35.9|34.3|100|NaN|NaN|NaN|1|632|1|t|H
693|11|33|57145|35.9|34.3|101|35.9|33.0|NaN|1|632|1|t|H
694|11|34|57145|35.9|33.0|1|43.3|28.2|NaN|1|632|1|t|H
695|11|35|13308|43.3|28.2|101|45.3|26.2|NaN|1|632|1|t|H
695|11|35|13308|43.3|28.2|100|NaN|NaN|NaN|1|632|1|t|H
696|11|36|13308|45.3|26.2|1|61.9|26.1|NaN|1|632|1|t|H
698|11|38|19054|61.9|26.1|100|NaN|NaN|NaN|1|632|1|t|H
698|11|38|19054|61.9|26.1|101|62.2|26.8|NaN|1|632|1|t|H
699|11|39|19054|62.2|26.8|1|57.4|34.0|NaN|1|632|1|t|H
700|11|40|32644|57.4|34.0|100|NaN|NaN|NaN|1|632|1|t|H
701|11|41|32644|57.4|34.0|1|80.7|24.3|NaN|1|632|1|t|H
703|11|43|20658|80.7|24.3|61|NaN|NaN|NaN|1|632|0|f|H
706|11|46|52049|-0.8|73.1|5|NaN|NaN|NaN|1|537|1|f|A
706|11|46|20658|100.8|26.9|5|NaN|NaN|NaN|1|632|0|f|H
720|12|0|40349|5.2|56.7|1|10.3|80.9|NaN|1|537|1|f|A
723|12|3|20301|10.3|80.9|100|NaN|NaN|NaN|1|537|1|f|A
723|12|3|20301|10.3|80.9|101|22.8|79.0|NaN|1|537|1|f|A
724|12|4|20301|22.8|79.0|1|25.0|58.1|NaN|1|537|1|t|A
727|12|7|87447|25.0|58.1|100|NaN|NaN|NaN|1|537|1|t|A
727|12|7|87447|25.0|58.1|101|27.1|57.3|NaN|1|537|1|t|A
728|12|8|87447|27.1|57.3|1|31.8|56.3|NaN|1|537|1|t|A
729|12|9|46696|31.8|56.3|101|31.0|50.7|NaN|1|537|1|t|A
729|12|9|46696|31.8|56.3|100|NaN|NaN|NaN|1|537|1|t|A
730|12|10|46696|31.0|50.7|1|32.0|11.4|NaN|1|537|1|t|A
733|12|13|69147|32.0|11.4|101|38.0|13.7|NaN|1|537|1|t|A
733|12|13|69147|32.0|11.4|100|NaN|NaN|NaN|1|537|1|t|A
734|12|14|69147|38.0|13.7|1|43.5|30.9|NaN|1|537|1|t|A
735|12|15|46696|43.5|30.9|101|43.5|32.2|NaN|1|537|1|t|A
735|12|15|46696|43.5|30.9|100|NaN|NaN|NaN|1|537|1|t|A
736|12|16|46696|43.5|32.2|1|43.2|38.6|NaN|1|537|1|t|A
737|12|17|87447|43.2|38.6|100|NaN|NaN|NaN|1|537|1|t|A
738|12|18|87447|43.2|38.6|1|56.0|28.9|NaN|1|537|1|t|A
739|12|19|16050|56.0|28.9|101|56.0|26.4|NaN|1|537|1|t|A
739|12|19|16050|56.0|28.9|100|NaN|NaN|NaN|1|537|1|t|A
740|12|20|16050|56.0|26.4|1|54.9|3.2|NaN|1|537|1|t|A
741|12|21|66841|54.9|3.2|101|54.7|3.5|NaN|1|537|1|t|A
741|12|21|66841|54.9|3.2|100|NaN|NaN|NaN|1|537|1|t|A
742|12|22|66841|54.7|3.5|1|37.5|17.4|NaN|1|537|1|t|A
744|12|24|69147|37.5|17.4|100|NaN|NaN|NaN|1|537|1|t|A
744|12|24|69147|37.5|17.4|101|38.2|21.5|NaN|1|537|1|t|A
745|12|25|69147|38.2|21.5|1|37.3|39.4|NaN|1|537|1|t|A
747|12|27|87447|37.3|39.4|101|39.7|39.1|NaN|1|537|1|t|A
747|12|27|87447|37.3|39.4|100|NaN|NaN|NaN|1|537|1|t|A
748|12|28|87447|39.7|39.1|1|45.3|93.6|NaN|1|537|1|t|A
757|12|37|111457|45.3|93.6|101|68.8|79.9|NaN|1|537|1|t|A
757|12|37|111457|45.3|93.6|100|NaN|NaN|NaN|1|537|1|t|A
758|12|38|111457|68.8|79.9|1|63.9|76.1|NaN|1|537|1|t|A
761|12|41|16050|63.9|76.1|100|NaN|NaN|NaN|1|537|1|t|A
761|12|41|16050|63.9|76.1|101|60.0|70.9|NaN|1|537|1|t|A
762|12|42|16050|60.0|70.9|1|59.9|59.3|NaN|1|537|1|t|A
764|12|44|87447|59.9|59.3|101|61.7|64.6|NaN|1|537|1|t|A
764|12|44|87447|59.9|59.3|100|NaN|NaN|NaN|1|537|1|t|A
765|12|45|87447|61.7|64.6|1|62.8|71.4|NaN|1|537|1|t|A
768|12|48|16050|62.8|71.4|100|NaN|NaN|NaN|1|537|1|t|A
768|12|48|16050|62.8|71.4|101|63.8|68.5|NaN|1|537|1|t|A
769|12|49|16050|63.8|68.5|1|92.1|57.0|NaN|1|537|1|t|A
772|12|52|69887|92.1|57.0|61|NaN|NaN|NaN|1|537|0|f|A
773|12|53|69887|0.0|0.0|60|NaN|NaN|NaN|1|537|0|f|A
773|12|53|42899|3.2|44.8|12|NaN|NaN|NaN|1|632|1|f|H
774|12|54|14880|12.9|40.3|12|NaN|NaN|NaN|1|632|1|f|H
778|12|58|37572|36.2|59.7|1|41.4|64.9|NaN|1|632|0|t|H
779|12|59|46696|58.7|25.2|49|NaN|NaN|NaN|1|537|1|f|A
781|13|1|46696|59.8|24.6|3|NaN|NaN|NaN|1|537|1|f|A
781|13|1|37572|40.2|75.4|45|NaN|NaN|NaN|1|632|0|f|H
782|13|2|46696|60.1|29.2|3|NaN|NaN|NaN|1|537|1|f|A
782|13|2|46497|0.0|0.0|43|NaN|NaN|NaN|1|632|1|f|H
782|13|2|46497|39.4|69.0|45|NaN|NaN|NaN|1|632|0|f|H
783|13|3|46696|62.6|31.8|1|69.2|51.3|NaN|1|537|1|t|A
787|13|7|16050|71.7|43.4|4|NaN|NaN|NaN|1|537|1|f|A
787|13|7|32644|28.3|56.6|4|NaN|NaN|NaN|1|632|0|f|H
841|14|1|46696|73.1|46.3|15|100.0|50.0|0.0|1|537|1|f|A
841|14|1|14880|15.0|52.7|10|NaN|NaN|NaN|1|632|1|f|H
845|14|5|46696|75.4|31.6|1|77.4|10.9|NaN|1|537|1|t|A
847|14|7|69147|77.4|9.7|61|NaN|NaN|NaN|1|537|0|f|A
848|14|8|69147|70.4|-1.6|5|NaN|NaN|NaN|1|537|0|f|A
848|14|8|57145|29.6|101.6|5|NaN|NaN|NaN|1|632|1|f|H
852|14|12|58893|34.0|100.0|1|70.0|93.5|NaN|1|632|0|f|H
858|14|18|87447|29.8|12.6|4|NaN|NaN|NaN|1|537|1|f|A
858|14|18|46497|70.2|87.4|4|NaN|NaN|NaN|1|632|0|f|H
867|14|27|87447|36.7|30.7|1|40.4|36.0|NaN|1|537|1|f|A
867|14|27|46696|40.4|36.0|101|39.8|37.3|NaN|1|537|1|f|A
867|14|27|46696|40.4|36.0|100|NaN|NaN|NaN|1|537|1|f|A
868|14|28|46696|39.8|37.3|1|37.4|54.6|NaN|1|537|1|t|A
874|14|34|20301|37.4|54.6|100|NaN|NaN|NaN|1|537|1|t|A
874|14|34|20301|37.4|54.6|101|40.6|74.7|NaN|1|537|1|t|A
875|14|35|20301|40.6|74.7|1|37.4|61.2|NaN|1|537|1|t|A
877|14|37|87447|37.4|61.2|100|NaN|NaN|NaN|1|537|1|t|A
877|14|37|87447|37.4|61.2|101|36.6|70.2|NaN|1|537|1|t|A
878|14|38|87447|36.6|70.2|1|39.1|82.7|NaN|1|537|1|t|A
880|14|40|20301|38.8|83.2|1|37.3|81.1|NaN|1|537|0|t|A
881|14|41|37572|67.4|12.5|74|NaN|NaN|NaN|1|632|1|f|H
883|14|43|111457|57.9|95.0|1|61.0|94.5|NaN|1|537|0|t|A
884|14|44|20658|34.9|6.8|74|NaN|NaN|NaN|1|632|1|f|H
884|14|44|20658|34.9|6.8|49|NaN|NaN|NaN|1|632|1|f|H
884|14|44|20658|34.9|6.8|1|45.7|13.4|NaN|1|632|1|t|H
885|14|45|13308|45.7|13.4|100|NaN|NaN|NaN|1|632|1|t|H
885|14|45|13308|45.7|13.4|101|46.1|13.4|NaN|1|632|1|t|H
886|14|46|13308|46.1|13.4|1|49.1|4.3|NaN|1|632|1|t|H
887|14|47|20658|49.1|4.3|101|55.4|4.3|NaN|1|632|1|t|H
887|14|47|20658|49.1|4.3|100|NaN|NaN|NaN|1|632|1|t|H
888|14|48|20658|55.4|4.3|1|39.5|5.5|NaN|1|632|1|t|H
893|14|53|42544|61.7|96.4|4|NaN|NaN|NaN|1|537|0|f|A
893|14|53|14880|38.3|3.6|4|NaN|NaN|NaN|1|632|1|f|H
897|14|57|14880|39.8|4.6|1|39.7|37.3|NaN|1|632|1|f|H
905|15|5|46497|39.7|37.3|100|NaN|NaN|NaN|1|632|1|f|H
905|15|5|46497|39.7|37.3|101|54.4|66.1|NaN|1|632|1|f|H
906|15|6|46497|54.4|66.1|1|59.5|91.1|NaN|1|632|1|t|H
906|15|6|58893|59.5|91.1|100|NaN|NaN|NaN|1|632|1|t|H
906|15|6|58893|59.5|91.1|101|59.6|90.3|NaN|1|632|1|t|H
907|15|7|58893|59.6|90.3|1|39.1|71.7|NaN|1|632|1|t|H
908|15|8|28525|39.1|71.7|101|37.7|70.3|NaN|1|632|1|t|H
908|15|8|28525|39.1|71.7|100|NaN|NaN|NaN|1|632|1|t|H
909|15|9|28525|37.7|70.3|1|31.2|41.3|NaN|1|632|1|t|H
911|15|11|57145|31.2|41.3|100|NaN|NaN|NaN|1|632|1|t|H
911|15|11|57145|31.2|41.3|101|32.0|37.1|NaN|1|632|1|t|H
912|15|12|57145|32.0|37.1|1|44.3|24.4|NaN|1|632|1|t|H
917|15|17|13308|44.3|24.4|100|NaN|NaN|NaN|1|632|1|t|H
917|15|17|13308|44.3|24.4|101|60.7|17.9|NaN|1|632|1|t|H
918|15|18|13308|60.7|17.9|1|55.2|9.8|NaN|1|632|1|t|H
919|15|19|19054|55.2|9.8|101|54.3|14.3|NaN|1|632|1|t|H
919|15|19|19054|55.2|9.8|100|NaN|NaN|NaN|1|632|1|t|H
920|15|20|19054|54.3|14.3|1|58.0|33.7|NaN|1|632|1|t|H
922|15|22|32644|58.0|33.7|100|NaN|NaN|NaN|1|632|1|t|H
922|15|22|32644|58.0|33.7|101|55.3|43.9|NaN|1|632|1|t|H
923|15|23|32644|55.3|43.9|1|51.9|72.3|NaN|1|632|1|t|H
928|15|28|28525|51.9|72.3|100|NaN|NaN|NaN|1|632|1|t|H
928|15|28|28525|51.9|72.3|101|52.7|68.8|NaN|1|632|1|t|H
929|15|29|28525|52.7|68.8|1|53.9|62.1|NaN|1|632|1|t|H
929|15|29|32644|53.9|62.1|100|NaN|NaN|NaN|1|632|1|t|H
930|15|30|32644|53.9|62.1|1|45.6|71.1|NaN|1|632|1|t|H
930|15|30|28525|45.6|71.1|100|NaN|NaN|NaN|1|632|1|t|H
931|15|31|28525|45.6|71.1|1|53.6|92.3|NaN|1|632|1|t|H
933|15|33|46497|53.6|92.3|101|46.9|88.4|NaN|1|632|1|t|H
933|15|33|46497|53.6|92.3|100|NaN|NaN|NaN|1|632|1|t|H
934|15|34|46497|46.9|88.4|1|44.3|67.2|NaN|1|632|1|t|H
934|15|34|32644|44.3|67.2|100|NaN|NaN|NaN|1|632|1|t|H
935|15|35|32644|44.3|67.2|1|35.9|88.7|NaN|1|632|1|t|H
936|15|36|28525|35.9|88.7|100|NaN|NaN|NaN|1|632|1|t|H
937|15|37|28525|35.9|88.7|1|30.8|47.6|NaN|1|632|1|t|H
939|15|39|57145|30.8|47.6|101|31.5|38.9|NaN|1|632|1|t|H
939|15|39|57145|30.8|47.6|100|NaN|NaN|NaN|1|632|1|t|H
940|15|40|57145|31.5|38.9|1|40.5|27.4|NaN|1|632|1|t|H
941|15|41|14880|40.5|27.4|100|NaN|NaN|NaN|1|632|1|t|H
941|15|41|14880|40.5|27.4|101|43.5|25.2|NaN|1|632|1|t|H
942|15|42|14880|43.5|25.2|1|57.1|21.3|NaN|1|632|1|t|H
944|15|44|13308|57.1|21.3|100|NaN|NaN|NaN|1|632|1|t|H
945|15|45|13308|57.1|21.3|1|44.9|20.3|NaN|1|632|1|t|H
945|15|45|14880|44.9|20.3|100|NaN|NaN|NaN|1|632|1|t|H
946|15|46|14880|44.9|20.3|1|46.1|33.7|NaN|1|632|1|t|H
946|15|46|32644|46.1|33.7|101|48.8|34.2|NaN|1|632|1|t|H
946|15|46|32644|46.1|33.7|100|NaN|NaN|NaN|1|632|1|t|H
947|15|47|32644|48.8|34.2|1|54.5|54.0|NaN|1|632|1|t|H
951|15|51|46696|34.5|43.6|7|NaN|NaN|NaN|1|537|1|f|A
951|15|51|19054|65.5|56.4|3|NaN|NaN|NaN|1|632|0|f|H
953|15|53|46696|37.7|48.5|49|NaN|NaN|NaN|1|537|1|f|A
957|15|57|46696|58.3|31.5|1|66.4|4.0|NaN|1|537|1|t|A
960|16|0|69887|66.4|4.0|101|76.8|6.2|NaN|1|537|1|t|A
960|16|0|69887|66.4|4.0|100|NaN|NaN|NaN|1|537|1|t|A
961|16|1|69887|76.8|6.2|1|94.2|4.1|NaN|1|537|1|t|A
964|16|4|66841|94.2|4.1|1|84.7|42.5|NaN|1|537|0|f|A
967|16|7|13308|15.1|58.8|1|13.0|85.6|NaN|1|632|1|t|H
968|16|8|58893|12.9|85.6|49|NaN|NaN|NaN|1|632|1|f|H
969|16|9|58893|16.5|87.5|1|22.1|87.8|NaN|1|632|0|t|H
970|16|10|69887|78.5|9.0|4|NaN|NaN|NaN|1|537|0|f|A
982|16|22|58893|22.8|87.5|1|31.5|40.9|NaN|1|632|1|f|H
983|16|23|13308|31.5|40.9|100|NaN|NaN|NaN|1|632|1|f|H
984|16|24|13308|31.5|40.9|1|34.7|59.0|NaN|1|632|1|t|H
984|16|24|32644|34.7|59.0|100|NaN|NaN|NaN|1|632|1|t|H
984|16|24|32644|34.7|59.0|101|35.2|59.9|NaN|1|632|1|t|H
985|16|25|32644|35.2|59.9|1|41.4|70.2|NaN|1|632|1|t|H
987|16|27|46497|41.4|70.2|100|NaN|NaN|NaN|1|632|1|t|H
987|16|27|46497|41.4|70.2|101|44.4|70.0|NaN|1|632|1|t|H
988|16|28|46497|44.4|70.0|1|61.3|6.4|NaN|1|632|1|t|H
990|16|30|20658|61.3|6.4|1|67.9|8.0|NaN|1|632|0|t|H
991|16|31|52049|38.0|93.0|8|NaN|NaN|NaN|1|537|1|f|A
993|16|33|52049|38.5|94.4|49|NaN|NaN|NaN|1|537|1|f|A
994|16|34|52049|40.4|95.9|1|42.3|95.4|NaN|1|537|0|t|A
994|16|34|19054|67.8|7.7|61|NaN|NaN|NaN|1|632|1|f|H
995|16|35|20658|63.5|4.9|74|NaN|NaN|NaN|1|632|1|f|H
997|16|37|52049|41.3|96.2|61|NaN|NaN|NaN|1|537|1|f|A
998|16|38|52049|36.4|101.8|5|NaN|NaN|NaN|1|537|0|f|A
998|16|38|20658|63.6|-1.8|5|NaN|NaN|NaN|1|632|1|f|H
1006|16|46|20658|66.8|0.0|1|46.3|7.1|NaN|1|632|1|f|H
1007|16|47|14880|46.3|7.1|100|NaN|NaN|NaN|1|632|1|f|H
1007|16|47|14880|46.3|7.1|101|46.5|8.8|NaN|1|632|1|f|H
1008|16|48|14880|46.5|8.8|1|37.8|41.6|NaN|1|632|1|t|H
1013|16|53|32644|37.8|41.6|101|42.6|36.3|NaN|1|632|1|t|H
1013|16|53|32644|37.8|41.6|100|NaN|NaN|NaN|1|632|1|t|H
1014|16|54|32644|42.6|36.3|1|50.3|76.9|NaN|1|632|1|t|H
1017|16|57|28525|50.3|76.9|100|NaN|NaN|NaN|1|632|1|t|H
1017|16|57|28525|50.3|76.9|101|51.7|75.4|NaN|1|632|1|t|H
1018|16|58|28525|51.7|75.4|1|41.0|58.5|NaN|1|632|1|t|H
1020|17|0|57145|41.0|58.5|100|NaN|NaN|NaN|1|632|1|t|H
1020|17|0|57145|41.0|58.5|101|42.4|59.3|NaN|1|632|1|t|H
1021|17|1|57145|42.4|59.3|1|54.0|52.8|NaN|1|632|1|t|H
1022|17|2|32644|54.0|52.8|101|53.9|48.1|NaN|1|632|1|t|H
1022|17|2|32644|54.0|52.8|100|NaN|NaN|NaN|1|632|1|t|H
1023|17|3|32644|53.9|48.1|1|58.8|20.9|NaN|1|632|1|t|H
1024|17|4|13308|58.8|20.9|100|NaN|NaN|NaN|1|632|1|t|H
1024|17|4|13308|58.8|20.9|101|61.1|18.0|NaN|1|632|1|t|H
1025|17|5|13308|61.1|18.0|1|89.9|21.3|NaN|1|632|1|t|H
1031|17|11|20301|2.6|76.5|7|NaN|NaN|NaN|1|537|1|f|A
1031|17|11|19054|97.4|23.5|50|NaN|NaN|NaN|1|632|1|f|H
1032|17|12|20301|3.5|84.2|49|NaN|NaN|NaN|1|537|1|f|A
1033|17|13|20301|4.2|86.9|1|23.1|90.6|NaN|1|537|1|t|A
1038|17|18|52049|34.3|94.2|1|41.6|34.6|NaN|1|537|0|t|A
1041|17|21|58893|59.1|68.2|8|NaN|NaN|NaN|1|632|1|f|H
1042|17|22|46497|65.1|67.9|49|NaN|NaN|NaN|1|632|1|f|H
1043|17|23|46497|67.8|69.7|1|73.6|82.9|NaN|1|632|1|t|H
1045|17|25|58893|73.6|82.9|101|88.2|82.4|NaN|1|632|1|t|H
1045|17|25|58893|73.6|82.9|100|NaN|NaN|NaN|1|632|1|t|H
1046|17|26|58893|88.2|82.4|1|85.1|69.7|NaN|1|632|1|t|H
1047|17|27|37572|85.1|69.7|100|NaN|NaN|NaN|1|632|1|t|H
1047|17|27|37572|85.1|69.7|101|90.9|69.3|NaN|1|632|1|t|H
1048|17|28|37572|90.9|69.3|15|100.0|50.0|0.0|1|632|1|f|H
1048|17|28|69147|9.4|35.7|10|NaN|NaN|NaN|1|537|1|f|A
1050|17|30|46696|13.3|38.0|49|NaN|NaN|NaN|1|537|1|f|A
1050|17|30|46696|13.3|38.0|1|8.4|47.9|NaN|1|537|1|t|A
1052|17|32|20301|8.5|47.9|1|23.0|68.8|NaN|1|537|0|t|A
1055|17|35|19054|82.9|38.0|1|88.9|34.6|NaN|1|632|0|t|H
1056|17|36|111457|11.6|68.1|8|NaN|NaN|NaN|1|537|1|f|A
1057|17|37|111457|14.0|69.3|49|NaN|NaN|NaN|1|537|1|f|A
1058|17|38|111457|14.0|69.3|1|21.9|83.5|NaN|1|537|1|t|A
1060|17|40|52049|25.0|87.9|50|NaN|NaN|NaN|1|537|1|f|A
1060|17|40|46497|75.0|12.1|7|NaN|NaN|NaN|1|632|1|f|H
1062|17|42|46497|76.1|7.3|49|NaN|NaN|NaN|1|632|1|f|H
1065|17|45|46497|90.6|6.7|61|NaN|NaN|NaN|1|632|0|f|H
1067|17|47|52049|4.2|98.6|5|NaN|NaN|NaN|1|537|1|f|A
1067|17|47|46497|95.8|1.4|5|NaN|NaN|NaN|1|632|0|f|H
1094|18|14|40349|4.0|56.1|1|23.6|68.2|NaN|1|537|1|f|A
1095|18|15|20301|23.6|68.2|101|26.9|71.8|NaN|1|537|1|f|A
1095|18|15|20301|23.6|68.2|100|NaN|NaN|NaN|1|537|1|f|A
1096|18|16|20301|26.9|71.8|1|33.3|95.3|NaN|1|537|1|t|A
1098|18|18|52049|33.3|95.3|101|34.4|93.5|NaN|1|537|1|t|A
1098|18|18|52049|33.3|95.3|100|NaN|NaN|NaN|1|537|1|t|A
1099|18|19|52049|34.4|93.5|1|44.3|67.2|NaN|1|537|1|t|A
1104|18|24|46696|44.3|67.2|100|NaN|NaN|NaN|1|537|1|t|A
1104|18|24|46696|44.3|67.2|101|45.4|71.1|NaN|1|537|1|t|A
1105|18|25|46696|45.4|71.1|1|52.9|63.4|NaN|1|537|1|t|A
1105|18|25|87447|52.9|63.4|100|NaN|NaN|NaN|1|537|1|t|A
1106|18|26|87447|52.9|63.4|1|35.0|55.5|NaN|1|537|1|t|A
1108|18|28|20301|35.0|55.5|101|34.8|52.4|NaN|1|537|1|t|A
1108|18|28|20301|35.0|55.5|100|NaN|NaN|NaN|1|537|1|t|A
1109|18|29|20301|34.8|52.4|1|44.0|11.1|NaN|1|537|1|t|A
1112|18|32|69147|44.0|11.1|100|NaN|NaN|NaN|1|537|1|t|A
1112|18|32|69147|44.0|11.1|101|60.7|4.4|NaN|1|537|1|t|A
1113|18|33|69147|60.7|4.4|1|73.7|28.5|NaN|1|537|1|t|A
1117|18|37|42544|73.7|28.5|101|68.8|43.0|NaN|1|537|1|t|A
1117|18|37|42544|73.7|28.5|100|NaN|NaN|NaN|1|537|1|t|A
1118|18|38|42544|68.8|43.0|1|62.7|44.8|NaN|1|537|1|t|A
1118|18|38|46696|62.7|44.8|101|63.3|48.4|NaN|1|537|1|t|A
1118|18|38|46696|62.7|44.8|100|NaN|NaN|NaN|1|537|1|t|A
1119|18|39|46696|63.3|48.4|1|67.5|59.9|NaN|1|537|1|t|A
1121|18|41|16050|67.5|59.9|100|NaN|NaN|NaN|1|537|1|t|A
1121|18|41|16050|67.5|59.9|101|63.3|72.7|NaN|1|537|1|t|A
1122|18|42|16050|63.3|72.7|1|60.9|91.2|NaN|1|537|1|t|A
1123|18|43|52049|60.9|91.2|101|60.6|91.4|NaN|1|537|1|t|A
1123|18|43|52049|60.9|91.2|100|NaN|NaN|NaN|1|537|1|t|A
1124|18|44|52049|60.6|91.4|1|58.7|83.8|NaN|1|537|1|t|A
1127|18|47|16050|58.7|83.8|100|NaN|NaN|NaN|1|537|1|t|A
1127|18|47|16050|58.7|83.8|101|55.9|80.0|NaN|1|537|1|t|A
1128|18|48|16050|55.9|80.0|1|45.4|75.6|NaN|1|537|1|t|A
1129|18|49|111457|45.4|75.6|101|45.1|75.3|NaN|1|537|1|t|A
1129|18|49|111457|45.4|75.6|100|NaN|NaN|NaN|1|537|1|t|A
1130|18|50|111457|45.1|75.3|1|42.9|59.1|NaN|1|537|1|t|A
1131|18|51|20301|42.9|59.1|100|NaN|NaN|NaN|1|537|1|t|A
1132|18|52|20301|42.9|59.1|1|47.5|51.9|NaN|1|537|1|t|A
1133|18|53|87447|47.5|51.9|100|NaN|NaN|NaN|1|537|1|t|A
1133|18|53|87447|47.5|51.9|101|51.8|51.3|NaN|1|537|1|t|A
1134|18|54|87447|51.8|51.3|1|53.3|60.9|NaN|1|537|1|t|A
1135|18|55|46696|53.3|60.9|100|NaN|NaN|NaN|1|537|1|t|A
1136|18|56|46696|53.3|60.9|1|46.1|4.4|NaN|1|537|1|t|A
1140|19|0|69147|46.1|4.4|100|NaN|NaN|NaN|1|537|1|t|A
1140|19|0|69147|46.1|4.4|101|55.9|5.0|NaN|1|537|1|t|A
1141|19|1|69147|55.9|5.0|1|54.4|16.1|NaN|1|537|1|t|A
1141|19|1|87447|54.4|16.1|100|NaN|NaN|NaN|1|537|1|t|A
1142|19|2|87447|54.4|16.1|1|44.9|3.5|NaN|1|537|1|t|A
1144|19|4|69147|44.9|3.5|101|41.1|6.1|NaN|1|537|1|t|A
1144|19|4|69147|44.9|3.5|100|NaN|NaN|NaN|1|537|1|t|A
1145|19|5|69147|41.1|6.1|1|11.6|44.6|NaN|1|537|1|t|A
1149|19|9|40349|11.6|44.6|101|12.4|45.1|NaN|1|537|1|t|A
1149|19|9|40349|11.6|44.6|100|NaN|NaN|NaN|1|537|1|t|A
1150|19|10|40349|12.4|45.1|1|25.5|59.3|NaN|1|537|1|t|A
1151|19|11|20301|25.5|59.3|100|NaN|NaN|NaN|1|537|1|t|A
1151|19|11|20301|25.5|59.3|101|26.8|65.5|NaN|1|537|1|t|A
1152|19|12|20301|26.8|65.5|1|36.3|92.0|NaN|1|537|1|t|A
1157|19|17|111457|36.3|92.0|101|49.1|88.3|NaN|1|537|1|t|A
1157|19|17|111457|36.3|92.0|100|NaN|NaN|NaN|1|537|1|t|A
1158|19|18|111457|49.1|88.3|1|47.4|77.6|NaN|1|537|1|t|A
1161|19|21|46696|47.4|77.6|100|NaN|NaN|NaN|1|537|1|t|A
1161|19|21|46696|47.4|77.6|101|53.6|65.8|NaN|1|537|1|t|A
1162|19|22|46696|53.6|65.8|1|65.3|6.8|NaN|1|537|1|t|A
1168|19|28|66841|69.4|19.8|50|NaN|NaN|NaN|1|537|1|f|A
1168|19|28|46497|30.6|80.2|7|NaN|NaN|NaN|1|632|1|f|H
1171|19|31|28525|29.0|81.4|49|NaN|NaN|NaN|1|632|1|f|H
1171|19|31|28525|29.0|81.4|1|30.8|69.6|NaN|1|632|1|t|H
1171|19|31|58893|30.8|69.6|100|NaN|NaN|NaN|1|632|1|t|H
1172|19|32|58893|30.8|69.6|1|33.2|35.1|NaN|1|632|1|t|H
1172|19|32|20658|33.2|35.1|100|NaN|NaN|NaN|1|632|1|t|H
1173|19|33|20658|33.2|35.1|1|45.5|11.0|NaN|1|632|1|t|H
1183|19|43|19054|70.2|7.3|1|90.9|5.8|NaN|1|632|0|t|H
1186|19|46|111457|15.1|94.4|7|NaN|NaN|NaN|1|537|1|f|A
1186|19|46|20658|84.9|5.6|50|NaN|NaN|NaN|1|632|1|f|H
