_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
577|9|37|76650|35.3|63.6|1|35.1|50.4|NaN|1|368|1|t|A
578|9|38|42774|35.1|50.4|100|NaN|NaN|NaN|1|368|1|t|A
578|9|38|42774|35.1|50.4|101|33.6|48.2|NaN|1|368|1|t|A
579|9|39|42774|33.6|48.2|1|50.5|36.4|NaN|1|368|1|t|A
581|9|41|74208|50.5|36.4|100|NaN|NaN|NaN|1|368|1|t|A
581|9|41|74208|50.5|36.4|101|47.2|29.5|NaN|1|368|1|t|A
582|9|42|74208|47.2|29.5|1|62.9|4.1|NaN|1|368|1|t|A
584|9|44|37748|62.9|4.1|100|NaN|NaN|NaN|1|368|1|t|A
584|9|44|37748|62.9|4.1|101|63.1|4.1|NaN|1|368|1|t|A
585|9|45|37748|63.1|4.1|1|71.4|6.8|NaN|1|368|1|t|A
588|9|48|45268|71.4|6.8|100|NaN|NaN|NaN|1|368|1|t|A
588|9|48|45268|71.4|6.8|101|67.9|5.0|NaN|1|368|1|t|A
589|9|49|45268|67.9|5.0|1|56.9|11.0|NaN|1|368|1|t|A
592|9|52|74208|56.9|11.0|100|NaN|NaN|NaN|1|368|1|t|A
592|9|52|74208|56.9|11.0|101|55.3|24.4|NaN|1|368|1|t|A
593|9|53|74208|55.3|24.4|1|43.2|60.9|NaN|1|368|1|t|A
598|9|58|40784|43.2|60.9|101|64.4|63.3|NaN|1|368|1|t|A
598|9|58|40784|43.2|60.9|100|NaN|NaN|NaN|1|368|1|t|A
599|9|59|40784|64.4|63.3|1|68.8|35.4|NaN|1|368|1|t|A
600|10|0|74208|68.8|35.4|101|66.0|32.1|NaN|1|368|1|t|A
600|10|0|74208|68.8|35.4|100|NaN|NaN|NaN|1|368|1|t|A
601|10|1|74208|66.0|32.1|1|77.5|30.0|NaN|1|368|1|t|A
602|10|2|19927|77.5|30.0|100|NaN|NaN|NaN|1|368|1|t|A
602|10|2|19927|77.5|30.0|101|76.7|34.9|NaN|1|368|1|t|A
603|10|3|19927|76.7|34.9|1|77.4|44.0|NaN|1|368|1|t|A
604|10|4|50947|23.6|57.6|7|NaN|NaN|NaN|1|830|1|f|H
604|10|4|76650|76.4|42.4|50|NaN|NaN|NaN|1|368|1|f|A
605|10|5|98783|15.8|63.3|12|NaN|NaN|NaN|1|830|1|f|H
605|10|5|19927|0.0|0.0|43|80.3|36.0|NaN|1|368|1|f|A
606|10|6|45268|80.3|36.6|1|81.9|31.0|NaN|1|368|1|t|A
607|10|7|76650|81.9|31.0|101|81.1|33.8|NaN|1|368|1|t|A
607|10|7|76650|81.9|31.0|100|NaN|NaN|NaN|1|368|1|t|A
608|10|8|76650|81.1|33.8|13|100.0|41.7|1.4|1|368|1|f|A
610|10|10|98783|-0.6|57.0|5|NaN|NaN|NaN|1|830|1|f|H
610|10|10|76650|101.5|39.4|5|NaN|NaN|NaN|1|368|0|f|A
640|10|40|58966|4.7|46.3|1|57.7|14.3|NaN|1|830|0|f|H
643|10|43|20695|57.4|14.3|44|NaN|NaN|NaN|1|830|0|f|H
643|10|43|37971|42.6|85.7|44|NaN|NaN|NaN|1|368|1|f|A
643|10|43|37971|43.0|85.7|1|74.3|100.0|NaN|1|368|0|t|A
646|10|46|20695|23.0|-1.5|5|NaN|NaN|NaN|1|830|1|f|H
646|10|46|37971|77.0|101.5|5|NaN|NaN|NaN|1|368|0|f|A
659|10|59|98780|26.8|0.0|1|64.7|1.7|NaN|1|830|1|f|H
670|11|10|148179|93.9|4.7|1|93.4|7.7|NaN|1|830|0|f|H
671|11|11|40784|4.6|93.6|12|NaN|NaN|NaN|1|368|1|f|A
672|11|12|83407|94.4|33.8|4|NaN|NaN|NaN|1|830|0|f|H
672|11|12|51507|5.6|66.2|4|NaN|NaN|NaN|1|368|1|f|A
701|11|41|37915|9.5|66.6|1|40.5|0.0|NaN|1|368|0|f|A
705|11|45|37748|0.0|0.0|43|30.3|18.6|NaN|1|368|1|f|A
708|11|48|49195|59.1|101.8|5|NaN|NaN|NaN|1|830|1|f|H
708|11|48|51507|40.9|-1.8|5|NaN|NaN|NaN|1|368|0|f|A
716|11|56|12631|58.4|100.0|1|54.2|85.1|NaN|1|830|1|f|H
718|11|58|83407|54.2|85.1|101|54.0|85.4|NaN|1|830|1|f|H
718|11|58|83407|54.2|85.1|100|NaN|NaN|NaN|1|830|1|f|H
719|11|59|83407|54.0|85.4|1|40.7|93.2|NaN|1|830|1|t|H
720|12|0|98783|40.7|93.2|101|40.2|92.3|NaN|1|830|1|t|H
720|12|0|98783|40.7|93.2|100|NaN|NaN|NaN|1|830|1|t|H
721|12|1|98783|40.2|92.3|1|31.9|66.3|NaN|1|830|1|t|H
723|12|3|12625|31.9|66.3|101|31.5|63.9|NaN|1|830|1|t|H
723|12|3|12625|31.9|66.3|100|NaN|NaN|NaN|1|830|1|t|H
724|12|4|12625|31.5|63.9|1|12.1|37.1|NaN|1|830|1|t|H
727|12|7|58966|11.9|36.6|1|45.4|68.1|NaN|1|830|0|t|H
728|12|8|74208|57.7|34.6|49|NaN|NaN|NaN|1|368|1|f|A
729|12|9|74208|58.6|31.0|1|78.3|9.7|NaN|1|368|1|t|A
733|12|13|45268|88.4|9.5|1|89.1|13.2|NaN|1|368|0|f|A
735|12|15|98783|12.5|85.9|12|NaN|NaN|NaN|1|830|1|f|H
736|12|16|98783|17.6|101.6|5|NaN|NaN|NaN|1|830|0|f|H
736|12|16|45268|82.4|-1.6|5|NaN|NaN|NaN|1|368|1|f|A
742|12|22|45268|84.1|0.0|1|89.5|12.8|NaN|1|368|1|f|A
745|12|25|74208|90.4|14.4|1|92.2|26.4|NaN|1|368|0|t|A
747|12|27|50947|5.5|66.6|12|NaN|NaN|NaN|1|830|1|f|H
748|12|28|37748|92.2|26.4|61|NaN|NaN|NaN|1|368|1|f|A
749|12|29|50947|-1.4|76.8|5|NaN|NaN|NaN|1|830|1|f|H
749|12|29|37748|101.4|23.2|5|NaN|NaN|NaN|1|368|0|f|A
773|12|53|58966|5.0|54.9|1|25.2|22.7|NaN|1|830|1|f|H
774|12|54|12625|25.2|22.7|100|NaN|NaN|NaN|1|830|1|f|H
774|12|54|12625|25.2|22.7|101|25.9|23.3|NaN|1|830|1|f|H
775|12|55|12625|25.9|23.3|1|13.0|63.6|NaN|1|830|1|t|H
780|13|0|58966|13.0|63.6|100|NaN|NaN|NaN|1|830|1|t|H
781|13|1|58966|13.0|63.6|1|36.9|94.5|NaN|1|830|1|t|H
784|13|4|12631|37.2|96.2|1|57.5|78.4|NaN|1|830|0|t|H
785|13|5|42774|40.7|17.4|1|58.6|0.0|NaN|1|368|0|t|A
787|13|7|12631|42.8|101.5|5|NaN|NaN|NaN|1|830|1|f|H
787|13|7|42774|57.2|-1.5|5|NaN|NaN|NaN|1|368|0|f|A
799|13|19|12631|48.2|100.0|1|57.1|88.9|NaN|1|830|1|f|H
801|13|21|148179|57.1|88.9|61|NaN|NaN|NaN|1|830|0|f|H
802|13|22|148179|55.9|101.3|5|NaN|NaN|NaN|1|830|0|f|H
802|13|22|42774|44.1|-1.3|5|NaN|NaN|NaN|1|368|1|f|A
811|13|31|37748|40.5|0.0|1|34.6|21.2|NaN|1|368|1|f|A
814|13|34|51507|38.3|21.9|1|41.4|23.0|NaN|1|368|0|t|A
815|13|35|83407|60.3|69.1|74|NaN|NaN|NaN|1|830|1|f|H
816|13|36|83409|30.9|47.2|12|NaN|NaN|NaN|1|830|1|f|H
818|13|38|74208|53.0|39.7|1|63.1|88.7|NaN|1|368|1|t|A
821|13|41|101188|63.1|88.7|101|75.9|80.3|NaN|1|368|1|t|A
821|13|41|101188|63.1|88.7|100|NaN|NaN|NaN|1|368|1|t|A
822|13|42|101188|75.9|80.3|1|77.9|67.0|NaN|1|368|1|t|A
826|13|46|19927|77.9|67.0|101|75.6|61.4|NaN|1|368|1|t|A
826|13|46|19927|77.9|67.0|100|NaN|NaN|NaN|1|368|1|t|A
827|13|47|19927|75.6|61.4|1|74.8|43.6|NaN|1|368|1|t|A
829|13|49|12631|13.4|62.4|55|NaN|NaN|NaN|1|830|1|f|H
829|13|49|74208|74.5|45.5|2|100.0|31.3|NaN|1|368|1|f|A
832|13|52|83409|0.0|0.0|43|NaN|NaN|NaN|1|830|1|f|H
832|13|52|74208|0.0|0.0|43|NaN|NaN|NaN|1|368|1|f|A
861|14|21|58966|13.4|62.4|1|64.1|80.6|NaN|1|830|0|f|H
864|14|24|148179|60.2|80.4|44|NaN|NaN|NaN|1|830|1|f|H
864|14|24|37748|39.8|19.6|44|NaN|NaN|NaN|1|368|0|f|A
865|14|25|148179|64.1|80.6|1|58.0|100.0|NaN|1|830|0|t|H
867|14|27|148179|56.7|101.8|5|NaN|NaN|NaN|1|830|0|f|H
867|14|27|37748|43.3|-1.8|5|NaN|NaN|NaN|1|368|1|f|A
874|14|34|37748|54.3|0.0|1|33.4|17.1|NaN|1|368|1|f|A
876|14|36|51507|33.4|17.1|100|NaN|NaN|NaN|1|368|1|f|A
876|14|36|51507|33.4|17.1|101|28.6|23.7|NaN|1|368|1|f|A
877|14|37|51507|28.6|23.7|1|26.8|56.4|NaN|1|368|1|t|A
884|14|44|40784|26.8|56.4|100|NaN|NaN|NaN|1|368|1|t|A
884|14|44|40784|26.8|56.4|101|54.0|70.3|NaN|1|368|1|t|A
885|14|45|40784|54.0|70.3|1|60.1|63.6|NaN|1|368|1|t|A
885|14|45|76650|60.1|63.6|101|59.5|64.6|NaN|1|368|1|t|A
885|14|45|76650|60.1|63.6|100|NaN|NaN|NaN|1|368|1|t|A
886|14|46|76650|59.5|64.6|1|63.8|96.8|NaN|1|368|1|t|A
888|14|48|101188|63.8|96.8|101|63.5|96.2|NaN|1|368|1|t|A
888|14|48|101188|63.8|96.8|100|NaN|NaN|NaN|1|368|1|t|A
889|14|49|101188|63.5|96.2|1|78.9|96.5|NaN|1|368|1|t|A
894|14|54|37971|80.0|85.3|1|87.5|46.9|NaN|1|368|0|f|A
896|14|56|98783|13.4|47.8|12|NaN|NaN|NaN|1|830|1|f|H
897|14|57|45268|84.3|28.1|15|100.0|46.6|9.5|1|368|1|f|A
897|14|57|58966|1.2|51.0|10|NaN|NaN|NaN|1|830|1|f|H
903|15|3|58966|1.2|51.0|52|NaN|NaN|NaN|1|830|1|f|H
911|15|11|58966|10.6|44.2|1|24.3|14.1|NaN|1|830|1|f|H
916|15|16|98780|24.2|13.1|1|71.1|20.6|NaN|1|830|0|t|H
917|15|17|40784|30.5|60.8|49|NaN|NaN|NaN|1|368|1|f|A
918|15|18|40784|40.6|68.7|1|33.7|87.4|NaN|1|368|1|t|A
921|15|21|101188|33.7|87.4|100|NaN|NaN|NaN|1|368|1|t|A
921|15|21|101188|33.7|87.4|101|30.5|84.5|NaN|1|368|1|t|A
922|15|22|101188|30.5|84.5|1|11.2|63.4|NaN|1|368|1|t|A
924|15|24|37915|10.7|64.9|61|NaN|NaN|NaN|1|368|1|f|A
926|15|26|98780|77.6|-1.6|5|NaN|NaN|NaN|1|830|1|f|H
926|15|26|37915|22.4|101.6|5|NaN|NaN|NaN|1|368|0|f|A
1030|17|10|49195|79.6|0.0|1|91.2|13.2|NaN|1|830|0|f|H
1031|17|11|40784|9.2|84.1|49|NaN|NaN|NaN|1|368|1|f|A
1033|17|13|40784|12.7|82.1|1|21.9|60.5|NaN|1|368|1|t|A
1036|17|16|42774|21.9|60.5|100|NaN|NaN|NaN|1|368|1|t|A
1036|17|16|42774|21.9|60.5|101|21.8|62.1|NaN|1|368|1|t|A
1037|17|17|42774|21.8|62.1|1|22.9|79.4|NaN|1|368|1|t|A
1041|17|21|40784|22.9|79.4|100|NaN|NaN|NaN|1|368|1|t|A
1041|17|21|40784|22.9|79.4|101|31.6|75.9|NaN|1|368|1|t|A
1042|17|22|40784|31.6|75.9|1|42.3|71.1|NaN|1|368|1|t|A
1042|17|22|37971|42.3|71.1|100|NaN|NaN|NaN|1|368|1|t|A
1042|17|22|37971|42.3|71.1|101|43.1|73.2|NaN|1|368|1|t|A
1043|17|23|37971|43.1|73.2|1|29.9|78.2|NaN|1|368|1|t|A
1047|17|27|40784|29.9|78.2|100|NaN|NaN|NaN|1|368|1|t|A
1047|17|27|40784|29.9|78.2|101|36.1|70.5|NaN|1|368|1|t|A
1048|17|28|40784|36.1|70.5|1|33.8|52.5|NaN|1|368|1|t|A
1049|17|29|42774|33.8|52.5|101|33.6|50.3|NaN|1|368|1|t|A
1049|17|29|42774|33.8|52.5|100|NaN|NaN|NaN|1|368|1|t|A
1050|17|30|42774|33.6|50.3|1|33.8|22.7|NaN|1|368|1|t|A
1054|17|34|51507|33.8|22.7|101|36.5|22.8|NaN|1|368|1|t|A
1054|17|34|51507|33.8|22.7|100|NaN|NaN|NaN|1|368|1|t|A
1055|17|35|51507|36.5|22.8|1|29.8|54.2|NaN|1|368|1|t|A
1061|17|41|40784|29.8|54.2|101|32.7|56.3|NaN|1|368|1|t|A
1061|17|41|40784|29.8|54.2|100|NaN|NaN|NaN|1|368|1|t|A
1062|17|42|40784|32.7|56.3|1|38.5|27.9|NaN|1|368|1|t|A
1064|17|44|51507|38.5|27.9|101|43.1|25.6|NaN|1|368|1|t|A
1064|17|44|51507|38.5|27.9|100|NaN|NaN|NaN|1|368|1|t|A
1065|17|45|51507|43.1|25.6|1|68.6|95.0|NaN|1|368|1|t|A
1068|17|48|101188|68.6|95.0|100|NaN|NaN|NaN|1|368|1|t|A
1068|17|48|101188|68.6|95.0|101|69.1|96.8|NaN|1|368|1|t|A
1069|17|49|101188|69.1|96.8|1|59.2|80.2|NaN|1|368|1|t|A
1070|17|50|37971|59.2|80.2|101|58.0|79.1|NaN|1|368|1|t|A
1070|17|50|37971|59.2|80.2|100|NaN|NaN|NaN|1|368|1|t|A
1071|17|51|37971|58.0|79.1|1|45.3|68.4|NaN|1|368|1|t|A
1072|17|52|42774|45.3|68.4|100|NaN|NaN|NaN|1|368|1|t|A
1072|17|52|42774|45.3|68.4|101|45.3|74.5|NaN|1|368|1|t|A
1073|17|53|42774|45.3|74.5|1|32.8|66.3|NaN|1|368|1|t|A
1079|17|59|40784|32.8|66.3|100|NaN|NaN|NaN|1|368|1|t|A
1079|17|59|40784|32.8|66.3|101|43.0|64.5|NaN|1|368|1|t|A
1080|18|0|40784|43.0|64.5|1|61.3|49.0|NaN|1|368|1|t|A
1081|18|1|45268|61.3|49.0|100|NaN|NaN|NaN|1|368|1|t|A
1081|18|1|45268|61.3|49.0|101|63.1|50.4|NaN|1|368|1|t|A
1082|18|2|45268|63.1|50.4|1|56.9|64.3|NaN|1|368|1|t|A
1085|18|5|37971|56.9|64.3|101|60.1|70.3|NaN|1|368|1|t|A
1085|18|5|37971|56.9|64.3|100|NaN|NaN|NaN|1|368|1|t|A
1086|18|6|37971|60.1|70.3|1|72.0|73.6|NaN|1|368|1|t|A
1086|18|6|45268|72.0|73.6|100|NaN|NaN|NaN|1|368|1|t|A
1086|18|6|45268|72.0|73.6|101|72.3|75.9|NaN|1|368|1|t|A
1087|18|7|45268|72.3|75.9|1|80.1|93.3|NaN|1|368|1|t|A
1088|18|8|101188|80.1|93.3|100|NaN|NaN|NaN|1|368|1|t|A
1088|18|8|101188|80.1|93.3|101|83.0|93.3|NaN|1|368|1|t|A
1089|18|9|101188|83.0|93.3|1|96.4|73.6|NaN|1|368|1|t|A
1091|18|11|45268|96.4|73.6|1|95.9|71.7|NaN|1|368|0|f|A
1092|18|12|50947|3.6|27.3|12|NaN|NaN|NaN|1|830|1|f|H
1095|18|15|12631|15.1|50.0|12|NaN|NaN|NaN|1|830|1|f|H
1100|18|20|20695|33.5|48.8|4|NaN|NaN|NaN|1|830|0|f|H
1100|18|20|42774|66.5|51.2|4|NaN|NaN|NaN|1|368|1|f|A
1114|18|34|42774|65.2|46.4|1|56.0|62.6|NaN|1|368|1|f|A
1114|18|34|40784|56.0|62.6|100|NaN|NaN|NaN|1|368|1|f|A
1114|18|34|40784|56.0|62.6|101|65.8|43.7|NaN|1|368|1|f|A
1115|18|35|40784|65.8|43.7|1|55.8|62.0|NaN|1|368|1|t|A
1115|18|35|51507|55.8|62.0|100|NaN|NaN|NaN|1|368|1|t|A
1115|18|35|51507|55.8|62.0|101|47.7|41.3|NaN|1|368|1|t|A
1116|18|36|51507|47.7|41.3|1|46.1|63.3|NaN|1|368|1|t|A
1121|18|41|40784|46.1|63.3|100|NaN|NaN|NaN|1|368|1|t|A
1121|18|41|40784|46.1|63.3|101|45.6|65.8|NaN|1|368|1|t|A
1122|18|42|40784|45.6|65.8|1|44.3|33.6|NaN|1|368|1|t|A
1124|18|44|51507|44.3|33.6|101|45.6|27.4|NaN|1|368|1|t|A
1124|18|44|51507|44.3|33.6|100|NaN|NaN|NaN|1|368|1|t|A
1125|18|45|51507|45.6|27.4|1|58.4|2.9|NaN|1|368|1|t|A
1127|18|47|37748|58.4|2.9|101|59.6|3.2|NaN|1|368|1|t|A
1127|18|47|37748|58.4|2.9|100|NaN|NaN|NaN|1|368|1|t|A
1128|18|48|37748|59.6|3.2|1|67.9|6.8|NaN|1|368|1|t|A
1129|18|49|76650|67.9|6.8|100|NaN|NaN|NaN|1|368|1|t|A
1129|18|49|76650|67.9|6.8|101|67.1|6.7|NaN|1|368|1|t|A
1130|18|50|76650|67.1|6.7|1|69.2|2.3|NaN|1|368|1|t|A
1133|18|53|37748|69.2|2.3|100|NaN|NaN|NaN|1|368|1|t|A
1133|18|53|37748|69.2|2.3|101|66.1|5.8|NaN|1|368|1|t|A
1134|18|54|37748|66.1|5.8|1|56.0|17.0|NaN|1|368|1|t|A
1137|18|57|42774|56.0|17.0|100|NaN|NaN|NaN|1|368|1|t|A
1137|18|57|42774|56.0|17.0|101|58.0|21.2|NaN|1|368|1|t|A
1138|18|58|42774|58.0|21.2|1|52.7|55.8|NaN|1|368|1|t|A
1138|18|58|40784|52.7|55.8|101|52.8|55.8|NaN|1|368|1|t|A
1138|18|58|40784|52.7|55.8|100|NaN|NaN|NaN|1|368|1|t|A
1139|18|59|40784|52.8|55.8|1|66.5|73.8|NaN|1|368|1|t|A
1145|19|5|50947|26.7|44.7|7|NaN|NaN|NaN|1|830|1|f|H
1145|19|5|45268|73.3|55.3|3|NaN|NaN|NaN|1|368|0|f|A
1148|19|8|83409|23.7|30.0|49|NaN|NaN|NaN|1|830|1|f|H
1150|19|10|83409|22.9|10.3|1|65.1|6.8|NaN|1|830|0|t|H
1152|19|12|40784|34.4|93.3|1|43.5|82.3|NaN|1|368|1|t|A
1154|19|14|42774|42.5|75.4|49|NaN|NaN|NaN|1|368|1|f|A
1154|19|14|42774|42.5|75.4|1|46.6|56.3|NaN|1|368|1|t|A
1154|19|14|74208|46.6|56.3|100|NaN|NaN|NaN|1|368|1|t|A
1155|19|15|74208|46.6|56.3|1|27.1|32.4|NaN|1|368|1|t|A
1157|19|17|51507|27.1|32.4|101|27.1|31.6|NaN|1|368|1|t|A
1157|19|17|51507|27.1|32.4|100|NaN|NaN|NaN|1|368|1|t|A
1158|19|18|51507|27.1|31.6|1|41.2|4.9|NaN|1|368|1|t|A
1160|19|20|37748|41.2|4.9|101|45.8|8.9|NaN|1|368|1|t|A
1160|19|20|37748|41.2|4.9|100|NaN|NaN|NaN|1|368|1|t|A
1161|19|21|37748|45.8|8.9|1|45.1|30.3|NaN|1|368|1|t|A
1162|19|22|42774|45.1|30.3|101|44.5|22.5|NaN|1|368|1|t|A
1162|19|22|42774|45.1|30.3|100|NaN|NaN|NaN|1|368|1|t|A
1163|19|23|42774|44.5|22.5|1|55.6|3.5|NaN|1|368|1|t|A
1165|19|25|37748|55.6|3.5|100|NaN|NaN|NaN|1|368|1|t|A
1165|19|25|37748|55.6|3.5|101|56.5|3.2|NaN|1|368|1|t|A
1166|19|26|37748|56.5|3.2|1|86.7|7.6|NaN|1|368|1|t|A
1171|19|31|12631|10.9|82.0|7|NaN|NaN|NaN|1|830|0|f|H
1171|19|31|76650|89.1|18.0|50|NaN|NaN|NaN|1|368|1|f|A
1174|19|34|74208|84.1|26.5|61|NaN|NaN|NaN|1|368|0|f|A
1175|19|35|12631|20.5|69.1|49|NaN|NaN|NaN|1|830|1|f|H
1177|19|37|12631|20.5|69.7|1|21.4|97.4|NaN|1|830|1|t|H
1181|19|41|83407|21.4|97.4|1|56.2|87.4|NaN|1|830|0|t|H
1184|19|44|42774|40.0|7.1|49|NaN|NaN|NaN|1|368|1|f|A
1188|19|48|42774|42.2|20.6|1|47.1|38.2|NaN|1|368|1|t|A
1190|19|50|37971|47.1|38.2|1|45.0|55.4|NaN|1|368|0|t|A
1192|19|52|83409|0.0|0.0|43|55.9|44.6|NaN|1|830|1|f|H
1193|19|53|20695|55.9|43.9|49|NaN|NaN|NaN|1|830|1|f|H
1193|19|53|20695|58.9|41.0|1|69.2|54.2|NaN|1|830|1|t|H
1197|19|57|148179|80.8|40.4|3|NaN|NaN|NaN|1|830|0|f|H
1197|19|57|37915|0.0|0.0|59|NaN|NaN|NaN|1|368|1|f|A
1198|19|58|37915|8.4|53.6|52|NaN|NaN|NaN|1|368|1|f|A
1202|20|2|37915|12.1|54.8|1|36.9|95.1|NaN|1|368|1|f|A
1207|20|7|45268|36.9|95.1|101|56.0|91.7|NaN|1|368|1|f|A
1207|20|7|45268|36.9|95.1|100|NaN|NaN|NaN|1|368|1|f|A
1208|20|8|45268|56.0|91.7|1|46.7|64.2|NaN|1|368|1|t|A
1211|20|11|42774|46.7|64.2|101|45.9|64.0|NaN|1|368|1|t|A
1211|20|11|42774|46.7|64.2|100|NaN|NaN|NaN|1|368|1|t|A
1212|20|12|42774|45.9|64.0|1|60.1|4.7|NaN|1|368|1|t|A
1216|20|16|37748|60.1|4.7|101|69.9|16.2|NaN|1|368|1|t|A
1216|20|16|37748|60.1|4.7|100|NaN|NaN|NaN|1|368|1|t|A
1217|20|17|37748|69.9|16.2|1|63.0|23.9|NaN|1|368|1|t|A
1219|20|19|74208|63.0|23.9|101|63.0|25.9|NaN|1|368|1|t|A
1219|20|19|74208|63.0|23.9|100|NaN|NaN|NaN|1|368|1|t|A
1220|20|20|74208|63.0|25.9|1|56.4|34.3|NaN|1|368|1|t|A
1222|20|22|42774|56.4|34.3|100|NaN|NaN|NaN|1|368|1|t|A
1222|20|22|42774|56.4|34.3|101|58.3|33.0|NaN|1|368|1|t|A
1223|20|23|42774|58.3|33.0|1|55.6|54.3|NaN|1|368|1|t|A
1225|20|25|37971|55.6|54.3|100|NaN|NaN|NaN|1|368|1|t|A
1225|20|25|37971|55.6|54.3|101|57.4|62.0|NaN|1|368|1|t|A
1226|20|26|37971|57.4|62.0|1|59.1|88.1|NaN|1|368|1|t|A
1226|20|26|101188|59.1|88.1|100|NaN|NaN|NaN|1|368|1|t|A
1226|20|26|101188|59.1|88.1|101|60.6|90.8|NaN|1|368|1|t|A
1227|20|27|101188|60.6|90.8|1|58.5|72.4|NaN|1|368|1|t|A
1228|20|28|37971|58.5|72.4|101|59.5|77.9|NaN|1|368|1|t|A
1228|20|28|37971|58.5|72.4|100|NaN|NaN|NaN|1|368|1|t|A
1229|20|29|37971|59.5|77.9|1|60.7|90.3|NaN|1|368|1|t|A
1230|20|30|101188|60.7|90.3|100|NaN|NaN|NaN|1|368|1|t|A
1230|20|30|101188|60.7|90.3|101|64.2|93.6|NaN|1|368|1|t|A
1231|20|31|101188|64.2|93.6|1|44.5|76.7|NaN|1|368|1|t|A
1232|20|32|40784|44.5|76.7|101|44.6|72.0|NaN|1|368|1|t|A
1232|20|32|40784|44.5|76.7|100|NaN|NaN|NaN|1|368|1|t|A
1233|20|33|40784|44.6|72.0|1|46.3|34.5|NaN|1|368|1|t|A
1238|20|38|51507|46.3|34.5|100|NaN|NaN|NaN|1|368|1|t|A
1238|20|38|51507|46.3|34.5|101|54.7|25.5|NaN|1|368|1|t|A
1239|20|39|51507|54.7|25.5|1|65.1|2.2|NaN|1|368|1|t|A
1242|20|42|37748|65.1|2.2|100|NaN|NaN|NaN|1|368|1|t|A
1242|20|42|37748|65.1|2.2|101|65.1|2.8|NaN|1|368|1|t|A
1243|20|43|37748|65.1|2.8|1|81.3|2.2|NaN|1|368|1|t|A
1246|20|46|74208|81.3|2.2|100|NaN|NaN|NaN|1|368|1|t|A
1246|20|46|74208|81.3|2.2|101|89.9|3.4|NaN|1|368|1|t|A
1247|20|47|74208|89.9|3.4|1|90.8|87.5|NaN|1|368|1|f|A
1252|20|52|37971|90.8|87.5|101|89.7|90.8|NaN|1|368|1|f|A
1252|20|52|37971|90.8|87.5|100|NaN|NaN|NaN|1|368|1|f|A
1253|20|53|37971|89.7|90.8|1|85.2|78.7|NaN|1|368|1|t|A
1255|20|55|45268|85.2|78.7|100|NaN|NaN|NaN|1|368|1|t|A
1255|20|55|45268|85.2|78.7|101|83.8|78.4|NaN|1|368|1|t|A
1256|20|56|45268|83.8|78.4|1|94.2|79.7|NaN|1|368|1|t|A
1258|20|58|37971|96.6|79.4|1|93.2|55.7|NaN|1|368|0|f|A
1260|21|0|12625|7.1|39.1|12|NaN|NaN|NaN|1|830|1|f|H
1261|21|1|12625|6.5|-1.7|5|NaN|NaN|NaN|1|830|0|f|H
1261|21|1|37971|93.5|101.7|5|NaN|NaN|NaN|1|368|1|f|A
1272|21|12|101188|89.7|100.0|1|91.9|86.8|NaN|1|368|1|f|A
1273|21|13|45268|91.9|86.8|1|89.5|96.3|NaN|1|368|0|t|A
1274|21|14|49195|13.8|3.8|12|NaN|NaN|NaN|1|830|1|f|H
1276|21|16|49195|16.4|-2.0|5|NaN|NaN|NaN|1|830|0|f|H
1276|21|16|45268|83.6|102.0|5|NaN|NaN|NaN|1|368|1|f|A
1284|21|24|101188|84.1|100.0|1|96.1|86.9|NaN|1|368|1|f|A
1286|21|26|45268|96.1|86.9|61|NaN|NaN|NaN|1|368|0|f|A
1287|21|27|83409|6.1|18.0|49|NaN|NaN|NaN|1|830|1|f|H
1288|21|28|83409|6.0|16.5|1|79.8|28.0|NaN|1|830|1|t|H
1294|21|34|148179|79.8|28.0|101|97.7|27.7|NaN|1|830|1|t|H
1294|21|34|148179|79.8|28.0|100|NaN|NaN|NaN|1|830|1|t|H
1295|21|35|148179|97.7|27.7|13|100.0|37.8|2.8|1|830|1|f|H
1296|21|36|148179|101.2|35.0|5|NaN|NaN|NaN|1|830|0|f|H
1296|21|36|40784|-1.2|65.0|5|NaN|NaN|NaN|1|368|1|f|A
1324|22|4|37915|5.3|45.8|1|52.1|0.0|NaN|1|368|0|f|A
1326|22|6|148179|49.0|101.5|5|NaN|NaN|NaN|1|830|1|f|H
1326|22|6|37748|51.0|-1.5|5|NaN|NaN|NaN|1|368|0|f|A
1327|22|7|37748|0.0|0.0|43|54.7|0.0|NaN|1|368|1|f|A
1332|22|12|12631|54.4|100.0|1|66.0|95.0|NaN|1|830|1|f|H
1336|22|16|83407|66.0|95.0|101|56.6|80.3|NaN|1|830|1|f|H
