_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
472|7|52|12297|72.0|88.9|101|71.9|85.0|NaN|1|366|1|t|A
472|7|52|12297|72.0|88.9|100|NaN|NaN|NaN|1|366|1|t|A
473|7|53|12297|71.9|85.0|1|68.0|73.8|NaN|1|366|1|t|A
476|7|56|15076|65.8|69.0|1|67.7|64.8|NaN|1|366|0|t|A
478|7|58|5816|34.2|35.1|74|NaN|NaN|NaN|1|118|1|f|H
481|8|1|21095|41.1|67.5|1|42.1|87.8|NaN|1|366|1|t|A
482|8|2|85352|42.1|87.8|101|42.1|89.0|NaN|1|366|1|t|A
482|8|2|85352|42.1|87.8|100|NaN|NaN|NaN|1|366|1|t|A
483|8|3|85352|42.1|89.0|1|63.9|97.5|NaN|1|366|1|t|A
485|8|5|58877|63.9|97.5|100|NaN|NaN|NaN|1|366|1|t|A
486|8|6|58877|63.9|97.5|1|48.3|96.9|NaN|1|366|1|t|A
486|8|6|15076|48.3|96.9|100|NaN|NaN|NaN|1|366|1|t|A
487|8|7|15076|48.3|96.9|1|46.6|77.6|NaN|1|366|1|t|A
487|8|7|39204|46.6|77.6|100|NaN|NaN|NaN|1|366|1|t|A
488|8|8|39204|46.6|77.6|1|41.2|84.5|NaN|1|366|1|t|A
490|8|10|15076|41.2|84.5|101|41.4|80.5|NaN|1|366|1|t|A
490|8|10|15076|41.2|84.5|100|NaN|NaN|NaN|1|366|1|t|A
491|8|11|15076|41.4|80.5|1|33.2|45.1|NaN|1|366|1|t|A
492|8|12|21095|33.2|45.1|101|33.3|42.8|NaN|1|366|1|t|A
492|8|12|21095|33.2|45.1|100|NaN|NaN|NaN|1|366|1|t|A
493|8|13|21095|33.3|42.8|1|33.5|10.6|NaN|1|366|1|t|A
494|8|14|78140|33.5|10.6|100|NaN|NaN|NaN|1|366|1|t|A
495|8|15|78140|33.5|10.6|1|43.9|2.3|NaN|1|366|1|t|A
499|8|19|52940|43.9|2.3|101|53.2|18.0|NaN|1|366|1|t|A
499|8|19|52940|43.9|2.3|100|NaN|NaN|NaN|1|366|1|t|A
500|8|20|52940|53.2|18.0|1|68.1|98.0|NaN|1|366|1|t|A
503|8|23|58877|72.6|96.2|3|NaN|NaN|NaN|1|366|0|f|A
503|8|23|41328|27.4|3.8|7|NaN|NaN|NaN|1|118|1|f|H
506|8|26|41328|6.2|2.2|49|NaN|NaN|NaN|1|118|1|f|H
507|8|27|41328|4.2|3.7|1|7.6|23.3|NaN|1|118|1|t|H
508|8|28|18221|7.6|23.3|100|NaN|NaN|NaN|1|118|1|t|H
509|8|29|18221|7.6|23.3|1|19.5|10.7|NaN|1|118|1|t|H
510|8|30|20664|19.5|10.7|100|NaN|NaN|NaN|1|118|1|t|H
510|8|30|20664|19.5|10.7|101|19.4|10.6|NaN|1|118|1|t|H
511|8|31|20664|19.4|10.6|1|25.6|23.6|NaN|1|118|1|t|H
512|8|32|54104|25.6|23.6|101|26.3|29.2|NaN|1|118|1|t|H
512|8|32|54104|25.6|23.6|100|NaN|NaN|NaN|1|118|1|t|H
513|8|33|54104|26.3|29.2|1|30.9|77.5|NaN|1|118|1|t|H
515|8|35|52356|30.9|77.5|100|NaN|NaN|NaN|1|118|1|t|H
515|8|35|52356|30.9|77.5|101|34.0|77.8|NaN|1|118|1|t|H
516|8|36|52356|34.0|77.8|1|40.2|91.1|NaN|1|118|1|t|H
517|8|37|12237|40.2|91.1|100|NaN|NaN|NaN|1|118|1|t|H
517|8|37|12237|40.2|91.1|101|41.1|86.0|NaN|1|118|1|t|H
518|8|38|12237|41.1|86.0|1|37.6|71.7|NaN|1|118|1|t|H
519|8|39|5816|37.6|71.7|101|37.4|66.6|NaN|1|118|1|t|H
519|8|39|5816|37.6|71.7|100|NaN|NaN|NaN|1|118|1|t|H
520|8|40|5816|37.4|66.6|1|31.3|65.7|NaN|1|118|1|t|H
521|8|41|17861|31.3|65.7|100|NaN|NaN|NaN|1|118|1|t|H
522|8|42|17861|31.3|65.7|1|41.9|68.4|NaN|1|118|1|t|H
525|8|45|3508|44.9|71.1|1|75.9|100.0|NaN|1|118|0|t|H
527|8|47|58877|24.6|-1.2|5|NaN|NaN|NaN|1|366|1|f|A
527|8|47|3508|75.4|101.2|5|NaN|NaN|NaN|1|118|0|f|H
550|9|10|78140|27.2|0.0|1|56.7|14.5|NaN|1|366|0|f|A
551|9|11|17861|37.5|76.4|49|NaN|NaN|NaN|1|118|1|f|H
552|9|12|17861|36.3|73.0|1|32.2|54.3|NaN|1|118|1|t|H
554|9|14|18221|32.2|54.3|101|35.0|54.0|NaN|1|118|1|t|H
554|9|14|18221|32.2|54.3|100|NaN|NaN|NaN|1|118|1|t|H
555|9|15|18221|35.0|54.0|1|44.7|49.9|NaN|1|118|1|t|H
556|9|16|20664|44.7|49.9|100|NaN|NaN|NaN|1|118|1|t|H
557|9|17|20664|44.7|49.9|1|33.2|51.5|NaN|1|118|1|t|H
557|9|17|18221|33.2|51.5|100|NaN|NaN|NaN|1|118|1|t|H
558|9|18|18221|33.2|51.5|1|38.1|61.4|NaN|1|118|1|t|H
558|9|18|54104|38.1|61.4|101|39.5|61.7|NaN|1|118|1|t|H
558|9|18|54104|38.1|61.4|100|NaN|NaN|NaN|1|118|1|t|H
559|9|19|54104|39.5|61.7|1|52.1|78.2|NaN|1|118|1|t|H
561|9|21|5816|52.1|78.2|100|NaN|NaN|NaN|1|118|1|t|H
562|9|22|5816|52.1|78.2|1|44.2|96.3|NaN|1|118|1|t|H
562|9|22|3508|44.2|96.3|100|NaN|NaN|NaN|1|118|1|t|H
563|9|23|3508|44.2|96.3|1|53.3|96.5|NaN|1|118|1|t|H
566|9|26|12237|56.8|85.9|3|NaN|NaN|NaN|1|118|0|f|H
566|9|26|15076|43.2|14.1|7|NaN|NaN|NaN|1|366|1|f|A
568|9|28|39204|39.8|14.0|49|NaN|NaN|NaN|1|366|1|f|A
568|9|28|39204|39.8|14.0|1|38.8|3.2|NaN|1|366|1|t|A
568|9|28|52940|38.8|3.2|100|NaN|NaN|NaN|1|366|1|t|A
569|9|29|52940|38.8|3.2|1|29.6|31.6|NaN|1|366|1|t|A
569|9|29|21095|29.6|31.6|100|NaN|NaN|NaN|1|366|1|t|A
570|9|30|21095|29.6|31.6|1|38.1|77.0|NaN|1|366|1|t|A
572|9|32|58877|38.1|77.0|100|NaN|NaN|NaN|1|366|1|t|A
573|9|33|58877|38.1|77.0|1|47.1|64.8|NaN|1|366|1|t|A
574|9|34|15403|47.1|64.8|100|NaN|NaN|NaN|1|366|1|t|A
575|9|35|15403|47.1|64.8|1|44.7|93.9|NaN|1|366|1|t|A
576|9|36|58877|44.7|93.9|1|53.1|96.2|NaN|1|366|0|t|A
577|9|37|58877|0.0|0.0|43|53.1|96.2|NaN|1|366|1|f|A
577|9|37|41328|41.1|5.2|74|NaN|NaN|NaN|1|118|1|f|H
578|9|38|41328|42.8|2.8|49|NaN|NaN|NaN|1|118|1|f|H
579|9|39|41328|42.8|2.8|1|44.0|18.2|NaN|1|118|1|t|H
579|9|39|54104|44.0|18.2|100|NaN|NaN|NaN|1|118|1|t|H
580|9|40|54104|44.0|18.2|1|31.6|28.8|NaN|1|118|1|t|H
580|9|40|18221|31.6|28.8|100|NaN|NaN|NaN|1|118|1|t|H
581|9|41|18221|31.6|28.8|1|38.1|36.9|NaN|1|118|1|t|H
585|9|45|3508|38.1|36.9|101|51.7|42.5|NaN|1|118|1|t|H
585|9|45|3508|38.1|36.9|100|NaN|NaN|NaN|1|118|1|t|H
586|9|46|3508|51.7|42.5|1|61.8|65.5|NaN|1|118|1|t|H
591|9|51|12237|61.8|65.5|101|75.8|65.8|NaN|1|118|1|t|H
591|9|51|12237|61.8|65.5|100|NaN|NaN|NaN|1|118|1|t|H
592|9|52|12237|75.8|65.8|13|100.0|46.7|63.9|1|118|1|f|H
594|9|54|58877|-1.2|55.3|5|NaN|NaN|NaN|1|366|1|f|A
594|9|54|12237|101.2|44.7|5|NaN|NaN|NaN|1|118|0|f|H
620|10|20|72162|5.2|40.1|1|25.2|20.4|NaN|1|366|1|f|A
620|10|20|78140|25.2|20.4|100|NaN|NaN|NaN|1|366|1|f|A
621|10|21|78140|25.2|20.4|1|38.4|4.6|NaN|1|366|1|t|A
622|10|22|52940|38.4|4.6|1|33.9|28.9|NaN|1|366|0|t|A
622|10|22|20664|66.1|69.4|49|NaN|NaN|NaN|1|118|1|f|H
623|10|23|20664|66.1|69.4|1|71.3|74.7|NaN|1|118|1|t|H
623|10|23|12237|71.3|74.7|100|NaN|NaN|NaN|1|118|1|t|H
624|10|24|12237|71.3|74.7|1|63.5|74.8|NaN|1|118|1|t|H
624|10|24|3508|63.5|74.8|100|NaN|NaN|NaN|1|118|1|t|H
625|10|25|3508|63.5|74.8|1|68.6|67.9|NaN|1|118|1|t|H
626|10|26|52940|24.9|21.2|8|NaN|NaN|NaN|1|366|1|f|A
626|10|26|12237|68.6|67.9|1|74.4|75.9|NaN|1|118|0|t|H
627|10|27|39204|32.2|24.6|61|NaN|NaN|NaN|1|366|0|f|A
628|10|28|3508|67.7|77.3|1|64.4|67.6|NaN|1|118|1|t|H
629|10|29|5816|63.9|68.1|49|NaN|NaN|NaN|1|118|1|f|H
630|10|30|5816|63.9|68.1|1|64.7|89.7|NaN|1|118|1|t|H
631|10|31|3508|64.7|89.7|100|NaN|NaN|NaN|1|118|1|t|H
631|10|31|3508|64.7|89.7|101|65.4|79.3|NaN|1|118|1|t|H
632|10|32|3508|65.4|79.3|1|66.2|90.0|NaN|1|118|1|t|H
632|10|32|52356|66.2|90.0|101|64.7|89.7|NaN|1|118|1|t|H
632|10|32|52356|66.2|90.0|100|NaN|NaN|NaN|1|118|1|t|H
633|10|33|52356|64.7|89.7|1|65.4|79.3|NaN|1|118|1|t|H
634|10|34|52356|66.2|90.0|1|66.1|78.2|NaN|1|118|1|t|H
634|10|34|3508|66.1|78.2|1|74.5|55.7|NaN|1|118|0|t|H
636|10|36|21095|24.2|52.5|8|NaN|NaN|NaN|1|366|1|f|A
639|10|39|58877|15.3|72.9|49|NaN|NaN|NaN|1|366|1|f|A
640|10|40|58877|19.5|83.5|1|59.3|64.0|NaN|1|366|0|t|A
642|10|42|18221|36.6|36.7|49|NaN|NaN|NaN|1|118|1|f|H
643|10|43|18221|36.6|36.7|1|44.6|35.8|NaN|1|118|1|t|H
643|10|43|54104|44.6|35.8|100|NaN|NaN|NaN|1|118|1|t|H
644|10|44|54104|44.6|35.8|1|42.5|11.9|NaN|1|118|1|t|H
645|10|45|41328|42.5|11.9|100|NaN|NaN|NaN|1|118|1|t|H
646|10|46|41328|42.5|11.9|1|56.9|23.9|NaN|1|118|1|t|H
646|10|46|12237|56.9|23.9|100|NaN|NaN|NaN|1|118|1|t|H
647|10|47|12237|56.9|23.9|1|32.5|35.5|NaN|1|118|1|t|H
647|10|47|18221|32.5|35.5|100|NaN|NaN|NaN|1|118|1|t|H
647|10|47|18221|32.5|35.5|101|32.4|35.5|NaN|1|118|1|t|H
648|10|48|18221|32.4|35.5|1|38.1|35.2|NaN|1|118|1|t|H
650|10|50|54104|38.1|35.2|100|NaN|NaN|NaN|1|118|1|t|H
650|10|50|54104|38.1|35.2|101|36.9|37.9|NaN|1|118|1|t|H
651|10|51|54104|36.9|37.9|1|37.6|68.2|NaN|1|118|1|t|H
653|10|53|17861|37.6|68.2|100|NaN|NaN|NaN|1|118|1|t|H
653|10|53|17861|37.6|68.2|101|41.3|70.6|NaN|1|118|1|t|H
654|10|54|17861|41.3|70.6|1|45.9|67.5|NaN|1|118|1|t|H
654|10|54|20664|45.9|67.5|100|NaN|NaN|NaN|1|118|1|t|H
655|10|55|20664|45.9|67.5|1|38.4|69.0|NaN|1|118|1|t|H
655|10|55|17861|38.4|69.0|100|NaN|NaN|NaN|1|118|1|t|H
656|10|56|17861|38.4|69.0|1|37.8|63.1|NaN|1|118|1|t|H
658|10|58|5816|37.8|63.1|101|39.9|63.3|NaN|1|118|1|t|H
658|10|58|5816|37.8|63.1|100|NaN|NaN|NaN|1|118|1|t|H
659|10|59|5816|39.9|63.3|1|52.7|43.9|NaN|1|118|1|t|H
661|11|1|12237|52.7|43.9|101|53.0|47.3|NaN|1|118|1|t|H
661|11|1|12237|52.7|43.9|100|NaN|NaN|NaN|1|118|1|t|H
662|11|2|12237|53.0|47.3|1|61.4|34.5|NaN|1|118|1|t|H
665|11|5|18507|61.4|34.5|100|NaN|NaN|NaN|1|118|1|t|H
665|11|5|18507|61.4|34.5|101|66.4|32.7|NaN|1|118|1|t|H
666|11|6|18507|66.4|32.7|1|75.3|4.4|NaN|1|118|1|t|H
668|11|8|41328|75.3|4.4|100|NaN|NaN|NaN|1|118|1|t|H
668|11|8|41328|75.3|4.4|101|81.7|11.3|NaN|1|118|1|t|H
669|11|9|41328|81.7|11.3|1|93.0|16.4|NaN|1|118|1|t|H
671|11|11|18507|93.0|16.4|100|NaN|NaN|NaN|1|118|1|t|H
671|11|11|18507|93.0|16.4|101|89.0|8.0|NaN|1|118|1|t|H
672|11|12|18507|89.0|8.0|1|71.2|17.4|NaN|1|118|1|t|H
674|11|14|5816|71.2|17.4|100|NaN|NaN|NaN|1|118|1|t|H
674|11|14|5816|71.2|17.4|101|74.0|14.0|NaN|1|118|1|t|H
675|11|15|5816|74.0|14.0|1|78.7|2.6|NaN|1|118|1|t|H
675|11|15|41328|78.7|2.6|100|NaN|NaN|NaN|1|118|1|t|H
676|11|16|41328|78.7|2.6|1|72.5|5.2|NaN|1|118|1|t|H
679|11|19|5816|72.5|5.2|101|66.8|8.0|NaN|1|118|1|t|H
679|11|19|5816|72.5|5.2|100|NaN|NaN|NaN|1|118|1|t|H
680|11|20|5816|66.8|8.0|1|55.3|29.4|NaN|1|118|1|t|H
683|11|23|18221|58.6|31.2|1|72.2|95.6|NaN|1|118|0|t|H
687|11|27|52940|23.8|4.4|12|NaN|NaN|NaN|1|366|1|f|A
690|11|30|17861|56.2|95.3|1|55.9|81.4|NaN|1|118|1|t|H
691|11|31|12237|55.9|81.4|101|55.8|74.4|NaN|1|118|1|t|H
691|11|31|12237|55.9|81.4|100|NaN|NaN|NaN|1|118|1|t|H
692|11|32|12237|55.8|74.4|1|65.4|62.9|NaN|1|118|1|t|H
693|11|33|20664|65.4|62.9|100|NaN|NaN|NaN|1|118|1|t|H
694|11|34|20664|65.4|62.9|1|60.2|61.1|NaN|1|118|1|t|H
696|11|36|5816|60.9|59.1|1|91.2|63.3|NaN|1|118|0|t|H
699|11|39|72162|9.1|37.6|52|NaN|NaN|NaN|1|366|1|f|A
707|11|47|72162|14.8|30.6|1|63.0|52.4|NaN|1|366|1|t|A
712|11|52|12297|64.2|50.7|44|NaN|NaN|NaN|1|366|1|f|A
712|11|52|12297|63.0|52.4|1|86.2|34.9|NaN|1|366|0|t|A
712|11|52|17861|35.8|49.3|44|NaN|NaN|NaN|1|118|0|f|H
715|11|55|4232|14.3|64.2|52|NaN|NaN|NaN|1|118|1|f|H
717|11|57|4232|14.6|60.2|1|27.5|14.3|NaN|1|118|1|f|H
719|11|59|41328|27.5|14.3|100|NaN|NaN|NaN|1|118|1|f|H
719|11|59|41328|27.5|14.3|101|29.1|13.4|NaN|1|118|1|f|H
720|12|0|41328|29.1|13.4|1|34.7|26.5|NaN|1|118|1|t|H
720|12|0|5816|34.7|26.5|100|NaN|NaN|NaN|1|118|1|t|H
721|12|1|5816|34.7|26.5|1|29.4|16.1|NaN|1|118|1|t|H
722|12|2|41328|29.4|16.1|100|NaN|NaN|NaN|1|118|1|t|H
723|12|3|41328|29.4|16.1|1|29.0|44.8|NaN|1|118|1|t|H
725|12|5|54104|29.0|44.8|101|32.4|53.3|NaN|1|118|1|t|H
725|12|5|54104|29.0|44.8|100|NaN|NaN|NaN|1|118|1|t|H
726|12|6|54104|32.4|53.3|1|46.8|55.5|NaN|1|118|1|t|H
728|12|8|12237|46.8|55.5|101|43.9|56.3|NaN|1|118|1|t|H
728|12|8|12237|46.8|55.5|100|NaN|NaN|NaN|1|118|1|t|H
729|12|9|12237|43.9|56.3|1|58.1|63.4|NaN|1|118|1|t|H
730|12|10|18507|58.1|63.4|101|58.3|63.4|NaN|1|118|1|t|H
730|12|10|18507|58.1|63.4|100|NaN|NaN|NaN|1|118|1|t|H
731|12|11|18507|58.3|63.4|1|54.4|63.3|NaN|1|118|1|t|H
734|12|14|20664|54.4|63.3|101|56.8|86.0|NaN|1|118|1|t|H
734|12|14|20664|54.4|63.3|100|NaN|NaN|NaN|1|118|1|t|H
735|12|15|20664|56.8|86.0|1|54.0|66.0|NaN|1|118|1|t|H
736|12|16|3508|54.0|66.0|100|NaN|NaN|NaN|1|118|1|t|H
736|12|16|3508|54.0|66.0|101|53.5|61.4|NaN|1|118|1|t|H
737|12|17|3508|53.5|61.4|1|62.9|45.5|NaN|1|118|1|t|H
739|12|19|12237|62.7|45.5|1|68.9|46.7|NaN|1|118|0|t|H
740|12|20|85352|32.3|58.2|49|NaN|NaN|NaN|1|366|1|f|A
741|12|21|85352|32.3|58.2|1|40.5|69.7|NaN|1|366|1|t|A
742|12|22|12297|40.5|69.7|101|44.0|70.0|NaN|1|366|1|t|A
742|12|22|12297|40.5|69.7|100|NaN|NaN|NaN|1|366|1|t|A
743|12|23|12297|44.0|70.0|1|47.1|87.8|NaN|1|366|1|t|A
745|12|25|58877|47.1|87.8|100|NaN|NaN|NaN|1|366|1|t|A
745|12|25|58877|47.1|87.8|101|47.0|89.9|NaN|1|366|1|t|A
746|12|26|58877|47.0|89.9|1|28.7|66.1|NaN|1|366|1|t|A
748|12|28|85352|28.7|66.1|100|NaN|NaN|NaN|1|366|1|t|A
749|12|29|85352|28.7|66.1|1|36.3|58.1|NaN|1|366|1|t|A
751|12|31|39204|32.6|60.0|50|NaN|NaN|NaN|1|366|1|f|A
751|12|31|20664|67.4|40.0|7|NaN|NaN|NaN|1|118|1|f|H
752|12|32|5816|75.6|42.8|49|NaN|NaN|NaN|1|118|1|f|H
753|12|33|5816|77.2|44.9|1|84.6|63.4|NaN|1|118|1|t|H
756|12|36|39204|27.6|59.1|51|NaN|NaN|NaN|1|366|1|f|A
757|12|37|18507|90.4|64.0|15|100.0|50.0|0.0|1|118|1|f|H
757|12|37|21095|9.8|33.7|10|NaN|NaN|NaN|1|366|1|f|A
762|12|42|21095|18.0|12.4|7|NaN|NaN|NaN|1|366|1|f|A
762|12|42|18507|82.0|87.6|50|NaN|NaN|NaN|1|118|1|f|H
763|12|43|21095|25.8|-1.6|5|NaN|NaN|NaN|1|366|0|f|A
763|12|43|18507|74.2|101.6|5|NaN|NaN|NaN|1|118|1|f|H
780|13|0|52356|67.3|100.0|1|92.3|94.8|NaN|1|118|1|f|H
783|13|3|18507|93.0|93.8|1|93.0|89.4|NaN|1|118|0|t|H
784|13|4|78140|7.2|4.8|74|NaN|NaN|NaN|1|366|1|f|A
787|13|7|72162|3.1|30.3|52|NaN|NaN|NaN|1|366|1|f|A
797|13|17|72162|13.8|47.9|1|46.1|6.4|NaN|1|366|1|t|A
801|13|21|78140|46.4|6.4|1|75.6|33.6|NaN|1|366|0|t|A
804|13|24|18221|23.1|64.9|1|36.7|70.3|NaN|1|118|1|t|H
805|13|25|3508|35.9|70.3|49|NaN|NaN|NaN|1|118|1|f|H
806|13|26|3508|34.7|70.2|1|28.4|77.8|NaN|1|118|1|t|H
807|13|27|17861|28.4|77.8|101|29.2|74.4|NaN|1|118|1|t|H
807|13|27|17861|28.4|77.8|100|NaN|NaN|NaN|1|118|1|t|H
808|13|28|17861|29.2|74.4|1|26.3|53.7|NaN|1|118|1|t|H
810|13|30|18221|26.3|53.7|100|NaN|NaN|NaN|1|118|1|t|H
810|13|30|18221|26.3|53.7|101|27.6|47.3|NaN|1|118|1|t|H
811|13|31|18221|27.6|47.3|1|27.2|14.6|NaN|1|118|1|t|H
813|13|33|41328|27.2|14.6|100|NaN|NaN|NaN|1|118|1|t|H
814|13|34|41328|27.2|14.6|1|28.1|33.7|NaN|1|118|1|t|H
816|13|36|18221|28.1|33.7|100|NaN|NaN|NaN|1|118|1|t|H
817|13|37|18221|28.1|33.7|1|30.6|52.2|NaN|1|118|1|t|H
819|13|39|54104|30.6|52.2|100|NaN|NaN|NaN|1|118|1|t|H
819|13|39|54104|30.6|52.2|101|35.6|54.3|NaN|1|118|1|t|H
820|13|40|54104|35.6|54.3|1|48.1|54.3|NaN|1|118|1|t|H
821|13|41|18507|48.1|54.3|100|NaN|NaN|NaN|1|118|1|t|H
822|13|42|18507|48.1|54.3|1|31.0|37.0|NaN|1|118|1|t|H
823|13|43|18221|31.0|37.0|100|NaN|NaN|NaN|1|118|1|t|H
824|13|44|18221|31.0|37.0|1|35.1|59.1|NaN|1|118|1|t|H
825|13|45|54104|35.1|59.1|101|37.6|60.2|NaN|1|118|1|t|H
825|13|45|54104|35.1|59.1|100|NaN|NaN|NaN|1|118|1|t|H
826|13|46|54104|37.6|60.2|1|47.5|58.2|NaN|1|118|1|t|H
829|13|49|12237|47.5|58.2|101|40.7|70.3|NaN|1|118|1|t|H
829|13|49|12237|47.5|58.2|100|NaN|NaN|NaN|1|118|1|t|H
830|13|50|12237|40.7|70.3|1|46.9|95.4|NaN|1|118|1|t|H
833|13|53|3508|49.4|96.8|1|100.0|83.6|NaN|1|118|0|t|H
837|13|57|78140|-1.0|13.6|5|NaN|NaN|NaN|1|366|1|f|A
837|13|57|52356|101.0|86.4|5|NaN|NaN|NaN|1|118|0|f|H
857|14|17|72162|5.3|46.3|1|59.3|25.9|NaN|1|366|0|f|A
861|14|21|12297|62.7|28.9|44|NaN|NaN|NaN|1|366|0|f|A
861|14|21|17861|37.3|71.1|44|NaN|NaN|NaN|1|118|1|f|H
862|14|22|17861|33.9|68.1|12|NaN|NaN|NaN|1|118|1|f|H
863|14|23|12237|45.9|71.5|49|NaN|NaN|NaN|1|118|1|f|H
863|14|23|12237|45.9|70.8|1|42.5|61.5|NaN|1|118|1|t|H
864|14|24|5816|39.6|60.8|1|45.6|60.6|NaN|1|118|0|t|H
865|14|25|15076|54.4|39.8|74|NaN|NaN|NaN|1|366|1|f|A
866|14|26|15076|0.0|0.0|43|62.8|41.2|NaN|1|366|1|f|A
866|14|26|5816|40.0|66.0|61|NaN|NaN|NaN|1|118|1|f|H
867|14|27|8533|0.0|0.0|43|62.0|52.2|NaN|1|366|1|f|A
867|14|27|15403|62.4|34.9|1|63.5|49.7|NaN|1|366|0|t|A
870|14|30|15076|63.4|50.5|4|NaN|NaN|NaN|1|366|0|f|A
870|14|30|54104|36.6|49.5|4|NaN|NaN|NaN|1|118|1|f|H
895|14|55|5816|41.6|60.5|1|44.4|23.7|NaN|1|118|1|f|H
896|14|56|41328|44.4|23.7|100|NaN|NaN|NaN|1|118|1|f|H
896|14|56|41328|44.4|23.7|101|45.0|27.0|NaN|1|118|1|f|H
897|14|57|41328|45.0|27.0|1|33.4|58.5|NaN|1|118|1|t|H
904|15|4|17861|33.4|58.5|100|NaN|NaN|NaN|1|118|1|t|H
904|15|4|17861|33.4|58.5|101|48.5|64.8|NaN|1|118|1|t|H
905|15|5|17861|48.5|64.8|1|36.6|46.1|NaN|1|118|1|t|H
907|15|7|15403|64.0|55.4|4|NaN|NaN|NaN|1|366|0|f|A
907|15|7|54104|36.0|44.6|4|NaN|NaN|NaN|1|118|1|f|H
936|15|36|3508|42.5|53.6|1|45.5|39.8|NaN|1|118|1|f|H
937|15|37|54104|45.5|39.8|100|NaN|NaN|NaN|1|118|1|f|H
937|15|37|54104|45.5|39.8|101|47.0|38.6|NaN|1|118|1|f|H
938|15|38|54104|47.0|38.6|1|46.8|54.9|NaN|1|118|1|t|H
938|15|38|3508|46.8|54.9|100|NaN|NaN|NaN|1|118|1|t|H
939|15|39|3508|46.8|54.9|1|52.7|47.9|NaN|1|118|1|t|H
939|15|39|5816|52.7|47.9|100|NaN|NaN|NaN|1|118|1|t|H
940|15|40|5816|52.7|47.9|1|43.9|44.0|NaN|1|118|1|t|H
940|15|40|54104|43.9|44.0|100|NaN|NaN|NaN|1|118|1|t|H
940|15|40|54104|43.9|44.0|101|43.9|47.9|NaN|1|118|1|t|H
941|15|41|54104|43.9|47.9|1|36.1|64.6|NaN|1|118|1|t|H
945|15|45|17861|36.1|64.6|101|42.3|59.3|NaN|1|118|1|t|H
945|15|45|17861|36.1|64.6|100|NaN|NaN|NaN|1|118|1|t|H
946|15|46|17861|42.3|59.3|1|57.9|75.6|NaN|1|118|1|t|H
951|15|51|12237|57.9|75.6|100|NaN|NaN|NaN|1|118|1|t|H
951|15|51|12237|57.9|75.6|101|55.3|87.4|NaN|1|118|1|t|H
952|15|52|12237|55.3|87.4|1|46.6|69.3|NaN|1|118|1|t|H
954|15|54|3508|46.6|64.9|1|56.3|43.4|NaN|1|118|0|t|H
956|15|56|15076|42.9|51.9|8|NaN|NaN|NaN|1|366|1|f|A
958|15|58|21095|26.8|53.0|1|35.2|80.3|NaN|1|366|1|t|A
961|16|1|58877|36.4|82.1|49|NaN|NaN|NaN|1|366|1|f|A
962|16|2|58877|40.9|85.3|1|74.7|34.5|NaN|1|366|0|t|A
968|16|8|12297|75.0|38.3|4|NaN|NaN|NaN|1|366|0|f|A
968|16|8|17861|25.0|61.7|4|NaN|NaN|NaN|1|118|1|f|H
983|16|23|54104|25.4|56.6|1|32.0|62.1|NaN|1|118|1|f|H
984|16|24|17861|32.0|62.1|100|NaN|NaN|NaN|1|118|1|f|H
984|16|24|17861|32.0|62.1|101|31.0|58.5|NaN|1|118|1|f|H
985|16|25|17861|31.0|58.5|1|26.6|34.9|NaN|1|118|1|t|H
988|16|28|18221|26.6|34.9|101|34.2|42.1|NaN|1|118|1|t|H
988|16|28|18221|26.6|34.9|100|NaN|NaN|NaN|1|118|1|t|H
989|16|29|18221|34.2|42.1|1|32.4|57.2|NaN|1|118|1|t|H
990|16|30|54104|32.4|57.2|100|NaN|NaN|NaN|1|118|1|t|H
990|16|30|54104|32.4|57.2|101|33.4|57.3|NaN|1|118|1|t|H
991|16|31|54104|33.4|57.3|1|34.0|42.2|NaN|1|118|1|t|H
992|16|32|18221|34.0|42.2|100|NaN|NaN|NaN|1|118|1|t|H
992|16|32|18221|34.0|42.2|101|34.3|39.7|NaN|1|118|1|t|H
993|16|33|18221|34.3|39.7|1|45.7|36.9|NaN|1|118|1|t|H
996|16|36|12237|45.7|34.2|1|68.4|0.0|NaN|1|118|0|t|H
999|16|39|12297|28.2|101.6|5|NaN|NaN|NaN|1|366|1|f|A
999|16|39|12237|71.8|-1.6|5|NaN|NaN|NaN|1|118|0|f|H
1013|16|53|58877|32.0|100.0|1|57.0|95.0|NaN|1|366|0|f|A
1014|16|54|18221|41.7|12.8|1|46.4|22.5|NaN|1|118|1|t|H
1014|16|54|54104|46.4|22.5|100|NaN|NaN|NaN|1|118|1|t|H
1015|16|55|54104|46.4|22.5|1|46.2|3.7|NaN|1|118|1|t|H
1016|16|56|41328|46.2|3.7|49|NaN|NaN|NaN|1|118|1|f|H
1017|16|57|41328|46.2|3.7|1|61.2|5.2|NaN|1|118|1|t|H
1018|16|58|20664|60.8|5.2|61|NaN|NaN|NaN|1|118|0|f|H
1019|16|59|85352|40.8|96.0|1|34.4|91.7|NaN|1|366|1|t|A
1021|17|1|15076|32.7|92.6|49|NaN|NaN|NaN|1|366|1|f|A
1022|17|2|15076|32.7|92.6|1|7.9|50.9|NaN|1|366|1|t|A
1028|17|8|72162|14.9|56.1|1|57.7|49.6|NaN|1|366|0|t|A
1030|17|10|17861|42.8|55.7|49|NaN|NaN|NaN|1|118|1|f|H
