_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
4995|83|15|26901|66.1|5.2|1|59.3|13.9|NaN|2|360|1|t|A
4996|83|16|39104|59.3|13.9|101|61.9|7.5|NaN|2|360|1|t|A
4996|83|16|39104|59.3|13.9|100|NaN|NaN|NaN|2|360|1|t|A
4997|83|17|39104|61.9|7.5|1|69.4|15.0|NaN|2|360|1|t|A
4997|83|17|152760|69.4|15.0|100|NaN|NaN|NaN|2|360|1|t|A
4998|83|18|152760|69.4|15.0|1|63.1|4.4|NaN|2|360|1|t|A
5000|83|20|18679|63.1|4.4|100|NaN|NaN|NaN|2|360|1|t|A
5001|83|21|18679|63.1|4.4|1|61.5|2.0|NaN|2|360|1|t|A
5001|83|21|26901|61.5|2.0|100|NaN|NaN|NaN|2|360|1|t|A
5002|83|22|26901|61.5|2.0|1|64.8|3.9|NaN|2|360|1|t|A
5003|83|23|18679|64.8|3.9|100|NaN|NaN|NaN|2|360|1|t|A
5003|83|23|18679|64.8|3.9|101|64.0|3.4|NaN|2|360|1|t|A
5004|83|24|18679|64.0|3.4|1|62.9|2.3|NaN|2|360|1|t|A
5005|83|25|26901|63.8|3.0|50|NaN|NaN|NaN|2|360|1|f|A
5005|83|25|77877|36.2|97.0|7|NaN|NaN|NaN|2|1041|1|f|H
5006|83|26|77877|35.9|97.2|49|NaN|NaN|NaN|2|1041|1|f|H
5007|83|27|77877|36.5|97.6|3|NaN|NaN|NaN|2|1041|0|f|H
5008|83|28|26901|59.8|-1.2|5|NaN|NaN|NaN|2|360|1|f|A
5008|83|28|77877|40.2|101.2|5|NaN|NaN|NaN|2|1041|0|f|H
5024|83|44|18679|59.1|0.0|1|82.3|2.8|NaN|2|360|1|f|A
5027|83|47|152760|82.4|4.5|50|NaN|NaN|NaN|2|360|1|f|A
5027|83|47|98762|17.6|95.5|7|NaN|NaN|NaN|2|1041|1|f|H
5029|83|49|77875|20.5|98.5|49|NaN|NaN|NaN|2|1041|1|f|H
5029|83|49|77875|20.5|98.5|1|37.3|89.9|NaN|2|1041|1|t|H
5030|83|50|77865|37.3|89.9|100|NaN|NaN|NaN|2|1041|1|t|H
5031|83|51|77865|37.3|89.9|1|33.2|93.4|NaN|2|1041|1|t|H
5033|83|53|77877|33.2|93.4|1|62.5|0.0|NaN|2|1041|0|t|H
5037|83|57|39194|0.0|0.0|56|NaN|NaN|NaN|2|360|1|f|A
5038|83|58|39194|37.1|101.1|5|NaN|NaN|NaN|2|360|1|f|A
5038|83|58|77877|62.9|-1.1|5|NaN|NaN|NaN|2|1041|0|f|H
5047|84|7|39194|36.9|100.0|1|49.3|96.1|NaN|2|360|1|f|A
5049|84|9|54908|49.3|96.1|1|53.3|87.2|NaN|2|360|0|t|A
5051|84|11|76542|46.1|9.4|49|NaN|NaN|NaN|2|1041|1|f|H
5051|84|11|76542|46.1|9.4|1|52.6|43.1|NaN|2|1041|1|t|H
5057|84|17|77877|52.6|43.1|101|70.4|65.6|NaN|2|1041|1|t|H
5057|84|17|77877|52.6|43.1|100|NaN|NaN|NaN|2|1041|1|t|H
5058|84|18|77877|70.4|65.6|1|75.3|96.4|NaN|2|1041|1|t|H
5062|84|22|77875|75.3|96.4|101|77.4|88.2|NaN|2|1041|1|t|H
5062|84|22|77875|75.3|96.4|100|NaN|NaN|NaN|2|1041|1|t|H
5063|84|23|77875|77.4|88.2|1|70.8|69.8|NaN|2|1041|1|t|H
5064|84|24|77865|70.8|69.8|100|NaN|NaN|NaN|2|1041|1|t|H
5064|84|24|77865|70.8|69.8|101|70.8|69.6|NaN|2|1041|1|t|H
5065|84|25|77865|70.8|69.6|15|100.0|50.0|0.0|2|1041|1|f|H
5065|84|25|39104|22.8|38.2|10|NaN|NaN|NaN|2|360|1|f|A
5069|84|29|60772|2.0|48.7|52|NaN|NaN|NaN|2|360|1|f|A
5081|84|41|60772|16.4|43.4|1|71.9|25.9|NaN|2|360|1|t|A
5086|84|46|152760|71.1|27.9|61|NaN|NaN|NaN|2|360|0|f|A
5088|84|48|76542|33.2|75.5|49|NaN|NaN|NaN|2|1041|1|f|H
5088|84|48|76542|33.2|75.5|1|43.3|79.1|NaN|2|1041|1|t|H
5089|84|49|77865|43.3|79.1|101|43.0|83.7|NaN|2|1041|1|t|H
5089|84|49|77865|43.3|79.1|100|NaN|NaN|NaN|2|1041|1|t|H
5090|84|50|77865|43.0|83.7|1|35.4|67.5|NaN|2|1041|1|t|H
5093|84|53|76542|35.4|67.5|100|NaN|NaN|NaN|2|1041|1|t|H
5093|84|53|76542|35.4|67.5|101|38.1|47.1|NaN|2|1041|1|t|H
5094|84|54|76542|38.1|47.1|1|55.7|32.5|NaN|2|1041|1|t|H
5099|84|59|75773|55.7|32.5|100|NaN|NaN|NaN|2|1041|1|t|H
5099|84|59|75773|55.7|32.5|101|77.2|16.9|NaN|2|1041|1|t|H
5100|85|0|75773|77.2|16.9|1|95.5|9.0|NaN|2|1041|1|t|H
5102|85|2|170452|95.5|9.0|100|NaN|NaN|NaN|2|1041|1|t|H
5102|85|2|170452|95.5|9.0|101|92.0|6.4|NaN|2|1041|1|t|H
5103|85|3|170452|92.0|6.4|1|77.3|11.3|NaN|2|1041|1|t|H
5105|85|5|54908|18.5|85.3|45|NaN|NaN|NaN|2|360|0|f|A
5105|85|5|75773|81.5|14.7|3|NaN|NaN|NaN|2|1041|1|f|H
5108|85|8|41184|11.0|71.1|45|NaN|NaN|NaN|2|360|0|f|A
5108|85|8|75773|89.0|28.9|3|NaN|NaN|NaN|2|1041|1|f|H
5108|85|8|75773|86.8|31.2|1|84.6|46.4|NaN|2|1041|1|t|H
5108|85|8|98769|84.6|46.4|100|NaN|NaN|NaN|2|1041|1|t|H
5109|85|9|98769|84.6|46.4|15|100.0|50.0|0.0|2|1041|1|f|H
5109|85|9|8924|12.6|52.3|10|NaN|NaN|NaN|2|360|1|f|A
5111|85|11|39194|15.3|71.7|49|NaN|NaN|NaN|2|360|1|f|A
5113|85|13|39194|19.2|72.8|1|46.6|58.3|NaN|2|360|1|t|A
5123|85|23|152760|69.7|82.0|4|NaN|NaN|NaN|2|360|1|f|A
5123|85|23|77864|0.0|0.0|43|NaN|NaN|NaN|2|1041|1|f|H
5123|85|23|170452|30.3|18.0|4|NaN|NaN|NaN|2|1041|0|f|H
5165|86|5|26901|69.2|81.0|1|88.0|48.5|NaN|2|360|0|f|A
5168|86|8|77864|10.7|51.3|12|NaN|NaN|NaN|2|1041|1|f|H
5169|86|9|64431|28.9|51.3|1|22.5|51.1|NaN|2|1041|1|t|H
5169|86|9|170452|22.5|51.1|100|NaN|NaN|NaN|2|1041|1|t|H
5169|86|9|170452|22.5|51.1|101|24.0|51.3|NaN|2|1041|1|t|H
5170|86|10|170452|24.0|51.3|1|40.1|91.8|NaN|2|1041|1|t|H
5172|86|12|77877|40.1|91.8|49|NaN|NaN|NaN|2|1041|1|f|H
5179|86|19|77877|71.0|94.9|1|61.6|97.7|NaN|2|1041|1|t|H
5182|86|22|64431|61.6|97.7|100|NaN|NaN|NaN|2|1041|1|t|H
5182|86|22|64431|61.6|97.7|101|70.8|81.5|NaN|2|1041|1|t|H
5183|86|23|64431|70.8|81.5|1|64.9|41.2|NaN|2|1041|1|t|H
5186|86|26|76542|64.9|41.2|100|NaN|NaN|NaN|2|1041|1|t|H
5186|86|26|76542|64.9|41.2|101|67.2|44.0|NaN|2|1041|1|t|H
5187|86|27|76542|67.2|44.0|1|78.5|62.1|NaN|2|1041|1|t|H
5190|86|30|34949|15.5|49.6|1|3.9|50.1|NaN|2|360|1|t|A
5190|86|30|98769|78.5|62.1|1|85.8|51.2|NaN|2|1041|0|t|H
5192|86|32|60772|3.9|50.1|52|NaN|NaN|NaN|2|360|1|f|A
5206|86|46|60772|15.9|48.2|1|72.4|0.0|NaN|2|360|0|t|A
5208|86|48|60772|75.0|-1.0|5|NaN|NaN|NaN|2|360|0|f|A
5208|86|48|98769|25.0|101.0|5|NaN|NaN|NaN|2|1041|1|f|H
5214|86|54|77875|23.3|100.0|1|29.6|95.8|NaN|2|1041|1|f|H
5216|86|56|76542|29.6|95.8|100|NaN|NaN|NaN|2|1041|1|f|H
5216|86|56|76542|29.6|95.8|101|36.7|93.7|NaN|2|1041|1|f|H
5217|86|57|76542|36.7|93.7|1|27.2|65.0|NaN|2|1041|1|t|H
5219|86|59|98762|27.2|65.0|100|NaN|NaN|NaN|2|1041|1|t|H
5219|86|59|98762|27.2|65.0|101|28.1|64.2|NaN|2|1041|1|t|H
5220|87|0|98762|28.1|64.2|1|37.3|46.1|NaN|2|1041|1|t|H
5221|87|1|77865|37.3|46.1|100|NaN|NaN|NaN|2|1041|1|t|H
5221|87|1|77865|37.3|46.1|101|38.5|44.8|NaN|2|1041|1|t|H
5222|87|2|77865|38.5|44.8|1|75.3|61.2|NaN|2|1041|1|t|H
5225|87|5|18679|23.8|37.6|44|NaN|NaN|NaN|2|360|0|f|A
5225|87|5|98769|76.2|62.4|44|NaN|NaN|NaN|2|1041|1|f|H
5226|87|6|98769|75.3|61.2|1|70.7|54.5|NaN|2|1041|1|t|H
5226|87|6|64431|70.7|54.5|100|NaN|NaN|NaN|2|1041|1|t|H
5226|87|6|64431|70.7|54.5|101|70.7|52.9|NaN|2|1041|1|t|H
5227|87|7|64431|70.7|52.9|1|68.0|59.8|NaN|2|1041|1|t|H
5228|87|8|77877|68.0|59.8|101|69.7|56.0|NaN|2|1041|1|t|H
5228|87|8|77877|68.0|59.8|100|NaN|NaN|NaN|2|1041|1|t|H
5229|87|9|77877|69.7|56.0|1|69.2|47.1|NaN|2|1041|1|t|H
5229|87|9|64431|69.2|47.1|100|NaN|NaN|NaN|2|1041|1|t|H
5230|87|10|64431|69.2|47.1|1|65.9|50.9|NaN|2|1041|1|t|H
5232|87|12|77877|65.9|50.9|101|69.8|51.5|NaN|2|1041|1|t|H
5232|87|12|77877|65.9|50.9|100|NaN|NaN|NaN|2|1041|1|t|H
5233|87|13|77877|69.8|51.5|1|80.4|62.1|NaN|2|1041|1|t|H
5237|87|17|54908|21.8|28.9|7|NaN|NaN|NaN|2|360|0|f|A
5237|87|17|75773|77.7|71.8|3|NaN|NaN|NaN|2|1041|0|f|H
5240|87|20|76542|73.3|61.4|1|73.8|34.7|NaN|2|1041|1|t|H
5240|87|20|77865|73.8|34.7|100|NaN|NaN|NaN|2|1041|1|t|H
5241|87|21|77865|73.8|34.7|1|68.2|39.3|NaN|2|1041|1|t|H
5245|87|25|77877|68.0|31.8|1|76.1|25.0|NaN|2|1041|0|t|H
5247|87|27|39194|22.3|75.3|8|NaN|NaN|NaN|2|360|1|f|A
5248|87|28|39104|23.8|73.4|49|NaN|NaN|NaN|2|360|1|f|A
5249|87|29|39104|24.4|71.4|1|31.6|74.7|NaN|2|360|1|t|A
5250|87|30|39194|31.6|74.7|100|NaN|NaN|NaN|2|360|1|t|A
5250|87|30|39194|31.6|74.7|101|45.6|63.7|NaN|2|360|1|t|A
5251|87|31|39194|45.6|63.7|1|53.7|46.1|NaN|2|360|1|t|A
5251|87|31|152760|53.7|46.1|101|54.3|45.0|NaN|2|360|1|t|A
5251|87|31|152760|53.7|46.1|100|NaN|NaN|NaN|2|360|1|t|A
5252|87|32|152760|54.3|45.0|1|47.5|49.9|NaN|2|360|1|t|A
5253|87|33|41184|47.5|49.9|1|56.4|62.1|NaN|2|360|0|t|A
5256|87|36|77864|42.9|35.6|8|NaN|NaN|NaN|2|1041|1|f|H
5257|87|37|77864|0.0|0.0|43|54.9|33.6|NaN|2|1041|1|f|H
5258|87|38|77865|56.0|37.3|1|51.0|22.7|NaN|2|1041|1|t|H
5260|87|40|77877|51.0|22.7|100|NaN|NaN|NaN|2|1041|1|t|H
5260|87|40|77877|51.0|22.7|101|54.6|30.7|NaN|2|1041|1|t|H
5261|87|41|77877|54.6|30.7|1|54.3|73.9|NaN|2|1041|1|t|H
5265|87|45|77875|54.3|73.9|101|65.8|76.6|NaN|2|1041|1|t|H
5265|87|45|77875|54.3|73.9|100|NaN|NaN|NaN|2|1041|1|t|H
5266|87|46|77875|65.8|76.6|1|76.2|91.8|NaN|2|1041|1|t|H
5268|87|48|75773|0.0|0.0|43|NaN|NaN|NaN|2|1041|1|f|H
5269|87|49|75773|78.7|80.6|1|95.8|42.8|NaN|2|1041|0|f|H
5271|87|51|60772|4.1|52.6|11|NaN|NaN|NaN|2|360|1|f|A
5285|88|5|60772|15.2|56.7|1|76.3|10.9|NaN|2|360|0|t|A
5290|88|10|98762|24.1|92.8|12|NaN|NaN|NaN|2|1041|1|f|H
5291|88|11|60772|78.6|-0.8|5|NaN|NaN|NaN|2|360|1|f|A
5291|88|11|77864|21.4|100.8|5|NaN|NaN|NaN|2|1041|0|f|H
5315|88|35|18679|76.4|0.0|1|88.4|4.0|NaN|2|360|1|f|A
5321|88|41|152760|88.4|4.0|100|NaN|NaN|NaN|2|360|1|f|A
5321|88|41|152760|88.4|4.0|101|94.2|15.1|NaN|2|360|1|f|A
5322|88|42|152760|94.2|15.1|1|93.7|6.4|NaN|2|360|1|t|A
5325|88|45|18679|0.0|0.0|43|NaN|NaN|NaN|2|360|1|f|A
5329|88|49|18679|98.6|3.5|50|NaN|NaN|NaN|2|360|1|f|A
5329|88|49|75773|1.4|96.5|7|NaN|NaN|NaN|2|1041|1|f|H
5330|88|50|75773|3.3|96.0|49|NaN|NaN|NaN|2|1041|1|f|H
5333|88|53|75773|19.6|93.7|1|23.6|79.9|NaN|2|1041|1|t|H
5335|88|55|76542|23.6|79.9|100|NaN|NaN|NaN|2|1041|1|t|H
5335|88|55|76542|23.6|79.9|101|32.9|60.1|NaN|2|1041|1|t|H
5336|88|56|76542|32.9|60.1|1|42.4|38.2|NaN|2|1041|1|t|H
5339|88|59|98769|42.4|38.2|101|54.4|30.5|NaN|2|1041|1|t|H
5339|88|59|98769|42.4|38.2|100|NaN|NaN|NaN|2|1041|1|t|H
5340|89|0|98769|54.4|30.5|1|63.1|4.4|NaN|2|1041|1|t|H
5345|89|5|64431|71.4|14.0|1|98.2|35.9|NaN|2|1041|0|t|H
5348|89|8|60772|1.7|64.4|49|NaN|NaN|NaN|2|360|1|f|A
5358|89|18|60772|3.1|62.1|52|NaN|NaN|NaN|2|360|1|f|A
5367|89|27|60772|16.1|57.5|1|81.6|25.6|NaN|2|360|0|t|A
5374|89|34|152760|82.2|26.4|4|NaN|NaN|NaN|2|360|0|f|A
5374|89|34|98762|17.8|73.6|4|NaN|NaN|NaN|2|1041|1|f|H
5408|90|8|26901|0.0|0.0|18|NaN|NaN|NaN|2|360|1|f|A
5408|90|8|42786|0.0|0.0|19|NaN|NaN|NaN|2|360|1|f|A
5413|90|13|170450|21.0|56.6|1|30.1|24.8|NaN|2|1041|1|f|H
5414|90|14|77864|30.1|24.8|100|NaN|NaN|NaN|2|1041|1|f|H
5414|90|14|77864|30.1|24.8|101|36.1|20.5|NaN|2|1041|1|f|H
5415|90|15|77864|36.1|20.5|1|44.6|30.2|NaN|2|1041|1|t|H
5419|90|19|76542|44.6|30.2|100|NaN|NaN|NaN|2|1041|1|t|H
5419|90|19|76542|44.6|30.2|101|56.4|36.9|NaN|2|1041|1|t|H
5420|90|20|76542|56.4|36.9|1|58.1|89.5|NaN|2|1041|1|t|H
5425|90|25|77875|58.1|89.5|100|NaN|NaN|NaN|2|1041|1|t|H
5425|90|25|77875|58.1|89.5|101|60.7|88.8|NaN|2|1041|1|t|H
5426|90|26|77875|60.7|88.8|1|61.7|59.3|NaN|2|1041|1|t|H
5429|90|29|76542|61.7|59.3|100|NaN|NaN|NaN|2|1041|1|t|H
5429|90|29|76542|61.7|59.3|101|70.2|43.3|NaN|2|1041|1|t|H
5430|90|30|76542|70.2|43.3|1|74.3|33.4|NaN|2|1041|1|t|H
5432|90|32|77877|74.3|33.4|1|90.7|45.6|NaN|2|1041|0|t|H
5433|90|33|60772|0.0|0.0|59|NaN|NaN|NaN|2|360|1|f|A
5434|90|34|60772|6.9|55.5|52|NaN|NaN|NaN|2|360|1|f|A
5447|90|47|60772|15.5|54.5|1|72.8|69.3|NaN|2|360|0|t|A
5452|90|52|77864|28.9|32.3|1|56.1|50.2|NaN|2|1041|1|t|H
5454|90|54|98769|56.1|50.2|1|42.4|6.1|NaN|2|1041|0|t|H
5462|91|2|54908|74.3|69.6|1|71.4|66.3|NaN|2|360|1|t|A
5466|91|6|152760|74.7|78.2|3|NaN|NaN|NaN|2|360|1|f|A
5466|91|6|77877|25.3|21.8|45|NaN|NaN|NaN|2|1041|0|f|H
5468|91|8|152760|79.9|94.6|42|NaN|NaN|NaN|2|360|1|f|A
5470|91|10|152760|0.0|0.0|43|NaN|NaN|NaN|2|360|1|f|A
5470|91|10|77877|0.0|0.0|43|NaN|NaN|NaN|2|1041|1|f|H
5473|91|13|152760|77.6|89.5|1|64.8|70.4|NaN|2|360|1|t|A
5475|91|15|39104|64.8|70.4|100|NaN|NaN|NaN|2|360|1|t|A
5475|91|15|39104|64.8|70.4|101|65.2|68.5|NaN|2|360|1|t|A
5476|91|16|39104|65.2|68.5|1|72.0|27.7|NaN|2|360|1|t|A
5481|91|21|42786|76.6|17.2|4|NaN|NaN|NaN|2|360|1|f|A
5481|91|21|75773|23.4|82.8|4|NaN|NaN|NaN|2|1041|0|f|H
5513|91|53|18679|76.7|17.7|1|79.8|13.9|NaN|2|360|1|f|A
5514|91|54|42786|79.8|13.9|101|79.6|13.1|NaN|2|360|1|f|A
5514|91|54|42786|79.8|13.9|100|NaN|NaN|NaN|2|360|1|f|A
5515|91|55|42786|79.6|13.1|1|97.9|25.2|NaN|2|360|1|t|A
5518|91|58|18679|97.9|25.3|1|95.0|42.0|NaN|2|360|0|f|A
5519|91|59|76542|4.3|60.6|12|NaN|NaN|NaN|2|1041|1|f|H
5522|92|2|42786|93.3|30.7|15|100.0|54.5|10.8|2|360|1|f|A
5522|92|2|170450|3.5|56.0|10|NaN|NaN|NaN|2|1041|1|f|H
5524|92|4|98769|4.2|40.7|12|NaN|NaN|NaN|2|1041|1|f|H
5527|92|7|39194|86.6|74.2|4|NaN|NaN|NaN|2|360|0|f|A
5549|92|29|170450|13.0|35.8|1|38.6|64.4|NaN|2|1041|1|f|H
5550|92|30|76542|38.6|64.4|101|61.1|85.0|NaN|2|1041|1|f|H
5550|92|30|76542|38.6|64.4|100|NaN|NaN|NaN|2|1041|1|f|H
5551|92|31|76542|61.1|85.0|1|75.5|92.8|NaN|2|1041|1|t|H
5552|92|32|18679|14.7|23.7|7|NaN|NaN|NaN|2|360|0|f|A
5552|92|32|77875|85.3|76.3|3|NaN|NaN|NaN|2|1041|0|f|H
5554|92|34|77865|77.7|81.8|1|80.1|63.6|NaN|2|1041|1|t|H
5554|92|34|98769|80.1|63.6|100|NaN|NaN|NaN|2|1041|1|t|H
5554|92|34|98769|80.1|63.6|101|79.1|67.7|NaN|2|1041|1|t|H
5555|92|35|98769|79.1|67.7|1|76.5|78.3|NaN|2|1041|1|t|H
5556|92|36|77865|76.5|78.3|101|75.5|76.4|NaN|2|1041|1|t|H
5556|92|36|77865|76.5|78.3|100|NaN|NaN|NaN|2|1041|1|t|H
5557|92|37|77865|75.5|76.4|1|65.5|68.8|NaN|2|1041|1|t|H
5559|92|39|76542|65.5|68.8|101|67.9|57.5|NaN|2|1041|1|t|H
5559|92|39|76542|65.5|68.8|100|NaN|NaN|NaN|2|1041|1|t|H
5560|92|40|76542|67.9|57.5|1|67.4|35.2|NaN|2|1041|1|t|H
5562|92|42|75773|67.4|35.2|101|70.8|22.9|NaN|2|1041|1|t|H
5562|92|42|75773|67.4|35.2|100|NaN|NaN|NaN|2|1041|1|t|H
5563|92|43|75773|70.8|22.9|1|62.3|6.1|NaN|2|1041|1|t|H
5564|92|44|170452|62.3|6.1|101|60.1|6.3|NaN|2|1041|1|t|H
5564|92|44|170452|62.3|6.1|100|NaN|NaN|NaN|2|1041|1|t|H
5565|92|45|170452|60.1|6.3|1|65.0|23.7|NaN|2|1041|1|t|H
5567|92|47|77877|65.0|23.7|101|61.7|21.7|NaN|2|1041|1|t|H
5567|92|47|77877|65.0|23.7|100|NaN|NaN|NaN|2|1041|1|t|H
5568|92|48|77877|61.7|21.7|1|70.2|6.4|NaN|2|1041|1|t|H
5573|92|53|39194|12.1|83.8|45|NaN|NaN|NaN|2|360|0|f|A
5573|92|53|75773|87.9|16.2|3|NaN|NaN|NaN|2|1041|1|f|H
5575|92|55|75773|94.7|26.1|1|91.8|46.3|NaN|2|1041|0|f|H
5576|92|56|41184|8.0|54.5|8|NaN|NaN|NaN|2|360|1|f|A
5579|92|59|98769|91.4|84.5|1|78.6|88.5|NaN|2|1041|1|t|H
5582|93|2|77875|78.6|88.5|100|NaN|NaN|NaN|2|1041|1|t|H
5582|93|2|77875|78.6|88.5|101|80.4|72.6|NaN|2|1041|1|t|H
5583|93|3|77875|80.4|72.6|1|85.6|57.7|NaN|2|1041|1|t|H
5584|93|4|77865|85.6|57.4|61|NaN|NaN|NaN|2|1041|0|f|H
5585|93|5|39194|11.6|54.4|12|NaN|NaN|NaN|2|360|1|f|A
5592|93|12|98762|52.6|92.0|1|78.5|96.4|NaN|2|1041|1|t|H
5596|93|16|98769|78.5|96.4|101|75.8|73.7|NaN|2|1041|1|t|H
5596|93|16|98769|78.5|96.4|100|NaN|NaN|NaN|2|1041|1|t|H
5597|93|17|98769|75.8|73.7|1|72.6|49.9|NaN|2|1041|1|t|H
5598|93|18|77877|72.6|49.9|101|71.5|53.4|NaN|2|1041|1|t|H
5598|93|18|77877|72.6|49.9|100|NaN|NaN|NaN|2|1041|1|t|H
5599|93|19|77877|71.5|53.4|1|76.0|62.3|NaN|2|1041|1|t|H
5599|93|19|98769|76.0|62.3|100|NaN|NaN|NaN|2|1041|1|t|H
5600|93|20|98769|76.0|62.3|1|70.1|19.0|NaN|2|1041|1|t|H
5604|93|24|75773|70.1|19.0|100|NaN|NaN|NaN|2|1041|1|t|H
5604|93|24|75773|70.1|19.0|101|73.5|22.3|NaN|2|1041|1|t|H
5605|93|25|75773|73.5|22.3|15|100.0|51.7|16.5|2|1041|1|f|H
5605|93|25|60772|3.6|53.2|10|NaN|NaN|NaN|2|360|1|f|A
5609|93|29|54908|18.6|70.2|61|NaN|NaN|NaN|2|360|0|f|A
5610|93|30|170452|85.3|37.1|1|88.6|34.7|NaN|2|1041|1|t|H
5611|93|31|77865|88.6|34.7|100|NaN|NaN|NaN|2|1041|1|t|H
5612|93|32|77865|88.6|34.7|15|100.0|50.0|0.0|2|1041|1|f|H
5612|93|32|8924|8.6|62.6|10|NaN|NaN|NaN|2|360|1|f|A
5613|93|33|8924|9.4|63.8|6|NaN|NaN|NaN|2|360|0|f|A
5613|93|33|77865|90.6|36.2|6|NaN|NaN|NaN|2|1041|1|f|H
5619|93|39|75773|0.0|0.0|43|96.2|5.0|NaN|2|1041|1|f|H
5620|93|40|77877|99.6|0.5|1|95.4|3.4|NaN|2|1041|1|f|H
5620|93|40|75773|95.4|3.4|101|93.6|10.2|NaN|2|1041|1|f|H
5620|93|40|75773|95.4|3.4|100|NaN|NaN|NaN|2|1041|1|f|H
5621|93|41|75773|93.6|10.2|1|96.7|38.2|NaN|2|1041|1|f|H
5621|93|41|64431|96.7|38.2|101|97.7|38.0|NaN|2|1041|1|f|H
5621|93|41|64431|96.7|38.2|100|NaN|NaN|NaN|2|1041|1|f|H
5622|93|42|64431|97.7|38.0|15|100.0|45.7|15.2|2|1041|1|f|H
5622|93|42|60772|1.4|55.0|10|NaN|NaN|NaN|2|360|1|f|A
5628|93|48|60772|8.4|70.7|6|NaN|NaN|NaN|2|360|0|f|A
5628|93|48|64431|91.6|29.3|6|NaN|NaN|NaN|2|1041|1|f|H
5636|93|56|98769|0.0|0.0|43|NaN|NaN|NaN|2|1041|1|f|H
5639|93|59|75773|99.4|0.7|1|98.2|2.9|NaN|2|1041|1|f|H
5639|93|59|77877|98.2|2.9|100|NaN|NaN|NaN|2|1041|1|f|H
5639|93|59|77877|98.2|2.9|101|97.0|3.6|NaN|2|1041|1|f|H
5640|94|0|77877|97.0|3.6|1|87.0|49.9|NaN|2|1041|1|f|H
5642|94|2|98769|87.0|49.9|101|86.6|51.8|NaN|2|1041|1|f|H
5642|94|2|98769|87.0|49.9|100|NaN|NaN|NaN|2|1041|1|f|H
5643|94|3|98769|86.6|51.8|1|81.5|73.6|NaN|2|1041|1|t|H
5645|94|5|152760|19.2|27.0|7|NaN|NaN|NaN|2|360|1|f|A
5645|94|5|76542|80.8|73.0|50|NaN|NaN|NaN|2|1041|1|f|H
5646|94|6|152760|20.3|21.7|49|NaN|NaN|NaN|2|360|1|f|A
5656|94|16|152760|79.7|34.7|15|100.0|50.2|1.3|2|360|1|f|A
5656|94|16|170450|4.8|50.7|10|NaN|NaN|NaN|2|1041|1|f|H
5661|94|21|170450|4.8|50.7|52|NaN|NaN|NaN|2|1041|1|f|H
5662|94|22|170450|11.2|52.3|1|58.6|95.6|NaN|2|1041|1|t|H
5668|94|28|64431|58.6|95.6|101|78.1|66.6|NaN|2|1041|1|t|H
5668|94|28|64431|58.6|95.6|100|NaN|NaN|NaN|2|1041|1|t|H
5669|94|29|64431|78.1|66.6|1|91.7|73.1|NaN|2|1041|1|t|H
5672|94|32|8924|8.2|26.0|7|NaN|NaN|NaN|2|360|1|f|A
5672|94|32|77865|91.8|74.0|50|NaN|NaN|NaN|2|1041|1|f|H
5673|94|33|8924|11.4|25.2|49|NaN|NaN|NaN|2|360|1|f|A
5674|94|34|8924|11.8|25.2|1|27.5|3.7|NaN|2|360|1|t|A
5684|94|44|18679|56.0|6.2|50|NaN|NaN|NaN|2|360|1|f|A
5684|94|44|75773|44.0|93.8|7|NaN|NaN|NaN|2|1041|1|f|H
5686|94|46|77875|36.1|97.6|49|NaN|NaN|NaN|2|1041|1|f|H
5687|94|47|77875|36.1|97.6|1|44.6|66.1|NaN|2|1041|1|t|H
5687|94|47|76542|44.6|66.1|100|NaN|NaN|NaN|2|1041|1|t|H
5688|94|48|76542|44.6|66.1|1|62.0|61.5|NaN|2|1041|1|t|H
5692|94|52|98769|66.4|44.7|1|92.9|0.0|NaN|2|1041|0|t|H
5694|94|54|76542|0.0|0.0|43|90.3|0.0|NaN|2|1041|1|f|H
5696|94|56|18679|7.2|101.4|5|NaN|NaN|NaN|2|360|1|f|A
5696|94|56|76542|92.8|-1.4|5|NaN|NaN|NaN|2|1041|0|f|H
5778|96|18|39194|13.6|100.0|1|31.8|95.6|NaN|2|360|1|f|A
5780|96|20|152760|31.8|95.6|1|35.7|64.8|NaN|2|360|0|t|A
5784|96|24|64431|65.2|35.2|1|51.8|57.4|NaN|2|1041|1|t|H
5789|96|29|98762|55.3|64.2|49|NaN|NaN|NaN|2|1041|1|f|H
5789|96|29|98762|55.3|64.2|1|62.5|64.5|NaN|2|1041|1|t|H
5791|96|31|75773|66.8|58.2|1|92.4|52.8|NaN|2|1041|0|t|H
5794|96|34|60772|0.0|0.0|59|NaN|NaN|NaN|2|360|1|f|A
5795|96|35|60772|6.5|41.5|52|NaN|NaN|NaN|2|360|1|f|A
5809|96|49|60772|16.1|55.8|1|79.1|82.0|NaN|2|360|0|t|A
5814|96|54|77864|22.7|13.6|12|NaN|NaN|NaN|2|1041|1|f|H
5820|97|0|42786|62.5|95.6|4|NaN|NaN|NaN|2|360|1|f|A
5820|97|0|77865|37.5|4.4|4|NaN|NaN|NaN|2|1041|0|f|H
5832|97|12|42786|61.4|96.3|1|65.6|94.9|NaN|2|360|1|f|A
5833|97|13|152760|69.0|94.6|4|NaN|NaN|NaN|2|360|1|f|A
