_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
1320|22|0|99128|0.0|0.0|43|NaN|NaN|NaN|1|838|1|f|A
1320|22|0|99128|25.3|31.8|1|32.8|10.1|NaN|1|838|1|t|A
1322|22|2|77760|32.8|10.1|100|NaN|NaN|NaN|1|838|1|t|A
1322|22|2|77760|32.8|10.1|101|33.2|10.1|NaN|1|838|1|t|A
1323|22|3|77760|33.2|10.1|1|26.7|27.9|NaN|1|838|1|t|A
1323|22|3|99128|26.7|27.9|101|26.4|27.4|NaN|1|838|1|t|A
1323|22|3|99128|26.7|27.9|100|NaN|NaN|NaN|1|838|1|t|A
1324|22|4|99128|26.4|27.4|1|35.4|39.4|NaN|1|838|1|t|A
1326|22|6|61960|35.4|39.4|101|32.7|50.1|NaN|1|838|1|t|A
1326|22|6|61960|35.4|39.4|100|NaN|NaN|NaN|1|838|1|t|A
1327|22|7|61960|32.7|50.1|1|26.8|76.4|NaN|1|838|1|t|A
1329|22|9|34352|26.8|76.4|101|28.4|81.1|NaN|1|838|1|t|A
1329|22|9|34352|26.8|76.4|100|NaN|NaN|NaN|1|838|1|t|A
1330|22|10|34352|28.4|81.1|1|40.5|96.5|NaN|1|838|1|t|A
1331|22|11|34355|40.5|96.2|1|41.7|86.8|NaN|1|838|0|t|A
1333|22|13|11527|59.4|18.9|8|NaN|NaN|NaN|1|119|1|f|H
1334|22|14|45156|51.5|2.8|49|NaN|NaN|NaN|1|119|1|f|H
1335|22|15|45156|48.4|3.2|1|46.1|13.7|NaN|1|119|1|t|H
1335|22|15|11527|46.1|13.7|100|NaN|NaN|NaN|1|119|1|t|H
1336|22|16|11527|46.1|13.7|1|36.3|11.4|NaN|1|119|1|t|H
1338|22|18|18547|36.3|11.4|100|NaN|NaN|NaN|1|119|1|t|H
1339|22|19|18547|36.3|11.4|1|30.2|33.1|NaN|1|119|1|t|H
1339|22|19|17172|30.2|33.1|100|NaN|NaN|NaN|1|119|1|t|H
1340|22|20|17172|30.2|33.1|1|30.6|67.2|NaN|1|119|1|t|H
1341|22|21|18102|30.6|67.2|100|NaN|NaN|NaN|1|119|1|t|H
1342|22|22|18102|30.6|67.2|1|35.0|41.8|NaN|1|119|1|t|H
1343|22|23|10625|35.0|41.8|101|35.7|40.0|NaN|1|119|1|t|H
1343|22|23|10625|35.0|41.8|100|NaN|NaN|NaN|1|119|1|t|H
1344|22|24|10625|35.7|40.0|1|38.6|25.6|NaN|1|119|1|t|H
1346|22|26|17172|38.6|25.6|100|NaN|NaN|NaN|1|119|1|t|H
1346|22|26|17172|38.6|25.6|101|40.6|23.9|NaN|1|119|1|t|H
1347|22|27|17172|40.6|23.9|1|44.9|35.7|NaN|1|119|1|t|H
1348|22|28|11527|44.9|35.7|100|NaN|NaN|NaN|1|119|1|t|H
1349|22|29|11527|44.9|35.7|1|37.7|43.7|NaN|1|119|1|t|H
1349|22|29|10625|37.7|43.7|101|37.5|45.5|NaN|1|119|1|t|H
1349|22|29|10625|37.7|43.7|100|NaN|NaN|NaN|1|119|1|t|H
1350|22|30|10625|37.5|45.5|1|36.7|70.6|NaN|1|119|1|t|H
1353|22|33|18102|36.7|70.6|101|36.8|67.3|NaN|1|119|1|t|H
1353|22|33|18102|36.7|70.6|100|NaN|NaN|NaN|1|119|1|t|H
1354|22|34|18102|36.8|67.3|1|32.0|31.3|NaN|1|119|1|t|H
1357|22|37|17172|32.0|31.3|100|NaN|NaN|NaN|1|119|1|t|H
1357|22|37|17172|32.0|31.3|101|34.0|32.5|NaN|1|119|1|t|H
1358|22|38|17172|34.0|32.5|1|41.3|36.7|NaN|1|119|1|t|H
1360|22|40|11527|41.3|36.7|100|NaN|NaN|NaN|1|119|1|t|H
1360|22|40|11527|41.3|36.7|101|39.8|36.4|NaN|1|119|1|t|H
1361|22|41|11527|39.8|36.4|1|38.0|23.3|NaN|1|119|1|t|H
1362|22|42|17172|38.0|23.3|100|NaN|NaN|NaN|1|119|1|t|H
1363|22|43|17172|38.0|23.3|1|42.8|2.8|NaN|1|119|1|t|H
1364|22|44|18547|42.8|2.8|100|NaN|NaN|NaN|1|119|1|t|H
1364|22|44|18547|42.8|2.8|101|43.2|2.8|NaN|1|119|1|t|H
1365|22|45|18547|43.2|2.8|1|48.4|16.1|NaN|1|119|1|t|H
1367|22|47|45156|48.4|16.1|100|NaN|NaN|NaN|1|119|1|t|H
1367|22|47|45156|48.4|16.1|101|48.7|15.2|NaN|1|119|1|t|H
1368|22|48|45156|48.7|15.2|1|39.7|31.5|NaN|1|119|1|t|H
1368|22|48|11527|39.7|31.5|100|NaN|NaN|NaN|1|119|1|t|H
1368|22|48|11527|39.7|31.5|101|40.1|31.8|NaN|1|119|1|t|H
1369|22|49|11527|40.1|31.8|1|85.8|20.6|NaN|1|119|1|t|H
1375|22|55|105021|8.3|74.1|7|NaN|NaN|NaN|1|838|1|f|A
1375|22|55|42493|91.7|25.9|3|NaN|NaN|NaN|1|119|0|f|H
1377|22|57|105021|13.5|73.2|49|NaN|NaN|NaN|1|838|1|f|A
1378|22|58|105021|11.4|72.5|4|NaN|NaN|NaN|1|838|1|f|A
1378|22|58|42493|88.6|27.5|4|NaN|NaN|NaN|1|119|0|f|H
1410|23|30|28411|17.5|62.0|1|69.5|5.8|NaN|1|838|0|f|A
1417|23|37|18102|29.5|93.2|12|NaN|NaN|NaN|1|119|1|f|H
1417|23|37|99127|70.5|6.6|44|NaN|NaN|NaN|1|838|0|f|A
1417|23|37|18102|29.5|93.4|44|NaN|NaN|NaN|1|119|1|f|H
1418|23|38|28411|67.6|-1.0|5|NaN|NaN|NaN|1|838|1|f|A
1418|23|38|18102|32.4|101.0|5|NaN|NaN|NaN|1|119|0|f|H
1419|23|39|37084|68.1|0.0|1|58.4|5.3|NaN|1|838|1|f|A
1420|23|40|77760|58.4|5.3|101|58.3|4.7|NaN|1|838|1|f|A
1420|23|40|77760|58.4|5.3|100|NaN|NaN|NaN|1|838|1|f|A
1421|23|41|77760|58.3|4.7|1|63.6|2.3|NaN|1|838|1|t|A
1422|23|42|37084|63.6|2.3|101|53.2|7.9|NaN|1|838|1|t|A
1422|23|42|37084|63.6|2.3|100|NaN|NaN|NaN|1|838|1|t|A
1423|23|43|37084|53.2|7.9|1|51.7|33.9|NaN|1|838|1|t|A
1426|23|46|102683|51.7|33.9|100|NaN|NaN|NaN|1|838|1|t|A
1427|23|47|102683|51.7|33.9|1|51.1|27.4|NaN|1|838|1|t|A
1428|23|48|37084|51.1|27.4|100|NaN|NaN|NaN|1|838|1|t|A
1428|23|48|37084|51.1|27.4|101|50.9|31.3|NaN|1|838|1|t|A
1429|23|49|37084|50.9|31.3|1|66.8|63.6|NaN|1|838|1|t|A
1433|23|53|28392|66.1|63.4|61|NaN|NaN|NaN|1|838|0|f|A
1434|23|54|10625|33.4|45.2|1|31.2|41.3|NaN|1|119|1|t|H
1434|23|54|17172|31.2|41.3|100|NaN|NaN|NaN|1|119|1|t|H
1435|23|55|17172|31.2|41.3|1|35.4|33.9|NaN|1|119|1|t|H
1436|23|56|10625|35.4|33.9|49|NaN|NaN|NaN|1|119|1|f|H
1437|23|57|10625|35.4|33.9|1|22.4|28.5|NaN|1|119|1|t|H
1437|23|57|18547|22.4|28.5|100|NaN|NaN|NaN|1|119|1|t|H
1438|23|58|18547|22.4|28.5|1|7.2|46.6|NaN|1|119|1|t|H
1439|23|59|4126|7.2|46.6|101|7.7|46.6|NaN|1|119|1|t|H
1439|23|59|4126|7.2|46.6|100|NaN|NaN|NaN|1|119|1|t|H
1440|24|0|4126|7.7|46.6|1|16.4|70.5|NaN|1|119|1|t|H
1442|24|2|18102|16.4|70.5|100|NaN|NaN|NaN|1|119|1|t|H
1442|24|2|18102|16.4|70.5|101|18.2|71.4|NaN|1|119|1|t|H
1443|24|3|18102|18.2|71.4|1|31.0|95.1|NaN|1|119|1|t|H
1444|24|4|40002|31.0|95.1|100|NaN|NaN|NaN|1|119|1|t|H
1444|24|4|40002|31.0|95.1|101|31.2|95.1|NaN|1|119|1|t|H
1445|24|5|40002|31.2|95.1|1|20.0|78.4|NaN|1|119|1|t|H
1447|24|7|18102|20.0|78.4|101|19.9|76.4|NaN|1|119|1|t|H
1447|24|7|18102|20.0|78.4|100|NaN|NaN|NaN|1|119|1|t|H
1448|24|8|18102|19.9|76.4|1|18.9|55.1|NaN|1|119|1|t|H
1453|24|13|10625|18.9|55.1|100|NaN|NaN|NaN|1|119|1|t|H
1453|24|13|10625|18.9|55.1|101|21.6|54.3|NaN|1|119|1|t|H
1454|24|14|10625|21.6|54.3|1|21.8|22.7|NaN|1|119|1|t|H
1460|24|20|17172|21.8|22.7|100|NaN|NaN|NaN|1|119|1|t|H
1460|24|20|17172|21.8|22.7|101|27.3|26.2|NaN|1|119|1|t|H
1461|24|21|17172|27.3|26.2|1|22.7|45.1|NaN|1|119|1|t|H
1467|24|27|10625|22.7|45.1|100|NaN|NaN|NaN|1|119|1|t|H
1467|24|27|10625|22.7|45.1|101|38.5|68.5|NaN|1|119|1|t|H
1468|24|28|10625|38.5|68.5|1|43.4|92.7|NaN|1|119|1|t|H
1470|24|30|105021|29.5|36.4|55|NaN|NaN|NaN|1|838|1|f|A
1470|24|30|20113|43.4|92.7|2|66.7|66.4|NaN|1|119|1|f|H
1490|24|50|34352|29.5|36.4|1|82.2|100.0|NaN|1|838|0|f|A
1492|24|52|34352|80.8|101.0|5|NaN|NaN|NaN|1|838|0|f|A
1492|24|52|18547|19.2|-1.0|5|NaN|NaN|NaN|1|119|1|f|H
1495|24|55|18547|22.9|0.0|1|13.1|17.1|NaN|1|119|1|f|H
1498|24|58|17172|13.1|17.1|100|NaN|NaN|NaN|1|119|1|f|H
1498|24|58|17172|13.1|17.1|101|17.1|14.7|NaN|1|119|1|f|H
1499|24|59|17172|17.1|14.7|1|27.1|38.6|NaN|1|119|1|t|H
1501|25|1|10625|27.1|38.6|100|NaN|NaN|NaN|1|119|1|t|H
1501|25|1|10625|27.1|38.6|101|27.6|42.1|NaN|1|119|1|t|H
1502|25|2|10625|27.6|42.1|1|32.6|71.1|NaN|1|119|1|t|H
1509|25|9|18102|32.6|71.1|101|47.9|82.9|NaN|1|119|1|t|H
1509|25|9|18102|32.6|71.1|100|NaN|NaN|NaN|1|119|1|t|H
1510|25|10|18102|47.9|82.9|1|47.8|53.1|NaN|1|119|1|t|H
1512|25|12|10625|47.8|53.1|100|NaN|NaN|NaN|1|119|1|t|H
1513|25|13|10625|47.8|53.1|1|59.3|61.4|NaN|1|119|1|t|H
1516|25|16|102683|36.6|59.0|7|NaN|NaN|NaN|1|838|1|f|A
1516|25|16|11527|63.4|41.0|50|NaN|NaN|NaN|1|119|1|f|H
1517|25|17|11527|63.2|44.3|61|NaN|NaN|NaN|1|119|1|f|H
1517|25|17|11527|0.0|0.0|43|NaN|NaN|NaN|1|119|1|f|H
1519|25|19|34355|24.5|66.0|49|NaN|NaN|NaN|1|838|1|f|A
1519|25|19|34355|24.5|66.0|1|36.2|59.4|NaN|1|838|1|t|A
1519|25|19|102683|36.2|59.4|100|NaN|NaN|NaN|1|838|1|t|A
1520|25|20|102683|36.2|59.4|1|45.5|63.4|NaN|1|838|1|t|A
1521|25|21|37084|45.5|63.6|1|37.2|54.9|NaN|1|838|0|t|A
1521|25|21|102683|0.0|0.0|43|30.6|44.6|NaN|1|838|1|f|A
1522|25|22|20113|62.9|63.3|8|NaN|NaN|NaN|1|119|1|f|H
1523|25|23|42493|0.0|0.0|43|NaN|NaN|NaN|1|119|1|f|H
1526|25|26|102683|34.7|35.0|4|NaN|NaN|NaN|1|838|0|f|A
1526|25|26|20113|65.3|65.0|4|NaN|NaN|NaN|1|119|1|f|H
1559|25|59|7313|64.2|62.3|1|65.4|69.1|NaN|1|119|1|f|H
1560|26|0|11527|65.4|69.1|100|NaN|NaN|NaN|1|119|1|f|H
1560|26|0|11527|65.4|69.1|101|66.1|68.7|NaN|1|119|1|f|H
1561|26|1|11527|66.1|68.7|1|61.7|51.2|NaN|1|119|1|t|H
1563|26|3|10625|61.7|51.2|100|NaN|NaN|NaN|1|119|1|t|H
1563|26|3|10625|61.7|51.2|101|62.6|48.2|NaN|1|119|1|t|H
1564|26|4|10625|62.6|48.2|1|74.5|3.4|NaN|1|119|1|t|H
1568|26|8|34355|26.4|97.0|7|NaN|NaN|NaN|1|838|0|f|A
1568|26|8|18547|73.6|3.0|3|NaN|NaN|NaN|1|119|0|f|H
1571|26|11|17172|58.4|5.0|1|63.5|4.0|NaN|1|119|1|t|H
1571|26|11|45156|63.5|4.0|100|NaN|NaN|NaN|1|119|1|t|H
1572|26|12|45156|63.5|4.0|1|42.4|5.2|NaN|1|119|1|t|H
1574|26|14|17172|42.4|5.2|100|NaN|NaN|NaN|1|119|1|t|H
1575|26|15|17172|42.4|5.2|1|42.1|24.1|NaN|1|119|1|t|H
1575|26|15|10625|42.1|24.1|101|41.5|24.2|NaN|1|119|1|t|H
1575|26|15|10625|42.1|24.1|100|NaN|NaN|NaN|1|119|1|t|H
1576|26|16|10625|41.5|24.2|1|50.1|40.8|NaN|1|119|1|t|H
1577|26|17|11527|50.1|40.8|100|NaN|NaN|NaN|1|119|1|t|H
1577|26|17|11527|50.1|40.8|101|48.0|34.3|NaN|1|119|1|t|H
1578|26|18|11527|48.0|34.3|1|38.6|34.3|NaN|1|119|1|t|H
1579|26|19|10625|38.6|34.3|101|39.9|34.5|NaN|1|119|1|t|H
1579|26|19|10625|38.6|34.3|100|NaN|NaN|NaN|1|119|1|t|H
1580|26|20|10625|39.9|34.5|1|52.2|82.6|NaN|1|119|1|t|H
1585|26|25|7313|55.7|81.1|1|79.7|65.1|NaN|1|119|0|t|H
1588|26|28|105021|19.8|37.0|12|NaN|NaN|NaN|1|838|1|f|A
1588|26|28|105021|20.7|36.6|44|NaN|NaN|NaN|1|838|1|f|A
1588|26|28|42493|79.3|63.4|44|NaN|NaN|NaN|1|119|0|f|H
1589|26|29|11527|76.6|54.0|13|100.0|60.8|2.8|1|119|1|f|H
1591|26|31|105021|-0.8|40.5|5|NaN|NaN|NaN|1|838|1|f|A
1591|26|31|11527|100.8|59.5|5|NaN|NaN|NaN|1|119|0|f|H
1612|26|52|28411|5.0|37.0|1|20.8|18.3|NaN|1|838|1|f|A
1613|26|53|99128|20.8|18.3|100|NaN|NaN|NaN|1|838|1|f|A
1613|26|53|99128|20.8|18.3|101|23.8|22.4|NaN|1|838|1|f|A
1614|26|54|99128|23.8|22.4|1|10.7|51.2|NaN|1|838|1|t|A
1618|26|58|28411|14.1|50.3|1|60.9|89.3|NaN|1|838|0|t|A
1623|27|3|18547|36.2|9.2|1|44.5|1.4|NaN|1|119|1|t|H
1624|27|4|45156|44.0|1.4|49|NaN|NaN|NaN|1|119|1|f|H
1625|27|5|34355|56.4|95.2|7|NaN|NaN|NaN|1|838|1|f|A
1625|27|5|45156|43.6|4.8|50|NaN|NaN|NaN|1|119|1|f|H
1627|27|7|102683|57.7|92.5|1|62.7|98.5|NaN|1|838|0|t|A
1628|27|8|28392|0.0|0.0|43|NaN|NaN|NaN|1|838|1|f|A
1629|27|9|18547|26.2|1.7|1|17.5|18.9|NaN|1|119|1|t|H
1631|27|11|17172|17.5|18.9|101|19.0|20.9|NaN|1|119|1|t|H
1631|27|11|17172|17.5|18.9|100|NaN|NaN|NaN|1|119|1|t|H
1632|27|12|17172|19.0|20.9|1|26.1|32.8|NaN|1|119|1|t|H
1634|27|14|10625|26.1|32.8|101|26.0|32.8|NaN|1|119|1|t|H
1634|27|14|10625|26.1|32.8|100|NaN|NaN|NaN|1|119|1|t|H
1635|27|15|10625|26.0|32.8|1|36.6|43.3|NaN|1|119|1|t|H
1637|27|17|11527|36.6|43.3|100|NaN|NaN|NaN|1|119|1|t|H
1638|27|18|11527|36.6|43.3|1|31.2|55.5|NaN|1|119|1|t|H
1640|27|20|7313|31.2|55.5|1|49.4|56.4|NaN|1|119|0|t|H
1641|27|21|99128|51.4|41.5|1|48.4|40.7|NaN|1|838|1|t|A
1643|27|23|105021|52.2|40.6|49|NaN|NaN|NaN|1|838|1|f|A
1644|27|24|105021|48.4|40.6|1|51.9|18.0|NaN|1|838|0|t|A
1645|27|25|40002|47.8|59.4|49|NaN|NaN|NaN|1|119|1|f|H
1646|27|26|40002|45.8|75.1|1|51.9|50.7|NaN|1|119|1|t|H
1647|27|27|42493|51.9|50.7|100|NaN|NaN|NaN|1|119|1|t|H
1647|27|27|42493|51.9|50.7|101|53.1|50.9|NaN|1|119|1|t|H
1648|27|28|42493|53.1|50.9|1|34.4|61.4|NaN|1|119|1|t|H
1648|27|28|18102|34.4|61.4|100|NaN|NaN|NaN|1|119|1|t|H
1649|27|29|18102|34.4|61.4|1|42.6|63.1|NaN|1|119|1|t|H
1652|27|32|37084|60.0|32.0|4|NaN|NaN|NaN|1|838|0|f|A
1652|27|32|7313|40.0|68.0|4|NaN|NaN|NaN|1|119|1|f|H
1658|27|38|18102|36.4|67.3|1|39.1|58.2|NaN|1|119|1|f|H
1658|27|38|10625|39.1|58.2|101|43.7|54.2|NaN|1|119|1|f|H
1658|27|38|10625|39.1|58.2|100|NaN|NaN|NaN|1|119|1|f|H
1659|27|39|10625|43.7|54.2|1|54.2|88.7|NaN|1|119|1|t|H
1663|27|43|20113|55.9|88.4|1|70.8|57.5|NaN|1|119|0|t|H
1665|27|45|34352|25.9|58.4|49|NaN|NaN|NaN|1|838|1|f|A
1666|27|46|34352|25.9|58.4|1|35.3|42.5|NaN|1|838|1|t|A
1666|27|46|102683|35.3|42.5|100|NaN|NaN|NaN|1|838|1|t|A
1666|27|46|102683|35.3|42.5|101|36.7|42.5|NaN|1|838|1|t|A
1667|27|47|102683|36.7|42.5|1|26.1|54.9|NaN|1|838|1|t|A
1669|27|49|34352|26.1|54.9|100|NaN|NaN|NaN|1|838|1|t|A
1669|27|49|34352|26.1|54.9|101|25.2|56.9|NaN|1|838|1|t|A
1670|27|50|34352|25.2|56.9|1|37.3|61.8|NaN|1|838|1|t|A
1671|27|51|61960|37.3|61.8|100|NaN|NaN|NaN|1|838|1|t|A
1671|27|51|61960|37.3|61.8|101|37.5|62.0|NaN|1|838|1|t|A
1672|27|52|61960|37.5|62.0|1|52.5|93.6|NaN|1|838|1|t|A
1680|28|0|28392|52.5|93.6|101|38.6|71.8|NaN|1|838|1|t|A
1680|28|0|28392|52.5|93.6|100|NaN|NaN|NaN|1|838|1|t|A
1681|28|1|28392|38.6|71.8|1|45.0|65.8|NaN|1|838|1|t|A
1684|28|4|61960|45.0|65.8|100|NaN|NaN|NaN|1|838|1|t|A
1684|28|4|61960|45.0|65.8|101|43.7|65.4|NaN|1|838|1|t|A
1685|28|5|61960|43.7|65.4|1|68.9|5.2|NaN|1|838|1|t|A
1690|28|10|77760|68.9|5.2|100|NaN|NaN|NaN|1|838|1|t|A
1690|28|10|77760|68.9|5.2|101|56.1|5.3|NaN|1|838|1|t|A
1691|28|11|77760|56.1|5.3|1|52.0|13.8|NaN|1|838|1|t|A
1693|28|13|102683|52.0|13.8|101|52.6|11.6|NaN|1|838|1|t|A
1693|28|13|102683|52.0|13.8|100|NaN|NaN|NaN|1|838|1|t|A
1694|28|14|102683|52.6|11.6|1|54.5|4.4|NaN|1|838|1|t|A
1694|28|14|77760|54.5|4.4|100|NaN|NaN|NaN|1|838|1|t|A
1695|28|15|77760|54.5|4.4|1|40.2|18.8|NaN|1|838|1|t|A
1695|28|15|99128|40.2|18.8|100|NaN|NaN|NaN|1|838|1|t|A
1695|28|15|99128|40.2|18.8|101|39.2|18.9|NaN|1|838|1|t|A
1696|28|16|99128|39.2|18.9|1|43.9|26.2|NaN|1|838|1|t|A
1698|28|18|61960|43.9|26.2|101|44.4|29.7|NaN|1|838|1|t|A
1698|28|18|61960|43.9|26.2|100|NaN|NaN|NaN|1|838|1|t|A
1699|28|19|61960|44.4|29.7|1|54.5|26.1|NaN|1|838|1|t|A
1699|28|19|102683|54.5|26.1|101|54.7|25.8|NaN|1|838|1|t|A
1699|28|19|102683|54.5|26.1|100|NaN|NaN|NaN|1|838|1|t|A
1700|28|20|102683|54.7|25.8|1|52.8|31.9|NaN|1|838|1|t|A
1701|28|21|61960|52.8|31.9|100|NaN|NaN|NaN|1|838|1|t|A
1701|28|21|61960|52.8|31.9|101|52.8|33.7|NaN|1|838|1|t|A
1702|28|22|61960|52.8|33.7|1|61.5|61.4|NaN|1|838|1|t|A
1706|28|26|28392|61.5|61.4|101|71.1|64.5|NaN|1|838|1|t|A
1706|28|26|28392|61.5|61.4|100|NaN|NaN|NaN|1|838|1|t|A
1707|28|27|28392|71.1|64.5|1|80.1|61.2|NaN|1|838|1|t|A
1710|28|30|61960|79.3|61.7|1|71.0|62.0|NaN|1|838|0|t|A
1713|28|33|102683|66.1|64.2|1|57.2|68.5|NaN|1|838|1|t|A
1714|28|34|37084|57.2|68.5|100|NaN|NaN|NaN|1|838|1|t|A
1715|28|35|37084|57.2|68.5|1|69.4|42.7|NaN|1|838|1|t|A
1719|28|39|99127|70.8|49.6|1|84.2|54.8|NaN|1|838|0|t|A
1721|28|41|17172|14.3|45.2|8|NaN|NaN|NaN|1|119|1|f|H
1722|28|42|17172|19.8|34.8|49|NaN|NaN|NaN|1|119|1|f|H
1723|28|43|17172|19.8|34.8|1|26.4|10.1|NaN|1|119|1|t|H
1724|28|44|45156|26.4|10.1|101|27.2|18.8|NaN|1|119|1|t|H
1724|28|44|45156|26.4|10.1|100|NaN|NaN|NaN|1|119|1|t|H
1725|28|45|45156|27.2|18.8|1|25.1|35.2|NaN|1|119|1|t|H
1725|28|45|10625|25.1|35.2|100|NaN|NaN|NaN|1|119|1|t|H
1726|28|46|10625|25.1|35.2|1|18.5|30.7|NaN|1|119|1|t|H
1727|28|47|17172|18.5|30.7|100|NaN|NaN|NaN|1|119|1|t|H
1727|28|47|17172|18.5|30.7|101|15.6|38.8|NaN|1|119|1|t|H
1728|28|48|17172|15.6|38.8|1|4.7|49.4|NaN|1|119|1|t|H
1728|28|48|4126|4.7|49.4|100|NaN|NaN|NaN|1|119|1|t|H
1729|28|49|4126|4.7|49.4|1|14.0|91.8|NaN|1|119|1|t|H
1731|28|51|40002|14.0|91.8|100|NaN|NaN|NaN|1|119|1|t|H
1732|28|52|40002|14.0|91.8|1|41.6|70.9|NaN|1|119|1|t|H
1736|28|56|102683|58.9|31.2|7|NaN|NaN|NaN|1|838|1|f|A
1736|28|56|42493|41.1|68.8|3|NaN|NaN|NaN|1|119|0|f|H
1737|28|57|61960|56.4|28.0|49|NaN|NaN|NaN|1|838|1|f|A
1738|28|58|61960|58.7|34.6|1|56.1|28.5|NaN|1|838|1|t|A
1740|29|0|102683|56.1|28.5|101|56.4|28.0|NaN|1|838|1|t|A
1740|29|0|102683|56.1|28.5|100|NaN|NaN|NaN|1|838|1|t|A
1741|29|1|102683|56.4|28.0|1|60.9|23.1|NaN|1|838|1|t|A
1744|29|4|37084|61.1|20.7|61|NaN|NaN|NaN|1|838|1|f|A
1745|29|5|37084|64.4|-1.5|5|NaN|NaN|NaN|1|838|0|f|A
1745|29|5|40002|35.6|101.5|5|NaN|NaN|NaN|1|119|1|f|H
1798|29|58|40002|36.3|100.0|1|34.0|89.7|NaN|1|119|1|f|H
1801|30|1|18102|38.2|84.4|61|NaN|NaN|NaN|1|119|1|f|H
1806|30|6|105021|22.2|35.4|1|13.8|47.8|NaN|1|838|1|t|A
1807|30|7|28411|14.1|53.9|49|NaN|NaN|NaN|1|838|1|f|A
1808|30|8|28411|15.5|50.7|1|32.3|61.2|NaN|1|838|1|t|A
1810|30|10|61960|32.3|61.2|101|35.4|66.4|NaN|1|838|1|t|A
1810|30|10|61960|32.3|61.2|100|NaN|NaN|NaN|1|838|1|t|A
1811|30|11|61960|35.4|66.4|1|43.8|94.7|NaN|1|838|1|t|A
1815|30|15|34355|45.6|96.2|1|100.0|94.5|NaN|1|838|0|t|A
1818|30|18|34355|100.4|94.0|5|NaN|NaN|NaN|1|838|0|f|A
1818|30|18|4126|-0.4|6.0|5|NaN|NaN|NaN|1|119|1|f|H
1831|30|31|4126|4.6|45.8|1|29.9|29.9|NaN|1|119|1|f|H
1831|30|31|10625|29.9|29.9|100|NaN|NaN|NaN|1|119|1|f|H
1831|30|31|10625|29.9|29.9|101|28.9|32.8|NaN|1|119|1|f|H
1832|30|32|10625|28.9|32.8|1|41.9|12.0|NaN|1|119|1|t|H
1832|30|32|18547|41.9|12.0|101|45.1|14.0|NaN|1|119|1|t|H
1832|30|32|18547|41.9|12.0|100|NaN|NaN|NaN|1|119|1|t|H
1833|30|33|18547|45.1|14.0|1|36.7|32.5|NaN|1|119|1|t|H
1833|30|33|7313|36.7|32.5|100|NaN|NaN|NaN|1|119|1|t|H
1834|30|34|7313|36.7|32.5|1|80.6|38.6|NaN|1|119|1|t|H
1839|30|39|42493|80.6|38.6|101|90.3|44.2|NaN|1|119|1|t|H
1839|30|39|42493|80.6|38.6|100|NaN|NaN|NaN|1|119|1|t|H
1840|30|40|42493|90.3|44.2|13|100.0|67.9|6.9|1|119|1|f|H
1843|30|43|34355|-1.1|38.4|5|NaN|NaN|NaN|1|838|1|f|A
1843|30|43|42493|101.1|61.6|5|NaN|NaN|NaN|1|119|0|f|H
1876|31|16|28411|5.0|37.0|1|87.0|40.9|NaN|1|838|0|f|A
1880|31|20|17172|26.5|55.5|61|NaN|NaN|NaN|1|119|1|f|H
1882|31|22|4126|0.0|0.0|43|NaN|NaN|NaN|1|119|1|f|H
1883|31|23|4126|12.9|65.4|52|NaN|NaN|NaN|1|119|1|f|H
1883|31|23|4126|12.9|65.4|1|20.2|68.1|NaN|1|119|1|f|H
1883|31|23|18102|20.2|68.1|100|NaN|NaN|NaN|1|119|1|f|H
1884|31|24|18102|20.2|68.1|1|29.3|72.7|NaN|1|119|1|t|H
1885|31|25|7313|29.3|72.7|101|29.1|68.7|NaN|1|119|1|t|H
1885|31|25|7313|29.3|72.7|100|NaN|NaN|NaN|1|119|1|t|H
1886|31|26|7313|29.1|68.7|1|26.5|39.1|NaN|1|119|1|t|H
1888|31|28|17172|26.5|39.1|100|NaN|NaN|NaN|1|119|1|t|H
1888|31|28|17172|26.5|39.1|101|27.1|39.1|NaN|1|119|1|t|H
1889|31|29|17172|27.1|39.1|1|27.5|53.6|NaN|1|119|1|t|H
1893|31|33|7313|27.5|53.6|101|26.2|49.1|NaN|1|119|1|t|H
1893|31|33|7313|27.5|53.6|100|NaN|NaN|NaN|1|119|1|t|H
1894|31|34|7313|26.2|49.1|1|26.1|71.2|NaN|1|119|1|t|H
1895|31|35|18102|26.1|71.2|100|NaN|NaN|NaN|1|119|1|t|H
1895|31|35|18102|26.1|71.2|101|26.5|72.6|NaN|1|119|1|t|H
1896|31|36|18102|26.5|72.6|1|37.0|95.0|NaN|1|119|1|t|H
1899|31|39|77760|62.0|4.5|4|NaN|NaN|NaN|1|838|0|f|A
1899|31|39|40002|38.0|95.5|4|NaN|NaN|NaN|1|119|1|f|H
1913|31|53|18102|37.0|95.0|1|35.0|78.8|NaN|1|119|1|f|H
1914|31|54|10625|35.0|78.8|100|NaN|NaN|NaN|1|119|1|f|H
1914|31|54|10625|35.0|78.8|101|37.4|72.4|NaN|1|119|1|f|H
1915|31|55|10625|37.4|72.4|1|26.5|50.9|NaN|1|119|1|t|H
1916|31|56|17172|26.5|50.9|100|NaN|NaN|NaN|1|119|1|t|H
1916|31|56|17172|26.5|50.9|101|28.6|49.0|NaN|1|119|1|t|H
1917|31|57|17172|28.6|49.0|1|32.0|70.2|NaN|1|119|1|t|H
1919|31|59|10625|32.0|70.2|100|NaN|NaN|NaN|1|119|1|t|H
