_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
5470|91|10|14937|91.4|55.7|13|100.0|35.8|5.6|2|359|1|f|A
5471|91|11|12875|-0.6|60.4|5|NaN|NaN|NaN|2|596|1|f|H
5471|91|11|14937|100.6|39.6|5|NaN|NaN|NaN|2|359|0|f|A
5502|91|42|15337|5.4|39.8|1|62.0|0.0|NaN|2|596|0|f|H
5506|91|46|15337|60.9|-1.2|5|NaN|NaN|NaN|2|596|0|f|H
5506|91|46|14937|39.1|101.2|5|NaN|NaN|NaN|2|359|1|f|A
5512|91|52|19620|43.2|100.0|1|24.9|75.7|NaN|2|359|1|f|A
5517|91|57|16738|24.9|75.7|101|29.2|77.5|NaN|2|359|1|f|A
5517|91|57|16738|24.9|75.7|100|NaN|NaN|NaN|2|359|1|f|A
5518|91|58|16738|29.2|77.5|1|45.4|95.3|NaN|2|359|1|t|A
5523|92|3|17152|23.2|62.2|44|NaN|NaN|NaN|2|596|1|f|H
5523|92|3|19620|53.4|94.7|1|75.9|35.2|NaN|2|359|0|t|A
5523|92|3|27256|76.8|37.8|44|NaN|NaN|NaN|2|359|0|f|A
5524|92|4|17152|22.7|59.6|12|NaN|NaN|NaN|2|596|1|f|H
5526|92|6|38530|76.1|21.8|1|68.0|28.3|NaN|2|359|1|t|A
5527|92|7|26904|68.0|28.3|101|69.1|29.2|NaN|2|359|1|t|A
5527|92|7|26904|68.0|28.3|100|NaN|NaN|NaN|2|359|1|t|A
5528|92|8|26904|69.1|29.2|1|65.1|41.9|NaN|2|359|1|t|A
5530|92|10|19624|65.1|41.9|100|NaN|NaN|NaN|2|359|1|t|A
5531|92|11|19624|65.1|41.9|1|70.3|26.7|NaN|2|359|1|t|A
5533|92|13|26904|70.3|26.7|100|NaN|NaN|NaN|2|359|1|t|A
5533|92|13|26904|70.3|26.7|101|66.8|24.9|NaN|2|359|1|t|A
5534|92|14|26904|66.8|24.9|1|86.8|19.8|NaN|2|359|1|t|A
5537|92|17|27256|86.8|19.8|101|86.9|15.8|NaN|2|359|1|t|A
5537|92|17|27256|86.8|19.8|100|NaN|NaN|NaN|2|359|1|t|A
5538|92|18|27256|86.9|15.8|1|86.4|2.0|NaN|2|359|1|t|A
5539|92|19|38530|86.4|2.0|61|NaN|NaN|NaN|2|359|0|f|A
5540|92|20|12875|11.7|101.3|5|NaN|NaN|NaN|2|596|1|f|H
5540|92|20|38530|88.3|-1.3|5|NaN|NaN|NaN|2|359|0|f|A
5553|92|33|12875|14.2|100.0|1|33.6|92.7|NaN|2|596|1|f|H
5556|92|36|41647|33.3|92.7|1|38.4|92.0|NaN|2|596|0|t|H
5557|92|37|26904|53.2|6.5|1|60.2|27.9|NaN|2|359|1|t|A
5559|92|39|96122|60.2|27.9|49|NaN|NaN|NaN|2|359|1|f|A
5560|92|40|96122|60.2|28.6|1|58.6|79.4|NaN|2|359|1|t|A
5566|92|46|19620|58.6|79.4|100|NaN|NaN|NaN|2|359|1|t|A
5566|92|46|19620|58.6|79.4|101|67.4|94.8|NaN|2|359|1|t|A
5567|92|47|19620|67.4|94.8|1|96.5|28.2|NaN|2|359|1|f|A
5570|92|50|27256|96.5|28.2|1|100.0|43.1|NaN|2|359|0|t|A
5571|92|51|15337|-0.6|57.7|5|NaN|NaN|NaN|2|596|1|f|H
5571|92|51|27256|100.6|42.3|5|NaN|NaN|NaN|2|359|0|f|A
5631|93|51|60210|0.0|0.0|18|NaN|NaN|NaN|2|596|1|f|H
5631|93|51|60218|0.0|0.0|19|NaN|NaN|NaN|2|596|1|f|H
5653|94|13|15337|5.2|41.5|1|68.6|23.9|NaN|2|596|0|f|H
5662|94|22|16738|25.2|79.3|1|31.9|94.8|NaN|2|359|1|t|A
5662|94|22|19620|31.9|94.8|100|NaN|NaN|NaN|2|359|1|t|A
5663|94|23|19620|31.9|94.8|1|44.7|95.9|NaN|2|359|1|t|A
5664|94|24|38685|44.7|95.9|100|NaN|NaN|NaN|2|359|1|t|A
5664|94|24|38685|44.7|95.9|101|51.9|96.2|NaN|2|359|1|t|A
5665|94|25|38685|51.9|96.2|1|57.1|74.8|NaN|2|359|1|t|A
5666|94|26|19620|57.1|74.8|100|NaN|NaN|NaN|2|359|1|t|A
5667|94|27|19620|57.1|74.8|1|60.6|34.6|NaN|2|359|1|t|A
5671|94|31|38530|62.9|33.3|1|80.9|38.3|NaN|2|359|0|t|A
5672|94|32|60207|16.0|61.5|12|NaN|NaN|NaN|2|596|1|f|H
5674|94|34|15517|24.8|87.7|1|39.8|84.1|NaN|2|596|0|t|H
5677|94|37|26904|56.4|12.3|1|70.5|6.7|NaN|2|359|1|t|A
5677|94|37|38530|70.5|6.7|100|NaN|NaN|NaN|2|359|1|t|A
5678|94|38|38530|70.5|6.7|1|60.2|15.5|NaN|2|359|1|t|A
5679|94|39|26904|60.2|15.5|100|NaN|NaN|NaN|2|359|1|t|A
5680|94|40|26904|60.2|15.5|1|70.7|3.7|NaN|2|359|1|t|A
5683|94|43|38530|70.3|3.5|1|77.6|5.9|NaN|2|359|0|t|A
5684|94|44|15517|25.1|95.9|74|NaN|NaN|NaN|2|596|1|f|H
5685|94|45|12875|18.2|93.3|49|NaN|NaN|NaN|2|596|1|f|H
5686|94|46|12875|18.2|93.3|1|22.9|76.6|NaN|2|596|1|t|H
5686|94|46|37368|22.9|76.6|101|22.7|76.3|NaN|2|596|1|t|H
5686|94|46|37368|22.9|76.6|100|NaN|NaN|NaN|2|596|1|t|H
5687|94|47|37368|22.7|76.3|1|46.2|88.3|NaN|2|596|1|t|H
5692|94|52|41647|65.3|96.7|3|NaN|NaN|NaN|2|596|1|f|H
5692|94|52|26904|34.7|3.3|45|NaN|NaN|NaN|2|359|0|f|A
5699|94|59|41647|90.5|92.1|1|66.4|93.8|NaN|2|596|1|t|H
5705|95|5|12875|73.9|95.3|3|NaN|NaN|NaN|2|596|0|f|H
5706|95|6|26904|23.8|3.8|1|30.1|5.6|NaN|2|359|0|t|A
5707|95|7|12875|78.3|93.9|74|NaN|NaN|NaN|2|596|1|f|H
5709|95|9|16738|16.8|14.0|1|2.7|33.3|NaN|2|359|1|t|A
5711|95|11|44743|2.7|33.3|49|NaN|NaN|NaN|2|359|1|f|A
5712|95|12|44743|2.7|33.3|1|22.4|66.4|NaN|2|359|1|t|A
5714|95|14|19620|22.4|66.4|100|NaN|NaN|NaN|2|359|1|t|A
5715|95|15|19620|22.4|66.4|1|56.0|94.5|NaN|2|359|1|t|A
5721|95|21|38685|81.8|95.1|1|89.2|63.1|NaN|2|359|0|f|A
5722|95|22|50089|12.4|36.6|12|NaN|NaN|NaN|2|596|1|f|H
5724|95|24|17152|30.4|21.6|49|NaN|NaN|NaN|2|596|1|f|H
5728|95|28|17152|38.9|26.5|1|32.4|51.0|NaN|2|596|0|t|H
5731|95|31|27256|71.1|39.1|1|65.2|47.8|NaN|2|359|1|t|A
5733|95|33|19624|65.2|47.8|49|NaN|NaN|NaN|2|359|1|f|A
5733|95|33|19624|65.2|47.8|1|69.6|24.0|NaN|2|359|1|t|A
5737|95|37|38530|69.6|24.0|100|NaN|NaN|NaN|2|359|1|t|A
5737|95|37|38530|69.6|24.0|101|74.0|38.8|NaN|2|359|1|t|A
5738|95|38|38530|74.0|38.8|1|78.9|58.7|NaN|2|359|1|t|A
5740|95|40|38685|78.9|58.7|101|80.8|55.7|NaN|2|359|1|t|A
5740|95|40|38685|78.9|58.7|100|NaN|NaN|NaN|2|359|1|t|A
5741|95|41|38685|80.8|55.7|1|73.0|54.8|NaN|2|359|1|t|A
5741|95|41|96122|73.0|54.8|100|NaN|NaN|NaN|2|359|1|t|A
5742|95|42|96122|73.0|54.8|1|79.9|35.2|NaN|2|359|1|t|A
5742|95|42|27256|79.9|35.2|100|NaN|NaN|NaN|2|359|1|t|A
5743|95|43|27256|79.9|35.2|1|69.0|31.5|NaN|2|359|1|t|A
5744|95|44|19624|73.6|33.9|1|76.1|39.5|NaN|2|359|0|f|A
5745|95|45|17152|23.5|64.6|74|NaN|NaN|NaN|2|596|1|f|H
5749|95|49|26904|67.5|32.5|1|72.6|26.5|NaN|2|359|1|t|A
5751|95|51|17152|24.2|70.9|74|NaN|NaN|NaN|2|596|1|f|H
5752|95|52|19624|73.4|25.9|1|75.9|29.8|NaN|2|359|0|f|A
5753|95|53|12875|21.3|73.8|12|NaN|NaN|NaN|2|596|1|f|H
5757|95|57|96122|66.5|37.0|1|66.8|81.5|NaN|2|359|1|t|A
5761|96|1|19620|66.8|81.5|101|74.4|82.7|NaN|2|359|1|t|A
5761|96|1|19620|66.8|81.5|100|NaN|NaN|NaN|2|359|1|t|A
5762|96|2|19620|74.4|82.7|1|89.1|43.3|NaN|2|359|1|f|A
5763|96|3|14937|89.1|43.3|100|NaN|NaN|NaN|2|359|1|f|A
5763|96|3|14937|89.1|43.3|101|89.5|43.3|NaN|2|359|1|f|A
5764|96|4|14937|89.5|43.3|13|100.0|40.5|4.2|2|359|1|f|A
5765|96|5|41647|-0.6|63.8|5|NaN|NaN|NaN|2|596|1|f|H
5765|96|5|14937|100.6|36.2|5|NaN|NaN|NaN|2|359|0|f|A
5799|96|39|15337|5.0|63.0|1|61.0|14.4|NaN|2|596|1|f|H
5803|96|43|41647|61.4|14.3|44|NaN|NaN|NaN|2|596|1|f|H
5803|96|43|19624|38.6|85.7|44|NaN|NaN|NaN|2|359|0|f|A
5804|96|44|41647|61.1|13.1|1|74.0|3.7|NaN|2|596|1|t|H
5814|96|54|151119|95.8|15.0|1|93.7|30.1|NaN|2|596|0|f|H
5817|96|57|16738|6.3|67.0|12|NaN|NaN|NaN|2|359|1|f|A
5823|97|3|151119|97.0|2.4|50|NaN|NaN|NaN|2|596|1|f|H
5823|97|3|19620|3.0|97.6|7|NaN|NaN|NaN|2|359|0|f|A
5824|97|4|151119|97.0|1.9|61|NaN|NaN|NaN|2|596|1|f|H
5824|97|4|151119|0.0|0.0|43|NaN|NaN|NaN|2|596|1|f|H
5825|97|5|151119|93.7|-1.4|5|NaN|NaN|NaN|2|596|0|f|H
5825|97|5|19620|6.3|101.4|5|NaN|NaN|NaN|2|359|1|f|A
5836|97|16|19620|6.6|100.0|1|2.6|89.1|NaN|2|359|1|f|A
5837|97|17|19624|2.6|89.1|100|NaN|NaN|NaN|2|359|1|f|A
5838|97|18|19624|2.6|89.1|1|10.9|97.2|NaN|2|359|1|t|A
5840|97|20|19620|10.9|97.2|1|47.2|87.4|NaN|2|359|0|t|A
5841|97|21|50089|52.5|14.2|44|NaN|NaN|NaN|2|596|1|f|H
5841|97|21|27256|47.5|85.8|44|NaN|NaN|NaN|2|359|0|f|A
5842|97|22|50089|52.2|16.1|12|NaN|NaN|NaN|2|596|1|f|H
5844|97|24|37368|68.1|34.2|49|NaN|NaN|NaN|2|596|1|f|H
5846|97|26|37368|60.6|38.3|3|NaN|NaN|NaN|2|596|0|f|H
5846|97|26|52635|39.4|61.7|7|NaN|NaN|NaN|2|359|1|f|A
5848|97|28|38530|45.0|46.9|49|NaN|NaN|NaN|2|359|1|f|A
5849|97|29|38530|56.0|35.7|1|80.5|8.9|NaN|2|359|1|t|A
5851|97|31|14937|80.5|8.9|100|NaN|NaN|NaN|2|359|1|t|A
5851|97|31|14937|80.5|8.9|101|84.1|12.0|NaN|2|359|1|t|A
5852|97|32|14937|84.1|12.0|1|95.9|56.4|NaN|2|359|1|f|A
5852|97|32|38685|95.9|56.4|100|NaN|NaN|NaN|2|359|1|f|A
5852|97|32|38685|95.9|56.4|101|91.5|55.7|NaN|2|359|1|f|A
5853|97|33|38685|91.5|55.7|16|100.0|47.1|13.9|2|359|1|f|A
5903|98|23|41647|50.1|50.3|1|52.2|50.1|NaN|2|596|1|t|H
5905|98|25|37368|56.6|41.2|1|80.3|5.6|NaN|2|596|0|t|H
