_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
1316|21|56|34302|4.6|40.8|1|57.0|33.8|NaN|1|847|0|f|A
1319|21|59|34291|32.7|25.9|1|43.2|30.0|NaN|1|847|1|t|A
1320|22|0|119572|45.6|35.8|1|46.9|34.2|NaN|1|847|0|t|A
1321|22|1|119572|45.2|35.9|44|NaN|NaN|NaN|1|847|0|f|A
1321|22|1|37971|54.8|64.1|44|NaN|NaN|NaN|1|368|1|f|H
1322|22|2|37971|53.9|69.3|1|56.3|61.8|NaN|1|368|1|t|H
1324|22|4|19927|56.3|57.8|1|54.9|54.9|NaN|1|368|0|t|H
1325|22|5|50105|45.6|43.1|50|NaN|NaN|NaN|1|847|1|f|A
1325|22|5|74208|54.4|56.9|7|NaN|NaN|NaN|1|368|1|f|H
1326|22|6|74208|54.1|66.7|49|NaN|NaN|NaN|1|368|1|f|H
1327|22|7|74208|54.4|70.8|1|52.5|92.4|NaN|1|368|1|t|H
1328|22|8|14075|52.5|92.4|101|52.8|92.3|NaN|1|368|1|t|H
1328|22|8|14075|52.5|92.4|100|NaN|NaN|NaN|1|368|1|t|H
1329|22|9|14075|52.8|92.3|1|52.3|79.9|NaN|1|368|1|t|H
1329|22|9|74208|52.3|79.9|100|NaN|NaN|NaN|1|368|1|t|H
1329|22|9|74208|52.3|79.9|101|52.1|75.3|NaN|1|368|1|t|H
1330|22|10|74208|52.1|75.3|1|59.8|66.4|NaN|1|368|1|t|H
1332|22|12|37971|59.8|66.4|101|57.9|63.9|NaN|1|368|1|t|H
1332|22|12|37971|59.8|66.4|100|NaN|NaN|NaN|1|368|1|t|H
1333|22|13|37971|57.9|63.9|1|52.0|45.1|NaN|1|368|1|t|H
1333|22|13|27341|52.0|45.1|100|NaN|NaN|NaN|1|368|1|t|H
1333|22|13|27341|52.0|45.1|101|52.1|42.8|NaN|1|368|1|t|H
1334|22|14|27341|52.1|42.8|1|56.0|34.5|NaN|1|368|1|t|H
1334|22|14|37852|56.0|34.5|100|NaN|NaN|NaN|1|368|1|t|H
1334|22|14|37852|56.0|34.5|101|57.2|34.5|NaN|1|368|1|t|H
1335|22|15|37852|57.2|34.5|1|54.1|36.1|NaN|1|368|1|t|H
1336|22|16|27341|54.1|36.1|100|NaN|NaN|NaN|1|368|1|t|H
1336|22|16|27341|54.1|36.1|101|62.4|41.8|NaN|1|368|1|t|H
1337|22|17|27341|62.4|41.8|1|69.8|59.1|NaN|1|368|1|t|H
1338|22|18|74208|69.8|59.1|100|NaN|NaN|NaN|1|368|1|t|H
1338|22|18|74208|69.8|59.1|101|68.8|60.2|NaN|1|368|1|t|H
1339|22|19|74208|68.8|60.2|1|65.1|58.8|NaN|1|368|1|t|H
1341|22|21|37971|65.1|58.8|101|64.8|62.0|NaN|1|368|1|t|H
1341|22|21|37971|65.1|58.8|100|NaN|NaN|NaN|1|368|1|t|H
1342|22|22|37971|64.8|62.0|1|77.3|95.3|NaN|1|368|1|t|H
1343|22|23|14075|77.3|95.3|100|NaN|NaN|NaN|1|368|1|t|H
1343|22|23|14075|77.3|95.3|101|80.5|94.1|NaN|1|368|1|t|H
1344|22|24|14075|80.5|94.1|1|95.1|46.3|NaN|1|368|1|f|H
1345|22|25|34285|4.8|55.2|44|NaN|NaN|NaN|1|847|0|f|A
1345|22|25|76650|95.2|44.8|44|NaN|NaN|NaN|1|368|1|f|H
1347|22|27|76650|95.7|46.6|14|100.0|48.2|39.9|1|368|1|f|H
1350|22|30|99336|2.6|34.5|1|31.7|15.6|NaN|1|847|0|t|A
1355|22|35|74208|73.6|80.5|1|77.6|93.6|NaN|1|368|1|t|H
1356|22|36|14075|78.1|93.6|1|93.1|49.1|NaN|1|368|0|f|H
1359|22|39|34302|7.8|51.0|41|NaN|NaN|NaN|1|847|1|f|A
1361|22|41|27334|81.2|36.1|1|96.1|14.1|NaN|1|368|0|t|H
1365|22|45|81918|5.4|91.5|49|NaN|NaN|NaN|1|847|1|f|A
1365|22|45|81918|5.7|90.9|1|38.4|84.5|NaN|1|847|1|t|A
1369|22|49|99332|38.4|84.5|101|38.3|71.7|NaN|1|847|1|t|A
1369|22|49|99332|38.4|84.5|100|NaN|NaN|NaN|1|847|1|t|A
1370|22|50|99332|38.3|71.7|1|34.0|72.4|NaN|1|847|1|t|A
1371|22|51|119572|34.0|72.4|101|32.8|66.2|NaN|1|847|1|t|A
1371|22|51|119572|34.0|72.4|100|NaN|NaN|NaN|1|847|1|t|A
1372|22|52|119572|32.8|66.2|1|48.7|92.3|NaN|1|847|1|t|A
1376|22|56|34296|50.2|90.0|4|NaN|NaN|NaN|1|847|1|f|A
1376|22|56|27334|49.8|10.0|4|NaN|NaN|NaN|1|368|0|f|H
1398|23|18|81918|53.0|96.0|1|53.3|82.1|NaN|1|847|1|f|A
1398|23|18|34296|53.3|82.1|100|NaN|NaN|NaN|1|847|1|f|A
1399|23|19|34296|53.3|82.1|1|52.2|92.7|NaN|1|847|1|t|A
1399|23|19|81918|52.2|92.7|100|NaN|NaN|NaN|1|847|1|t|A
1399|23|19|81918|52.2|92.7|101|52.2|93.9|NaN|1|847|1|t|A
1399|23|19|34296|53.1|81.5|100|NaN|NaN|NaN|1|847|1|t|A
1400|23|20|81918|52.2|93.9|1|53.1|81.5|NaN|1|847|1|t|A
1400|23|20|34296|53.1|81.5|1|39.4|81.2|NaN|1|847|1|t|A
1403|23|23|34285|39.4|81.2|101|38.5|79.0|NaN|1|847|1|t|A
1403|23|23|34285|39.4|81.2|100|NaN|NaN|NaN|1|847|1|t|A
1404|23|24|34285|38.5|79.0|1|37.6|42.7|NaN|1|847|1|t|A
1404|23|24|34291|37.6|42.7|100|NaN|NaN|NaN|1|847|1|t|A
1405|23|25|34291|37.6|42.7|1|55.0|30.9|NaN|1|847|1|t|A
1406|23|26|82533|55.0|30.9|101|46.0|31.9|NaN|1|847|1|t|A
1406|23|26|82533|55.0|30.9|100|NaN|NaN|NaN|1|847|1|t|A
1407|23|27|82533|46.0|31.9|1|44.2|46.1|NaN|1|847|1|t|A
1408|23|28|119572|44.2|46.1|101|40.6|45.2|NaN|1|847|1|t|A
1408|23|28|119572|44.2|46.1|100|NaN|NaN|NaN|1|847|1|t|A
1409|23|29|119572|40.6|45.2|1|32.3|63.7|NaN|1|847|1|t|A
1411|23|31|34285|32.3|63.7|101|34.7|68.5|NaN|1|847|1|t|A
1411|23|31|34285|32.3|63.7|100|NaN|NaN|NaN|1|847|1|t|A
1412|23|32|34285|34.7|68.5|1|44.8|95.1|NaN|1|847|1|t|A
1417|23|37|81918|44.8|95.1|101|61.5|95.0|NaN|1|847|1|t|A
1417|23|37|81918|44.8|95.1|100|NaN|NaN|NaN|1|847|1|t|A
1418|23|38|81918|61.5|95.0|1|84.3|96.8|NaN|1|847|1|t|A
1424|23|44|59794|96.1|95.7|1|88.6|48.7|NaN|1|847|0|f|A
1426|23|46|40784|7.1|49.7|12|NaN|NaN|NaN|1|368|1|f|H
1428|23|48|76650|26.6|76.4|1|29.6|70.2|NaN|1|368|1|t|H
1429|23|49|37971|29.9|70.2|49|NaN|NaN|NaN|1|368|1|f|H
1430|23|50|99336|64.4|23.5|45|NaN|NaN|NaN|1|847|0|f|A
1430|23|50|37971|35.6|76.5|3|NaN|NaN|NaN|1|368|1|f|H
1432|23|52|37971|43.5|75.3|1|55.7|96.0|NaN|1|368|1|t|H
1433|23|53|76650|55.7|96.0|100|NaN|NaN|NaN|1|368|1|t|H
1433|23|53|76650|55.7|96.0|101|57.5|95.9|NaN|1|368|1|t|H
1434|23|54|76650|57.5|95.9|1|95.6|27.7|NaN|1|368|1|t|H
1437|23|57|37852|95.6|27.7|100|NaN|NaN|NaN|1|368|1|t|H
1437|23|57|37852|95.6|27.7|101|95.8|27.7|NaN|1|368|1|t|H
1438|23|58|37852|95.8|27.7|1|90.2|45.5|NaN|1|368|1|f|H
1438|23|58|19927|90.2|45.5|101|89.9|45.4|NaN|1|368|1|f|H
1438|23|58|19927|90.2|45.5|100|NaN|NaN|NaN|1|368|1|f|H
1439|23|59|19927|89.9|45.4|13|100.0|51.6|63.9|1|368|1|f|H
1439|23|59|34291|10.3|54.8|44|NaN|NaN|NaN|1|847|0|f|A
1439|23|59|19927|89.7|45.2|44|NaN|NaN|NaN|1|368|1|f|H
1440|24|0|99336|-1.4|49.1|5|NaN|NaN|NaN|1|847|1|f|A
1440|24|0|19927|101.4|50.9|5|NaN|NaN|NaN|1|368|0|f|H
1473|24|33|34302|4.6|40.7|1|54.1|30.1|NaN|1|847|0|f|A
1475|24|35|59794|45.2|35.5|61|NaN|NaN|NaN|1|847|0|f|A
1476|24|36|50105|48.4|47.6|44|NaN|NaN|NaN|1|847|0|f|A
1476|24|36|74208|51.6|52.4|44|NaN|NaN|NaN|1|368|1|f|H
1476|24|36|74208|51.9|51.9|1|65.1|41.6|NaN|1|368|0|t|H
1478|24|38|81918|32.8|68.7|1|40.0|65.7|NaN|1|847|1|t|A
1478|24|38|34296|40.0|65.7|100|NaN|NaN|NaN|1|847|1|t|A
1479|24|39|34296|40.0|65.7|1|33.3|65.7|NaN|1|847|1|t|A
1479|24|39|81918|33.3|65.7|101|32.9|65.2|NaN|1|847|1|t|A
1479|24|39|81918|33.3|65.7|100|NaN|NaN|NaN|1|847|1|t|A
1480|24|40|81918|32.9|65.2|1|11.4|45.7|NaN|1|847|1|t|A
1485|24|45|34302|11.5|42.4|1|46.5|11.7|NaN|1|847|0|t|A
1488|24|48|14075|55.2|90.5|8|NaN|NaN|NaN|1|368|1|f|H
1489|24|49|34291|32.7|30.6|1|66.6|40.4|NaN|1|847|0|t|A
1493|24|53|40784|34.5|55.1|49|NaN|NaN|NaN|1|368|1|f|H
1494|24|54|40784|36.7|55.4|1|42.6|29.5|NaN|1|368|1|t|H
1495|24|55|27334|42.6|29.5|101|40.8|24.4|NaN|1|368|1|t|H
1495|24|55|27334|42.6|29.5|100|NaN|NaN|NaN|1|368|1|t|H
1496|24|56|27334|40.8|24.4|1|56.7|24.1|NaN|1|368|1|t|H
1500|25|0|37852|56.7|24.1|101|55.7|13.0|NaN|1|368|1|t|H
1500|25|0|37852|56.7|24.1|100|NaN|NaN|NaN|1|368|1|t|H
1501|25|1|37852|55.7|13.0|1|48.7|26.0|NaN|1|368|1|t|H
1502|25|2|74208|48.7|26.0|101|46.3|33.9|NaN|1|368|1|t|H
1502|25|2|74208|48.7|26.0|100|NaN|NaN|NaN|1|368|1|t|H
1503|25|3|74208|46.3|33.9|1|37.5|54.9|NaN|1|368|1|t|H
1504|25|4|40784|37.5|54.9|100|NaN|NaN|NaN|1|368|1|t|H
1504|25|4|40784|37.5|54.9|101|37.7|58.4|NaN|1|368|1|t|H
1505|25|5|40784|37.7|58.4|1|58.3|58.1|NaN|1|368|1|t|H
1506|25|6|37971|58.3|58.1|100|NaN|NaN|NaN|1|368|1|t|H
1506|25|6|37971|58.3|58.1|101|60.4|56.0|NaN|1|368|1|t|H
1507|25|7|37971|60.4|56.0|1|62.5|41.9|NaN|1|368|1|t|H
1508|25|8|74208|62.5|41.9|100|NaN|NaN|NaN|1|368|1|t|H
1508|25|8|74208|62.5|41.9|101|61.0|36.3|NaN|1|368|1|t|H
1509|25|9|74208|61.0|36.3|1|81.0|8.5|NaN|1|368|1|t|H
1512|25|12|27334|81.0|8.5|101|77.1|8.6|NaN|1|368|1|t|H
1512|25|12|27334|81.0|8.5|100|NaN|NaN|NaN|1|368|1|t|H
1513|25|13|27334|77.1|8.6|1|72.6|8.5|NaN|1|368|1|t|H
1516|25|16|37852|68.0|6.4|1|70.5|18.0|NaN|1|368|0|t|H
1519|25|19|34296|28.9|80.6|8|NaN|NaN|NaN|1|847|1|f|A
1519|25|19|74208|0.0|0.0|43|NaN|NaN|NaN|1|368|1|f|H
1520|25|20|50105|27.3|76.6|49|NaN|NaN|NaN|1|847|1|f|A
1520|25|20|74208|0.0|0.0|43|NaN|NaN|NaN|1|368|1|f|H
1520|25|20|34296|28.3|83.0|7|NaN|NaN|NaN|1|847|1|f|A
1520|25|20|74208|71.7|17.0|50|NaN|NaN|NaN|1|368|1|f|H
1521|25|21|74208|0.0|0.0|43|71.3|20.3|NaN|1|368|1|f|H
1524|25|24|34296|28.7|81.4|4|NaN|NaN|NaN|1|847|1|f|A
1524|25|24|74208|71.3|18.6|4|NaN|NaN|NaN|1|368|0|f|H
1619|26|59|34296|0.0|0.0|17|NaN|NaN|NaN|1|847|1|f|A
1636|27|16|74208|0.0|0.0|17|NaN|NaN|NaN|1|368|1|f|H
1683|28|3|34285|30.9|87.8|1|26.4|71.4|NaN|1|847|1|f|A
1683|28|3|34291|26.4|71.4|100|NaN|NaN|NaN|1|847|1|f|A
1684|28|4|34291|26.4|71.4|1|31.3|30.0|NaN|1|847|1|t|A
1691|28|11|99336|44.6|29.5|1|86.0|25.3|NaN|1|847|0|t|A
1695|28|15|37915|14.2|75.4|52|NaN|NaN|NaN|1|368|1|f|H
1698|28|18|37915|14.2|75.4|1|21.9|41.9|NaN|1|368|1|f|H
1700|28|20|90152|21.9|41.9|101|24.3|38.0|NaN|1|368|1|f|H
1700|28|20|90152|21.9|41.9|100|NaN|NaN|NaN|1|368|1|f|H
1701|28|21|90152|24.3|38.0|1|30.9|8.6|NaN|1|368|1|t|H
1703|28|23|27334|30.9|8.6|100|NaN|NaN|NaN|1|368|1|t|H
1703|28|23|27334|30.9|8.6|101|30.1|5.2|NaN|1|368|1|t|H
1704|28|24|27334|30.1|5.2|1|27.9|33.7|NaN|1|368|1|t|H
1709|28|29|90152|27.9|33.7|100|NaN|NaN|NaN|1|368|1|t|H
1709|28|29|90152|27.9|33.7|101|41.4|40.3|NaN|1|368|1|t|H
1710|28|30|90152|41.4|40.3|1|40.5|67.5|NaN|1|368|1|t|H
1713|28|33|40784|40.5|67.5|101|45.5|72.9|NaN|1|368|1|t|H
1713|28|33|40784|40.5|67.5|100|NaN|NaN|NaN|1|368|1|t|H
1714|28|34|40784|45.5|72.9|1|63.0|57.8|NaN|1|368|1|t|H
1717|28|37|34296|39.1|37.2|7|NaN|NaN|NaN|1|847|1|f|A
1717|28|37|37852|60.9|62.8|50|NaN|NaN|NaN|1|368|1|f|H
1718|28|38|99332|45.7|33.9|49|NaN|NaN|NaN|1|847|1|f|A
1721|28|41|99332|55.6|7.0|1|60.3|7.0|NaN|1|847|0|t|A
1721|28|41|14075|38.7|96.9|74|NaN|NaN|NaN|1|368|1|f|H
1723|28|43|99332|51.7|-1.7|5|NaN|NaN|NaN|1|847|1|f|A
1723|28|43|14075|48.3|101.7|5|NaN|NaN|NaN|1|368|0|f|H
1731|28|51|99336|52.2|0.0|1|34.5|18.6|NaN|1|847|1|f|A
1735|28|55|34291|34.5|18.6|101|37.5|26.4|NaN|1|847|1|f|A
1735|28|55|34291|34.5|18.6|100|NaN|NaN|NaN|1|847|1|f|A
1736|28|56|34291|37.5|26.4|1|42.8|94.1|NaN|1|847|1|t|A
1740|29|0|81918|42.8|94.1|100|NaN|NaN|NaN|1|847|1|t|A
1740|29|0|81918|42.8|94.1|101|40.4|90.6|NaN|1|847|1|t|A
1741|29|1|81918|40.4|90.6|1|31.8|79.0|NaN|1|847|1|t|A
1744|29|4|34285|33.9|80.8|1|79.9|85.1|NaN|1|847|0|t|A
1749|29|9|90152|4.6|10.4|49|NaN|NaN|NaN|1|368|1|f|H
1749|29|9|90152|4.4|9.1|1|13.5|0.0|NaN|1|368|0|t|H
1751|29|11|34285|84.9|101.5|5|NaN|NaN|NaN|1|847|1|f|A
1751|29|11|90152|15.1|-1.5|5|NaN|NaN|NaN|1|368|0|f|H
1766|29|26|81918|82.9|100.0|1|61.5|92.4|NaN|1|847|1|f|A
1770|29|30|34285|61.5|92.4|101|59.6|91.4|NaN|1|847|1|f|A
1770|29|30|34285|61.5|92.4|100|NaN|NaN|NaN|1|847|1|f|A
1771|29|31|34285|59.6|91.4|1|32.7|49.7|NaN|1|847|1|t|A
1774|29|34|34291|32.7|49.7|101|31.3|49.0|NaN|1|847|1|t|A
1774|29|34|34291|32.7|49.7|100|NaN|NaN|NaN|1|847|1|t|A
1775|29|35|34291|31.3|49.0|1|12.9|46.1|NaN|1|847|1|t|A
1777|29|37|34302|12.9|46.1|101|14.2|55.4|NaN|1|847|1|t|A
1777|29|37|34302|12.9|46.1|100|NaN|NaN|NaN|1|847|1|t|A
1778|29|38|34302|14.2|55.4|1|60.3|63.3|NaN|1|847|1|t|A
1781|29|41|50105|60.4|63.1|1|74.9|49.6|NaN|1|847|0|t|A
1783|29|43|40784|23.3|54.6|1|19.8|27.9|NaN|1|368|1|t|H
1786|29|46|27334|17.9|17.3|49|NaN|NaN|NaN|1|368|1|f|H
1787|29|47|27334|17.9|17.3|1|61.7|2.8|NaN|1|368|1|t|H
1791|29|51|81918|37.8|97.8|44|NaN|NaN|NaN|1|847|0|f|A
1791|29|51|37852|62.2|2.2|44|NaN|NaN|NaN|1|368|1|f|H
1791|29|51|37852|61.7|2.3|1|75.2|10.7|NaN|1|368|0|t|H
1793|29|53|34285|27.0|95.0|49|NaN|NaN|NaN|1|847|1|f|A
1796|29|56|34285|29.4|86.8|1|25.7|48.5|NaN|1|847|1|t|A
1802|30|2|34291|26.2|38.8|1|65.3|37.1|NaN|1|847|0|t|A
1805|30|5|99332|65.7|38.0|44|NaN|NaN|NaN|1|847|0|f|A
1805|30|5|40784|34.3|62.0|44|NaN|NaN|NaN|1|368|1|f|H
1805|30|5|40784|33.2|62.0|1|51.6|56.1|NaN|1|368|1|t|H
1808|30|8|37971|54.6|61.4|49|NaN|NaN|NaN|1|368|1|f|H
1810|30|10|37971|59.8|74.2|1|60.9|80.8|NaN|1|368|1|t|H
1810|30|10|19927|60.9|80.8|101|58.3|72.9|NaN|1|368|1|t|H
1810|30|10|19927|60.9|80.8|100|NaN|NaN|NaN|1|368|1|t|H
1811|30|11|19927|58.3|72.9|1|59.4|54.0|NaN|1|368|1|t|H
1815|30|15|74208|59.4|54.0|101|66.6|70.2|NaN|1|368|1|t|H
1815|30|15|74208|59.4|54.0|100|NaN|NaN|NaN|1|368|1|t|H
1816|30|16|74208|66.6|70.2|1|73.1|82.1|NaN|1|368|1|t|H
1816|30|16|14075|73.1|82.1|101|74.3|82.7|NaN|1|368|1|t|H
1816|30|16|14075|73.1|82.1|100|NaN|NaN|NaN|1|368|1|t|H
1817|30|17|14075|74.3|82.7|1|84.7|96.9|NaN|1|368|1|t|H
1819|30|19|37971|84.7|96.9|100|NaN|NaN|NaN|1|368|1|t|H
1819|30|19|37971|84.7|96.9|101|81.0|95.9|NaN|1|368|1|t|H
1820|30|20|37971|81.0|95.9|1|77.0|96.2|NaN|1|368|1|t|H
1821|30|21|14075|77.0|96.2|101|71.7|96.2|NaN|1|368|1|t|H
1821|30|21|14075|77.0|96.2|100|NaN|NaN|NaN|1|368|1|t|H
1822|30|22|14075|71.7|96.2|1|71.9|92.9|NaN|1|368|1|t|H
1822|30|22|37971|71.9|92.9|100|NaN|NaN|NaN|1|368|1|t|H
1822|30|22|37971|71.9|92.9|101|70.7|91.1|NaN|1|368|1|t|H
1823|30|23|37971|70.7|91.1|1|90.1|97.2|NaN|1|368|1|t|H
1826|30|26|99336|8.9|4.0|7|NaN|NaN|NaN|1|847|1|f|A
1826|30|26|14075|91.1|96.0|3|NaN|NaN|NaN|1|368|0|f|H
1827|30|27|99336|9.8|-1.5|5|NaN|NaN|NaN|1|847|0|f|A
1827|30|27|14075|90.2|101.5|5|NaN|NaN|NaN|1|368|1|f|H
1836|30|36|14075|90.7|100.0|1|95.2|76.9|NaN|1|368|1|f|H
1841|30|41|99336|-1.5|16.5|5|NaN|NaN|NaN|1|847|1|f|A
1841|30|41|37852|98.0|86.3|61|NaN|NaN|NaN|1|368|0|f|H
1841|30|41|37852|100.9|84.8|5|NaN|NaN|NaN|1|368|0|f|H
1860|31|0|34302|4.8|39.8|1|55.4|38.5|NaN|1|847|0|f|A
1863|31|3|59794|55.0|40.8|44|NaN|NaN|NaN|1|847|0|f|A
1863|31|3|74208|45.0|59.2|44|NaN|NaN|NaN|1|368|1|f|H
1864|31|4|74208|45.7|51.6|1|53.3|71.8|NaN|1|368|1|t|H
1866|31|6|37971|54.1|76.3|49|NaN|NaN|NaN|1|368|1|f|H
1867|31|7|37971|54.2|81.7|61|NaN|NaN|NaN|1|368|0|f|H
1869|31|9|82533|44.6|-1.0|5|NaN|NaN|NaN|1|847|1|f|A
1869|31|9|37971|55.4|101.0|5|NaN|NaN|NaN|1|368|0|f|H
1881|31|21|99336|50.1|0.0|1|67.6|6.8|NaN|1|847|1|f|A
1884|31|24|59794|67.6|6.8|1|70.7|12.3|NaN|1|847|0|t|A
1885|31|25|14075|27.5|84.7|1|44.2|77.0|NaN|1|368|0|t|H
1887|31|27|119572|55.6|20.0|44|NaN|NaN|NaN|1|847|1|f|A
1887|31|27|119572|56.5|19.2|1|63.1|25.5|NaN|1|847|1|t|A
1887|31|27|37852|44.4|80.0|44|NaN|NaN|NaN|1|368|0|f|H
1890|31|30|59794|60.6|28.0|1|54.9|37.6|NaN|1|847|1|t|A
1890|31|30|34296|54.9|37.6|100|NaN|NaN|NaN|1|847|1|t|A
1891|31|31|34296|54.9|37.6|1|58.5|12.5|NaN|1|847|1|t|A
1895|31|35|99336|58.5|12.5|101|68.9|7.6|NaN|1|847|1|t|A
1895|31|35|99336|58.5|12.5|100|NaN|NaN|NaN|1|847|1|t|A
1896|31|36|99336|68.9|7.6|1|74.3|2.6|NaN|1|847|1|t|A
1899|31|39|82533|76.3|2.5|1|100.0|71.7|NaN|1|847|0|f|A
1901|31|41|82533|101.5|66.9|5|NaN|NaN|NaN|1|847|0|f|A
1901|31|41|37852|-1.5|33.1|5|NaN|NaN|NaN|1|368|1|f|H
1918|31|58|37915|2.9|41.5|1|11.0|12.2|NaN|1|368|1|f|H
1919|31|59|90152|11.0|12.2|100|NaN|NaN|NaN|1|368|1|f|H
1919|31|59|90152|11.0|12.2|101|12.1|14.6|NaN|1|368|1|f|H
1920|32|0|90152|12.1|14.6|1|27.1|48.4|NaN|1|368|1|t|H
1922|32|2|27341|27.1|48.4|100|NaN|NaN|NaN|1|368|1|t|H
1922|32|2|27341|27.1|48.4|101|27.1|49.3|NaN|1|368|1|t|H
1923|32|3|27341|27.1|49.3|1|41.2|43.1|NaN|1|368|1|t|H
1923|32|3|74208|41.2|43.1|100|NaN|NaN|NaN|1|368|1|t|H
1923|32|3|74208|41.2|43.1|101|39.7|43.1|NaN|1|368|1|t|H
1924|32|4|74208|39.7|43.1|1|32.2|50.1|NaN|1|368|1|t|H
1925|32|5|27341|32.2|50.1|101|33.4|50.4|NaN|1|368|1|t|H
1925|32|5|27341|32.2|50.1|100|NaN|NaN|NaN|1|368|1|t|H
1926|32|6|27341|33.4|50.4|1|43.4|76.4|NaN|1|368|1|t|H
1928|32|8|37971|43.4|76.4|100|NaN|NaN|NaN|1|368|1|t|H
1928|32|8|37971|43.4|76.4|101|41.6|80.3|NaN|1|368|1|t|H
1929|32|9|37971|41.6|80.3|1|47.2|95.3|NaN|1|368|1|t|H
1929|32|9|14075|47.2|95.3|100|NaN|NaN|NaN|1|368|1|t|H
1930|32|10|14075|47.2|95.3|1|45.0|88.3|NaN|1|368|1|t|H
1930|32|10|37971|45.0|88.3|101|44.7|86.8|NaN|1|368|1|t|H
1930|32|10|37971|45.0|88.3|100|NaN|NaN|NaN|1|368|1|t|H
1931|32|11|37971|44.7|86.8|1|32.9|75.6|NaN|1|368|1|t|H
1932|32|12|40784|32.9|75.6|101|34.1|68.4|NaN|1|368|1|t|H
1932|32|12|40784|32.9|75.6|100|NaN|NaN|NaN|1|368|1|t|H
1933|32|13|40784|34.1|68.4|1|34.9|36.0|NaN|1|368|1|t|H
1937|32|17|90152|34.9|36.0|100|NaN|NaN|NaN|1|368|1|t|H
1937|32|17|90152|34.9|36.0|101|40.5|33.0|NaN|1|368|1|t|H
1938|32|18|90152|40.5|33.0|1|61.7|4.7|NaN|1|368|1|t|H
1942|32|22|50105|31.9|97.8|74|NaN|NaN|NaN|1|847|1|f|A
1942|32|22|27334|63.5|1.7|1|68.4|1.7|NaN|1|368|0|t|H
1943|32|23|50105|0.0|0.0|43|NaN|NaN|NaN|1|847|1|f|A
1944|32|24|50105|31.6|101.6|5|NaN|NaN|NaN|1|847|0|f|A
1944|32|24|27334|68.4|-1.6|5|NaN|NaN|NaN|1|368|1|f|H
1953|32|33|27334|75.7|0.0|1|54.7|10.4|NaN|1|368|1|f|H
1953|32|33|90152|54.7|10.4|101|55.8|9.8|NaN|1|368|1|f|H
1953|32|33|90152|54.7|10.4|100|NaN|NaN|NaN|1|368|1|f|H
1954|32|34|90152|55.8|9.8|1|47.9|51.9|NaN|1|368|1|t|H
1960|32|40|40784|56.7|60.3|1|66.1|51.0|NaN|1|368|0|t|H
1961|32|41|119572|33.3|50.6|8|NaN|NaN|NaN|1|847|1|f|A
1962|32|42|119572|34.6|50.3|49|NaN|NaN|NaN|1|847|1|f|A
1962|32|42|119572|34.4|50.3|1|42.5|61.4|NaN|1|847|1|t|A
1964|32|44|99332|42.5|61.4|100|NaN|NaN|NaN|1|847|1|t|A
1964|32|44|99332|42.5|61.4|101|40.2|50.3|NaN|1|847|1|t|A
1965|32|45|99332|40.2|50.3|1|42.1|38.8|NaN|1|847|1|t|A
1966|32|46|59794|42.1|38.6|1|68.2|54.8|NaN|1|847|0|t|A
1967|32|47|90152|29.9|42.4|49|NaN|NaN|NaN|1|368|1|f|H
1967|32|47|90152|29.9|42.4|1|40.8|43.6|NaN|1|368|1|t|H
1967|32|47|27341|40.8|43.6|100|NaN|NaN|NaN|1|368|1|t|H
1967|32|47|27341|40.8|43.6|101|39.8|40.7|NaN|1|368|1|t|H
1968|32|48|27341|39.8|40.7|1|40.2|21.6|NaN|1|368|1|t|H
1970|32|50|27334|40.2|21.6|101|41.0|11.3|NaN|1|368|1|t|H
1970|32|50|27334|40.2|21.6|100|NaN|NaN|NaN|1|368|1|t|H
1971|32|51|27334|41.0|11.3|1|56.5|6.4|NaN|1|368|1|t|H
1972|32|52|37852|56.5|6.4|101|54.9|4.7|NaN|1|368|1|t|H
1972|32|52|37852|56.5|6.4|100|NaN|NaN|NaN|1|368|1|t|H
1973|32|53|37852|54.9|4.7|1|50.3|15.9|NaN|1|368|1|t|H
1973|32|53|74208|50.3|15.9|100|NaN|NaN|NaN|1|368|1|t|H
1974|32|54|74208|50.3|15.9|1|41.6|8.3|NaN|1|368|1|t|H
1976|32|56|37852|41.6|8.3|100|NaN|NaN|NaN|1|368|1|t|H
1976|32|56|37852|41.6|8.3|101|39.2|7.1|NaN|1|368|1|t|H
1977|32|57|37852|39.2|7.1|1|33.6|43.3|NaN|1|368|1|t|H
1977|32|57|90152|33.6|43.3|100|NaN|NaN|NaN|1|368|1|t|H
1977|32|57|90152|33.6|43.3|101|32.8|38.0|NaN|1|368|1|t|H
1978|32|58|90152|32.8|38.0|1|39.7|63.1|NaN|1|368|1|t|H
1981|33|1|40784|39.7|63.1|101|41.2|68.5|NaN|1|368|1|t|H
1981|33|1|40784|39.7|63.1|100|NaN|NaN|NaN|1|368|1|t|H
1982|33|2|40784|41.2|68.5|1|58.2|69.1|NaN|1|368|1|t|H
1987|33|7|82533|37.6|30.8|7|NaN|NaN|NaN|1|847|0|f|A
1987|33|7|37971|62.4|69.2|50|NaN|NaN|NaN|1|368|1|f|H
1987|33|7|37971|62.5|68.4|1|61.4|93.6|NaN|1|368|1|t|H
1989|33|9|14075|61.4|93.6|101|61.6|93.8|NaN|1|368|1|t|H
1989|33|9|14075|61.4|93.6|100|NaN|NaN|NaN|1|368|1|t|H
