_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
5881|98|1|20226|53.1|50.1|101|53.1|50.0|NaN|3|596|1|t|A
5881|98|1|20226|53.1|50.1|100|NaN|NaN|NaN|3|596|1|t|A
5882|98|2|20226|53.1|50.0|1|40.8|50.1|NaN|3|596|1|t|A
5882|98|2|37368|40.8|50.1|100|NaN|NaN|NaN|3|596|1|t|A
5882|98|2|37368|40.8|50.1|101|40.0|50.3|NaN|3|596|1|t|A
5883|98|3|37368|40.0|50.3|1|41.1|31.3|NaN|3|596|1|t|A
5883|98|3|17152|41.1|31.3|100|NaN|NaN|NaN|3|596|1|t|A
5884|98|4|17152|41.1|31.3|1|36.6|44.9|NaN|3|596|1|t|A
5885|98|5|37368|36.6|44.9|101|34.1|45.1|NaN|3|596|1|t|A
5885|98|5|37368|36.6|44.9|100|NaN|NaN|NaN|3|596|1|t|A
5886|98|6|37368|34.1|45.1|1|26.4|67.3|NaN|3|596|1|t|A
5890|98|10|60207|26.4|67.3|100|NaN|NaN|NaN|3|596|1|t|A
5891|98|11|60207|26.4|67.3|1|27.1|30.4|NaN|3|596|1|t|A
5893|98|13|60218|27.1|30.4|100|NaN|NaN|NaN|3|596|1|t|A
5893|98|13|60218|27.1|30.4|101|26.9|30.6|NaN|3|596|1|t|A
5894|98|14|60218|26.9|30.6|1|34.7|43.4|NaN|3|596|1|t|A
5894|98|14|37368|34.7|43.4|100|NaN|NaN|NaN|3|596|1|t|A
5895|98|15|37368|34.7|43.4|1|32.9|22.8|NaN|3|596|1|t|A
5897|98|17|60218|32.9|22.8|101|32.2|22.5|NaN|3|596|1|t|A
5897|98|17|60218|32.9|22.8|100|NaN|NaN|NaN|3|596|1|t|A
5898|98|18|60218|32.2|22.5|1|39.3|17.9|NaN|3|596|1|t|A
5899|98|19|20226|39.3|17.9|100|NaN|NaN|NaN|3|596|1|t|A
5899|98|19|20226|39.3|17.9|101|38.0|24.4|NaN|3|596|1|t|A
5900|98|20|20226|38.0|24.4|1|44.5|51.6|NaN|3|596|1|t|A
5901|98|21|50089|44.5|51.6|100|NaN|NaN|NaN|3|596|1|t|A
5901|98|21|50089|44.5|51.6|101|44.5|51.3|NaN|3|596|1|t|A
5902|98|22|50089|44.5|51.3|1|53.9|29.2|NaN|3|596|1|t|A
5903|98|23|37368|53.9|29.2|100|NaN|NaN|NaN|3|596|1|t|A
5903|98|23|37368|53.9|29.2|101|52.9|25.3|NaN|3|596|1|t|A
5904|98|24|37368|52.9|25.3|1|52.8|4.0|NaN|3|596|1|t|A
5905|98|25|151119|52.8|4.0|100|NaN|NaN|NaN|3|596|1|t|A
5906|98|26|151119|52.8|4.0|1|44.8|12.3|NaN|3|596|1|t|A
5909|98|29|37368|44.8|12.3|100|NaN|NaN|NaN|3|596|1|t|A
5909|98|29|37368|44.8|12.3|101|47.3|14.7|NaN|3|596|1|t|A
5910|98|30|37368|47.3|14.7|1|43.3|35.1|NaN|3|596|1|t|A
5911|98|31|50089|43.3|35.1|100|NaN|NaN|NaN|3|596|1|t|A
5911|98|31|50089|43.3|35.1|101|43.9|32.8|NaN|3|596|1|t|A
5912|98|32|50089|43.9|32.8|1|61.3|26.8|NaN|3|596|1|t|A
5913|98|33|41647|61.3|26.8|1|63.0|26.8|NaN|3|596|0|t|A
5914|98|34|17476|36.8|75.7|8|NaN|NaN|NaN|3|360|1|f|H
5914|98|34|41184|34.0|75.1|1|31.7|82.6|NaN|3|360|1|t|H
5914|98|34|41647|0.0|0.0|43|NaN|NaN|NaN|3|596|1|f|A
5915|98|35|39194|31.7|82.6|49|NaN|NaN|NaN|3|360|1|f|H
5915|98|35|39194|31.7|82.6|1|44.5|73.8|NaN|3|360|1|t|H
5916|98|36|41189|44.4|73.8|61|NaN|NaN|NaN|3|360|0|f|H
5918|98|38|37368|50.0|21.1|49|NaN|NaN|NaN|3|596|1|f|A
5919|98|39|37368|48.5|28.0|1|42.1|30.3|NaN|3|596|1|t|A
5922|98|42|50089|42.1|30.3|101|47.8|23.9|NaN|3|596|1|t|A
5922|98|42|50089|42.1|30.3|100|NaN|NaN|NaN|3|596|1|t|A
5923|98|43|50089|47.8|23.9|1|58.4|32.2|NaN|3|596|1|t|A
5923|98|43|20226|58.4|32.2|100|NaN|NaN|NaN|3|596|1|t|A
5924|98|44|20226|58.4|32.2|1|52.5|45.4|NaN|3|596|1|t|A
5928|98|48|37368|52.5|45.4|100|NaN|NaN|NaN|3|596|1|t|A
5928|98|48|37368|52.5|45.4|101|61.8|73.3|NaN|3|596|1|t|A
5929|98|49|37368|61.8|73.3|1|69.0|75.0|NaN|3|596|1|t|A
5930|98|50|61770|69.0|75.0|100|NaN|NaN|NaN|3|596|1|t|A
5931|98|51|61770|69.0|75.0|1|61.1|79.4|NaN|3|596|1|t|A
5931|98|51|37368|61.1|79.4|100|NaN|NaN|NaN|3|596|1|t|A
5932|98|52|37368|61.1|79.4|1|95.0|94.8|NaN|3|596|1|t|A
5936|98|56|12875|95.0|94.8|100|NaN|NaN|NaN|3|596|1|t|A
5936|98|56|12875|95.0|94.8|101|97.0|92.3|NaN|3|596|1|t|A
5937|98|57|12875|97.0|92.3|1|94.3|43.3|NaN|3|596|1|f|A
5939|98|59|39194|5.2|56.8|44|NaN|NaN|NaN|3|360|0|f|H
5939|98|59|17152|94.8|43.2|44|NaN|NaN|NaN|3|596|1|f|A
5940|99|0|17152|94.3|43.3|13|100.0|40.5|58.3|3|596|1|f|A
5942|99|2|39194|-1.4|56.0|5|NaN|NaN|NaN|3|360|1|f|H
5942|99|2|17152|101.4|44.0|5|NaN|NaN|NaN|3|596|0|f|A
5964|99|24|60772|5.5|59.9|1|50.9|33.6|NaN|3|360|0|f|H
5967|99|27|61770|49.1|70.0|49|NaN|NaN|NaN|3|596|1|f|A
5969|99|29|61770|55.5|54.8|1|52.7|29.4|NaN|3|596|1|t|A
5971|99|31|17152|52.7|29.4|101|53.6|41.2|NaN|3|596|1|t|A
5971|99|31|17152|52.7|29.4|100|NaN|NaN|NaN|3|596|1|t|A
5972|99|32|17152|53.6|41.2|1|52.0|60.3|NaN|3|596|1|t|A
5976|99|36|50089|52.0|60.3|101|58.6|60.8|NaN|3|596|1|t|A
5976|99|36|50089|52.0|60.3|100|NaN|NaN|NaN|3|596|1|t|A
5977|99|37|50089|58.6|60.8|1|72.1|52.4|NaN|3|596|1|t|A
5978|99|38|8924|27.2|48.4|49|NaN|NaN|NaN|3|360|1|f|H
5979|99|39|8924|27.3|49.9|1|28.2|49.3|NaN|3|360|0|t|H
5979|99|39|37368|72.1|52.4|61|NaN|NaN|NaN|3|596|0|f|A
5980|99|40|8924|27.0|47.6|1|25.5|45.8|NaN|3|360|1|t|H
5981|99|41|41189|25.5|45.8|61|NaN|NaN|NaN|3|360|1|f|H
5981|99|41|17152|69.1|52.1|74|NaN|NaN|NaN|3|596|1|f|A
5982|99|42|8924|28.1|48.4|7|NaN|NaN|NaN|3|360|0|f|H
5982|99|42|17152|71.9|51.6|3|NaN|NaN|NaN|3|596|0|f|A
5983|99|43|61770|73.0|61.4|49|NaN|NaN|NaN|3|596|1|f|A
5984|99|44|61770|72.5|61.2|1|65.0|51.0|NaN|3|596|1|t|A
5984|99|44|50089|65.0|51.0|100|NaN|NaN|NaN|3|596|1|t|A
5985|99|45|50089|65.0|51.0|1|72.1|38.3|NaN|3|596|1|t|A
5988|99|48|17476|25.8|61.3|7|NaN|NaN|NaN|3|360|1|f|H
5988|99|48|20226|74.2|38.7|3|NaN|NaN|NaN|3|596|0|f|A
5989|99|49|41189|25.6|52.8|1|34.9|27.3|NaN|3|360|1|t|H
5990|99|50|26901|36.6|24.6|49|NaN|NaN|NaN|3|360|1|f|H
5991|99|51|26901|42.4|21.2|1|65.2|4.4|NaN|3|360|1|t|H
5994|99|54|66749|70.6|5.7|3|NaN|NaN|NaN|3|360|1|f|H
5994|99|54|60207|29.4|94.3|45|NaN|NaN|NaN|3|596|0|f|A
5998|99|58|66749|92.5|32.8|1|88.5|44.3|NaN|3|360|0|t|H
6000|100|0|60218|9.6|51.8|8|NaN|NaN|NaN|3|596|1|f|A
6001|100|1|61366|92.9|35.1|16|100.0|53.7|1.3|3|360|1|f|H
6063|101|3|41647|50.1|50.3|1|52.6|50.9|NaN|3|596|1|t|A
6063|101|3|20226|52.6|50.9|101|53.0|50.1|NaN|3|596|1|t|A
6063|101|3|20226|52.6|50.9|100|NaN|NaN|NaN|3|596|1|t|A
6064|101|4|20226|53.0|50.1|1|45.6|49.7|NaN|3|596|1|t|A
6065|101|5|37368|45.6|49.7|101|53.6|53.3|NaN|3|596|1|t|A
6065|101|5|37368|45.6|49.7|100|NaN|NaN|NaN|3|596|1|t|A
6066|101|6|37368|53.6|53.3|1|52.0|36.9|NaN|3|596|1|t|A
6074|101|14|42786|29.3|76.9|4|NaN|NaN|NaN|3|360|0|f|H
6074|101|14|17152|70.7|23.1|4|NaN|NaN|NaN|3|596|1|f|A
6103|101|43|37368|68.5|24.4|1|100.0|68.5|NaN|3|596|0|f|A
6105|101|45|42786|-1.1|35.5|5|NaN|NaN|NaN|3|360|1|f|H
6105|101|45|37368|101.1|64.5|5|NaN|NaN|NaN|3|596|0|f|A
6129|102|9|60772|5.4|40.7|1|54.2|22.7|NaN|3|360|0|f|H
6132|102|12|50089|44.9|78.1|1|65.3|64.3|NaN|3|596|0|t|A
6135|102|15|8924|35.2|32.4|44|NaN|NaN|NaN|3|360|1|f|H
6135|102|15|8924|36.8|30.7|1|41.7|26.1|NaN|3|360|1|t|H
6135|102|15|41647|64.8|67.6|44|NaN|NaN|NaN|3|596|0|f|A
6137|102|17|41189|41.2|25.3|1|44.5|29.2|NaN|3|360|1|t|H
6138|102|18|41184|0.0|0.0|43|NaN|NaN|NaN|3|360|1|f|H
6138|102|18|41184|44.5|29.1|1|67.6|36.6|NaN|3|360|0|t|H
6141|102|21|60207|29.9|69.3|1|24.6|63.3|NaN|3|596|1|t|A
6141|102|21|60218|24.6|63.3|100|NaN|NaN|NaN|3|596|1|t|A
6142|102|22|60218|24.6|63.3|1|10.3|63.1|NaN|3|596|1|t|A
6144|102|24|15337|10.3|63.1|52|NaN|NaN|NaN|3|596|1|f|A
6146|102|26|15337|11.2|61.4|1|25.0|25.6|NaN|3|596|1|f|A
6148|102|28|60218|25.0|25.6|100|NaN|NaN|NaN|3|596|1|f|A
6148|102|28|60218|25.0|25.6|101|24.0|25.6|NaN|3|596|1|f|A
6149|102|29|60218|24.0|25.6|1|36.3|13.4|NaN|3|596|1|t|A
6151|102|31|37368|36.3|13.4|100|NaN|NaN|NaN|3|596|1|t|A
6151|102|31|37368|36.3|13.4|101|39.9|15.6|NaN|3|596|1|t|A
6152|102|32|37368|39.9|15.6|1|44.4|31.2|NaN|3|596|1|t|A
6156|102|36|20226|44.4|31.2|100|NaN|NaN|NaN|3|596|1|t|A
6156|102|36|20226|44.4|31.2|101|46.0|41.3|NaN|3|596|1|t|A
6157|102|37|20226|46.0|41.3|1|55.2|53.6|NaN|3|596|1|t|A
6160|102|40|61770|55.2|53.6|100|NaN|NaN|NaN|3|596|1|t|A
6160|102|40|61770|55.2|53.6|101|55.3|44.9|NaN|3|596|1|t|A
6161|102|41|61770|55.3|44.9|1|46.4|44.8|NaN|3|596|1|t|A
6161|102|41|37368|46.4|44.8|100|NaN|NaN|NaN|3|596|1|t|A
6162|102|42|37368|46.4|44.8|1|57.5|50.3|NaN|3|596|1|t|A
6162|102|42|20226|57.5|50.3|100|NaN|NaN|NaN|3|596|1|t|A
6163|102|43|20226|57.5|50.3|1|47.2|50.1|NaN|3|596|1|t|A
6165|102|45|37368|47.2|50.1|100|NaN|NaN|NaN|3|596|1|t|A
6165|102|45|37368|47.2|50.1|101|55.8|50.6|NaN|3|596|1|t|A
6166|102|46|37368|55.8|50.6|1|60.9|32.1|NaN|3|596|1|t|A
6169|102|49|61770|60.9|32.1|100|NaN|NaN|NaN|3|596|1|t|A
6169|102|49|61770|60.9|32.1|101|72.4|30.4|NaN|3|596|1|t|A
6170|102|50|61770|72.4|30.4|1|83.2|4.1|NaN|3|596|1|t|A
6175|102|55|61366|9.2|89.3|45|NaN|NaN|NaN|3|360|0|f|H
6175|102|55|151119|90.8|10.7|3|NaN|NaN|NaN|3|596|1|f|A
6176|102|56|151119|94.9|9.4|1|92.2|39.4|NaN|3|596|0|f|A
6177|102|57|39194|7.7|62.3|12|NaN|NaN|NaN|3|360|1|f|H
6179|102|59|42786|23.2|45.1|49|NaN|NaN|NaN|3|360|1|f|H
6186|103|6|42786|43.0|3.4|1|60.9|27.1|NaN|3|360|1|t|H
6187|103|7|26901|60.9|27.1|100|NaN|NaN|NaN|3|360|1|t|H
6188|103|8|26901|60.9|27.1|1|60.7|35.5|NaN|3|360|1|t|H
6188|103|8|66749|60.7|35.5|100|NaN|NaN|NaN|3|360|1|t|H
6188|103|8|66749|60.7|35.5|101|64.3|40.6|NaN|3|360|1|t|H
6189|103|9|66749|64.3|40.6|1|80.0|65.4|NaN|3|360|1|t|H
6194|103|14|39194|80.0|65.4|100|NaN|NaN|NaN|3|360|1|t|H
6194|103|14|39194|80.0|65.4|101|85.0|56.1|NaN|3|360|1|t|H
6195|103|15|39194|85.0|56.1|15|100.0|50.0|0.0|3|360|1|f|H
6195|103|15|60218|13.8|46.1|10|NaN|NaN|NaN|3|596|1|f|A
6198|103|18|15337|6.4|49.6|52|NaN|NaN|NaN|3|596|1|f|A
6201|103|21|15337|15.4|49.9|1|29.8|50.1|NaN|3|596|1|f|A
6201|103|21|37368|29.8|50.1|100|NaN|NaN|NaN|3|596|1|f|A
6201|103|21|37368|29.8|50.1|101|33.5|45.7|NaN|3|596|1|f|A
6202|103|22|37368|33.5|45.7|1|48.2|49.0|NaN|3|596|1|t|A
6205|103|25|20226|0.0|0.0|43|NaN|NaN|NaN|3|596|1|f|A
6206|103|26|41184|51.7|47.8|4|NaN|NaN|NaN|3|360|0|f|H
6206|103|26|20226|48.3|52.2|4|NaN|NaN|NaN|3|596|1|f|A
6212|103|32|37368|48.2|50.9|1|55.4|65.2|NaN|3|596|1|f|A
6215|103|35|17152|55.4|65.2|101|63.3|73.9|NaN|3|596|1|f|A
6215|103|35|17152|55.4|65.2|100|NaN|NaN|NaN|3|596|1|f|A
6216|103|36|17152|63.3|73.9|1|68.2|94.7|NaN|3|596|1|t|A
6219|103|39|61770|68.9|94.7|1|64.7|90.8|NaN|3|596|0|t|A
6220|103|40|26901|35.2|2.6|74|NaN|NaN|NaN|3|360|1|f|H
6221|103|41|26901|41.7|2.2|49|NaN|NaN|NaN|3|360|1|f|H
6225|103|45|26901|46.0|1.7|50|NaN|NaN|NaN|3|360|1|f|H
6225|103|45|61770|55.5|98.2|7|NaN|NaN|NaN|3|596|1|f|A
6228|103|48|55605|44.8|-1.6|5|NaN|NaN|NaN|3|360|1|f|H
6228|103|48|61770|59.6|101.1|5|NaN|NaN|NaN|3|596|0|f|A
6242|104|2|61770|0.0|0.0|43|NaN|NaN|NaN|3|596|1|f|A
6245|104|5|55605|50.1|0.0|1|61.6|3.8|NaN|3|360|0|f|H
6247|104|7|60207|28.4|87.2|12|NaN|NaN|NaN|3|596|1|f|A
6248|104|8|55605|52.0|6.1|1|66.2|18.5|NaN|3|360|1|t|H
6248|104|8|66749|66.2|18.5|100|NaN|NaN|NaN|3|360|1|t|H
6249|104|9|66749|66.2|18.5|1|63.4|26.1|NaN|3|360|1|t|H
6252|104|12|42786|63.4|26.1|100|NaN|NaN|NaN|3|360|1|t|H
6252|104|12|42786|63.4|26.1|101|69.4|50.6|NaN|3|360|1|t|H
6253|104|13|42786|69.4|50.6|1|69.1|82.3|NaN|3|360|1|t|H
6255|104|15|61366|69.1|82.3|101|73.3|78.5|NaN|3|360|1|t|H
6255|104|15|61366|69.1|82.3|100|NaN|NaN|NaN|3|360|1|t|H
6256|104|16|61366|73.3|78.5|1|89.5|70.6|NaN|3|360|1|t|H
6257|104|17|66749|89.5|70.6|100|NaN|NaN|NaN|3|360|1|t|H
6257|104|17|66749|89.5|70.6|101|89.4|70.2|NaN|3|360|1|t|H
6258|104|18|66749|89.4|70.2|15|100.0|52.6|0.6|3|360|1|f|H
6258|104|18|15337|3.3|45.5|10|NaN|NaN|NaN|3|596|1|f|A
6261|104|21|66749|93.1|62.4|6|NaN|NaN|NaN|3|360|1|f|H
6261|104|21|15337|6.9|37.6|6|NaN|NaN|NaN|3|596|0|f|A
6287|104|47|61366|99.5|99.5|1|97.2|57.6|NaN|3|360|0|f|H
6289|104|49|151119|3.6|45.2|12|NaN|NaN|NaN|3|596|1|f|A
6294|104|54|42786|75.8|88.1|4|NaN|NaN|NaN|3|360|0|f|H
6294|104|54|41647|24.2|11.9|4|NaN|NaN|NaN|3|596|1|f|A
6304|105|4|37368|19.5|12.3|1|28.9|26.5|NaN|3|596|1|f|A
6307|105|7|60218|28.9|26.5|100|NaN|NaN|NaN|3|596|1|f|A
6307|105|7|60218|28.9|26.5|101|27.2|26.2|NaN|3|596|1|f|A
6308|105|8|60218|27.2|26.2|1|32.0|29.4|NaN|3|596|1|t|A
6310|105|10|37368|32.0|29.4|101|39.2|31.3|NaN|3|596|1|t|A
6310|105|10|37368|32.0|29.4|100|NaN|NaN|NaN|3|596|1|t|A
6311|105|11|37368|39.2|31.3|1|47.8|48.4|NaN|3|596|1|t|A
6312|105|12|20226|47.8|48.4|100|NaN|NaN|NaN|3|596|1|t|A
6313|105|13|20226|47.8|48.4|1|38.0|48.7|NaN|3|596|1|t|A
6314|105|14|37368|38.0|48.7|101|42.4|48.5|NaN|3|596|1|t|A
6314|105|14|37368|38.0|48.7|100|NaN|NaN|NaN|3|596|1|t|A
6315|105|15|37368|42.4|48.5|1|55.8|58.2|NaN|3|596|1|t|A
6316|105|16|61770|55.8|58.2|100|NaN|NaN|NaN|3|596|1|t|A
6316|105|16|61770|55.8|58.2|101|55.0|60.5|NaN|3|596|1|t|A
6317|105|17|61770|55.0|60.5|1|45.4|77.2|NaN|3|596|1|t|A
6318|105|18|50089|45.4|77.2|101|56.0|77.6|NaN|3|596|1|t|A
6318|105|18|50089|45.4|77.2|100|NaN|NaN|NaN|3|596|1|t|A
6319|105|19|50089|56.0|77.6|1|98.0|72.6|NaN|3|596|1|t|A
6327|105|27|12875|98.0|72.6|100|NaN|NaN|NaN|3|596|1|t|A
6327|105|27|12875|98.0|72.6|101|94.0|90.0|NaN|3|596|1|t|A
6328|105|28|12875|94.0|90.0|1|74.3|87.1|NaN|3|596|1|t|A
6330|105|30|50089|73.9|84.1|1|100.0|25.8|NaN|3|596|0|f|A
6333|105|33|42786|-0.8|71.8|5|NaN|NaN|NaN|3|360|1|f|H
6333|105|33|50089|100.8|28.2|5|NaN|NaN|NaN|3|596|0|f|A
6343|105|43|60772|5.4|59.6|1|20.8|81.8|NaN|3|360|1|f|H
6343|105|43|39194|20.8|81.8|101|22.4|87.5|NaN|3|360|1|f|H
6343|105|43|39194|20.8|81.8|100|NaN|NaN|NaN|3|360|1|f|H
6344|105|44|39194|22.4|87.5|1|38.5|98.7|NaN|3|360|1|t|H
6347|105|47|61366|43.1|97.8|1|77.8|80.9|NaN|3|360|0|t|H
6350|105|50|60218|22.2|22.2|8|NaN|NaN|NaN|3|596|1|f|A
6351|105|51|60218|22.6|21.9|12|NaN|NaN|NaN|3|596|1|f|A
6352|105|52|61366|76.4|101.4|5|NaN|NaN|NaN|3|360|1|f|H
6352|105|52|60218|23.6|-1.4|5|NaN|NaN|NaN|3|596|0|f|A
6359|105|59|61366|72.8|100.0|1|87.9|95.0|NaN|3|360|1|f|H
6362|106|2|66749|87.3|95.4|1|75.7|100.0|NaN|3|360|0|t|H
6364|106|4|66749|77.2|101.2|5|NaN|NaN|NaN|3|360|0|f|H
6364|106|4|15337|22.8|-1.2|5|NaN|NaN|NaN|3|596|1|f|A
6373|106|13|151119|24.9|0.0|1|24.0|41.3|NaN|3|596|1|f|A
6376|106|16|50089|24.0|41.3|101|22.7|58.8|NaN|3|596|1|f|A
6376|106|16|50089|24.0|41.3|100|NaN|NaN|NaN|3|596|1|f|A
6377|106|17|50089|22.7|58.8|1|26.6|88.4|NaN|3|596|1|t|A
6379|106|19|60207|26.6|88.4|100|NaN|NaN|NaN|3|596|1|t|A
6380|106|20|60207|26.6|88.4|1|37.6|93.5|NaN|3|596|1|t|A
6381|106|21|12875|37.6|93.5|100|NaN|NaN|NaN|3|596|1|t|A
6382|106|22|12875|37.6|93.5|1|38.1|78.1|NaN|3|596|1|t|A
6383|106|23|61770|38.1|78.1|101|39.6|77.2|NaN|3|596|1|t|A
6383|106|23|61770|38.1|78.1|100|NaN|NaN|NaN|3|596|1|t|A
6384|106|24|61770|39.6|77.2|1|32.6|66.1|NaN|3|596|1|t|A
6388|106|28|50089|32.6|66.1|100|NaN|NaN|NaN|3|596|1|t|A
6388|106|28|50089|32.6|66.1|101|41.5|72.0|NaN|3|596|1|t|A
6389|106|29|50089|41.5|72.0|1|46.6|87.7|NaN|3|596|1|t|A
6390|106|30|12875|46.6|87.7|100|NaN|NaN|NaN|3|596|1|t|A
6391|106|31|12875|46.6|87.7|1|42.0|74.8|NaN|3|596|1|t|A
6392|106|32|50089|42.0|74.8|101|42.8|74.1|NaN|3|596|1|t|A
6392|106|32|50089|42.0|74.8|100|NaN|NaN|NaN|3|596|1|t|A
6393|106|33|50089|42.8|74.1|1|55.1|63.6|NaN|3|596|1|t|A
6395|106|35|42786|45.4|36.7|45|NaN|NaN|NaN|3|360|0|f|H
6395|106|35|20226|54.6|63.3|3|NaN|NaN|NaN|3|596|1|f|A
6396|106|36|20226|55.7|51.0|1|59.8|32.7|NaN|3|596|1|t|A
6399|106|39|37368|59.8|32.7|101|65.3|31.9|NaN|3|596|1|t|A
6399|106|39|37368|59.8|32.7|100|NaN|NaN|NaN|3|596|1|t|A
6400|106|40|37368|65.3|31.9|1|78.7|5.9|NaN|3|596|1|t|A
6403|106|43|17152|78.7|5.9|101|80.3|8.0|NaN|3|596|1|t|A
6403|106|43|17152|78.7|5.9|100|NaN|NaN|NaN|3|596|1|t|A
6404|106|44|17152|80.3|8.0|1|84.8|2.0|NaN|3|596|1|t|A
6405|106|45|151119|84.8|2.0|100|NaN|NaN|NaN|3|596|1|t|A
6405|106|45|151119|84.8|2.0|101|82.9|2.3|NaN|3|596|1|t|A
6406|106|46|151119|82.9|2.3|1|88.0|3.1|NaN|3|596|1|t|A
6409|106|49|17152|88.0|3.1|100|NaN|NaN|NaN|3|596|1|t|A
6409|106|49|17152|88.0|3.1|101|82.3|19.1|NaN|3|596|1|t|A
6410|106|50|17152|82.3|19.1|1|91.6|75.0|NaN|3|596|1|f|A
6415|106|55|61770|91.6|75.0|100|NaN|NaN|NaN|3|596|1|f|A
6415|106|55|61770|91.6|75.0|101|81.2|86.2|NaN|3|596|1|f|A
6416|106|56|61770|81.2|86.2|1|70.4|86.8|NaN|3|596|1|t|A
6419|106|59|12875|70.4|86.8|101|66.8|78.7|NaN|3|596|1|t|A
6419|106|59|12875|70.4|86.8|100|NaN|NaN|NaN|3|596|1|t|A
6420|107|0|12875|66.8|78.7|1|63.8|50.9|NaN|3|596|1|t|A
6425|107|5|41184|24.6|37.3|45|NaN|NaN|NaN|3|360|0|f|H
6425|107|5|50089|75.4|62.7|3|NaN|NaN|NaN|3|596|1|f|A
6426|107|6|50089|78.7|70.5|1|78.1|51.5|NaN|3|596|1|t|A
6428|107|8|20226|78.1|51.5|101|78.1|51.3|NaN|3|596|1|t|A
6428|107|8|20226|78.1|51.5|100|NaN|NaN|NaN|3|596|1|t|A
6429|107|9|20226|78.1|51.3|1|78.4|42.2|NaN|3|596|1|t|A
6430|107|10|17152|78.4|42.2|100|NaN|NaN|NaN|3|596|1|t|A
6430|107|10|17152|78.4|42.2|101|78.1|41.2|NaN|3|596|1|t|A
6431|107|11|17152|78.1|41.2|15|100.0|50.0|0.0|3|596|1|f|A
6431|107|11|39194|18.4|63.3|10|NaN|NaN|NaN|3|360|1|f|H
6432|107|12|17476|13.8|67.2|49|NaN|NaN|NaN|3|360|1|f|H
6432|107|12|20226|88.2|37.4|61|NaN|NaN|NaN|3|596|1|f|A
6436|107|16|17476|24.6|71.8|61|NaN|NaN|NaN|3|360|1|f|H
6437|107|17|17476|37.4|101.6|5|NaN|NaN|NaN|3|360|0|f|H
6437|107|17|20226|62.6|-1.6|5|NaN|NaN|NaN|3|596|1|f|A
6495|108|15|60772|14.6|54.6|52|NaN|NaN|NaN|3|360|1|f|H
6495|108|15|151119|74.9|0.0|1|87.6|39.6|NaN|3|596|0|f|A
6499|108|19|60772|17.3|58.5|1|59.4|83.0|NaN|3|360|0|t|H
6501|108|21|61366|60.6|85.1|44|NaN|NaN|NaN|3|360|0|f|H
6501|108|21|151119|39.4|14.9|44|NaN|NaN|NaN|3|596|1|f|A
6502|108|22|151119|39.3|13.2|12|NaN|NaN|NaN|3|596|1|f|A
6503|108|23|41184|55.7|59.0|1|64.9|69.4|NaN|3|360|1|t|H
6504|108|24|42786|64.9|69.4|100|NaN|NaN|NaN|3|360|1|t|H
6504|108|24|42786|64.9|69.4|101|67.5|74.5|NaN|3|360|1|t|H
6505|108|25|42786|67.5|74.5|1|78.8|73.2|NaN|3|360|1|t|H
6508|108|28|66749|78.8|73.2|101|89.2|68.2|NaN|3|360|1|t|H
6508|108|28|66749|78.8|73.2|100|NaN|NaN|NaN|3|360|1|t|H
6509|108|29|66749|89.2|68.2|15|100.0|48.6|15.3|3|360|1|f|H
6509|108|29|15337|3.8|43.4|10|NaN|NaN|NaN|3|596|1|f|A
6513|108|33|15337|4.9|42.4|52|NaN|NaN|NaN|3|596|1|f|A
6517|108|37|15337|14.9|55.1|1|26.4|69.7|NaN|3|596|1|f|A
6517|108|37|60207|26.4|69.7|101|25.9|70.0|NaN|3|596|1|f|A
6517|108|37|60207|26.4|69.7|100|NaN|NaN|NaN|3|596|1|f|A
6518|108|38|60207|25.9|70.0|1|30.0|61.4|NaN|3|596|1|t|A
6521|108|41|50089|30.0|61.4|100|NaN|NaN|NaN|3|596|1|t|A
6521|108|41|50089|30.0|61.4|101|39.0|69.9|NaN|3|596|1|t|A
6522|108|42|50089|39.0|69.9|1|52.8|75.7|NaN|3|596|1|t|A
6522|108|42|61770|52.8|75.7|100|NaN|NaN|NaN|3|596|1|t|A
6522|108|42|61770|52.8|75.7|101|49.7|75.0|NaN|3|596|1|t|A
6523|108|43|61770|49.7|75.0|1|41.7|73.3|NaN|3|596|1|t|A
6523|108|43|50089|41.7|73.3|100|NaN|NaN|NaN|3|596|1|t|A
6524|108|44|50089|41.7|73.3|1|57.5|94.4|NaN|3|596|1|t|A
6525|108|45|12875|57.5|94.4|100|NaN|NaN|NaN|3|596|1|t|A
6526|108|46|12875|57.5|94.4|1|44.9|76.0|NaN|3|596|1|t|A
6527|108|47|50089|44.9|76.0|100|NaN|NaN|NaN|3|596|1|t|A
6527|108|47|50089|44.9|76.0|101|43.4|70.6|NaN|3|596|1|t|A
6528|108|48|50089|43.4|70.6|1|39.5|41.2|NaN|3|596|1|t|A
6531|108|51|60218|39.5|41.2|101|40.0|38.3|NaN|3|596|1|t|A
6531|108|51|60218|39.5|41.2|100|NaN|NaN|NaN|3|596|1|t|A
6532|108|52|60218|40.0|38.3|1|46.7|38.3|NaN|3|596|1|t|A
6535|108|55|37368|46.7|38.3|101|62.3|22.2|NaN|3|596|1|t|A
6535|108|55|37368|46.7|38.3|100|NaN|NaN|NaN|3|596|1|t|A
6536|108|56|37368|62.3|22.2|1|59.4|4.4|NaN|3|596|1|t|A
6537|108|57|151119|59.4|4.4|100|NaN|NaN|NaN|3|596|1|t|A
