_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
2603|43|23|39462|26.8|14.6|101|27.3|14.6|NaN|1|632|1|t|A
2604|43|24|39462|27.3|14.6|1|56.2|35.1|NaN|1|632|1|t|A
2606|43|26|40232|56.2|35.1|1|63.5|24.4|NaN|1|632|0|t|A
2608|43|28|38392|32.3|76.7|8|NaN|NaN|NaN|1|357|1|f|H
2609|43|29|38392|32.3|76.7|49|NaN|NaN|NaN|1|357|1|f|H
2609|43|29|38392|32.3|76.7|1|18.1|50.3|NaN|1|357|1|t|H
2609|43|29|20388|18.1|50.3|100|NaN|NaN|NaN|1|357|1|t|H
2610|43|30|20388|18.1|50.3|1|31.5|24.6|NaN|1|357|1|t|H
2614|43|34|15207|31.5|24.6|101|35.4|15.5|NaN|1|357|1|t|H
2614|43|34|15207|31.5|24.6|100|NaN|NaN|NaN|1|357|1|t|H
2615|43|35|15207|35.4|15.5|1|26.6|34.3|NaN|1|357|1|t|H
2617|43|37|40691|26.6|34.3|101|26.2|31.6|NaN|1|357|1|t|H
2617|43|37|40691|26.6|34.3|100|NaN|NaN|NaN|1|357|1|t|H
2618|43|38|40691|26.2|31.6|1|38.7|30.7|NaN|1|357|1|t|H
2618|43|38|15208|38.7|30.7|100|NaN|NaN|NaN|1|357|1|t|H
2619|43|39|15208|38.7|30.7|1|46.1|14.7|NaN|1|357|1|t|H
2621|43|41|15207|46.1|14.7|100|NaN|NaN|NaN|1|357|1|t|H
2621|43|41|15207|46.1|14.7|101|64.1|13.2|NaN|1|357|1|t|H
2622|43|42|15207|64.1|13.2|1|56.4|33.6|NaN|1|357|1|t|H
2623|43|43|15208|56.4|33.6|100|NaN|NaN|NaN|1|357|1|t|H
2623|43|43|15208|56.4|33.6|101|56.6|37.0|NaN|1|357|1|t|H
2624|43|44|15208|56.6|37.0|1|58.3|50.7|NaN|1|357|1|t|H
2625|43|45|44989|58.3|50.7|100|NaN|NaN|NaN|1|357|1|t|H
2626|43|46|44989|58.3|50.7|1|55.7|38.8|NaN|1|357|1|t|H
2628|43|48|15208|55.7|38.8|100|NaN|NaN|NaN|1|357|1|t|H
2628|43|48|15208|55.7|38.8|101|56.9|37.7|NaN|1|357|1|t|H
2629|43|49|15208|56.9|37.7|1|63.5|33.1|NaN|1|357|1|t|H
2631|43|51|44989|63.5|33.1|101|63.6|30.3|NaN|1|357|1|t|H
2631|43|51|44989|63.5|33.1|100|NaN|NaN|NaN|1|357|1|t|H
2632|43|52|44989|63.6|30.3|1|92.5|20.4|NaN|1|357|1|t|H
2636|43|56|55634|93.0|20.6|1|100.0|72.6|NaN|1|357|0|f|H
2637|43|57|28525|-1.0|33.0|5|NaN|NaN|NaN|1|632|1|f|A
2637|43|57|55634|101.0|67.0|5|NaN|NaN|NaN|1|357|0|f|H
2676|44|36|42899|4.6|40.4|1|59.8|97.2|NaN|1|632|1|f|A
2681|44|41|55661|59.8|97.2|1|63.2|77.3|NaN|1|632|0|t|A
2683|44|43|15208|38.1|28.9|49|NaN|NaN|NaN|1|357|1|f|H
2687|44|47|15208|55.7|25.8|1|53.8|44.6|NaN|1|357|1|t|H
2688|44|48|44989|53.8|44.6|100|NaN|NaN|NaN|1|357|1|t|H
2688|44|48|44989|53.8|44.6|101|55.9|52.1|NaN|1|357|1|t|H
2689|44|49|44989|55.9|52.1|1|64.0|97.7|NaN|1|357|1|t|H
2693|44|53|66842|64.0|97.7|101|59.9|95.3|NaN|1|357|1|t|H
2693|44|53|66842|64.0|97.7|100|NaN|NaN|NaN|1|357|1|t|H
2694|44|54|66842|59.9|95.3|1|58.9|70.6|NaN|1|357|1|t|H
2698|44|58|44989|58.9|70.6|100|NaN|NaN|NaN|1|357|1|t|H
2698|44|58|44989|58.9|70.6|101|59.6|69.3|NaN|1|357|1|t|H
2699|44|59|44989|59.6|69.3|1|81.9|5.0|NaN|1|357|1|t|H
2701|45|1|55634|81.9|5.0|100|NaN|NaN|NaN|1|357|1|t|H
2701|45|1|55634|81.9|5.0|101|83.6|8.3|NaN|1|357|1|t|H
2702|45|2|55634|83.6|8.3|1|93.8|10.6|NaN|1|357|1|t|H
2703|45|3|15207|93.8|10.6|1|94.5|16.1|NaN|1|357|0|f|H
2704|45|4|55661|7.9|82.0|12|NaN|NaN|NaN|1|632|1|f|A
2705|45|5|55661|6.7|83.0|6|NaN|NaN|NaN|1|632|0|f|A
2705|45|5|15207|93.3|17.0|6|NaN|NaN|NaN|1|357|1|f|H
2730|45|30|44989|99.5|0.5|1|92.7|49.7|NaN|1|357|0|f|H
2732|45|32|28525|7.6|52.8|12|NaN|NaN|NaN|1|632|1|f|A
2735|45|35|28525|7.4|51.6|6|NaN|NaN|NaN|1|632|0|f|A
2735|45|35|44989|92.6|48.4|6|NaN|NaN|NaN|1|357|1|f|H
2767|46|7|44989|99.5|0.5|1|94.9|47.0|NaN|1|357|1|f|H
2768|46|8|41316|94.9|47.0|100|NaN|NaN|NaN|1|357|1|f|H
2769|46|9|41316|94.9|47.0|14|100.0|44.6|15.2|1|357|1|f|H
2771|46|11|39462|2.9|51.5|55|NaN|NaN|NaN|1|632|1|f|A
2771|46|11|41316|91.7|47.8|2|97.2|46.9|NaN|1|357|1|f|H
2807|46|47|42899|3.9|55.4|1|70.3|65.4|NaN|1|632|0|f|A
2811|46|51|40691|29.2|42.5|12|NaN|NaN|NaN|1|357|1|f|H
2812|46|52|44989|29.8|62.4|49|NaN|NaN|NaN|1|357|1|f|H
2813|46|53|44989|29.8|62.4|1|42.0|81.4|NaN|1|357|1|t|H
2816|46|56|20658|60.3|10.0|7|NaN|NaN|NaN|1|632|1|f|A
2816|46|56|20658|66.3|-1.2|5|NaN|NaN|NaN|1|632|0|f|A
2816|46|56|66842|39.7|90.0|50|NaN|NaN|NaN|1|357|1|f|H
2816|46|56|66842|33.7|101.2|5|NaN|NaN|NaN|1|357|1|f|H
2820|47|0|45154|0.0|0.0|18|NaN|NaN|NaN|2|632|1|f|A
2820|47|0|37572|0.0|0.0|19|NaN|NaN|NaN|2|632|1|f|A
2821|47|1|40232|50.0|48.0|1|50.4|52.0|NaN|2|632|1|t|A
2821|47|1|37572|50.4|52.0|101|51.2|47.9|NaN|2|632|1|t|A
2821|47|1|37572|50.4|52.0|100|NaN|NaN|NaN|2|632|1|t|A
2822|47|2|37572|51.2|47.9|1|40.7|58.7|NaN|2|632|1|t|A
2823|47|3|32644|40.7|58.7|100|NaN|NaN|NaN|2|632|1|t|A
2823|47|3|32644|40.7|58.7|101|40.7|59.1|NaN|2|632|1|t|A
2824|47|4|32644|40.7|59.1|1|47.0|65.1|NaN|2|632|1|t|A
2826|47|6|39462|47.0|65.1|100|NaN|NaN|NaN|2|632|1|t|A
2826|47|6|39462|47.0|65.1|101|47.2|63.0|NaN|2|632|1|t|A
2827|47|7|39462|47.2|63.0|1|62.2|38.2|NaN|2|632|1|t|A
2829|47|9|19054|65.0|40.4|1|66.8|40.2|NaN|2|632|0|t|A
2831|47|11|38392|32.8|65.1|74|NaN|NaN|NaN|2|357|1|f|H
2834|47|14|40232|97.2|13.4|1|88.8|27.7|NaN|2|632|0|t|A
2837|47|17|66842|10.8|88.3|49|NaN|NaN|NaN|2|357|1|f|H
2839|47|19|66842|17.4|96.6|61|NaN|NaN|NaN|2|357|0|f|H
2841|47|21|40232|74.8|-1.4|5|NaN|NaN|NaN|2|632|1|f|A
2841|47|21|66842|25.2|101.4|5|NaN|NaN|NaN|2|357|0|f|H
2849|47|29|20658|72.1|0.0|1|85.4|24.4|NaN|2|632|1|f|A
2851|47|31|37572|85.4|24.4|100|NaN|NaN|NaN|2|632|1|f|A
2851|47|31|37572|85.4|24.4|101|80.5|24.9|NaN|2|632|1|f|A
2852|47|32|37572|80.5|24.9|1|75.7|28.3|NaN|2|632|1|t|A
2853|47|33|19054|75.7|28.3|100|NaN|NaN|NaN|2|632|1|t|A
2854|47|34|19054|75.7|28.3|1|78.3|9.1|NaN|2|632|1|t|A
2855|47|35|40232|78.3|9.1|100|NaN|NaN|NaN|2|632|1|t|A
2855|47|35|40232|78.3|9.1|101|78.3|6.8|NaN|2|632|1|t|A
2856|47|36|40232|78.3|6.8|1|71.0|8.8|NaN|2|632|1|t|A
2857|47|37|55661|71.0|8.8|100|NaN|NaN|NaN|2|632|1|t|A
2857|47|37|55661|71.0|8.8|101|71.1|8.8|NaN|2|632|1|t|A
2858|47|38|55661|71.1|8.8|1|85.4|4.9|NaN|2|632|1|t|A
2859|47|39|40232|85.4|4.9|100|NaN|NaN|NaN|2|632|1|t|A
2860|47|40|40232|85.4|4.9|1|74.0|7.3|NaN|2|632|1|t|A
2861|47|41|55661|74.0|7.3|100|NaN|NaN|NaN|2|632|1|t|A
2862|47|42|55661|74.0|7.3|1|71.0|30.0|NaN|2|632|1|t|A
2864|47|44|32644|71.0|30.0|2|91.4|26.7|NaN|2|632|1|f|A
2864|47|44|41316|6.7|65.7|55|NaN|NaN|NaN|2|357|1|f|H
2889|48|9|20388|7.8|64.3|1|36.0|5.0|NaN|2|357|1|f|H
2889|48|9|15207|36.0|5.0|100|NaN|NaN|NaN|2|357|1|f|H
2890|48|10|15207|36.0|5.0|1|44.2|21.2|NaN|2|357|1|t|H
2892|48|12|15208|44.2|21.2|1|59.2|6.4|NaN|2|357|0|t|H
2893|48|13|32644|41.0|87.4|8|NaN|NaN|NaN|2|632|1|f|A
2894|48|14|32644|43.4|89.9|49|NaN|NaN|NaN|2|632|1|f|A
2894|48|14|32644|43.4|89.9|1|56.0|85.6|NaN|2|632|1|t|A
2894|48|14|37572|56.0|85.6|100|NaN|NaN|NaN|2|632|1|t|A
2895|48|15|37572|56.0|85.6|1|44.1|79.7|NaN|2|632|1|t|A
2895|48|15|39462|44.1|79.7|100|NaN|NaN|NaN|2|632|1|t|A
2896|48|16|39462|44.1|79.7|1|57.1|66.6|NaN|2|632|1|t|A
2898|48|18|19054|57.1|66.6|1|77.7|69.7|NaN|2|632|0|t|A
2901|48|21|40691|20.7|27.4|8|NaN|NaN|NaN|2|357|1|f|H
2901|48|21|40691|20.7|27.4|1|10.8|45.4|NaN|2|357|1|t|H
2903|48|23|20388|10.8|45.4|100|NaN|NaN|NaN|2|357|1|t|H
2904|48|24|20388|10.8|45.4|1|58.9|35.2|NaN|2|357|1|t|H
2906|48|26|5155|57.6|34.7|1|58.8|34.2|NaN|2|357|0|t|H
2907|48|27|28525|40.7|63.1|1|45.7|40.9|NaN|2|632|1|t|A
2910|48|30|55661|40.6|60.8|49|NaN|NaN|NaN|2|632|1|f|A
2911|48|31|55661|40.6|60.8|1|55.7|74.8|NaN|2|632|1|t|A
2913|48|33|39462|55.7|74.8|101|67.6|71.8|NaN|2|632|1|t|A
2913|48|33|39462|55.7|74.8|100|NaN|NaN|NaN|2|632|1|t|A
2914|48|34|39462|67.6|71.8|1|77.3|68.5|NaN|2|632|1|t|A
2916|48|36|19054|77.3|68.5|101|87.8|67.8|NaN|2|632|1|t|A
2916|48|36|19054|77.3|68.5|100|NaN|NaN|NaN|2|632|1|t|A
2917|48|37|19054|87.8|67.8|13|100.0|41.3|1.4|2|632|1|f|A
2919|48|39|19054|101.2|41.8|5|NaN|NaN|NaN|2|632|0|f|A
2919|48|39|20388|-1.2|58.2|5|NaN|NaN|NaN|2|357|1|f|H
2948|49|8|20388|5.3|57.2|1|38.2|13.2|NaN|2|357|1|f|H
2950|49|10|15207|38.2|13.2|101|39.6|10.9|NaN|2|357|1|f|H
2950|49|10|15207|38.2|13.2|100|NaN|NaN|NaN|2|357|1|f|H
2951|49|11|15207|39.6|10.9|1|27.6|22.5|NaN|2|357|1|t|H
2952|49|12|40691|27.6|22.5|100|NaN|NaN|NaN|2|357|1|t|H
2952|49|12|40691|27.6|22.5|101|28.1|22.5|NaN|2|357|1|t|H
2953|49|13|40691|28.1|22.5|1|12.9|45.1|NaN|2|357|1|t|H
2958|49|18|20388|12.9|45.1|100|NaN|NaN|NaN|2|357|1|t|H
2958|49|18|20388|12.9|45.1|101|17.8|49.6|NaN|2|357|1|t|H
2959|49|19|20388|17.8|49.6|1|42.3|2.9|NaN|2|357|1|t|H
2964|49|24|15207|42.3|2.9|1|71.5|6.2|NaN|2|357|0|t|H
2966|49|26|58893|32.5|88.9|8|NaN|NaN|NaN|2|632|1|f|A
2967|49|27|58893|29.6|90.4|50|NaN|NaN|NaN|2|632|1|f|A
2967|49|27|55634|70.4|9.6|7|NaN|NaN|NaN|2|357|1|f|H
2968|49|28|15208|63.0|20.3|1|70.7|21.9|NaN|2|357|1|t|H
2968|49|28|5155|70.7|21.9|100|NaN|NaN|NaN|2|357|1|t|H
2969|49|29|5155|70.7|21.9|1|78.8|7.9|NaN|2|357|1|t|H
2972|49|32|55634|78.8|7.9|100|NaN|NaN|NaN|2|357|1|t|H
2972|49|32|55634|78.8|7.9|101|80.0|3.8|NaN|2|357|1|t|H
2973|49|33|55634|80.0|3.8|1|67.8|4.1|NaN|2|357|1|t|H
2975|49|35|15207|67.8|4.1|101|67.9|4.0|NaN|2|357|1|t|H
2975|49|35|15207|67.8|4.1|100|NaN|NaN|NaN|2|357|1|t|H
2976|49|36|15207|67.9|4.0|1|56.8|6.8|NaN|2|357|1|t|H
2984|49|44|40691|69.8|26.4|1|100.0|23.7|NaN|2|357|0|t|H
2985|49|45|39462|-1.2|72.5|5|NaN|NaN|NaN|2|632|1|f|A
2985|49|45|40691|101.2|27.5|5|NaN|NaN|NaN|2|357|0|f|H
3016|50|16|42899|5.2|58.1|1|69.6|33.9|NaN|2|632|0|f|A
3022|50|22|41316|30.8|63.9|12|NaN|NaN|NaN|2|357|1|f|H
3023|50|23|19054|61.9|40.0|1|56.8|39.4|NaN|2|632|1|t|A
3023|50|23|55661|56.8|39.4|100|NaN|NaN|NaN|2|632|1|t|A
3024|50|24|55661|56.8|39.4|1|54.9|54.9|NaN|2|632|1|t|A
3026|50|26|32644|54.9|54.9|1|100.0|66.9|NaN|2|632|0|t|A
3029|50|29|32644|100.7|68.8|5|NaN|NaN|NaN|2|632|0|f|A
3029|50|29|41316|-0.7|31.2|5|NaN|NaN|NaN|2|357|1|f|H
3037|50|37|20388|5.6|42.2|1|19.7|8.3|NaN|2|357|1|f|H
3037|50|37|40691|19.7|8.3|100|NaN|NaN|NaN|2|357|1|f|H
3038|50|38|40691|19.7|8.3|1|36.4|2.2|NaN|2|357|1|t|H
3039|50|39|15207|36.4|2.2|101|40.0|2.2|NaN|2|357|1|t|H
3039|50|39|15207|36.4|2.2|100|NaN|NaN|NaN|2|357|1|t|H
3040|50|40|15207|40.0|2.2|1|32.9|6.2|NaN|2|357|1|t|H
3043|50|43|40691|32.9|6.2|100|NaN|NaN|NaN|2|357|1|t|H
3043|50|43|40691|32.9|6.2|101|34.2|8.3|NaN|2|357|1|t|H
3044|50|44|40691|34.2|8.3|1|38.4|13.7|NaN|2|357|1|t|H
3047|50|47|37605|38.4|13.7|100|NaN|NaN|NaN|2|357|1|t|H
3047|50|47|37605|38.4|13.7|101|42.5|12.0|NaN|2|357|1|t|H
3048|50|48|37605|42.5|12.0|1|57.1|2.3|NaN|2|357|1|t|H
3050|50|50|40691|57.1|2.3|1|84.8|44.9|NaN|2|357|0|t|H
3052|50|52|28525|15.6|55.7|12|NaN|NaN|NaN|2|632|1|f|A
3056|50|56|55661|24.8|38.9|1|26.2|23.7|NaN|2|632|1|t|A
3057|50|57|20658|26.2|23.7|49|NaN|NaN|NaN|2|632|1|f|A
3059|50|59|20658|30.5|13.5|50|NaN|NaN|NaN|2|632|1|f|A
3059|50|59|5155|69.5|86.5|7|NaN|NaN|NaN|2|357|1|f|H
3060|51|0|20658|9.6|-1.5|5|NaN|NaN|NaN|2|632|1|f|A
3060|51|0|5155|90.4|101.5|5|NaN|NaN|NaN|2|357|0|f|H
3080|51|20|20658|10.7|0.0|1|39.2|9.2|NaN|2|632|1|f|A
3083|51|23|39462|40.2|14.0|4|NaN|NaN|NaN|2|632|1|f|A
3083|51|23|44989|59.8|86.0|4|NaN|NaN|NaN|2|357|0|f|H
3090|51|30|20658|41.1|5.6|1|35.6|6.1|NaN|2|632|1|f|A
3091|51|31|15312|35.6|6.1|100|NaN|NaN|NaN|2|632|1|f|A
3091|51|31|15312|35.6|6.1|101|35.9|6.8|NaN|2|632|1|f|A
3092|51|32|15312|35.9|6.8|1|43.4|11.3|NaN|2|632|1|t|A
3094|51|34|55661|38.3|20.9|1|33.6|29.5|NaN|2|632|0|t|A
3097|51|37|5155|68.3|62.7|8|NaN|NaN|NaN|2|357|1|f|H
3098|51|38|32644|23.0|26.4|12|NaN|NaN|NaN|2|632|1|f|A
3100|51|40|15312|26.9|4.3|49|NaN|NaN|NaN|2|632|1|f|A
3100|51|40|15312|26.9|4.3|1|29.9|14.4|NaN|2|632|1|t|A
3101|51|41|32644|29.9|14.4|100|NaN|NaN|NaN|2|632|1|t|A
3102|51|42|32644|29.9|14.4|1|43.9|10.3|NaN|2|632|1|t|A
3103|51|43|19054|43.9|10.3|100|NaN|NaN|NaN|2|632|1|t|A
3104|51|44|19054|43.9|10.3|1|35.0|26.7|NaN|2|632|1|t|A
3105|51|45|39462|35.0|26.7|100|NaN|NaN|NaN|2|632|1|t|A
3105|51|45|39462|35.0|26.7|101|36.3|27.3|NaN|2|632|1|t|A
3106|51|46|39462|36.3|27.3|1|32.2|63.0|NaN|2|632|1|t|A
3109|51|49|28525|32.2|63.0|100|NaN|NaN|NaN|2|632|1|t|A
3109|51|49|28525|32.2|63.0|101|37.3|77.5|NaN|2|632|1|t|A
3110|51|50|28525|37.3|77.5|1|56.0|92.4|NaN|2|632|1|t|A
3112|51|52|58893|56.0|92.4|100|NaN|NaN|NaN|2|632|1|t|A
3112|51|52|58893|56.0|92.4|101|64.0|93.6|NaN|2|632|1|t|A
3113|51|53|58893|64.0|93.6|1|79.8|69.0|NaN|2|632|1|t|A
3114|51|54|37572|79.8|69.0|100|NaN|NaN|NaN|2|632|1|t|A
3115|51|55|37572|79.8|69.0|1|82.5|47.0|NaN|2|632|1|t|A
3117|51|57|40232|82.5|47.0|61|NaN|NaN|NaN|2|632|0|f|A
3120|52|0|38392|14.8|58.1|12|NaN|NaN|NaN|2|357|1|f|H
3128|52|8|28525|32.1|60.9|1|40.1|58.8|NaN|2|632|1|t|A
3130|52|10|32644|42.5|55.7|1|79.6|49.7|NaN|2|632|0|t|A
3136|52|16|40691|19.6|50.9|8|NaN|NaN|NaN|2|357|1|f|H
3137|52|17|40691|9.7|80.0|12|NaN|NaN|NaN|2|357|1|f|H
3141|52|21|40232|69.1|9.7|1|76.4|21.0|NaN|2|632|1|t|A
3141|52|21|37572|76.4|21.0|100|NaN|NaN|NaN|2|632|1|t|A
3142|52|22|37572|76.4|21.0|1|91.3|6.1|NaN|2|632|1|t|A
3147|52|27|19054|91.3|6.1|100|NaN|NaN|NaN|2|632|1|t|A
3147|52|27|19054|91.3|6.1|101|90.0|10.1|NaN|2|632|1|t|A
3148|52|28|19054|90.0|10.1|1|73.9|32.1|NaN|2|632|1|t|A
3149|52|29|55661|73.9|32.1|101|73.1|34.8|NaN|2|632|1|t|A
3149|52|29|55661|73.9|32.1|100|NaN|NaN|NaN|2|632|1|t|A
3150|52|30|55661|73.1|34.8|1|69.2|54.2|NaN|2|632|1|t|A
3153|52|33|32644|68.9|44.3|1|100.0|2.8|NaN|2|632|0|t|A
3160|52|40|32644|100.7|2.8|5|NaN|NaN|NaN|2|632|0|f|A
3160|52|40|40691|-0.7|97.2|5|NaN|NaN|NaN|2|357|1|f|H
3170|52|50|20388|4.5|51.6|1|31.0|24.3|NaN|2|357|1|f|H
3179|52|59|15207|31.0|24.3|101|32.9|22.2|NaN|2|357|1|f|H
3179|52|59|15207|31.0|24.3|100|NaN|NaN|NaN|2|357|1|f|H
3180|53|0|15207|32.9|22.2|1|54.2|4.1|NaN|2|357|1|t|H
3183|53|3|15208|54.2|4.1|100|NaN|NaN|NaN|2|357|1|t|H
3183|53|3|15208|54.2|4.1|101|39.3|5.2|NaN|2|357|1|t|H
3184|53|4|15208|39.3|5.2|1|14.7|47.2|NaN|2|357|1|t|H
3185|53|5|20388|14.7|47.2|100|NaN|NaN|NaN|2|357|1|t|H
3185|53|5|20388|14.7|47.2|101|17.8|47.2|NaN|2|357|1|t|H
3186|53|6|20388|17.8|47.2|1|37.1|96.2|NaN|2|357|1|t|H
3192|53|12|41316|37.1|96.2|101|44.2|87.8|NaN|2|357|1|t|H
3192|53|12|41316|37.1|96.2|100|NaN|NaN|NaN|2|357|1|t|H
3193|53|13|41316|44.2|87.8|1|62.3|96.0|NaN|2|357|1|t|H
3193|53|13|66842|62.3|96.0|100|NaN|NaN|NaN|2|357|1|t|H
3194|53|14|66842|62.3|96.0|1|63.2|76.4|NaN|2|357|1|t|H
3196|53|16|37605|63.2|76.4|101|63.5|84.1|NaN|2|357|1|t|H
3196|53|16|37605|63.2|76.4|100|NaN|NaN|NaN|2|357|1|t|H
3197|53|17|37605|63.5|84.1|1|70.0|95.1|NaN|2|357|1|t|H
3197|53|17|66842|70.0|95.1|100|NaN|NaN|NaN|2|357|1|t|H
3198|53|18|66842|70.0|95.1|1|64.1|81.1|NaN|2|357|1|t|H
3200|53|20|44989|64.1|81.1|101|62.8|81.4|NaN|2|357|1|t|H
3200|53|20|44989|64.1|81.1|100|NaN|NaN|NaN|2|357|1|t|H
3201|53|21|44989|62.8|81.4|1|70.0|95.6|NaN|2|357|1|t|H
3201|53|21|66842|70.0|95.6|101|68.5|95.6|NaN|2|357|1|t|H
3201|53|21|66842|70.0|95.6|100|NaN|NaN|NaN|2|357|1|t|H
3202|53|22|66842|68.5|95.6|1|74.0|87.1|NaN|2|357|1|t|H
3202|53|22|37605|74.0|87.1|101|68.0|81.6|NaN|2|357|1|t|H
3202|53|22|37605|74.0|87.1|100|NaN|NaN|NaN|2|357|1|t|H
3203|53|23|37605|68.0|81.6|1|62.7|87.4|NaN|2|357|1|t|H
3204|53|24|20658|0.0|0.0|43|NaN|NaN|NaN|2|632|1|f|A
3206|53|26|41316|70.5|96.5|1|65.7|89.9|NaN|2|357|1|t|H
3207|53|27|44989|65.7|89.9|100|NaN|NaN|NaN|2|357|1|t|H
3208|53|28|44989|65.7|89.9|1|79.5|95.1|NaN|2|357|1|t|H
3210|53|30|66842|79.5|95.1|100|NaN|NaN|NaN|2|357|1|t|H
3210|53|30|66842|79.5|95.1|101|77.8|95.0|NaN|2|357|1|t|H
3211|53|31|66842|77.8|95.0|1|67.8|75.1|NaN|2|357|1|t|H
3212|53|32|37605|67.8|75.1|100|NaN|NaN|NaN|2|357|1|t|H
3213|53|33|37605|67.8|75.1|1|85.1|89.7|NaN|2|357|1|t|H
3216|53|36|20658|10.0|18.5|7|NaN|NaN|NaN|2|632|1|f|A
3216|53|36|41316|90.0|81.5|50|NaN|NaN|NaN|2|357|1|f|H
3218|53|38|20658|38.8|-1.6|5|NaN|NaN|NaN|2|632|0|f|A
3218|53|38|41316|61.2|101.6|5|NaN|NaN|NaN|2|357|1|f|H
3226|53|46|41316|59.5|100.0|1|48.6|87.1|NaN|2|357|1|f|H
3227|53|47|38392|48.6|87.1|100|NaN|NaN|NaN|2|357|1|f|H
3227|53|47|38392|48.6|87.1|101|55.0|83.0|NaN|2|357|1|f|H
3228|53|48|38392|55.0|83.0|1|39.1|2.3|NaN|2|357|1|t|H
3234|53|54|15207|39.1|2.3|100|NaN|NaN|NaN|2|357|1|t|H
3234|53|54|15207|39.1|2.3|101|38.4|9.1|NaN|2|357|1|t|H
3235|53|55|15207|38.4|9.1|1|42.5|32.5|NaN|2|357|1|t|H
3237|53|57|40691|42.5|32.5|101|44.1|35.4|NaN|2|357|1|t|H
3237|53|57|40691|42.5|32.5|100|NaN|NaN|NaN|2|357|1|t|H
3238|53|58|40691|44.1|35.4|1|46.4|66.3|NaN|2|357|1|t|H
3239|53|59|38392|46.4|66.3|100|NaN|NaN|NaN|2|357|1|t|H
3239|53|59|38392|46.4|66.3|101|47.2|68.2|NaN|2|357|1|t|H
3240|54|0|38392|47.2|68.2|1|62.5|94.1|NaN|2|357|1|t|H
3243|54|3|41316|62.5|94.1|100|NaN|NaN|NaN|2|357|1|t|H
3243|54|3|41316|62.5|94.1|101|62.9|88.3|NaN|2|357|1|t|H
3244|54|4|41316|62.9|88.3|1|68.8|95.7|NaN|2|357|1|t|H
3246|54|6|66842|68.8|95.7|101|68.1|92.1|NaN|2|357|1|t|H
3246|54|6|66842|68.8|95.7|100|NaN|NaN|NaN|2|357|1|t|H
3247|54|7|66842|68.1|92.1|1|53.3|79.9|NaN|2|357|1|t|H
3251|54|11|38392|53.3|79.9|100|NaN|NaN|NaN|2|357|1|t|H
3251|54|11|38392|53.3|79.9|101|46.2|65.4|NaN|2|357|1|t|H
3252|54|12|38392|46.2|65.4|1|46.1|47.5|NaN|2|357|1|t|H
3254|54|14|40691|46.1|47.5|101|46.8|43.6|NaN|2|357|1|t|H
3254|54|14|40691|46.1|47.5|100|NaN|NaN|NaN|2|357|1|t|H
3255|54|15|40691|46.8|43.6|1|65.8|2.9|NaN|2|357|1|t|H
3258|54|18|15207|65.8|2.9|100|NaN|NaN|NaN|2|357|1|t|H
3259|54|19|15207|65.8|2.9|1|77.4|15.2|NaN|2|357|1|t|H
3259|54|19|55634|77.4|15.2|101|77.7|16.1|NaN|2|357|1|t|H
3259|54|19|55634|77.4|15.2|100|NaN|NaN|NaN|2|357|1|t|H
3260|54|20|55634|77.7|16.1|1|70.6|20.0|NaN|2|357|1|t|H
3261|54|21|58893|26.7|79.1|45|NaN|NaN|NaN|2|632|0|f|A
3261|54|21|15207|73.3|20.9|3|NaN|NaN|NaN|2|357|1|f|H
3263|54|23|15207|77.5|28.3|1|78.0|37.4|NaN|2|357|0|t|H
3264|54|24|28525|22.2|69.3|49|NaN|NaN|NaN|2|632|1|f|A
3264|54|24|28525|23.6|69.6|1|42.0|93.3|NaN|2|632|1|t|A
3270|54|30|37572|70.1|97.2|3|NaN|NaN|NaN|2|632|0|f|A
3270|54|30|40691|29.9|2.8|7|NaN|NaN|NaN|2|357|1|f|H
3272|54|32|40691|29.8|1.7|49|NaN|NaN|NaN|2|357|1|f|H
3272|54|32|40691|29.8|1.7|1|38.6|5.0|NaN|2|357|1|t|H
3274|54|34|55634|38.6|5.0|101|39.1|11.9|NaN|2|357|1|t|H
3274|54|34|55634|38.6|5.0|100|NaN|NaN|NaN|2|357|1|t|H
3275|54|35|55634|39.1|11.9|1|47.0|32.7|NaN|2|357|1|t|H
3278|54|38|37605|55.6|32.1|1|64.6|23.0|NaN|2|357|0|t|H
3279|54|39|39462|38.7|82.1|8|NaN|NaN|NaN|2|632|1|f|A
3280|54|40|58893|32.8|86.6|49|NaN|NaN|NaN|2|632|1|f|A
3281|54|41|58893|33.5|83.3|1|33.3|65.7|NaN|2|632|1|t|A
3282|54|42|32644|33.3|65.7|100|NaN|NaN|NaN|2|632|1|t|A
3283|54|43|32644|33.3|65.7|1|45.0|42.8|NaN|2|632|1|t|A
3290|54|50|19054|54.4|74.8|3|NaN|NaN|NaN|2|632|1|f|A
3290|54|50|37605|45.6|25.2|45|NaN|NaN|NaN|2|357|0|f|H
3291|54|51|19054|61.7|82.6|1|60.7|93.9|NaN|2|632|1|t|A
3292|54|52|37572|60.7|93.9|100|NaN|NaN|NaN|2|632|1|t|A
3292|54|52|37572|60.7|93.9|101|60.9|94.4|NaN|2|632|1|t|A
3293|54|53|37572|60.9|94.4|1|40.5|93.5|NaN|2|632|1|t|A
3296|54|56|58893|40.5|93.5|101|42.3|92.0|NaN|2|632|1|t|A
3296|54|56|58893|40.5|93.5|100|NaN|NaN|NaN|2|632|1|t|A
