_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
4555|75|55|102578|94.7|82.1|1|90.3|0.0|NaN|2|659|0|f|A
4558|75|58|102578|90.6|-1.7|5|NaN|NaN|NaN|2|659|0|f|A
4558|75|58|58877|9.4|101.7|5|NaN|NaN|NaN|2|366|1|f|H
4577|76|17|85352|11.6|100.0|1|26.4|89.6|NaN|2|366|1|f|H
4579|76|19|102578|70.8|16.9|45|NaN|NaN|NaN|2|659|0|f|A
4579|76|19|12297|29.2|83.1|3|NaN|NaN|NaN|2|366|1|f|H
4579|76|19|12297|28.4|76.9|1|25.0|51.9|NaN|2|366|1|t|H
4581|76|21|78140|25.0|51.9|100|NaN|NaN|NaN|2|366|1|t|H
4581|76|21|78140|25.0|51.9|101|25.0|50.6|NaN|2|366|1|t|H
4582|76|22|78140|25.0|50.6|1|45.3|2.8|NaN|2|366|1|t|H
4586|76|26|4719|45.3|2.8|100|NaN|NaN|NaN|2|366|1|t|H
4586|76|26|4719|45.3|2.8|101|56.1|4.0|NaN|2|366|1|t|H
4587|76|27|4719|56.1|4.0|1|61.0|25.8|NaN|2|366|1|t|H
4591|76|31|41733|61.0|25.8|100|NaN|NaN|NaN|2|366|1|t|H
4591|76|31|41733|61.0|25.8|101|71.2|27.1|NaN|2|366|1|t|H
4592|76|32|41733|71.2|27.1|1|78.2|18.0|NaN|2|366|1|t|H
4596|76|36|8533|78.2|18.0|101|77.4|35.8|NaN|2|366|1|t|H
4596|76|36|8533|78.2|18.0|100|NaN|NaN|NaN|2|366|1|t|H
4597|76|37|8533|77.4|35.8|1|76.9|63.1|NaN|2|366|1|t|H
4599|76|39|15403|76.9|63.1|101|76.9|62.0|NaN|2|366|1|t|H
4599|76|39|15403|76.9|63.1|100|NaN|NaN|NaN|2|366|1|t|H
4600|76|40|15403|76.9|62.0|13|100.0|44.8|97.2|2|366|1|f|H
4601|76|41|102578|-1.2|55.6|5|NaN|NaN|NaN|2|659|1|f|A
4601|76|41|15403|101.2|44.4|5|NaN|NaN|NaN|2|366|0|f|H
4626|77|6|33376|5.5|50.3|1|71.7|0.0|NaN|2|659|0|f|A
4633|77|13|33376|68.0|-1.5|5|NaN|NaN|NaN|2|659|0|f|A
4633|77|13|58877|32.0|101.5|5|NaN|NaN|NaN|2|366|1|f|H
4638|77|18|85352|37.3|100.0|1|47.3|96.3|NaN|2|366|1|f|H
4639|77|19|106824|47.3|96.3|100|NaN|NaN|NaN|2|366|1|f|H
4640|77|20|106824|47.3|96.3|1|47.3|90.5|NaN|2|366|1|t|H
4642|77|22|15403|47.3|93.9|1|87.0|92.0|NaN|2|366|0|t|H
4646|77|26|33360|17.6|4.7|49|NaN|NaN|NaN|2|659|1|f|A
4647|77|27|33360|17.6|4.7|1|4.6|42.8|NaN|2|659|1|t|A
4648|77|28|33376|4.6|42.8|100|NaN|NaN|NaN|2|659|1|t|A
4649|77|29|33376|4.6|42.8|1|6.3|11.4|NaN|2|659|1|t|A
4651|77|31|33360|6.3|11.4|101|8.4|10.3|NaN|2|659|1|t|A
4651|77|31|33360|6.3|11.4|100|NaN|NaN|NaN|2|659|1|t|A
4652|77|32|33360|8.4|10.3|1|38.9|1.9|NaN|2|659|1|t|A
4657|77|37|43106|30.2|2.7|4|NaN|NaN|NaN|2|659|1|f|A
4657|77|37|15403|69.8|97.3|4|NaN|NaN|NaN|2|366|0|f|H
4675|77|55|33360|32.1|4.3|1|84.0|15.0|NaN|2|659|0|f|A
4678|77|58|78140|16.5|91.1|12|NaN|NaN|NaN|2|366|1|f|H
4682|78|2|43106|61.1|3.8|1|67.9|14.1|NaN|2|659|1|t|A
4683|78|3|102578|67.4|14.7|1|75.0|26.5|NaN|2|659|0|t|A
4685|78|5|78140|28.0|78.1|1|37.6|63.3|NaN|2|366|1|t|H
4687|78|7|15403|37.1|62.1|49|NaN|NaN|NaN|2|366|1|f|H
4687|78|7|15403|37.1|62.1|1|36.8|12.2|NaN|2|366|1|t|H
4692|78|12|4719|46.4|9.1|1|89.7|48.2|NaN|2|366|0|t|H
4696|78|16|33376|8.3|56.9|11|NaN|NaN|NaN|2|659|1|f|A
4697|78|17|33376|8.3|56.9|1|22.5|78.4|NaN|2|659|1|f|A
4706|78|26|100867|22.5|78.4|100|NaN|NaN|NaN|2|659|1|f|A
4706|78|26|100867|22.5|78.4|101|56.5|62.3|NaN|2|659|1|f|A
4707|78|27|100867|56.5|62.3|1|62.9|54.6|NaN|2|659|1|t|A
4710|78|30|53515|60.4|60.2|50|NaN|NaN|NaN|2|659|1|f|A
4710|78|30|78140|39.6|39.8|7|NaN|NaN|NaN|2|366|1|f|H
4713|78|33|41733|48.0|23.3|49|NaN|NaN|NaN|2|366|1|f|H
4713|78|33|41733|53.5|21.5|1|71.1|12.3|NaN|2|366|1|t|H
4716|78|36|6685|13.6|71.4|45|NaN|NaN|NaN|2|659|0|f|A
4716|78|36|8533|86.4|28.6|3|NaN|NaN|NaN|2|366|1|f|H
4718|78|38|8533|94.3|32.2|15|100.0|50.1|1.9|2|366|1|f|H
4718|78|38|33376|2.7|54.8|10|NaN|NaN|NaN|2|659|1|f|A
4719|78|39|33376|2.7|54.8|6|NaN|NaN|NaN|2|659|0|f|A
4719|78|39|8533|94.9|36.0|6|NaN|NaN|NaN|2|366|1|f|H
4768|79|28|53515|0.0|0.0|18|NaN|NaN|NaN|2|659|1|f|A
4768|79|28|43020|0.0|0.0|19|NaN|NaN|NaN|2|659|1|f|A
4778|79|38|8533|99.5|0.5|1|92.5|49.3|NaN|2|366|1|f|H
4779|79|39|33360|7.2|51.5|44|NaN|NaN|NaN|2|659|0|f|A
4779|79|39|21095|92.8|48.5|44|NaN|NaN|NaN|2|366|1|f|H
4780|79|40|21095|92.5|49.3|13|100.0|49.5|83.3|2|366|1|f|H
4781|79|41|33360|-1.1|51.2|5|NaN|NaN|NaN|2|659|1|f|A
4781|79|41|21095|101.1|48.8|5|NaN|NaN|NaN|2|366|0|f|H
4815|80|15|12297|0.0|0.0|18|NaN|NaN|NaN|2|366|1|f|H
4815|80|15|14941|0.0|0.0|19|NaN|NaN|NaN|2|366|1|f|H
5000|83|20|33376|5.2|47.2|1|64.9|30.0|NaN|2|659|0|f|A
5006|83|26|43020|66.0|26.2|44|NaN|NaN|NaN|2|659|0|f|A
5006|83|26|78140|34.0|73.8|44|NaN|NaN|NaN|2|366|1|f|H
5006|83|26|78140|33.0|77.6|12|NaN|NaN|NaN|2|366|1|f|H
5010|83|30|37064|52.0|50.9|1|63.4|45.7|NaN|2|659|1|t|A
5013|83|33|102578|63.4|45.7|101|65.9|42.8|NaN|2|659|1|t|A
5013|83|33|102578|63.4|45.7|100|NaN|NaN|NaN|2|659|1|t|A
5014|83|34|102578|65.9|42.8|1|69.6|23.0|NaN|2|659|1|t|A
5020|83|40|37064|69.6|23.0|101|73.5|8.5|NaN|2|659|1|t|A
5020|83|40|37064|69.6|23.0|100|NaN|NaN|NaN|2|659|1|t|A
5021|83|41|37064|73.5|8.5|1|71.7|40.1|NaN|2|659|1|t|A
5024|83|44|20322|80.5|36.0|3|NaN|NaN|NaN|2|659|1|f|A
5024|83|44|21095|23.8|57.7|45|NaN|NaN|NaN|2|366|0|f|H
5025|83|45|20322|76.2|42.3|3|NaN|NaN|NaN|2|659|1|f|A
5025|83|45|78140|20.5|63.1|45|NaN|NaN|NaN|2|366|0|f|H
5026|83|46|20322|80.9|34.7|13|100.0|39.4|69.4|2|659|1|f|A
5028|83|48|20322|101.2|43.0|5|NaN|NaN|NaN|2|659|0|f|A
5028|83|48|78140|-1.2|57.0|5|NaN|NaN|NaN|2|366|1|f|H
5043|84|3|72162|5.0|63.0|1|62.0|36.4|NaN|2|366|0|f|H
5046|84|6|100867|37.8|62.0|44|NaN|NaN|NaN|2|659|1|f|A
5046|84|6|100867|37.5|60.3|1|38.7|59.4|NaN|2|659|0|t|A
5046|84|6|4719|62.2|38.0|44|NaN|NaN|NaN|2|366|0|f|H
5047|84|7|4719|62.0|36.4|61|NaN|NaN|NaN|2|366|1|f|H
5050|84|10|100866|44.7|22.5|49|NaN|NaN|NaN|2|659|1|f|A
5054|84|14|100866|58.2|3.6|4|NaN|NaN|NaN|2|659|1|f|A
5054|84|14|85352|41.8|96.4|4|NaN|NaN|NaN|2|366|0|f|H
5080|84|40|33360|59.6|5.3|1|82.7|16.8|NaN|2|659|1|f|A
5082|84|42|102578|82.7|16.8|100|NaN|NaN|NaN|2|659|1|f|A
5083|84|43|102578|82.7|16.8|1|89.3|7.1|NaN|2|659|1|t|A
5083|84|43|43106|89.3|7.1|100|NaN|NaN|NaN|2|659|1|t|A
5083|84|43|43106|89.3|7.1|101|89.3|6.1|NaN|2|659|1|t|A
5084|84|44|43106|89.3|6.1|1|83.8|4.1|NaN|2|659|1|t|A
5090|84|50|100866|83.8|4.1|101|89.3|2.9|NaN|2|659|1|t|A
5090|84|50|100866|83.8|4.1|100|NaN|NaN|NaN|2|659|1|t|A
5091|84|51|100866|89.3|2.9|1|85.3|15.8|NaN|2|659|1|t|A
5095|84|55|43106|82.8|17.0|50|NaN|NaN|NaN|2|659|1|f|A
5095|84|55|85352|17.2|83.0|7|NaN|NaN|NaN|2|366|1|f|H
5096|84|56|106824|27.8|88.1|1|26.9|84.1|NaN|2|366|1|t|H
5098|84|58|15403|28.8|90.6|49|NaN|NaN|NaN|2|366|1|f|H
5098|84|58|15403|32.1|94.2|1|34.3|93.8|NaN|2|366|0|t|H
5100|85|0|102578|65.6|14.4|74|NaN|NaN|NaN|2|659|1|f|A
5103|85|3|43020|70.8|5.0|50|NaN|NaN|NaN|2|659|1|f|A
5103|85|3|58877|29.2|95.0|7|NaN|NaN|NaN|2|366|1|f|H
5104|85|4|43020|73.1|-1.6|5|NaN|NaN|NaN|2|659|1|f|A
5104|85|4|58877|26.9|101.6|5|NaN|NaN|NaN|2|366|0|f|H
5137|85|37|43106|71.9|0.0|1|74.0|11.4|NaN|2|659|1|f|A
5138|85|38|100866|74.0|11.4|100|NaN|NaN|NaN|2|659|1|f|A
5139|85|39|100866|74.0|11.4|1|69.2|2.9|NaN|2|659|1|t|A
5139|85|39|43106|69.2|2.9|100|NaN|NaN|NaN|2|659|1|t|A
5139|85|39|43106|69.2|2.9|101|68.0|3.1|NaN|2|659|1|t|A
5140|85|40|43106|68.0|3.1|1|84.3|2.0|NaN|2|659|1|t|A
5151|85|51|100866|92.7|8.8|3|NaN|NaN|NaN|2|659|1|f|A
5151|85|51|85352|7.3|91.2|45|NaN|NaN|NaN|2|366|0|f|H
5153|85|53|100866|93.8|18.6|1|94.7|24.1|NaN|2|659|0|f|A
5154|85|54|78140|8.1|80.5|12|NaN|NaN|NaN|2|366|1|f|H
5155|85|55|100866|93.2|19.8|1|78.6|26.2|NaN|2|659|1|t|A
5157|85|57|102578|78.6|26.2|101|85.5|18.6|NaN|2|659|1|t|A
5157|85|57|102578|78.6|26.2|100|NaN|NaN|NaN|2|659|1|t|A
5158|85|58|102578|85.5|18.6|1|88.0|3.8|NaN|2|659|1|t|A
5160|86|0|100866|88.0|3.8|100|NaN|NaN|NaN|2|659|1|t|A
5160|86|0|100866|88.0|3.8|101|86.4|3.8|NaN|2|659|1|t|A
5161|86|1|100866|86.4|3.8|1|62.8|4.7|NaN|2|659|1|t|A
5165|86|5|15403|33.6|96.3|74|NaN|NaN|NaN|2|366|1|f|H
5166|86|6|43106|62.8|4.7|1|72.4|6.2|NaN|2|659|1|t|A
5169|86|9|78140|21.7|90.6|1|34.0|92.3|NaN|2|366|1|t|H
5170|86|10|102578|75.1|13.1|61|NaN|NaN|NaN|2|659|0|f|A
5170|86|10|15403|34.0|92.3|49|NaN|NaN|NaN|2|366|1|f|H
5170|86|10|15403|34.0|92.3|1|47.8|88.1|NaN|2|366|1|t|H
5175|86|15|33360|0.0|0.0|43|NaN|NaN|NaN|2|659|1|f|A
5175|86|15|8533|0.0|0.0|43|NaN|NaN|NaN|2|366|1|f|H
5176|86|16|33360|0.0|0.0|43|NaN|NaN|NaN|2|659|1|f|A
5178|86|18|20322|45.4|16.7|4|NaN|NaN|NaN|2|659|0|f|A
5178|86|18|8533|54.6|83.3|4|NaN|NaN|NaN|2|366|1|f|H
5187|86|27|58877|53.5|77.0|1|45.7|69.7|NaN|2|366|1|f|H
5188|86|28|78140|45.7|69.7|100|NaN|NaN|NaN|2|366|1|f|H
5188|86|28|78140|45.7|69.7|101|44.9|67.2|NaN|2|366|1|f|H
5189|86|29|78140|44.9|67.2|1|45.9|27.9|NaN|2|366|1|t|H
5193|86|33|21095|45.9|27.9|101|43.9|24.6|NaN|2|366|1|t|H
5193|86|33|21095|45.9|27.9|100|NaN|NaN|NaN|2|366|1|t|H
5194|86|34|21095|43.9|24.6|1|44.0|62.3|NaN|2|366|1|t|H
5196|86|36|78140|44.0|62.3|101|44.9|64.6|NaN|2|366|1|t|H
5196|86|36|78140|44.0|62.3|100|NaN|NaN|NaN|2|366|1|t|H
5197|86|37|78140|44.9|64.6|1|57.0|92.7|NaN|2|366|1|t|H
5201|86|41|85352|59.5|92.7|1|85.9|46.3|NaN|2|366|0|t|H
5204|86|44|6685|13.8|48.8|12|NaN|NaN|NaN|2|659|1|f|A
5205|86|45|15403|71.1|60.3|1|78.0|43.7|NaN|2|366|0|t|H
5207|86|47|6685|20.7|57.0|1|32.4|45.8|NaN|2|659|1|t|A
5209|86|49|102578|32.4|45.8|1|34.8|55.4|NaN|2|659|0|t|A
5211|86|51|20322|30.0|42.8|8|NaN|NaN|NaN|2|659|1|f|A
5212|86|52|20322|30.0|42.8|49|NaN|NaN|NaN|2|659|1|f|A
5212|86|52|20322|30.0|42.8|1|43.3|35.8|NaN|2|659|1|t|A
5212|86|52|41733|67.8|49.7|1|71.0|60.2|NaN|2|366|0|t|H
5214|86|54|102578|43.9|36.3|1|54.6|49.3|NaN|2|659|0|t|A
5215|86|55|21095|46.1|48.7|1|41.7|65.5|NaN|2|366|1|t|H
5218|86|58|78140|37.1|70.2|49|NaN|NaN|NaN|2|366|1|f|H
5218|86|58|78140|37.1|70.2|1|13.4|53.3|NaN|2|366|1|t|H
5222|87|2|72162|13.4|53.3|100|NaN|NaN|NaN|2|366|1|t|H
5222|87|2|72162|13.4|53.3|101|14.2|54.6|NaN|2|366|1|t|H
5223|87|3|72162|14.2|54.6|1|26.3|69.9|NaN|2|366|1|t|H
5227|87|7|78140|28.7|91.1|1|67.0|56.3|NaN|2|366|0|t|H
5229|87|9|6685|27.6|48.4|1|54.0|43.7|NaN|2|659|0|t|A
5231|87|11|58877|46.4|52.8|1|41.3|19.5|NaN|2|366|1|t|H
5237|87|17|21095|41.3|19.5|100|NaN|NaN|NaN|2|366|1|t|H
5237|87|17|21095|41.3|19.5|101|49.4|11.3|NaN|2|366|1|t|H
5238|87|18|21095|49.4|11.3|1|54.7|2.9|NaN|2|366|1|t|H
5242|87|22|8533|54.7|2.9|101|52.2|27.1|NaN|2|366|1|t|H
5242|87|22|8533|54.7|2.9|100|NaN|NaN|NaN|2|366|1|t|H
5243|87|23|8533|52.2|27.1|1|48.6|63.4|NaN|2|366|1|t|H
5244|87|24|78140|48.6|63.4|100|NaN|NaN|NaN|2|366|1|t|H
5245|87|25|78140|48.6|63.4|1|54.6|90.6|NaN|2|366|1|t|H
5247|87|27|85352|54.6|90.6|100|NaN|NaN|NaN|2|366|1|t|H
5247|87|27|85352|54.6|90.6|101|56.8|91.8|NaN|2|366|1|t|H
5248|87|28|85352|56.8|91.8|1|78.8|51.5|NaN|2|366|1|t|H
5250|87|30|14941|78.8|51.5|100|NaN|NaN|NaN|2|366|1|t|H
5251|87|31|14941|78.8|51.5|1|75.5|41.5|NaN|2|366|1|t|H
5253|87|33|4719|75.5|41.5|1|78.8|28.6|NaN|2|366|0|t|H
5256|87|36|100867|24.0|68.5|8|NaN|NaN|NaN|2|659|1|f|A
5257|87|37|100867|24.0|68.5|1|72.3|97.5|NaN|2|659|0|t|A
5265|87|45|72162|23.8|4.0|1|34.4|50.1|NaN|2|366|1|t|H
5265|87|45|78140|34.4|50.1|101|34.9|56.9|NaN|2|366|1|t|H
5265|87|45|78140|34.4|50.1|100|NaN|NaN|NaN|2|366|1|t|H
5266|87|46|78140|34.9|56.9|1|45.7|87.1|NaN|2|366|1|t|H
5268|87|48|85352|45.7|87.1|100|NaN|NaN|NaN|2|366|1|t|H
5268|87|48|85352|45.7|87.1|101|45.9|88.9|NaN|2|366|1|t|H
5269|87|49|85352|45.9|88.9|1|73.5|32.7|NaN|2|366|1|t|H
5273|87|53|100867|25.2|69.2|44|NaN|NaN|NaN|2|659|0|f|A
5273|87|53|4719|74.8|30.8|44|NaN|NaN|NaN|2|366|1|f|H
5273|87|53|4719|73.5|32.7|1|94.4|2.8|NaN|2|366|0|t|H
5277|87|57|73698|5.7|96.6|49|NaN|NaN|NaN|2|659|1|f|A
5279|87|59|73698|9.0|96.9|1|51.5|100.0|NaN|2|659|0|t|A
5282|88|2|73698|50.4|101.0|5|NaN|NaN|NaN|2|659|0|f|A
5282|88|2|4719|49.6|-1.0|5|NaN|NaN|NaN|2|366|1|f|H
5286|88|6|41733|50.8|0.0|1|56.2|9.1|NaN|2|366|1|f|H
5286|88|6|58877|56.2|9.1|100|NaN|NaN|NaN|2|366|1|f|H
5287|88|7|58877|56.2|9.1|1|52.0|1.9|NaN|2|366|1|t|H
5288|88|8|41733|52.0|1.9|101|47.7|2.2|NaN|2|366|1|t|H
5288|88|8|41733|52.0|1.9|100|NaN|NaN|NaN|2|366|1|t|H
5289|88|9|41733|47.7|2.2|1|38.2|6.5|NaN|2|366|1|t|H
5290|88|10|21095|38.2|6.5|100|NaN|NaN|NaN|2|366|1|t|H
5290|88|10|21095|38.2|6.5|101|38.3|16.2|NaN|2|366|1|t|H
5291|88|11|21095|38.3|16.2|1|37.0|48.2|NaN|2|366|1|t|H
5292|88|12|78140|37.0|48.2|100|NaN|NaN|NaN|2|366|1|t|H
5292|88|12|78140|37.0|48.2|101|37.0|52.7|NaN|2|366|1|t|H
5293|88|13|78140|37.0|52.7|1|44.0|93.3|NaN|2|366|1|t|H
5295|88|15|85352|44.0|93.3|101|43.6|93.6|NaN|2|366|1|t|H
5295|88|15|85352|44.0|93.3|100|NaN|NaN|NaN|2|366|1|t|H
5296|88|16|85352|43.6|93.6|1|56.5|97.4|NaN|2|366|1|t|H
5303|88|23|106824|56.5|97.4|100|NaN|NaN|NaN|2|366|1|t|H
5303|88|23|106824|56.5|97.4|101|58.5|95.6|NaN|2|366|1|t|H
5304|88|24|106824|58.5|95.6|1|54.6|89.6|NaN|2|366|1|t|H
5304|88|24|15403|54.6|89.6|101|54.7|92.6|NaN|2|366|1|t|H
5304|88|24|15403|54.6|89.6|100|NaN|NaN|NaN|2|366|1|t|H
5305|88|25|15403|54.7|92.6|1|41.6|96.0|NaN|2|366|1|t|H
5307|88|27|85352|41.6|96.0|101|42.9|96.8|NaN|2|366|1|t|H
5307|88|27|85352|41.6|96.0|100|NaN|NaN|NaN|2|366|1|t|H
5308|88|28|85352|42.9|96.8|1|78.9|45.4|NaN|2|366|1|t|H
5312|88|32|14941|78.9|45.4|1|82.4|55.5|NaN|2|366|0|t|H
5314|88|34|43106|15.6|35.8|12|NaN|NaN|NaN|2|659|1|f|A
5322|88|42|4719|97.6|3.1|1|98.2|5.2|NaN|2|366|0|f|H
5323|88|43|73698|1.5|95.6|12|NaN|NaN|NaN|2|659|1|f|A
5324|88|44|73698|1.6|95.2|6|NaN|NaN|NaN|2|659|0|f|A
5324|88|44|4719|98.4|4.8|6|NaN|NaN|NaN|2|366|1|f|H
5340|89|0|8533|99.5|0.5|1|90.8|49.6|NaN|2|366|0|f|H
5343|89|3|43106|7.5|50.9|12|NaN|NaN|NaN|2|659|1|f|A
5345|89|5|58877|70.2|41.2|1|70.9|18.3|NaN|2|366|1|t|H
5346|89|6|41733|70.9|18.3|101|70.8|16.2|NaN|2|366|1|t|H
5346|89|6|41733|70.9|18.3|100|NaN|NaN|NaN|2|366|1|t|H
5347|89|7|41733|70.8|16.2|1|80.8|2.9|NaN|2|366|1|t|H
5349|89|9|8533|80.8|2.9|100|NaN|NaN|NaN|2|366|1|t|H
5349|89|9|8533|80.8|2.9|101|79.7|4.1|NaN|2|366|1|t|H
5350|89|10|8533|79.7|4.1|1|84.9|47.8|NaN|2|366|1|f|H
5351|89|11|43106|14.7|55.2|55|NaN|NaN|NaN|2|659|1|f|A
5351|89|11|4719|85.0|48.2|2|93.3|51.3|NaN|2|366|1|f|H
5354|89|14|33376|0.0|0.0|43|NaN|NaN|NaN|2|659|1|f|A
5393|89|53|33376|7.5|49.6|1|59.1|18.3|NaN|2|659|0|f|A
5398|89|58|78140|37.7|88.7|12|NaN|NaN|NaN|2|366|1|f|H
5399|89|59|43106|44.2|15.5|1|51.8|18.9|NaN|2|659|0|t|A
5400|90|0|106824|44.6|94.5|61|NaN|NaN|NaN|2|366|1|f|H
5401|90|1|14941|56.6|85.1|49|NaN|NaN|NaN|2|366|1|f|H
5401|90|1|14941|59.9|75.6|1|72.2|3.8|NaN|2|366|1|t|H
5408|90|8|4719|73.2|6.8|1|59.8|44.3|NaN|2|366|0|t|H
5412|90|12|43020|44.4|54.6|49|NaN|NaN|NaN|2|659|1|f|A
5412|90|12|43020|44.4|54.6|1|33.6|48.2|NaN|2|659|1|t|A
5413|90|13|102578|33.6|48.2|1|39.6|29.8|NaN|2|659|0|t|A
5415|90|15|85352|66.8|69.7|1|78.5|84.7|NaN|2|366|1|t|H
5418|90|18|106824|78.5|84.7|100|NaN|NaN|NaN|2|366|1|t|H
5418|90|18|106824|78.5|84.7|101|77.1|75.0|NaN|2|366|1|t|H
5419|90|19|106824|77.1|75.0|15|100.0|50.0|0.0|2|366|1|f|H
5420|90|20|85352|87.6|68.5|61|NaN|NaN|NaN|2|366|1|f|H
5424|90|24|37064|36.0|38.9|49|NaN|NaN|NaN|2|659|1|f|A
5425|90|25|37064|36.0|38.9|1|43.4|3.4|NaN|2|659|1|t|A
5428|90|28|100866|43.4|3.4|101|57.2|21.8|NaN|2|659|1|t|A
5428|90|28|100866|43.4|3.4|100|NaN|NaN|NaN|2|659|1|t|A
5429|90|29|100866|57.2|21.8|1|72.5|25.6|NaN|2|659|1|t|A
5435|90|35|43020|79.4|10.1|3|NaN|NaN|NaN|2|659|0|f|A
5435|90|35|21095|20.6|89.9|7|NaN|NaN|NaN|2|366|1|f|H
5436|90|36|43020|71.0|-1.5|5|NaN|NaN|NaN|2|659|1|f|A
5436|90|36|21095|29.0|101.5|5|NaN|NaN|NaN|2|366|0|f|H
5458|90|58|43106|68.2|0.0|1|88.3|2.6|NaN|2|659|1|f|A
5461|91|1|100866|88.3|2.6|61|NaN|NaN|NaN|2|659|0|f|A
5461|91|1|100866|83.2|-1.6|5|NaN|NaN|NaN|2|659|0|f|A
5461|91|1|78140|16.8|101.6|5|NaN|NaN|NaN|2|366|1|f|H
5476|91|16|85352|20.4|100.0|1|29.7|98.1|NaN|2|366|1|f|H
5476|91|16|106824|29.7|98.1|100|NaN|NaN|NaN|2|366|1|f|H
5477|91|17|106824|29.7|98.1|1|20.9|97.8|NaN|2|366|1|t|H
5478|91|18|85352|20.9|97.8|1|60.0|65.5|NaN|2|366|0|t|H
5482|91|22|6685|39.4|38.5|1|47.7|56.1|NaN|2|659|0|t|A
5483|91|23|4719|51.7|40.6|1|43.6|35.5|NaN|2|366|1|t|H
5487|91|27|41733|43.6|35.5|101|49.0|38.6|NaN|2|366|1|t|H
5487|91|27|41733|43.6|35.5|100|NaN|NaN|NaN|2|366|1|t|H
5488|91|28|41733|49.0|38.6|1|59.2|88.9|NaN|2|366|1|t|H
5497|91|37|106824|85.2|77.9|1|89.9|53.4|NaN|2|366|0|f|H
5499|91|39|6685|9.0|46.9|12|NaN|NaN|NaN|2|659|1|f|A
5501|91|41|102578|25.2|43.4|44|NaN|NaN|NaN|2|659|1|f|A
5501|91|41|58877|74.8|56.6|44|NaN|NaN|NaN|2|366|0|f|H
5502|91|42|102578|24.8|41.6|1|31.6|78.1|NaN|2|659|0|t|A
5505|91|45|41733|68.0|22.8|1|77.4|19.7|NaN|2|366|0|t|H
5508|91|48|4719|84.0|9.7|1|86.6|13.1|NaN|2|366|0|f|H
5511|91|51|73698|12.8|84.7|12|NaN|NaN|NaN|2|659|1|f|A
5511|91|51|73698|13.1|85.8|6|NaN|NaN|NaN|2|659|0|f|A
5511|91|51|4719|86.9|14.2|6|NaN|NaN|NaN|2|366|1|f|H
5523|92|3|8533|99.5|0.5|1|91.8|57.8|NaN|2|366|1|f|H
5524|92|4|14941|91.8|57.8|100|NaN|NaN|NaN|2|366|1|f|H
5524|92|4|14941|91.8|57.8|101|92.6|57.1|NaN|2|366|1|f|H
5525|92|5|14941|92.6|57.1|1|85.5|52.4|NaN|2|366|1|t|H
5525|92|5|15403|85.5|52.4|101|85.0|53.8|NaN|2|366|1|t|H
5525|92|5|15403|85.5|52.4|100|NaN|NaN|NaN|2|366|1|t|H
5526|92|6|15403|85.0|53.8|16|100.0|53.6|8.2|2|366|1|f|H
5584|93|4|102578|49.7|50.7|1|50.8|49.4|NaN|2|659|1|t|A
5584|93|4|43020|50.8|49.4|100|NaN|NaN|NaN|2|659|1|t|A
5585|93|5|43020|50.8|49.4|1|42.2|52.8|NaN|2|659|1|t|A
5586|93|6|20322|42.2|52.8|100|NaN|NaN|NaN|2|659|1|t|A
5587|93|7|20322|42.2|52.8|1|32.5|27.7|NaN|2|659|1|t|A
5590|93|10|33360|39.0|28.6|1|76.5|38.5|NaN|2|659|0|t|A
5594|93|14|78140|23.9|68.7|1|30.1|68.5|NaN|2|366|1|t|H
5595|93|15|58877|29.4|72.4|49|NaN|NaN|NaN|2|366|1|f|H
5596|93|16|58877|29.4|72.4|1|45.6|89.7|NaN|2|366|0|t|H
5598|93|18|43106|54.1|14.9|1|70.0|30.0|NaN|2|659|1|t|A
5601|93|21|43020|70.2|30.2|50|NaN|NaN|NaN|2|659|1|f|A
5601|93|21|78140|29.8|69.8|7|NaN|NaN|NaN|2|366|1|f|H
5602|93|22|43020|0.0|0.0|43|NaN|NaN|NaN|2|659|1|f|A
5603|93|23|41733|33.9|44.0|49|NaN|NaN|NaN|2|366|1|f|H
5603|93|23|41733|33.9|44.0|1|37.7|12.5|NaN|2|366|1|t|H
5605|93|25|4719|37.7|12.5|1|90.0|36.9|NaN|2|366|0|t|H
5609|93|29|33376|9.4|62.0|49|NaN|NaN|NaN|2|659|1|f|A
5614|93|34|33376|12.0|60.5|1|27.0|48.5|NaN|2|659|1|t|A
5616|93|36|6685|27.0|48.5|100|NaN|NaN|NaN|2|659|1|t|A
5617|93|37|6685|27.0|48.5|1|30.3|28.0|NaN|2|659|1|t|A
5617|93|37|33360|30.3|28.0|100|NaN|NaN|NaN|2|659|1|t|A
5618|93|38|33360|30.3|28.0|1|27.8|46.3|NaN|2|659|1|t|A
5625|93|45|6685|27.8|46.3|101|33.9|41.3|NaN|2|659|1|t|A
5625|93|45|6685|27.8|46.3|100|NaN|NaN|NaN|2|659|1|t|A
5626|93|46|6685|33.9|41.3|1|33.2|16.7|NaN|2|659|1|t|A
5627|93|47|33360|33.2|16.7|101|33.6|16.5|NaN|2|659|1|t|A
5627|93|47|33360|33.2|16.7|100|NaN|NaN|NaN|2|659|1|t|A
5628|93|48|33360|33.6|16.5|1|12.7|43.3|NaN|2|659|1|t|A
5631|93|51|33376|12.7|43.3|101|12.1|44.6|NaN|2|659|1|t|A
5631|93|51|33376|12.7|43.3|100|NaN|NaN|NaN|2|659|1|t|A
5632|93|52|33376|12.1|44.6|1|26.3|50.7|NaN|2|659|1|t|A
