_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
0|0|0|17804|0.0|0.0|102|NaN|NaN|NaN|1|118|1|f|A
0|0|0|52356|0.0|0.0|102|NaN|NaN|NaN|1|118|1|f|A
0|0|0|3508|0.0|0.0|102|NaN|NaN|NaN|1|118|1|f|A
0|0|0|18003|0.0|0.0|102|NaN|NaN|NaN|1|118|1|f|A
0|0|0|17861|0.0|0.0|102|NaN|NaN|NaN|1|118|1|f|A
0|0|0|77390|0.0|0.0|102|NaN|NaN|NaN|1|118|1|f|A
0|0|0|12237|0.0|0.0|102|NaN|NaN|NaN|1|118|1|f|A
0|0|0|14402|0.0|0.0|102|NaN|NaN|NaN|1|118|1|f|A
0|0|0|19524|0.0|0.0|102|NaN|NaN|NaN|1|118|1|f|A
0|0|0|17279|0.0|0.0|102|NaN|NaN|NaN|1|118|1|f|A
0|0|0|8432|0.0|0.0|102|NaN|NaN|NaN|1|118|1|f|A
0|0|0|131897|0.0|0.0|102|NaN|NaN|NaN|1|575|1|f|H
0|0|0|77711|0.0|0.0|102|NaN|NaN|NaN|1|575|1|f|H
0|0|0|80480|0.0|0.0|102|NaN|NaN|NaN|1|575|1|f|H
0|0|0|95742|0.0|0.0|102|NaN|NaN|NaN|1|575|1|f|H
0|0|0|154685|0.0|0.0|102|NaN|NaN|NaN|1|575|1|f|H
0|0|0|40539|0.0|0.0|102|NaN|NaN|NaN|1|575|1|f|H
0|0|0|100887|0.0|0.0|102|NaN|NaN|NaN|1|575|1|f|H
0|0|0|59115|0.0|0.0|102|NaN|NaN|NaN|1|575|1|f|H
0|0|0|131971|0.0|0.0|102|NaN|NaN|NaN|1|575|1|f|H
0|0|0|40711|0.0|0.0|102|NaN|NaN|NaN|1|575|1|f|H
0|0|0|47659|0.0|0.0|102|NaN|NaN|NaN|1|575|1|f|H
0|0|0|77711|0.0|0.0|34|NaN|NaN|NaN|1|575|1|f|H
0|0|0|17279|0.0|0.0|34|NaN|NaN|NaN|1|118|1|f|A
0|0|0|40711|49.9|50.1|1|50.9|49.1|NaN|1|575|1|t|H
2|0|2|131971|56.1|54.5|1|65.6|81.5|NaN|1|575|0|t|H
6|0|6|17804|25.2|20.9|1|34.5|24.2|NaN|1|118|0|t|A
7|0|7|95742|75.7|83.5|1|82.9|97.7|NaN|1|575|1|t|H
9|0|9|17804|15.1|2.3|7|NaN|NaN|NaN|1|118|1|f|A
9|0|9|77711|84.9|97.7|3|NaN|NaN|NaN|1|575|0|f|H
11|0|11|17804|13.2|-1.2|5|NaN|NaN|NaN|1|118|0|f|A
11|0|11|77711|86.8|101.2|5|NaN|NaN|NaN|1|575|1|f|H
15|0|15|80480|86.0|100.0|1|87.0|92.4|NaN|1|575|1|f|H
21|0|21|40711|98.0|93.8|3|NaN|NaN|NaN|1|575|0|f|H
24|0|24|17804|-0.6|9.0|5|NaN|NaN|NaN|1|118|1|f|A
24|0|24|95742|100.6|91.0|5|NaN|NaN|NaN|1|575|0|f|H
34|0|34|8432|4.8|40.1|1|9.2|83.6|NaN|1|118|1|f|A
38|0|38|17861|9.2|83.6|100|NaN|NaN|NaN|1|118|1|f|A
38|0|38|17861|9.2|83.6|101|24.6|83.2|NaN|1|118|1|f|A
39|0|39|17861|24.6|83.2|1|8.4|58.1|NaN|1|118|1|t|A
50|0|50|8432|14.5|40.6|1|86.2|12.9|NaN|1|118|0|t|A
55|0|55|80480|10.9|87.4|49|NaN|NaN|NaN|1|575|1|f|H
56|0|56|80480|10.9|86.9|1|5.1|66.1|NaN|1|575|1|t|H
59|0|59|131897|6.6|71.7|1|43.1|91.2|NaN|1|575|0|t|H
62|1|2|17804|56.8|12.6|49|NaN|NaN|NaN|1|118|1|f|A
63|1|3|17804|58.3|9.4|1|64.3|9.7|NaN|1|118|0|t|A
64|1|4|95742|36.9|91.2|8|NaN|NaN|NaN|1|575|1|f|H
66|1|6|95742|36.1|97.4|49|NaN|NaN|NaN|1|575|1|f|H
66|1|6|95742|36.2|97.5|1|28.4|98.1|NaN|1|575|1|t|H
66|1|6|80480|28.4|98.1|100|NaN|NaN|NaN|1|575|1|t|H
66|1|6|80480|28.4|98.1|101|28.4|97.5|NaN|1|575|1|t|H
67|1|7|80480|28.4|97.5|1|30.6|84.2|NaN|1|575|1|t|H
67|1|7|59115|30.6|84.2|100|NaN|NaN|NaN|1|575|1|t|H
67|1|7|59115|30.6|84.2|101|30.6|84.1|NaN|1|575|1|t|H
68|1|8|59115|30.6|84.1|1|36.3|97.8|NaN|1|575|1|t|H
69|1|9|95742|0.0|0.0|43|NaN|NaN|NaN|1|575|1|f|H
70|1|10|95742|36.3|98.0|1|44.2|96.5|NaN|1|575|1|t|H
70|1|10|77711|44.2|96.5|100|NaN|NaN|NaN|1|575|1|t|H
71|1|11|77711|44.2|96.5|1|40.1|94.4|NaN|1|575|1|t|H
72|1|12|95742|43.5|93.5|1|57.8|68.5|NaN|1|575|0|t|H
75|1|15|17861|44.0|34.9|49|NaN|NaN|NaN|1|118|1|f|A
76|1|16|17861|45.0|33.1|1|45.9|25.8|NaN|1|118|1|t|A
76|1|16|3508|45.9|25.8|100|NaN|NaN|NaN|1|118|1|t|A
77|1|17|3508|45.9|25.8|1|36.2|25.3|NaN|1|118|1|t|A
77|1|17|18003|36.2|25.3|101|36.2|24.6|NaN|1|118|1|t|A
77|1|17|18003|36.2|25.3|100|NaN|NaN|NaN|1|118|1|t|A
78|1|18|18003|36.2|24.6|1|43.7|1.9|NaN|1|118|1|t|A
80|1|20|17804|43.7|1.9|101|40.8|3.1|NaN|1|118|1|t|A
80|1|20|17804|43.7|1.9|100|NaN|NaN|NaN|1|118|1|t|A
81|1|21|17804|40.8|3.1|1|25.5|6.4|NaN|1|118|1|t|A
84|1|24|18003|25.5|6.4|1|55.9|15.2|NaN|1|118|0|t|A
86|1|26|17861|33.9|58.8|55|NaN|NaN|NaN|1|118|1|f|A
86|1|26|40539|46.7|84.5|2|70.7|81.0|NaN|1|575|1|f|H
88|1|28|3508|0.0|0.0|43|29.2|34.5|NaN|1|118|1|f|A
89|1|29|40711|0.0|0.0|43|70.8|67.0|NaN|1|575|1|f|H
103|1|43|18003|27.7|35.8|1|26.2|60.6|NaN|1|118|1|f|A
104|1|44|17861|26.2|60.6|100|NaN|NaN|NaN|1|118|1|f|A
104|1|44|17861|26.2|60.6|101|32.3|68.7|NaN|1|118|1|f|A
105|1|45|17861|32.3|68.7|1|43.1|96.6|NaN|1|118|1|t|A
106|1|46|52356|43.1|96.6|101|45.8|97.1|NaN|1|118|1|t|A
106|1|46|52356|43.1|96.6|100|NaN|NaN|NaN|1|118|1|t|A
107|1|47|52356|45.8|97.1|1|61.1|96.8|NaN|1|118|1|t|A
111|1|51|17279|60.1|95.2|4|NaN|NaN|NaN|1|118|1|f|A
111|1|51|47659|39.9|4.8|4|NaN|NaN|NaN|1|575|0|f|H
118|1|58|52356|61.1|96.8|1|57.0|80.3|NaN|1|118|1|f|A
119|1|59|12237|57.0|80.3|100|NaN|NaN|NaN|1|118|1|f|A
119|1|59|12237|57.0|80.3|101|56.1|76.6|NaN|1|118|1|f|A
120|2|0|12237|56.1|76.6|1|62.9|94.2|NaN|1|118|1|t|A
121|2|1|52356|62.9|94.2|100|NaN|NaN|NaN|1|118|1|t|A
122|2|2|52356|62.9|94.2|1|56.3|83.9|NaN|1|118|1|t|A
125|2|5|12237|56.2|77.0|1|90.3|67.9|NaN|1|118|0|t|A
127|2|7|131897|8.3|34.2|52|NaN|NaN|NaN|1|575|1|f|H
129|2|9|131897|9.4|38.0|1|22.4|73.8|NaN|1|575|1|f|H
130|2|10|40539|22.4|73.8|101|26.6|78.4|NaN|1|575|1|f|H
130|2|10|40539|22.4|73.8|100|NaN|NaN|NaN|1|575|1|f|H
131|2|11|40539|26.6|78.4|1|46.2|97.8|NaN|1|575|1|t|H
135|2|15|80480|46.2|97.8|101|47.5|95.1|NaN|1|575|1|t|H
135|2|15|80480|46.2|97.8|100|NaN|NaN|NaN|1|575|1|t|H
136|2|16|80480|47.5|95.1|1|43.8|80.8|NaN|1|575|1|t|H
139|2|19|95742|43.8|80.8|101|36.6|75.9|NaN|1|575|1|t|H
139|2|19|95742|43.8|80.8|100|NaN|NaN|NaN|1|575|1|t|H
140|2|20|95742|36.6|75.9|1|29.1|43.9|NaN|1|575|1|t|H
142|2|22|154685|29.1|43.9|100|NaN|NaN|NaN|1|575|1|t|H
142|2|22|154685|29.1|43.9|101|30.6|45.8|NaN|1|575|1|t|H
143|2|23|154685|30.6|45.8|1|30.1|80.3|NaN|1|575|1|t|H
148|2|28|40539|30.1|80.3|101|26.2|69.6|NaN|1|575|1|t|H
148|2|28|40539|30.1|80.3|100|NaN|NaN|NaN|1|575|1|t|H
149|2|29|40539|26.2|69.6|1|23.7|37.3|NaN|1|575|1|t|H
155|2|35|154685|30.8|12.8|1|71.9|28.5|NaN|1|575|0|t|H
159|2|39|17861|26.9|67.8|12|NaN|NaN|NaN|1|118|1|f|A
161|2|41|52356|22.1|85.9|12|NaN|NaN|NaN|1|118|1|f|A
163|2|43|59115|61.9|6.8|1|71.9|3.5|NaN|1|575|1|t|H
165|2|45|100887|71.9|3.5|100|NaN|NaN|NaN|1|575|1|t|H
165|2|45|100887|71.9|3.5|101|66.3|16.7|NaN|1|575|1|t|H
166|2|46|100887|66.3|16.7|1|62.2|31.0|NaN|1|575|1|t|H
169|2|49|95742|62.2|31.0|100|NaN|NaN|NaN|1|575|1|t|H
169|2|49|95742|62.2|31.0|101|63.2|39.5|NaN|1|575|1|t|H
170|2|50|95742|63.2|39.5|1|89.6|98.1|NaN|1|575|1|t|H
174|2|54|80480|89.6|98.1|100|NaN|NaN|NaN|1|575|1|t|H
174|2|54|80480|89.6|98.1|101|86.0|94.1|NaN|1|575|1|t|H
175|2|55|80480|86.0|94.1|1|78.8|97.1|NaN|1|575|1|t|H
178|2|58|77711|79.3|97.1|1|92.6|49.1|NaN|1|575|0|f|H
180|3|0|17861|6.4|48.8|44|NaN|NaN|NaN|1|118|1|f|A
180|3|0|17861|5.4|46.4|12|NaN|NaN|NaN|1|118|1|f|A
180|3|0|100887|93.6|51.2|44|NaN|NaN|NaN|1|575|0|f|H
182|3|2|12237|14.1|55.4|12|NaN|NaN|NaN|1|118|1|f|A
184|3|4|47659|63.4|9.8|1|68.8|25.3|NaN|1|575|1|t|H
187|3|7|95742|69.9|27.1|1|70.8|25.8|NaN|1|575|0|t|H
188|3|8|52356|27.5|63.4|74|NaN|NaN|NaN|1|118|1|f|A
190|3|10|59115|64.7|32.2|1|54.3|79.1|NaN|1|575|1|t|H
191|3|11|80480|54.3|79.1|100|NaN|NaN|NaN|1|575|1|t|H
191|3|11|80480|54.3|79.1|101|53.7|78.2|NaN|1|575|1|t|H
192|3|12|80480|53.7|78.2|1|55.5|66.3|NaN|1|575|1|t|H
195|3|15|95742|55.5|66.3|100|NaN|NaN|NaN|1|575|1|t|H
195|3|15|95742|55.5|66.3|101|55.0|68.8|NaN|1|575|1|t|H
196|3|16|95742|55.0|68.8|1|61.6|87.1|NaN|1|575|1|t|H
196|3|16|77711|61.6|87.1|101|57.9|86.2|NaN|1|575|1|t|H
196|3|16|77711|61.6|87.1|100|NaN|NaN|NaN|1|575|1|t|H
197|3|17|77711|57.9|86.2|1|37.3|90.6|NaN|1|575|1|t|H
200|3|20|40539|37.3|90.6|101|37.2|86.2|NaN|1|575|1|t|H
200|3|20|40539|37.3|90.6|100|NaN|NaN|NaN|1|575|1|t|H
201|3|21|40539|37.2|86.2|1|41.4|65.1|NaN|1|575|1|t|H
202|3|22|59115|41.4|65.1|101|42.4|62.3|NaN|1|575|1|t|H
202|3|22|59115|41.4|65.1|100|NaN|NaN|NaN|1|575|1|t|H
203|3|23|59115|42.4|62.3|1|60.1|35.7|NaN|1|575|1|t|H
207|3|27|100887|60.1|35.7|100|NaN|NaN|NaN|1|575|1|t|H
207|3|27|100887|60.1|35.7|101|73.6|25.9|NaN|1|575|1|t|H
208|3|28|100887|73.6|25.9|1|95.9|31.5|NaN|1|575|1|t|H
210|3|30|8432|0.0|0.0|59|NaN|NaN|NaN|1|118|0|f|A
211|3|31|131971|95.9|31.5|61|NaN|NaN|NaN|1|575|0|f|H
213|3|33|8432|-1.0|66.2|5|NaN|NaN|NaN|1|118|1|f|A
213|3|33|131971|101.0|33.8|5|NaN|NaN|NaN|1|575|0|f|H
226|3|46|8432|5.0|59.1|1|12.5|81.4|NaN|1|118|1|f|A
227|3|47|17861|12.5|81.4|101|23.5|82.1|NaN|1|118|1|f|A
227|3|47|17861|12.5|81.4|100|NaN|NaN|NaN|1|118|1|f|A
228|3|48|17861|23.5|82.1|1|29.5|92.9|NaN|1|118|1|t|A
231|3|51|52356|29.5|92.9|100|NaN|NaN|NaN|1|118|1|t|A
231|3|51|52356|29.5|92.9|101|30.1|75.0|NaN|1|118|1|t|A
232|3|52|52356|30.1|75.0|1|24.6|60.0|NaN|1|118|1|t|A
242|4|2|3508|28.9|40.3|1|51.5|32.1|NaN|1|118|0|t|A
244|4|4|40539|47.9|67.6|49|NaN|NaN|NaN|1|575|1|f|H
246|4|6|40539|54.2|60.9|1|65.6|43.1|NaN|1|575|1|t|H
249|4|9|100887|65.6|43.1|101|71.5|47.0|NaN|1|575|1|t|H
249|4|9|100887|65.6|43.1|100|NaN|NaN|NaN|1|575|1|t|H
250|4|10|100887|71.5|47.0|13|100.0|60.8|5.6|1|575|1|f|H
251|4|11|17861|-0.8|37.6|5|NaN|NaN|NaN|1|118|1|f|A
251|4|11|100887|100.8|62.4|5|NaN|NaN|NaN|1|575|0|f|H
264|4|24|8432|5.0|40.3|1|8.2|82.0|NaN|1|118|1|f|A
272|4|32|17861|8.2|82.0|101|22.8|75.9|NaN|1|118|1|f|A
272|4|32|17861|8.2|82.0|100|NaN|NaN|NaN|1|118|1|f|A
273|4|33|17861|22.8|75.9|1|38.2|1.9|NaN|1|118|1|t|A
276|4|36|17804|38.2|1.9|61|NaN|NaN|NaN|1|118|0|f|A
277|4|37|17804|40.2|-1.4|5|NaN|NaN|NaN|1|118|0|f|A
277|4|37|100887|59.8|101.4|5|NaN|NaN|NaN|1|575|1|f|H
286|4|46|80480|62.2|100.0|1|68.7|96.6|NaN|1|575|1|f|H
290|4|50|3508|32.8|3.4|4|NaN|NaN|NaN|1|118|0|f|A
290|4|50|77711|67.2|96.6|4|NaN|NaN|NaN|1|575|1|f|H
313|5|13|77711|68.5|98.0|1|88.9|48.8|NaN|1|575|0|f|H
318|5|18|77390|12.2|47.4|4|NaN|NaN|NaN|1|118|1|f|A
318|5|18|47659|87.8|52.6|4|NaN|NaN|NaN|1|575|0|f|H
328|5|28|8432|13.5|43.9|1|23.8|29.7|NaN|1|118|1|f|A
329|5|29|18003|23.8|29.7|101|27.4|24.4|NaN|1|118|1|f|A
329|5|29|18003|23.8|29.7|100|NaN|NaN|NaN|1|118|1|f|A
330|5|30|18003|27.4|24.4|1|29.4|3.2|NaN|1|118|1|t|A
332|5|32|17804|29.4|3.2|101|30.2|5.2|NaN|1|118|1|t|A
332|5|32|17804|29.4|3.2|100|NaN|NaN|NaN|1|118|1|t|A
333|5|33|17804|30.2|5.2|1|34.5|16.4|NaN|1|118|1|t|A
334|5|34|77390|34.5|16.4|100|NaN|NaN|NaN|1|118|1|t|A
335|5|35|77390|34.5|16.4|1|35.1|3.2|NaN|1|118|1|t|A
335|5|35|19524|35.1|3.2|100|NaN|NaN|NaN|1|118|1|t|A
336|5|36|19524|35.1|3.2|1|29.0|3.5|NaN|1|118|1|t|A
337|5|37|17804|29.0|3.5|1|32.5|14.7|NaN|1|118|0|t|A
338|5|38|95742|61.7|81.1|1|68.8|76.6|NaN|1|575|1|t|H
339|5|39|3508|30.1|22.9|7|NaN|NaN|NaN|1|118|1|f|A
339|5|39|40711|69.9|77.1|50|NaN|NaN|NaN|1|575|1|f|H
339|5|39|40711|68.3|77.2|49|NaN|NaN|NaN|1|575|1|f|H
340|5|40|77390|24.5|17.6|49|NaN|NaN|NaN|1|118|1|f|A
341|5|41|77390|29.0|19.5|1|24.4|14.3|NaN|1|118|1|t|A
341|5|41|17804|24.4|14.3|101|24.3|14.3|NaN|1|118|1|t|A
341|5|41|17804|24.4|14.3|100|NaN|NaN|NaN|1|118|1|t|A
342|5|42|17804|24.3|14.3|1|29.0|34.9|NaN|1|118|1|t|A
342|5|42|3508|29.0|34.9|101|29.5|38.6|NaN|1|118|1|t|A
342|5|42|3508|29.0|34.9|100|NaN|NaN|NaN|1|118|1|t|A
343|5|43|3508|29.5|38.6|1|32.7|53.4|NaN|1|118|1|t|A
343|5|43|12237|32.7|53.4|101|28.3|54.0|NaN|1|118|1|t|A
343|5|43|12237|32.7|53.4|100|NaN|NaN|NaN|1|118|1|t|A
344|5|44|12237|28.3|54.0|1|23.1|64.0|NaN|1|118|1|t|A
344|5|44|17861|23.1|64.0|100|NaN|NaN|NaN|1|118|1|t|A
345|5|45|17861|23.1|64.0|1|37.6|89.4|NaN|1|118|1|t|A
348|5|48|52356|40.2|86.2|3|NaN|NaN|NaN|1|118|1|f|A
348|5|48|100887|59.8|13.8|45|NaN|NaN|NaN|1|575|0|f|H
349|5|49|52356|47.9|74.5|1|60.3|82.7|NaN|1|118|1|t|A
350|5|50|19524|60.3|82.7|100|NaN|NaN|NaN|1|118|1|t|A
350|5|50|19524|60.3|82.7|101|62.5|85.1|NaN|1|118|1|t|A
351|5|51|19524|62.5|85.1|1|79.3|97.4|NaN|1|118|1|t|A
361|6|1|17279|68.8|73.9|4|NaN|NaN|NaN|1|118|1|f|A
361|6|1|59115|31.2|26.1|4|NaN|NaN|NaN|1|575|0|f|H
385|6|25|77390|71.6|67.3|1|79.2|79.6|NaN|1|118|1|f|A
386|6|26|12237|79.2|79.6|100|NaN|NaN|NaN|1|118|1|f|A
387|6|27|12237|79.2|79.6|1|88.5|85.9|NaN|1|118|1|t|A
388|6|28|17279|88.5|85.9|100|NaN|NaN|NaN|1|118|1|t|A
389|6|29|17279|88.5|85.9|1|75.6|77.8|NaN|1|118|1|t|A
389|6|29|12237|75.6|77.8|100|NaN|NaN|NaN|1|118|1|t|A
390|6|30|12237|75.6|77.8|1|68.2|63.0|NaN|1|118|1|t|A
393|6|33|3508|68.2|63.0|101|67.6|58.4|NaN|1|118|1|t|A
393|6|33|3508|68.2|63.0|100|NaN|NaN|NaN|1|118|1|t|A
394|6|34|3508|67.6|58.4|1|57.0|16.7|NaN|1|118|1|t|A
396|6|36|17804|57.0|16.7|101|56.9|13.5|NaN|1|118|1|t|A
396|6|36|17804|57.0|16.7|100|NaN|NaN|NaN|1|118|1|t|A
397|6|37|17804|56.9|13.5|1|63.9|27.1|NaN|1|118|1|t|A
397|6|37|19524|63.9|27.1|100|NaN|NaN|NaN|1|118|1|t|A
397|6|37|19524|63.9|27.1|101|62.6|24.9|NaN|1|118|1|t|A
398|6|38|19524|62.6|24.9|1|53.6|19.1|NaN|1|118|1|t|A
398|6|38|17804|53.6|19.1|100|NaN|NaN|NaN|1|118|1|t|A
399|6|39|17804|53.6|19.1|1|34.5|61.7|NaN|1|118|1|t|A
406|6|46|52356|34.5|61.7|100|NaN|NaN|NaN|1|118|1|t|A
406|6|46|52356|34.5|61.7|101|29.3|71.1|NaN|1|118|1|t|A
407|6|47|52356|29.3|71.1|1|36.6|88.0|NaN|1|118|1|t|A
408|6|48|77390|36.6|88.0|101|39.0|87.2|NaN|1|118|1|t|A
408|6|48|77390|36.6|88.0|100|NaN|NaN|NaN|1|118|1|t|A
409|6|49|77390|39.0|87.2|1|54.3|96.9|NaN|1|118|1|t|A
413|6|53|12237|54.3|96.9|101|56.9|72.4|NaN|1|118|1|t|A
413|6|53|12237|54.3|96.9|100|NaN|NaN|NaN|1|118|1|t|A
414|6|54|12237|56.9|72.4|1|51.6|74.7|NaN|1|118|1|t|A
416|6|56|3508|51.6|74.7|100|NaN|NaN|NaN|1|118|1|t|A
416|6|56|3508|51.6|74.7|101|51.9|67.6|NaN|1|118|1|t|A
417|6|57|3508|51.9|67.6|1|53.0|56.6|NaN|1|118|1|t|A
418|6|58|12237|53.0|56.6|101|52.8|44.6|NaN|1|118|1|t|A
418|6|58|12237|53.0|56.6|100|NaN|NaN|NaN|1|118|1|t|A
419|6|59|12237|52.8|44.6|1|56.9|25.6|NaN|1|118|1|t|A
420|7|0|19524|56.9|25.6|100|NaN|NaN|NaN|1|118|1|t|A
420|7|0|19524|56.9|25.6|101|58.1|20.6|NaN|1|118|1|t|A
421|7|1|19524|58.1|20.6|1|61.2|1.7|NaN|1|118|1|t|A
422|7|2|17804|61.2|1.7|100|NaN|NaN|NaN|1|118|1|t|A
422|7|2|17804|61.2|1.7|101|60.5|2.0|NaN|1|118|1|t|A
423|7|3|17804|60.5|2.0|1|51.9|12.2|NaN|1|118|1|t|A
424|7|4|19524|51.9|12.2|100|NaN|NaN|NaN|1|118|1|t|A
424|7|4|19524|51.9|12.2|101|51.9|17.7|NaN|1|118|1|t|A
425|7|5|19524|51.9|17.7|1|51.1|25.9|NaN|1|118|1|t|A
428|7|8|40711|54.6|82.8|7|NaN|NaN|NaN|1|575|1|f|H
428|7|8|12237|45.4|17.2|50|NaN|NaN|NaN|1|118|1|f|A
431|7|11|40711|65.6|101.4|5|NaN|NaN|NaN|1|575|0|f|H
431|7|11|18003|34.4|-1.4|5|NaN|NaN|NaN|1|118|1|f|A
447|7|27|17804|42.2|0.0|1|41.2|8.9|NaN|1|118|1|f|A
449|7|29|19524|41.3|12.2|61|NaN|NaN|NaN|1|118|0|f|A
450|7|30|95742|60.2|87.5|1|66.1|89.0|NaN|1|575|0|t|H
452|7|32|12237|36.1|12.0|61|NaN|NaN|NaN|1|118|1|f|A
453|7|33|95742|70.2|101.5|5|NaN|NaN|NaN|1|575|1|f|H
453|7|33|12237|29.8|-1.5|5|NaN|NaN|NaN|1|118|0|f|A
464|7|44|80480|70.0|100.0|1|68.3|92.1|NaN|1|575|1|f|H
464|7|44|59115|68.3|92.1|101|69.1|93.0|NaN|1|575|1|f|H
464|7|44|59115|68.3|92.1|100|NaN|NaN|NaN|1|575|1|f|H
465|7|45|59115|69.1|93.0|1|69.2|98.0|NaN|1|575|1|t|H
467|7|47|80480|71.9|96.9|1|74.1|98.1|NaN|1|575|0|t|H
469|7|49|19524|29.6|1.7|74|NaN|NaN|NaN|1|118|1|f|A
470|7|50|80480|77.4|101.2|5|NaN|NaN|NaN|1|575|1|f|H
470|7|50|19524|22.6|-1.2|5|NaN|NaN|NaN|1|118|0|f|A
473|7|53|80480|79.8|100.0|1|73.6|91.5|NaN|1|575|1|f|H
474|7|54|95742|73.6|91.5|100|NaN|NaN|NaN|1|575|1|f|H
474|7|54|95742|73.6|91.5|101|73.4|92.0|NaN|1|575|1|f|H
475|7|55|95742|73.4|92.0|1|72.1|98.9|NaN|1|575|1|t|H
475|7|55|80480|72.1|98.9|100|NaN|NaN|NaN|1|575|1|t|H
475|7|55|80480|72.1|98.9|101|68.6|98.4|NaN|1|575|1|t|H
476|7|56|80480|68.6|98.4|1|46.7|93.9|NaN|1|575|1|t|H
478|7|58|40539|46.7|93.9|100|NaN|NaN|NaN|1|575|1|t|H
478|7|58|40539|46.7|93.9|101|46.6|92.1|NaN|1|575|1|t|H
479|7|59|40539|46.6|92.1|1|43.4|54.2|NaN|1|575|1|t|H
482|8|2|154685|43.4|54.2|101|45.5|43.3|NaN|1|575|1|t|H
482|8|2|154685|43.4|54.2|100|NaN|NaN|NaN|1|575|1|t|H
483|8|3|154685|45.5|43.3|1|27.5|43.1|NaN|1|575|1|t|H
486|8|6|131897|27.5|43.1|101|29.0|40.7|NaN|1|575|1|t|H
486|8|6|131897|27.5|43.1|100|NaN|NaN|NaN|1|575|1|t|H
487|8|7|131897|29.0|40.7|1|33.0|24.0|NaN|1|575|1|t|H
491|8|11|154685|39.0|18.3|1|58.1|20.1|NaN|1|575|0|t|H
493|8|13|52356|42.4|76.7|8|NaN|NaN|NaN|1|118|1|f|A
494|8|14|52356|53.2|77.5|49|NaN|NaN|NaN|1|118|1|f|A
494|8|14|52356|53.1|77.3|1|86.8|53.0|NaN|1|118|1|t|A
496|8|16|14402|69.8|57.9|61|NaN|NaN|NaN|1|118|0|f|A
497|8|17|40539|11.5|47.8|1|14.3|87.5|NaN|1|575|1|t|H
500|8|20|80480|14.4|88.0|49|NaN|NaN|NaN|1|575|1|f|H
501|8|21|80480|14.6|93.9|1|41.6|89.4|NaN|1|575|0|t|H
507|8|27|3508|66.4|11.0|49|NaN|NaN|NaN|1|118|1|f|A
507|8|27|3508|67.4|10.3|1|74.0|3.8|NaN|1|118|1|t|A
508|8|28|19524|74.0|3.8|100|NaN|NaN|NaN|1|118|1|t|A
509|8|29|19524|74.0|3.8|1|68.3|35.1|NaN|1|118|1|t|A
510|8|30|77390|68.3|35.1|100|NaN|NaN|NaN|1|118|1|t|A
511|8|31|77390|68.3|35.1|1|67.0|46.3|NaN|1|118|1|t|A
511|8|31|12237|67.0|46.3|100|NaN|NaN|NaN|1|118|1|t|A
512|8|32|12237|67.0|46.3|1|66.4|85.1|NaN|1|118|1|t|A
514|8|34|52356|66.4|85.1|100|NaN|NaN|NaN|1|118|1|t|A
514|8|34|52356|66.4|85.1|101|70.6|88.0|NaN|1|118|1|t|A
515|8|35|52356|70.6|88.0|1|76.4|93.3|NaN|1|118|1|t|A
517|8|37|17279|75.4|95.9|1|86.0|95.9|NaN|1|118|0|t|A
519|8|39|100887|7.7|5.3|8|NaN|NaN|NaN|1|575|1|f|H
520|8|40|100887|15.0|-1.3|5|NaN|NaN|NaN|1|575|0|f|H
520|8|40|17279|85.0|101.3|5|NaN|NaN|NaN|1|118|1|f|A
533|8|53|52356|82.1|100.0|1|82.1|89.6|NaN|1|118|1|f|A
534|8|54|100887|10.3|6.1|8|NaN|NaN|NaN|1|575|1|f|H
534|8|54|100887|11.0|2.9|49|NaN|NaN|NaN|1|575|1|f|H
534|8|54|17279|82.1|89.6|1|90.2|92.0|NaN|1|118|0|t|A
535|8|55|100887|13.4|2.6|1|16.8|4.7|NaN|1|575|0|t|H
536|8|56|17279|78.1|96.3|74|NaN|NaN|NaN|1|118|1|f|A
537|8|57|100887|19.6|-1.6|5|NaN|NaN|NaN|1|575|1|f|H
537|8|57|17279|80.4|101.6|5|NaN|NaN|NaN|1|118|0|f|A
547|9|7|47659|20.2|0.0|1|23.0|9.1|NaN|1|575|1|f|H
547|9|7|59115|23.0|9.1|100|NaN|NaN|NaN|1|575|1|f|H
548|9|8|59115|23.0|9.1|1|19.2|2.3|NaN|1|575|1|t|H
549|9|9|47659|19.1|2.3|1|43.2|15.8|NaN|1|575|0|t|H
552|9|12|100887|43.2|17.6|44|NaN|NaN|NaN|1|575|0|f|H
552|9|12|3508|56.8|82.4|44|NaN|NaN|NaN|1|118|1|f|A
553|9|13|95742|34.8|31.0|1|32.4|25.9|NaN|1|575|1|t|H
553|9|13|3508|56.9|80.5|1|67.4|59.1|NaN|1|118|0|t|A
554|9|14|59115|32.3|25.8|1|37.5|44.3|NaN|1|575|0|t|H
556|9|16|19524|64.3|44.8|8|NaN|NaN|NaN|1|118|1|f|A
557|9|17|17804|51.2|42.2|49|NaN|NaN|NaN|1|118|1|f|A
558|9|18|17804|51.2|42.2|1|56.9|53.1|NaN|1|118|1|t|A
559|9|19|59115|34.2|50.6|1|41.8|76.0|NaN|1|575|1|t|H
559|9|19|77390|56.9|53.1|1|65.6|45.5|NaN|1|118|0|t|A
561|9|21|77711|43.1|80.2|49|NaN|NaN|NaN|1|575|1|f|H
564|9|24|77711|56.9|93.6|1|52.7|82.3|NaN|1|575|1|t|H
