_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
615|10|15|88746|36.6|93.5|1|66.2|95.9|NaN|1|1215|1|t|A
621|10|21|104512|70.2|88.9|1|100.0|71.4|NaN|1|1215|0|t|A
625|10|25|17127|0.0|0.0|56|NaN|NaN|NaN|1|357|1|f|H
626|10|26|104512|100.9|71.4|5|NaN|NaN|NaN|1|1215|0|f|A
626|10|26|17127|-0.9|27.4|5|NaN|NaN|NaN|1|357|1|f|H
629|10|29|17127|0.0|0.0|43|NaN|NaN|NaN|1|357|1|f|H
662|11|2|20388|5.4|45.4|1|26.2|60.9|NaN|1|357|1|f|H
667|11|7|40691|26.2|60.9|101|42.1|70.3|NaN|1|357|1|f|H
667|11|7|40691|26.2|60.9|100|NaN|NaN|NaN|1|357|1|f|H
668|11|8|40691|42.1|70.3|1|53.4|43.7|NaN|1|357|1|t|H
671|11|11|15207|53.4|43.7|101|52.6|41.6|NaN|1|357|1|t|H
671|11|11|15207|53.4|43.7|100|NaN|NaN|NaN|1|357|1|t|H
672|11|12|15207|52.6|41.6|1|45.8|22.8|NaN|1|357|1|t|H
678|11|18|17127|45.8|22.8|101|54.0|29.8|NaN|1|357|1|t|H
678|11|18|17127|45.8|22.8|100|NaN|NaN|NaN|1|357|1|t|H
679|11|19|17127|54.0|29.8|1|59.6|20.6|NaN|1|357|1|t|H
681|11|21|37605|59.6|20.6|100|NaN|NaN|NaN|1|357|1|t|H
681|11|21|37605|59.6|20.6|101|59.2|22.5|NaN|1|357|1|t|H
682|11|22|37605|59.2|22.5|1|51.9|50.3|NaN|1|357|1|t|H
685|11|25|44989|52.2|44.2|1|73.4|4.4|NaN|1|357|0|t|H
689|11|29|104512|21.5|95.6|12|NaN|NaN|NaN|1|1215|1|f|A
690|11|30|104512|14.2|101.8|5|NaN|NaN|NaN|1|1215|0|f|A
690|11|30|44989|85.8|-1.8|5|NaN|NaN|NaN|1|357|1|f|H
703|11|43|69140|83.2|0.0|1|97.7|35.4|NaN|1|357|0|f|H
707|11|47|28549|3.0|60.2|52|NaN|NaN|NaN|1|1215|1|f|A
717|11|57|28549|15.9|63.6|1|63.6|40.3|NaN|1|1215|0|t|A
721|12|1|41316|32.4|72.7|12|NaN|NaN|NaN|1|357|1|f|H
723|12|3|149828|65.3|46.3|1|78.1|43.1|NaN|1|1215|0|t|A
726|12|6|40691|21.3|60.3|1|19.6|40.3|NaN|1|357|1|t|H
728|12|8|17127|19.3|40.6|1|61.0|0.0|NaN|1|357|0|t|H
732|12|12|88746|40.1|101.2|5|NaN|NaN|NaN|1|1215|1|f|A
732|12|12|17127|59.9|-1.2|5|NaN|NaN|NaN|1|357|0|f|H
733|12|13|88746|41.2|100.0|1|32.9|89.0|NaN|1|1215|1|f|A
735|12|15|50117|32.9|89.0|100|NaN|NaN|NaN|1|1215|1|f|A
735|12|15|50117|32.9|89.0|101|32.6|86.3|NaN|1|1215|1|f|A
736|12|16|50117|32.6|86.3|1|14.0|57.2|NaN|1|1215|1|t|A
739|12|19|28549|14.0|57.2|100|NaN|NaN|NaN|1|1215|1|t|A
739|12|19|28549|14.0|57.2|101|14.8|53.4|NaN|1|1215|1|t|A
740|12|20|28549|14.8|53.4|1|63.1|25.6|NaN|1|1215|1|t|A
745|12|25|44336|61.7|17.6|44|NaN|NaN|NaN|1|1215|1|f|A
745|12|25|44336|63.1|25.6|1|86.1|2.9|NaN|1|1215|0|t|A
745|12|25|41316|38.3|82.4|44|NaN|NaN|NaN|1|357|0|f|H
749|12|29|41316|17.1|97.5|49|NaN|NaN|NaN|1|357|1|f|H
749|12|29|41316|17.1|97.5|1|5.3|70.8|NaN|1|357|1|t|H
764|12|44|20388|5.3|70.8|100|NaN|NaN|NaN|1|357|1|t|H
764|12|44|20388|5.3|70.8|101|14.7|47.8|NaN|1|357|1|t|H
765|12|45|20388|14.7|47.8|1|18.4|80.9|NaN|1|357|1|t|H
767|12|47|40691|18.4|80.9|100|NaN|NaN|NaN|1|357|1|t|H
767|12|47|40691|18.4|80.9|101|19.7|81.1|NaN|1|357|1|t|H
768|12|48|40691|19.7|81.1|1|28.0|63.9|NaN|1|357|1|t|H
770|12|50|15207|28.0|63.9|100|NaN|NaN|NaN|1|357|1|t|H
770|12|50|15207|28.0|63.9|101|27.3|62.9|NaN|1|357|1|t|H
771|12|51|15207|27.3|62.9|1|35.6|36.3|NaN|1|357|1|t|H
774|12|54|15208|35.6|36.3|100|NaN|NaN|NaN|1|357|1|t|H
774|12|54|15208|35.6|36.3|101|42.4|30.1|NaN|1|357|1|t|H
775|12|55|15208|42.4|30.1|1|59.4|58.8|NaN|1|357|1|t|H
778|12|58|51498|40.6|46.2|4|NaN|NaN|NaN|1|1215|0|f|A
778|12|58|37605|59.4|53.8|4|NaN|NaN|NaN|1|357|1|f|H
790|13|10|15207|59.5|57.9|1|65.6|50.9|NaN|1|357|0|f|H
793|13|13|82752|37.4|50.9|49|NaN|NaN|NaN|1|1215|1|f|A
793|13|13|82752|37.4|50.9|1|43.6|39.4|NaN|1|1215|1|t|A
795|13|15|44336|48.1|50.6|1|49.9|50.4|NaN|1|1215|0|t|A
796|13|16|15208|47.1|51.9|74|NaN|NaN|NaN|1|357|1|f|H
798|13|18|44989|53.0|46.3|49|NaN|NaN|NaN|1|357|1|f|H
800|13|20|44989|63.0|35.5|1|69.1|55.5|NaN|1|357|1|t|H
803|13|23|15208|69.1|55.5|101|72.0|59.6|NaN|1|357|1|t|H
803|13|23|15208|69.1|55.5|100|NaN|NaN|NaN|1|357|1|t|H
804|13|24|15208|72.0|59.6|15|100.0|49.8|28.5|1|357|1|f|H
804|13|24|28549|4.4|49.7|10|NaN|NaN|NaN|1|1215|1|f|A
807|13|27|28549|4.3|51.0|11|NaN|NaN|NaN|1|1215|1|f|A
818|13|38|28549|4.3|51.0|1|24.3|32.2|NaN|1|1215|1|f|A
821|13|41|149786|30.1|30.6|1|77.3|11.4|NaN|1|1215|0|t|A
826|13|46|40691|19.9|91.2|12|NaN|NaN|NaN|1|357|1|f|H
828|13|48|44336|70.4|5.8|7|NaN|NaN|NaN|1|1215|1|f|A
828|13|48|41316|29.6|94.2|50|NaN|NaN|NaN|1|357|1|f|H
830|13|50|44336|80.3|9.5|49|NaN|NaN|NaN|1|1215|1|f|A
832|13|52|44336|91.3|18.5|1|93.0|24.4|NaN|1|1215|0|f|A
834|13|54|40691|10.9|75.9|12|NaN|NaN|NaN|1|357|1|f|H
835|13|55|44336|93.2|25.7|3|NaN|NaN|NaN|1|1215|1|f|A
835|13|55|40691|6.8|74.3|45|NaN|NaN|NaN|1|357|0|f|H
837|13|57|44336|96.6|34.0|1|95.9|100.0|NaN|1|1215|0|f|A
843|14|3|40691|5.0|-0.8|5|NaN|NaN|NaN|1|357|1|f|H
863|14|23|69140|9.5|0.0|1|35.4|10.1|NaN|1|357|0|f|H
867|14|27|50117|62.0|91.1|1|44.3|79.9|NaN|1|1215|1|t|A
871|14|31|149786|44.3|78.7|49|NaN|NaN|NaN|1|1215|1|f|A
871|14|31|149786|44.3|78.7|1|21.4|65.1|NaN|1|1215|1|t|A
873|14|33|28549|20.7|57.8|1|63.0|0.0|NaN|1|1215|0|t|A
878|14|38|28549|62.5|-1.0|5|NaN|NaN|NaN|1|1215|0|f|A
878|14|38|69140|37.5|101.0|5|NaN|NaN|NaN|1|357|1|f|H
881|14|41|41316|40.8|100.0|1|35.0|85.3|NaN|1|357|1|f|H
884|14|44|40691|35.0|85.3|100|NaN|NaN|NaN|1|357|1|f|H
884|14|44|40691|35.0|85.3|101|34.7|72.4|NaN|1|357|1|f|H
885|14|45|40691|34.7|72.4|1|29.1|33.4|NaN|1|357|1|t|H
886|14|46|17127|29.1|33.4|100|NaN|NaN|NaN|1|357|1|t|H
886|14|46|17127|29.1|33.4|101|29.1|30.0|NaN|1|357|1|t|H
887|14|47|17127|29.1|30.0|1|43.4|28.2|NaN|1|357|1|t|H
891|14|51|44989|43.4|28.2|100|NaN|NaN|NaN|1|357|1|t|H
891|14|51|44989|43.4|28.2|101|43.0|26.5|NaN|1|357|1|t|H
892|14|52|44989|43.0|26.5|1|42.3|66.1|NaN|1|357|1|t|H
895|14|55|40691|42.3|66.1|101|46.3|65.7|NaN|1|357|1|t|H
895|14|55|40691|42.3|66.1|100|NaN|NaN|NaN|1|357|1|t|H
896|14|56|40691|46.3|65.7|1|59.6|77.0|NaN|1|357|1|t|H
898|14|58|15208|59.6|77.0|101|59.3|80.9|NaN|1|357|1|t|H
898|14|58|15208|59.6|77.0|100|NaN|NaN|NaN|1|357|1|t|H
899|14|59|15208|59.3|80.9|1|62.9|96.2|NaN|1|357|1|t|H
901|15|1|41316|62.9|96.2|100|NaN|NaN|NaN|1|357|1|t|H
901|15|1|41316|62.9|96.2|101|61.8|96.2|NaN|1|357|1|t|H
902|15|2|41316|61.8|96.2|1|43.3|89.3|NaN|1|357|1|t|H
904|15|4|15208|43.3|89.3|101|42.9|86.8|NaN|1|357|1|t|H
904|15|4|15208|43.3|89.3|100|NaN|NaN|NaN|1|357|1|t|H
905|15|5|15208|42.9|86.8|1|51.4|60.3|NaN|1|357|1|t|H
907|15|7|44989|51.4|60.3|100|NaN|NaN|NaN|1|357|1|t|H
907|15|7|44989|51.4|60.3|101|52.5|57.2|NaN|1|357|1|t|H
908|15|8|44989|52.5|57.2|1|55.5|32.1|NaN|1|357|1|t|H
911|15|11|15207|55.5|32.1|101|58.3|27.7|NaN|1|357|1|t|H
911|15|11|15207|55.5|32.1|100|NaN|NaN|NaN|1|357|1|t|H
912|15|12|15207|58.3|27.7|1|63.5|2.6|NaN|1|357|1|t|H
913|15|13|69140|63.5|2.6|100|NaN|NaN|NaN|1|357|1|t|H
913|15|13|69140|63.5|2.6|101|63.4|2.6|NaN|1|357|1|t|H
914|15|14|69140|63.4|2.6|1|42.3|22.4|NaN|1|357|1|t|H
918|15|18|17127|42.3|22.4|101|47.5|26.4|NaN|1|357|1|t|H
918|15|18|17127|42.3|22.4|100|NaN|NaN|NaN|1|357|1|t|H
919|15|19|17127|47.5|26.4|1|39.6|33.1|NaN|1|357|1|t|H
921|15|21|44989|39.6|33.1|101|39.4|33.9|NaN|1|357|1|t|H
921|15|21|44989|39.6|33.1|100|NaN|NaN|NaN|1|357|1|t|H
922|15|22|44989|39.4|33.9|1|27.2|49.7|NaN|1|357|1|t|H
922|15|22|20388|27.2|49.7|100|NaN|NaN|NaN|1|357|1|t|H
923|15|23|20388|27.2|49.7|1|33.3|61.2|NaN|1|357|1|t|H
929|15|29|40691|33.3|61.2|100|NaN|NaN|NaN|1|357|1|t|H
929|15|29|40691|33.3|61.2|101|53.7|69.3|NaN|1|357|1|t|H
930|15|30|40691|53.7|69.3|1|71.5|96.3|NaN|1|357|1|t|H
934|15|34|86813|21.0|-1.2|5|NaN|NaN|NaN|1|1215|1|f|A
934|15|34|37605|71.0|98.3|1|81.3|100.0|NaN|1|357|0|t|H
934|15|34|37605|79.0|101.2|5|NaN|NaN|NaN|1|357|0|f|H
947|15|47|86813|23.6|0.0|1|37.4|24.4|NaN|1|1215|1|f|A
948|15|48|44336|37.4|24.4|1|45.9|13.5|NaN|1|1215|0|t|A
948|15|48|41316|55.7|90.5|1|64.7|93.8|NaN|1|357|1|t|H
951|15|51|37605|66.0|95.4|49|NaN|NaN|NaN|1|357|1|f|H
952|15|52|37605|66.0|95.4|1|84.2|93.3|NaN|1|357|1|t|H
955|15|55|69600|88.1|80.5|1|83.7|70.5|NaN|1|357|0|t|H
956|15|56|20578|13.3|27.7|8|NaN|NaN|NaN|1|1215|1|f|A
957|15|57|20578|21.5|24.7|49|NaN|NaN|NaN|1|1215|1|f|A
957|15|57|20578|22.1|25.0|1|28.1|16.4|NaN|1|1215|1|t|A
958|15|58|82752|28.1|16.4|100|NaN|NaN|NaN|1|1215|1|t|A
959|15|59|82752|28.1|16.4|1|21.7|24.7|NaN|1|1215|1|t|A
959|15|59|86813|21.7|24.7|100|NaN|NaN|NaN|1|1215|1|t|A
960|16|0|86813|21.7|24.7|1|47.7|33.6|NaN|1|1215|1|t|A
961|16|1|149828|47.7|33.6|100|NaN|NaN|NaN|1|1215|1|t|A
961|16|1|149828|47.7|33.6|101|47.9|33.8|NaN|1|1215|1|t|A
962|16|2|149828|47.9|33.8|1|43.2|35.1|NaN|1|1215|1|t|A
963|16|3|44336|43.2|35.1|100|NaN|NaN|NaN|1|1215|1|t|A
963|16|3|44336|43.2|35.1|101|44.7|37.3|NaN|1|1215|1|t|A
964|16|4|44336|44.7|37.3|1|44.0|81.8|NaN|1|1215|1|t|A
967|16|7|104512|44.0|81.8|101|58.1|88.7|NaN|1|1215|1|t|A
967|16|7|104512|44.0|81.8|100|NaN|NaN|NaN|1|1215|1|t|A
968|16|8|104512|58.1|88.7|1|72.6|97.4|NaN|1|1215|1|t|A
970|16|10|88746|72.6|97.4|2|90.0|47.9|NaN|1|1215|1|f|A
970|16|10|40691|8.1|53.9|55|NaN|NaN|NaN|1|357|1|f|H
998|16|38|20388|8.1|53.9|1|71.3|5.0|NaN|1|357|1|f|H
999|16|39|69140|71.3|5.0|100|NaN|NaN|NaN|1|357|1|f|H
1000|16|40|69140|71.3|5.0|1|53.6|15.6|NaN|1|357|1|t|H
1005|16|45|37605|53.6|15.6|101|54.9|6.2|NaN|1|357|1|t|H
1005|16|45|37605|53.6|15.6|100|NaN|NaN|NaN|1|357|1|t|H
1006|16|46|37605|54.9|6.2|1|37.0|28.8|NaN|1|357|1|t|H
1008|16|48|17127|37.0|28.8|100|NaN|NaN|NaN|1|357|1|t|H
1009|16|49|17127|37.0|28.8|1|53.9|27.4|NaN|1|357|1|t|H
1010|16|50|15207|53.9|27.4|101|52.3|32.2|NaN|1|357|1|t|H
1010|16|50|15207|53.9|27.4|100|NaN|NaN|NaN|1|357|1|t|H
1011|16|51|15207|52.3|32.2|1|54.4|36.1|NaN|1|357|1|t|H
1011|16|51|44989|54.4|36.1|100|NaN|NaN|NaN|1|357|1|t|H
1012|16|52|44989|54.4|36.1|1|60.2|28.9|NaN|1|357|1|t|H
1013|16|53|15207|60.2|28.9|100|NaN|NaN|NaN|1|357|1|t|H
1013|16|53|15207|60.2|28.9|101|60.7|26.4|NaN|1|357|1|t|H
1014|16|54|15207|60.7|26.4|1|72.1|2.9|NaN|1|357|1|t|H
1016|16|56|69140|72.1|2.9|100|NaN|NaN|NaN|1|357|1|t|H
1017|16|57|69140|72.1|2.9|1|59.6|12.8|NaN|1|357|1|t|H
1019|16|59|37605|59.6|12.8|100|NaN|NaN|NaN|1|357|1|t|H
1020|17|0|37605|59.6|12.8|1|37.1|31.5|NaN|1|357|1|t|H
1021|17|1|17127|37.1|31.5|100|NaN|NaN|NaN|1|357|1|t|H
1022|17|2|17127|37.1|31.5|1|52.8|21.2|NaN|1|357|1|t|H
1024|17|4|44989|52.8|21.2|100|NaN|NaN|NaN|1|357|1|t|H
1024|17|4|44989|52.8|21.2|101|46.2|24.1|NaN|1|357|1|t|H
1025|17|5|44989|46.2|24.1|1|56.7|38.3|NaN|1|357|1|t|H
1028|17|8|69600|56.7|38.3|101|54.1|43.0|NaN|1|357|1|t|H
1028|17|8|69600|56.7|38.3|100|NaN|NaN|NaN|1|357|1|t|H
1029|17|9|69600|54.1|43.0|1|61.9|77.9|NaN|1|357|1|t|H
1030|17|10|15208|61.9|77.9|101|61.8|81.4|NaN|1|357|1|t|H
1030|17|10|15208|61.9|77.9|100|NaN|NaN|NaN|1|357|1|t|H
1031|17|11|15208|61.8|81.4|1|69.1|96.9|NaN|1|357|1|t|H
1032|17|12|41316|69.1|96.9|100|NaN|NaN|NaN|1|357|1|t|H
1033|17|13|41316|69.1|96.9|1|58.3|95.4|NaN|1|357|1|t|H
1036|17|16|15208|58.3|95.4|100|NaN|NaN|NaN|1|357|1|t|H
1036|17|16|15208|58.3|95.4|101|44.6|94.1|NaN|1|357|1|t|H
1037|17|17|15208|44.6|94.1|1|43.4|80.5|NaN|1|357|1|t|H
1037|17|17|40691|43.4|80.5|100|NaN|NaN|NaN|1|357|1|t|H
1037|17|17|40691|43.4|80.5|101|43.4|76.3|NaN|1|357|1|t|H
1038|17|18|40691|43.4|76.3|1|22.7|74.4|NaN|1|357|1|t|H
1042|17|22|20388|22.7|74.4|100|NaN|NaN|NaN|1|357|1|t|H
1042|17|22|20388|22.7|74.4|101|24.3|60.2|NaN|1|357|1|t|H
1043|17|23|20388|24.3|60.2|1|30.6|37.7|NaN|1|357|1|t|H
1047|17|27|17127|30.6|37.7|101|33.8|29.4|NaN|1|357|1|t|H
1047|17|27|17127|30.6|37.7|100|NaN|NaN|NaN|1|357|1|t|H
1048|17|28|17127|33.8|29.4|1|38.1|59.9|NaN|1|357|1|t|H
1049|17|29|40691|38.1|59.9|101|40.2|61.5|NaN|1|357|1|t|H
1049|17|29|40691|38.1|59.9|100|NaN|NaN|NaN|1|357|1|t|H
1050|17|30|40691|40.2|61.5|1|55.9|57.6|NaN|1|357|1|t|H
1053|17|33|15207|55.9|57.6|100|NaN|NaN|NaN|1|357|1|t|H
1053|17|33|15207|55.9|57.6|101|60.7|57.9|NaN|1|357|1|t|H
1054|17|34|15207|60.7|57.9|1|67.4|49.9|NaN|1|357|1|t|H
1056|17|36|69600|66.8|49.7|1|70.2|43.0|NaN|1|357|0|t|H
1057|17|37|88746|27.8|60.6|49|NaN|NaN|NaN|1|1215|1|f|A
1057|17|37|88746|27.8|60.6|1|42.1|52.4|NaN|1|1215|1|t|A
1059|17|39|149828|42.1|52.4|100|NaN|NaN|NaN|1|1215|1|t|A
1060|17|40|149828|42.1|52.4|1|43.0|45.1|NaN|1|1215|1|t|A
1061|17|41|82752|43.0|45.1|101|48.0|30.3|NaN|1|1215|1|t|A
1061|17|41|82752|43.0|45.1|100|NaN|NaN|NaN|1|1215|1|t|A
1062|17|42|82752|48.0|30.3|1|42.9|27.0|NaN|1|1215|1|t|A
1062|17|42|44336|42.9|27.0|100|NaN|NaN|NaN|1|1215|1|t|A
1063|17|43|44336|42.9|27.0|1|41.8|36.9|NaN|1|1215|1|t|A
1064|17|44|51498|41.8|36.9|101|43.2|36.7|NaN|1|1215|1|t|A
1064|17|44|51498|41.8|36.9|100|NaN|NaN|NaN|1|1215|1|t|A
1065|17|45|51498|43.2|36.7|1|68.9|91.1|NaN|1|1215|1|t|A
1071|17|51|104512|68.9|91.1|100|NaN|NaN|NaN|1|1215|1|t|A
1071|17|51|104512|68.9|91.1|101|84.9|86.8|NaN|1|1215|1|t|A
1072|17|52|104512|84.9|86.8|1|93.5|73.2|NaN|1|1215|1|t|A
1073|17|53|88746|93.5|73.2|100|NaN|NaN|NaN|1|1215|1|t|A
1073|17|53|88746|93.5|73.2|101|93.7|68.6|NaN|1|1215|1|t|A
1074|17|54|88746|93.7|68.6|13|100.0|37.8|6.9|1|1215|1|f|A
1077|17|57|88746|100.8|32.8|5|NaN|NaN|NaN|1|1215|0|f|A
1077|17|57|69600|-0.8|67.2|5|NaN|NaN|NaN|1|357|1|f|H
1100|18|20|20388|5.6|56.3|1|41.0|42.9|NaN|1|357|1|f|H
1101|18|21|17127|41.0|42.9|100|NaN|NaN|NaN|1|357|1|f|H
1101|18|21|17127|41.0|42.9|101|37.7|48.2|NaN|1|357|1|f|H
1102|18|22|17127|37.7|48.2|1|67.1|5.6|NaN|1|357|1|t|H
1102|18|22|55634|67.1|5.6|101|67.2|3.5|NaN|1|357|1|t|H
1102|18|22|55634|67.1|5.6|100|NaN|NaN|NaN|1|357|1|t|H
1103|18|23|55634|67.2|3.5|1|62.3|22.1|NaN|1|357|1|t|H
1105|18|25|37605|62.3|22.1|100|NaN|NaN|NaN|1|357|1|t|H
1105|18|25|37605|62.3|22.1|101|62.7|22.7|NaN|1|357|1|t|H
1106|18|26|37605|62.7|22.7|1|59.4|15.8|NaN|1|357|1|t|H
1106|18|26|55634|59.4|15.8|100|NaN|NaN|NaN|1|357|1|t|H
1107|18|27|55634|59.4|15.8|1|64.4|27.7|NaN|1|357|1|t|H
1107|18|27|37605|64.4|27.7|101|65.9|30.9|NaN|1|357|1|t|H
1107|18|27|37605|64.4|27.7|100|NaN|NaN|NaN|1|357|1|t|H
1108|18|28|37605|65.9|30.9|1|63.0|54.9|NaN|1|357|1|t|H
1109|18|29|44989|63.0|54.9|1|70.6|66.6|NaN|1|357|0|t|H
1110|18|30|86813|25.4|26.2|49|NaN|NaN|NaN|1|1215|1|f|A
1111|18|31|86813|26.8|26.5|1|43.1|34.5|NaN|1|1215|0|t|A
1115|18|35|44989|57.8|70.3|49|NaN|NaN|NaN|1|357|1|f|H
1115|18|35|44989|57.8|70.3|1|72.7|79.4|NaN|1|357|1|t|H
1118|18|38|15208|72.7|79.4|100|NaN|NaN|NaN|1|357|1|t|H
1118|18|38|15208|72.7|79.4|101|73.4|85.6|NaN|1|357|1|t|H
1119|18|39|15208|73.4|85.6|1|75.9|77.9|NaN|1|357|1|t|H
1119|18|39|69600|75.9|77.9|100|NaN|NaN|NaN|1|357|1|t|H
1120|18|40|69600|75.9|77.9|1|63.2|95.0|NaN|1|357|1|t|H
1121|18|41|41316|63.2|95.0|101|63.9|92.7|NaN|1|357|1|t|H
1121|18|41|41316|63.2|95.0|100|NaN|NaN|NaN|1|357|1|t|H
1122|18|42|41316|63.9|92.7|1|58.2|76.1|NaN|1|357|1|t|H
1124|18|44|44989|58.2|76.1|100|NaN|NaN|NaN|1|357|1|t|H
1124|18|44|44989|58.2|76.1|101|57.6|71.4|NaN|1|357|1|t|H
1125|18|45|44989|57.6|71.4|1|53.2|61.7|NaN|1|357|1|t|H
1127|18|47|40691|53.2|61.7|100|NaN|NaN|NaN|1|357|1|t|H
1127|18|47|40691|53.2|61.7|101|53.2|59.9|NaN|1|357|1|t|H
1128|18|48|40691|53.2|59.9|1|61.8|75.7|NaN|1|357|1|t|H
1132|18|52|44989|60.9|76.6|1|71.5|82.1|NaN|1|357|0|t|H
1133|18|53|44336|27.0|13.5|8|NaN|NaN|NaN|1|1215|1|f|A
1134|18|54|51498|25.7|22.8|1|30.0|16.4|NaN|1|1215|1|t|A
1135|18|55|44336|30.0|16.4|49|NaN|NaN|NaN|1|1215|1|f|A
1137|18|57|44336|32.4|35.8|1|37.4|58.7|NaN|1|1215|1|t|A
1137|18|57|20578|37.4|58.7|100|NaN|NaN|NaN|1|1215|1|t|A
1137|18|57|20578|37.4|58.7|101|36.7|57.9|NaN|1|1215|1|t|A
1138|18|58|20578|36.7|57.9|1|33.8|78.2|NaN|1|1215|1|t|A
1142|19|2|88746|33.8|78.2|100|NaN|NaN|NaN|1|1215|1|t|A
1142|19|2|88746|33.8|78.2|101|36.0|91.5|NaN|1|1215|1|t|A
1143|19|3|88746|36.0|91.5|1|34.5|75.3|NaN|1|1215|1|t|A
1145|19|5|20578|34.5|75.3|1|54.6|76.1|NaN|1|1215|0|t|A
1147|19|7|149828|54.2|75.8|44|NaN|NaN|NaN|1|1215|0|f|A
1147|19|7|17127|45.8|24.2|44|NaN|NaN|NaN|1|357|1|f|H
1147|19|7|17127|45.9|24.7|1|66.3|5.8|NaN|1|357|1|t|H
1149|19|9|55634|66.6|4.6|49|NaN|NaN|NaN|1|357|1|f|H
1150|19|10|55634|66.8|4.9|1|68.0|25.9|NaN|1|357|1|t|H
1153|19|13|15207|68.0|25.9|1|88.3|14.6|NaN|1|357|0|t|H
1156|19|16|50117|7.4|85.8|7|NaN|NaN|NaN|1|1215|0|f|A
1156|19|16|55634|92.6|14.2|50|NaN|NaN|NaN|1|357|1|f|H
1157|19|17|50117|0.0|0.0|43|NaN|NaN|NaN|1|1215|1|f|A
1158|19|18|55634|91.2|14.6|61|NaN|NaN|NaN|1|357|1|f|H
1161|19|21|28549|-0.6|82.0|5|NaN|NaN|NaN|1|1215|1|f|A
1161|19|21|55634|101.3|16.8|5|NaN|NaN|NaN|1|357|0|f|H
1183|19|43|28549|5.1|50.9|1|53.7|85.9|NaN|1|1215|0|f|A
1186|19|46|69140|42.8|17.9|1|65.7|27.6|NaN|1|357|0|t|H
1188|19|48|50117|34.4|75.7|12|NaN|NaN|NaN|1|1215|1|f|A
1190|19|50|51498|44.3|65.4|1|46.0|57.8|NaN|1|1215|0|t|A
1192|19|52|15208|55.6|41.5|49|NaN|NaN|NaN|1|357|1|f|H
1192|19|52|15208|55.6|41.5|1|42.9|49.3|NaN|1|357|1|t|H
1192|19|52|40691|42.9|49.3|100|NaN|NaN|NaN|1|357|1|t|H
1193|19|53|40691|42.9|49.3|1|46.1|72.1|NaN|1|357|1|t|H
1195|19|55|41316|46.1|72.1|100|NaN|NaN|NaN|1|357|1|t|H
1195|19|55|41316|46.1|72.1|101|53.3|83.5|NaN|1|357|1|t|H
1196|19|56|41316|53.3|83.5|1|66.4|83.5|NaN|1|357|1|t|H
1200|20|0|69600|66.1|94.2|1|57.5|100.0|NaN|1|357|0|t|H
1201|20|1|86813|41.8|-1.8|5|NaN|NaN|NaN|1|1215|1|f|A
1201|20|1|69600|58.2|101.8|5|NaN|NaN|NaN|1|357|0|f|H
1220|20|20|86813|51.3|0.0|1|64.1|3.8|NaN|1|1215|0|f|A
1222|20|22|149828|0.0|0.0|43|NaN|NaN|NaN|1|1215|1|f|A
1223|20|23|41316|35.0|95.4|8|NaN|NaN|NaN|1|357|1|f|H
1224|20|24|15207|34.4|87.2|49|NaN|NaN|NaN|1|357|1|f|H
1225|20|25|15207|34.4|87.2|1|45.8|90.2|NaN|1|357|1|t|H
1225|20|25|69600|45.8|90.2|100|NaN|NaN|NaN|1|357|1|t|H
1226|20|26|69600|45.8|90.2|1|29.5|79.6|NaN|1|357|1|t|H
1227|20|27|17127|29.2|79.1|1|60.4|100.0|NaN|1|357|0|t|H
1229|20|29|86813|45.0|-1.1|5|NaN|NaN|NaN|1|1215|1|f|A
1229|20|29|17127|55.0|101.1|5|NaN|NaN|NaN|1|357|0|f|H
1239|20|39|86813|50.8|0.0|1|56.0|4.7|NaN|1|1215|1|f|A
1241|20|41|82752|54.6|4.3|1|53.9|5.2|NaN|1|1215|0|t|A
1242|20|42|69600|46.9|97.7|74|NaN|NaN|NaN|1|357|1|f|H
1243|20|43|15208|43.5|95.6|49|NaN|NaN|NaN|1|357|1|f|H
1243|20|43|15208|43.5|95.6|1|35.0|95.1|NaN|1|357|1|t|H
1244|20|44|41316|35.0|95.1|100|NaN|NaN|NaN|1|357|1|t|H
1244|20|44|41316|35.0|95.1|101|35.8|94.7|NaN|1|357|1|t|H
1245|20|45|41316|35.8|94.7|1|30.9|81.2|NaN|1|357|1|t|H
1246|20|46|40691|30.9|81.2|100|NaN|NaN|NaN|1|357|1|t|H
1247|20|47|40691|30.9|81.2|1|43.4|97.2|NaN|1|357|1|t|H
1250|20|50|15208|43.4|97.2|101|59.0|96.9|NaN|1|357|1|t|H
1250|20|50|15208|43.4|97.2|100|NaN|NaN|NaN|1|357|1|t|H
1251|20|51|15208|59.0|96.9|1|59.9|91.4|NaN|1|357|1|t|H
1251|20|51|69600|59.9|91.4|100|NaN|NaN|NaN|1|357|1|t|H
1252|20|52|69600|59.9|91.4|1|61.9|97.2|NaN|1|357|1|t|H
1253|20|53|15208|61.9|97.2|100|NaN|NaN|NaN|1|357|1|t|H
1254|20|54|15208|61.9|97.2|1|53.2|80.9|NaN|1|357|1|t|H
1256|20|56|149828|51.2|30.1|49|NaN|NaN|NaN|1|1215|1|f|A
1256|20|56|15207|53.2|80.9|61|NaN|NaN|NaN|1|357|0|f|H
1257|20|57|149828|51.2|30.1|1|47.8|17.1|NaN|1|1215|1|t|A
1257|20|57|44336|47.8|17.1|100|NaN|NaN|NaN|1|1215|1|t|A
