_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
6495|108|15|21123|25.7|96.5|49|NaN|NaN|NaN|3|497|1|f|A
6497|108|17|21123|29.1|93.8|3|NaN|NaN|NaN|3|497|1|f|A
6497|108|17|40232|70.9|6.2|45|NaN|NaN|NaN|3|632|0|f|H
6501|108|21|21123|48.7|67.9|1|60.2|63.4|NaN|3|497|0|t|A
6501|108|21|57145|43.0|27.0|8|NaN|NaN|NaN|3|632|1|f|H
6502|108|22|57145|44.4|26.7|49|NaN|NaN|NaN|3|632|1|f|H
6504|108|24|57145|53.9|24.3|1|73.8|58.7|NaN|3|632|0|t|H
6507|108|27|119471|28.1|46.3|49|NaN|NaN|NaN|3|497|1|f|A
6509|108|29|119471|30.2|43.4|1|52.0|6.8|NaN|3|497|1|t|A
6513|108|33|60841|52.0|6.8|101|63.4|17.9|NaN|3|497|1|t|A
6513|108|33|60841|52.0|6.8|100|NaN|NaN|NaN|3|497|1|t|A
6514|108|34|60841|63.4|17.9|1|60.3|44.3|NaN|3|497|1|t|A
6517|108|37|68312|60.3|44.3|101|64.7|47.2|NaN|3|497|1|t|A
6517|108|37|68312|60.3|44.3|100|NaN|NaN|NaN|3|497|1|t|A
6518|108|38|68312|64.7|47.2|1|67.9|39.2|NaN|3|497|1|t|A
6519|108|39|39680|67.9|39.2|100|NaN|NaN|NaN|3|497|1|t|A
6519|108|39|39680|67.9|39.2|101|69.5|36.9|NaN|3|497|1|t|A
6520|108|40|39680|69.5|36.9|1|85.8|4.1|NaN|3|497|1|t|A
6523|108|43|119471|86.5|3.7|1|89.5|11.6|NaN|3|497|0|f|A
6524|108|44|58893|10.8|84.7|12|NaN|NaN|NaN|3|632|1|f|H
6525|108|45|119471|86.0|-1.8|5|NaN|NaN|NaN|3|497|1|f|A
6525|108|45|58893|14.0|101.8|5|NaN|NaN|NaN|3|632|0|f|H
6594|109|54|58893|0.0|0.0|18|NaN|NaN|NaN|3|632|1|f|H
6594|109|54|53943|0.0|0.0|19|NaN|NaN|NaN|3|632|1|f|H
6613|110|13|27335|88.9|0.0|1|91.9|36.3|NaN|3|497|0|f|A
6615|110|15|57145|10.4|67.2|12|NaN|NaN|NaN|3|632|1|f|H
6618|110|18|46497|30.2|87.8|1|28.6|81.4|NaN|3|632|1|t|H
6618|110|18|20153|28.6|81.4|100|NaN|NaN|NaN|3|632|1|t|H
6619|110|19|20153|28.6|81.4|1|33.7|76.0|NaN|3|632|1|t|H
6619|110|19|40232|33.7|76.0|100|NaN|NaN|NaN|3|632|1|t|H
6620|110|20|40232|33.7|76.0|1|45.3|93.3|NaN|3|632|1|t|H
6622|110|22|119471|44.4|5.8|45|NaN|NaN|NaN|3|497|0|f|A
6622|110|22|46497|45.3|93.3|49|NaN|NaN|NaN|3|632|1|f|H
6622|110|22|46497|55.6|94.2|3|NaN|NaN|NaN|3|632|1|f|H
6628|110|28|46497|78.4|80.2|1|91.4|44.6|NaN|3|632|0|f|H
6630|110|30|19160|8.0|52.5|12|NaN|NaN|NaN|3|497|1|f|A
6639|110|39|19054|81.3|28.3|1|72.8|40.1|NaN|3|632|1|t|H
6639|110|39|19975|72.8|40.1|100|NaN|NaN|NaN|3|632|1|t|H
6640|110|40|19975|72.8|40.1|1|74.4|67.5|NaN|3|632|1|t|H
6642|110|42|46497|74.4|67.5|101|75.5|70.7|NaN|3|632|1|t|H
6642|110|42|46497|74.4|67.5|100|NaN|NaN|NaN|3|632|1|t|H
6643|110|43|46497|75.5|70.7|15|100.0|50.0|0.0|3|632|1|f|H
6643|110|43|21123|21.1|30.0|10|NaN|NaN|NaN|3|497|1|f|A
6660|111|0|68312|49.4|49.6|1|51.5|48.4|NaN|4|497|1|t|A
6660|111|0|19975|0.0|0.0|18|NaN|NaN|NaN|4|632|1|f|H
6660|111|0|39462|0.0|0.0|19|NaN|NaN|NaN|4|632|1|f|H
6661|111|1|60841|51.5|48.4|1|39.5|56.0|NaN|4|497|1|t|A
6664|111|4|40772|39.3|55.4|1|100.0|11.7|NaN|4|497|0|t|A
6667|111|7|40772|101.0|14.2|5|NaN|NaN|NaN|4|497|0|f|A
6667|111|7|20153|-1.0|85.8|5|NaN|NaN|NaN|4|632|1|f|H
6691|111|31|42899|5.1|55.8|1|61.4|65.1|NaN|4|632|0|f|H
6697|111|37|40772|0.0|0.0|43|31.0|39.4|NaN|4|497|1|f|A
6697|111|37|19160|35.0|38.2|44|NaN|NaN|NaN|4|497|1|f|A
6697|111|37|40232|65.0|61.8|44|NaN|NaN|NaN|4|632|0|f|H
6699|111|39|19160|31.3|41.6|1|41.0|64.2|NaN|4|497|0|t|A
6699|111|39|20658|56.2|31.3|1|65.6|11.3|NaN|4|632|0|t|H
6701|111|41|69305|29.7|92.7|1|46.5|96.2|NaN|4|497|1|t|A
6705|111|45|52156|41.8|97.3|50|NaN|NaN|NaN|4|497|1|f|A
6705|111|45|39462|58.2|2.7|7|NaN|NaN|NaN|4|632|1|f|H
6708|111|48|52156|41.0|101.4|5|NaN|NaN|NaN|4|497|1|f|A
6708|111|48|39462|59.0|-1.4|5|NaN|NaN|NaN|4|632|0|f|H
6728|112|8|69305|42.9|100.0|1|58.3|95.6|NaN|4|497|1|f|A
6730|112|10|60841|58.3|95.6|100|NaN|NaN|NaN|4|497|1|f|A
6730|112|10|60841|58.3|95.6|101|52.0|92.6|NaN|4|497|1|f|A
6731|112|11|60841|52.0|92.6|1|61.5|96.9|NaN|4|497|1|t|A
6732|112|12|52156|61.4|97.7|1|64.4|97.2|NaN|4|497|0|t|A
6732|112|12|20658|38.1|2.8|8|NaN|NaN|NaN|4|632|1|f|H
6733|112|13|20658|38.2|3.5|49|NaN|NaN|NaN|4|632|1|f|H
6733|112|13|20658|38.2|3.5|1|57.7|14.1|NaN|4|632|1|t|H
6737|112|17|19160|40.0|93.2|7|NaN|NaN|NaN|4|497|1|f|A
6737|112|17|19054|60.0|6.8|50|NaN|NaN|NaN|4|632|1|f|H
6738|112|18|19160|37.4|101.5|5|NaN|NaN|NaN|4|497|0|f|A
6738|112|18|19054|62.6|-1.5|5|NaN|NaN|NaN|4|632|1|f|H
6749|112|29|20658|63.3|0.0|1|60.2|5.2|NaN|4|632|1|f|H
6752|112|32|39462|60.2|5.2|101|62.7|7.4|NaN|4|632|1|f|H
6752|112|32|39462|60.2|5.2|100|NaN|NaN|NaN|4|632|1|f|H
6753|112|33|39462|62.7|7.4|1|64.1|3.1|NaN|4|632|1|t|H
6754|112|34|20658|64.1|3.1|100|NaN|NaN|NaN|4|632|1|t|H
6755|112|35|20658|64.1|3.1|1|69.5|2.8|NaN|4|632|1|t|H
6757|112|37|46497|69.5|2.8|1|67.1|4.0|NaN|4|632|0|t|H
6759|112|39|69305|28.0|95.6|74|NaN|NaN|NaN|4|497|1|f|A
6762|112|42|52156|31.9|96.0|49|NaN|NaN|NaN|4|497|1|f|A
6762|112|42|52156|31.9|96.0|1|35.6|74.8|NaN|4|497|1|t|A
6764|112|44|40772|35.6|74.8|100|NaN|NaN|NaN|4|497|1|t|A
6764|112|44|40772|35.6|74.8|101|33.9|78.8|NaN|4|497|1|t|A
6765|112|45|40772|33.9|78.8|1|46.9|83.6|NaN|4|497|1|t|A
6765|112|45|60841|46.9|83.6|101|45.9|78.8|NaN|4|497|1|t|A
6765|112|45|60841|46.9|83.6|100|NaN|NaN|NaN|4|497|1|t|A
6766|112|46|60841|45.9|78.8|1|43.2|96.9|NaN|4|497|1|t|A
6767|112|47|52156|43.2|96.9|100|NaN|NaN|NaN|4|497|1|t|A
6767|112|47|52156|43.2|96.9|101|42.9|96.9|NaN|4|497|1|t|A
6768|112|48|52156|42.9|96.9|1|56.8|89.7|NaN|4|497|1|t|A
6769|112|49|60841|56.8|89.7|100|NaN|NaN|NaN|4|497|1|t|A
6769|112|49|60841|56.8|89.7|101|57.4|95.3|NaN|4|497|1|t|A
6770|112|50|60841|57.4|95.3|1|46.8|99.0|NaN|4|497|1|t|A
6772|112|52|52156|45.8|96.2|50|NaN|NaN|NaN|4|497|1|f|A
6772|112|52|32644|54.2|3.8|7|NaN|NaN|NaN|4|632|1|f|H
6773|112|53|32644|57.7|8.2|49|NaN|NaN|NaN|4|632|1|f|H
6776|112|56|52156|40.3|92.2|4|NaN|NaN|NaN|4|497|0|f|A
6776|112|56|32644|59.7|7.8|4|NaN|NaN|NaN|4|632|1|f|H
6787|113|7|32644|58.6|30.4|1|51.7|58.4|NaN|4|632|1|f|H
6789|113|9|28525|51.7|58.4|101|56.0|67.5|NaN|4|632|1|f|H
6789|113|9|28525|51.7|58.4|100|NaN|NaN|NaN|4|632|1|f|H
6790|113|10|28525|56.0|67.5|1|60.0|94.8|NaN|4|632|1|t|H
6792|113|12|53943|60.0|94.8|101|58.0|93.3|NaN|4|632|1|t|H
6792|113|12|53943|60.0|94.8|100|NaN|NaN|NaN|4|632|1|t|H
6793|113|13|53943|58.0|93.3|1|45.6|86.9|NaN|4|632|1|t|H
6795|113|15|28525|45.6|86.9|100|NaN|NaN|NaN|4|632|1|t|H
6795|113|15|28525|45.6|86.9|101|44.9|72.9|NaN|4|632|1|t|H
6796|113|16|28525|44.9|72.9|1|42.0|38.6|NaN|4|632|1|t|H
6798|113|18|57145|42.0|38.6|101|42.3|37.4|NaN|4|632|1|t|H
6798|113|18|57145|42.0|38.6|100|NaN|NaN|NaN|4|632|1|t|H
6799|113|19|57145|42.3|37.4|1|52.3|27.7|NaN|4|632|1|t|H
6804|113|24|32644|52.3|27.7|101|52.9|34.3|NaN|4|632|1|t|H
6804|113|24|32644|52.3|27.7|100|NaN|NaN|NaN|4|632|1|t|H
6805|113|25|32644|52.9|34.3|1|56.2|64.5|NaN|4|632|1|t|H
6808|113|28|28525|56.2|64.5|100|NaN|NaN|NaN|4|632|1|t|H
6808|113|28|28525|56.2|64.5|101|61.3|67.0|NaN|4|632|1|t|H
6809|113|29|28525|61.3|67.0|1|68.2|95.3|NaN|4|632|1|t|H
6811|113|31|53943|68.2|95.3|100|NaN|NaN|NaN|4|632|1|t|H
6812|113|32|53943|68.2|95.3|1|63.5|82.1|NaN|4|632|1|t|H
6815|113|35|28525|63.5|82.1|100|NaN|NaN|NaN|4|632|1|t|H
6815|113|35|28525|63.5|82.1|101|63.4|81.1|NaN|4|632|1|t|H
6816|113|36|28525|63.4|81.1|1|64.8|64.9|NaN|4|632|1|t|H
6817|113|37|39462|64.8|64.9|101|64.8|68.1|NaN|4|632|1|t|H
6817|113|37|39462|64.8|64.9|100|NaN|NaN|NaN|4|632|1|t|H
6818|113|38|39462|64.8|68.1|1|61.4|86.3|NaN|4|632|1|t|H
6819|113|39|28525|61.4|86.3|101|61.2|86.3|NaN|4|632|1|t|H
6819|113|39|28525|61.4|86.3|100|NaN|NaN|NaN|4|632|1|t|H
6820|113|40|28525|61.2|86.3|1|52.9|54.0|NaN|4|632|1|t|H
6823|113|43|57145|52.9|54.0|101|53.0|54.5|NaN|4|632|1|t|H
6823|113|43|57145|52.9|54.0|100|NaN|NaN|NaN|4|632|1|t|H
6824|113|44|57145|53.0|54.5|1|62.6|86.0|NaN|4|632|1|t|H
6827|113|47|39462|62.6|86.0|100|NaN|NaN|NaN|4|632|1|t|H
6827|113|47|39462|62.6|86.0|101|62.8|79.1|NaN|4|632|1|t|H
6828|113|48|39462|62.8|79.1|1|71.4|44.9|NaN|4|632|1|t|H
6838|113|58|19054|71.4|44.9|101|69.5|31.0|NaN|4|632|1|t|H
6838|113|58|19054|71.4|44.9|100|NaN|NaN|NaN|4|632|1|t|H
6839|113|59|19054|69.5|31.0|1|74.7|63.3|NaN|4|632|1|t|H
6841|114|1|39462|74.7|63.3|100|NaN|NaN|NaN|4|632|1|t|H
6841|114|1|39462|74.7|63.3|101|72.8|60.8|NaN|4|632|1|t|H
6842|114|2|39462|72.8|60.8|1|77.1|15.8|NaN|4|632|1|t|H
6845|114|5|46497|77.1|15.8|100|NaN|NaN|NaN|4|632|1|t|H
6845|114|5|46497|77.1|15.8|101|75.7|19.2|NaN|4|632|1|t|H
6846|114|6|46497|75.7|19.2|15|100.0|45.9|32.9|4|632|1|f|H
6846|114|6|11973|2.1|54.0|10|NaN|NaN|NaN|4|497|1|f|A
6848|114|8|11973|13.2|67.4|6|NaN|NaN|NaN|4|497|0|f|A
6848|114|8|46497|86.8|32.6|6|NaN|NaN|NaN|4|632|1|f|H
6871|114|31|46497|99.5|0.5|1|95.7|34.3|NaN|4|632|0|f|H
6873|114|33|69305|4.6|64.8|12|NaN|NaN|NaN|4|497|1|f|A
6876|114|36|52156|13.4|82.7|12|NaN|NaN|NaN|4|497|1|f|A
6877|114|37|46497|0.0|0.0|43|NaN|NaN|NaN|4|632|1|f|H
6880|114|40|46497|65.3|12.6|1|67.0|25.0|NaN|4|632|0|t|H
6881|114|41|68312|35.1|64.6|49|NaN|NaN|NaN|4|497|1|f|A
6883|114|43|68312|44.2|60.9|1|59.6|75.3|NaN|4|497|0|t|A
6885|114|45|20658|38.1|16.5|8|NaN|NaN|NaN|4|632|1|f|H
6886|114|46|20658|41.3|16.7|49|NaN|NaN|NaN|4|632|1|f|H
6888|114|48|20658|52.7|20.3|1|53.5|53.4|NaN|4|632|1|t|H
6893|114|53|39680|46.4|46.8|4|NaN|NaN|NaN|4|497|0|f|A
6893|114|53|57145|53.6|53.2|4|NaN|NaN|NaN|4|632|1|f|H
6898|114|58|39462|53.5|53.6|1|53.2|70.5|NaN|4|632|1|f|H
6898|114|58|53943|53.2|70.5|100|NaN|NaN|NaN|4|632|1|f|H
6899|114|59|53943|53.2|70.5|1|53.9|59.9|NaN|4|632|1|t|H
6902|115|2|39462|53.9|59.9|101|64.4|60.8|NaN|4|632|1|t|H
6902|115|2|39462|53.9|59.9|100|NaN|NaN|NaN|4|632|1|t|H
6903|115|3|39462|64.4|60.8|1|70.4|66.3|NaN|4|632|1|t|H
6904|115|4|20153|70.4|66.3|100|NaN|NaN|NaN|4|632|1|t|H
6905|115|5|20153|70.4|66.3|1|63.2|66.6|NaN|4|632|1|t|H
6909|115|9|39462|63.2|66.6|101|57.1|77.0|NaN|4|632|1|t|H
6909|115|9|39462|63.2|66.6|100|NaN|NaN|NaN|4|632|1|t|H
6910|115|10|39462|57.1|77.0|1|46.8|40.3|NaN|4|632|1|t|H
6915|115|15|57145|46.8|40.3|100|NaN|NaN|NaN|4|632|1|t|H
6915|115|15|57145|46.8|40.3|101|53.6|34.3|NaN|4|632|1|t|H
6916|115|16|57145|53.6|34.3|1|59.4|69.3|NaN|4|632|1|t|H
6922|115|22|39462|59.4|69.3|100|NaN|NaN|NaN|4|632|1|t|H
6922|115|22|39462|59.4|69.3|101|67.1|46.6|NaN|4|632|1|t|H
6923|115|23|39462|67.1|46.6|1|71.1|9.4|NaN|4|632|1|t|H
6930|115|30|46497|74.1|24.6|1|95.2|47.2|NaN|4|632|0|f|H
6933|115|33|11973|4.3|50.7|11|NaN|NaN|NaN|4|497|1|f|A
6943|115|43|11973|15.4|35.7|1|63.0|76.6|NaN|4|497|0|t|A
6946|115|46|57145|31.8|17.1|12|NaN|NaN|NaN|4|632|1|f|H
6951|115|51|20658|32.0|5.6|49|NaN|NaN|NaN|4|632|1|f|H
6951|115|51|20658|32.0|5.6|1|27.0|14.3|NaN|4|632|1|t|H
6953|115|53|57145|27.5|9.5|1|66.0|8.8|NaN|4|632|0|t|H
6958|115|58|19160|29.0|76.4|1|51.0|91.7|NaN|4|497|1|t|A
6961|116|1|52156|51.0|91.7|100|NaN|NaN|NaN|4|497|1|t|A
6961|116|1|52156|51.0|91.7|101|55.5|85.1|NaN|4|497|1|t|A
6962|116|2|52156|55.5|85.1|1|57.8|63.6|NaN|4|497|1|t|A
6964|116|4|39680|65.7|68.8|50|NaN|NaN|NaN|4|497|1|f|A
6964|116|4|53943|34.3|31.2|7|NaN|NaN|NaN|4|632|1|f|H
6966|116|6|20658|28.5|17.9|49|NaN|NaN|NaN|4|632|1|f|H
6966|116|6|20658|28.5|17.9|1|24.4|35.5|NaN|4|632|1|t|H
6966|116|6|28525|24.4|35.5|100|NaN|NaN|NaN|4|632|1|t|H
6967|116|7|28525|24.4|35.5|1|2.9|39.8|NaN|4|632|1|t|H
6968|116|8|42899|2.9|39.8|100|NaN|NaN|NaN|4|632|1|t|H
6968|116|8|42899|2.9|39.8|101|4.3|41.0|NaN|4|632|1|t|H
6969|116|9|42899|4.3|41.0|1|28.3|41.6|NaN|4|632|1|t|H
6978|116|18|32644|28.3|41.6|100|NaN|NaN|NaN|4|632|1|t|H
6978|116|18|32644|28.3|41.6|101|46.1|41.6|NaN|4|632|1|t|H
6979|116|19|32644|46.1|41.6|1|59.3|73.2|NaN|4|632|1|t|H
6980|116|20|28525|59.3|73.2|100|NaN|NaN|NaN|4|632|1|t|H
6981|116|21|28525|59.3|73.2|1|65.2|95.0|NaN|4|632|1|t|H
6983|116|23|53943|65.2|95.0|101|65.7|95.0|NaN|4|632|1|t|H
6983|116|23|53943|65.2|95.0|100|NaN|NaN|NaN|4|632|1|t|H
6984|116|24|53943|65.7|95.0|1|59.4|91.8|NaN|4|632|1|t|H
6985|116|25|28525|59.4|91.8|100|NaN|NaN|NaN|4|632|1|t|H
6985|116|25|28525|59.4|91.8|101|59.1|89.9|NaN|4|632|1|t|H
6986|116|26|28525|59.1|89.9|1|63.2|67.5|NaN|4|632|1|t|H
6989|116|29|32644|63.2|67.5|101|72.2|55.9|NaN|4|632|1|t|H
6989|116|29|32644|63.2|67.5|100|NaN|NaN|NaN|4|632|1|t|H
6990|116|30|32644|72.2|55.9|15|100.0|50.0|0.0|4|632|1|f|H
6990|116|30|40772|27.9|48.4|10|NaN|NaN|NaN|4|497|1|f|A
6994|116|34|57145|49.1|42.8|1|53.6|40.0|NaN|4|632|1|t|H
6995|116|35|40772|0.0|0.0|43|NaN|NaN|NaN|4|497|1|f|A
6996|116|36|39462|56.1|36.3|1|66.0|5.3|NaN|4|632|1|t|H
7000|116|40|60841|28.2|88.2|45|NaN|NaN|NaN|4|497|0|f|A
7000|116|40|46497|71.8|11.8|3|NaN|NaN|NaN|4|632|1|f|H
7003|116|43|46497|71.3|24.1|1|70.2|34.8|NaN|4|632|1|t|H
7013|116|53|21123|17.4|33.4|45|NaN|NaN|NaN|4|497|0|f|A
7013|116|53|19054|82.6|66.6|3|NaN|NaN|NaN|4|632|1|f|H
7014|116|54|19054|86.8|70.0|1|91.5|54.5|NaN|4|632|0|f|H
7016|116|56|119471|7.8|47.3|12|NaN|NaN|NaN|4|497|1|f|A
7017|116|57|68312|23.9|40.1|49|NaN|NaN|NaN|4|497|1|f|A
7017|116|57|68312|23.9|40.1|1|18.8|32.2|NaN|4|497|1|t|A
7018|116|58|39680|18.8|32.2|100|NaN|NaN|NaN|4|497|1|t|A
7018|116|58|39680|18.8|32.2|101|19.9|32.7|NaN|4|497|1|t|A
7019|116|59|39680|19.9|32.7|1|25.3|47.6|NaN|4|497|1|t|A
7021|117|1|40772|25.3|47.6|101|23.0|42.5|NaN|4|497|1|t|A
7021|117|1|40772|25.3|47.6|100|NaN|NaN|NaN|4|497|1|t|A
7022|117|2|40772|23.0|42.5|1|20.5|17.9|NaN|4|497|1|t|A
7024|117|4|27335|20.5|17.9|100|NaN|NaN|NaN|4|497|1|t|A
7024|117|4|27335|20.5|17.9|101|24.4|12.0|NaN|4|497|1|t|A
7025|117|5|27335|24.4|12.0|1|38.5|7.9|NaN|4|497|1|t|A
7028|117|8|68312|38.9|7.2|50|NaN|NaN|NaN|4|497|1|f|A
7028|117|8|53943|61.1|92.8|7|NaN|NaN|NaN|4|632|1|f|H
7028|117|8|53943|62.0|95.9|49|NaN|NaN|NaN|4|632|1|f|H
7032|117|12|53943|66.4|94.8|1|73.5|93.2|NaN|4|632|1|t|H
7033|117|13|20153|73.5|93.2|100|NaN|NaN|NaN|4|632|1|t|H
7033|117|13|20153|73.5|93.2|101|71.4|93.0|NaN|4|632|1|t|H
7034|117|14|20153|71.4|93.0|1|64.8|95.0|NaN|4|632|1|t|H
7035|117|15|53943|64.8|95.0|100|NaN|NaN|NaN|4|632|1|t|H
7036|117|16|53943|64.8|95.0|1|65.5|74.1|NaN|4|632|1|t|H
7037|117|17|32644|65.5|74.1|101|66.3|70.3|NaN|4|632|1|t|H
7037|117|17|32644|65.5|74.1|100|NaN|NaN|NaN|4|632|1|t|H
7038|117|18|32644|66.3|70.3|1|63.9|62.3|NaN|4|632|1|t|H
7039|117|19|39462|63.9|62.3|100|NaN|NaN|NaN|4|632|1|t|H
7039|117|19|39462|63.9|62.3|101|66.0|58.1|NaN|4|632|1|t|H
7040|117|20|39462|66.0|58.1|1|64.1|11.0|NaN|4|632|1|t|H
7043|117|23|20658|64.1|11.0|100|NaN|NaN|NaN|4|632|1|t|H
7044|117|24|20658|64.1|11.0|1|65.9|18.3|NaN|4|632|1|t|H
7047|117|27|52156|24.9|79.4|45|NaN|NaN|NaN|4|497|0|f|A
7047|117|27|46497|75.1|20.6|3|NaN|NaN|NaN|4|632|1|f|H
7048|117|28|46497|83.8|27.9|15|100.0|50.0|0.0|4|632|1|f|H
7048|117|28|19160|9.1|61.8|10|NaN|NaN|NaN|4|497|1|f|A
7050|117|30|119471|12.0|65.4|6|NaN|NaN|NaN|4|497|0|f|A
7050|117|30|46497|88.0|34.6|6|NaN|NaN|NaN|4|632|1|f|H
7072|117|52|19054|99.5|99.5|1|90.0|54.9|NaN|4|632|0|f|H
7076|117|56|46497|77.3|41.6|13|100.0|54.0|84.7|4|632|1|f|H
7076|117|56|27335|3.0|35.1|12|NaN|NaN|NaN|4|497|1|f|A
7078|117|58|52156|-1.6|43.3|5|NaN|NaN|NaN|4|497|1|f|A
7078|117|58|39462|101.6|56.7|5|NaN|NaN|NaN|4|632|0|f|H
7121|118|41|52156|0.0|0.0|18|NaN|NaN|NaN|4|497|1|f|A
7121|118|41|32269|0.0|0.0|19|NaN|NaN|NaN|4|497|1|f|A
7135|118|55|11973|5.0|37.0|1|60.8|3.8|NaN|4|497|1|f|A
7139|118|59|39680|62.7|3.8|44|NaN|NaN|NaN|4|497|1|f|A
7139|118|59|20153|37.3|96.2|44|NaN|NaN|NaN|4|632|0|f|H
7140|119|0|39680|60.8|3.8|1|67.1|0.0|NaN|4|497|0|t|A
7141|119|1|39680|66.2|-1.8|5|NaN|NaN|NaN|4|497|0|f|A
7141|119|1|20153|33.8|101.8|5|NaN|NaN|NaN|4|632|1|f|H
7143|119|3|53943|34.8|100.0|1|27.2|92.0|NaN|4|632|1|f|H
7144|119|4|28525|27.2|92.0|100|NaN|NaN|NaN|4|632|1|f|H
7145|119|5|28525|27.2|92.0|1|26.4|55.2|NaN|4|632|1|t|H
7147|119|7|57145|26.4|55.2|101|26.5|47.5|NaN|4|632|1|t|H
7147|119|7|57145|26.4|55.2|100|NaN|NaN|NaN|4|632|1|t|H
7148|119|8|57145|26.5|47.5|1|35.3|36.9|NaN|4|632|1|t|H
7150|119|10|39462|35.3|36.9|100|NaN|NaN|NaN|4|632|1|t|H
7150|119|10|39462|35.3|36.9|101|36.7|33.4|NaN|4|632|1|t|H
7151|119|11|39462|36.7|33.4|1|58.6|4.0|NaN|4|632|1|t|H
7158|119|18|69305|23.8|93.7|7|NaN|NaN|NaN|4|497|1|f|A
7158|119|18|46497|76.2|6.3|3|NaN|NaN|NaN|4|632|0|f|H
7159|119|19|69305|14.0|101.8|5|NaN|NaN|NaN|4|497|0|f|A
7159|119|19|46497|86.0|-1.8|5|NaN|NaN|NaN|4|632|1|f|H
7168|119|28|20658|88.2|0.0|1|95.8|4.3|NaN|4|632|1|f|H
7171|119|31|69305|7.6|93.7|7|NaN|NaN|NaN|4|497|1|f|A
7171|119|31|46497|92.4|6.3|50|NaN|NaN|NaN|4|632|1|f|H
7172|119|32|68312|20.9|81.8|49|NaN|NaN|NaN|4|497|1|f|A
7173|119|33|68312|20.9|81.8|1|23.0|95.9|NaN|4|497|1|t|A
7175|119|35|32269|28.3|96.9|3|NaN|NaN|NaN|4|497|0|f|A
7176|119|36|32269|34.2|101.4|5|NaN|NaN|NaN|4|497|0|f|A
7176|119|36|46497|65.8|-1.4|5|NaN|NaN|NaN|4|632|1|f|H
7177|119|37|39462|64.8|0.0|1|63.8|6.2|NaN|4|632|1|f|H
7178|119|38|32644|63.8|6.2|100|NaN|NaN|NaN|4|632|1|f|H
7178|119|38|32644|63.8|6.2|101|57.2|7.6|NaN|4|632|1|f|H
7179|119|39|32644|57.2|7.6|1|40.2|12.9|NaN|4|632|1|t|H
7180|119|40|57145|40.2|12.9|100|NaN|NaN|NaN|4|632|1|t|H
7181|119|41|57145|40.2|12.9|1|45.3|20.3|NaN|4|632|1|t|H
7184|119|44|32644|45.3|20.3|101|46.5|28.0|NaN|4|632|1|t|H
7184|119|44|32644|45.3|20.3|100|NaN|NaN|NaN|4|632|1|t|H
7185|119|45|32644|46.5|28.0|1|63.1|4.3|NaN|4|632|1|t|H
7187|119|47|20658|63.1|4.3|100|NaN|NaN|NaN|4|632|1|t|H
7188|119|48|20658|63.1|4.3|1|66.5|4.0|NaN|4|632|1|t|H
7189|119|49|46497|66.5|4.0|100|NaN|NaN|NaN|4|632|1|t|H
7189|119|49|46497|66.5|4.0|101|65.9|4.0|NaN|4|632|1|t|H
7190|119|50|46497|65.9|4.0|1|92.9|14.4|NaN|4|632|1|t|H
7194|119|54|20658|92.9|14.4|1|89.3|56.4|NaN|4|632|0|f|H
7197|119|57|39680|11.9|42.2|12|NaN|NaN|NaN|4|497|1|f|A
7200|120|0|60841|30.3|37.1|49|NaN|NaN|NaN|4|497|1|f|A
7202|120|2|60841|0.0|0.0|43|30.8|52.4|NaN|4|497|1|f|A
7204|120|4|60841|35.7|37.8|4|NaN|NaN|NaN|4|497|1|f|A
7204|120|4|53943|64.3|62.2|4|NaN|NaN|NaN|4|632|0|f|H
7229|120|29|119471|33.7|41.5|1|91.9|0.0|NaN|4|497|0|f|A
7233|120|33|119471|91.6|-0.8|5|NaN|NaN|NaN|4|497|0|f|A
7233|120|33|53943|8.4|100.8|5|NaN|NaN|NaN|4|632|1|f|H
7243|120|43|53943|9.1|100.0|1|28.6|93.6|NaN|4|632|1|f|H
7245|120|45|21123|72.0|6.2|44|NaN|NaN|NaN|4|497|0|f|A
7245|120|45|40232|28.0|93.8|44|NaN|NaN|NaN|4|632|1|f|H
7245|120|45|40232|28.6|93.6|1|35.8|66.7|NaN|4|632|0|t|H
7248|120|48|32269|69.9|53.1|49|NaN|NaN|NaN|4|497|1|f|A
7249|120|49|40772|63.6|36.0|3|NaN|NaN|NaN|4|497|1|f|A
7249|120|49|20153|36.4|64.0|45|NaN|NaN|NaN|4|632|0|f|H
7250|120|50|32269|69.9|53.1|1|63.7|43.0|NaN|4|497|1|t|A
7251|120|51|40772|68.0|42.2|1|71.3|44.6|NaN|4|497|0|t|A
7252|120|52|32644|29.2|63.3|74|NaN|NaN|NaN|4|632|1|f|H
7253|120|53|40232|31.0|73.6|49|NaN|NaN|NaN|4|632|1|f|H
7253|120|53|40232|31.0|73.6|1|36.1|63.3|NaN|4|632|1|t|H
7255|120|55|20153|35.4|60.6|1|55.5|37.9|NaN|4|632|0|t|H
7258|120|58|69305|43.2|65.2|8|NaN|NaN|NaN|4|497|1|f|A
7258|120|58|69305|43.2|65.2|49|NaN|NaN|NaN|4|497|1|f|A
7259|120|59|69305|43.2|65.2|1|45.4|49.9|NaN|4|497|1|t|A
7259|120|59|21123|45.4|49.9|100|NaN|NaN|NaN|4|497|1|t|A
7260|121|0|21123|45.4|49.9|1|60.1|70.0|NaN|4|497|1|t|A
7265|121|5|32269|70.4|82.4|3|NaN|NaN|NaN|4|497|0|f|A
