_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
2999|49|59|102578|58.0|31.1|44|NaN|NaN|NaN|2|659|0|f|A
2999|49|59|47654|42.0|68.9|44|NaN|NaN|NaN|2|614|1|f|H
3000|50|0|47654|40.7|67.9|1|47.1|64.0|NaN|2|614|1|t|H
3001|50|1|119772|63.0|52.2|44|NaN|NaN|NaN|2|659|0|f|A
3001|50|1|61262|37.0|47.8|44|NaN|NaN|NaN|2|614|1|f|H
3001|50|1|61262|47.1|64.0|1|58.3|64.6|NaN|2|614|1|t|H
3002|50|2|27250|58.3|64.6|49|NaN|NaN|NaN|2|614|1|f|H
3003|50|3|119772|0.0|0.0|43|41.3|42.2|NaN|2|659|1|f|A
3003|50|3|27250|55.3|63.9|1|66.6|62.0|NaN|2|614|0|t|H
3004|50|4|6685|31.3|37.3|12|NaN|NaN|NaN|2|659|1|f|A
3006|50|6|6685|0.0|0.0|43|31.3|37.3|NaN|2|659|1|f|A
3011|50|11|53515|67.8|59.4|1|73.2|68.5|NaN|2|659|0|t|A
3012|50|12|41270|28.6|33.9|49|NaN|NaN|NaN|2|614|1|f|H
3015|50|15|41270|31.5|23.3|1|30.2|80.2|NaN|2|614|1|t|H
3021|50|21|39563|30.2|80.2|101|39.7|87.4|NaN|2|614|1|t|H
3021|50|21|39563|30.2|80.2|100|NaN|NaN|NaN|2|614|1|t|H
3022|50|22|39563|39.7|87.4|1|49.0|73.6|NaN|2|614|1|t|H
3024|50|24|61262|49.0|73.6|100|NaN|NaN|NaN|2|614|1|t|H
3024|50|24|61262|49.0|73.6|101|38.6|75.4|NaN|2|614|1|t|H
3025|50|25|61262|38.6|75.4|1|26.5|65.1|NaN|2|614|1|t|H
3026|50|26|51090|26.5|65.1|100|NaN|NaN|NaN|2|614|1|t|H
3027|50|27|51090|26.5|65.1|1|31.1|69.3|NaN|2|614|1|t|H
3029|50|29|61262|31.1|69.3|100|NaN|NaN|NaN|2|614|1|t|H
3029|50|29|61262|31.1|69.3|101|31.1|55.7|NaN|2|614|1|t|H
3030|50|30|61262|31.1|55.7|1|30.2|25.6|NaN|2|614|1|t|H
3032|50|32|41270|30.2|25.6|100|NaN|NaN|NaN|2|614|1|t|H
3032|50|32|41270|30.2|25.6|101|31.7|30.0|NaN|2|614|1|t|H
3033|50|33|41270|31.7|30.0|1|30.9|67.9|NaN|2|614|1|t|H
3036|50|36|51090|30.9|67.9|100|NaN|NaN|NaN|2|614|1|t|H
3037|50|37|51090|30.9|67.9|1|41.2|67.3|NaN|2|614|1|t|H
3039|50|39|47654|41.2|67.3|101|43.6|78.4|NaN|2|614|1|t|H
3039|50|39|47654|41.2|67.3|100|NaN|NaN|NaN|2|614|1|t|H
3040|50|40|47654|43.6|78.4|1|44.2|92.1|NaN|2|614|1|t|H
3042|50|42|39563|44.2|92.1|100|NaN|NaN|NaN|2|614|1|t|H
3042|50|42|39563|44.2|92.1|101|42.4|90.9|NaN|2|614|1|t|H
3043|50|43|39563|42.4|90.9|1|31.6|87.1|NaN|2|614|1|t|H
3044|50|44|47654|31.6|87.1|100|NaN|NaN|NaN|2|614|1|t|H
3044|50|44|47654|31.6|87.1|101|31.5|87.5|NaN|2|614|1|t|H
3045|50|45|47654|31.5|87.5|1|28.5|65.4|NaN|2|614|1|t|H
3047|50|47|51090|28.5|65.4|100|NaN|NaN|NaN|2|614|1|t|H
3047|50|47|51090|28.5|65.4|101|29.6|56.3|NaN|2|614|1|t|H
3048|50|48|51090|29.6|56.3|1|41.5|17.4|NaN|2|614|1|t|H
3052|50|52|41270|41.5|17.4|100|NaN|NaN|NaN|2|614|1|t|H
3052|50|52|41270|41.5|17.4|101|42.8|17.1|NaN|2|614|1|t|H
3053|50|53|41270|42.8|17.1|1|44.5|33.0|NaN|2|614|1|t|H
3053|50|53|61262|44.5|33.0|100|NaN|NaN|NaN|2|614|1|t|H
3054|50|54|61262|44.5|33.0|1|38.3|20.0|NaN|2|614|1|t|H
3055|50|55|41270|38.3|20.0|101|36.5|20.6|NaN|2|614|1|t|H
3055|50|55|41270|38.3|20.0|100|NaN|NaN|NaN|2|614|1|t|H
3056|50|56|41270|36.5|20.6|1|28.9|57.8|NaN|2|614|1|t|H
3056|50|56|51090|28.9|57.8|100|NaN|NaN|NaN|2|614|1|t|H
3057|50|57|51090|28.9|57.8|1|34.3|72.4|NaN|2|614|1|t|H
3061|51|1|47654|34.3|72.4|100|NaN|NaN|NaN|2|614|1|t|H
3061|51|1|47654|34.3|72.4|101|27.1|63.7|NaN|2|614|1|t|H
3062|51|2|47654|27.1|63.7|1|20.5|56.9|NaN|2|614|1|t|H
3064|51|4|51090|20.5|56.9|1|22.6|57.3|NaN|2|614|0|t|H
3065|51|5|53515|76.9|43.3|74|NaN|NaN|NaN|2|659|1|f|A
3067|51|7|40275|64.6|61.8|49|NaN|NaN|NaN|2|659|1|f|A
3068|51|8|40275|62.6|60.6|1|54.5|50.7|NaN|2|659|1|t|A
3068|51|8|119772|54.5|50.7|100|NaN|NaN|NaN|2|659|1|t|A
3069|51|9|119772|54.5|50.7|1|61.0|42.7|NaN|2|659|1|t|A
3072|51|12|40275|61.0|42.7|100|NaN|NaN|NaN|2|659|1|t|A
3072|51|12|40275|61.0|42.7|101|62.4|30.6|NaN|2|659|1|t|A
3073|51|13|40275|62.4|30.6|1|68.9|8.2|NaN|2|659|1|t|A
3075|51|15|43106|69.8|6.2|1|100.0|31.6|NaN|2|659|0|t|A
3078|51|18|43106|100.6|30.4|5|NaN|NaN|NaN|2|659|0|f|A
3078|51|18|61278|-0.6|69.6|5|NaN|NaN|NaN|2|614|1|f|H
3101|51|41|19928|5.3|57.2|1|61.3|65.1|NaN|2|614|1|f|H
3105|51|45|27250|61.3|65.1|100|NaN|NaN|NaN|2|614|1|f|H
3106|51|46|27250|61.3|65.1|1|54.6|63.9|NaN|2|614|1|t|H
3107|51|47|100534|54.6|63.9|101|52.9|60.8|NaN|2|614|1|t|H
3107|51|47|100534|54.6|63.9|100|NaN|NaN|NaN|2|614|1|t|H
3108|51|48|100534|52.9|60.8|1|52.5|16.4|NaN|2|614|1|t|H
3110|51|50|15780|52.5|16.4|100|NaN|NaN|NaN|2|614|1|t|H
3110|51|50|15780|52.5|16.4|101|56.3|12.6|NaN|2|614|1|t|H
3111|51|51|15780|56.3|12.6|1|66.3|2.6|NaN|2|614|1|t|H
3113|51|53|100649|66.3|2.6|101|68.2|8.5|NaN|2|614|1|t|H
3113|51|53|100649|66.3|2.6|100|NaN|NaN|NaN|2|614|1|t|H
3114|51|54|100649|68.2|8.5|1|56.7|11.7|NaN|2|614|1|t|H
3119|51|59|15780|56.7|11.7|100|NaN|NaN|NaN|2|614|1|t|H
3119|51|59|15780|56.7|11.7|101|58.6|12.8|NaN|2|614|1|t|H
3120|52|0|15780|58.6|12.8|1|58.6|1.7|NaN|2|614|1|t|H
3122|52|2|100649|58.6|1.7|1|76.1|2.2|NaN|2|614|0|t|H
3125|52|5|6685|25.6|92.1|8|NaN|NaN|NaN|2|659|1|f|A
3125|52|5|6685|26.8|92.9|49|NaN|NaN|NaN|2|659|1|f|A
3126|52|6|6685|26.8|92.9|1|22.5|80.8|NaN|2|659|1|t|A
3126|52|6|73698|22.5|80.8|100|NaN|NaN|NaN|2|659|1|t|A
3127|52|7|73698|22.5|80.8|1|35.8|68.7|NaN|2|659|1|t|A
3129|52|9|119772|35.8|68.7|100|NaN|NaN|NaN|2|659|1|t|A
3129|52|9|119772|35.8|68.7|101|34.7|68.8|NaN|2|659|1|t|A
3130|52|10|119772|34.7|68.8|1|44.3|96.2|NaN|2|659|1|t|A
3136|52|16|37064|44.3|96.2|101|37.5|92.1|NaN|2|659|1|t|A
3136|52|16|37064|44.3|96.2|100|NaN|NaN|NaN|2|659|1|t|A
3137|52|17|37064|37.5|92.1|1|29.8|97.2|NaN|2|659|1|t|A
3138|52|18|73698|29.8|97.2|101|29.9|97.1|NaN|2|659|1|t|A
3138|52|18|73698|29.8|97.2|100|NaN|NaN|NaN|2|659|1|t|A
3139|52|19|73698|29.9|97.1|1|7.2|43.6|NaN|2|659|1|t|A
3146|52|26|33376|12.5|30.6|1|54.5|20.9|NaN|2|659|0|t|A
3150|52|30|47654|35.4|70.9|49|NaN|NaN|NaN|2|614|1|f|H
3151|52|31|47654|49.7|72.3|1|62.7|72.6|NaN|2|614|1|t|H
3154|52|34|33360|41.0|24.8|7|NaN|NaN|NaN|2|659|1|f|A
3154|52|34|61278|59.0|75.2|50|NaN|NaN|NaN|2|614|1|f|H
3156|52|36|102578|45.3|18.8|49|NaN|NaN|NaN|2|659|1|f|A
3156|52|36|102578|45.3|18.8|1|33.5|9.8|NaN|2|659|1|t|A
3157|52|37|43106|33.5|9.8|101|33.8|8.3|NaN|2|659|1|t|A
3157|52|37|43106|33.5|9.8|100|NaN|NaN|NaN|2|659|1|t|A
3158|52|38|43106|33.8|8.3|1|4.3|30.1|NaN|2|659|1|t|A
3163|52|43|33376|4.3|30.1|100|NaN|NaN|NaN|2|659|1|t|A
3163|52|43|33376|4.3|30.1|101|4.7|31.9|NaN|2|659|1|t|A
3164|52|44|33376|4.7|31.9|1|21.6|2.3|NaN|2|659|1|t|A
3170|52|50|43106|29.4|3.5|1|57.9|18.3|NaN|2|659|0|t|A
3172|52|52|47654|39.8|77.8|8|NaN|NaN|NaN|2|614|1|f|H
3173|52|53|47654|40.4|78.4|1|56.1|89.1|NaN|2|614|1|t|H
3174|52|54|61278|56.1|89.1|49|NaN|NaN|NaN|2|614|1|f|H
3177|52|57|61278|39.3|78.8|1|27.0|68.7|NaN|2|614|1|t|H
3181|53|1|41270|27.0|68.7|100|NaN|NaN|NaN|2|614|1|t|H
3182|53|2|41270|27.0|68.7|1|34.3|75.7|NaN|2|614|1|t|H
3183|53|3|47654|34.3|75.7|100|NaN|NaN|NaN|2|614|1|t|H
3183|53|3|47654|34.3|75.7|101|33.9|77.5|NaN|2|614|1|t|H
3184|53|4|47654|33.9|77.5|1|22.8|67.8|NaN|2|614|1|t|H
3188|53|8|41270|22.8|67.8|101|27.0|71.7|NaN|2|614|1|t|H
3188|53|8|41270|22.8|67.8|100|NaN|NaN|NaN|2|614|1|t|H
3189|53|9|41270|27.0|71.7|1|67.9|59.0|NaN|2|614|1|t|H
3192|53|12|27250|68.7|59.1|1|53.6|75.9|NaN|2|614|0|t|H
3195|53|15|102578|48.0|22.8|1|34.9|11.3|NaN|2|659|1|t|A
3197|53|17|43106|34.6|10.6|49|NaN|NaN|NaN|2|659|1|f|A
3197|53|17|43106|34.6|10.6|1|44.7|7.0|NaN|2|659|0|t|A
3197|53|17|39563|55.9|86.5|8|NaN|NaN|NaN|2|614|1|f|H
3198|53|18|39563|56.7|87.4|1|73.5|85.4|NaN|2|614|0|t|H
3201|53|21|6685|28.7|10.1|1|47.0|8.8|NaN|2|659|1|t|A
3202|53|22|102578|47.0|8.8|100|NaN|NaN|NaN|2|659|1|t|A
3202|53|22|102578|47.0|8.8|101|53.2|11.1|NaN|2|659|1|t|A
3203|53|23|102578|53.2|11.1|1|58.9|28.8|NaN|2|659|1|t|A
3205|53|25|53515|59.1|35.2|50|NaN|NaN|NaN|2|659|1|f|A
3205|53|25|41270|40.9|64.8|7|NaN|NaN|NaN|2|614|1|f|H
3206|53|26|41270|44.5|52.8|49|NaN|NaN|NaN|2|614|1|f|H
3207|53|27|41270|44.7|52.4|1|66.7|38.5|NaN|2|614|0|t|H
3209|53|29|49656|32.6|51.9|8|NaN|NaN|NaN|2|659|1|f|A
3209|53|29|49656|34.9|58.4|49|NaN|NaN|NaN|2|659|1|f|A
3210|53|30|49656|34.9|58.4|1|42.2|50.1|NaN|2|659|1|t|A
3210|53|30|119772|42.2|50.1|100|NaN|NaN|NaN|2|659|1|t|A
3211|53|31|119772|42.2|50.1|1|53.9|63.4|NaN|2|659|1|t|A
3214|53|34|49656|53.9|63.4|101|65.1|69.3|NaN|2|659|1|t|A
3214|53|34|49656|53.9|63.4|100|NaN|NaN|NaN|2|659|1|t|A
3215|53|35|49656|65.1|69.3|1|78.3|88.1|NaN|2|659|1|t|A
3219|53|39|73698|81.9|75.3|1|87.5|46.9|NaN|2|659|0|f|A
3221|53|41|47654|12.8|50.9|12|NaN|NaN|NaN|2|614|1|f|H
3225|53|45|119772|67.1|38.5|1|63.1|49.4|NaN|2|659|1|t|A
3227|53|47|6685|63.1|49.4|100|NaN|NaN|NaN|2|659|1|t|A
3227|53|47|6685|63.1|49.4|101|62.4|49.1|NaN|2|659|1|t|A
3228|53|48|6685|62.4|49.1|1|62.8|70.5|NaN|2|659|1|t|A
3231|53|51|37064|62.8|70.5|101|70.4|68.8|NaN|2|659|1|t|A
3231|53|51|37064|62.8|70.5|100|NaN|NaN|NaN|2|659|1|t|A
3232|53|52|37064|70.4|68.8|15|100.0|50.0|0.0|2|659|1|f|A
3232|53|52|51090|16.8|35.7|10|NaN|NaN|NaN|2|614|1|f|H
3233|53|53|37064|75.4|68.6|6|NaN|NaN|NaN|2|659|1|f|A
3233|53|53|51090|24.6|31.4|6|NaN|NaN|NaN|2|614|0|f|H
3262|54|22|37064|99.5|99.5|1|95.2|66.0|NaN|2|659|1|f|A
3264|54|24|6685|95.2|66.0|100|NaN|NaN|NaN|2|659|1|f|A
3265|54|25|6685|95.2|66.0|1|90.4|36.6|NaN|2|659|1|t|A
3266|54|26|40275|90.9|38.0|1|89.2|47.6|NaN|2|659|0|t|A
3267|54|27|100534|13.1|47.8|12|NaN|NaN|NaN|2|614|1|f|H
3274|54|34|43106|46.0|16.7|4|NaN|NaN|NaN|2|659|1|f|A
3274|54|34|61278|54.0|83.3|4|NaN|NaN|NaN|2|614|0|f|H
3291|54|51|43106|51.0|17.0|1|43.9|23.4|NaN|2|659|1|f|A
3294|54|54|6685|43.9|23.4|100|NaN|NaN|NaN|2|659|1|f|A
3294|54|54|6685|43.9|23.4|101|43.4|23.3|NaN|2|659|1|f|A
3295|54|55|6685|43.4|23.3|1|53.4|7.7|NaN|2|659|1|t|A
3296|54|56|33360|53.4|7.7|100|NaN|NaN|NaN|2|659|1|t|A
3296|54|56|33360|53.4|7.7|101|53.7|6.1|NaN|2|659|1|t|A
3297|54|57|33360|53.7|6.1|1|66.6|24.3|NaN|2|659|1|t|A
3300|55|0|102578|66.6|24.3|101|72.1|29.5|NaN|2|659|1|t|A
3300|55|0|102578|66.6|24.3|100|NaN|NaN|NaN|2|659|1|t|A
3301|55|1|102578|72.1|29.5|1|78.7|35.7|NaN|2|659|1|t|A
3301|55|1|53515|78.7|35.7|100|NaN|NaN|NaN|2|659|1|t|A
3302|55|2|53515|78.7|35.7|1|71.1|42.7|NaN|2|659|1|t|A
3303|55|3|102578|71.1|42.7|100|NaN|NaN|NaN|2|659|1|t|A
3303|55|3|102578|71.1|42.7|101|72.2|42.5|NaN|2|659|1|t|A
3304|55|4|102578|72.2|42.5|1|66.2|53.6|NaN|2|659|1|t|A
3306|55|6|119772|66.2|53.6|101|70.4|53.0|NaN|2|659|1|t|A
3306|55|6|119772|66.2|53.6|100|NaN|NaN|NaN|2|659|1|t|A
3307|55|7|119772|70.4|53.0|13|100.0|54.9|58.3|2|659|1|f|A
3309|55|9|119772|101.1|55.6|5|NaN|NaN|NaN|2|659|0|f|A
3309|55|9|100534|-1.1|44.4|5|NaN|NaN|NaN|2|614|1|f|H
3341|55|41|19928|5.2|40.1|1|63.8|40.1|NaN|2|614|0|f|H
3346|55|46|102578|40.7|64.2|1|43.3|82.9|NaN|2|659|1|t|A
3347|55|47|37064|44.9|87.2|49|NaN|NaN|NaN|2|659|1|f|A
3348|55|48|37064|45.9|87.7|1|62.0|91.4|NaN|2|659|1|t|A
3350|55|50|53515|62.0|91.4|100|NaN|NaN|NaN|2|659|1|t|A
3350|55|50|53515|62.0|91.4|101|65.2|79.0|NaN|2|659|1|t|A
3351|55|51|53515|65.2|79.0|1|69.0|52.5|NaN|2|659|1|t|A
3353|55|53|102578|69.0|52.5|100|NaN|NaN|NaN|2|659|1|t|A
3353|55|53|102578|69.0|52.5|101|69.0|51.8|NaN|2|659|1|t|A
3354|55|54|102578|69.0|51.8|1|67.8|9.1|NaN|2|659|1|t|A
3359|55|59|43106|67.8|9.1|100|NaN|NaN|NaN|2|659|1|t|A
3359|55|59|43106|67.8|9.1|101|75.8|5.2|NaN|2|659|1|t|A
3360|56|0|43106|75.8|5.2|1|71.3|16.8|NaN|2|659|1|t|A
3362|56|2|40275|71.2|17.4|1|80.2|42.1|NaN|2|659|0|t|A
3364|56|4|41270|20.9|59.6|1|72.4|67.8|NaN|2|614|0|t|H
3376|56|16|6685|34.5|33.4|1|38.9|68.1|NaN|2|659|1|t|A
3382|56|22|49656|38.9|68.1|100|NaN|NaN|NaN|2|659|1|t|A
3382|56|22|49656|38.9|68.1|101|44.3|67.9|NaN|2|659|1|t|A
3383|56|23|49656|44.3|67.9|1|83.1|5.0|NaN|2|659|1|t|A
3388|56|28|43106|86.2|8.1|3|NaN|NaN|NaN|2|659|0|f|A
3388|56|28|61262|13.8|91.9|7|NaN|NaN|NaN|2|614|1|f|H
3389|56|29|61262|10.4|90.6|49|NaN|NaN|NaN|2|614|1|f|H
3391|56|31|43106|87.9|9.0|7|NaN|NaN|NaN|2|659|0|f|A
3391|56|31|61262|12.1|91.0|50|NaN|NaN|NaN|2|614|1|f|H
3393|56|33|43106|71.7|4.4|49|NaN|NaN|NaN|2|659|1|f|A
3393|56|33|39563|13.6|93.6|3|NaN|NaN|NaN|2|614|0|f|H
3394|56|34|43106|71.7|4.4|1|63.5|15.2|NaN|2|659|1|t|A
3394|56|34|102578|63.5|15.2|100|NaN|NaN|NaN|2|659|1|t|A
3395|56|35|102578|63.5|15.2|1|75.2|10.9|NaN|2|659|1|t|A
3398|56|38|39563|13.6|93.6|51|NaN|NaN|NaN|2|614|1|f|H
3400|56|40|40275|77.3|43.4|15|100.0|50.0|3.2|2|659|1|f|A
3400|56|40|19928|4.5|50.4|10|NaN|NaN|NaN|2|614|1|f|H
3404|56|44|19928|4.5|50.4|52|NaN|NaN|NaN|2|614|1|f|H
3423|57|3|19928|14.8|50.4|1|67.5|41.8|NaN|2|614|0|t|H
3428|57|8|37064|32.0|56.0|1|52.6|49.0|NaN|2|659|1|t|A
3429|57|9|53515|52.6|49.0|61|NaN|NaN|NaN|2|659|0|f|A
3431|57|11|41270|38.5|58.8|1|72.7|38.3|NaN|2|614|0|t|H
3434|57|14|49656|26.2|61.0|44|NaN|NaN|NaN|2|659|1|f|A
3434|57|14|27250|73.8|39.0|44|NaN|NaN|NaN|2|614|0|f|H
3435|57|15|49656|25.2|60.3|12|NaN|NaN|NaN|2|659|1|f|A
3436|57|16|119772|33.8|50.3|1|39.9|63.0|NaN|2|659|1|t|A
3437|57|17|37064|39.9|63.0|100|NaN|NaN|NaN|2|659|1|t|A
3438|57|18|37064|39.9|63.0|1|35.9|53.3|NaN|2|659|1|t|A
3438|57|18|37064|34.2|63.0|100|NaN|NaN|NaN|2|659|1|t|A
3438|57|18|119772|35.9|53.3|100|NaN|NaN|NaN|2|659|1|t|A
3439|57|19|119772|35.9|53.3|1|34.2|63.0|NaN|2|659|1|t|A
3439|57|19|37064|34.2|63.0|1|23.5|36.4|NaN|2|659|1|t|A
3440|57|20|33360|23.5|36.4|100|NaN|NaN|NaN|2|659|1|t|A
3441|57|21|33360|23.5|36.4|1|40.0|21.2|NaN|2|659|1|t|A
3442|57|22|43106|40.0|21.2|101|40.0|20.0|NaN|2|659|1|t|A
3442|57|22|43106|40.0|21.2|100|NaN|NaN|NaN|2|659|1|t|A
3443|57|23|43106|40.0|20.0|1|45.5|28.8|NaN|2|659|1|t|A
3443|57|23|102578|45.5|28.8|100|NaN|NaN|NaN|2|659|1|t|A
3444|57|24|102578|45.5|28.8|1|53.4|12.3|NaN|2|659|1|t|A
3450|57|30|43106|53.4|12.3|100|NaN|NaN|NaN|2|659|1|t|A
3450|57|30|43106|53.4|12.3|101|81.1|5.2|NaN|2|659|1|t|A
3451|57|31|43106|81.1|5.2|1|78.8|18.6|NaN|2|659|1|t|A
3454|57|34|102578|78.8|18.6|100|NaN|NaN|NaN|2|659|1|t|A
3454|57|34|102578|78.8|18.6|101|79.6|31.0|NaN|2|659|1|t|A
3455|57|35|102578|79.6|31.0|13|100.0|48.8|50.0|2|659|1|f|A
3457|57|37|102578|101.1|48.6|5|NaN|NaN|NaN|2|659|0|f|A
3457|57|37|61278|-1.1|51.4|5|NaN|NaN|NaN|2|614|1|f|H
3494|58|14|19928|5.4|45.2|1|63.9|43.6|NaN|2|614|0|f|H
3499|58|19|102578|43.5|56.1|1|48.3|60.5|NaN|2|659|0|t|A
3500|58|20|102578|0.0|0.0|43|NaN|NaN|NaN|2|659|1|f|A
3501|58|21|100534|54.4|41.9|1|62.3|50.0|NaN|2|614|1|t|H
3501|58|21|61278|62.3|50.0|101|62.2|50.0|NaN|2|614|1|t|H
3501|58|21|61278|62.3|50.0|100|NaN|NaN|NaN|2|614|1|t|H
3502|58|22|61278|62.2|50.0|1|66.2|41.5|NaN|2|614|1|t|H
3503|58|23|27250|66.2|41.5|100|NaN|NaN|NaN|2|614|1|t|H
3503|58|23|27250|66.2|41.5|101|66.6|41.5|NaN|2|614|1|t|H
3504|58|24|27250|66.6|41.5|1|60.9|37.3|NaN|2|614|1|t|H
3505|58|25|37064|35.3|64.2|61|NaN|NaN|NaN|2|659|1|f|A
3505|58|25|100534|60.5|37.1|1|68.7|37.0|NaN|2|614|0|t|H
3507|58|27|33360|28.6|63.9|1|31.5|81.2|NaN|2|659|1|t|A
3508|58|28|73698|31.4|82.0|1|59.8|86.0|NaN|2|659|0|t|A
3509|58|29|53515|0.0|0.0|43|NaN|NaN|NaN|2|659|1|f|A
3510|58|30|51090|35.0|16.8|1|45.1|21.5|NaN|2|614|1|t|H
3511|58|31|15780|45.1|21.5|49|NaN|NaN|NaN|2|614|1|f|H
3515|58|35|53515|52.5|85.1|4|NaN|NaN|NaN|2|659|0|f|A
3515|58|35|15780|47.5|14.9|4|NaN|NaN|NaN|2|614|1|f|H
3521|58|41|15780|39.3|4.0|1|36.0|11.9|NaN|2|614|1|f|H
3521|58|41|51090|36.0|11.9|100|NaN|NaN|NaN|2|614|1|f|H
3522|58|42|51090|36.0|11.9|1|42.5|5.9|NaN|2|614|1|t|H
3524|58|44|15780|42.5|5.9|101|44.6|9.7|NaN|2|614|1|t|H
3524|58|44|15780|42.5|5.9|100|NaN|NaN|NaN|2|614|1|t|H
3525|58|45|15780|44.6|9.7|1|54.1|87.8|NaN|2|614|1|t|H
3527|58|47|39563|54.1|87.8|101|48.4|87.5|NaN|2|614|1|t|H
3527|58|47|39563|54.1|87.8|100|NaN|NaN|NaN|2|614|1|t|H
3528|58|48|39563|48.4|87.5|1|29.3|69.6|NaN|2|614|1|t|H
3532|58|52|41270|29.3|69.6|100|NaN|NaN|NaN|2|614|1|t|H
3533|58|53|41270|29.3|69.6|1|56.7|89.1|NaN|2|614|1|t|H
3540|59|0|39563|56.7|89.1|101|62.5|90.1|NaN|2|614|1|t|H
3540|59|0|39563|56.7|89.1|100|NaN|NaN|NaN|2|614|1|t|H
3541|59|1|39563|62.5|90.1|1|71.1|96.4|NaN|2|614|1|t|H
3546|59|6|43106|29.7|3.4|4|NaN|NaN|NaN|2|659|0|f|A
3546|59|6|100649|70.3|96.6|4|NaN|NaN|NaN|2|614|1|f|H
3549|59|9|43106|0.0|0.0|17|NaN|NaN|NaN|2|659|1|f|A
3576|59|36|39563|70.1|95.6|1|68.2|92.1|NaN|2|614|1|f|H
3577|59|37|61278|68.2|92.1|101|63.4|75.6|NaN|2|614|1|f|H
3577|59|37|61278|68.2|92.1|100|NaN|NaN|NaN|2|614|1|f|H
3578|59|38|61278|63.4|75.6|1|71.2|74.1|NaN|2|614|1|t|H
3580|59|40|33360|29.1|22.7|7|NaN|NaN|NaN|2|659|0|f|A
3580|59|40|100649|70.9|77.3|3|NaN|NaN|NaN|2|614|0|f|H
3584|59|44|39563|68.2|68.0|1|96.6|51.8|NaN|2|614|0|t|H
3588|59|48|33376|0.0|0.0|43|NaN|NaN|NaN|2|659|1|f|A
3591|59|51|33376|3.9|47.3|52|NaN|NaN|NaN|2|659|1|f|A
3598|59|58|33376|15.3|50.3|1|33.0|8.6|NaN|2|659|1|f|A
3600|60|0|33360|33.0|8.6|101|32.8|8.5|NaN|2|659|1|f|A
3600|60|0|33360|33.0|8.6|100|NaN|NaN|NaN|2|659|1|f|A
3601|60|1|33360|32.8|8.5|1|13.2|31.8|NaN|2|659|1|t|A
3603|60|3|6685|13.2|31.8|101|14.2|30.9|NaN|2|659|1|t|A
3603|60|3|6685|13.2|31.8|100|NaN|NaN|NaN|2|659|1|t|A
3604|60|4|6685|14.2|30.9|1|8.2|58.1|NaN|2|659|1|t|A
3609|60|9|33376|8.2|58.1|101|9.7|57.3|NaN|2|659|1|t|A
3609|60|9|33376|8.2|58.1|100|NaN|NaN|NaN|2|659|1|t|A
3610|60|10|33376|9.7|57.3|1|43.6|96.9|NaN|2|659|1|t|A
3611|60|11|73698|43.6|96.9|100|NaN|NaN|NaN|2|659|1|t|A
3612|60|12|73698|43.6|96.9|1|44.6|69.0|NaN|2|659|1|t|A
3612|60|12|119772|44.6|69.0|101|44.7|68.1|NaN|2|659|1|t|A
3612|60|12|119772|44.6|69.0|100|NaN|NaN|NaN|2|659|1|t|A
3613|60|13|119772|44.7|68.1|1|53.7|77.0|NaN|2|659|1|t|A
3614|60|14|37064|53.7|77.0|100|NaN|NaN|NaN|2|659|1|t|A
3615|60|15|37064|53.7|77.0|1|48.0|51.8|NaN|2|659|1|t|A
3617|60|17|102578|48.0|51.8|100|NaN|NaN|NaN|2|659|1|t|A
3617|60|17|102578|48.0|51.8|101|53.1|41.5|NaN|2|659|1|t|A
3618|60|18|102578|53.1|41.5|1|61.1|1.9|NaN|2|659|1|t|A
3622|60|22|43106|61.1|1.9|100|NaN|NaN|NaN|2|659|1|t|A
3622|60|22|43106|61.1|1.9|101|63.0|5.3|NaN|2|659|1|t|A
3623|60|23|43106|63.0|5.3|1|47.5|12.5|NaN|2|659|1|t|A
3625|60|25|33360|47.5|12.5|100|NaN|NaN|NaN|2|659|1|t|A
3625|60|25|33360|47.5|12.5|101|47.2|14.1|NaN|2|659|1|t|A
3626|60|26|33360|47.2|14.1|1|38.6|33.9|NaN|2|659|1|t|A
3632|60|32|6685|38.6|33.9|100|NaN|NaN|NaN|2|659|1|t|A
3632|60|32|6685|38.6|33.9|101|52.5|28.5|NaN|2|659|1|t|A
3633|60|33|6685|52.5|28.5|1|70.8|46.7|NaN|2|659|1|t|A
3634|60|34|53515|70.8|46.7|100|NaN|NaN|NaN|2|659|1|t|A
3634|60|34|53515|70.8|46.7|101|71.6|47.3|NaN|2|659|1|t|A
3635|60|35|53515|71.6|47.3|1|68.9|43.7|NaN|2|659|1|t|A
3636|60|36|102578|68.9|43.7|101|70.9|47.8|NaN|2|659|1|t|A
3636|60|36|102578|68.9|43.7|100|NaN|NaN|NaN|2|659|1|t|A
3637|60|37|102578|70.9|47.8|1|72.1|64.0|NaN|2|659|1|t|A
3638|60|38|37064|72.1|64.0|101|73.3|65.2|NaN|2|659|1|t|A
3638|60|38|37064|72.1|64.0|100|NaN|NaN|NaN|2|659|1|t|A
3639|60|39|37064|73.3|65.2|13|100.0|40.3|4.2|2|659|1|f|A
3641|60|41|37064|100.5|39.8|5|NaN|NaN|NaN|2|659|0|f|A
3641|60|41|41270|-0.5|60.2|5|NaN|NaN|NaN|2|614|1|f|H
3670|61|10|19928|5.4|56.7|1|57.8|77.6|NaN|2|614|0|f|H
