_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
4276|71|16|15207|19.2|50.0|100|NaN|NaN|NaN|2|357|1|t|H
4277|71|17|15207|19.2|50.0|1|22.7|6.1|NaN|2|357|1|t|H
4280|71|20|17127|22.7|6.1|100|NaN|NaN|NaN|2|357|1|t|H
4280|71|20|17127|22.7|6.1|101|18.4|8.8|NaN|2|357|1|t|H
4281|71|21|17127|18.4|8.8|1|19.8|34.0|NaN|2|357|1|t|H
4285|71|25|15207|19.8|34.0|101|32.6|47.9|NaN|2|357|1|t|H
4285|71|25|15207|19.8|34.0|100|NaN|NaN|NaN|2|357|1|t|H
4286|71|26|15207|32.6|47.9|1|34.0|70.5|NaN|2|357|1|t|H
4287|71|27|38392|34.0|70.5|101|33.5|71.4|NaN|2|357|1|t|H
4287|71|27|38392|34.0|70.5|100|NaN|NaN|NaN|2|357|1|t|H
4288|71|28|38392|33.5|71.4|1|48.2|72.1|NaN|2|357|1|t|H
4288|71|28|15208|48.2|72.1|100|NaN|NaN|NaN|2|357|1|t|H
4289|71|29|15208|48.2|72.1|1|57.6|95.6|NaN|2|357|1|t|H
4291|71|31|41316|57.6|95.6|100|NaN|NaN|NaN|2|357|1|t|H
4291|71|31|41316|57.6|95.6|101|58.4|95.6|NaN|2|357|1|t|H
4292|71|32|41316|58.4|95.6|1|68.4|82.6|NaN|2|357|1|t|H
4292|71|32|37605|68.4|82.6|100|NaN|NaN|NaN|2|357|1|t|H
4292|71|32|37605|68.4|82.6|101|67.1|81.4|NaN|2|357|1|t|H
4293|71|33|37605|67.1|81.4|1|67.7|74.8|NaN|2|357|1|t|H
4293|71|33|15208|67.7|74.8|100|NaN|NaN|NaN|2|357|1|t|H
4293|71|33|15208|67.7|74.8|101|67.5|74.2|NaN|2|357|1|t|H
4294|71|34|15208|67.5|74.2|1|76.3|88.9|NaN|2|357|1|t|H
4297|71|37|37605|76.3|88.9|101|77.9|90.6|NaN|2|357|1|t|H
4297|71|37|37605|76.3|88.9|100|NaN|NaN|NaN|2|357|1|t|H
4298|71|38|37605|77.9|90.6|1|72.1|80.0|NaN|2|357|1|t|H
4299|71|39|15208|72.1|80.0|100|NaN|NaN|NaN|2|357|1|t|H
4300|71|40|15208|72.1|80.0|1|68.9|90.2|NaN|2|357|1|t|H
4301|71|41|37605|68.9|90.2|101|73.2|92.6|NaN|2|357|1|t|H
4301|71|41|37605|68.9|90.2|100|NaN|NaN|NaN|2|357|1|t|H
4302|71|42|37605|73.2|92.6|1|80.9|93.0|NaN|2|357|1|t|H
4306|71|46|15208|80.9|93.0|101|75.8|91.7|NaN|2|357|1|t|H
4306|71|46|15208|80.9|93.0|100|NaN|NaN|NaN|2|357|1|t|H
4307|71|47|15208|75.8|91.7|1|73.3|7.0|NaN|2|357|1|t|H
4309|71|49|69140|73.3|7.0|100|NaN|NaN|NaN|2|357|1|t|H
4310|71|50|69140|73.3|7.0|1|64.1|25.0|NaN|2|357|1|t|H
4312|71|52|15207|64.1|25.0|100|NaN|NaN|NaN|2|357|1|t|H
4312|71|52|15207|64.1|25.0|101|65.3|27.9|NaN|2|357|1|t|H
4313|71|53|15207|65.3|27.9|1|63.8|52.2|NaN|2|357|1|t|H
4313|71|53|44989|63.8|52.2|100|NaN|NaN|NaN|2|357|1|t|H
4313|71|53|44989|63.8|52.2|101|65.2|52.2|NaN|2|357|1|t|H
4314|71|54|44989|65.2|52.2|1|70.0|66.4|NaN|2|357|1|t|H
4316|71|56|15208|70.0|66.4|101|71.2|67.8|NaN|2|357|1|t|H
4316|71|56|15208|70.0|66.4|100|NaN|NaN|NaN|2|357|1|t|H
4317|71|57|15208|71.2|67.8|1|95.7|82.0|NaN|2|357|1|t|H
4319|71|59|37605|95.7|82.0|101|95.8|80.6|NaN|2|357|1|t|H
4319|71|59|37605|95.7|82.0|100|NaN|NaN|NaN|2|357|1|t|H
4320|72|0|37605|95.8|80.6|1|95.7|60.2|NaN|2|357|1|f|H
4321|72|1|15208|96.2|60.6|1|96.0|58.1|NaN|2|357|0|t|H
4322|72|2|68791|2.0|42.1|12|NaN|NaN|NaN|2|1219|1|f|A
4323|72|3|68791|3.2|41.0|6|NaN|NaN|NaN|2|1219|0|f|A
4323|72|3|15208|96.8|59.0|6|NaN|NaN|NaN|2|357|1|f|H
4345|72|25|44989|99.4|99.6|1|94.7|60.2|NaN|2|357|1|f|H
4346|72|26|14791|5.2|44.2|44|NaN|NaN|NaN|2|1219|0|f|A
4346|72|26|41316|94.8|55.8|44|NaN|NaN|NaN|2|357|1|f|H
4347|72|27|41316|95.0|59.7|15|100.0|50.0|0.0|2|357|1|f|H
4347|72|27|5155|98.0|47.4|61|NaN|NaN|NaN|2|357|1|f|H
4348|72|28|5155|97.1|47.0|16|100.0|45.9|3.2|2|357|1|f|H
4380|73|0|104953|0.0|0.0|18|NaN|NaN|NaN|2|1219|1|f|A
4380|73|0|55179|0.0|0.0|19|NaN|NaN|NaN|2|1219|1|f|A
4396|73|16|33223|50.0|52.0|1|51.0|50.9|NaN|2|1219|1|t|A
4396|73|16|80146|51.0|50.9|101|50.8|50.6|NaN|2|1219|1|t|A
4396|73|16|80146|51.0|50.9|100|NaN|NaN|NaN|2|1219|1|t|A
4397|73|17|80146|50.8|50.6|1|42.8|50.4|NaN|2|1219|1|t|A
4405|73|25|14791|37.7|61.7|1|67.0|27.0|NaN|2|1219|0|t|A
4412|73|32|77831|66.4|30.1|4|NaN|NaN|NaN|2|1219|0|f|A
4412|73|32|44989|33.6|69.9|4|NaN|NaN|NaN|2|357|1|f|H
4428|73|48|38392|0.0|0.0|43|42.2|74.7|NaN|2|357|1|f|H
4435|73|55|44989|0.0|0.0|43|55.6|65.7|NaN|2|357|1|f|H
4457|74|17|38392|33.0|76.7|1|53.1|78.1|NaN|2|357|1|f|H
4458|74|18|44989|53.1|78.1|100|NaN|NaN|NaN|2|357|1|f|H
4458|74|18|44989|53.1|78.1|101|55.5|72.4|NaN|2|357|1|f|H
4459|74|19|44989|55.5|72.4|1|54.5|64.2|NaN|2|357|1|t|H
4460|74|20|15208|54.5|64.2|100|NaN|NaN|NaN|2|357|1|t|H
4461|74|21|15208|54.5|64.2|1|54.3|79.7|NaN|2|357|1|t|H
4462|74|22|15207|54.3|79.7|101|53.1|85.7|NaN|2|357|1|t|H
4462|74|22|15207|54.3|79.7|100|NaN|NaN|NaN|2|357|1|t|H
4463|74|23|15207|53.1|85.7|1|60.4|90.3|NaN|2|357|1|t|H
4463|74|23|44989|60.4|90.3|100|NaN|NaN|NaN|2|357|1|t|H
4463|74|23|44989|60.4|90.3|101|61.3|91.5|NaN|2|357|1|t|H
4464|74|24|44989|61.3|91.5|1|54.4|90.1|NaN|2|357|1|t|H
4464|74|24|15207|54.4|90.1|101|55.0|89.4|NaN|2|357|1|t|H
4464|74|24|15207|54.4|90.1|100|NaN|NaN|NaN|2|357|1|t|H
4465|74|25|15207|55.0|89.4|1|60.0|94.2|NaN|2|357|1|t|H
4467|74|27|44989|60.0|94.2|100|NaN|NaN|NaN|2|357|1|t|H
4467|74|27|44989|60.0|94.2|101|58.4|94.4|NaN|2|357|1|t|H
4468|74|28|44989|58.4|94.4|1|64.5|86.3|NaN|2|357|1|t|H
4468|74|28|15208|64.5|86.3|101|61.3|88.4|NaN|2|357|1|t|H
4468|74|28|15208|64.5|86.3|100|NaN|NaN|NaN|2|357|1|t|H
4469|74|29|15208|61.3|88.4|1|75.6|95.0|NaN|2|357|1|t|H
4472|74|32|41316|75.6|95.0|100|NaN|NaN|NaN|2|357|1|t|H
4472|74|32|41316|75.6|95.0|101|89.3|85.1|NaN|2|357|1|t|H
4473|74|33|41316|89.3|85.1|1|83.2|93.3|NaN|2|357|1|t|H
4474|74|34|14791|11.8|5.8|45|NaN|NaN|NaN|2|1219|0|f|A
4474|74|34|37605|88.2|94.2|3|NaN|NaN|NaN|2|357|1|f|H
4475|74|35|55179|2.4|8.6|12|NaN|NaN|NaN|2|1219|1|f|A
4475|74|35|37605|96.6|91.7|1|96.2|88.3|NaN|2|357|0|f|H
4476|74|36|55179|2.6|10.1|6|NaN|NaN|NaN|2|1219|0|f|A
4476|74|36|37605|97.4|89.9|6|NaN|NaN|NaN|2|357|1|f|H
4497|74|57|44989|99.5|99.5|1|92.5|52.8|NaN|2|357|1|f|H
4497|74|57|15208|92.5|52.8|100|NaN|NaN|NaN|2|357|1|f|H
4498|74|58|15208|92.5|52.8|13|100.0|52.6|80.6|2|357|1|f|H
4499|74|59|49478|-0.7|48.4|5|NaN|NaN|NaN|2|1219|1|f|A
4499|74|59|15208|101.8|50.4|5|NaN|NaN|NaN|2|357|0|f|H
4522|75|22|49478|5.0|41.5|1|78.0|42.2|NaN|2|1219|0|f|A
4529|75|29|17127|24.6|57.0|49|NaN|NaN|NaN|2|357|1|f|H
4530|75|30|17127|24.6|57.0|1|35.6|8.6|NaN|2|357|1|t|H
4532|75|32|69140|35.6|8.6|101|35.4|5.0|NaN|2|357|1|t|H
4532|75|32|69140|35.6|8.6|100|NaN|NaN|NaN|2|357|1|t|H
4533|75|33|69140|35.4|5.0|1|45.9|5.5|NaN|2|357|1|t|H
4538|75|38|15208|45.9|5.5|101|45.9|8.3|NaN|2|357|1|t|H
4538|75|38|15208|45.9|5.5|100|NaN|NaN|NaN|2|357|1|t|H
4539|75|39|15208|45.9|8.3|1|43.2|24.9|NaN|2|357|1|t|H
4540|75|40|15207|43.2|24.9|101|38.9|23.7|NaN|2|357|1|t|H
4540|75|40|15207|43.2|24.9|100|NaN|NaN|NaN|2|357|1|t|H
4541|75|41|15207|38.9|23.7|1|45.0|8.1|NaN|2|357|1|t|H
4544|75|44|15208|45.0|8.1|100|NaN|NaN|NaN|2|357|1|t|H
4544|75|44|15208|45.0|8.1|101|56.1|11.7|NaN|2|357|1|t|H
4545|75|45|15208|56.1|11.7|1|64.8|4.3|NaN|2|357|1|t|H
4546|75|46|69140|64.8|4.3|100|NaN|NaN|NaN|2|357|1|t|H
4547|75|47|69140|64.8|4.3|1|56.5|9.4|NaN|2|357|1|t|H
4547|75|47|15208|56.5|9.4|100|NaN|NaN|NaN|2|357|1|t|H
4548|75|48|15208|56.5|9.4|1|41.4|27.7|NaN|2|357|1|t|H
4550|75|50|17127|41.4|27.7|100|NaN|NaN|NaN|2|357|1|t|H
4551|75|51|17127|41.4|27.7|1|53.8|58.8|NaN|2|357|1|t|H
4553|75|53|44989|53.8|58.8|100|NaN|NaN|NaN|2|357|1|t|H
4553|75|53|44989|53.8|58.8|101|53.2|55.4|NaN|2|357|1|t|H
4554|75|54|44989|53.2|55.4|1|66.3|37.6|NaN|2|357|1|t|H
4555|75|55|15207|66.3|37.6|100|NaN|NaN|NaN|2|357|1|t|H
4555|75|55|15207|66.3|37.6|101|68.9|32.5|NaN|2|357|1|t|H
4556|75|56|15207|68.9|32.5|1|74.3|23.6|NaN|2|357|1|t|H
4560|76|0|55634|74.3|23.6|100|NaN|NaN|NaN|2|357|1|t|H
4561|76|1|55634|74.3|23.6|1|74.3|34.5|NaN|2|357|1|t|H
4564|76|4|15207|74.3|34.5|1|98.3|29.4|NaN|2|357|0|t|H
4566|76|6|49478|0.0|0.0|43|NaN|NaN|NaN|2|1219|1|f|A
4567|76|7|49478|1.2|70.6|52|NaN|NaN|NaN|2|1219|1|f|A
4582|76|22|49478|25.9|53.6|1|73.9|36.7|NaN|2|1219|1|t|A
4587|76|27|33223|72.0|36.4|44|NaN|NaN|NaN|2|1219|1|f|A
4587|76|27|33223|73.9|36.7|1|92.5|27.1|NaN|2|1219|0|t|A
4587|76|27|38392|28.0|63.6|44|NaN|NaN|NaN|2|357|0|f|H
4589|76|29|20388|8.2|70.9|52|NaN|NaN|NaN|2|357|1|f|H
4592|76|32|20388|13.5|67.6|1|24.3|36.0|NaN|2|357|1|f|H
4594|76|34|17127|24.3|36.0|101|24.8|32.8|NaN|2|357|1|f|H
4594|76|34|17127|24.3|36.0|100|NaN|NaN|NaN|2|357|1|f|H
4595|76|35|17127|24.8|32.8|1|39.9|26.1|NaN|2|357|1|t|H
4597|76|37|15208|39.9|26.1|100|NaN|NaN|NaN|2|357|1|t|H
4597|76|37|15208|39.9|26.1|101|40.8|20.0|NaN|2|357|1|t|H
4598|76|38|15208|40.8|20.0|1|46.4|2.8|NaN|2|357|1|t|H
4599|76|39|69140|46.4|2.8|101|46.1|4.9|NaN|2|357|1|t|H
4599|76|39|69140|46.4|2.8|100|NaN|NaN|NaN|2|357|1|t|H
4600|76|40|69140|46.1|4.9|1|38.8|31.0|NaN|2|357|1|t|H
4603|76|43|15207|38.8|31.0|101|47.4|40.7|NaN|2|357|1|t|H
4603|76|43|15207|38.8|31.0|100|NaN|NaN|NaN|2|357|1|t|H
4604|76|44|15207|47.4|40.7|1|48.6|55.8|NaN|2|357|1|t|H
4607|76|47|44989|53.0|51.8|1|74.6|28.6|NaN|2|357|0|t|H
4610|76|50|66905|22.0|72.9|12|NaN|NaN|NaN|2|1219|1|f|A
4614|76|54|5155|86.9|25.3|1|93.8|50.3|NaN|2|357|0|f|H
4615|76|55|49478|0.0|0.0|43|NaN|NaN|NaN|2|1219|1|f|A
4616|76|56|49478|5.0|49.0|41|NaN|NaN|NaN|2|1219|1|f|A
4618|76|58|14791|0.0|0.0|43|NaN|NaN|NaN|2|1219|1|f|A
4622|77|2|80146|24.4|64.4|4|NaN|NaN|NaN|2|1219|0|f|A
4622|77|2|15207|75.6|35.6|4|NaN|NaN|NaN|2|357|1|f|H
4704|78|24|15208|74.3|37.3|13|100.0|53.3|61.1|2|357|1|f|H
4707|78|27|80146|-0.8|41.6|5|NaN|NaN|NaN|2|1219|1|f|A
4707|78|27|15208|100.8|58.4|5|NaN|NaN|NaN|2|357|0|f|H
4715|78|35|49478|5.0|40.9|1|56.6|4.1|NaN|2|1219|0|f|A
4722|78|42|38392|43.9|95.3|61|NaN|NaN|NaN|2|357|1|f|H
4723|78|43|49478|53.3|-1.2|5|NaN|NaN|NaN|2|1219|1|f|A
4723|78|43|5155|46.7|101.2|5|NaN|NaN|NaN|2|357|0|f|H
4745|79|5|77831|0.0|0.0|43|NaN|NaN|NaN|2|1219|1|f|A
4745|79|5|60800|0.0|0.0|43|NaN|NaN|NaN|2|1219|1|f|A
4745|79|5|77831|0.0|0.0|18|NaN|NaN|NaN|2|1219|1|f|A
4745|79|5|60800|0.0|0.0|19|NaN|NaN|NaN|2|1219|1|f|A
4754|79|14|49483|57.6|0.0|1|53.3|37.4|NaN|2|1219|1|f|A
4757|79|17|60800|53.3|37.4|100|NaN|NaN|NaN|2|1219|1|f|A
4758|79|18|60800|53.3|37.4|1|44.8|55.1|NaN|2|1219|1|t|A
4758|79|18|66905|44.8|55.1|100|NaN|NaN|NaN|2|1219|1|t|A
4759|79|19|66905|44.8|55.1|1|62.7|60.2|NaN|2|1219|1|t|A
4761|79|21|55179|64.3|60.6|3|NaN|NaN|NaN|2|1219|1|f|A
4761|79|21|44989|35.7|39.4|45|NaN|NaN|NaN|2|357|0|f|H
4763|79|23|55179|68.0|60.3|15|100.0|50.0|0.0|2|1219|1|f|A
4763|79|23|17127|23.3|39.2|10|NaN|NaN|NaN|2|357|1|f|H
4767|79|27|55179|72.4|60.6|6|NaN|NaN|NaN|2|1219|1|f|A
4767|79|27|17127|27.6|39.4|6|NaN|NaN|NaN|2|357|0|f|H
4795|79|55|55179|99.7|99.5|1|87.0|31.2|NaN|2|1219|1|f|A
4797|79|57|80146|87.0|31.2|100|NaN|NaN|NaN|2|1219|1|f|A
4797|79|57|80146|87.0|31.2|101|86.7|31.0|NaN|2|1219|1|f|A
4798|79|58|80146|86.7|31.0|13|100.0|65.5|9.7|2|1219|1|f|A
4799|79|59|38392|9.9|47.0|12|NaN|NaN|NaN|2|357|1|f|H
4801|80|1|60800|76.5|29.8|13|100.0|66.5|9.7|2|1219|1|f|A
4804|80|4|60800|100.6|63.2|5|NaN|NaN|NaN|2|1219|0|f|A
4804|80|4|38392|-0.6|36.8|5|NaN|NaN|NaN|2|357|1|f|H
4825|80|25|20388|5.3|48.1|1|51.6|7.7|NaN|2|357|1|f|H
4829|80|29|55179|45.5|88.1|44|NaN|NaN|NaN|2|1219|0|f|A
4829|80|29|69140|53.0|9.8|44|NaN|NaN|NaN|2|357|1|f|H
4830|80|30|69140|51.6|7.7|1|58.1|21.8|NaN|2|357|1|t|H
4830|80|30|5155|58.1|21.8|100|NaN|NaN|NaN|2|357|1|t|H
4830|80|30|5155|58.1|21.8|101|58.8|22.4|NaN|2|357|1|t|H
4831|80|31|5155|58.8|22.4|1|56.0|13.7|NaN|2|357|1|t|H
4834|80|34|55179|42.5|86.7|4|NaN|NaN|NaN|2|1219|0|f|A
4834|80|34|15208|57.5|13.3|4|NaN|NaN|NaN|2|357|1|f|H
4843|80|43|15208|56.9|12.3|1|56.1|29.5|NaN|2|357|1|f|H
4848|80|48|15207|56.1|29.5|100|NaN|NaN|NaN|2|357|1|f|H
4849|80|49|15207|56.1|29.5|1|59.8|19.1|NaN|2|357|1|t|H
4851|80|51|15208|59.8|19.1|1|89.7|45.2|NaN|2|357|0|t|H
4853|80|53|49478|0.0|0.0|59|NaN|NaN|NaN|2|1219|1|f|A
4854|80|54|49478|6.6|52.8|11|NaN|NaN|NaN|2|1219|1|f|A
4860|81|0|49478|14.5|27.3|1|57.9|26.1|NaN|2|1219|0|t|A
4865|81|5|80146|0.0|0.0|43|NaN|NaN|NaN|2|1219|1|f|A
4865|81|5|80146|58.4|25.6|44|NaN|NaN|NaN|2|1219|0|f|A
4865|81|5|41316|41.6|74.4|44|NaN|NaN|NaN|2|357|1|f|H
4865|81|5|41316|41.0|74.8|1|66.3|51.6|NaN|2|357|0|t|H
4867|81|7|66905|31.9|50.9|1|39.6|64.9|NaN|2|1219|1|t|A
4869|81|9|60800|39.6|64.9|101|40.0|68.7|NaN|2|1219|1|t|A
4869|81|9|60800|39.6|64.9|100|NaN|NaN|NaN|2|1219|1|t|A
4870|81|10|60800|40.0|68.7|1|40.9|86.2|NaN|2|1219|1|t|A
4871|81|11|49485|40.9|86.2|101|45.8|86.5|NaN|2|1219|1|t|A
4871|81|11|49485|40.9|86.2|100|NaN|NaN|NaN|2|1219|1|t|A
4872|81|12|49485|45.8|86.5|1|55.1|97.1|NaN|2|1219|1|t|A
4872|81|12|55179|55.1|97.1|100|NaN|NaN|NaN|2|1219|1|t|A
4872|81|12|55179|55.1|97.1|101|55.1|96.8|NaN|2|1219|1|t|A
4873|81|13|55179|55.1|96.8|1|52.2|82.6|NaN|2|1219|1|t|A
4875|81|15|60800|52.2|82.6|101|52.2|75.9|NaN|2|1219|1|t|A
4875|81|15|60800|52.2|82.6|100|NaN|NaN|NaN|2|1219|1|t|A
4876|81|16|60800|52.2|75.9|1|42.3|63.9|NaN|2|1219|1|t|A
4878|81|18|66905|42.3|63.9|100|NaN|NaN|NaN|2|1219|1|t|A
4879|81|19|66905|42.3|63.9|1|41.5|3.2|NaN|2|1219|1|t|A
4881|81|21|49483|41.5|3.2|101|41.6|3.1|NaN|2|1219|1|t|A
4881|81|21|49483|41.5|3.2|100|NaN|NaN|NaN|2|1219|1|t|A
4882|81|22|49483|41.6|3.1|1|70.4|8.8|NaN|2|1219|1|t|A
4888|81|28|80146|70.4|8.8|100|NaN|NaN|NaN|2|1219|1|t|A
4888|81|28|80146|70.4|8.8|101|64.7|20.3|NaN|2|1219|1|t|A
4889|81|29|80146|64.7|20.3|1|74.6|3.5|NaN|2|1219|1|t|A
4890|81|30|49483|74.6|3.5|101|72.1|3.8|NaN|2|1219|1|t|A
4890|81|30|49483|74.6|3.5|100|NaN|NaN|NaN|2|1219|1|t|A
4891|81|31|49483|72.1|3.8|1|92.5|13.7|NaN|2|1219|1|t|A
4897|81|37|80146|93.9|14.9|3|NaN|NaN|NaN|2|1219|0|f|A
4897|81|37|15208|6.1|85.1|7|NaN|NaN|NaN|2|357|1|f|H
4899|81|39|15208|4.8|87.5|49|NaN|NaN|NaN|2|357|1|f|H
4899|81|39|15208|4.8|87.5|1|8.3|79.1|NaN|2|357|1|t|H
4900|81|40|38392|7.8|79.4|1|42.5|100.0|NaN|2|357|0|t|H
4904|81|44|80146|57.1|-1.4|5|NaN|NaN|NaN|2|1219|1|f|A
4904|81|44|38392|42.9|101.4|5|NaN|NaN|NaN|2|357|0|f|H
4918|81|58|49483|58.3|0.0|1|81.9|24.7|NaN|2|1219|0|f|A
4924|82|4|17127|19.5|74.4|12|NaN|NaN|NaN|2|357|1|f|H
4928|82|8|14791|54.5|7.6|49|NaN|NaN|NaN|2|1219|1|f|A
4929|82|9|14791|54.5|7.6|1|42.5|37.3|NaN|2|1219|1|t|A
4930|82|10|66905|42.5|37.3|100|NaN|NaN|NaN|2|1219|1|t|A
4931|82|11|66905|42.5|37.3|1|47.7|86.2|NaN|2|1219|1|t|A
4935|82|15|49485|47.7|86.2|100|NaN|NaN|NaN|2|1219|1|t|A
4935|82|15|49485|47.7|86.2|101|55.2|82.7|NaN|2|1219|1|t|A
4936|82|16|49485|55.2|82.7|1|57.2|75.6|NaN|2|1219|1|t|A
4938|82|18|55179|57.2|75.6|100|NaN|NaN|NaN|2|1219|1|t|A
4938|82|18|55179|57.2|75.6|101|55.8|76.1|NaN|2|1219|1|t|A
4939|82|19|55179|55.8|76.1|1|44.8|75.9|NaN|2|1219|1|t|A
4940|82|20|60800|44.8|75.9|100|NaN|NaN|NaN|2|1219|1|t|A
4940|82|20|60800|44.8|75.9|101|52.3|81.4|NaN|2|1219|1|t|A
4941|82|21|60800|52.3|81.4|1|53.3|98.6|NaN|2|1219|1|t|A
4944|82|24|49485|52.4|97.2|4|NaN|NaN|NaN|2|1219|1|f|A
4944|82|24|55634|47.6|2.8|4|NaN|NaN|NaN|2|357|0|f|H
4953|82|33|49485|53.0|97.7|1|100.0|75.1|NaN|2|1219|0|f|A
4956|82|36|49485|100.9|79.2|5|NaN|NaN|NaN|2|1219|0|f|A
4956|82|36|55634|-0.9|20.8|5|NaN|NaN|NaN|2|357|1|f|H
4969|82|49|20388|5.1|43.0|1|28.7|56.4|NaN|2|357|1|f|H
4971|82|51|15207|28.7|56.4|101|28.9|55.5|NaN|2|357|1|f|H
4971|82|51|15207|28.7|56.4|100|NaN|NaN|NaN|2|357|1|f|H
4972|82|52|15207|28.9|55.5|1|35.4|69.3|NaN|2|357|1|t|H
4972|82|52|44989|35.4|69.3|100|NaN|NaN|NaN|2|357|1|t|H
4972|82|52|44989|35.4|69.3|101|36.0|69.9|NaN|2|357|1|t|H
4973|82|53|44989|36.0|69.9|1|63.9|96.2|NaN|2|357|1|t|H
4974|82|54|41316|63.9|96.2|100|NaN|NaN|NaN|2|357|1|t|H
4975|82|55|41316|63.9|96.2|1|62.8|73.9|NaN|2|357|1|t|H
4979|82|59|14791|40.0|25.5|4|NaN|NaN|NaN|2|1219|0|f|A
4979|82|59|15208|60.0|74.5|4|NaN|NaN|NaN|2|357|1|f|H
4995|83|15|38392|57.7|74.8|1|63.4|73.3|NaN|2|357|1|f|H
4996|83|16|44989|63.4|73.3|100|NaN|NaN|NaN|2|357|1|f|H
4996|83|16|44989|63.4|73.3|101|59.8|74.2|NaN|2|357|1|f|H
4997|83|17|44989|59.8|74.2|1|73.8|71.9|NaN|2|357|1|t|H
4998|83|18|37605|73.8|71.9|101|78.1|67.0|NaN|2|357|1|t|H
4998|83|18|37605|73.8|71.9|100|NaN|NaN|NaN|2|357|1|t|H
4999|83|19|37605|78.1|67.0|1|95.6|65.7|NaN|2|357|1|t|H
5001|83|21|15207|95.3|65.8|1|92.0|61.4|NaN|2|357|0|t|H
5002|83|22|68791|6.7|38.0|74|NaN|NaN|NaN|2|1219|1|f|A
5004|83|24|49478|4.6|42.7|52|NaN|NaN|NaN|2|1219|1|f|A
5015|83|35|49478|15.3|37.9|1|70.1|55.5|NaN|2|1219|0|t|A
5019|83|39|33223|0.0|0.0|43|81.5|34.9|NaN|2|1219|1|f|A
5020|83|40|17127|34.3|33.4|1|20.9|66.3|NaN|2|357|1|t|H
5023|83|43|41316|20.9|66.3|49|NaN|NaN|NaN|2|357|1|f|H
5024|83|44|41316|20.9|66.3|1|7.9|50.0|NaN|2|357|1|t|H
5025|83|45|20388|7.9|50.0|100|NaN|NaN|NaN|2|357|1|t|H
5026|83|46|20388|7.9|50.0|1|14.9|69.9|NaN|2|357|1|t|H
5027|83|47|38392|14.9|69.9|100|NaN|NaN|NaN|2|357|1|t|H
5028|83|48|38392|14.9|69.9|1|38.0|75.7|NaN|2|357|1|t|H
5031|83|51|44989|38.0|75.7|101|38.6|76.1|NaN|2|357|1|t|H
5031|83|51|44989|38.0|75.7|100|NaN|NaN|NaN|2|357|1|t|H
5032|83|52|44989|38.6|76.1|1|30.2|82.7|NaN|2|357|1|t|H
5032|83|52|41316|30.2|82.7|100|NaN|NaN|NaN|2|357|1|t|H
5032|83|52|41316|30.2|82.7|101|31.3|81.7|NaN|2|357|1|t|H
5033|83|53|41316|31.3|81.7|1|42.3|97.1|NaN|2|357|1|t|H
5033|83|53|44989|42.3|97.1|101|42.3|96.5|NaN|2|357|1|t|H
5033|83|53|44989|42.3|97.1|100|NaN|NaN|NaN|2|357|1|t|H
5034|83|54|44989|42.3|96.5|1|41.8|79.1|NaN|2|357|1|t|H
5037|83|57|15208|41.8|79.1|101|44.1|68.5|NaN|2|357|1|t|H
5037|83|57|15208|41.8|79.1|100|NaN|NaN|NaN|2|357|1|t|H
5038|83|58|15208|44.1|68.5|1|61.7|69.4|NaN|2|357|1|t|H
5041|84|1|15207|61.8|68.1|1|69.7|67.9|NaN|2|357|0|t|H
5042|84|2|49483|24.6|27.0|8|NaN|NaN|NaN|2|1219|1|f|A
5042|84|2|49483|24.6|27.0|49|NaN|NaN|NaN|2|1219|1|f|A
5043|84|3|49483|26.6|29.5|1|38.3|44.6|NaN|2|1219|1|t|A
5045|84|5|55179|38.3|44.6|100|NaN|NaN|NaN|2|1219|1|t|A
5045|84|5|55179|38.3|44.6|101|44.7|46.2|NaN|2|1219|1|t|A
5046|84|6|55179|44.7|46.2|1|49.0|29.5|NaN|2|1219|1|t|A
5047|84|7|14791|49.0|29.5|101|55.1|28.3|NaN|2|1219|1|t|A
5047|84|7|14791|49.0|29.5|100|NaN|NaN|NaN|2|1219|1|t|A
5048|84|8|14791|55.1|28.3|1|69.2|4.0|NaN|2|1219|1|t|A
5054|84|14|45124|88.0|28.1|1|90.0|31.4|NaN|2|1219|0|f|A
5056|84|16|41316|11.7|60.0|12|NaN|NaN|NaN|2|357|1|f|H
5057|84|17|20388|1.5|55.1|11|NaN|NaN|NaN|2|357|1|f|H
5059|84|19|20388|14.6|59.3|1|38.9|73.8|NaN|2|357|1|f|H
5060|84|20|44989|38.9|73.8|100|NaN|NaN|NaN|2|357|1|f|H
5060|84|20|44989|38.9|73.8|101|40.5|74.4|NaN|2|357|1|f|H
5061|84|21|44989|40.5|74.4|1|30.9|60.2|NaN|2|357|1|t|H
5064|84|24|15207|30.9|60.2|101|30.5|54.3|NaN|2|357|1|t|H
5064|84|24|15207|30.9|60.2|100|NaN|NaN|NaN|2|357|1|t|H
5065|84|25|15207|30.5|54.3|1|37.4|10.6|NaN|2|357|1|t|H
5068|84|28|69140|37.4|10.6|101|37.2|7.7|NaN|2|357|1|t|H
5068|84|28|69140|37.4|10.6|100|NaN|NaN|NaN|2|357|1|t|H
5069|84|29|69140|37.2|7.7|1|56.9|4.7|NaN|2|357|1|t|H
5070|84|30|55634|56.9|4.7|100|NaN|NaN|NaN|2|357|1|t|H
5071|84|31|55634|56.9|4.7|1|41.5|5.6|NaN|2|357|1|t|H
