_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
660|11|0|34352|36.8|86.8|1|53.7|9.2|NaN|1|838|1|t|H
666|11|6|50343|43.4|91.6|7|NaN|NaN|NaN|1|517|0|f|A
666|11|6|37084|56.6|8.4|3|NaN|NaN|NaN|1|838|0|f|H
669|11|9|81456|42.2|69.6|7|NaN|NaN|NaN|1|517|1|f|A
669|11|9|61960|57.8|30.4|50|NaN|NaN|NaN|1|838|1|f|H
671|11|11|48353|43.6|72.0|49|NaN|NaN|NaN|1|517|1|f|A
671|11|11|48353|43.6|72.0|1|70.9|94.5|NaN|1|517|1|t|A
676|11|16|50343|72.5|88.2|3|NaN|NaN|NaN|1|517|1|f|A
676|11|16|105021|27.5|11.8|45|NaN|NaN|NaN|1|838|0|f|H
680|11|20|50343|77.5|64.5|13|100.0|59.5|2.8|1|517|1|f|A
682|11|22|50343|101.4|59.7|5|NaN|NaN|NaN|1|517|0|f|A
682|11|22|105021|-1.4|40.3|5|NaN|NaN|NaN|1|838|1|f|H
704|11|44|28411|5.2|43.6|1|25.5|10.9|NaN|1|838|1|f|H
707|11|47|99128|25.5|10.9|101|27.4|10.0|NaN|1|838|1|f|H
707|11|47|99128|25.5|10.9|100|NaN|NaN|NaN|1|838|1|f|H
708|11|48|99128|27.4|10.0|1|7.8|30.6|NaN|1|838|1|t|H
711|11|51|28411|7.8|30.6|101|10.2|30.4|NaN|1|838|1|t|H
711|11|51|28411|7.8|30.6|100|NaN|NaN|NaN|1|838|1|t|H
712|11|52|28411|10.2|30.4|1|24.5|71.5|NaN|1|838|1|t|H
714|11|54|34352|24.5|71.5|100|NaN|NaN|NaN|1|838|1|t|H
715|11|55|34352|24.5|71.5|1|9.8|53.7|NaN|1|838|1|t|H
721|12|1|28411|9.8|53.7|100|NaN|NaN|NaN|1|838|1|t|H
721|12|1|28411|9.8|53.7|101|14.9|43.1|NaN|1|838|1|t|H
722|12|2|28411|14.9|43.1|1|48.4|93.3|NaN|1|838|1|t|H
726|12|6|34355|60.9|95.4|1|100.0|82.9|NaN|1|838|0|t|H
730|12|10|10866|-0.9|17.6|5|NaN|NaN|NaN|1|517|1|f|A
730|12|10|34355|100.9|82.4|5|NaN|NaN|NaN|1|838|0|f|H
763|12|43|48332|4.9|54.9|1|56.3|66.9|NaN|1|517|1|f|A
767|12|47|10866|57.2|66.8|44|NaN|NaN|NaN|1|517|1|f|A
767|12|47|10866|56.3|66.9|1|68.4|53.0|NaN|1|517|1|t|A
767|12|47|105021|42.8|33.2|44|NaN|NaN|NaN|1|838|0|f|H
768|12|48|6994|68.9|52.8|1|61.3|49.0|NaN|1|517|1|t|A
771|12|51|81456|60.2|35.1|1|76.5|0.0|NaN|1|517|0|t|A
774|12|54|34355|0.0|0.0|56|NaN|NaN|NaN|1|838|1|f|H
775|12|55|81456|72.3|-1.8|5|NaN|NaN|NaN|1|517|0|f|A
775|12|55|34355|27.7|101.8|5|NaN|NaN|NaN|1|838|1|f|H
794|13|14|34355|33.2|100.0|1|34.1|63.0|NaN|1|838|1|f|H
795|13|15|102683|34.1|63.0|100|NaN|NaN|NaN|1|838|1|f|H
796|13|16|102683|34.1|63.0|1|25.1|80.3|NaN|1|838|1|t|H
798|13|18|34352|25.1|80.3|101|25.2|80.3|NaN|1|838|1|t|H
798|13|18|34352|25.1|80.3|100|NaN|NaN|NaN|1|838|1|t|H
799|13|19|34352|25.2|80.3|1|43.9|89.1|NaN|1|838|1|t|H
802|13|22|28392|43.9|89.1|1|56.7|89.7|NaN|1|838|0|t|H
804|13|24|66806|44.8|10.4|4|NaN|NaN|NaN|1|517|0|f|A
804|13|24|99127|55.2|89.6|4|NaN|NaN|NaN|1|838|1|f|H
821|13|41|34355|59.0|85.9|1|56.9|15.8|NaN|1|838|1|f|H
821|13|41|99128|56.9|15.8|100|NaN|NaN|NaN|1|838|1|f|H
822|13|42|99128|56.9|15.8|1|64.9|5.8|NaN|1|838|1|t|H
822|13|42|77760|64.9|5.8|1|81.9|14.3|NaN|1|838|0|t|H
824|13|44|40868|18.3|82.4|1|28.1|86.3|NaN|1|517|1|t|A
825|13|45|50343|28.1|81.8|49|NaN|NaN|NaN|1|517|1|f|A
826|13|46|50343|29.0|80.8|1|15.8|71.1|NaN|1|517|1|t|A
829|13|49|39476|15.8|71.1|101|20.5|67.3|NaN|1|517|1|t|A
829|13|49|39476|15.8|71.1|100|NaN|NaN|NaN|1|517|1|t|A
830|13|50|39476|20.5|67.3|1|58.2|81.8|NaN|1|517|1|t|A
833|13|53|10866|56.4|85.0|44|NaN|NaN|NaN|1|517|1|f|A
833|13|53|10866|58.2|81.5|1|54.1|77.6|NaN|1|517|1|t|A
833|13|53|99128|43.6|15.0|44|NaN|NaN|NaN|1|838|0|f|H
836|13|56|50343|70.9|68.1|1|82.5|84.1|NaN|1|517|1|t|A
838|13|58|10866|88.2|82.7|1|90.5|56.0|NaN|1|517|0|t|A
840|14|0|34352|11.1|43.4|12|NaN|NaN|NaN|1|838|1|f|H
841|14|1|10866|89.7|56.3|6|NaN|NaN|NaN|1|517|1|f|A
841|14|1|34352|10.3|43.7|6|NaN|NaN|NaN|1|838|0|f|H
878|14|38|6994|99.5|99.5|1|93.2|49.6|NaN|1|517|1|f|A
879|14|39|39476|93.2|49.6|100|NaN|NaN|NaN|1|517|1|f|A
880|14|40|39476|93.2|49.6|13|100.0|29.5|1.4|1|517|1|f|A
882|14|42|39476|101.1|33.2|5|NaN|NaN|NaN|1|517|0|f|A
882|14|42|105021|-1.1|66.8|5|NaN|NaN|NaN|1|838|1|f|H
898|14|58|28411|5.3|56.6|1|25.2|28.2|NaN|1|838|1|f|H
899|14|59|99128|25.2|28.2|100|NaN|NaN|NaN|1|838|1|f|H
900|15|0|99128|25.2|28.2|1|6.9|40.9|NaN|1|838|1|t|H
907|15|7|28411|10.9|41.5|1|47.7|95.3|NaN|1|838|0|t|H
910|15|10|27375|52.5|3.8|44|NaN|NaN|NaN|1|517|1|f|A
910|15|10|27375|52.7|2.9|1|66.6|0.0|NaN|1|517|0|t|A
910|15|10|34355|47.5|96.2|44|NaN|NaN|NaN|1|838|0|f|H
911|15|11|27375|63.4|-1.8|5|NaN|NaN|NaN|1|517|0|f|A
911|15|11|34355|36.6|101.8|5|NaN|NaN|NaN|1|838|1|f|H
927|15|27|34355|55.6|100.0|1|69.5|91.4|NaN|1|838|0|f|H
930|15|30|81456|31.1|20.1|1|60.2|23.9|NaN|1|517|1|t|A
933|15|33|10866|60.0|23.7|1|65.9|49.4|NaN|1|517|0|t|A
934|15|34|99128|36.6|60.8|49|NaN|NaN|NaN|1|838|1|f|H
937|15|37|99128|34.4|51.6|1|65.5|14.0|NaN|1|838|1|t|H
941|15|41|37084|65.4|4.1|1|40.5|0.0|NaN|1|838|0|t|H
943|15|43|10866|57.4|101.4|5|NaN|NaN|NaN|1|517|1|f|A
943|15|43|37084|42.6|-1.4|5|NaN|NaN|NaN|1|838|0|f|H
961|16|1|40868|58.6|100.0|1|41.1|92.6|NaN|1|517|1|f|A
964|16|4|39476|41.1|92.6|101|40.4|78.8|NaN|1|517|1|f|A
964|16|4|39476|41.1|92.6|100|NaN|NaN|NaN|1|517|1|f|A
965|16|5|39476|40.4|78.8|1|61.1|96.3|NaN|1|517|1|t|A
969|16|9|40868|61.1|96.3|100|NaN|NaN|NaN|1|517|1|t|A
969|16|9|40868|61.1|96.3|101|65.0|95.6|NaN|1|517|1|t|A
970|16|10|40868|65.0|95.6|1|61.1|82.7|NaN|1|517|1|t|A
970|16|10|81456|61.1|82.7|100|NaN|NaN|NaN|1|517|1|t|A
970|16|10|81456|61.1|82.7|101|59.3|81.1|NaN|1|517|1|t|A
971|16|11|81456|59.3|81.1|1|65.6|77.2|NaN|1|517|1|t|A
973|16|13|50343|65.6|77.2|100|NaN|NaN|NaN|1|517|1|t|A
973|16|13|50343|65.6|77.2|101|59.3|69.0|NaN|1|517|1|t|A
974|16|14|50343|59.3|69.0|1|53.7|64.2|NaN|1|517|1|t|A
976|16|16|48353|53.7|64.2|1|74.1|23.1|NaN|1|517|0|t|A
977|16|17|34355|32.2|83.2|12|NaN|NaN|NaN|1|838|1|f|H
980|16|20|6994|60.8|11.0|7|NaN|NaN|NaN|1|517|1|f|A
980|16|20|28392|39.2|89.0|50|NaN|NaN|NaN|1|838|1|f|H
982|16|22|6994|60.5|11.4|2|83.3|12.3|NaN|1|517|1|f|A
982|16|22|34352|30.1|88.4|55|NaN|NaN|NaN|1|838|1|f|H
1000|16|40|34352|30.1|88.4|1|69.6|92.3|NaN|1|838|1|f|H
1001|16|41|28392|69.6|92.3|100|NaN|NaN|NaN|1|838|1|f|H
1002|16|42|28392|69.6|92.3|1|65.0|95.1|NaN|1|838|1|t|H
1002|16|42|34355|65.0|95.1|100|NaN|NaN|NaN|1|838|1|t|H
1003|16|43|34355|65.0|95.1|1|64.3|73.9|NaN|1|838|1|t|H
1004|16|44|102683|64.3|73.9|1|85.8|73.5|NaN|1|838|0|t|H
1006|16|46|66806|14.4|27.5|44|NaN|NaN|NaN|1|517|1|f|A
1006|16|46|66806|14.5|28.5|12|NaN|NaN|NaN|1|517|1|f|A
1006|16|46|61960|85.6|72.5|44|NaN|NaN|NaN|1|838|0|f|H
1009|16|49|48353|30.9|20.0|49|NaN|NaN|NaN|1|517|1|f|A
1010|16|50|48353|35.8|28.2|1|41.4|51.5|NaN|1|517|1|t|A
1017|16|57|10866|41.4|80.0|3|NaN|NaN|NaN|1|517|1|f|A
1017|16|57|99127|58.6|20.0|45|NaN|NaN|NaN|1|838|0|f|H
1020|17|0|10866|67.2|76.7|1|74.7|94.5|NaN|1|517|1|t|A
1021|17|1|40868|74.7|94.5|100|NaN|NaN|NaN|1|517|1|t|A
1021|17|1|40868|74.7|94.5|101|80.6|91.7|NaN|1|517|1|t|A
1022|17|2|40868|80.6|91.7|1|77.4|79.4|NaN|1|517|1|t|A
1023|17|3|50343|77.4|79.4|101|81.5|85.3|NaN|1|517|1|t|A
1023|17|3|50343|77.4|79.4|100|NaN|NaN|NaN|1|517|1|t|A
1024|17|4|50343|81.5|85.3|1|89.1|95.9|NaN|1|517|1|t|A
1025|17|5|40868|89.1|95.9|100|NaN|NaN|NaN|1|517|1|t|A
1025|17|5|40868|89.1|95.9|101|90.3|95.9|NaN|1|517|1|t|A
1026|17|6|40868|90.3|95.9|1|78.6|88.7|NaN|1|517|1|t|A
1027|17|7|50343|78.6|88.7|100|NaN|NaN|NaN|1|517|1|t|A
1027|17|7|50343|78.6|88.7|101|77.4|81.5|NaN|1|517|1|t|A
1028|17|8|50343|77.4|81.5|1|69.9|75.3|NaN|1|517|1|t|A
1030|17|10|81456|71.3|74.4|1|56.0|75.3|NaN|1|517|0|t|A
1030|17|10|99127|46.8|15.0|49|NaN|NaN|NaN|1|838|1|f|H
1030|17|10|99127|46.8|15.0|1|41.0|25.9|NaN|1|838|1|t|H
1033|17|13|48353|53.0|68.5|4|NaN|NaN|NaN|1|517|0|f|A
1033|17|13|37084|47.0|31.5|4|NaN|NaN|NaN|1|838|1|f|H
1053|17|33|99128|47.4|30.0|1|55.8|92.0|NaN|1|838|1|f|H
1053|17|33|34355|55.8|92.0|100|NaN|NaN|NaN|1|838|1|f|H
1053|17|33|34355|55.8|92.0|101|56.6|93.2|NaN|1|838|1|f|H
1054|17|34|34355|56.6|93.2|1|67.8|95.3|NaN|1|838|1|t|H
1055|17|35|28392|67.8|95.3|100|NaN|NaN|NaN|1|838|1|t|H
1056|17|36|28392|67.8|95.3|1|58.1|96.0|NaN|1|838|1|t|H
1057|17|37|34355|58.1|96.0|100|NaN|NaN|NaN|1|838|1|t|H
1058|17|38|34355|58.1|96.0|1|53.8|60.2|NaN|1|838|1|t|H
1060|17|40|61960|53.8|60.2|100|NaN|NaN|NaN|1|838|1|t|H
1060|17|40|61960|53.8|60.2|101|54.0|57.5|NaN|1|838|1|t|H
1061|17|41|61960|54.0|57.5|1|63.1|35.5|NaN|1|838|1|t|H
1063|17|43|37084|63.1|35.5|100|NaN|NaN|NaN|1|838|1|t|H
1064|17|44|37084|63.1|35.5|1|53.4|23.4|NaN|1|838|1|t|H
1066|17|46|99128|53.4|23.4|101|61.4|21.8|NaN|1|838|1|t|H
1066|17|46|99128|53.4|23.4|100|NaN|NaN|NaN|1|838|1|t|H
1067|17|47|99128|61.4|21.8|1|61.3|31.5|NaN|1|838|1|t|H
1070|17|50|61960|61.3|31.5|101|62.2|25.9|NaN|1|838|1|t|H
1070|17|50|61960|61.3|31.5|100|NaN|NaN|NaN|1|838|1|t|H
1071|17|51|61960|62.2|25.9|1|60.8|10.4|NaN|1|838|1|t|H
1072|17|52|99128|60.8|10.4|100|NaN|NaN|NaN|1|838|1|t|H
1073|17|53|99128|60.8|10.4|1|61.1|20.9|NaN|1|838|1|t|H
1073|17|53|61960|61.1|20.9|100|NaN|NaN|NaN|1|838|1|t|H
1074|17|54|61960|61.1|20.9|1|63.4|8.3|NaN|1|838|1|t|H
1075|17|55|99128|63.4|8.3|100|NaN|NaN|NaN|1|838|1|t|H
1076|17|56|99128|63.4|8.3|1|68.7|44.8|NaN|1|838|1|t|H
1078|17|58|37084|68.7|44.8|61|NaN|NaN|NaN|1|838|0|f|H
1079|17|59|6994|31.4|50.6|49|NaN|NaN|NaN|1|517|1|f|A
1080|18|0|6994|31.5|51.8|1|29.0|47.8|NaN|1|517|1|t|A
1083|18|3|39476|41.6|39.6|50|NaN|NaN|NaN|1|517|1|f|A
1083|18|3|37084|58.4|60.4|7|NaN|NaN|NaN|1|838|1|f|H
1084|18|4|34355|46.1|71.1|49|NaN|NaN|NaN|1|838|1|f|H
1086|18|6|34355|49.0|74.8|1|66.1|90.2|NaN|1|838|0|t|H
1087|18|7|28130|36.9|2.2|49|NaN|NaN|NaN|1|517|1|f|A
1090|18|10|28130|46.9|5.6|1|38.5|19.4|NaN|1|517|1|t|A
1092|18|12|6994|38.5|19.4|101|39.7|28.5|NaN|1|517|1|t|A
1092|18|12|6994|38.5|19.4|100|NaN|NaN|NaN|1|517|1|t|A
1093|18|13|6994|39.7|28.5|1|34.9|51.0|NaN|1|517|1|t|A
1094|18|14|48353|34.9|51.0|101|34.7|50.9|NaN|1|517|1|t|A
1094|18|14|48353|34.9|51.0|100|NaN|NaN|NaN|1|517|1|t|A
1095|18|15|48353|34.7|50.9|1|46.1|63.3|NaN|1|517|1|t|A
1097|18|17|50343|46.1|63.3|101|48.0|56.1|NaN|1|517|1|t|A
1097|18|17|50343|46.1|63.3|100|NaN|NaN|NaN|1|517|1|t|A
1098|18|18|50343|48.0|56.1|1|45.6|30.3|NaN|1|517|1|t|A
1099|18|19|81456|45.6|30.3|100|NaN|NaN|NaN|1|517|1|t|A
1099|18|19|81456|45.6|30.3|101|47.4|31.0|NaN|1|517|1|t|A
1100|18|20|81456|47.4|31.0|1|46.9|5.3|NaN|1|517|1|t|A
1102|18|22|27375|46.9|5.3|101|46.9|6.8|NaN|1|517|1|t|A
1102|18|22|27375|46.9|5.3|100|NaN|NaN|NaN|1|517|1|t|A
1103|18|23|27375|46.9|6.8|1|44.9|20.7|NaN|1|517|1|t|A
1106|18|26|81456|44.9|20.7|101|44.1|24.7|NaN|1|517|1|t|A
1106|18|26|81456|44.9|20.7|100|NaN|NaN|NaN|1|517|1|t|A
1107|18|27|81456|44.1|24.7|1|29.8|54.0|NaN|1|517|1|t|A
1113|18|33|39476|29.8|54.0|100|NaN|NaN|NaN|1|517|1|t|A
1113|18|33|39476|29.8|54.0|101|40.5|60.0|NaN|1|517|1|t|A
1114|18|34|39476|40.5|60.0|1|48.0|34.6|NaN|1|517|1|t|A
1116|18|36|6994|48.0|34.6|100|NaN|NaN|NaN|1|517|1|t|A
1116|18|36|6994|48.0|34.6|101|47.1|32.8|NaN|1|517|1|t|A
1117|18|37|6994|47.1|32.8|1|61.1|20.0|NaN|1|517|1|t|A
1119|18|39|10866|61.2|15.2|50|NaN|NaN|NaN|1|517|1|f|A
1119|18|39|34352|38.8|84.8|7|NaN|NaN|NaN|1|838|1|f|H
1121|18|41|28392|40.5|95.9|49|NaN|NaN|NaN|1|838|1|f|H
1121|18|41|28392|40.5|95.9|1|35.7|93.2|NaN|1|838|1|t|H
1121|18|41|34355|35.7|93.2|100|NaN|NaN|NaN|1|838|1|t|H
1122|18|42|34355|35.7|93.2|1|41.5|86.9|NaN|1|838|1|t|H
1124|18|44|102683|41.5|86.9|101|45.8|81.5|NaN|1|838|1|t|H
1124|18|44|102683|41.5|86.9|100|NaN|NaN|NaN|1|838|1|t|H
1125|18|45|102683|45.8|81.5|1|68.2|60.0|NaN|1|838|1|t|H
1129|18|49|99127|70.8|70.3|1|73.4|72.6|NaN|1|838|0|t|H
1130|18|50|66806|25.6|28.7|61|NaN|NaN|NaN|1|517|1|f|A
1132|18|52|37084|86.5|81.4|1|91.2|57.0|NaN|1|838|0|t|H
1133|18|53|40868|8.3|43.3|49|NaN|NaN|NaN|1|517|1|f|A
1135|18|55|40868|6.1|23.7|1|47.4|0.0|NaN|1|517|0|t|A
1139|18|59|40868|50.3|-1.5|5|NaN|NaN|NaN|1|517|0|f|A
1139|18|59|28392|49.7|101.5|5|NaN|NaN|NaN|1|838|1|f|H
1143|19|3|34355|46.5|100.0|1|46.0|49.6|NaN|1|838|1|f|H
1149|19|9|61960|46.0|49.6|100|NaN|NaN|NaN|1|838|1|f|H
1149|19|9|61960|46.0|49.6|101|46.8|33.0|NaN|1|838|1|f|H
1150|19|10|61960|46.8|33.0|1|56.6|12.8|NaN|1|838|1|t|H
1151|19|11|99128|56.6|12.8|100|NaN|NaN|NaN|1|838|1|t|H
1152|19|12|99128|56.6|12.8|1|44.6|34.9|NaN|1|838|1|t|H
1155|19|15|61960|44.6|34.9|100|NaN|NaN|NaN|1|838|1|t|H
1155|19|15|61960|44.6|34.9|101|47.7|41.3|NaN|1|838|1|t|H
1156|19|16|61960|47.7|41.3|1|44.2|70.3|NaN|1|838|1|t|H
1158|19|18|34352|44.2|70.3|100|NaN|NaN|NaN|1|838|1|t|H
1158|19|18|34352|44.2|70.3|101|45.5|71.2|NaN|1|838|1|t|H
1159|19|19|34352|45.5|71.2|1|58.9|70.2|NaN|1|838|1|t|H
1160|19|20|28392|58.9|70.2|100|NaN|NaN|NaN|1|838|1|t|H
1161|19|21|28392|58.9|70.2|1|53.6|27.4|NaN|1|838|1|t|H
1163|19|23|99128|53.6|27.4|101|56.1|22.2|NaN|1|838|1|t|H
1163|19|23|99128|53.6|27.4|100|NaN|NaN|NaN|1|838|1|t|H
1164|19|24|99128|56.1|22.2|1|65.5|20.4|NaN|1|838|1|t|H
1168|19|28|99127|72.5|7.6|1|76.1|8.2|NaN|1|838|0|t|H
1169|19|29|50343|20.4|90.2|74|NaN|NaN|NaN|1|517|1|f|A
1170|19|30|50343|28.3|101.4|5|NaN|NaN|NaN|1|517|0|f|A
1170|19|30|99127|71.7|-1.4|5|NaN|NaN|NaN|1|838|1|f|H
1187|19|47|77760|71.5|0.0|1|62.0|34.5|NaN|1|838|1|f|H
1191|19|51|102683|62.0|34.5|101|62.6|29.7|NaN|1|838|1|f|H
1191|19|51|102683|62.0|34.5|100|NaN|NaN|NaN|1|838|1|f|H
1192|19|52|102683|62.6|29.7|1|68.9|4.4|NaN|1|838|1|t|H
1194|19|54|77760|68.9|4.4|100|NaN|NaN|NaN|1|838|1|t|H
1195|19|55|77760|68.9|4.4|1|90.8|15.9|NaN|1|838|1|t|H
1199|19|59|37084|90.8|15.9|100|NaN|NaN|NaN|1|838|1|t|H
1199|19|59|37084|90.8|15.9|101|89.5|6.8|NaN|1|838|1|t|H
1200|20|0|37084|89.5|6.8|1|95.6|13.1|NaN|1|838|1|t|H
1201|20|1|77760|95.6|13.1|1|95.0|16.2|NaN|1|838|0|f|H
1202|20|2|48353|7.4|83.9|12|NaN|NaN|NaN|1|517|1|f|A
1203|20|3|48353|6.2|83.8|6|NaN|NaN|NaN|1|517|0|f|A
1203|20|3|77760|93.8|16.2|6|NaN|NaN|NaN|1|838|1|f|H
1228|20|28|99127|99.5|0.5|1|93.6|17.7|NaN|1|838|1|f|H
1228|20|28|37084|93.6|17.7|100|NaN|NaN|NaN|1|838|1|f|H
1229|20|29|37084|93.6|17.7|1|89.8|10.0|NaN|1|838|1|t|H
1231|20|31|48353|10.1|85.8|45|NaN|NaN|NaN|1|517|0|f|A
1231|20|31|99127|89.9|14.2|3|NaN|NaN|NaN|1|838|1|f|H
1235|20|35|6994|3.5|80.8|4|NaN|NaN|NaN|1|517|0|f|A
1235|20|35|99127|96.5|19.2|4|NaN|NaN|NaN|1|838|1|f|H
1333|22|13|28392|96.4|19.7|1|93.2|52.5|NaN|1|838|1|f|H
1335|22|15|61960|93.2|52.5|100|NaN|NaN|NaN|1|838|1|f|H
1335|22|15|61960|93.2|52.5|101|92.9|47.8|NaN|1|838|1|f|H
1336|22|16|61960|92.9|47.8|13|100.0|99.5|8.3|1|838|1|f|H
1341|22|21|48353|7.7|50.3|49|NaN|NaN|NaN|1|517|1|f|A
1344|22|24|48353|23.1|4.1|1|73.4|37.6|NaN|1|517|0|t|A
1349|22|29|34352|30.1|72.3|1|35.6|65.4|NaN|1|838|1|t|H
1352|22|32|77760|35.6|65.4|49|NaN|NaN|NaN|1|838|1|f|H
1352|22|32|77760|35.6|65.4|1|41.9|67.3|NaN|1|838|1|t|H
1353|22|33|102683|41.9|67.3|100|NaN|NaN|NaN|1|838|1|t|H
1354|22|34|102683|41.9|67.3|1|43.1|89.6|NaN|1|838|1|t|H
1357|22|37|34355|43.1|89.6|101|44.7|92.4|NaN|1|838|1|t|H
1357|22|37|34355|43.1|89.6|100|NaN|NaN|NaN|1|838|1|t|H
1358|22|38|34355|44.7|92.4|1|43.0|68.8|NaN|1|838|1|t|H
1360|22|40|102683|43.0|68.8|101|42.3|67.0|NaN|1|838|1|t|H
1360|22|40|102683|43.0|68.8|100|NaN|NaN|NaN|1|838|1|t|H
1361|22|41|102683|42.3|67.0|1|35.4|24.4|NaN|1|838|1|t|H
1364|22|44|99128|35.4|24.4|100|NaN|NaN|NaN|1|838|1|t|H
1364|22|44|99128|35.4|24.4|101|38.3|12.9|NaN|1|838|1|t|H
1365|22|45|99128|38.3|12.9|1|31.7|36.4|NaN|1|838|1|t|H
1367|22|47|105021|31.7|36.4|101|32.0|37.7|NaN|1|838|1|t|H
1367|22|47|105021|31.7|36.4|100|NaN|NaN|NaN|1|838|1|t|H
1368|22|48|105021|32.0|37.7|1|44.6|64.0|NaN|1|838|1|t|H
1369|22|49|102683|44.6|64.0|100|NaN|NaN|NaN|1|838|1|t|H
1369|22|49|102683|44.6|64.0|101|44.3|64.0|NaN|1|838|1|t|H
1370|22|50|102683|44.3|64.0|1|34.0|40.9|NaN|1|838|1|t|H
1371|22|51|105021|34.0|40.9|100|NaN|NaN|NaN|1|838|1|t|H
1372|22|52|105021|34.0|40.9|1|42.1|84.5|NaN|1|838|1|t|H
1376|22|56|34352|42.1|84.5|101|49.9|86.5|NaN|1|838|1|t|H
1376|22|56|34352|42.1|84.5|100|NaN|NaN|NaN|1|838|1|t|H
1377|22|57|34352|49.9|86.5|1|43.4|69.7|NaN|1|838|1|t|H
1379|22|59|102683|43.4|69.7|100|NaN|NaN|NaN|1|838|1|t|H
1379|22|59|102683|43.4|69.7|101|43.6|67.2|NaN|1|838|1|t|H
1380|23|0|102683|43.6|67.2|1|53.4|15.0|NaN|1|838|1|t|H
1385|23|5|99128|62.9|9.4|1|84.4|25.9|NaN|1|838|0|t|H
1387|23|7|39476|15.9|74.6|44|NaN|NaN|NaN|1|517|1|f|A
1387|23|7|39476|14.8|77.0|12|NaN|NaN|NaN|1|517|1|f|A
1387|23|7|28392|84.1|25.4|44|NaN|NaN|NaN|1|838|0|f|H
1389|23|9|39476|9.9|101.8|5|NaN|NaN|NaN|1|517|0|f|A
1389|23|9|37084|90.1|-1.8|5|NaN|NaN|NaN|1|838|1|f|H
1403|23|23|77760|89.9|0.0|1|87.5|12.2|NaN|1|838|1|f|H
1404|23|24|37084|87.5|12.2|100|NaN|NaN|NaN|1|838|1|f|H
1405|23|25|37084|87.5|12.2|1|89.9|6.2|NaN|1|838|1|t|H
1405|23|25|77760|89.9|6.2|101|89.3|5.8|NaN|1|838|1|t|H
1405|23|25|77760|89.9|6.2|100|NaN|NaN|NaN|1|838|1|t|H
1406|23|26|77760|89.3|5.8|1|78.4|9.2|NaN|1|838|1|t|H
1410|23|30|6994|24.8|89.6|7|NaN|NaN|NaN|1|517|0|f|A
1410|23|30|37084|75.2|10.4|3|NaN|NaN|NaN|1|838|0|f|H
1413|23|33|99128|72.3|7.0|1|75.6|4.4|NaN|1|838|1|t|H
1414|23|34|6994|23.2|100.6|5|NaN|NaN|NaN|1|517|1|f|A
1414|23|34|77760|75.6|4.4|61|NaN|NaN|NaN|1|838|0|f|H
1414|23|34|77760|76.8|-0.6|5|NaN|NaN|NaN|1|838|0|f|H
1449|24|9|40868|21.9|100.0|1|44.1|76.3|NaN|1|517|1|f|A
1449|24|9|6994|44.1|76.3|100|NaN|NaN|NaN|1|517|1|f|A
1450|24|10|6994|44.1|76.3|1|37.1|57.3|NaN|1|517|1|t|A
1450|24|10|81456|37.1|57.3|101|38.0|54.6|NaN|1|517|1|t|A
1450|24|10|81456|37.1|57.3|100|NaN|NaN|NaN|1|517|1|t|A
1451|24|11|81456|38.0|54.6|1|43.8|14.9|NaN|1|517|1|t|A
1456|24|16|27375|43.8|14.9|100|NaN|NaN|NaN|1|517|1|t|A
1456|24|16|27375|43.8|14.9|101|48.2|13.7|NaN|1|517|1|t|A
1457|24|17|27375|48.2|13.7|1|43.1|20.1|NaN|1|517|1|t|A
1458|24|18|48353|43.1|20.1|100|NaN|NaN|NaN|1|517|1|t|A
1458|24|18|48353|43.1|20.1|101|43.2|24.9|NaN|1|517|1|t|A
1459|24|19|48353|43.2|24.9|1|43.9|35.5|NaN|1|517|1|t|A
1460|24|20|81456|43.9|35.5|101|43.4|35.8|NaN|1|517|1|t|A
1460|24|20|81456|43.9|35.5|100|NaN|NaN|NaN|1|517|1|t|A
1461|24|21|81456|43.4|35.8|1|58.0|30.9|NaN|1|517|1|t|A
1461|24|21|28130|58.0|30.9|101|58.8|27.4|NaN|1|517|1|t|A
1461|24|21|28130|58.0|30.9|100|NaN|NaN|NaN|1|517|1|t|A
1462|24|22|28130|58.8|27.4|1|55.5|4.0|NaN|1|517|1|t|A
1465|24|25|27375|55.7|4.0|1|86.7|39.5|NaN|1|517|0|t|A
1466|24|26|105021|15.5|59.4|12|NaN|NaN|NaN|1|838|1|f|H
1468|24|28|27375|84.9|38.8|6|NaN|NaN|NaN|1|517|1|f|A
1468|24|28|105021|15.1|61.2|6|NaN|NaN|NaN|1|838|0|f|H
1510|25|10|6994|99.5|0.5|1|94.8|37.6|NaN|1|517|0|f|A
1512|25|12|50343|93.8|36.6|44|NaN|NaN|NaN|1|517|0|f|A
1512|25|12|61960|6.2|63.4|44|NaN|NaN|NaN|1|838|1|f|H
1513|25|13|61960|6.9|64.2|12|NaN|NaN|NaN|1|838|1|f|H
1516|25|16|77760|30.6|72.3|1|41.6|69.9|NaN|1|838|1|t|H
1517|25|17|99127|41.0|67.2|49|NaN|NaN|NaN|1|838|1|f|H
1518|25|18|99127|40.0|66.6|1|39.3|63.3|NaN|1|838|1|t|H
1521|25|21|61960|56.2|62.3|1|69.6|67.8|NaN|1|838|0|t|H
1522|25|22|39476|30.5|43.0|49|NaN|NaN|NaN|1|517|1|f|A
1525|25|25|39476|28.9|48.4|1|40.4|26.8|NaN|1|517|1|t|A
