_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
4612|76|52|42824|44.8|0.0|1|42.8|27.1|NaN|2|832|1|f|A
4613|76|53|37399|42.8|27.1|101|43.4|32.8|NaN|2|832|1|f|A
4613|76|53|37399|42.8|27.1|100|NaN|NaN|NaN|2|832|1|f|A
4614|76|54|37399|43.4|32.8|1|49.0|67.2|NaN|2|832|1|t|A
4618|76|58|66733|49.0|67.2|101|53.8|73.2|NaN|2|832|1|t|A
4618|76|58|66733|49.0|67.2|100|NaN|NaN|NaN|2|832|1|t|A
4619|76|59|66733|53.8|73.2|1|63.9|94.5|NaN|2|832|1|t|A
4621|77|1|50369|65.2|94.4|1|82.3|82.9|NaN|2|832|0|t|A
4625|77|5|111274|81.7|83.6|4|NaN|NaN|NaN|2|832|0|f|A
4625|77|5|51090|18.3|16.4|4|NaN|NaN|NaN|2|614|1|f|H
4664|77|44|19928|24.3|11.7|1|72.8|29.5|NaN|2|614|0|f|H
4667|77|47|12204|23.2|67.0|1|34.4|66.7|NaN|2|832|1|t|A
4668|77|48|37399|34.4|66.7|49|NaN|NaN|NaN|2|832|1|f|A
4668|77|48|37399|34.4|66.7|1|41.9|60.9|NaN|2|832|1|t|A
4669|77|49|57254|41.9|60.9|101|44.3|60.5|NaN|2|832|1|t|A
4669|77|49|57254|41.9|60.9|100|NaN|NaN|NaN|2|832|1|t|A
4670|77|50|57254|44.3|60.5|1|47.3|56.3|NaN|2|832|1|t|A
4670|77|50|60025|47.3|56.3|100|NaN|NaN|NaN|2|832|1|t|A
4670|77|50|60025|47.3|56.3|101|47.7|55.8|NaN|2|832|1|t|A
4671|77|51|60025|47.7|55.8|1|45.4|49.3|NaN|2|832|1|t|A
4672|77|52|27789|52.9|44.9|61|NaN|NaN|NaN|2|614|1|f|H
4673|77|53|57254|48.5|46.6|1|59.4|15.6|NaN|2|832|1|t|A
4678|77|58|42738|65.4|17.0|3|NaN|NaN|NaN|2|832|0|f|A
4678|77|58|39563|34.6|83.0|7|NaN|NaN|NaN|2|614|1|f|H
4679|77|59|53645|35.4|69.7|61|NaN|NaN|NaN|2|614|1|f|H
4680|78|0|61262|36.1|52.2|49|NaN|NaN|NaN|2|614|1|f|H
4681|78|1|61262|36.1|52.2|1|43.6|82.6|NaN|2|614|1|t|H
4683|78|3|39563|46.6|87.5|1|66.3|94.5|NaN|2|614|0|t|H
4685|78|5|27300|37.7|3.1|8|NaN|NaN|NaN|2|832|1|f|A
4685|78|5|27300|38.5|2.6|49|NaN|NaN|NaN|2|832|1|f|A
4686|78|6|27300|38.7|2.6|1|46.2|10.7|NaN|2|832|1|t|A
4688|78|8|42738|55.4|14.4|1|60.8|24.1|NaN|2|832|0|t|A
4690|78|10|61262|41.0|68.2|8|NaN|NaN|NaN|2|614|1|f|H
4691|78|11|61262|39.0|67.2|1|77.5|69.1|NaN|2|614|1|t|H
4694|78|14|61278|77.5|69.1|49|NaN|NaN|NaN|2|614|1|f|H
4695|78|15|12204|19.7|29.4|7|NaN|NaN|NaN|2|832|1|f|A
4695|78|15|61278|80.3|70.6|3|NaN|NaN|NaN|2|614|0|f|H
4699|78|19|12204|24.0|15.3|49|NaN|NaN|NaN|2|832|1|f|A
4703|78|23|12204|23.9|17.1|1|31.4|48.7|NaN|2|832|1|t|A
4704|78|24|42824|31.4|48.7|100|NaN|NaN|NaN|2|832|1|t|A
4705|78|25|42824|31.4|48.7|1|40.4|59.9|NaN|2|832|1|t|A
4706|78|26|37399|40.4|59.9|100|NaN|NaN|NaN|2|832|1|t|A
4706|78|26|37399|40.4|59.9|101|43.2|63.6|NaN|2|832|1|t|A
4707|78|27|37399|43.2|63.6|1|59.1|94.2|NaN|2|832|1|t|A
4713|78|33|66733|69.0|78.8|3|NaN|NaN|NaN|2|832|0|f|A
4713|78|33|100534|31.0|21.2|7|NaN|NaN|NaN|2|614|1|f|H
4715|78|35|51090|23.8|26.7|49|NaN|NaN|NaN|2|614|1|f|H
4716|78|36|51090|25.2|28.0|1|27.9|33.0|NaN|2|614|1|t|H
4719|78|39|61262|27.9|33.0|100|NaN|NaN|NaN|2|614|1|t|H
4719|78|39|61262|27.9|33.0|101|35.6|24.6|NaN|2|614|1|t|H
4720|78|40|61262|35.6|24.6|1|45.7|12.8|NaN|2|614|1|t|H
4725|78|45|18573|44.5|9.2|1|41.2|42.8|NaN|2|614|0|t|H
4730|78|50|111274|63.5|52.2|49|NaN|NaN|NaN|2|832|1|f|A
4730|78|50|111274|65.0|48.8|1|68.3|31.3|NaN|2|832|1|t|A
4730|78|50|60025|68.3|31.3|100|NaN|NaN|NaN|2|832|1|t|A
4730|78|50|60025|68.3|31.3|101|68.5|34.0|NaN|2|832|1|t|A
4731|78|51|60025|68.5|34.0|1|74.7|40.3|NaN|2|832|1|t|A
4733|78|53|111274|74.7|40.3|100|NaN|NaN|NaN|2|832|1|t|A
4733|78|53|111274|74.7|40.3|101|74.9|40.3|NaN|2|832|1|t|A
4734|78|54|111274|74.9|40.3|1|80.4|44.9|NaN|2|832|1|t|A
4734|78|54|39563|0.0|0.0|43|NaN|NaN|NaN|2|614|1|f|H
4735|78|55|57254|80.4|44.9|1|78.5|52.7|NaN|2|832|1|t|A
4735|78|55|41270|0.0|0.0|43|NaN|NaN|NaN|2|614|1|f|H
4736|78|56|60025|78.5|52.7|1|87.9|43.1|NaN|2|832|1|t|A
4739|78|59|19928|0.0|0.0|59|NaN|NaN|NaN|2|614|0|f|H
4740|79|0|111274|90.6|43.5|4|NaN|NaN|NaN|2|832|1|f|A
4740|79|0|19928|9.4|56.5|4|NaN|NaN|NaN|2|614|0|f|H
4744|79|4|19928|0.0|0.0|17|NaN|NaN|NaN|2|614|1|f|H
4876|81|16|60025|88.5|50.0|16|100.0|53.4|0.6|2|832|1|f|A
4876|81|16|19928|0.0|0.0|58|NaN|NaN|NaN|2|614|0|f|H
4910|81|50|66733|0.0|0.0|18|NaN|NaN|NaN|2|832|1|f|A
4910|81|50|126437|0.0|0.0|19|NaN|NaN|NaN|2|832|1|f|A
4920|82|0|61278|50.0|48.5|1|50.9|47.8|NaN|2|614|1|t|H
4920|82|0|27250|50.9|47.8|100|NaN|NaN|NaN|2|614|1|t|H
4920|82|0|27250|50.9|47.8|101|51.1|48.7|NaN|2|614|1|t|H
4921|82|1|27250|51.1|48.7|1|39.9|49.3|NaN|2|614|1|t|H
4921|82|1|100534|39.9|49.3|100|NaN|NaN|NaN|2|614|1|t|H
4921|82|1|100534|39.9|49.3|101|38.1|50.6|NaN|2|614|1|t|H
4922|82|2|100534|38.1|50.6|1|33.6|66.4|NaN|2|614|1|t|H
4923|82|3|27789|33.6|66.4|101|33.7|66.4|NaN|2|614|1|t|H
4923|82|3|27789|33.6|66.4|100|NaN|NaN|NaN|2|614|1|t|H
4924|82|4|27789|33.7|66.4|1|26.5|57.6|NaN|2|614|1|t|H
4925|82|5|41270|26.5|57.6|101|27.2|53.6|NaN|2|614|1|t|H
4925|82|5|41270|26.5|57.6|100|NaN|NaN|NaN|2|614|1|t|H
4926|82|6|41270|27.2|53.6|1|57.0|45.4|NaN|2|614|1|t|H
4927|82|7|42824|43.6|55.4|44|NaN|NaN|NaN|2|832|0|f|A
4927|82|7|27250|56.4|44.6|44|NaN|NaN|NaN|2|614|1|f|H
4928|82|8|27250|55.6|42.3|1|56.7|42.3|NaN|2|614|0|t|H
4929|82|9|42824|45.1|56.3|61|NaN|NaN|NaN|2|832|1|f|A
4930|82|10|60025|56.5|36.9|1|46.0|24.6|NaN|2|832|1|t|A
4933|82|13|42738|48.7|21.5|49|NaN|NaN|NaN|2|832|1|f|A
4934|82|14|42738|60.4|24.6|1|65.7|42.2|NaN|2|832|1|t|A
4937|82|17|57254|68.4|51.2|3|NaN|NaN|NaN|2|832|1|f|A
4937|82|17|61262|31.6|48.8|45|NaN|NaN|NaN|2|614|0|f|H
4939|82|19|57254|67.9|62.9|1|74.9|83.0|NaN|2|832|1|t|A
4941|82|21|50369|77.6|83.6|1|80.5|78.8|NaN|2|832|0|f|A
4942|82|22|18573|23.9|18.3|12|NaN|NaN|NaN|2|614|1|f|H
4943|82|23|50369|78.3|80.2|6|NaN|NaN|NaN|2|832|1|f|A
4943|82|23|18573|21.7|19.8|6|NaN|NaN|NaN|2|614|0|f|H
4950|82|30|60025|99.5|99.5|1|88.6|88.7|NaN|2|832|1|f|A
4951|82|31|50369|88.6|88.7|101|88.2|88.6|NaN|2|832|1|f|A
4951|82|31|50369|88.6|88.7|100|NaN|NaN|NaN|2|832|1|f|A
4952|82|32|50369|88.2|88.6|1|88.8|95.3|NaN|2|832|1|t|A
4954|82|34|60025|90.3|94.5|2|96.2|58.2|NaN|2|832|1|f|A
4954|82|34|39563|6.3|53.4|55|NaN|NaN|NaN|2|614|1|f|H
4957|82|37|111274|0.0|0.0|43|NaN|NaN|NaN|2|832|1|f|A
4995|83|15|19928|6.8|46.9|1|68.6|45.2|NaN|2|614|0|f|H
4998|83|18|37399|44.2|63.1|1|59.6|55.4|NaN|2|832|0|t|A
4999|83|19|27789|42.2|39.4|1|55.1|47.6|NaN|2|614|1|t|H
5001|83|21|37399|40.1|47.0|7|NaN|NaN|NaN|2|832|1|f|A
5001|83|21|53645|59.9|53.0|3|NaN|NaN|NaN|2|614|0|f|H
5002|83|22|37399|45.7|41.6|49|NaN|NaN|NaN|2|832|1|f|A
5002|83|22|37399|45.7|41.6|1|66.4|20.7|NaN|2|832|1|t|A
5005|83|25|60025|70.4|20.6|1|93.6|18.3|NaN|2|832|0|t|A
5008|83|28|51090|6.4|83.8|12|NaN|NaN|NaN|2|614|1|f|H
5009|83|29|51090|0.0|0.0|43|NaN|NaN|NaN|2|614|1|f|H
5011|83|31|60025|93.8|17.1|6|NaN|NaN|NaN|2|832|1|f|A
5011|83|31|51090|6.2|82.9|6|NaN|NaN|NaN|2|614|0|f|H
5042|84|2|53645|0.0|0.0|18|NaN|NaN|NaN|2|614|1|f|H
5042|84|2|53392|0.0|0.0|19|NaN|NaN|NaN|2|614|1|f|H
5065|84|25|126437|99.5|0.5|1|96.6|42.4|NaN|2|832|0|f|A
5067|84|27|27250|3.5|52.7|12|NaN|NaN|NaN|2|614|1|f|H
5068|84|28|126437|96.6|44.8|6|NaN|NaN|NaN|2|832|1|f|A
5068|84|28|27250|3.4|55.2|6|NaN|NaN|NaN|2|614|0|f|H
5080|84|40|126437|99.5|0.5|1|95.4|40.0|NaN|2|832|0|f|A
5082|84|42|53392|5.0|65.2|12|NaN|NaN|NaN|2|614|1|f|H
5084|84|44|126437|86.6|-1.6|5|NaN|NaN|NaN|2|832|1|f|A
5084|84|44|53392|13.4|101.6|5|NaN|NaN|NaN|2|614|0|f|H
5102|85|2|60025|82.9|0.0|1|89.2|24.4|NaN|2|832|1|f|A
5105|85|5|57254|89.2|24.4|1|94.8|75.7|NaN|2|832|0|t|A
5108|85|8|27789|4.1|23.9|49|NaN|NaN|NaN|2|614|1|f|H
5109|85|9|27789|0.0|0.0|43|NaN|NaN|NaN|2|614|1|f|H
5111|85|11|27300|84.4|97.8|4|NaN|NaN|NaN|2|832|0|f|A
5111|85|11|27789|15.6|2.2|4|NaN|NaN|NaN|2|614|1|f|H
5145|85|45|51090|22.5|3.5|1|64.3|28.3|NaN|2|614|1|f|H
5148|85|48|12204|36.6|72.3|44|NaN|NaN|NaN|2|832|0|f|A
5148|85|48|27250|63.4|27.7|44|NaN|NaN|NaN|2|614|1|f|H
5149|85|49|27250|63.6|28.0|1|72.7|36.3|NaN|2|614|0|t|H
5151|85|51|27300|25.7|60.5|49|NaN|NaN|NaN|2|832|1|f|A
5151|85|51|27300|25.7|60.5|1|47.2|67.9|NaN|2|832|1|t|A
5155|85|55|57254|59.2|67.8|3|NaN|NaN|NaN|2|832|1|f|A
5155|85|55|27789|40.8|32.2|45|NaN|NaN|NaN|2|614|0|f|H
5156|85|56|57254|60.4|68.2|1|72.2|57.3|NaN|2|832|1|t|A
5159|85|59|111274|75.7|62.0|2|89.8|77.3|NaN|2|832|1|f|A
5159|85|59|51090|15.0|32.1|55|NaN|NaN|NaN|2|614|1|f|H
5204|86|44|19928|21.5|30.3|1|68.7|21.3|NaN|2|614|0|f|H
5209|86|49|12204|30.8|77.5|1|33.7|82.0|NaN|2|832|0|t|A
5210|86|50|126437|33.8|83.6|7|NaN|NaN|NaN|2|832|1|f|A
5210|86|50|27250|66.2|16.4|50|NaN|NaN|NaN|2|614|1|f|H
5213|86|53|126437|32.9|70.6|49|NaN|NaN|NaN|2|832|1|f|A
5213|86|53|126437|32.9|70.6|1|38.5|19.7|NaN|2|832|1|t|A
5220|87|0|42738|73.2|22.3|3|NaN|NaN|NaN|2|832|0|f|A
5220|87|0|42738|73.8|21.1|6|NaN|NaN|NaN|2|832|1|f|A
5220|87|0|61262|26.8|77.7|7|NaN|NaN|NaN|2|614|1|f|H
5220|87|0|61262|26.2|78.9|6|NaN|NaN|NaN|2|614|0|f|H
5252|87|32|100534|0.0|0.0|18|NaN|NaN|NaN|2|614|1|f|H
5252|87|32|49822|0.0|0.0|19|NaN|NaN|NaN|2|614|1|f|H
5266|87|46|126437|99.5|0.5|1|92.8|43.0|NaN|2|832|0|f|A
5268|87|48|53392|7.9|58.1|12|NaN|NaN|NaN|2|614|1|f|H
5270|87|50|61278|27.4|75.6|1|21.1|69.0|NaN|2|614|1|t|H
5271|87|51|53392|21.1|69.0|49|NaN|NaN|NaN|2|614|1|f|H
5272|87|52|53392|21.1|69.0|1|37.3|64.5|NaN|2|614|1|t|H
5280|88|0|61262|72.4|82.1|1|73.4|79.3|NaN|2|614|0|t|H
5281|88|1|42738|28.9|16.7|74|NaN|NaN|NaN|2|832|1|f|A
5285|88|5|126437|33.8|6.8|4|NaN|NaN|NaN|2|832|0|f|A
5285|88|5|61262|66.2|93.2|4|NaN|NaN|NaN|2|614|1|f|H
5383|89|43|61278|0.0|0.0|18|NaN|NaN|NaN|2|614|1|f|H
5383|89|43|50038|0.0|0.0|19|NaN|NaN|NaN|2|614|1|f|H
5414|90|14|27250|68.1|92.1|1|59.3|81.1|NaN|2|614|1|f|H
5415|90|15|49822|59.3|81.1|100|NaN|NaN|NaN|2|614|1|f|H
5415|90|15|49822|59.3|81.1|101|67.1|79.7|NaN|2|614|1|f|H
5416|90|16|49822|67.1|79.7|1|67.6|94.4|NaN|2|614|1|t|H
5420|90|20|37399|32.7|4.0|7|NaN|NaN|NaN|2|832|1|f|A
5420|90|20|27250|67.3|96.0|50|NaN|NaN|NaN|2|614|1|f|H
5422|90|22|60025|38.0|4.0|49|NaN|NaN|NaN|2|832|1|f|A
5423|90|23|60025|39.8|3.7|1|51.4|7.0|NaN|2|832|0|t|A
5424|90|24|39563|45.7|90.3|74|NaN|NaN|NaN|2|614|1|f|H
5425|90|25|60025|53.4|-1.4|5|NaN|NaN|NaN|2|832|1|f|A
5425|90|25|39563|46.6|101.4|5|NaN|NaN|NaN|2|614|0|f|H
5429|90|29|60025|54.5|0.0|1|54.2|12.5|NaN|2|832|1|f|A
5431|90|31|126437|54.2|12.5|101|53.8|9.5|NaN|2|832|1|f|A
5431|90|31|126437|54.2|12.5|100|NaN|NaN|NaN|2|832|1|f|A
5432|90|32|126437|53.8|9.5|1|46.6|19.4|NaN|2|832|1|t|A
5432|90|32|37399|46.6|19.4|100|NaN|NaN|NaN|2|832|1|t|A
5432|90|32|37399|46.6|19.4|101|46.6|21.8|NaN|2|832|1|t|A
5433|90|33|37399|46.6|21.8|1|47.5|50.6|NaN|2|832|1|t|A
5435|90|35|42824|47.5|50.6|100|NaN|NaN|NaN|2|832|1|t|A
5435|90|35|42824|47.5|50.6|101|47.7|52.5|NaN|2|832|1|t|A
5436|90|36|42824|47.7|52.5|1|63.3|72.1|NaN|2|832|1|t|A
5438|90|38|111274|69.9|75.0|3|NaN|NaN|NaN|2|832|1|f|A
5438|90|38|53392|30.1|25.0|45|NaN|NaN|NaN|2|614|0|f|H
5442|90|42|111274|77.4|59.6|15|100.0|50.0|0.0|2|832|1|f|A
5442|90|42|50038|19.1|47.6|10|NaN|NaN|NaN|2|614|1|f|H
5448|90|48|50369|77.5|95.9|1|68.4|82.6|NaN|2|832|1|t|A
5450|90|50|42824|68.4|82.6|100|NaN|NaN|NaN|2|832|1|t|A
5450|90|50|42824|68.4|82.6|101|68.0|78.4|NaN|2|832|1|t|A
5451|90|51|42824|68.0|78.4|1|65.3|64.5|NaN|2|832|1|t|A
5455|90|55|37399|65.4|60.3|1|76.1|9.4|NaN|2|832|0|t|A
5458|90|58|39563|22.2|93.5|8|NaN|NaN|NaN|2|614|1|f|H
5464|91|4|42738|87.1|17.3|3|NaN|NaN|NaN|2|832|0|f|A
5464|91|4|39563|8.7|83.6|49|NaN|NaN|NaN|2|614|1|f|H
5470|91|10|60025|80.3|2.2|4|NaN|NaN|NaN|2|832|0|f|A
5470|91|10|39563|19.7|97.8|4|NaN|NaN|NaN|2|614|1|f|H
5508|91|48|41270|22.8|94.2|1|77.0|88.4|NaN|2|614|0|f|H
5513|91|53|27300|27.5|7.0|12|NaN|NaN|NaN|2|832|1|f|A
5514|91|54|61262|64.8|94.1|61|NaN|NaN|NaN|2|614|0|f|H
5515|91|55|27300|31.0|-1.0|5|NaN|NaN|NaN|2|832|1|f|A
5515|91|55|49822|69.0|101.0|5|NaN|NaN|NaN|2|614|0|f|H
5527|92|7|42738|39.6|0.0|1|66.2|6.1|NaN|2|832|0|f|A
5529|92|9|50038|33.4|86.2|1|36.7|70.9|NaN|2|614|1|t|H
5530|92|10|27789|36.7|70.9|101|36.6|70.6|NaN|2|614|1|t|H
5530|92|10|27789|36.7|70.9|100|NaN|NaN|NaN|2|614|1|t|H
5531|92|11|27789|36.6|70.6|1|46.2|79.3|NaN|2|614|1|t|H
5532|92|12|27250|46.3|80.0|49|NaN|NaN|NaN|2|614|1|f|H
5533|92|13|27250|46.3|81.4|1|46.6|71.3|NaN|2|614|1|t|H
5534|92|14|49822|46.7|71.1|61|NaN|NaN|NaN|2|614|0|f|H
5536|92|16|42824|42.2|35.4|49|NaN|NaN|NaN|2|832|1|f|A
5537|92|17|42824|41.7|40.4|1|44.8|63.1|NaN|2|832|1|t|A
5537|92|17|50369|44.8|63.1|100|NaN|NaN|NaN|2|832|1|t|A
5537|92|17|50369|44.8|63.1|101|45.6|64.5|NaN|2|832|1|t|A
5538|92|18|50369|45.6|64.5|1|56.5|83.0|NaN|2|832|1|t|A
5541|92|21|126437|56.5|83.0|100|NaN|NaN|NaN|2|832|1|t|A
5541|92|21|126437|56.5|83.0|101|60.5|87.4|NaN|2|832|1|t|A
5542|92|22|126437|60.5|87.4|1|66.8|95.9|NaN|2|832|1|t|A
5545|92|25|60025|66.8|95.9|100|NaN|NaN|NaN|2|832|1|t|A
5545|92|25|60025|66.8|95.9|101|68.8|89.4|NaN|2|832|1|t|A
5546|92|26|60025|68.8|89.4|1|80.2|83.9|NaN|2|832|1|t|A
5551|92|31|111274|85.8|68.8|50|NaN|NaN|NaN|2|832|1|f|A
5551|92|31|50038|14.2|31.2|7|NaN|NaN|NaN|2|614|0|f|H
5553|92|33|27789|13.3|43.0|1|5.1|44.8|NaN|2|614|1|t|H
5554|92|34|19928|5.0|44.8|12|NaN|NaN|NaN|2|614|1|f|H
5566|92|46|42824|41.9|92.9|1|55.3|96.2|NaN|2|832|1|t|A
5570|92|50|126437|56.2|94.2|1|81.1|27.6|NaN|2|832|0|t|A
5571|92|51|39563|18.2|75.1|1|34.6|74.2|NaN|2|614|1|t|H
5573|92|53|61262|34.6|74.2|49|NaN|NaN|NaN|2|614|1|f|H
5577|92|57|61262|60.2|70.6|1|69.1|91.8|NaN|2|614|1|t|H
5583|93|3|37399|25.3|21.4|45|NaN|NaN|NaN|2|832|0|f|A
5583|93|3|49822|74.7|78.6|3|NaN|NaN|NaN|2|614|1|f|H
5585|93|5|49822|74.9|63.0|1|100.0|23.1|NaN|2|614|0|t|H
5588|93|8|37399|-1.3|76.2|5|NaN|NaN|NaN|2|832|1|f|A
5588|93|8|49822|101.3|23.8|5|NaN|NaN|NaN|2|614|0|f|H
5596|93|16|48844|5.2|42.8|1|24.3|58.1|NaN|2|832|1|f|A
5597|93|17|126437|24.3|58.1|101|28.3|54.9|NaN|2|832|1|f|A
5597|93|17|126437|24.3|58.1|100|NaN|NaN|NaN|2|832|1|f|A
5598|93|18|126437|28.3|54.9|1|24.5|25.6|NaN|2|832|1|t|A
5600|93|20|27300|24.5|25.6|100|NaN|NaN|NaN|2|832|1|t|A
5600|93|20|27300|24.5|25.6|101|26.2|23.7|NaN|2|832|1|t|A
5601|93|21|27300|26.2|23.7|1|44.1|10.7|NaN|2|832|1|t|A
5605|93|25|42738|44.1|10.7|100|NaN|NaN|NaN|2|832|1|t|A
5605|93|25|42738|44.1|10.7|101|47.2|19.1|NaN|2|832|1|t|A
5606|93|26|42738|47.2|19.1|1|47.3|38.0|NaN|2|832|1|t|A
5608|93|28|126437|47.3|38.0|101|48.4|48.8|NaN|2|832|1|t|A
5608|93|28|126437|47.3|38.0|100|NaN|NaN|NaN|2|832|1|t|A
5609|93|29|126437|48.4|48.8|1|60.0|92.7|NaN|2|832|1|t|A
5613|93|33|50369|74.6|82.6|1|86.0|53.9|NaN|2|832|0|f|A
5614|93|34|51090|15.4|47.3|12|NaN|NaN|NaN|2|614|1|f|H
5616|93|36|126437|70.0|49.6|1|61.5|72.4|NaN|2|832|1|t|A
5618|93|38|42824|61.5|72.4|101|61.3|73.5|NaN|2|832|1|t|A
5618|93|38|42824|61.5|72.4|100|NaN|NaN|NaN|2|832|1|t|A
5619|93|39|42824|61.3|73.5|1|66.8|86.8|NaN|2|832|1|t|A
5621|93|41|50369|66.8|86.8|101|67.5|86.3|NaN|2|832|1|t|A
5621|93|41|50369|66.8|86.8|100|NaN|NaN|NaN|2|832|1|t|A
5622|93|42|50369|67.5|86.3|1|75.0|36.7|NaN|2|832|1|t|A
5623|93|43|60025|75.0|36.7|100|NaN|NaN|NaN|2|832|1|t|A
5623|93|43|60025|75.0|36.7|101|74.8|38.5|NaN|2|832|1|t|A
5624|93|44|60025|74.8|38.5|1|86.7|51.3|NaN|2|832|1|t|A
5625|93|45|57254|86.7|51.3|1|89.6|40.3|NaN|2|832|0|t|A
5627|93|47|39563|9.7|66.1|12|NaN|NaN|NaN|2|614|1|f|H
5628|93|48|57254|89.9|37.1|6|NaN|NaN|NaN|2|832|1|f|A
5628|93|48|39563|10.1|62.9|6|NaN|NaN|NaN|2|614|0|f|H
5641|94|1|60025|99.5|0.5|1|90.2|45.7|NaN|2|832|1|f|A
5642|94|2|57254|90.2|45.7|100|NaN|NaN|NaN|2|832|1|f|A
5642|94|2|57254|90.2|45.7|101|91.6|44.7|NaN|2|832|1|f|A
5643|94|3|57254|91.6|44.7|13|100.0|60.6|16.7|2|832|1|f|A
5645|94|5|57254|100.8|61.2|5|NaN|NaN|NaN|2|832|0|f|A
5645|94|5|53392|-0.8|38.8|5|NaN|NaN|NaN|2|614|1|f|H
5679|94|39|19928|5.3|40.7|1|64.3|17.9|NaN|2|614|0|f|H
5683|94|43|42824|36.6|90.9|8|NaN|NaN|NaN|2|832|1|f|A
5684|94|44|42824|43.0|101.4|5|NaN|NaN|NaN|2|832|0|f|A
5684|94|44|19928|57.0|-1.4|5|NaN|NaN|NaN|2|614|1|f|H
5703|95|3|18573|59.2|0.0|1|79.6|6.4|NaN|2|614|0|f|H
5707|95|7|42824|20.3|94.9|4|NaN|NaN|NaN|2|832|1|f|A
5707|95|7|27250|79.7|5.1|4|NaN|NaN|NaN|2|614|0|f|H
5722|95|22|42824|19.4|93.2|1|26.8|79.6|NaN|2|832|1|f|A
5722|95|22|37399|26.8|79.6|100|NaN|NaN|NaN|2|832|1|f|A
5722|95|22|37399|26.8|79.6|101|26.9|78.8|NaN|2|832|1|f|A
5723|95|23|37399|26.9|78.8|1|37.8|15.6|NaN|2|832|1|t|A
5733|95|33|42738|67.2|17.5|4|NaN|NaN|NaN|2|832|1|f|A
5733|95|33|49822|32.8|82.5|4|NaN|NaN|NaN|2|614|0|f|H
5764|96|4|126437|68.6|18.8|1|90.2|52.7|NaN|2|832|1|f|A
5766|96|6|57254|90.2|52.7|100|NaN|NaN|NaN|2|832|1|f|A
5767|96|7|57254|90.2|52.7|13|100.0|51.2|84.7|2|832|1|f|A
5768|96|8|12204|101.2|53.6|5|NaN|NaN|NaN|2|832|0|f|A
5768|96|8|19928|-1.2|46.4|5|NaN|NaN|NaN|2|614|1|f|H
5791|96|31|19928|5.4|40.3|1|60.7|25.3|NaN|2|614|1|f|H
5795|96|35|27250|60.7|25.3|100|NaN|NaN|NaN|2|614|1|f|H
5795|96|35|27250|60.7|25.3|101|62.5|25.0|NaN|2|614|1|f|H
5796|96|36|27250|62.5|25.0|1|53.3|25.3|NaN|2|614|1|t|H
5797|96|37|53392|53.4|25.3|1|80.2|13.4|NaN|2|614|0|t|H
5801|96|41|27300|17.2|84.7|1|19.8|88.3|NaN|2|832|0|t|A
5802|96|42|53392|79.8|11.0|74|NaN|NaN|NaN|2|614|1|f|H
5808|96|48|27300|4.3|90.0|4|NaN|NaN|NaN|2|832|0|f|A
5808|96|48|53392|95.7|10.0|4|NaN|NaN|NaN|2|614|1|f|H
