_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
5264|87|44|60800|25.0|9.1|74|NaN|NaN|NaN|2|1219|1|f|A
5268|87|48|38530|62.8|96.8|1|61.8|60.9|NaN|2|359|1|t|H
5272|87|52|19624|62.6|59.3|1|76.5|0.0|NaN|2|359|0|t|H
5275|87|55|68791|23.0|101.0|5|NaN|NaN|NaN|2|1219|1|f|A
5275|87|55|19624|77.0|-1.0|5|NaN|NaN|NaN|2|359|0|f|H
5282|88|2|49485|22.4|100.0|1|14.9|85.8|NaN|2|1219|1|f|A
5283|88|3|66905|14.9|85.8|101|19.3|74.4|NaN|2|1219|1|f|A
5283|88|3|66905|14.9|85.8|100|NaN|NaN|NaN|2|1219|1|f|A
5284|88|4|66905|19.3|74.4|1|29.6|37.9|NaN|2|1219|1|t|A
5287|88|7|60800|29.6|37.9|100|NaN|NaN|NaN|2|1219|1|t|A
5287|88|7|60800|29.6|37.9|101|35.4|35.5|NaN|2|1219|1|t|A
5288|88|8|60800|35.4|35.5|1|52.2|10.5|NaN|2|1219|1|t|A
5292|88|12|104953|52.2|10.5|100|NaN|NaN|NaN|2|1219|1|t|A
5292|88|12|104953|52.2|10.5|101|73.6|14.0|NaN|2|1219|1|t|A
5293|88|13|104953|73.6|14.0|1|90.4|29.4|NaN|2|1219|1|t|A
5294|88|14|33223|90.4|29.4|100|NaN|NaN|NaN|2|1219|1|t|A
5295|88|15|33223|90.4|29.4|15|100.0|53.7|1.3|2|1219|1|f|A
5295|88|15|44743|2.9|54.0|10|NaN|NaN|NaN|2|359|1|f|H
5301|88|21|44743|2.9|54.0|52|NaN|NaN|NaN|2|359|1|f|H
5301|88|21|44743|2.9|54.0|1|20.0|55.5|NaN|2|359|1|f|H
5304|88|24|18522|20.0|55.5|100|NaN|NaN|NaN|2|359|1|f|H
5305|88|25|18522|20.0|55.5|1|40.4|27.7|NaN|2|359|1|t|H
5305|88|25|38551|40.4|27.7|100|NaN|NaN|NaN|2|359|1|t|H
5305|88|25|38551|40.4|27.7|101|41.4|27.2|NaN|2|359|1|t|H
5306|88|26|38551|41.4|27.2|1|33.2|34.0|NaN|2|359|1|t|H
5308|88|28|19624|33.2|34.0|100|NaN|NaN|NaN|2|359|1|t|H
5308|88|28|19624|33.2|34.0|101|34.9|31.8|NaN|2|359|1|t|H
5309|88|29|19624|34.9|31.8|1|49.6|25.0|NaN|2|359|1|t|H
5314|88|34|55179|32.8|84.3|45|NaN|NaN|NaN|2|1219|0|f|A
5314|88|34|38685|67.2|15.7|3|NaN|NaN|NaN|2|359|1|f|H
5316|88|36|38685|64.2|23.1|1|72.6|20.4|NaN|2|359|0|t|H
5318|88|38|66905|28.3|77.7|74|NaN|NaN|NaN|2|1219|1|f|A
5319|88|39|66905|29.1|79.0|49|NaN|NaN|NaN|2|1219|1|f|A
5320|88|40|66905|29.1|79.0|1|28.6|92.8|NaN|2|1219|1|t|A
5323|88|43|55179|0.0|0.0|43|NaN|NaN|NaN|2|1219|1|f|A
5324|88|44|55179|36.8|93.6|4|NaN|NaN|NaN|2|1219|1|f|A
5324|88|44|38551|63.2|6.4|4|NaN|NaN|NaN|2|359|0|f|H
5364|89|24|44743|0.0|0.0|18|NaN|NaN|NaN|2|359|1|f|H
5364|89|24|41251|0.0|0.0|19|NaN|NaN|NaN|2|359|1|f|H
5371|89|31|66905|41.7|81.8|1|72.8|12.0|NaN|2|1219|1|f|A
5374|89|34|33223|75.0|12.6|44|NaN|NaN|NaN|2|1219|1|f|A
5374|89|34|19620|25.0|87.4|44|NaN|NaN|NaN|2|359|0|f|H
5377|89|37|33223|82.5|50.3|13|100.0|37.0|2.8|2|1219|1|f|A
5380|89|40|33223|101.2|37.0|5|NaN|NaN|NaN|2|1219|0|f|A
5380|89|40|19620|-1.2|63.0|5|NaN|NaN|NaN|2|359|1|f|H
5392|89|52|41251|4.8|59.4|1|66.1|79.1|NaN|2|359|0|f|H
5394|89|54|68791|41.1|24.5|61|NaN|NaN|NaN|2|1219|0|f|A
5396|89|56|14937|65.8|81.7|1|71.4|61.4|NaN|2|359|1|t|H
5397|89|57|38685|71.4|61.4|100|NaN|NaN|NaN|2|359|1|t|H
5398|89|58|38685|71.4|61.4|1|62.1|78.2|NaN|2|359|1|t|H
5398|89|58|19624|62.1|78.2|100|NaN|NaN|NaN|2|359|1|t|H
5399|89|59|19624|62.1|78.2|1|67.7|96.8|NaN|2|359|1|t|H
5403|90|3|38530|67.7|96.8|101|74.3|81.8|NaN|2|359|1|t|H
5403|90|3|38530|67.7|96.8|100|NaN|NaN|NaN|2|359|1|t|H
5404|90|4|38530|74.3|81.8|1|72.3|69.0|NaN|2|359|1|t|H
5405|90|5|19624|72.3|69.0|100|NaN|NaN|NaN|2|359|1|t|H
5405|90|5|19624|72.3|69.0|101|72.3|68.8|NaN|2|359|1|t|H
5406|90|6|19624|72.3|68.8|1|79.5|40.4|NaN|2|359|1|t|H
5408|90|8|14937|79.5|40.4|101|79.0|37.4|NaN|2|359|1|t|H
5408|90|8|14937|79.5|40.4|100|NaN|NaN|NaN|2|359|1|t|H
5409|90|9|14937|79.0|37.4|1|89.5|24.5|NaN|2|359|1|t|H
5410|90|10|38551|89.7|23.9|1|89.0|38.6|NaN|2|359|0|t|H
5411|90|11|66905|12.1|54.8|8|NaN|NaN|NaN|2|1219|1|f|A
5413|90|13|49483|12.0|46.7|12|NaN|NaN|NaN|2|1219|1|f|A
5415|90|15|96122|68.4|49.9|1|71.2|79.9|NaN|2|359|1|t|H
5418|90|18|19620|71.2|79.9|1|88.7|58.2|NaN|2|359|0|f|H
5419|90|19|68791|14.4|46.0|12|NaN|NaN|NaN|2|1219|1|f|A
5422|90|22|33223|46.1|41.7|1|34.5|45.3|NaN|2|1219|1|t|A
5423|90|23|88008|34.5|45.5|49|NaN|NaN|NaN|2|1219|1|f|A
5424|90|24|88008|37.4|46.3|1|73.0|85.5|NaN|2|1219|1|t|A
5430|90|30|80146|82.2|85.1|3|NaN|NaN|NaN|2|1219|0|f|A
5430|90|30|18522|17.8|14.9|7|NaN|NaN|NaN|2|359|1|f|H
5432|90|32|18522|17.5|6.3|49|NaN|NaN|NaN|2|359|1|f|H
5433|90|33|18522|17.5|6.3|1|59.8|7.8|NaN|2|359|1|t|H
5436|90|36|88008|40.4|94.3|7|NaN|NaN|NaN|2|1219|1|f|A
5436|90|36|38551|57.7|5.0|50|NaN|NaN|NaN|2|359|1|f|H
5437|90|37|88008|39.1|101.4|5|NaN|NaN|NaN|2|1219|0|f|A
5437|90|37|38551|59.2|-1.4|5|NaN|NaN|NaN|2|359|1|f|H
5451|90|51|38551|56.4|0.0|1|54.3|13.7|NaN|2|359|1|f|H
5451|90|51|96122|54.3|13.7|100|NaN|NaN|NaN|2|359|1|f|H
5452|90|52|96122|54.3|13.7|1|55.2|32.0|NaN|2|359|1|t|H
5452|90|52|18522|55.2|32.0|100|NaN|NaN|NaN|2|359|1|t|H
5453|90|53|18522|55.2|32.0|1|66.4|46.3|NaN|2|359|1|t|H
5454|90|54|38530|65.4|44.3|1|65.5|41.9|NaN|2|359|0|t|H
5455|90|55|88008|33.9|52.4|74|NaN|NaN|NaN|2|1219|1|f|A
5456|90|56|60800|34.0|64.5|8|NaN|NaN|NaN|2|1219|1|f|A
5456|90|56|19624|0.0|0.0|43|70.4|39.4|NaN|2|359|1|f|H
5457|90|57|38530|70.4|39.4|1|78.5|18.3|NaN|2|359|1|t|H
5461|91|1|38551|85.2|15.1|1|89.5|60.2|NaN|2|359|0|f|H
5462|91|2|49483|11.3|47.7|12|NaN|NaN|NaN|2|1219|1|f|A
5463|91|3|49483|11.3|47.7|6|NaN|NaN|NaN|2|1219|0|f|A
5463|91|3|38551|89.1|56.2|6|NaN|NaN|NaN|2|359|1|f|H
5482|91|22|38530|99.5|0.5|1|88.9|63.4|NaN|2|359|0|f|H
5483|91|23|104953|11.8|36.3|12|NaN|NaN|NaN|2|1219|1|f|A
5486|91|26|104953|0.0|0.0|43|34.0|1.8|NaN|2|1219|1|f|A
5487|91|27|33223|34.9|1.7|61|NaN|NaN|NaN|2|1219|0|f|A
5490|91|30|33223|32.2|-1.2|5|NaN|NaN|NaN|2|1219|0|f|A
5490|91|30|38530|67.8|101.2|5|NaN|NaN|NaN|2|359|1|f|H
5496|91|36|19620|69.4|100.0|1|64.6|83.1|NaN|2|359|1|f|H
5499|91|39|96122|64.6|83.1|100|NaN|NaN|NaN|2|359|1|f|H
5499|91|39|96122|64.6|83.1|101|64.2|81.4|NaN|2|359|1|f|H
5500|91|40|96122|64.2|81.4|1|89.4|13.6|NaN|2|359|1|t|H
5503|91|43|38530|89.4|13.6|101|91.8|14.7|NaN|2|359|1|t|H
5503|91|43|38530|89.4|13.6|100|NaN|NaN|NaN|2|359|1|t|H
5504|91|44|38530|91.8|14.7|1|96.1|46.0|NaN|2|359|1|f|H
5506|91|46|14937|96.1|46.0|100|NaN|NaN|NaN|2|359|1|f|H
5507|91|47|14937|96.1|46.0|13|100.0|50.0|61.1|2|359|1|f|H
5508|91|48|49485|-1.2|47.0|5|NaN|NaN|NaN|2|1219|1|f|A
5508|91|48|14937|101.2|53.0|5|NaN|NaN|NaN|2|359|0|f|H
5530|92|10|49478|5.1|40.6|1|52.4|16.9|NaN|2|1219|0|f|A
5538|92|18|38685|43.4|86.6|49|NaN|NaN|NaN|2|359|1|f|H
5538|92|18|38685|43.4|86.6|1|42.3|76.0|NaN|2|359|1|t|H
5538|92|18|96122|42.3|76.0|100|NaN|NaN|NaN|2|359|1|t|H
5539|92|19|96122|42.3|76.0|1|56.3|72.6|NaN|2|359|1|t|H
5540|92|20|19624|56.3|72.6|100|NaN|NaN|NaN|2|359|1|t|H
5541|92|21|19624|56.3|72.6|1|61.7|63.6|NaN|2|359|1|t|H
5541|92|21|38685|61.7|63.6|100|NaN|NaN|NaN|2|359|1|t|H
5542|92|22|38685|61.7|63.6|1|80.4|37.4|NaN|2|359|1|t|H
5544|92|24|14937|80.4|37.4|101|87.0|45.8|NaN|2|359|1|t|H
5544|92|24|14937|80.4|37.4|100|NaN|NaN|NaN|2|359|1|t|H
5545|92|25|14937|87.0|45.8|15|100.0|46.9|3.8|2|359|1|f|H
5545|92|25|49478|7.0|50.4|10|NaN|NaN|NaN|2|1219|1|f|A
5549|92|29|68791|4.6|35.5|49|NaN|NaN|NaN|2|1219|1|f|A
5550|92|30|68791|4.6|35.5|1|10.2|18.3|NaN|2|1219|1|t|A
5554|92|34|49483|10.2|18.3|101|33.0|2.1|NaN|2|1219|1|t|A
5554|92|34|49483|10.2|18.3|100|NaN|NaN|NaN|2|1219|1|t|A
5555|92|35|49483|33.0|2.1|1|41.5|2.4|NaN|2|1219|1|t|A
5555|92|35|104953|41.5|2.4|100|NaN|NaN|NaN|2|1219|1|t|A
5556|92|36|104953|41.5|2.4|1|35.8|15.8|NaN|2|1219|1|t|A
5558|92|38|60800|32.6|16.5|1|33.6|18.0|NaN|2|1219|0|t|A
5559|92|39|60800|32.0|32.8|51|NaN|NaN|NaN|2|1219|1|f|A
5560|92|40|19624|65.1|79.8|1|69.1|66.8|NaN|2|359|1|t|H
5561|92|41|38530|72.4|68.0|49|NaN|NaN|NaN|2|359|1|f|H
5562|92|42|38530|73.6|65.5|13|100.0|61.3|2.8|2|359|1|f|H
5563|92|43|60800|-1.4|40.1|5|NaN|NaN|NaN|2|1219|1|f|A
5563|92|43|38530|101.4|59.9|5|NaN|NaN|NaN|2|359|0|f|H
5576|92|56|49478|4.7|59.2|1|19.5|71.9|NaN|2|1219|1|f|A
5577|92|57|66905|19.5|71.9|101|27.8|78.5|NaN|2|1219|1|f|A
5577|92|57|66905|19.5|71.9|100|NaN|NaN|NaN|2|1219|1|f|A
5578|92|58|66905|27.8|78.5|1|42.9|79.3|NaN|2|1219|1|t|A
5581|93|1|49485|42.9|79.3|100|NaN|NaN|NaN|2|1219|1|t|A
5581|93|1|49485|42.9|79.3|101|42.4|76.4|NaN|2|1219|1|t|A
5582|93|2|49485|42.4|76.4|1|56.0|88.0|NaN|2|1219|1|t|A
5586|93|6|55179|56.0|88.0|100|NaN|NaN|NaN|2|1219|1|t|A
5586|93|6|55179|56.0|88.0|101|56.7|61.5|NaN|2|1219|1|t|A
5587|93|7|55179|56.7|61.5|1|53.6|45.8|NaN|2|1219|1|t|A
5588|93|8|60800|53.6|45.8|100|NaN|NaN|NaN|2|1219|1|t|A
5588|93|8|60800|53.6|45.8|101|52.7|53.3|NaN|2|1219|1|t|A
5589|93|9|60800|52.7|53.3|1|45.8|58.7|NaN|2|1219|1|t|A
5590|93|10|66905|45.8|58.7|100|NaN|NaN|NaN|2|1219|1|t|A
5591|93|11|66905|45.8|58.7|1|43.1|35.5|NaN|2|1219|1|t|A
5592|93|12|68791|43.1|35.5|100|NaN|NaN|NaN|2|1219|1|t|A
5593|93|13|68791|43.1|35.5|1|47.4|15.8|NaN|2|1219|1|t|A
5594|93|14|49483|47.4|15.8|101|48.6|15.5|NaN|2|1219|1|t|A
5594|93|14|49483|47.4|15.8|100|NaN|NaN|NaN|2|1219|1|t|A
5595|93|15|49483|48.6|15.5|1|69.7|2.0|NaN|2|1219|1|t|A
5598|93|18|104953|69.7|2.0|101|71.8|10.7|NaN|2|1219|1|t|A
5598|93|18|104953|69.7|2.0|100|NaN|NaN|NaN|2|1219|1|t|A
5599|93|19|104953|71.8|10.7|1|67.4|26.3|NaN|2|1219|1|t|A
5601|93|21|55179|67.4|26.3|100|NaN|NaN|NaN|2|1219|1|t|A
5602|93|22|55179|67.4|26.3|1|63.5|20.5|NaN|2|1219|1|t|A
5602|93|22|49483|63.5|20.5|100|NaN|NaN|NaN|2|1219|1|t|A
5603|93|23|49483|63.5|20.5|1|76.2|19.6|NaN|2|1219|1|t|A
5604|93|24|80146|76.2|19.6|100|NaN|NaN|NaN|2|1219|1|t|A
5604|93|24|80146|76.2|19.6|101|75.5|15.5|NaN|2|1219|1|t|A
5605|93|25|80146|75.5|15.5|1|71.8|5.6|NaN|2|1219|1|t|A
5608|93|28|104953|71.0|14.0|3|NaN|NaN|NaN|2|1219|1|f|A
5608|93|28|27256|29.0|86.0|45|NaN|NaN|NaN|2|359|0|f|H
5610|93|30|104953|71.0|21.7|1|74.1|32.3|NaN|2|1219|1|t|A
5613|93|33|88008|78.8|47.6|1|80.1|49.9|NaN|2|1219|0|t|A
5614|93|34|39297|21.3|38.3|74|NaN|NaN|NaN|2|359|1|f|H
5616|93|36|18522|11.8|44.4|12|NaN|NaN|NaN|2|359|1|f|H
5618|93|38|66905|56.5|51.2|1|70.1|70.4|NaN|2|1219|1|t|A
5620|93|40|49485|70.1|70.4|100|NaN|NaN|NaN|2|1219|1|t|A
5620|93|40|49485|70.1|70.4|101|73.2|75.5|NaN|2|1219|1|t|A
5621|93|41|49485|73.2|75.5|1|78.5|83.7|NaN|2|1219|1|t|A
5624|93|44|33223|79.2|87.3|3|NaN|NaN|NaN|2|1219|0|f|A
5624|93|44|38551|20.8|12.7|7|NaN|NaN|NaN|2|359|1|f|H
5630|93|50|38551|17.8|2.4|49|NaN|NaN|NaN|2|359|1|f|H
5630|93|50|38551|17.8|2.4|1|22.0|4.4|NaN|2|359|0|t|H
5631|93|51|88008|78.1|97.2|8|NaN|NaN|NaN|2|1219|1|f|A
5633|93|53|55179|73.7|101.4|5|NaN|NaN|NaN|2|1219|1|f|A
5633|93|53|39297|26.3|-1.4|5|NaN|NaN|NaN|2|359|0|f|H
5634|93|54|49485|72.0|100.0|1|69.0|97.1|NaN|2|1219|1|f|A
5634|93|54|39297|20.6|3.7|61|NaN|NaN|NaN|2|359|1|f|H
5636|93|56|88008|69.0|97.1|1|80.0|87.9|NaN|2|1219|1|t|A
5638|93|58|33223|78.0|83.1|3|NaN|NaN|NaN|2|1219|1|f|A
5638|93|58|38551|22.0|16.9|45|NaN|NaN|NaN|2|359|0|f|H
5641|94|1|33223|76.8|75.0|4|NaN|NaN|NaN|2|1219|1|f|A
5641|94|1|19624|24.0|23.6|4|NaN|NaN|NaN|2|359|0|f|H
5652|94|12|19624|0.0|0.0|17|NaN|NaN|NaN|2|359|1|f|H
5733|95|33|33223|77.7|73.1|13|100.0|52.3|51.4|2|1219|1|f|A
5735|95|35|33223|101.3|51.1|5|NaN|NaN|NaN|2|1219|0|f|A
5735|95|35|19624|-1.3|48.9|5|NaN|NaN|NaN|2|359|1|f|H
5743|95|43|41251|4.1|39.9|1|36.2|93.3|NaN|2|359|1|f|H
5753|95|53|19620|36.2|93.3|100|NaN|NaN|NaN|2|359|1|f|H
5753|95|53|19620|36.2|93.3|101|71.4|84.5|NaN|2|359|1|f|H
5754|95|54|19620|71.4|84.5|1|75.9|64.2|NaN|2|359|1|t|H
5756|95|56|38685|75.4|64.7|1|86.5|34.2|NaN|2|359|0|t|H
5757|95|57|49485|0.0|0.0|43|NaN|NaN|NaN|2|1219|1|f|A
5757|95|57|49485|15.4|66.9|1|23.7|59.3|NaN|2|1219|0|t|A
5758|95|58|49485|23.7|59.3|51|NaN|NaN|NaN|2|1219|1|f|A
5760|96|0|19624|75.0|37.9|13|100.0|41.5|84.7|2|359|1|f|H
5761|96|1|49485|-1.4|56.2|5|NaN|NaN|NaN|2|1219|1|f|A
5761|96|1|19624|101.4|43.8|5|NaN|NaN|NaN|2|359|0|f|H
