_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
5236|87|16|67527|37.5|5.2|74|NaN|NaN|NaN|2|494|1|f|H
5236|87|16|47431|59.2|95.1|1|62.6|95.0|NaN|2|614|0|t|A
5238|87|18|47431|61.6|93.6|61|NaN|NaN|NaN|2|614|0|f|A
5239|87|19|56069|38.8|5.5|49|NaN|NaN|NaN|2|494|1|f|H
5239|87|19|56069|40.5|5.2|1|52.1|18.2|NaN|2|494|1|t|H
5246|87|26|15154|69.4|36.2|4|NaN|NaN|NaN|2|494|1|f|H
5246|87|26|39563|30.6|63.8|4|NaN|NaN|NaN|2|614|0|f|A
5298|88|18|37880|70.1|33.4|13|100.0|49.7|98.6|2|494|1|f|H
5301|88|21|37880|101.4|44.6|5|NaN|NaN|NaN|2|494|0|f|H
5301|88|21|39563|-1.4|55.4|5|NaN|NaN|NaN|2|614|1|f|A
5319|88|39|19928|5.3|58.5|1|6.7|16.2|NaN|2|614|1|f|A
5324|88|44|51090|6.7|12.5|1|44.8|20.0|NaN|2|614|0|t|A
5329|88|49|44324|55.0|84.7|1|61.5|78.1|NaN|2|494|1|t|H
5331|88|51|37880|64.2|76.9|4|NaN|NaN|NaN|2|494|1|f|H
5331|88|51|27789|35.8|23.1|4|NaN|NaN|NaN|2|614|0|f|A
5364|89|24|44324|64.7|75.1|1|84.9|47.9|NaN|2|494|0|f|H
5367|89|27|53392|15.6|49.3|12|NaN|NaN|NaN|2|614|1|f|A
5370|89|30|56069|70.6|27.6|1|77.5|15.5|NaN|2|494|0|t|H
5370|89|30|39563|25.4|87.4|8|NaN|NaN|NaN|2|614|1|f|A
5371|89|31|39563|34.0|88.7|49|NaN|NaN|NaN|2|614|1|f|A
5373|89|33|56069|57.5|8.3|61|NaN|NaN|NaN|2|494|1|f|H
5375|89|35|39563|55.1|96.3|1|58.1|85.7|NaN|2|614|1|t|A
5377|89|37|47431|54.7|70.9|1|54.1|42.5|NaN|2|614|0|t|A
5381|89|41|27671|43.2|62.0|8|NaN|NaN|NaN|2|494|1|f|H
5382|89|42|37880|35.2|52.8|49|NaN|NaN|NaN|2|494|1|f|H
5385|89|45|37880|35.2|52.4|4|NaN|NaN|NaN|2|494|1|f|H
5385|89|45|61262|64.8|47.6|4|NaN|NaN|NaN|2|614|0|f|A
5392|89|52|37880|37.2|51.0|1|53.9|33.3|NaN|2|494|1|f|H
5396|89|56|15154|56.2|33.0|1|85.6|54.2|NaN|2|494|0|t|H
5397|89|57|51090|17.7|44.7|1|1.7|68.8|NaN|2|614|1|t|A
5400|90|0|19928|2.2|70.9|52|NaN|NaN|NaN|2|614|1|f|A
5401|90|1|19928|2.2|70.9|1|14.8|28.2|NaN|2|614|1|f|A
5404|90|4|51090|14.8|28.2|100|NaN|NaN|NaN|2|614|1|f|A
5404|90|4|51090|14.8|28.2|101|23.6|25.0|NaN|2|614|1|f|A
5405|90|5|51090|23.6|25.0|1|36.1|3.1|NaN|2|614|1|t|A
5410|90|10|15780|43.9|4.3|1|97.2|34.9|NaN|2|614|0|t|A
5415|90|15|52775|9.6|74.5|8|NaN|NaN|NaN|2|494|1|f|H
5417|90|17|10995|2.6|60.6|49|NaN|NaN|NaN|2|494|1|f|H
5417|90|17|10995|2.6|60.6|1|9.0|57.8|NaN|2|494|1|t|H
5418|90|18|52775|9.0|57.8|101|11.4|56.3|NaN|2|494|1|t|H
5418|90|18|52775|9.0|57.8|100|NaN|NaN|NaN|2|494|1|t|H
5419|90|19|52775|11.4|56.3|1|20.9|20.4|NaN|2|494|1|t|H
5422|90|22|67527|20.9|20.4|100|NaN|NaN|NaN|2|494|1|t|H
5422|90|22|67527|20.9|20.4|101|26.3|8.3|NaN|2|494|1|t|H
5423|90|23|67527|26.3|8.3|1|29.0|32.8|NaN|2|494|1|t|H
5424|90|24|27671|29.0|32.8|100|NaN|NaN|NaN|2|494|1|t|H
5425|90|25|27671|29.0|32.8|1|39.7|30.6|NaN|2|494|1|t|H
5428|90|28|15154|39.7|30.6|100|NaN|NaN|NaN|2|494|1|t|H
5429|90|29|15154|39.7|30.6|1|32.0|33.3|NaN|2|494|1|t|H
5430|90|30|27671|32.0|33.3|100|NaN|NaN|NaN|2|494|1|t|H
5430|90|30|27671|32.0|33.3|101|31.7|34.2|NaN|2|494|1|t|H
5431|90|31|27671|31.7|34.2|1|44.3|38.8|NaN|2|494|1|t|H
5432|90|32|37880|44.3|38.8|100|NaN|NaN|NaN|2|494|1|t|H
5433|90|33|37880|44.3|38.8|1|39.4|21.8|NaN|2|494|1|t|H
5434|90|34|27671|39.4|21.8|101|38.9|21.6|NaN|2|494|1|t|H
5434|90|34|27671|39.4|21.8|100|NaN|NaN|NaN|2|494|1|t|H
5435|90|35|27671|38.9|21.6|1|44.9|28.6|NaN|2|494|1|t|H
5436|90|36|37880|44.9|28.6|101|44.9|29.5|NaN|2|494|1|t|H
5436|90|36|37880|44.9|28.6|100|NaN|NaN|NaN|2|494|1|t|H
5437|90|37|37880|44.9|29.5|1|59.6|28.3|NaN|2|494|1|t|H
5437|90|37|15154|59.6|28.3|101|60.9|28.6|NaN|2|494|1|t|H
5437|90|37|15154|59.6|28.3|100|NaN|NaN|NaN|2|494|1|t|H
5438|90|38|15154|60.9|28.6|1|55.6|42.8|NaN|2|494|1|t|H
5438|90|38|37880|55.6|42.8|100|NaN|NaN|NaN|2|494|1|t|H
5439|90|39|37880|55.6|42.8|1|69.5|45.1|NaN|2|494|1|t|H
5440|90|40|17466|69.5|45.1|100|NaN|NaN|NaN|2|494|1|t|H
5440|90|40|17466|69.5|45.1|101|71.1|45.8|NaN|2|494|1|t|H
5441|90|41|17466|71.1|45.8|1|65.0|37.1|NaN|2|494|1|t|H
5441|90|41|41270|28.6|67.0|8|NaN|NaN|NaN|2|614|1|f|A
5442|90|42|15154|65.0|37.1|1|72.6|42.8|NaN|2|494|0|t|H
5444|90|44|15154|68.3|49.4|1|74.8|57.8|NaN|2|494|1|t|H
5446|90|46|56069|75.0|58.5|3|NaN|NaN|NaN|2|494|0|f|H
5447|90|47|61262|8.5|15.6|1|43.1|25.0|NaN|2|614|0|t|A
5449|90|49|60914|53.3|75.7|8|NaN|NaN|NaN|2|494|1|f|H
5452|90|52|60914|54.4|75.4|1|53.9|66.1|NaN|2|494|1|t|H
5456|90|56|15154|55.0|61.9|4|NaN|NaN|NaN|2|494|1|f|H
5456|90|56|47654|45.0|38.1|4|NaN|NaN|NaN|2|614|0|f|A
5470|91|10|15154|54.3|65.4|1|53.0|31.6|NaN|2|494|1|f|H
5471|91|11|27671|53.0|31.6|100|NaN|NaN|NaN|2|494|1|f|H
5472|91|12|27671|53.0|31.6|1|79.7|3.7|NaN|2|494|1|t|H
5476|91|16|102555|91.2|6.1|1|90.1|100.0|NaN|2|494|0|f|H
5477|91|17|102555|90.6|101.5|5|NaN|NaN|NaN|2|494|0|f|H
5477|91|17|39563|9.4|-1.5|5|NaN|NaN|NaN|2|614|1|f|A
5489|91|29|15780|10.6|0.0|1|16.2|14.1|NaN|2|614|0|f|A
5491|91|31|37880|84.6|90.5|8|NaN|NaN|NaN|2|494|1|f|H
5498|91|38|17466|98.6|87.0|4|NaN|NaN|NaN|2|494|0|f|H
5498|91|38|15780|1.4|13.0|4|NaN|NaN|NaN|2|614|1|f|A
5530|92|10|19928|6.3|14.1|1|78.4|13.8|NaN|2|614|0|f|A
5539|92|19|44324|13.3|91.7|49|NaN|NaN|NaN|2|494|1|f|H
5539|92|19|44324|10.8|89.5|4|NaN|NaN|NaN|2|494|1|f|H
5539|92|19|53392|89.2|10.5|4|NaN|NaN|NaN|2|614|0|f|A
5574|92|54|10995|18.3|84.8|1|80.9|95.9|NaN|2|494|1|f|H
5578|92|58|17466|81.1|95.9|61|NaN|NaN|NaN|2|494|0|f|H
5579|92|59|17466|82.6|100.9|5|NaN|NaN|NaN|2|494|0|f|H
5579|92|59|15780|17.4|-0.9|5|NaN|NaN|NaN|2|614|1|f|A
5585|93|5|15780|18.7|0.0|1|26.1|14.1|NaN|2|614|1|f|A
5587|93|7|27789|26.1|14.1|100|NaN|NaN|NaN|2|614|1|f|A
5587|93|7|27789|26.1|14.1|101|23.7|11.7|NaN|2|614|1|f|A
5588|93|8|27789|23.7|11.7|1|21.3|3.1|NaN|2|614|1|t|A
5588|93|8|15780|21.3|3.1|100|NaN|NaN|NaN|2|614|1|t|A
5589|93|9|15780|21.3|3.1|1|23.5|12.9|NaN|2|614|1|t|A
5589|93|9|27789|23.5|12.9|100|NaN|NaN|NaN|2|614|1|t|A
5589|93|9|27789|23.5|12.9|101|25.5|14.4|NaN|2|614|1|t|A
5590|93|10|27789|25.5|14.4|1|40.1|22.8|NaN|2|614|1|t|A
5594|93|14|27250|40.1|22.8|101|45.9|27.3|NaN|2|614|1|t|A
5594|93|14|27250|40.1|22.8|100|NaN|NaN|NaN|2|614|1|t|A
5595|93|15|27250|45.9|27.3|1|67.5|79.4|NaN|2|614|1|t|A
5598|93|18|39563|67.5|79.4|100|NaN|NaN|NaN|2|614|1|t|A
5598|93|18|39563|67.5|79.4|101|75.9|68.8|NaN|2|614|1|t|A
5599|93|19|39563|75.9|68.8|1|82.6|71.5|NaN|2|614|1|t|A
5601|93|21|47431|82.6|71.5|100|NaN|NaN|NaN|2|614|1|t|A
5602|93|22|47431|82.6|71.5|15|100.0|49.3|2.8|2|614|1|f|A
5602|93|22|10995|5.1|48.8|10|NaN|NaN|NaN|2|494|1|f|H
5625|93|45|10995|14.2|41.6|1|92.2|51.2|NaN|2|494|0|t|H
5631|93|51|19928|8.8|49.6|52|NaN|NaN|NaN|2|614|1|f|A
5634|93|54|19928|11.0|43.3|1|23.5|21.2|NaN|2|614|1|f|A
5636|93|56|15780|23.5|21.2|100|NaN|NaN|NaN|2|614|1|f|A
5636|93|56|15780|23.5|21.2|101|23.8|16.7|NaN|2|614|1|f|A
5637|93|57|15780|23.8|16.7|1|57.6|13.2|NaN|2|614|1|t|A
5645|94|5|53392|57.6|13.2|100|NaN|NaN|NaN|2|614|1|t|A
5645|94|5|53392|57.6|13.2|101|78.9|42.5|NaN|2|614|1|t|A
5646|94|6|53392|78.9|42.5|1|69.0|75.4|NaN|2|614|1|t|A
5648|94|8|47431|69.0|75.4|100|NaN|NaN|NaN|2|614|1|t|A
5649|94|9|47431|69.0|75.4|1|65.0|66.1|NaN|2|614|1|t|A
5649|94|9|27789|65.0|66.1|100|NaN|NaN|NaN|2|614|1|t|A
5650|94|10|27789|65.0|66.1|1|67.1|80.2|NaN|2|614|1|t|A
5650|94|10|47431|67.1|80.2|101|66.5|79.9|NaN|2|614|1|t|A
5650|94|10|47431|67.1|80.2|100|NaN|NaN|NaN|2|614|1|t|A
5651|94|11|47431|66.5|79.9|1|74.8|85.6|NaN|2|614|1|t|A
5653|94|13|39563|74.8|85.6|100|NaN|NaN|NaN|2|614|1|t|A
5653|94|13|39563|74.8|85.6|101|75.3|85.6|NaN|2|614|1|t|A
5654|94|14|39563|75.3|85.6|1|65.7|91.4|NaN|2|614|1|t|A
5655|94|15|47431|65.7|91.4|100|NaN|NaN|NaN|2|614|1|t|A
5655|94|15|47431|65.7|91.4|101|61.7|91.2|NaN|2|614|1|t|A
5656|94|16|47431|61.7|91.2|1|54.3|77.9|NaN|2|614|1|t|A
5658|94|18|47654|54.3|77.9|101|54.3|69.3|NaN|2|614|1|t|A
5658|94|18|47654|54.3|77.9|100|NaN|NaN|NaN|2|614|1|t|A
5659|94|19|47654|54.3|69.3|1|42.6|62.3|NaN|2|614|1|t|A
5661|94|21|41270|42.6|62.3|100|NaN|NaN|NaN|2|614|1|t|A
5662|94|22|41270|42.6|62.3|1|52.5|64.0|NaN|2|614|1|t|A
5662|94|22|47654|52.5|64.0|100|NaN|NaN|NaN|2|614|1|t|A
5663|94|23|47654|52.5|64.0|1|40.6|73.9|NaN|2|614|1|t|A
5665|94|25|41270|40.6|73.9|100|NaN|NaN|NaN|2|614|1|t|A
5665|94|25|41270|40.6|73.9|101|40.0|87.8|NaN|2|614|1|t|A
5666|94|26|41270|40.0|87.8|1|63.1|96.3|NaN|2|614|1|t|A
5668|94|28|47431|63.1|96.3|61|NaN|NaN|NaN|2|614|0|f|A
5670|94|30|102555|49.2|5.8|49|NaN|NaN|NaN|2|494|1|f|H
5674|94|34|102555|58.3|4.5|4|NaN|NaN|NaN|2|494|1|f|H
5674|94|34|41270|41.7|95.5|4|NaN|NaN|NaN|2|614|0|f|A
5692|94|52|67527|52.8|6.2|1|52.8|13.1|NaN|2|494|1|f|H
5692|94|52|27671|52.8|13.1|100|NaN|NaN|NaN|2|494|1|f|H
5693|94|53|27671|52.8|13.1|1|57.2|39.5|NaN|2|494|1|t|H
5694|94|54|15154|57.2|39.5|100|NaN|NaN|NaN|2|494|1|t|H
5695|94|55|15154|57.2|39.5|1|73.3|36.3|NaN|2|494|1|t|H
5697|94|57|52775|73.3|36.3|100|NaN|NaN|NaN|2|494|1|t|H
5698|94|58|52775|73.3|36.3|13|100.0|69.6|22.2|2|494|1|f|H
5699|94|59|56069|101.1|63.4|5|NaN|NaN|NaN|2|494|0|f|H
5699|94|59|41270|-1.1|36.6|5|NaN|NaN|NaN|2|614|1|f|A
5732|95|32|19928|5.3|41.5|1|64.3|21.9|NaN|2|614|0|f|A
5737|95|37|15780|41.1|9.1|1|58.1|8.8|NaN|2|614|1|t|A
5737|95|37|27250|58.1|8.8|100|NaN|NaN|NaN|2|614|1|t|A
5738|95|38|27250|58.1|8.8|1|45.9|9.5|NaN|2|614|1|t|A
5738|95|38|15780|45.9|9.5|100|NaN|NaN|NaN|2|614|1|t|A
5738|95|38|15780|45.9|9.5|101|45.7|9.5|NaN|2|614|1|t|A
5739|95|39|15780|45.7|9.5|1|60.1|9.2|NaN|2|614|1|t|A
5739|95|39|27250|60.1|9.2|100|NaN|NaN|NaN|2|614|1|t|A
5740|95|40|27250|60.1|9.2|1|48.1|10.0|NaN|2|614|1|t|A
5740|95|40|15780|48.1|10.0|101|51.7|10.1|NaN|2|614|1|t|A
5740|95|40|15780|48.1|10.0|100|NaN|NaN|NaN|2|614|1|t|A
5741|95|41|15780|51.7|10.1|1|59.4|16.1|NaN|2|614|1|t|A
5741|95|41|47431|59.4|16.1|100|NaN|NaN|NaN|2|614|1|t|A
5742|95|42|47431|59.4|16.1|1|52.8|11.9|NaN|2|614|1|t|A
5742|95|42|15780|52.8|11.9|100|NaN|NaN|NaN|2|614|1|t|A
5742|95|42|15780|52.8|11.9|101|52.6|11.4|NaN|2|614|1|t|A
5743|95|43|15780|52.6|11.4|1|64.3|6.1|NaN|2|614|1|t|A
5744|95|44|27250|64.3|6.1|1|60.2|27.3|NaN|2|614|0|t|A
5746|95|46|56069|34.7|76.4|1|38.2|84.7|NaN|2|494|1|t|H
5746|95|46|27671|38.2|84.7|100|NaN|NaN|NaN|2|494|1|t|H
5747|95|47|27671|38.2|84.7|1|34.4|79.9|NaN|2|494|1|t|H
5748|95|48|15780|62.0|27.3|8|NaN|NaN|NaN|2|614|1|f|A
5749|95|49|56069|0.0|0.0|43|NaN|NaN|NaN|2|494|1|f|H
5749|95|49|56069|34.4|79.9|1|38.8|28.8|NaN|2|494|1|t|H
5750|95|50|102555|38.8|28.8|100|NaN|NaN|NaN|2|494|1|t|H
5751|95|51|102555|38.8|28.8|1|10.0|55.1|NaN|2|494|1|t|H
5753|95|53|10995|10.0|55.1|100|NaN|NaN|NaN|2|494|1|t|H
5753|95|53|10995|10.0|55.1|101|10.0|52.7|NaN|2|494|1|t|H
5754|95|54|10995|10.0|52.7|1|73.3|3.2|NaN|2|494|1|t|H
5761|96|1|102555|97.6|25.9|50|NaN|NaN|NaN|2|494|1|f|H
5761|96|1|41270|2.4|74.1|7|NaN|NaN|NaN|2|614|1|f|A
