_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
0|0|0|27334|0.0|0.0|102|NaN|NaN|NaN|1|368|1|f|A
0|0|0|14075|0.0|0.0|102|NaN|NaN|NaN|1|368|1|f|A
0|0|0|27341|0.0|0.0|102|NaN|NaN|NaN|1|368|1|f|A
0|0|0|90152|0.0|0.0|102|NaN|NaN|NaN|1|368|1|f|A
0|0|0|40784|0.0|0.0|102|NaN|NaN|NaN|1|368|1|f|A
0|0|0|45268|0.0|0.0|102|NaN|NaN|NaN|1|368|1|f|A
0|0|0|37971|0.0|0.0|102|NaN|NaN|NaN|1|368|1|f|A
0|0|0|44346|0.0|0.0|102|NaN|NaN|NaN|1|368|1|f|A
0|0|0|37852|0.0|0.0|102|NaN|NaN|NaN|1|368|1|f|A
0|0|0|19927|0.0|0.0|102|NaN|NaN|NaN|1|368|1|f|A
0|0|0|37915|0.0|0.0|102|NaN|NaN|NaN|1|368|1|f|A
0|0|0|11973|0.0|0.0|102|NaN|NaN|NaN|1|497|1|f|H
0|0|0|52156|0.0|0.0|102|NaN|NaN|NaN|1|497|1|f|H
0|0|0|69305|0.0|0.0|102|NaN|NaN|NaN|1|497|1|f|H
0|0|0|40772|0.0|0.0|102|NaN|NaN|NaN|1|497|1|f|H
0|0|0|19160|0.0|0.0|102|NaN|NaN|NaN|1|497|1|f|H
0|0|0|41909|0.0|0.0|102|NaN|NaN|NaN|1|497|1|f|H
0|0|0|68312|0.0|0.0|102|NaN|NaN|NaN|1|497|1|f|H
0|0|0|21123|0.0|0.0|102|NaN|NaN|NaN|1|497|1|f|H
0|0|0|60841|0.0|0.0|102|NaN|NaN|NaN|1|497|1|f|H
0|0|0|84450|0.0|0.0|102|NaN|NaN|NaN|1|497|1|f|H
0|0|0|27335|0.0|0.0|102|NaN|NaN|NaN|1|497|1|f|H
0|0|0|52156|0.0|0.0|34|NaN|NaN|NaN|1|497|1|f|H
0|0|0|19927|0.0|0.0|34|NaN|NaN|NaN|1|368|1|f|A
0|0|0|52156|49.6|48.8|1|51.3|47.8|NaN|1|497|1|t|H
0|0|0|68312|51.3|47.8|100|NaN|NaN|NaN|1|497|1|t|H
1|0|1|68312|51.3|47.8|1|38.2|50.4|NaN|1|497|1|t|H
4|0|4|40772|38.2|50.4|1|75.9|28.3|NaN|1|497|0|t|H
6|0|6|40784|22.6|76.6|1|41.2|66.6|NaN|1|368|0|t|A
9|0|9|21123|63.4|35.7|1|74.8|25.8|NaN|1|497|1|t|H
10|0|10|84450|74.8|25.8|100|NaN|NaN|NaN|1|497|1|t|H
11|0|11|84450|74.8|25.8|1|75.9|35.1|NaN|1|497|1|t|H
12|0|12|68312|75.9|35.1|101|72.1|40.1|NaN|1|497|1|t|H
12|0|12|68312|75.9|35.1|100|NaN|NaN|NaN|1|497|1|t|H
13|0|13|68312|72.1|40.1|1|68.4|73.2|NaN|1|497|1|t|H
16|0|16|69305|68.4|73.2|100|NaN|NaN|NaN|1|497|1|t|H
16|0|16|69305|68.4|73.2|101|71.1|77.8|NaN|1|497|1|t|H
17|0|17|69305|71.1|77.8|15|100.0|50.0|0.0|1|497|1|f|H
17|0|17|27334|23.5|22.8|10|NaN|NaN|NaN|1|368|1|f|A
22|0|22|41909|36.2|85.3|1|31.2|46.6|NaN|1|497|1|t|H
25|0|25|19160|31.2|46.6|101|33.9|41.6|NaN|1|497|1|t|H
25|0|25|19160|31.2|46.6|100|NaN|NaN|NaN|1|497|1|t|H
26|0|26|19160|33.9|41.6|1|40.2|7.0|NaN|1|497|1|t|H
27|0|27|27335|40.2|7.0|100|NaN|NaN|NaN|1|497|1|t|H
27|0|27|27335|40.2|7.0|101|40.4|6.1|NaN|1|497|1|t|H
28|0|28|27335|40.4|6.1|1|65.3|10.6|NaN|1|497|1|t|H
31|0|31|84450|66.1|11.3|1|64.1|10.4|NaN|1|497|0|t|H
32|0|32|14075|33.5|91.1|74|NaN|NaN|NaN|1|368|1|f|A
34|0|34|27334|19.3|37.0|49|NaN|NaN|NaN|1|368|1|f|A
34|0|34|27334|19.3|37.0|1|7.8|46.0|NaN|1|368|1|t|A
39|0|39|37915|7.8|46.0|101|8.0|49.6|NaN|1|368|1|t|A
39|0|39|37915|7.8|46.0|100|NaN|NaN|NaN|1|368|1|t|A
40|0|40|37915|8.0|49.6|1|18.4|76.4|NaN|1|368|1|t|A
45|0|45|40784|18.4|76.4|100|NaN|NaN|NaN|1|368|1|t|A
45|0|45|40784|18.4|76.4|101|26.4|70.3|NaN|1|368|1|t|A
46|0|46|40784|26.4|70.3|1|12.0|51.9|NaN|1|368|1|t|A
49|0|49|37915|12.0|51.9|100|NaN|NaN|NaN|1|368|1|t|A
49|0|49|37915|12.0|51.9|101|15.4|49.0|NaN|1|368|1|t|A
50|0|50|37915|15.4|49.0|1|29.2|17.9|NaN|1|368|1|t|A
52|0|52|90152|29.2|17.9|100|NaN|NaN|NaN|1|368|1|t|A
52|0|52|90152|29.2|17.9|101|28.5|21.0|NaN|1|368|1|t|A
53|0|53|90152|28.5|21.0|1|27.3|57.5|NaN|1|368|1|t|A
56|0|56|40784|27.3|57.5|100|NaN|NaN|NaN|1|368|1|t|A
56|0|56|40784|27.3|57.5|101|26.6|57.8|NaN|1|368|1|t|A
57|0|57|40784|26.6|57.8|1|29.8|25.5|NaN|1|368|1|t|A
59|0|59|90152|29.8|25.5|100|NaN|NaN|NaN|1|368|1|t|A
59|0|59|90152|29.8|25.5|101|29.7|23.0|NaN|1|368|1|t|A
60|1|0|90152|29.7|23.0|1|44.6|1.9|NaN|1|368|1|t|A
63|1|3|52156|53.6|97.2|7|NaN|NaN|NaN|1|497|1|f|H
63|1|3|27334|46.4|2.8|3|NaN|NaN|NaN|1|368|0|f|A
65|1|5|52156|57.8|101.4|5|NaN|NaN|NaN|1|497|0|f|H
65|1|5|27334|42.2|-1.4|5|NaN|NaN|NaN|1|368|1|f|A
71|1|11|27334|41.1|0.0|1|67.2|2.8|NaN|1|368|0|f|A
73|1|13|69305|29.0|97.4|1|34.5|86.0|NaN|1|497|1|t|H
74|1|14|40772|34.5|86.0|100|NaN|NaN|NaN|1|497|1|t|H
75|1|15|40772|34.5|86.0|1|14.5|57.0|NaN|1|497|1|t|H
78|1|18|11973|14.5|57.0|52|NaN|NaN|NaN|1|497|1|f|H
80|1|20|11973|15.2|54.5|1|19.7|41.2|NaN|1|497|1|f|H
83|1|23|19160|19.7|41.2|101|24.0|39.7|NaN|1|497|1|f|H
83|1|23|19160|19.7|41.2|100|NaN|NaN|NaN|1|497|1|f|H
84|1|24|19160|24.0|39.7|1|30.2|7.4|NaN|1|497|1|t|H
85|1|25|27335|30.2|7.4|100|NaN|NaN|NaN|1|497|1|t|H
85|1|25|27335|30.2|7.4|101|33.7|4.1|NaN|1|497|1|t|H
86|1|26|27335|33.7|4.1|1|23.1|19.1|NaN|1|497|1|t|H
88|1|28|19160|23.1|19.1|101|23.3|20.4|NaN|1|497|1|t|H
88|1|28|19160|23.1|19.1|100|NaN|NaN|NaN|1|497|1|t|H
89|1|29|19160|23.3|20.4|1|59.0|29.2|NaN|1|497|1|t|H
93|1|33|40784|43.2|71.1|44|NaN|NaN|NaN|1|368|0|f|A
93|1|33|84450|56.8|28.9|44|NaN|NaN|NaN|1|497|1|f|H
93|1|33|84450|0.0|0.0|43|71.5|24.3|NaN|1|497|1|f|H
94|1|34|40784|45.3|71.4|61|NaN|NaN|NaN|1|368|1|f|A
94|1|34|84450|55.4|23.1|1|57.0|23.6|NaN|1|497|0|t|H
95|1|35|14075|29.0|77.0|49|NaN|NaN|NaN|1|368|1|f|A
95|1|35|14075|29.0|77.0|1|28.9|50.7|NaN|1|368|1|t|A
95|1|35|60841|61.8|22.5|61|NaN|NaN|NaN|1|497|0|f|H
98|1|38|90152|27.5|54.2|1|23.0|63.7|NaN|1|368|1|t|A
101|1|41|40784|23.0|63.7|101|23.5|66.4|NaN|1|368|1|t|A
101|1|41|40784|23.0|63.7|100|NaN|NaN|NaN|1|368|1|t|A
102|1|42|40784|23.5|66.4|1|23.5|38.2|NaN|1|368|1|t|A
103|1|43|90152|23.5|38.2|101|23.2|41.3|NaN|1|368|1|t|A
103|1|43|90152|23.5|38.2|100|NaN|NaN|NaN|1|368|1|t|A
104|1|44|90152|23.2|41.3|1|7.5|53.0|NaN|1|368|1|t|A
109|1|49|37915|7.5|53.0|100|NaN|NaN|NaN|1|368|1|t|A
109|1|49|37915|7.5|53.0|101|9.5|55.5|NaN|1|368|1|t|A
110|1|50|37915|9.5|55.5|1|21.9|22.8|NaN|1|368|1|t|A
114|1|54|90152|21.9|22.8|100|NaN|NaN|NaN|1|368|1|t|A
114|1|54|90152|21.9|22.8|101|39.3|20.7|NaN|1|368|1|t|A
115|1|55|90152|39.3|20.7|1|79.8|14.3|NaN|1|368|1|t|A
119|1|59|69305|16.6|89.2|7|NaN|NaN|NaN|1|497|1|f|H
119|1|59|44346|83.4|10.8|50|NaN|NaN|NaN|1|368|1|f|A
121|2|1|69305|3.6|97.2|49|NaN|NaN|NaN|1|497|1|f|H
123|2|3|69305|4.3|97.8|1|8.2|97.7|NaN|1|497|0|t|H
126|2|6|44346|92.5|2.8|74|NaN|NaN|NaN|1|368|1|f|A
128|2|8|69305|4.2|101.4|5|NaN|NaN|NaN|1|497|1|f|H
128|2|8|44346|95.8|-1.4|5|NaN|NaN|NaN|1|368|0|f|A
141|2|21|69305|7.6|100.0|1|36.4|93.8|NaN|1|497|0|f|H
144|2|24|27334|55.8|3.7|1|67.9|22.1|NaN|1|368|1|t|A
146|2|26|45268|70.2|26.5|1|69.7|77.6|NaN|1|368|0|t|A
150|2|30|27335|32.6|11.7|49|NaN|NaN|NaN|1|497|1|f|H
150|2|30|27335|32.4|11.4|1|42.0|31.6|NaN|1|497|1|t|H
153|2|33|68312|42.0|31.6|100|NaN|NaN|NaN|1|497|1|t|H
153|2|33|68312|42.0|31.6|101|40.8|41.3|NaN|1|497|1|t|H
154|2|34|68312|40.8|41.3|1|53.4|86.3|NaN|1|497|1|t|H
159|2|39|27334|46.2|13.2|4|NaN|NaN|NaN|1|368|0|f|A
159|2|39|52156|53.8|86.8|4|NaN|NaN|NaN|1|497|1|f|H
161|2|41|52156|53.1|83.6|1|53.8|64.0|NaN|1|497|1|f|H
164|2|44|40772|55.8|59.4|1|79.4|0.0|NaN|1|497|0|t|H
165|2|45|27334|22.3|101.5|5|NaN|NaN|NaN|1|368|1|f|A
165|2|45|40772|77.7|-1.5|5|NaN|NaN|NaN|1|497|0|f|H
183|3|3|14075|25.2|100.0|1|53.9|87.7|NaN|1|368|0|f|A
185|3|5|44346|55.0|88.9|4|NaN|NaN|NaN|1|368|1|f|A
185|3|5|19160|45.0|11.1|4|NaN|NaN|NaN|1|497|0|f|H
185|3|5|19160|0.0|0.0|43|39.3|16.8|NaN|1|497|1|f|H
187|3|7|40772|0.0|0.0|43|NaN|NaN|NaN|1|497|1|f|H
202|3|22|14075|56.5|89.0|1|54.7|80.6|NaN|1|368|1|f|A
205|3|25|19927|54.7|80.6|100|NaN|NaN|NaN|1|368|1|f|A
205|3|25|19927|54.7|80.6|101|54.4|69.9|NaN|1|368|1|f|A
206|3|26|19927|54.4|69.9|1|90.1|30.3|NaN|1|368|1|t|A
209|3|29|27334|90.1|30.3|1|88.5|32.8|NaN|1|368|0|t|A
210|3|30|69305|10.8|74.5|61|NaN|NaN|NaN|1|497|1|f|H
213|3|33|11973|7.9|51.5|52|NaN|NaN|NaN|1|497|1|f|H
223|3|43|11973|14.1|49.3|1|57.0|65.5|NaN|1|497|1|t|H
225|3|45|84450|57.0|65.5|101|58.1|63.9|NaN|1|497|1|t|H
225|3|45|84450|57.0|65.5|100|NaN|NaN|NaN|1|497|1|t|H
226|3|46|84450|58.1|63.9|1|70.5|63.6|NaN|1|497|1|t|H
226|3|46|60841|70.5|63.6|100|NaN|NaN|NaN|1|497|1|t|H
227|3|47|60841|70.5|63.6|1|65.5|81.4|NaN|1|497|1|t|H
231|3|51|52156|69.7|87.5|1|84.0|91.4|NaN|1|497|0|t|H
233|3|53|90152|14.0|8.8|8|NaN|NaN|NaN|1|368|1|f|A
234|3|54|90152|9.2|2.5|49|NaN|NaN|NaN|1|368|1|f|A
235|3|55|90152|7.6|2.0|1|19.5|6.1|NaN|1|368|1|t|A
239|3|59|27334|19.5|6.1|100|NaN|NaN|NaN|1|368|1|t|A
239|3|59|27334|19.5|6.1|101|20.7|9.4|NaN|1|368|1|t|A
239|3|59|37852|19.0|6.4|100|NaN|NaN|NaN|1|368|1|t|A
240|4|0|27334|20.7|9.4|1|19.0|6.4|NaN|1|368|1|t|A
240|4|0|37852|19.0|6.4|1|19.4|17.4|NaN|1|368|1|t|A
240|4|0|27341|19.4|17.4|100|NaN|NaN|NaN|1|368|1|t|A
240|4|0|27341|19.4|17.4|101|21.6|20.3|NaN|1|368|1|t|A
241|4|1|27341|21.6|20.3|1|24.0|3.2|NaN|1|368|1|t|A
242|4|2|27334|23.2|3.1|1|25.2|3.1|NaN|1|368|0|t|A
243|4|3|52156|73.3|96.8|74|NaN|NaN|NaN|1|497|1|f|H
244|4|4|27334|27.4|-1.9|5|NaN|NaN|NaN|1|368|1|f|A
244|4|4|52156|72.6|101.9|5|NaN|NaN|NaN|1|497|0|f|H
254|4|14|27334|26.1|0.0|1|41.7|5.5|NaN|1|368|1|f|A
259|4|19|44346|42.4|5.5|61|NaN|NaN|NaN|1|368|0|f|A
259|4|19|52156|58.3|94.1|49|NaN|NaN|NaN|1|497|1|f|H
261|4|21|52156|61.7|89.0|1|63.2|71.5|NaN|1|497|0|t|H
262|4|22|37971|32.7|30.3|8|NaN|NaN|NaN|1|368|1|f|A
263|4|23|40772|61.8|78.4|49|NaN|NaN|NaN|1|497|1|f|H
264|4|24|40772|59.1|69.7|1|62.8|45.5|NaN|1|497|1|t|H
266|4|26|19927|36.4|56.9|7|NaN|NaN|NaN|1|368|1|f|A
266|4|26|68312|63.6|43.1|50|NaN|NaN|NaN|1|497|1|f|H
268|4|28|40784|30.9|53.6|49|NaN|NaN|NaN|1|368|1|f|A
268|4|28|40784|30.9|53.6|1|39.5|39.8|NaN|1|368|1|t|A
268|4|28|45268|39.5|39.8|100|NaN|NaN|NaN|1|368|1|t|A
268|4|28|45268|39.5|39.8|101|38.5|40.3|NaN|1|368|1|t|A
269|4|29|45268|38.5|40.3|1|48.4|33.7|NaN|1|368|1|t|A
272|4|32|44346|48.4|33.7|100|NaN|NaN|NaN|1|368|1|t|A
272|4|32|44346|48.4|33.7|101|47.9|34.8|NaN|1|368|1|t|A
273|4|33|44346|47.9|34.8|1|35.8|18.9|NaN|1|368|1|t|A
274|4|34|27334|35.8|18.9|100|NaN|NaN|NaN|1|368|1|t|A
274|4|34|27334|35.8|18.9|101|34.9|18.0|NaN|1|368|1|t|A
275|4|35|27334|34.9|18.0|1|26.3|25.2|NaN|1|368|1|t|A
276|4|36|90152|26.3|25.2|101|29.7|36.9|NaN|1|368|1|t|A
276|4|36|90152|26.3|25.2|100|NaN|NaN|NaN|1|368|1|t|A
277|4|37|90152|29.7|36.9|1|32.4|76.7|NaN|1|368|1|t|A
281|4|41|14075|32.4|76.7|101|36.3|76.4|NaN|1|368|1|t|A
281|4|41|14075|32.4|76.7|100|NaN|NaN|NaN|1|368|1|t|A
282|4|42|14075|36.3|76.4|1|30.8|63.4|NaN|1|368|1|t|A
284|4|44|40784|30.8|63.4|101|28.1|57.3|NaN|1|368|1|t|A
284|4|44|40784|30.8|63.4|100|NaN|NaN|NaN|1|368|1|t|A
285|4|45|40784|28.1|57.3|1|31.7|23.4|NaN|1|368|1|t|A
286|4|46|27341|31.7|23.4|101|30.5|23.0|NaN|1|368|1|t|A
286|4|46|27341|31.7|23.4|100|NaN|NaN|NaN|1|368|1|t|A
287|4|47|27341|30.5|23.0|1|51.0|4.4|NaN|1|368|1|t|A
292|4|52|37852|51.0|4.4|100|NaN|NaN|NaN|1|368|1|t|A
292|4|52|37852|51.0|4.4|101|52.3|3.2|NaN|1|368|1|t|A
293|4|53|37852|52.3|3.2|1|68.5|7.6|NaN|1|368|1|t|A
295|4|55|45268|74.0|4.0|1|87.6|25.9|NaN|1|368|0|f|A
297|4|57|41909|12.9|65.1|12|NaN|NaN|NaN|1|497|1|f|H
299|4|59|52156|32.1|85.7|1|35.1|76.0|NaN|1|497|0|t|H
300|5|0|45268|69.4|13.8|1|70.4|25.0|NaN|1|368|1|t|A
302|5|2|27341|72.5|22.4|1|87.4|29.8|NaN|1|368|0|f|A
304|5|4|41909|15.2|69.4|12|NaN|NaN|NaN|1|497|1|f|H
307|5|7|19927|77.9|69.0|1|75.4|54.5|NaN|1|368|1|t|A
308|5|8|37971|75.4|54.5|101|74.6|58.4|NaN|1|368|1|t|A
308|5|8|37971|75.4|54.5|100|NaN|NaN|NaN|1|368|1|t|A
309|5|9|37971|74.6|58.4|1|80.5|62.0|NaN|1|368|1|t|A
310|5|10|19927|80.5|62.0|101|79.7|59.0|NaN|1|368|1|t|A
310|5|10|19927|80.5|62.0|100|NaN|NaN|NaN|1|368|1|t|A
311|5|11|19927|79.7|59.0|13|100.0|42.0|27.8|1|368|1|f|A
314|5|14|41909|-0.6|59.0|5|NaN|NaN|NaN|1|497|1|f|H
314|5|14|19927|100.6|41.0|5|NaN|NaN|NaN|1|368|0|f|A
353|5|53|11973|5.3|60.2|1|58.3|95.3|NaN|1|497|0|f|H
357|5|57|52156|60.0|96.1|44|NaN|NaN|NaN|1|497|0|f|H
357|5|57|27334|40.0|3.9|44|NaN|NaN|NaN|1|368|1|f|A
357|5|57|27334|38.4|3.1|1|58.5|6.4|NaN|1|368|0|t|A
360|6|0|69305|42.3|90.9|1|62.7|70.0|NaN|1|497|0|t|H
362|6|2|84450|60.3|67.1|44|NaN|NaN|NaN|1|497|0|f|H
362|6|2|40784|39.7|32.9|44|NaN|NaN|NaN|1|368|1|f|A
362|6|2|40784|42.1|35.8|12|NaN|NaN|NaN|1|368|1|f|A
364|6|4|45268|45.8|28.8|1|51.9|36.0|NaN|1|368|1|t|A
365|6|5|40772|0.0|0.0|43|48.4|63.9|NaN|1|497|1|f|H
366|6|6|37971|52.9|34.5|1|64.6|36.7|NaN|1|368|0|t|A
369|6|9|41909|36.2|63.4|4|NaN|NaN|NaN|1|497|1|f|H
369|6|9|44346|63.8|36.6|4|NaN|NaN|NaN|1|368|0|f|A
525|8|45|41909|0.0|0.0|18|NaN|NaN|NaN|1|497|1|f|H
525|8|45|16854|0.0|0.0|19|NaN|NaN|NaN|1|497|1|f|H
536|8|56|16854|36.0|64.6|1|75.2|63.0|NaN|1|497|1|f|H
541|9|1|60841|78.5|67.4|3|NaN|NaN|NaN|1|497|0|f|H
541|9|1|27341|21.5|32.6|7|NaN|NaN|NaN|1|368|1|f|A
542|9|2|27341|20.9|26.2|50|NaN|NaN|NaN|1|368|1|f|A
542|9|2|84450|77.5|72.0|7|NaN|NaN|NaN|1|497|0|f|H
543|9|3|27334|23.8|21.3|1|72.5|27.0|NaN|1|368|0|t|A
549|9|9|19160|28.8|71.5|49|NaN|NaN|NaN|1|497|1|f|H
550|9|10|19160|29.1|69.3|1|6.9|45.2|NaN|1|497|1|t|H
554|9|14|11973|7.0|45.4|1|54.8|25.8|NaN|1|497|0|t|H
557|9|17|84450|54.6|33.0|44|NaN|NaN|NaN|1|497|0|f|H
557|9|17|40784|45.4|67.0|44|NaN|NaN|NaN|1|368|1|f|A
557|9|17|40784|45.7|66.9|1|87.9|72.0|NaN|1|368|0|t|A
562|9|22|11973|12.5|30.9|52|NaN|NaN|NaN|1|497|1|f|H
570|9|30|11973|16.0|31.6|1|62.0|38.3|NaN|1|497|1|t|H
573|9|33|84450|62.0|38.3|1|85.1|45.7|NaN|1|497|0|t|H
576|9|36|37915|15.6|49.0|52|NaN|NaN|NaN|1|368|1|f|A
577|9|37|37915|15.6|49.0|1|25.0|21.6|NaN|1|368|1|f|A
582|9|42|90152|25.0|21.6|101|31.0|25.6|NaN|1|368|1|f|A
582|9|42|90152|25.0|21.6|100|NaN|NaN|NaN|1|368|1|f|A
583|9|43|90152|31.0|25.6|1|29.6|56.3|NaN|1|368|1|t|A
587|9|47|40784|29.6|56.3|100|NaN|NaN|NaN|1|368|1|t|A
587|9|47|40784|29.6|56.3|101|31.8|61.5|NaN|1|368|1|t|A
588|9|48|40784|31.8|61.5|1|14.0|44.6|NaN|1|368|1|t|A
594|9|54|37915|14.0|44.6|100|NaN|NaN|NaN|1|368|1|t|A
594|9|54|37915|14.0|44.6|101|13.3|46.1|NaN|1|368|1|t|A
595|9|55|37915|13.3|46.1|1|19.8|63.9|NaN|1|368|1|t|A
599|9|59|40784|19.8|63.9|100|NaN|NaN|NaN|1|368|1|t|A
599|9|59|40784|19.8|63.9|101|20.1|61.2|NaN|1|368|1|t|A
600|10|0|40784|20.1|61.2|1|6.8|47.5|NaN|1|368|1|t|A
605|10|5|37915|14.4|59.4|1|60.0|70.9|NaN|1|368|0|t|A
607|10|7|27335|42.8|28.9|1|68.0|39.7|NaN|1|497|0|t|H
609|10|9|84450|63.6|39.8|44|NaN|NaN|NaN|1|497|0|f|H
609|10|9|40784|36.4|60.2|44|NaN|NaN|NaN|1|368|1|f|A
610|10|10|40784|37.5|59.4|1|54.4|53.8|NaN|1|368|1|t|A
611|10|11|37852|54.3|51.1|1|65.5|54.0|NaN|1|368|0|t|A
615|10|15|19160|27.9|42.2|49|NaN|NaN|NaN|1|497|1|f|H
616|10|16|19160|27.9|42.2|1|14.7|52.2|NaN|1|497|1|t|H
616|10|16|11973|14.7|52.2|100|NaN|NaN|NaN|1|497|1|t|H
617|10|17|11973|14.7|52.2|1|41.8|72.6|NaN|1|497|1|t|H
620|10|20|52156|41.8|72.6|1|57.0|63.4|NaN|1|497|0|t|H
622|10|22|27341|45.5|33.1|1|66.3|31.6|NaN|1|368|0|t|A
623|10|23|16854|33.2|58.7|1|37.6|51.5|NaN|1|497|1|t|H
623|10|23|21123|37.6|51.5|100|NaN|NaN|NaN|1|497|1|t|H
624|10|24|21123|37.6|51.5|1|30.2|45.2|NaN|1|497|1|t|H
624|10|24|19160|30.2|45.2|100|NaN|NaN|NaN|1|497|1|t|H
625|10|25|19160|30.2|45.2|1|44.4|37.0|NaN|1|497|1|t|H
628|10|28|68312|45.0|36.3|3|NaN|NaN|NaN|1|497|0|f|H
628|10|28|14075|55.0|63.7|7|NaN|NaN|NaN|1|368|1|f|A
629|10|29|14075|54.6|64.5|49|NaN|NaN|NaN|1|368|1|f|A
629|10|29|14075|54.6|64.5|1|70.2|78.1|NaN|1|368|1|t|A
631|10|31|27335|31.3|17.1|45|NaN|NaN|NaN|1|497|0|f|H
631|10|31|37971|68.7|82.9|3|NaN|NaN|NaN|1|368|1|f|A
636|10|36|37971|63.6|91.8|1|69.0|94.1|NaN|1|368|1|t|A
639|10|39|14075|69.0|94.1|101|76.2|95.1|NaN|1|368|1|t|A
639|10|39|14075|69.0|94.1|100|NaN|NaN|NaN|1|368|1|t|A
640|10|40|14075|76.2|95.1|1|88.0|95.4|NaN|1|368|1|t|A
641|10|41|37971|88.0|95.4|101|88.6|95.6|NaN|1|368|1|t|A
641|10|41|37971|88.0|95.4|100|NaN|NaN|NaN|1|368|1|t|A
642|10|42|37971|88.6|95.6|1|78.2|94.4|NaN|1|368|1|t|A
643|10|43|14075|78.2|94.4|100|NaN|NaN|NaN|1|368|1|t|A
643|10|43|14075|78.2|94.4|101|82.1|95.4|NaN|1|368|1|t|A
644|10|44|14075|82.1|95.4|1|65.4|81.4|NaN|1|368|1|t|A
648|10|48|27341|65.5|71.8|1|67.9|24.0|NaN|1|368|0|t|A
649|10|49|52156|31.6|79.1|8|NaN|NaN|NaN|1|497|1|f|H
650|10|50|52156|33.5|82.1|61|NaN|NaN|NaN|1|497|0|f|H
654|10|54|27334|56.9|4.3|12|NaN|NaN|NaN|1|368|1|f|A
656|10|56|52156|41.0|101.6|5|NaN|NaN|NaN|1|497|1|f|H
656|10|56|27334|59.0|-1.6|5|NaN|NaN|NaN|1|368|0|f|A
676|11|16|69305|38.6|100.0|1|32.7|81.2|NaN|1|497|1|f|H
676|11|16|16854|32.7|81.2|100|NaN|NaN|NaN|1|497|1|f|H
677|11|17|16854|32.7|81.2|1|16.2|42.2|NaN|1|497|1|t|H
686|11|26|11973|19.6|34.0|1|66.8|32.4|NaN|1|497|0|t|H
691|11|31|84450|65.6|33.2|4|NaN|NaN|NaN|1|497|0|f|H
691|11|31|27341|34.4|66.8|4|NaN|NaN|NaN|1|368|1|f|A
704|11|44|40784|33.5|69.1|1|40.1|92.1|NaN|1|368|1|f|A
706|11|46|14075|40.1|92.1|101|41.0|90.5|NaN|1|368|1|f|A
706|11|46|14075|40.1|92.1|100|NaN|NaN|NaN|1|368|1|f|A
707|11|47|14075|41.0|90.5|1|23.7|71.4|NaN|1|368|1|t|A
708|11|48|40784|23.7|71.4|100|NaN|NaN|NaN|1|368|1|t|A
708|11|48|40784|23.7|71.4|101|22.4|72.9|NaN|1|368|1|t|A
709|11|49|40784|22.4|72.9|1|7.8|49.7|NaN|1|368|1|t|A
715|11|55|37915|7.8|49.7|101|11.0|56.3|NaN|1|368|1|t|A
715|11|55|37915|7.8|49.7|100|NaN|NaN|NaN|1|368|1|t|A
716|11|56|37915|11.0|56.3|1|24.4|12.3|NaN|1|368|1|t|A
718|11|58|90152|24.4|12.3|101|26.9|22.8|NaN|1|368|1|t|A
718|11|58|90152|24.4|12.3|100|NaN|NaN|NaN|1|368|1|t|A
719|11|59|90152|26.9|22.8|1|29.1|62.6|NaN|1|368|1|t|A
724|12|4|40784|29.1|62.6|101|37.4|72.4|NaN|1|368|1|t|A
724|12|4|40784|29.1|62.6|100|NaN|NaN|NaN|1|368|1|t|A
725|12|5|40784|37.4|72.4|1|66.7|61.5|NaN|1|368|1|t|A
728|12|8|19927|67.3|62.9|1|58.9|74.4|NaN|1|368|0|t|A
730|12|10|68312|41.5|14.3|49|NaN|NaN|NaN|1|497|1|f|H
730|12|10|68312|41.4|15.2|1|35.2|29.8|NaN|1|497|1|t|H
731|12|11|19160|35.2|29.8|100|NaN|NaN|NaN|1|497|1|t|H
732|12|12|19160|35.2|29.8|1|32.6|73.2|NaN|1|497|1|t|H
738|12|18|69305|33.5|84.5|1|62.7|92.0|NaN|1|497|0|t|H
739|12|19|27334|43.9|5.8|8|NaN|NaN|NaN|1|368|1|f|A
740|12|20|37852|58.4|15.3|49|NaN|NaN|NaN|1|368|1|f|A
743|12|23|37852|68.0|21.9|1|89.4|56.3|NaN|1|368|0|t|A
745|12|25|19160|13.8|42.7|12|NaN|NaN|NaN|1|497|1|f|H
748|12|28|69305|15.0|72.7|12|NaN|NaN|NaN|1|497|1|f|H
749|12|29|27341|72.9|49.3|13|100.0|69.3|87.5|1|368|1|f|A
751|12|31|69305|-1.4|40.4|5|NaN|NaN|NaN|1|497|1|f|H
751|12|31|27341|101.4|59.6|5|NaN|NaN|NaN|1|368|0|f|A
781|13|1|11973|5.1|40.3|1|60.3|5.6|NaN|1|497|0|f|H
786|13|6|14075|37.3|91.2|1|49.1|84.7|NaN|1|368|0|t|A
788|13|8|27335|51.8|14.0|44|NaN|NaN|NaN|1|497|1|f|H
788|13|8|27335|51.4|13.2|1|64.0|18.0|NaN|1|497|0|t|H
788|13|8|37971|48.2|86.0|44|NaN|NaN|NaN|1|368|0|f|A
789|13|9|27341|41.7|87.4|1|57.1|94.1|NaN|1|368|1|t|A
791|13|11|19927|46.3|96.5|49|NaN|NaN|NaN|1|368|1|f|A
792|13|12|27335|53.9|3.3|7|NaN|NaN|NaN|1|497|0|f|H
